>GEOMETRY   rect_prism; AX,AY,AZ= 0.7220 0.7220 0.7220
     32400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14865 -0.17550 -0.14780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24040  23  10  10 1 1 1
     24041  23  10  11 1 1 1
     24042  23  10  12 1 1 1
     24043  23  10  13 1 1 1
     24044  23  10  14 1 1 1
     24045  23  10  15 1 1 1
     24046  23  10  16 1 1 1
     24047  23  10  17 1 1 1
     24048  23  10  18 1 1 1
     24049  23  10  19 1 1 1
     24050  23  10  20 1 1 1
     24051  23  10  21 1 1 1
     24052  23  10  22 1 1 1
     24053  23  10  23 1 1 1
     24054  23  10  24 1 1 1
     24055  23  10  25 1 1 1
     24056  23  10  26 1 1 1
     24057  23  10  27 1 1 1
     24058  23  10  28 1 1 1
     24059  23  10  29 1 1 1
     24060  23  10  30 1 1 1
     24061  23  11  1 1 1 1
     24062  23  11  2 1 1 1
     24063  23  11  3 1 1 1
     24064  23  11  4 1 1 1
     24065  23  11  5 1 1 1
     24066  23  11  6 1 1 1
     24067  23  11  7 1 1 1
     24068  23  11  8 1 1 1
     24069  23  11  9 1 1 1
     24070  23  11  10 1 1 1
     24071  23  11  11 1 1 1
     24072  23  11  12 1 1 1
     24073  23  11  13 1 1 1
     24074  23  11  14 1 1 1
     24075  23  11  15 1 1 1
     24076  23  11  16 1 1 1
     24077  23  11  17 1 1 1
     24078  23  11  18 1 1 1
     24079  23  11  19 1 1 1
     24080  23  11  20 1 1 1
     24081  23  11  21 1 1 1
     24082  23  11  22 1 1 1
     24083  23  11  23 1 1 1
     24084  23  11  24 1 1 1
     24085  23  11  25 1 1 1
     24086  23  11  26 1 1 1
     24087  23  11  27 1 1 1
     24088  23  11  28 1 1 1
     24089  23  11  29 1 1 1
     24090  23  11  30 1 1 1
     24091  23  12  1 1 1 1
     24092  23  12  2 1 1 1
     24093  23  12  3 1 1 1
     24094  23  12  4 1 1 1
     24095  23  12  5 1 1 1
     24096  23  12  6 1 1 1
     24097  23  12  7 1 1 1
     24098  23  12  8 1 1 1
     24099  23  12  9 1 1 1
     24100  23  12  10 1 1 1
     24101  23  12  11 1 1 1
     24102  23  12  12 1 1 1
     24103  23  12  13 1 1 1
     24104  23  12  14 1 1 1
     24105  23  12  15 1 1 1
     24106  23  12  16 1 1 1
     24107  23  12  17 1 1 1
     24108  23  12  18 1 1 1
     24109  23  12  19 1 1 1
     24110  23  12  20 1 1 1
     24111  23  12  21 1 1 1
     24112  23  12  22 1 1 1
     24113  23  12  23 1 1 1
     24114  23  12  24 1 1 1
     24115  23  12  25 1 1 1
     24116  23  12  26 1 1 1
     24117  23  12  27 1 1 1
     24118  23  12  28 1 1 1
     24119  23  12  29 1 1 1
     24120  23  12  30 1 1 1
     24121  23  13  1 1 1 1
     24122  23  13  2 1 1 1
     24123  23  13  3 1 1 1
     24124  23  13  4 1 1 1
     24125  23  13  5 1 1 1
     24126  23  13  6 1 1 1
     24127  23  13  7 1 1 1
     24128  23  13  8 1 1 1
     24129  23  13  9 1 1 1
     24130  23  13  10 1 1 1
     24131  23  13  11 1 1 1
     24132  23  13  12 1 1 1
     24133  23  13  13 1 1 1
     24134  23  13  14 1 1 1
     24135  23  13  15 1 1 1
     24136  23  13  16 1 1 1
     24137  23  13  17 1 1 1
     24138  23  13  18 1 1 1
     24139  23  13  19 1 1 1
     24140  23  13  20 1 1 1
     24141  23  13  21 1 1 1
     24142  23  13  22 1 1 1
     24143  23  13  23 1 1 1
     24144  23  13  24 1 1 1
     24145  23  13  25 1 1 1
     24146  23  13  26 1 1 1
     24147  23  13  27 1 1 1
     24148  23  13  28 1 1 1
     24149  23  13  29 1 1 1
     24150  23  13  30 1 1 1
     24151  23  14  1 1 1 1
     24152  23  14  2 1 1 1
     24153  23  14  3 1 1 1
     24154  23  14  4 1 1 1
     24155  23  14  5 1 1 1
     24156  23  14  6 1 1 1
     24157  23  14  7 1 1 1
     24158  23  14  8 1 1 1
     24159  23  14  9 1 1 1
     24160  23  14  10 1 1 1
     24161  23  14  11 1 1 1
     24162  23  14  12 1 1 1
     24163  23  14  13 1 1 1
     24164  23  14  14 1 1 1
     24165  23  14  15 1 1 1
     24166  23  14  16 1 1 1
     24167  23  14  17 1 1 1
     24168  23  14  18 1 1 1
     24169  23  14  19 1 1 1
     24170  23  14  20 1 1 1
     24171  23  14  21 1 1 1
     24172  23  14  22 1 1 1
     24173  23  14  23 1 1 1
     24174  23  14  24 1 1 1
     24175  23  14  25 1 1 1
     24176  23  14  26 1 1 1
     24177  23  14  27 1 1 1
     24178  23  14  28 1 1 1
     24179  23  14  29 1 1 1
     24180  23  14  30 1 1 1
     24181  23  15  1 1 1 1
     24182  23  15  2 1 1 1
     24183  23  15  3 1 1 1
     24184  23  15  4 1 1 1
     24185  23  15  5 1 1 1
     24186  23  15  6 1 1 1
     24187  23  15  7 1 1 1
     24188  23  15  8 1 1 1
     24189  23  15  9 1 1 1
     24190  23  15  10 1 1 1
     24191  23  15  11 1 1 1
     24192  23  15  12 1 1 1
     24193  23  15  13 1 1 1
     24194  23  15  14 1 1 1
     24195  23  15  15 1 1 1
     24196  23  15  16 1 1 1
     24197  23  15  17 1 1 1
     24198  23  15  18 1 1 1
     24199  23  15  19 1 1 1
     24200  23  15  20 1 1 1
     24201  23  15  21 1 1 1
     24202  23  15  22 1 1 1
     24203  23  15  23 1 1 1
     24204  23  15  24 1 1 1
     24205  23  15  25 1 1 1
     24206  23  15  26 1 1 1
     24207  23  15  27 1 1 1
     24208  23  15  28 1 1 1
     24209  23  15  29 1 1 1
     24210  23  15  30 1 1 1
     24211  23  16  1 1 1 1
     24212  23  16  2 1 1 1
     24213  23  16  3 1 1 1
     24214  23  16  4 1 1 1
     24215  23  16  5 1 1 1
     24216  23  16  6 1 1 1
     24217  23  16  7 1 1 1
     24218  23  16  8 1 1 1
     24219  23  16  9 1 1 1
     24220  23  16  10 1 1 1
     24221  23  16  11 1 1 1
     24222  23  16  12 1 1 1
     24223  23  16  13 1 1 1
     24224  23  16  14 1 1 1
     24225  23  16  15 1 1 1
     24226  23  16  16 1 1 1
     24227  23  16  17 1 1 1
     24228  23  16  18 1 1 1
     24229  23  16  19 1 1 1
     24230  23  16  20 1 1 1
     24231  23  16  21 1 1 1
     24232  23  16  22 1 1 1
     24233  23  16  23 1 1 1
     24234  23  16  24 1 1 1
     24235  23  16  25 1 1 1
     24236  23  16  26 1 1 1
     24237  23  16  27 1 1 1
     24238  23  16  28 1 1 1
     24239  23  16  29 1 1 1
     24240  23  16  30 1 1 1
     24241  23  17  1 1 1 1
     24242  23  17  2 1 1 1
     24243  23  17  3 1 1 1
     24244  23  17  4 1 1 1
     24245  23  17  5 1 1 1
     24246  23  17  6 1 1 1
     24247  23  17  7 1 1 1
     24248  23  17  8 1 1 1
     24249  23  17  9 1 1 1
     24250  23  17  10 1 1 1
     24251  23  17  11 1 1 1
     24252  23  17  12 1 1 1
     24253  23  17  13 1 1 1
     24254  23  17  14 1 1 1
     24255  23  17  15 1 1 1
     24256  23  17  16 1 1 1
     24257  23  17  17 1 1 1
     24258  23  17  18 1 1 1
     24259  23  17  19 1 1 1
     24260  23  17  20 1 1 1
     24261  23  17  21 1 1 1
     24262  23  17  22 1 1 1
     24263  23  17  23 1 1 1
     24264  23  17  24 1 1 1
     24265  23  17  25 1 1 1
     24266  23  17  26 1 1 1
     24267  23  17  27 1 1 1
     24268  23  17  28 1 1 1
     24269  23  17  29 1 1 1
     24270  23  17  30 1 1 1
     24271  23  18  1 1 1 1
     24272  23  18  2 1 1 1
     24273  23  18  3 1 1 1
     24274  23  18  4 1 1 1
     24275  23  18  5 1 1 1
     24276  23  18  6 1 1 1
     24277  23  18  7 1 1 1
     24278  23  18  8 1 1 1
     24279  23  18  9 1 1 1
     24280  23  18  10 1 1 1
     24281  23  18  11 1 1 1
     24282  23  18  12 1 1 1
     24283  23  18  13 1 1 1
     24284  23  18  14 1 1 1
     24285  23  18  15 1 1 1
     24286  23  18  16 1 1 1
     24287  23  18  17 1 1 1
     24288  23  18  18 1 1 1
     24289  23  18  19 1 1 1
     24290  23  18  20 1 1 1
     24291  23  18  21 1 1 1
     24292  23  18  22 1 1 1
     24293  23  18  23 1 1 1
     24294  23  18  24 1 1 1
     24295  23  18  25 1 1 1
     24296  23  18  26 1 1 1
     24297  23  18  27 1 1 1
     24298  23  18  28 1 1 1
     24299  23  18  29 1 1 1
     24300  23  18  30 1 1 1
     24301  23  19  1 1 1 1
     24302  23  19  2 1 1 1
     24303  23  19  3 1 1 1
     24304  23  19  4 1 1 1
     24305  23  19  5 1 1 1
     24306  23  19  6 1 1 1
     24307  23  19  7 1 1 1
     24308  23  19  8 1 1 1
     24309  23  19  9 1 1 1
     24310  23  19  10 1 1 1
     24311  23  19  11 1 1 1
     24312  23  19  12 1 1 1
     24313  23  19  13 1 1 1
     24314  23  19  14 1 1 1
     24315  23  19  15 1 1 1
     24316  23  19  16 1 1 1
     24317  23  19  17 1 1 1
     24318  23  19  18 1 1 1
     24319  23  19  19 1 1 1
     24320  23  19  20 1 1 1
     24321  23  19  21 1 1 1
     24322  23  19  22 1 1 1
     24323  23  19  23 1 1 1
     24324  23  19  24 1 1 1
     24325  23  19  25 1 1 1
     24326  23  19  26 1 1 1
     24327  23  19  27 1 1 1
     24328  23  19  28 1 1 1
     24329  23  19  29 1 1 1
     24330  23  19  30 1 1 1
     24331  23  20  1 1 1 1
     24332  23  20  2 1 1 1
     24333  23  20  3 1 1 1
     24334  23  20  4 1 1 1
     24335  23  20  5 1 1 1
     24336  23  20  6 1 1 1
     24337  23  20  7 1 1 1
     24338  23  20  8 1 1 1
     24339  23  20  9 1 1 1
     24340  23  20  10 1 1 1
     24341  23  20  11 1 1 1
     24342  23  20  12 1 1 1
     24343  23  20  13 1 1 1
     24344  23  20  14 1 1 1
     24345  23  20  15 1 1 1
     24346  23  20  16 1 1 1
     24347  23  20  17 1 1 1
     24348  23  20  18 1 1 1
     24349  23  20  19 1 1 1
     24350  23  20  20 1 1 1
     24351  23  20  21 1 1 1
     24352  23  20  22 1 1 1
     24353  23  20  23 1 1 1
     24354  23  20  24 1 1 1
     24355  23  20  25 1 1 1
     24356  23  20  26 1 1 1
     24357  23  20  27 1 1 1
     24358  23  20  28 1 1 1
     24359  23  20  29 1 1 1
     24360  23  20  30 1 1 1
     24361  23  21  1 1 1 1
     24362  23  21  2 1 1 1
     24363  23  21  3 1 1 1
     24364  23  21  4 1 1 1
     24365  23  21  5 1 1 1
     24366  23  21  6 1 1 1
     24367  23  21  7 1 1 1
     24368  23  21  8 1 1 1
     24369  23  21  9 1 1 1
     24370  23  21  10 1 1 1
     24371  23  21  11 1 1 1
     24372  23  21  12 1 1 1
     24373  23  21  13 1 1 1
     24374  23  21  14 1 1 1
     24375  23  21  15 1 1 1
     24376  23  21  16 1 1 1
     24377  23  21  17 1 1 1
     24378  23  21  18 1 1 1
     24379  23  21  19 1 1 1
     24380  23  21  20 1 1 1
     24381  23  21  21 1 1 1
     24382  23  21  22 1 1 1
     24383  23  21  23 1 1 1
     24384  23  21  24 1 1 1
     24385  23  21  25 1 1 1
     24386  23  21  26 1 1 1
     24387  23  21  27 1 1 1
     24388  23  21  28 1 1 1
     24389  23  21  29 1 1 1
     24390  23  21  30 1 1 1
     24391  23  22  1 1 1 1
     24392  23  22  2 1 1 1
     24393  23  22  3 1 1 1
     24394  23  22  4 1 1 1
     24395  23  22  5 1 1 1
     24396  23  22  6 1 1 1
     24397  23  22  7 1 1 1
     24398  23  22  8 1 1 1
     24399  23  22  9 1 1 1
     24400  23  22  10 1 1 1
     24401  23  22  11 1 1 1
     24402  23  22  12 1 1 1
     24403  23  22  13 1 1 1
     24404  23  22  14 1 1 1
     24405  23  22  15 1 1 1
     24406  23  22  16 1 1 1
     24407  23  22  17 1 1 1
     24408  23  22  18 1 1 1
     24409  23  22  19 1 1 1
     24410  23  22  20 1 1 1
     24411  23  22  21 1 1 1
     24412  23  22  22 1 1 1
     24413  23  22  23 1 1 1
     24414  23  22  24 1 1 1
     24415  23  22  25 1 1 1
     24416  23  22  26 1 1 1
     24417  23  22  27 1 1 1
     24418  23  22  28 1 1 1
     24419  23  22  29 1 1 1
     24420  23  22  30 1 1 1
     24421  23  23  1 1 1 1
     24422  23  23  2 1 1 1
     24423  23  23  3 1 1 1
     24424  23  23  4 1 1 1
     24425  23  23  5 1 1 1
     24426  23  23  6 1 1 1
     24427  23  23  7 1 1 1
     24428  23  23  8 1 1 1
     24429  23  23  9 1 1 1
     24430  23  23  10 1 1 1
     24431  23  23  11 1 1 1
     24432  23  23  12 1 1 1
     24433  23  23  13 1 1 1
     24434  23  23  14 1 1 1
     24435  23  23  15 1 1 1
     24436  23  23  16 1 1 1
     24437  23  23  17 1 1 1
     24438  23  23  18 1 1 1
     24439  23  23  19 1 1 1
     24440  23  23  20 1 1 1
     24441  23  23  21 1 1 1
     24442  23  23  22 1 1 1
     24443  23  23  23 1 1 1
     24444  23  23  24 1 1 1
     24445  23  23  25 1 1 1
     24446  23  23  26 1 1 1
     24447  23  23  27 1 1 1
     24448  23  23  28 1 1 1
     24449  23  23  29 1 1 1
     24450  23  23  30 1 1 1
     24451  23  24  1 1 1 1
     24452  23  24  2 1 1 1
     24453  23  24  3 1 1 1
     24454  23  24  4 1 1 1
     24455  23  24  5 1 1 1
     24456  23  24  6 1 1 1
     24457  23  24  7 1 1 1
     24458  23  24  8 1 1 1
     24459  23  24  9 1 1 1
     24460  23  24  10 1 1 1
     24461  23  24  11 1 1 1
     24462  23  24  12 1 1 1
     24463  23  24  13 1 1 1
     24464  23  24  14 1 1 1
     24465  23  24  15 1 1 1
     24466  23  24  16 1 1 1
     24467  23  24  17 1 1 1
     24468  23  24  18 1 1 1
     24469  23  24  19 1 1 1
     24470  23  24  20 1 1 1
     24471  23  24  21 1 1 1
     24472  23  24  22 1 1 1
     24473  23  24  23 1 1 1
     24474  23  24  24 1 1 1
     24475  23  24  25 1 1 1
     24476  23  24  26 1 1 1
     24477  23  24  27 1 1 1
     24478  23  24  28 1 1 1
     24479  23  24  29 1 1 1
     24480  23  24  30 1 1 1
     24481  23  25  1 1 1 1
     24482  23  25  2 1 1 1
     24483  23  25  3 1 1 1
     24484  23  25  4 1 1 1
     24485  23  25  5 1 1 1
     24486  23  25  6 1 1 1
     24487  23  25  7 1 1 1
     24488  23  25  8 1 1 1
     24489  23  25  9 1 1 1
     24490  23  25  10 1 1 1
     24491  23  25  11 1 1 1
     24492  23  25  12 1 1 1
     24493  23  25  13 1 1 1
     24494  23  25  14 1 1 1
     24495  23  25  15 1 1 1
     24496  23  25  16 1 1 1
     24497  23  25  17 1 1 1
     24498  23  25  18 1 1 1
     24499  23  25  19 1 1 1
     24500  23  25  20 1 1 1
     24501  23  25  21 1 1 1
     24502  23  25  22 1 1 1
     24503  23  25  23 1 1 1
     24504  23  25  24 1 1 1
     24505  23  25  25 1 1 1
     24506  23  25  26 1 1 1
     24507  23  25  27 1 1 1
     24508  23  25  28 1 1 1
     24509  23  25  29 1 1 1
     24510  23  25  30 1 1 1
     24511  23  26  1 1 1 1
     24512  23  26  2 1 1 1
     24513  23  26  3 1 1 1
     24514  23  26  4 1 1 1
     24515  23  26  5 1 1 1
     24516  23  26  6 1 1 1
     24517  23  26  7 1 1 1
     24518  23  26  8 1 1 1
     24519  23  26  9 1 1 1
     24520  23  26  10 1 1 1
     24521  23  26  11 1 1 1
     24522  23  26  12 1 1 1
     24523  23  26  13 1 1 1
     24524  23  26  14 1 1 1
     24525  23  26  15 1 1 1
     24526  23  26  16 1 1 1
     24527  23  26  17 1 1 1
     24528  23  26  18 1 1 1
     24529  23  26  19 1 1 1
     24530  23  26  20 1 1 1
     24531  23  26  21 1 1 1
     24532  23  26  22 1 1 1
     24533  23  26  23 1 1 1
     24534  23  26  24 1 1 1
     24535  23  26  25 1 1 1
     24536  23  26  26 1 1 1
     24537  23  26  27 1 1 1
     24538  23  26  28 1 1 1
     24539  23  26  29 1 1 1
     24540  23  26  30 1 1 1
     24541  23  27  1 1 1 1
     24542  23  27  2 1 1 1
     24543  23  27  3 1 1 1
     24544  23  27  4 1 1 1
     24545  23  27  5 1 1 1
     24546  23  27  6 1 1 1
     24547  23  27  7 1 1 1
     24548  23  27  8 1 1 1
     24549  23  27  9 1 1 1
     24550  23  27  10 1 1 1
     24551  23  27  11 1 1 1
     24552  23  27  12 1 1 1
     24553  23  27  13 1 1 1
     24554  23  27  14 1 1 1
     24555  23  27  15 1 1 1
     24556  23  27  16 1 1 1
     24557  23  27  17 1 1 1
     24558  23  27  18 1 1 1
     24559  23  27  19 1 1 1
     24560  23  27  20 1 1 1
     24561  23  27  21 1 1 1
     24562  23  27  22 1 1 1
     24563  23  27  23 1 1 1
     24564  23  27  24 1 1 1
     24565  23  27  25 1 1 1
     24566  23  27  26 1 1 1
     24567  23  27  27 1 1 1
     24568  23  27  28 1 1 1
     24569  23  27  29 1 1 1
     24570  23  27  30 1 1 1
     24571  23  28  1 1 1 1
     24572  23  28  2 1 1 1
     24573  23  28  3 1 1 1
     24574  23  28  4 1 1 1
     24575  23  28  5 1 1 1
     24576  23  28  6 1 1 1
     24577  23  28  7 1 1 1
     24578  23  28  8 1 1 1
     24579  23  28  9 1 1 1
     24580  23  28  10 1 1 1
     24581  23  28  11 1 1 1
     24582  23  28  12 1 1 1
     24583  23  28  13 1 1 1
     24584  23  28  14 1 1 1
     24585  23  28  15 1 1 1
     24586  23  28  16 1 1 1
     24587  23  28  17 1 1 1
     24588  23  28  18 1 1 1
     24589  23  28  19 1 1 1
     24590  23  28  20 1 1 1
     24591  23  28  21 1 1 1
     24592  23  28  22 1 1 1
     24593  23  28  23 1 1 1
     24594  23  28  24 1 1 1
     24595  23  28  25 1 1 1
     24596  23  28  26 1 1 1
     24597  23  28  27 1 1 1
     24598  23  28  28 1 1 1
     24599  23  28  29 1 1 1
     24600  23  28  30 1 1 1
     24601  23  29  1 1 1 1
     24602  23  29  2 1 1 1
     24603  23  29  3 1 1 1
     24604  23  29  4 1 1 1
     24605  23  29  5 1 1 1
     24606  23  29  6 1 1 1
     24607  23  29  7 1 1 1
     24608  23  29  8 1 1 1
     24609  23  29  9 1 1 1
     24610  23  29  10 1 1 1
     24611  23  29  11 1 1 1
     24612  23  29  12 1 1 1
     24613  23  29  13 1 1 1
     24614  23  29  14 1 1 1
     24615  23  29  15 1 1 1
     24616  23  29  16 1 1 1
     24617  23  29  17 1 1 1
     24618  23  29  18 1 1 1
     24619  23  29  19 1 1 1
     24620  23  29  20 1 1 1
     24621  23  29  21 1 1 1
     24622  23  29  22 1 1 1
     24623  23  29  23 1 1 1
     24624  23  29  24 1 1 1
     24625  23  29  25 1 1 1
     24626  23  29  26 1 1 1
     24627  23  29  27 1 1 1
     24628  23  29  28 1 1 1
     24629  23  29  29 1 1 1
     24630  23  29  30 1 1 1
     24631  23  30  1 1 1 1
     24632  23  30  2 1 1 1
     24633  23  30  3 1 1 1
     24634  23  30  4 1 1 1
     24635  23  30  5 1 1 1
     24636  23  30  6 1 1 1
     24637  23  30  7 1 1 1
     24638  23  30  8 1 1 1
     24639  23  30  9 1 1 1
     24640  23  30  10 1 1 1
     24641  23  30  11 1 1 1
     24642  23  30  12 1 1 1
     24643  23  30  13 1 1 1
     24644  23  30  14 1 1 1
     24645  23  30  15 1 1 1
     24646  23  30  16 1 1 1
     24647  23  30  17 1 1 1
     24648  23  30  18 1 1 1
     24649  23  30  19 1 1 1
     24650  23  30  20 1 1 1
     24651  23  30  21 1 1 1
     24652  23  30  22 1 1 1
     24653  23  30  23 1 1 1
     24654  23  30  24 1 1 1
     24655  23  30  25 1 1 1
     24656  23  30  26 1 1 1
     24657  23  30  27 1 1 1
     24658  23  30  28 1 1 1
     24659  23  30  29 1 1 1
     24660  23  30  30 1 1 1
     24661  23  31  1 1 1 1
     24662  23  31  2 1 1 1
     24663  23  31  3 1 1 1
     24664  23  31  4 1 1 1
     24665  23  31  5 1 1 1
     24666  23  31  6 1 1 1
     24667  23  31  7 1 1 1
     24668  23  31  8 1 1 1
     24669  23  31  9 1 1 1
     24670  23  31  10 1 1 1
     24671  23  31  11 1 1 1
     24672  23  31  12 1 1 1
     24673  23  31  13 1 1 1
     24674  23  31  14 1 1 1
     24675  23  31  15 1 1 1
     24676  23  31  16 1 1 1
     24677  23  31  17 1 1 1
     24678  23  31  18 1 1 1
     24679  23  31  19 1 1 1
     24680  23  31  20 1 1 1
     24681  23  31  21 1 1 1
     24682  23  31  22 1 1 1
     24683  23  31  23 1 1 1
     24684  23  31  24 1 1 1
     24685  23  31  25 1 1 1
     24686  23  31  26 1 1 1
     24687  23  31  27 1 1 1
     24688  23  31  28 1 1 1
     24689  23  31  29 1 1 1
     24690  23  31  30 1 1 1
     24691  23  32  1 1 1 1
     24692  23  32  2 1 1 1
     24693  23  32  3 1 1 1
     24694  23  32  4 1 1 1
     24695  23  32  5 1 1 1
     24696  23  32  6 1 1 1
     24697  23  32  7 1 1 1
     24698  23  32  8 1 1 1
     24699  23  32  9 1 1 1
     24700  23  32  10 1 1 1
     24701  23  32  11 1 1 1
     24702  23  32  12 1 1 1
     24703  23  32  13 1 1 1
     24704  23  32  14 1 1 1
     24705  23  32  15 1 1 1
     24706  23  32  16 1 1 1
     24707  23  32  17 1 1 1
     24708  23  32  18 1 1 1
     24709  23  32  19 1 1 1
     24710  23  32  20 1 1 1
     24711  23  32  21 1 1 1
     24712  23  32  22 1 1 1
     24713  23  32  23 1 1 1
     24714  23  32  24 1 1 1
     24715  23  32  25 1 1 1
     24716  23  32  26 1 1 1
     24717  23  32  27 1 1 1
     24718  23  32  28 1 1 1
     24719  23  32  29 1 1 1
     24720  23  32  30 1 1 1
     24721  23  33  1 1 1 1
     24722  23  33  2 1 1 1
     24723  23  33  3 1 1 1
     24724  23  33  4 1 1 1
     24725  23  33  5 1 1 1
     24726  23  33  6 1 1 1
     24727  23  33  7 1 1 1
     24728  23  33  8 1 1 1
     24729  23  33  9 1 1 1
     24730  23  33  10 1 1 1
     24731  23  33  11 1 1 1
     24732  23  33  12 1 1 1
     24733  23  33  13 1 1 1
     24734  23  33  14 1 1 1
     24735  23  33  15 1 1 1
     24736  23  33  16 1 1 1
     24737  23  33  17 1 1 1
     24738  23  33  18 1 1 1
     24739  23  33  19 1 1 1
     24740  23  33  20 1 1 1
     24741  23  33  21 1 1 1
     24742  23  33  22 1 1 1
     24743  23  33  23 1 1 1
     24744  23  33  24 1 1 1
     24745  23  33  25 1 1 1
     24746  23  33  26 1 1 1
     24747  23  33  27 1 1 1
     24748  23  33  28 1 1 1
     24749  23  33  29 1 1 1
     24750  23  33  30 1 1 1
     24751  23  34  1 1 1 1
     24752  23  34  2 1 1 1
     24753  23  34  3 1 1 1
     24754  23  34  4 1 1 1
     24755  23  34  5 1 1 1
     24756  23  34  6 1 1 1
     24757  23  34  7 1 1 1
