 >REASHP: option FROM_FILE
     25920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14900  -0.17940  -0.11570 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13371   16   18    3 1 1 1
  13372   16   18    4 1 1 1
  13373   16   18    5 1 1 1
  13374   16   18    6 1 1 1
  13375   16   18    7 1 1 1
  13376   16   18    8 1 1 1
  13377   16   18    9 1 1 1
  13378   16   18   10 1 1 1
  13379   16   18   11 1 1 1
  13380   16   18   12 1 1 1
  13381   16   18   13 1 1 1
  13382   16   18   14 1 1 1
  13383   16   18   15 1 1 1
  13384   16   18   16 1 1 1
  13385   16   18   17 1 1 1
  13386   16   18   18 1 1 1
  13387   16   18   19 1 1 1
  13388   16   18   20 1 1 1
  13389   16   18   21 1 1 1
  13390   16   18   22 1 1 1
  13391   16   18   23 1 1 1
  13392   16   18   24 1 1 1
  13393   16   19    1 1 1 1
  13394   16   19    2 1 1 1
  13395   16   19    3 1 1 1
  13396   16   19    4 1 1 1
  13397   16   19    5 1 1 1
  13398   16   19    6 1 1 1
  13399   16   19    7 1 1 1
  13400   16   19    8 1 1 1
  13401   16   19    9 1 1 1
  13402   16   19   10 1 1 1
  13403   16   19   11 1 1 1
  13404   16   19   12 1 1 1
  13405   16   19   13 1 1 1
  13406   16   19   14 1 1 1
  13407   16   19   15 1 1 1
  13408   16   19   16 1 1 1
  13409   16   19   17 1 1 1
  13410   16   19   18 1 1 1
  13411   16   19   19 1 1 1
  13412   16   19   20 1 1 1
  13413   16   19   21 1 1 1
  13414   16   19   22 1 1 1
  13415   16   19   23 1 1 1
  13416   16   19   24 1 1 1
  13417   16   20    1 1 1 1
  13418   16   20    2 1 1 1
  13419   16   20    3 1 1 1
  13420   16   20    4 1 1 1
  13421   16   20    5 1 1 1
  13422   16   20    6 1 1 1
  13423   16   20    7 1 1 1
  13424   16   20    8 1 1 1
  13425   16   20    9 1 1 1
  13426   16   20   10 1 1 1
  13427   16   20   11 1 1 1
  13428   16   20   12 1 1 1
  13429   16   20   13 1 1 1
  13430   16   20   14 1 1 1
  13431   16   20   15 1 1 1
  13432   16   20   16 1 1 1
  13433   16   20   17 1 1 1
  13434   16   20   18 1 1 1
  13435   16   20   19 1 1 1
  13436   16   20   20 1 1 1
  13437   16   20   21 1 1 1
  13438   16   20   22 1 1 1
  13439   16   20   23 1 1 1
  13440   16   20   24 1 1 1
  13441   16   21    1 1 1 1
  13442   16   21    2 1 1 1
  13443   16   21    3 1 1 1
  13444   16   21    4 1 1 1
  13445   16   21    5 1 1 1
  13446   16   21    6 1 1 1
  13447   16   21    7 1 1 1
  13448   16   21    8 1 1 1
  13449   16   21    9 1 1 1
  13450   16   21   10 1 1 1
  13451   16   21   11 1 1 1
  13452   16   21   12 1 1 1
  13453   16   21   13 1 1 1
  13454   16   21   14 1 1 1
  13455   16   21   15 1 1 1
  13456   16   21   16 1 1 1
  13457   16   21   17 1 1 1
  13458   16   21   18 1 1 1
  13459   16   21   19 1 1 1
  13460   16   21   20 1 1 1
  13461   16   21   21 1 1 1
  13462   16   21   22 1 1 1
  13463   16   21   23 1 1 1
  13464   16   21   24 1 1 1
  13465   16   22    1 1 1 1
  13466   16   22    2 1 1 1
  13467   16   22    3 1 1 1
  13468   16   22    4 1 1 1
  13469   16   22    5 1 1 1
  13470   16   22    6 1 1 1
  13471   16   22    7 1 1 1
  13472   16   22    8 1 1 1
  13473   16   22    9 1 1 1
  13474   16   22   10 1 1 1
  13475   16   22   11 1 1 1
  13476   16   22   12 1 1 1
  13477   16   22   13 1 1 1
  13478   16   22   14 1 1 1
  13479   16   22   15 1 1 1
  13480   16   22   16 1 1 1
  13481   16   22   17 1 1 1
  13482   16   22   18 1 1 1
  13483   16   22   19 1 1 1
  13484   16   22   20 1 1 1
  13485   16   22   21 1 1 1
  13486   16   22   22 1 1 1
  13487   16   22   23 1 1 1
  13488   16   22   24 1 1 1
  13489   16   23    1 1 1 1
  13490   16   23    2 1 1 1
  13491   16   23    3 1 1 1
  13492   16   23    4 1 1 1
  13493   16   23    5 1 1 1
  13494   16   23    6 1 1 1
  13495   16   23    7 1 1 1
  13496   16   23    8 1 1 1
  13497   16   23    9 1 1 1
  13498   16   23   10 1 1 1
  13499   16   23   11 1 1 1
  13500   16   23   12 1 1 1
  13501   16   23   13 1 1 1
  13502   16   23   14 1 1 1
  13503   16   23   15 1 1 1
  13504   16   23   16 1 1 1
  13505   16   23   17 1 1 1
  13506   16   23   18 1 1 1
  13507   16   23   19 1 1 1
  13508   16   23   20 1 1 1
  13509   16   23   21 1 1 1
  13510   16   23   22 1 1 1
  13511   16   23   23 1 1 1
  13512   16   23   24 1 1 1
  13513   16   24    1 1 1 1
  13514   16   24    2 1 1 1
  13515   16   24    3 1 1 1
  13516   16   24    4 1 1 1
  13517   16   24    5 1 1 1
  13518   16   24    6 1 1 1
  13519   16   24    7 1 1 1
  13520   16   24    8 1 1 1
  13521   16   24    9 1 1 1
  13522   16   24   10 1 1 1
  13523   16   24   11 1 1 1
  13524   16   24   12 1 1 1
  13525   16   24   13 1 1 1
  13526   16   24   14 1 1 1
  13527   16   24   15 1 1 1
  13528   16   24   16 1 1 1
  13529   16   24   17 1 1 1
  13530   16   24   18 1 1 1
  13531   16   24   19 1 1 1
  13532   16   24   20 1 1 1
  13533   16   24   21 1 1 1
  13534   16   24   22 1 1 1
  13535   16   24   23 1 1 1
  13536   16   24   24 1 1 1
  13537   16   25    1 1 1 1
  13538   16   25    2 1 1 1
  13539   16   25    3 1 1 1
  13540   16   25    4 1 1 1
  13541   16   25    5 1 1 1
  13542   16   25    6 1 1 1
  13543   16   25    7 1 1 1
  13544   16   25    8 1 1 1
  13545   16   25    9 1 1 1
  13546   16   25   10 1 1 1
  13547   16   25   11 1 1 1
  13548   16   25   12 1 1 1
  13549   16   25   13 1 1 1
  13550   16   25   14 1 1 1
  13551   16   25   15 1 1 1
  13552   16   25   16 1 1 1
  13553   16   25   17 1 1 1
  13554   16   25   18 1 1 1
  13555   16   25   19 1 1 1
  13556   16   25   20 1 1 1
  13557   16   25   21 1 1 1
  13558   16   25   22 1 1 1
  13559   16   25   23 1 1 1
  13560   16   25   24 1 1 1
  13561   16   26    1 1 1 1
  13562   16   26    2 1 1 1
  13563   16   26    3 1 1 1
  13564   16   26    4 1 1 1
  13565   16   26    5 1 1 1
  13566   16   26    6 1 1 1
  13567   16   26    7 1 1 1
  13568   16   26    8 1 1 1
  13569   16   26    9 1 1 1
  13570   16   26   10 1 1 1
  13571   16   26   11 1 1 1
  13572   16   26   12 1 1 1
  13573   16   26   13 1 1 1
  13574   16   26   14 1 1 1
  13575   16   26   15 1 1 1
  13576   16   26   16 1 1 1
  13577   16   26   17 1 1 1
  13578   16   26   18 1 1 1
  13579   16   26   19 1 1 1
  13580   16   26   20 1 1 1
  13581   16   26   21 1 1 1
  13582   16   26   22 1 1 1
  13583   16   26   23 1 1 1
  13584   16   26   24 1 1 1
  13585   16   27    1 1 1 1
  13586   16   27    2 1 1 1
  13587   16   27    3 1 1 1
  13588   16   27    4 1 1 1
  13589   16   27    5 1 1 1
  13590   16   27    6 1 1 1
  13591   16   27    7 1 1 1
  13592   16   27    8 1 1 1
  13593   16   27    9 1 1 1
  13594   16   27   10 1 1 1
  13595   16   27   11 1 1 1
  13596   16   27   12 1 1 1
  13597   16   27   13 1 1 1
  13598   16   27   14 1 1 1
  13599   16   27   15 1 1 1
  13600   16   27   16 1 1 1
  13601   16   27   17 1 1 1
  13602   16   27   18 1 1 1
  13603   16   27   19 1 1 1
  13604   16   27   20 1 1 1
  13605   16   27   21 1 1 1
  13606   16   27   22 1 1 1
  13607   16   27   23 1 1 1
  13608   16   27   24 1 1 1
  13609   16   28    1 1 1 1
  13610   16   28    2 1 1 1
  13611   16   28    3 1 1 1
  13612   16   28    4 1 1 1
  13613   16   28    5 1 1 1
  13614   16   28    6 1 1 1
  13615   16   28    7 1 1 1
  13616   16   28    8 1 1 1
  13617   16   28    9 1 1 1
  13618   16   28   10 1 1 1
  13619   16   28   11 1 1 1
  13620   16   28   12 1 1 1
  13621   16   28   13 1 1 1
  13622   16   28   14 1 1 1
  13623   16   28   15 1 1 1
  13624   16   28   16 1 1 1
  13625   16   28   17 1 1 1
  13626   16   28   18 1 1 1
  13627   16   28   19 1 1 1
  13628   16   28   20 1 1 1
  13629   16   28   21 1 1 1
  13630   16   28   22 1 1 1
  13631   16   28   23 1 1 1
  13632   16   28   24 1 1 1
  13633   16   29    1 1 1 1
  13634   16   29    2 1 1 1
  13635   16   29    3 1 1 1
  13636   16   29    4 1 1 1
  13637   16   29    5 1 1 1
  13638   16   29    6 1 1 1
  13639   16   29    7 1 1 1
  13640   16   29    8 1 1 1
  13641   16   29    9 1 1 1
  13642   16   29   10 1 1 1
  13643   16   29   11 1 1 1
  13644   16   29   12 1 1 1
  13645   16   29   13 1 1 1
  13646   16   29   14 1 1 1
  13647   16   29   15 1 1 1
  13648   16   29   16 1 1 1
  13649   16   29   17 1 1 1
  13650   16   29   18 1 1 1
  13651   16   29   19 1 1 1
  13652   16   29   20 1 1 1
  13653   16   29   21 1 1 1
  13654   16   29   22 1 1 1
  13655   16   29   23 1 1 1
  13656   16   29   24 1 1 1
  13657   16   30    1 1 1 1
  13658   16   30    2 1 1 1
  13659   16   30    3 1 1 1
  13660   16   30    4 1 1 1
  13661   16   30    5 1 1 1
  13662   16   30    6 1 1 1
  13663   16   30    7 1 1 1
  13664   16   30    8 1 1 1
  13665   16   30    9 1 1 1
  13666   16   30   10 1 1 1
  13667   16   30   11 1 1 1
  13668   16   30   12 1 1 1
  13669   16   30   13 1 1 1
  13670   16   30   14 1 1 1
  13671   16   30   15 1 1 1
  13672   16   30   16 1 1 1
  13673   16   30   17 1 1 1
  13674   16   30   18 1 1 1
  13675   16   30   19 1 1 1
  13676   16   30   20 1 1 1
  13677   16   30   21 1 1 1
  13678   16   30   22 1 1 1
  13679   16   30   23 1 1 1
  13680   16   30   24 1 1 1
  13681   16   31    1 1 1 1
  13682   16   31    2 1 1 1
  13683   16   31    3 1 1 1
  13684   16   31    4 1 1 1
  13685   16   31    5 1 1 1
  13686   16   31    6 1 1 1
  13687   16   31    7 1 1 1
  13688   16   31    8 1 1 1
  13689   16   31    9 1 1 1
  13690   16   31   10 1 1 1
  13691   16   31   11 1 1 1
  13692   16   31   12 1 1 1
  13693   16   31   13 1 1 1
  13694   16   31   14 1 1 1
  13695   16   31   15 1 1 1
  13696   16   31   16 1 1 1
  13697   16   31   17 1 1 1
  13698   16   31   18 1 1 1
  13699   16   31   19 1 1 1
  13700   16   31   20 1 1 1
  13701   16   31   21 1 1 1
  13702   16   31   22 1 1 1
  13703   16   31   23 1 1 1
  13704   16   31   24 1 1 1
  13705   16   32    1 1 1 1
  13706   16   32    2 1 1 1
  13707   16   32    3 1 1 1
  13708   16   32    4 1 1 1
  13709   16   32    5 1 1 1
  13710   16   32    6 1 1 1
  13711   16   32    7 1 1 1
  13712   16   32    8 1 1 1
  13713   16   32    9 1 1 1
  13714   16   32   10 1 1 1
  13715   16   32   11 1 1 1
  13716   16   32   12 1 1 1
  13717   16   32   13 1 1 1
  13718   16   32   14 1 1 1
  13719   16   32   15 1 1 1
  13720   16   32   16 1 1 1
  13721   16   32   17 1 1 1
  13722   16   32   18 1 1 1
  13723   16   32   19 1 1 1
  13724   16   32   20 1 1 1
  13725   16   32   21 1 1 1
  13726   16   32   22 1 1 1
  13727   16   32   23 1 1 1
  13728   16   32   24 1 1 1
  13729   16   33    1 1 1 1
  13730   16   33    2 1 1 1
  13731   16   33    3 1 1 1
  13732   16   33    4 1 1 1
  13733   16   33    5 1 1 1
  13734   16   33    6 1 1 1
  13735   16   33    7 1 1 1
  13736   16   33    8 1 1 1
  13737   16   33    9 1 1 1
  13738   16   33   10 1 1 1
  13739   16   33   11 1 1 1
  13740   16   33   12 1 1 1
  13741   16   33   13 1 1 1
  13742   16   33   14 1 1 1
  13743   16   33   15 1 1 1
  13744   16   33   16 1 1 1
  13745   16   33   17 1 1 1
  13746   16   33   18 1 1 1
  13747   16   33   19 1 1 1
  13748   16   33   20 1 1 1
  13749   16   33   21 1 1 1
  13750   16   33   22 1 1 1
  13751   16   33   23 1 1 1
  13752   16   33   24 1 1 1
  13753   16   34    1 1 1 1
  13754   16   34    2 1 1 1
  13755   16   34    3 1 1 1
  13756   16   34    4 1 1 1
  13757   16   34    5 1 1 1
  13758   16   34    6 1 1 1
  13759   16   34    7 1 1 1
  13760   16   34    8 1 1 1
  13761   16   34    9 1 1 1
  13762   16   34   10 1 1 1
  13763   16   34   11 1 1 1
  13764   16   34   12 1 1 1
  13765   16   34   13 1 1 1
  13766   16   34   14 1 1 1
  13767   16   34   15 1 1 1
  13768   16   34   16 1 1 1
  13769   16   34   17 1 1 1
  13770   16   34   18 1 1 1
  13771   16   34   19 1 1 1
  13772   16   34   20 1 1 1
  13773   16   34   21 1 1 1
  13774   16   34   22 1 1 1
  13775   16   34   23 1 1 1
  13776   16   34   24 1 1 1
  13777   16   35    1 1 1 1
  13778   16   35    2 1 1 1
  13779   16   35    3 1 1 1
  13780   16   35    4 1 1 1
  13781   16   35    5 1 1 1
  13782   16   35    6 1 1 1
  13783   16   35    7 1 1 1
  13784   16   35    8 1 1 1
  13785   16   35    9 1 1 1
  13786   16   35   10 1 1 1
  13787   16   35   11 1 1 1
  13788   16   35   12 1 1 1
  13789   16   35   13 1 1 1
  13790   16   35   14 1 1 1
  13791   16   35   15 1 1 1
  13792   16   35   16 1 1 1
  13793   16   35   17 1 1 1
  13794   16   35   18 1 1 1
  13795   16   35   19 1 1 1
  13796   16   35   20 1 1 1
  13797   16   35   21 1 1 1
  13798   16   35   22 1 1 1
  13799   16   35   23 1 1 1
  13800   16   35   24 1 1 1
  13801   16   36    1 1 1 1
  13802   16   36    2 1 1 1
  13803   16   36    3 1 1 1
  13804   16   36    4 1 1 1
  13805   16   36    5 1 1 1
  13806   16   36    6 1 1 1
  13807   16   36    7 1 1 1
  13808   16   36    8 1 1 1
  13809   16   36    9 1 1 1
  13810   16   36   10 1 1 1
  13811   16   36   11 1 1 1
  13812   16   36   12 1 1 1
  13813   16   36   13 1 1 1
  13814   16   36   14 1 1 1
  13815   16   36   15 1 1 1
  13816   16   36   16 1 1 1
  13817   16   36   17 1 1 1
  13818   16   36   18 1 1 1
  13819   16   36   19 1 1 1
  13820   16   36   20 1 1 1
  13821   16   36   21 1 1 1
  13822   16   36   22 1 1 1
  13823   16   36   23 1 1 1
  13824   16   36   24 1 1 1
  13825   17    1    1 1 1 1
  13826   17    1    2 1 1 1
  13827   17    1    3 1 1 1
  13828   17    1    4 1 1 1
  13829   17    1    5 1 1 1
  13830   17    1    6 1 1 1
  13831   17    1    7 1 1 1
  13832   17    1    8 1 1 1
  13833   17    1    9 1 1 1
  13834   17    1   10 1 1 1
  13835   17    1   11 1 1 1
  13836   17    1   12 1 1 1
  13837   17    1   13 1 1 1
  13838   17    1   14 1 1 1
  13839   17    1   15 1 1 1
  13840   17    1   16 1 1 1
  13841   17    1   17 1 1 1
  13842   17    1   18 1 1 1
  13843   17    1   19 1 1 1
  13844   17    1   20 1 1 1
  13845   17    1   21 1 1 1
  13846   17    1   22 1 1 1
  13847   17    1   23 1 1 1
  13848   17    1   24 1 1 1
  13849   17    2    1 1 1 1
  13850   17    2    2 1 1 1
  13851   17    2    3 1 1 1
  13852   17    2    4 1 1 1
  13853   17    2    5 1 1 1
  13854   17    2    6 1 1 1
  13855   17    2    7 1 1 1
  13856   17    2    8 1 1 1
  13857   17    2    9 1 1 1
  13858   17    2   10 1 1 1
  13859   17    2   11 1 1 1
  13860   17    2   12 1 1 1
  13861   17    2   13 1 1 1
  13862   17    2   14 1 1 1
  13863   17    2   15 1 1 1
  13864   17    2   16 1 1 1
  13865   17    2   17 1 1 1
  13866   17    2   18 1 1 1
  13867   17    2   19 1 1 1
  13868   17    2   20 1 1 1
  13869   17    2   21 1 1 1
  13870   17    2   22 1 1 1
  13871   17    2   23 1 1 1
  13872   17    2   24 1 1 1
  13873   17    3    1 1 1 1
  13874   17    3    2 1 1 1
  13875   17    3    3 1 1 1
  13876   17    3    4 1 1 1
  13877   17    3    5 1 1 1
  13878   17    3    6 1 1 1
  13879   17    3    7 1 1 1
  13880   17    3    8 1 1 1
  13881   17    3    9 1 1 1
  13882   17    3   10 1 1 1
  13883   17    3   11 1 1 1
  13884   17    3   12 1 1 1
  13885   17    3   13 1 1 1
  13886   17    3   14 1 1 1
  13887   17    3   15 1 1 1
  13888   17    3   16 1 1 1
  13889   17    3   17 1 1 1
  13890   17    3   18 1 1 1
  13891   17    3   19 1 1 1
  13892   17    3   20 1 1 1
  13893   17    3   21 1 1 1
  13894   17    3   22 1 1 1
  13895   17    3   23 1 1 1
  13896   17    3   24 1 1 1
  13897   17    4    1 1 1 1
  13898   17    4    2 1 1 1
  13899   17    4    3 1 1 1
  13900   17    4    4 1 1 1
  13901   17    4    5 1 1 1
  13902   17    4    6 1 1 1
  13903   17    4    7 1 1 1
  13904   17    4    8 1 1 1
  13905   17    4    9 1 1 1
  13906   17    4   10 1 1 1
  13907   17    4   11 1 1 1
  13908   17    4   12 1 1 1
  13909   17    4   13 1 1 1
  13910   17    4   14 1 1 1
  13911   17    4   15 1 1 1
  13912   17    4   16 1 1 1
  13913   17    4   17 1 1 1
  13914   17    4   18 1 1 1
  13915   17    4   19 1 1 1
  13916   17    4   20 1 1 1
  13917   17    4   21 1 1 1
  13918   17    4   22 1 1 1
  13919   17    4   23 1 1 1
  13920   17    4   24 1 1 1
  13921   17    5    1 1 1 1
  13922   17    5    2 1 1 1
  13923   17    5    3 1 1 1
  13924   17    5    4 1 1 1
  13925   17    5    5 1 1 1
  13926   17    5    6 1 1 1
  13927   17    5    7 1 1 1
  13928   17    5    8 1 1 1
  13929   17    5    9 1 1 1
  13930   17    5   10 1 1 1
  13931   17    5   11 1 1 1
  13932   17    5   12 1 1 1
  13933   17    5   13 1 1 1
  13934   17    5   14 1 1 1
  13935   17    5   15 1 1 1
  13936   17    5   16 1 1 1
  13937   17    5   17 1 1 1
  13938   17    5   18 1 1 1
  13939   17    5   19 1 1 1
  13940   17    5   20 1 1 1
  13941   17    5   21 1 1 1
  13942   17    5   22 1 1 1
  13943   17    5   23 1 1 1
  13944   17    5   24 1 1 1
  13945   17    6    1 1 1 1
  13946   17    6    2 1 1 1
  13947   17    6    3 1 1 1
  13948   17    6    4 1 1 1
  13949   17    6    5 1 1 1
  13950   17    6    6 1 1 1
  13951   17    6    7 1 1 1
  13952   17    6    8 1 1 1
  13953   17    6    9 1 1 1
  13954   17    6   10 1 1 1
  13955   17    6   11 1 1 1
  13956   17    6   12 1 1 1
  13957   17    6   13 1 1 1
  13958   17    6   14 1 1 1
  13959   17    6   15 1 1 1
  13960   17    6   16 1 1 1
  13961   17    6   17 1 1 1
  13962   17    6   18 1 1 1
  13963   17    6   19 1 1 1
  13964   17    6   20 1 1 1
  13965   17    6   21 1 1 1
  13966   17    6   22 1 1 1
  13967   17    6   23 1 1 1
  13968   17    6   24 1 1 1
  13969   17    7    1 1 1 1
  13970   17    7    2 1 1 1
  13971   17    7    3 1 1 1
  13972   17    7    4 1 1 1
  13973   17    7    5 1 1 1
  13974   17    7    6 1 1 1
  13975   17    7    7 1 1 1
  13976   17    7    8 1 1 1
  13977   17    7    9 1 1 1
  13978   17    7   10 1 1 1
  13979   17    7   11 1 1 1
  13980   17    7   12 1 1 1
  13981   17    7   13 1 1 1
  13982   17    7   14 1 1 1
  13983   17    7   15 1 1 1
  13984   17    7   16 1 1 1
  13985   17    7   17 1 1 1
  13986   17    7   18 1 1 1
  13987   17    7   19 1 1 1
  13988   17    7   20 1 1 1
  13989   17    7   21 1 1 1
  13990   17    7   22 1 1 1
  13991   17    7   23 1 1 1
  13992   17    7   24 1 1 1
  13993   17    8    1 1 1 1
  13994   17    8    2 1 1 1
  13995   17    8    3 1 1 1
  13996   17    8    4 1 1 1
  13997   17    8    5 1 1 1
  13998   17    8    6 1 1 1
  13999   17    8    7 1 1 1
  14000   17    8    8 1 1 1
  14001   17    8    9 1 1 1
  14002   17    8   10 1 1 1
  14003   17    8   11 1 1 1
  14004   17    8   12 1 1 1
  14005   17    8   13 1 1 1
  14006   17    8   14 1 1 1
  14007   17    8   15 1 1 1
  14008   17    8   16 1 1 1
  14009   17    8   17 1 1 1
  14010   17    8   18 1 1 1
  14011   17    8   19 1 1 1
  14012   17    8   20 1 1 1
  14013   17    8   21 1 1 1
  14014   17    8   22 1 1 1
  14015   17    8   23 1 1 1
  14016   17    8   24 1 1 1
  14017   17    9    1 1 1 1
  14018   17    9    2 1 1 1
  14019   17    9    3 1 1 1
  14020   17    9    4 1 1 1
  14021   17    9    5 1 1 1
  14022   17    9    6 1 1 1
  14023   17    9    7 1 1 1
  14024   17    9    8 1 1 1
  14025   17    9    9 1 1 1
  14026   17    9   10 1 1 1
  14027   17    9   11 1 1 1
  14028   17    9   12 1 1 1
  14029   17    9   13 1 1 1
  14030   17    9   14 1 1 1
  14031   17    9   15 1 1 1
  14032   17    9   16 1 1 1
  14033   17    9   17 1 1 1
  14034   17    9   18 1 1 1
  14035   17    9   19 1 1 1
  14036   17    9   20 1 1 1
  14037   17    9   21 1 1 1
  14038   17    9   22 1 1 1
  14039   17    9   23 1 1 1
  14040   17    9   24 1 1 1
  14041   17   10    1 1 1 1
  14042   17   10    2 1 1 1
  14043   17   10    3 1 1 1
  14044   17   10    4 1 1 1
  14045   17   10    5 1 1 1
  14046   17   10    6 1 1 1
  14047   17   10    7 1 1 1
  14048   17   10    8 1 1 1
  14049   17   10    9 1 1 1
  14050   17   10   10 1 1 1
  14051   17   10   11 1 1 1
  14052   17   10   12 1 1 1
  14053   17   10   13 1 1 1
  14054   17   10   14 1 1 1
  14055   17   10   15 1 1 1
  14056   17   10   16 1 1 1
  14057   17   10   17 1 1 1
  14058   17   10   18 1 1 1
