>GEOMETRY   rect_prism; AX,AY,AZ= 0.8414 0.8414 0.8414
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05545 -0.20535 -0.05125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  12  12  7 1 1 1
     5211  12  12  8 1 1 1
     5212  12  12  9 1 1 1
     5213  12  12  10 1 1 1
     5214  12  12  11 1 1 1
     5215  12  13  1 1 1 1
     5216  12  13  2 1 1 1
     5217  12  13  3 1 1 1
     5218  12  13  4 1 1 1
     5219  12  13  5 1 1 1
     5220  12  13  6 1 1 1
     5221  12  13  7 1 1 1
     5222  12  13  8 1 1 1
     5223  12  13  9 1 1 1
     5224  12  13  10 1 1 1
     5225  12  13  11 1 1 1
     5226  12  14  1 1 1 1
     5227  12  14  2 1 1 1
     5228  12  14  3 1 1 1
     5229  12  14  4 1 1 1
     5230  12  14  5 1 1 1
     5231  12  14  6 1 1 1
     5232  12  14  7 1 1 1
     5233  12  14  8 1 1 1
     5234  12  14  9 1 1 1
     5235  12  14  10 1 1 1
     5236  12  14  11 1 1 1
     5237  12  15  1 1 1 1
     5238  12  15  2 1 1 1
     5239  12  15  3 1 1 1
     5240  12  15  4 1 1 1
     5241  12  15  5 1 1 1
     5242  12  15  6 1 1 1
     5243  12  15  7 1 1 1
     5244  12  15  8 1 1 1
     5245  12  15  9 1 1 1
     5246  12  15  10 1 1 1
     5247  12  15  11 1 1 1
     5248  12  16  1 1 1 1
     5249  12  16  2 1 1 1
     5250  12  16  3 1 1 1
     5251  12  16  4 1 1 1
     5252  12  16  5 1 1 1
     5253  12  16  6 1 1 1
     5254  12  16  7 1 1 1
     5255  12  16  8 1 1 1
     5256  12  16  9 1 1 1
     5257  12  16  10 1 1 1
     5258  12  16  11 1 1 1
     5259  12  17  1 1 1 1
     5260  12  17  2 1 1 1
     5261  12  17  3 1 1 1
     5262  12  17  4 1 1 1
     5263  12  17  5 1 1 1
     5264  12  17  6 1 1 1
     5265  12  17  7 1 1 1
     5266  12  17  8 1 1 1
     5267  12  17  9 1 1 1
     5268  12  17  10 1 1 1
     5269  12  17  11 1 1 1
     5270  12  18  1 1 1 1
     5271  12  18  2 1 1 1
     5272  12  18  3 1 1 1
     5273  12  18  4 1 1 1
     5274  12  18  5 1 1 1
     5275  12  18  6 1 1 1
     5276  12  18  7 1 1 1
     5277  12  18  8 1 1 1
     5278  12  18  9 1 1 1
     5279  12  18  10 1 1 1
     5280  12  18  11 1 1 1
     5281  12  19  1 1 1 1
     5282  12  19  2 1 1 1
     5283  12  19  3 1 1 1
     5284  12  19  4 1 1 1
     5285  12  19  5 1 1 1
     5286  12  19  6 1 1 1
     5287  12  19  7 1 1 1
     5288  12  19  8 1 1 1
     5289  12  19  9 1 1 1
     5290  12  19  10 1 1 1
     5291  12  19  11 1 1 1
     5292  12  20  1 1 1 1
     5293  12  20  2 1 1 1
     5294  12  20  3 1 1 1
     5295  12  20  4 1 1 1
     5296  12  20  5 1 1 1
     5297  12  20  6 1 1 1
     5298  12  20  7 1 1 1
     5299  12  20  8 1 1 1
     5300  12  20  9 1 1 1
     5301  12  20  10 1 1 1
     5302  12  20  11 1 1 1
     5303  12  21  1 1 1 1
     5304  12  21  2 1 1 1
     5305  12  21  3 1 1 1
     5306  12  21  4 1 1 1
     5307  12  21  5 1 1 1
     5308  12  21  6 1 1 1
     5309  12  21  7 1 1 1
     5310  12  21  8 1 1 1
     5311  12  21  9 1 1 1
     5312  12  21  10 1 1 1
     5313  12  21  11 1 1 1
     5314  12  22  1 1 1 1
     5315  12  22  2 1 1 1
     5316  12  22  3 1 1 1
     5317  12  22  4 1 1 1
     5318  12  22  5 1 1 1
     5319  12  22  6 1 1 1
     5320  12  22  7 1 1 1
     5321  12  22  8 1 1 1
     5322  12  22  9 1 1 1
     5323  12  22  10 1 1 1
     5324  12  22  11 1 1 1
     5325  12  23  1 1 1 1
     5326  12  23  2 1 1 1
     5327  12  23  3 1 1 1
     5328  12  23  4 1 1 1
     5329  12  23  5 1 1 1
     5330  12  23  6 1 1 1
     5331  12  23  7 1 1 1
     5332  12  23  8 1 1 1
     5333  12  23  9 1 1 1
     5334  12  23  10 1 1 1
     5335  12  23  11 1 1 1
     5336  12  24  1 1 1 1
     5337  12  24  2 1 1 1
     5338  12  24  3 1 1 1
     5339  12  24  4 1 1 1
     5340  12  24  5 1 1 1
     5341  12  24  6 1 1 1
     5342  12  24  7 1 1 1
     5343  12  24  8 1 1 1
     5344  12  24  9 1 1 1
     5345  12  24  10 1 1 1
     5346  12  24  11 1 1 1
     5347  12  25  1 1 1 1
     5348  12  25  2 1 1 1
     5349  12  25  3 1 1 1
     5350  12  25  4 1 1 1
     5351  12  25  5 1 1 1
     5352  12  25  6 1 1 1
     5353  12  25  7 1 1 1
     5354  12  25  8 1 1 1
     5355  12  25  9 1 1 1
     5356  12  25  10 1 1 1
     5357  12  25  11 1 1 1
     5358  12  26  1 1 1 1
     5359  12  26  2 1 1 1
     5360  12  26  3 1 1 1
     5361  12  26  4 1 1 1
     5362  12  26  5 1 1 1
     5363  12  26  6 1 1 1
     5364  12  26  7 1 1 1
     5365  12  26  8 1 1 1
     5366  12  26  9 1 1 1
     5367  12  26  10 1 1 1
     5368  12  26  11 1 1 1
     5369  12  27  1 1 1 1
     5370  12  27  2 1 1 1
     5371  12  27  3 1 1 1
     5372  12  27  4 1 1 1
     5373  12  27  5 1 1 1
     5374  12  27  6 1 1 1
     5375  12  27  7 1 1 1
     5376  12  27  8 1 1 1
     5377  12  27  9 1 1 1
     5378  12  27  10 1 1 1
     5379  12  27  11 1 1 1
     5380  12  28  1 1 1 1
     5381  12  28  2 1 1 1
     5382  12  28  3 1 1 1
     5383  12  28  4 1 1 1
     5384  12  28  5 1 1 1
     5385  12  28  6 1 1 1
     5386  12  28  7 1 1 1
     5387  12  28  8 1 1 1
     5388  12  28  9 1 1 1
     5389  12  28  10 1 1 1
     5390  12  28  11 1 1 1
     5391  12  29  1 1 1 1
     5392  12  29  2 1 1 1
     5393  12  29  3 1 1 1
     5394  12  29  4 1 1 1
     5395  12  29  5 1 1 1
     5396  12  29  6 1 1 1
     5397  12  29  7 1 1 1
     5398  12  29  8 1 1 1
     5399  12  29  9 1 1 1
     5400  12  29  10 1 1 1
     5401  12  29  11 1 1 1
     5402  12  30  1 1 1 1
     5403  12  30  2 1 1 1
     5404  12  30  3 1 1 1
     5405  12  30  4 1 1 1
     5406  12  30  5 1 1 1
     5407  12  30  6 1 1 1
     5408  12  30  7 1 1 1
     5409  12  30  8 1 1 1
     5410  12  30  9 1 1 1
     5411  12  30  10 1 1 1
     5412  12  30  11 1 1 1
     5413  12  31  1 1 1 1
     5414  12  31  2 1 1 1
     5415  12  31  3 1 1 1
     5416  12  31  4 1 1 1
     5417  12  31  5 1 1 1
     5418  12  31  6 1 1 1
     5419  12  31  7 1 1 1
     5420  12  31  8 1 1 1
     5421  12  31  9 1 1 1
     5422  12  31  10 1 1 1
     5423  12  31  11 1 1 1
     5424  12  32  1 1 1 1
     5425  12  32  2 1 1 1
     5426  12  32  3 1 1 1
     5427  12  32  4 1 1 1
     5428  12  32  5 1 1 1
     5429  12  32  6 1 1 1
     5430  12  32  7 1 1 1
     5431  12  32  8 1 1 1
     5432  12  32  9 1 1 1
     5433  12  32  10 1 1 1
     5434  12  32  11 1 1 1
     5435  12  33  1 1 1 1
     5436  12  33  2 1 1 1
     5437  12  33  3 1 1 1
     5438  12  33  4 1 1 1
     5439  12  33  5 1 1 1
     5440  12  33  6 1 1 1
     5441  12  33  7 1 1 1
     5442  12  33  8 1 1 1
     5443  12  33  9 1 1 1
     5444  12  33  10 1 1 1
     5445  12  33  11 1 1 1
     5446  12  34  1 1 1 1
     5447  12  34  2 1 1 1
     5448  12  34  3 1 1 1
     5449  12  34  4 1 1 1
     5450  12  34  5 1 1 1
     5451  12  34  6 1 1 1
     5452  12  34  7 1 1 1
     5453  12  34  8 1 1 1
     5454  12  34  9 1 1 1
     5455  12  34  10 1 1 1
     5456  12  34  11 1 1 1
     5457  12  35  1 1 1 1
     5458  12  35  2 1 1 1
     5459  12  35  3 1 1 1
     5460  12  35  4 1 1 1
     5461  12  35  5 1 1 1
     5462  12  35  6 1 1 1
     5463  12  35  7 1 1 1
     5464  12  35  8 1 1 1
     5465  12  35  9 1 1 1
     5466  12  35  10 1 1 1
     5467  12  35  11 1 1 1
     5468  12  36  1 1 1 1
     5469  12  36  2 1 1 1
     5470  12  36  3 1 1 1
     5471  12  36  4 1 1 1
     5472  12  36  5 1 1 1
     5473  12  36  6 1 1 1
     5474  12  36  7 1 1 1
     5475  12  36  8 1 1 1
     5476  12  36  9 1 1 1
     5477  12  36  10 1 1 1
     5478  12  36  11 1 1 1
     5479  12  37  1 1 1 1
     5480  12  37  2 1 1 1
     5481  12  37  3 1 1 1
     5482  12  37  4 1 1 1
     5483  12  37  5 1 1 1
     5484  12  37  6 1 1 1
     5485  12  37  7 1 1 1
     5486  12  37  8 1 1 1
     5487  12  37  9 1 1 1
     5488  12  37  10 1 1 1
     5489  12  37  11 1 1 1
     5490  12  38  1 1 1 1
     5491  12  38  2 1 1 1
     5492  12  38  3 1 1 1
     5493  12  38  4 1 1 1
     5494  12  38  5 1 1 1
     5495  12  38  6 1 1 1
     5496  12  38  7 1 1 1
     5497  12  38  8 1 1 1
     5498  12  38  9 1 1 1
     5499  12  38  10 1 1 1
     5500  12  38  11 1 1 1
     5501  12  39  1 1 1 1
     5502  12  39  2 1 1 1
     5503  12  39  3 1 1 1
     5504  12  39  4 1 1 1
     5505  12  39  5 1 1 1
     5506  12  39  6 1 1 1
     5507  12  39  7 1 1 1
     5508  12  39  8 1 1 1
     5509  12  39  9 1 1 1
     5510  12  39  10 1 1 1
     5511  12  39  11 1 1 1
     5512  12  40  1 1 1 1
     5513  12  40  2 1 1 1
     5514  12  40  3 1 1 1
     5515  12  40  4 1 1 1
     5516  12  40  5 1 1 1
     5517  12  40  6 1 1 1
     5518  12  40  7 1 1 1
     5519  12  40  8 1 1 1
     5520  12  40  9 1 1 1
     5521  12  40  10 1 1 1
     5522  12  40  11 1 1 1
     5523  12  41  1 1 1 1
     5524  12  41  2 1 1 1
     5525  12  41  3 1 1 1
     5526  12  41  4 1 1 1
     5527  12  41  5 1 1 1
     5528  12  41  6 1 1 1
     5529  12  41  7 1 1 1
     5530  12  41  8 1 1 1
     5531  12  41  9 1 1 1
     5532  12  41  10 1 1 1
     5533  12  41  11 1 1 1
     5534  12  42  1 1 1 1
     5535  12  42  2 1 1 1
     5536  12  42  3 1 1 1
     5537  12  42  4 1 1 1
     5538  12  42  5 1 1 1
     5539  12  42  6 1 1 1
     5540  12  42  7 1 1 1
     5541  12  42  8 1 1 1
     5542  12  42  9 1 1 1
     5543  12  42  10 1 1 1
     5544  12  42  11 1 1 1
