 >REASHP: option FROM_FILE
     16443 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10280  -0.13050  -0.14110 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9370   12   27    3 1 1 1
   9371   12   27    4 1 1 1
   9372   12   27    5 1 1 1
   9373   12   27    6 1 1 1
   9374   12   27    7 1 1 1
   9375   12   27    8 1 1 1
   9376   12   27    9 1 1 1
   9377   12   27   10 1 1 1
   9378   12   27   11 1 1 1
   9379   12   27   12 1 1 1
   9380   12   27   13 1 1 1
   9381   12   27   14 1 1 1
   9382   12   27   15 1 1 1
   9383   12   27   16 1 1 1
   9384   12   27   17 1 1 1
   9385   12   27   18 1 1 1
   9386   12   27   19 1 1 1
   9387   12   27   20 1 1 1
   9388   12   27   21 1 1 1
   9389   12   27   22 1 1 1
   9390   12   27   23 1 1 1
   9391   12   27   24 1 1 1
   9392   12   27   25 1 1 1
   9393   12   27   26 1 1 1
   9394   12   27   27 1 1 1
   9395   12   27   28 1 1 1
   9396   12   27   29 1 1 1
   9397   13    1    1 1 1 1
   9398   13    1    2 1 1 1
   9399   13    1    3 1 1 1
   9400   13    1    4 1 1 1
   9401   13    1    5 1 1 1
   9402   13    1    6 1 1 1
   9403   13    1    7 1 1 1
   9404   13    1    8 1 1 1
   9405   13    1    9 1 1 1
   9406   13    1   10 1 1 1
   9407   13    1   11 1 1 1
   9408   13    1   12 1 1 1
   9409   13    1   13 1 1 1
   9410   13    1   14 1 1 1
   9411   13    1   15 1 1 1
   9412   13    1   16 1 1 1
   9413   13    1   17 1 1 1
   9414   13    1   18 1 1 1
   9415   13    1   19 1 1 1
   9416   13    1   20 1 1 1
   9417   13    1   21 1 1 1
   9418   13    1   22 1 1 1
   9419   13    1   23 1 1 1
   9420   13    1   24 1 1 1
   9421   13    1   25 1 1 1
   9422   13    1   26 1 1 1
   9423   13    1   27 1 1 1
   9424   13    1   28 1 1 1
   9425   13    1   29 1 1 1
   9426   13    2    1 1 1 1
   9427   13    2    2 1 1 1
   9428   13    2    3 1 1 1
   9429   13    2    4 1 1 1
   9430   13    2    5 1 1 1
   9431   13    2    6 1 1 1
   9432   13    2    7 1 1 1
   9433   13    2    8 1 1 1
   9434   13    2    9 1 1 1
   9435   13    2   10 1 1 1
   9436   13    2   11 1 1 1
   9437   13    2   12 1 1 1
   9438   13    2   13 1 1 1
   9439   13    2   14 1 1 1
   9440   13    2   15 1 1 1
   9441   13    2   16 1 1 1
   9442   13    2   17 1 1 1
   9443   13    2   18 1 1 1
   9444   13    2   19 1 1 1
   9445   13    2   20 1 1 1
   9446   13    2   21 1 1 1
   9447   13    2   22 1 1 1
   9448   13    2   23 1 1 1
   9449   13    2   24 1 1 1
   9450   13    2   25 1 1 1
   9451   13    2   26 1 1 1
   9452   13    2   27 1 1 1
   9453   13    2   28 1 1 1
   9454   13    2   29 1 1 1
   9455   13    3    1 1 1 1
   9456   13    3    2 1 1 1
   9457   13    3    3 1 1 1
   9458   13    3    4 1 1 1
   9459   13    3    5 1 1 1
   9460   13    3    6 1 1 1
   9461   13    3    7 1 1 1
   9462   13    3    8 1 1 1
   9463   13    3    9 1 1 1
   9464   13    3   10 1 1 1
   9465   13    3   11 1 1 1
   9466   13    3   12 1 1 1
   9467   13    3   13 1 1 1
   9468   13    3   14 1 1 1
   9469   13    3   15 1 1 1
   9470   13    3   16 1 1 1
   9471   13    3   17 1 1 1
   9472   13    3   18 1 1 1
   9473   13    3   19 1 1 1
   9474   13    3   20 1 1 1
   9475   13    3   21 1 1 1
   9476   13    3   22 1 1 1
   9477   13    3   23 1 1 1
   9478   13    3   24 1 1 1
   9479   13    3   25 1 1 1
   9480   13    3   26 1 1 1
   9481   13    3   27 1 1 1
   9482   13    3   28 1 1 1
   9483   13    3   29 1 1 1
   9484   13    4    1 1 1 1
   9485   13    4    2 1 1 1
   9486   13    4    3 1 1 1
   9487   13    4    4 1 1 1
   9488   13    4    5 1 1 1
   9489   13    4    6 1 1 1
   9490   13    4    7 1 1 1
   9491   13    4    8 1 1 1
   9492   13    4    9 1 1 1
   9493   13    4   10 1 1 1
   9494   13    4   11 1 1 1
   9495   13    4   12 1 1 1
   9496   13    4   13 1 1 1
   9497   13    4   14 1 1 1
   9498   13    4   15 1 1 1
   9499   13    4   16 1 1 1
   9500   13    4   17 1 1 1
   9501   13    4   18 1 1 1
   9502   13    4   19 1 1 1
   9503   13    4   20 1 1 1
   9504   13    4   21 1 1 1
   9505   13    4   22 1 1 1
   9506   13    4   23 1 1 1
   9507   13    4   24 1 1 1
   9508   13    4   25 1 1 1
   9509   13    4   26 1 1 1
   9510   13    4   27 1 1 1
   9511   13    4   28 1 1 1
   9512   13    4   29 1 1 1
   9513   13    5    1 1 1 1
   9514   13    5    2 1 1 1
   9515   13    5    3 1 1 1
   9516   13    5    4 1 1 1
   9517   13    5    5 1 1 1
   9518   13    5    6 1 1 1
   9519   13    5    7 1 1 1
   9520   13    5    8 1 1 1
   9521   13    5    9 1 1 1
   9522   13    5   10 1 1 1
   9523   13    5   11 1 1 1
   9524   13    5   12 1 1 1
   9525   13    5   13 1 1 1
   9526   13    5   14 1 1 1
   9527   13    5   15 1 1 1
   9528   13    5   16 1 1 1
   9529   13    5   17 1 1 1
   9530   13    5   18 1 1 1
   9531   13    5   19 1 1 1
   9532   13    5   20 1 1 1
   9533   13    5   21 1 1 1
   9534   13    5   22 1 1 1
   9535   13    5   23 1 1 1
   9536   13    5   24 1 1 1
   9537   13    5   25 1 1 1
   9538   13    5   26 1 1 1
   9539   13    5   27 1 1 1
   9540   13    5   28 1 1 1
   9541   13    5   29 1 1 1
   9542   13    6    1 1 1 1
   9543   13    6    2 1 1 1
   9544   13    6    3 1 1 1
   9545   13    6    4 1 1 1
   9546   13    6    5 1 1 1
   9547   13    6    6 1 1 1
   9548   13    6    7 1 1 1
   9549   13    6    8 1 1 1
   9550   13    6    9 1 1 1
   9551   13    6   10 1 1 1
   9552   13    6   11 1 1 1
   9553   13    6   12 1 1 1
   9554   13    6   13 1 1 1
   9555   13    6   14 1 1 1
   9556   13    6   15 1 1 1
   9557   13    6   16 1 1 1
   9558   13    6   17 1 1 1
   9559   13    6   18 1 1 1
   9560   13    6   19 1 1 1
   9561   13    6   20 1 1 1
   9562   13    6   21 1 1 1
   9563   13    6   22 1 1 1
   9564   13    6   23 1 1 1
   9565   13    6   24 1 1 1
   9566   13    6   25 1 1 1
   9567   13    6   26 1 1 1
   9568   13    6   27 1 1 1
   9569   13    6   28 1 1 1
   9570   13    6   29 1 1 1
   9571   13    7    1 1 1 1
   9572   13    7    2 1 1 1
   9573   13    7    3 1 1 1
   9574   13    7    4 1 1 1
   9575   13    7    5 1 1 1
   9576   13    7    6 1 1 1
   9577   13    7    7 1 1 1
   9578   13    7    8 1 1 1
   9579   13    7    9 1 1 1
   9580   13    7   10 1 1 1
   9581   13    7   11 1 1 1
   9582   13    7   12 1 1 1
   9583   13    7   13 1 1 1
   9584   13    7   14 1 1 1
   9585   13    7   15 1 1 1
   9586   13    7   16 1 1 1
   9587   13    7   17 1 1 1
   9588   13    7   18 1 1 1
   9589   13    7   19 1 1 1
   9590   13    7   20 1 1 1
   9591   13    7   21 1 1 1
   9592   13    7   22 1 1 1
   9593   13    7   23 1 1 1
   9594   13    7   24 1 1 1
   9595   13    7   25 1 1 1
   9596   13    7   26 1 1 1
   9597   13    7   27 1 1 1
   9598   13    7   28 1 1 1
   9599   13    7   29 1 1 1
   9600   13    8    1 1 1 1
   9601   13    8    2 1 1 1
   9602   13    8    3 1 1 1
   9603   13    8    4 1 1 1
   9604   13    8    5 1 1 1
   9605   13    8    6 1 1 1
   9606   13    8    7 1 1 1
   9607   13    8    8 1 1 1
   9608   13    8    9 1 1 1
   9609   13    8   10 1 1 1
   9610   13    8   11 1 1 1
   9611   13    8   12 1 1 1
   9612   13    8   13 1 1 1
   9613   13    8   14 1 1 1
   9614   13    8   15 1 1 1
   9615   13    8   16 1 1 1
   9616   13    8   17 1 1 1
   9617   13    8   18 1 1 1
   9618   13    8   19 1 1 1
   9619   13    8   20 1 1 1
   9620   13    8   21 1 1 1
   9621   13    8   22 1 1 1
   9622   13    8   23 1 1 1
   9623   13    8   24 1 1 1
   9624   13    8   25 1 1 1
   9625   13    8   26 1 1 1
   9626   13    8   27 1 1 1
   9627   13    8   28 1 1 1
   9628   13    8   29 1 1 1
   9629   13    9    1 1 1 1
   9630   13    9    2 1 1 1
   9631   13    9    3 1 1 1
   9632   13    9    4 1 1 1
   9633   13    9    5 1 1 1
   9634   13    9    6 1 1 1
   9635   13    9    7 1 1 1
   9636   13    9    8 1 1 1
   9637   13    9    9 1 1 1
   9638   13    9   10 1 1 1
   9639   13    9   11 1 1 1
   9640   13    9   12 1 1 1
   9641   13    9   13 1 1 1
   9642   13    9   14 1 1 1
   9643   13    9   15 1 1 1
   9644   13    9   16 1 1 1
   9645   13    9   17 1 1 1
   9646   13    9   18 1 1 1
   9647   13    9   19 1 1 1
   9648   13    9   20 1 1 1
   9649   13    9   21 1 1 1
   9650   13    9   22 1 1 1
   9651   13    9   23 1 1 1
   9652   13    9   24 1 1 1
   9653   13    9   25 1 1 1
   9654   13    9   26 1 1 1
   9655   13    9   27 1 1 1
   9656   13    9   28 1 1 1
   9657   13    9   29 1 1 1
   9658   13   10    1 1 1 1
   9659   13   10    2 1 1 1
   9660   13   10    3 1 1 1
   9661   13   10    4 1 1 1
   9662   13   10    5 1 1 1
   9663   13   10    6 1 1 1
   9664   13   10    7 1 1 1
   9665   13   10    8 1 1 1
   9666   13   10    9 1 1 1
   9667   13   10   10 1 1 1
   9668   13   10   11 1 1 1
   9669   13   10   12 1 1 1
   9670   13   10   13 1 1 1
   9671   13   10   14 1 1 1
   9672   13   10   15 1 1 1
   9673   13   10   16 1 1 1
   9674   13   10   17 1 1 1
   9675   13   10   18 1 1 1
   9676   13   10   19 1 1 1
   9677   13   10   20 1 1 1
   9678   13   10   21 1 1 1
   9679   13   10   22 1 1 1
   9680   13   10   23 1 1 1
   9681   13   10   24 1 1 1
   9682   13   10   25 1 1 1
   9683   13   10   26 1 1 1
   9684   13   10   27 1 1 1
   9685   13   10   28 1 1 1
   9686   13   10   29 1 1 1
   9687   13   11    1 1 1 1
   9688   13   11    2 1 1 1
   9689   13   11    3 1 1 1
   9690   13   11    4 1 1 1
   9691   13   11    5 1 1 1
   9692   13   11    6 1 1 1
   9693   13   11    7 1 1 1
   9694   13   11    8 1 1 1
   9695   13   11    9 1 1 1
   9696   13   11   10 1 1 1
   9697   13   11   11 1 1 1
   9698   13   11   12 1 1 1
   9699   13   11   13 1 1 1
   9700   13   11   14 1 1 1
   9701   13   11   15 1 1 1
   9702   13   11   16 1 1 1
   9703   13   11   17 1 1 1
   9704   13   11   18 1 1 1
   9705   13   11   19 1 1 1
   9706   13   11   20 1 1 1
   9707   13   11   21 1 1 1
   9708   13   11   22 1 1 1
   9709   13   11   23 1 1 1
   9710   13   11   24 1 1 1
   9711   13   11   25 1 1 1
   9712   13   11   26 1 1 1
   9713   13   11   27 1 1 1
   9714   13   11   28 1 1 1
   9715   13   11   29 1 1 1
   9716   13   12    1 1 1 1
   9717   13   12    2 1 1 1
   9718   13   12    3 1 1 1
   9719   13   12    4 1 1 1
   9720   13   12    5 1 1 1
   9721   13   12    6 1 1 1
   9722   13   12    7 1 1 1
   9723   13   12    8 1 1 1
   9724   13   12    9 1 1 1
   9725   13   12   10 1 1 1
   9726   13   12   11 1 1 1
   9727   13   12   12 1 1 1
   9728   13   12   13 1 1 1
   9729   13   12   14 1 1 1
   9730   13   12   15 1 1 1
   9731   13   12   16 1 1 1
   9732   13   12   17 1 1 1
   9733   13   12   18 1 1 1
   9734   13   12   19 1 1 1
   9735   13   12   20 1 1 1
   9736   13   12   21 1 1 1
   9737   13   12   22 1 1 1
   9738   13   12   23 1 1 1
   9739   13   12   24 1 1 1
   9740   13   12   25 1 1 1
   9741   13   12   26 1 1 1
   9742   13   12   27 1 1 1
   9743   13   12   28 1 1 1
   9744   13   12   29 1 1 1
   9745   13   13    1 1 1 1
   9746   13   13    2 1 1 1
   9747   13   13    3 1 1 1
   9748   13   13    4 1 1 1
   9749   13   13    5 1 1 1
   9750   13   13    6 1 1 1
   9751   13   13    7 1 1 1
   9752   13   13    8 1 1 1
   9753   13   13    9 1 1 1
   9754   13   13   10 1 1 1
   9755   13   13   11 1 1 1
   9756   13   13   12 1 1 1
   9757   13   13   13 1 1 1
   9758   13   13   14 1 1 1
   9759   13   13   15 1 1 1
   9760   13   13   16 1 1 1
   9761   13   13   17 1 1 1
   9762   13   13   18 1 1 1
   9763   13   13   19 1 1 1
   9764   13   13   20 1 1 1
   9765   13   13   21 1 1 1
   9766   13   13   22 1 1 1
   9767   13   13   23 1 1 1
   9768   13   13   24 1 1 1
   9769   13   13   25 1 1 1
   9770   13   13   26 1 1 1
   9771   13   13   27 1 1 1
   9772   13   13   28 1 1 1
   9773   13   13   29 1 1 1
   9774   13   14    1 1 1 1
   9775   13   14    2 1 1 1
   9776   13   14    3 1 1 1
   9777   13   14    4 1 1 1
   9778   13   14    5 1 1 1
   9779   13   14    6 1 1 1
   9780   13   14    7 1 1 1
   9781   13   14    8 1 1 1
   9782   13   14    9 1 1 1
   9783   13   14   10 1 1 1
   9784   13   14   11 1 1 1
   9785   13   14   12 1 1 1
   9786   13   14   13 1 1 1
   9787   13   14   14 1 1 1
   9788   13   14   15 1 1 1
   9789   13   14   16 1 1 1
   9790   13   14   17 1 1 1
   9791   13   14   18 1 1 1
   9792   13   14   19 1 1 1
   9793   13   14   20 1 1 1
   9794   13   14   21 1 1 1
   9795   13   14   22 1 1 1
   9796   13   14   23 1 1 1
   9797   13   14   24 1 1 1
   9798   13   14   25 1 1 1
   9799   13   14   26 1 1 1
   9800   13   14   27 1 1 1
   9801   13   14   28 1 1 1
   9802   13   14   29 1 1 1
   9803   13   15    1 1 1 1
   9804   13   15    2 1 1 1
   9805   13   15    3 1 1 1
   9806   13   15    4 1 1 1
   9807   13   15    5 1 1 1
   9808   13   15    6 1 1 1
   9809   13   15    7 1 1 1
   9810   13   15    8 1 1 1
   9811   13   15    9 1 1 1
   9812   13   15   10 1 1 1
   9813   13   15   11 1 1 1
   9814   13   15   12 1 1 1
   9815   13   15   13 1 1 1
   9816   13   15   14 1 1 1
   9817   13   15   15 1 1 1
   9818   13   15   16 1 1 1
   9819   13   15   17 1 1 1
   9820   13   15   18 1 1 1
   9821   13   15   19 1 1 1
   9822   13   15   20 1 1 1
   9823   13   15   21 1 1 1
   9824   13   15   22 1 1 1
   9825   13   15   23 1 1 1
   9826   13   15   24 1 1 1
   9827   13   15   25 1 1 1
   9828   13   15   26 1 1 1
   9829   13   15   27 1 1 1
   9830   13   15   28 1 1 1
   9831   13   15   29 1 1 1
   9832   13   16    1 1 1 1
   9833   13   16    2 1 1 1
   9834   13   16    3 1 1 1
   9835   13   16    4 1 1 1
   9836   13   16    5 1 1 1
   9837   13   16    6 1 1 1
   9838   13   16    7 1 1 1
   9839   13   16    8 1 1 1
   9840   13   16    9 1 1 1
   9841   13   16   10 1 1 1
   9842   13   16   11 1 1 1
   9843   13   16   12 1 1 1
   9844   13   16   13 1 1 1
   9845   13   16   14 1 1 1
   9846   13   16   15 1 1 1
   9847   13   16   16 1 1 1
   9848   13   16   17 1 1 1
   9849   13   16   18 1 1 1
   9850   13   16   19 1 1 1
   9851   13   16   20 1 1 1
   9852   13   16   21 1 1 1
   9853   13   16   22 1 1 1
   9854   13   16   23 1 1 1
   9855   13   16   24 1 1 1
   9856   13   16   25 1 1 1
   9857   13   16   26 1 1 1
   9858   13   16   27 1 1 1
   9859   13   16   28 1 1 1
   9860   13   16   29 1 1 1
   9861   13   17    1 1 1 1
   9862   13   17    2 1 1 1
   9863   13   17    3 1 1 1
   9864   13   17    4 1 1 1
   9865   13   17    5 1 1 1
   9866   13   17    6 1 1 1
   9867   13   17    7 1 1 1
   9868   13   17    8 1 1 1
   9869   13   17    9 1 1 1
   9870   13   17   10 1 1 1
   9871   13   17   11 1 1 1
   9872   13   17   12 1 1 1
   9873   13   17   13 1 1 1
   9874   13   17   14 1 1 1
   9875   13   17   15 1 1 1
   9876   13   17   16 1 1 1
   9877   13   17   17 1 1 1
   9878   13   17   18 1 1 1
   9879   13   17   19 1 1 1
   9880   13   17   20 1 1 1
   9881   13   17   21 1 1 1
   9882   13   17   22 1 1 1
   9883   13   17   23 1 1 1
   9884   13   17   24 1 1 1
   9885   13   17   25 1 1 1
   9886   13   17   26 1 1 1
   9887   13   17   27 1 1 1
   9888   13   17   28 1 1 1
   9889   13   17   29 1 1 1
   9890   13   18    1 1 1 1
   9891   13   18    2 1 1 1
   9892   13   18    3 1 1 1
   9893   13   18    4 1 1 1
   9894   13   18    5 1 1 1
   9895   13   18    6 1 1 1
   9896   13   18    7 1 1 1
   9897   13   18    8 1 1 1
   9898   13   18    9 1 1 1
   9899   13   18   10 1 1 1
   9900   13   18   11 1 1 1
   9901   13   18   12 1 1 1
   9902   13   18   13 1 1 1
   9903   13   18   14 1 1 1
   9904   13   18   15 1 1 1
   9905   13   18   16 1 1 1
   9906   13   18   17 1 1 1
   9907   13   18   18 1 1 1
   9908   13   18   19 1 1 1
   9909   13   18   20 1 1 1
   9910   13   18   21 1 1 1
   9911   13   18   22 1 1 1
   9912   13   18   23 1 1 1
   9913   13   18   24 1 1 1
   9914   13   18   25 1 1 1
   9915   13   18   26 1 1 1
   9916   13   18   27 1 1 1
   9917   13   18   28 1 1 1
   9918   13   18   29 1 1 1
   9919   13   19    1 1 1 1
   9920   13   19    2 1 1 1
   9921   13   19    3 1 1 1
   9922   13   19    4 1 1 1
   9923   13   19    5 1 1 1
   9924   13   19    6 1 1 1
   9925   13   19    7 1 1 1
   9926   13   19    8 1 1 1
   9927   13   19    9 1 1 1
   9928   13   19   10 1 1 1
   9929   13   19   11 1 1 1
   9930   13   19   12 1 1 1
   9931   13   19   13 1 1 1
   9932   13   19   14 1 1 1
   9933   13   19   15 1 1 1
   9934   13   19   16 1 1 1
   9935   13   19   17 1 1 1
   9936   13   19   18 1 1 1
   9937   13   19   19 1 1 1
   9938   13   19   20 1 1 1
   9939   13   19   21 1 1 1
   9940   13   19   22 1 1 1
   9941   13   19   23 1 1 1
   9942   13   19   24 1 1 1
   9943   13   19   25 1 1 1
   9944   13   19   26 1 1 1
   9945   13   19   27 1 1 1
   9946   13   19   28 1 1 1
   9947   13   19   29 1 1 1
   9948   13   20    1 1 1 1
   9949   13   20    2 1 1 1
   9950   13   20    3 1 1 1
   9951   13   20    4 1 1 1
   9952   13   20    5 1 1 1
   9953   13   20    6 1 1 1
   9954   13   20    7 1 1 1
   9955   13   20    8 1 1 1
   9956   13   20    9 1 1 1
   9957   13   20   10 1 1 1
   9958   13   20   11 1 1 1
   9959   13   20   12 1 1 1
   9960   13   20   13 1 1 1
   9961   13   20   14 1 1 1
   9962   13   20   15 1 1 1
   9963   13   20   16 1 1 1
   9964   13   20   17 1 1 1
   9965   13   20   18 1 1 1
   9966   13   20   19 1 1 1
   9967   13   20   20 1 1 1
   9968   13   20   21 1 1 1
   9969   13   20   22 1 1 1
   9970   13   20   23 1 1 1
   9971   13   20   24 1 1 1
   9972   13   20   25 1 1 1
   9973   13   20   26 1 1 1
   9974   13   20   27 1 1 1
   9975   13   20   28 1 1 1
   9976   13   20   29 1 1 1
   9977   13   21    1 1 1 1
   9978   13   21    2 1 1 1
   9979   13   21    3 1 1 1
   9980   13   21    4 1 1 1
   9981   13   21    5 1 1 1
   9982   13   21    6 1 1 1
   9983   13   21    7 1 1 1
   9984   13   21    8 1 1 1
   9985   13   21    9 1 1 1
   9986   13   21   10 1 1 1
   9987   13   21   11 1 1 1
   9988   13   21   12 1 1 1
   9989   13   21   13 1 1 1
   9990   13   21   14 1 1 1
   9991   13   21   15 1 1 1
   9992   13   21   16 1 1 1
   9993   13   21   17 1 1 1
   9994   13   21   18 1 1 1
   9995   13   21   19 1 1 1
   9996   13   21   20 1 1 1
   9997   13   21   21 1 1 1
   9998   13   21   22 1 1 1
   9999   13   21   23 1 1 1
  10000   13   21   24 1 1 1
  10001   13   21   25 1 1 1
  10002   13   21   26 1 1 1
  10003   13   21   27 1 1 1
  10004   13   21   28 1 1 1
  10005   13   21   29 1 1 1
  10006   13   22    1 1 1 1
  10007   13   22    2 1 1 1
  10008   13   22    3 1 1 1
  10009   13   22    4 1 1 1
  10010   13   22    5 1 1 1
  10011   13   22    6 1 1 1
  10012   13   22    7 1 1 1
  10013   13   22    8 1 1 1
  10014   13   22    9 1 1 1
  10015   13   22   10 1 1 1
  10016   13   22   11 1 1 1
  10017   13   22   12 1 1 1
  10018   13   22   13 1 1 1
  10019   13   22   14 1 1 1
  10020   13   22   15 1 1 1
  10021   13   22   16 1 1 1
  10022   13   22   17 1 1 1
  10023   13   22   18 1 1 1
  10024   13   22   19 1 1 1
  10025   13   22   20 1 1 1
  10026   13   22   21 1 1 1
  10027   13   22   22 1 1 1
  10028   13   22   23 1 1 1
  10029   13   22   24 1 1 1
  10030   13   22   25 1 1 1
  10031   13   22   26 1 1 1
  10032   13   22   27 1 1 1
  10033   13   22   28 1 1 1
  10034   13   22   29 1 1 1
  10035   13   23    1 1 1 1
  10036   13   23    2 1 1 1
  10037   13   23    3 1 1 1
  10038   13   23    4 1 1 1
  10039   13   23    5 1 1 1
  10040   13   23    6 1 1 1
  10041   13   23    7 1 1 1
  10042   13   23    8 1 1 1
  10043   13   23    9 1 1 1
  10044   13   23   10 1 1 1
  10045   13   23   11 1 1 1
  10046   13   23   12 1 1 1
  10047   13   23   13 1 1 1
  10048   13   23   14 1 1 1
  10049   13   23   15 1 1 1
  10050   13   23   16 1 1 1
  10051   13   23   17 1 1 1
  10052   13   23   18 1 1 1
  10053   13   23   19 1 1 1
  10054   13   23   20 1 1 1
  10055   13   23   21 1 1 1
  10056   13   23   22 1 1 1
  10057   13   23   23 1 1 1
