>GEOMETRY   rect_prism; AX,AY,AZ= 0.7712 0.7712 0.7712
     46208 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18705 -0.15575 -0.18780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     44659  37  24  9 1 1 1
     44660  37  24  10 1 1 1
     44661  37  24  11 1 1 1
     44662  37  24  12 1 1 1
     44663  37  24  13 1 1 1
     44664  37  24  14 1 1 1
     44665  37  24  15 1 1 1
     44666  37  24  16 1 1 1
     44667  37  24  17 1 1 1
     44668  37  24  18 1 1 1
     44669  37  24  19 1 1 1
     44670  37  24  20 1 1 1
     44671  37  24  21 1 1 1
     44672  37  24  22 1 1 1
     44673  37  24  23 1 1 1
     44674  37  24  24 1 1 1
     44675  37  24  25 1 1 1
     44676  37  24  26 1 1 1
     44677  37  24  27 1 1 1
     44678  37  24  28 1 1 1
     44679  37  24  29 1 1 1
     44680  37  24  30 1 1 1
     44681  37  24  31 1 1 1
     44682  37  24  32 1 1 1
     44683  37  24  33 1 1 1
     44684  37  24  34 1 1 1
     44685  37  24  35 1 1 1
     44686  37  24  36 1 1 1
     44687  37  24  37 1 1 1
     44688  37  24  38 1 1 1
     44689  37  25  1 1 1 1
     44690  37  25  2 1 1 1
     44691  37  25  3 1 1 1
     44692  37  25  4 1 1 1
     44693  37  25  5 1 1 1
     44694  37  25  6 1 1 1
     44695  37  25  7 1 1 1
     44696  37  25  8 1 1 1
     44697  37  25  9 1 1 1
     44698  37  25  10 1 1 1
     44699  37  25  11 1 1 1
     44700  37  25  12 1 1 1
     44701  37  25  13 1 1 1
     44702  37  25  14 1 1 1
     44703  37  25  15 1 1 1
     44704  37  25  16 1 1 1
     44705  37  25  17 1 1 1
     44706  37  25  18 1 1 1
     44707  37  25  19 1 1 1
     44708  37  25  20 1 1 1
     44709  37  25  21 1 1 1
     44710  37  25  22 1 1 1
     44711  37  25  23 1 1 1
     44712  37  25  24 1 1 1
     44713  37  25  25 1 1 1
     44714  37  25  26 1 1 1
     44715  37  25  27 1 1 1
     44716  37  25  28 1 1 1
     44717  37  25  29 1 1 1
     44718  37  25  30 1 1 1
     44719  37  25  31 1 1 1
     44720  37  25  32 1 1 1
     44721  37  25  33 1 1 1
     44722  37  25  34 1 1 1
     44723  37  25  35 1 1 1
     44724  37  25  36 1 1 1
     44725  37  25  37 1 1 1
     44726  37  25  38 1 1 1
     44727  37  26  1 1 1 1
     44728  37  26  2 1 1 1
     44729  37  26  3 1 1 1
     44730  37  26  4 1 1 1
     44731  37  26  5 1 1 1
     44732  37  26  6 1 1 1
     44733  37  26  7 1 1 1
     44734  37  26  8 1 1 1
     44735  37  26  9 1 1 1
     44736  37  26  10 1 1 1
     44737  37  26  11 1 1 1
     44738  37  26  12 1 1 1
     44739  37  26  13 1 1 1
     44740  37  26  14 1 1 1
     44741  37  26  15 1 1 1
     44742  37  26  16 1 1 1
     44743  37  26  17 1 1 1
     44744  37  26  18 1 1 1
     44745  37  26  19 1 1 1
     44746  37  26  20 1 1 1
     44747  37  26  21 1 1 1
     44748  37  26  22 1 1 1
     44749  37  26  23 1 1 1
     44750  37  26  24 1 1 1
     44751  37  26  25 1 1 1
     44752  37  26  26 1 1 1
     44753  37  26  27 1 1 1
     44754  37  26  28 1 1 1
     44755  37  26  29 1 1 1
     44756  37  26  30 1 1 1
     44757  37  26  31 1 1 1
     44758  37  26  32 1 1 1
     44759  37  26  33 1 1 1
     44760  37  26  34 1 1 1
     44761  37  26  35 1 1 1
     44762  37  26  36 1 1 1
     44763  37  26  37 1 1 1
     44764  37  26  38 1 1 1
     44765  37  27  1 1 1 1
     44766  37  27  2 1 1 1
     44767  37  27  3 1 1 1
     44768  37  27  4 1 1 1
     44769  37  27  5 1 1 1
     44770  37  27  6 1 1 1
     44771  37  27  7 1 1 1
     44772  37  27  8 1 1 1
     44773  37  27  9 1 1 1
     44774  37  27  10 1 1 1
     44775  37  27  11 1 1 1
     44776  37  27  12 1 1 1
     44777  37  27  13 1 1 1
     44778  37  27  14 1 1 1
     44779  37  27  15 1 1 1
     44780  37  27  16 1 1 1
     44781  37  27  17 1 1 1
     44782  37  27  18 1 1 1
     44783  37  27  19 1 1 1
     44784  37  27  20 1 1 1
     44785  37  27  21 1 1 1
     44786  37  27  22 1 1 1
     44787  37  27  23 1 1 1
     44788  37  27  24 1 1 1
     44789  37  27  25 1 1 1
     44790  37  27  26 1 1 1
     44791  37  27  27 1 1 1
     44792  37  27  28 1 1 1
     44793  37  27  29 1 1 1
     44794  37  27  30 1 1 1
     44795  37  27  31 1 1 1
     44796  37  27  32 1 1 1
     44797  37  27  33 1 1 1
     44798  37  27  34 1 1 1
     44799  37  27  35 1 1 1
     44800  37  27  36 1 1 1
     44801  37  27  37 1 1 1
     44802  37  27  38 1 1 1
     44803  37  28  1 1 1 1
     44804  37  28  2 1 1 1
     44805  37  28  3 1 1 1
     44806  37  28  4 1 1 1
     44807  37  28  5 1 1 1
     44808  37  28  6 1 1 1
     44809  37  28  7 1 1 1
     44810  37  28  8 1 1 1
     44811  37  28  9 1 1 1
     44812  37  28  10 1 1 1
     44813  37  28  11 1 1 1
     44814  37  28  12 1 1 1
     44815  37  28  13 1 1 1
     44816  37  28  14 1 1 1
     44817  37  28  15 1 1 1
     44818  37  28  16 1 1 1
     44819  37  28  17 1 1 1
     44820  37  28  18 1 1 1
     44821  37  28  19 1 1 1
     44822  37  28  20 1 1 1
     44823  37  28  21 1 1 1
     44824  37  28  22 1 1 1
     44825  37  28  23 1 1 1
     44826  37  28  24 1 1 1
     44827  37  28  25 1 1 1
     44828  37  28  26 1 1 1
     44829  37  28  27 1 1 1
     44830  37  28  28 1 1 1
     44831  37  28  29 1 1 1
     44832  37  28  30 1 1 1
     44833  37  28  31 1 1 1
     44834  37  28  32 1 1 1
     44835  37  28  33 1 1 1
     44836  37  28  34 1 1 1
     44837  37  28  35 1 1 1
     44838  37  28  36 1 1 1
     44839  37  28  37 1 1 1
     44840  37  28  38 1 1 1
     44841  37  29  1 1 1 1
     44842  37  29  2 1 1 1
     44843  37  29  3 1 1 1
     44844  37  29  4 1 1 1
     44845  37  29  5 1 1 1
     44846  37  29  6 1 1 1
     44847  37  29  7 1 1 1
     44848  37  29  8 1 1 1
     44849  37  29  9 1 1 1
     44850  37  29  10 1 1 1
     44851  37  29  11 1 1 1
     44852  37  29  12 1 1 1
     44853  37  29  13 1 1 1
     44854  37  29  14 1 1 1
     44855  37  29  15 1 1 1
     44856  37  29  16 1 1 1
     44857  37  29  17 1 1 1
     44858  37  29  18 1 1 1
     44859  37  29  19 1 1 1
     44860  37  29  20 1 1 1
     44861  37  29  21 1 1 1
     44862  37  29  22 1 1 1
     44863  37  29  23 1 1 1
     44864  37  29  24 1 1 1
     44865  37  29  25 1 1 1
     44866  37  29  26 1 1 1
     44867  37  29  27 1 1 1
     44868  37  29  28 1 1 1
     44869  37  29  29 1 1 1
     44870  37  29  30 1 1 1
     44871  37  29  31 1 1 1
     44872  37  29  32 1 1 1
     44873  37  29  33 1 1 1
     44874  37  29  34 1 1 1
     44875  37  29  35 1 1 1
     44876  37  29  36 1 1 1
     44877  37  29  37 1 1 1
     44878  37  29  38 1 1 1
     44879  37  30  1 1 1 1
     44880  37  30  2 1 1 1
     44881  37  30  3 1 1 1
     44882  37  30  4 1 1 1
     44883  37  30  5 1 1 1
     44884  37  30  6 1 1 1
     44885  37  30  7 1 1 1
     44886  37  30  8 1 1 1
     44887  37  30  9 1 1 1
     44888  37  30  10 1 1 1
     44889  37  30  11 1 1 1
     44890  37  30  12 1 1 1
     44891  37  30  13 1 1 1
     44892  37  30  14 1 1 1
     44893  37  30  15 1 1 1
     44894  37  30  16 1 1 1
     44895  37  30  17 1 1 1
     44896  37  30  18 1 1 1
     44897  37  30  19 1 1 1
     44898  37  30  20 1 1 1
     44899  37  30  21 1 1 1
     44900  37  30  22 1 1 1
     44901  37  30  23 1 1 1
     44902  37  30  24 1 1 1
     44903  37  30  25 1 1 1
     44904  37  30  26 1 1 1
     44905  37  30  27 1 1 1
     44906  37  30  28 1 1 1
     44907  37  30  29 1 1 1
     44908  37  30  30 1 1 1
     44909  37  30  31 1 1 1
     44910  37  30  32 1 1 1
     44911  37  30  33 1 1 1
     44912  37  30  34 1 1 1
     44913  37  30  35 1 1 1
     44914  37  30  36 1 1 1
     44915  37  30  37 1 1 1
     44916  37  30  38 1 1 1
     44917  37  31  1 1 1 1
     44918  37  31  2 1 1 1
     44919  37  31  3 1 1 1
     44920  37  31  4 1 1 1
     44921  37  31  5 1 1 1
     44922  37  31  6 1 1 1
     44923  37  31  7 1 1 1
     44924  37  31  8 1 1 1
     44925  37  31  9 1 1 1
     44926  37  31  10 1 1 1
     44927  37  31  11 1 1 1
     44928  37  31  12 1 1 1
     44929  37  31  13 1 1 1
     44930  37  31  14 1 1 1
     44931  37  31  15 1 1 1
     44932  37  31  16 1 1 1
     44933  37  31  17 1 1 1
     44934  37  31  18 1 1 1
     44935  37  31  19 1 1 1
     44936  37  31  20 1 1 1
     44937  37  31  21 1 1 1
     44938  37  31  22 1 1 1
     44939  37  31  23 1 1 1
     44940  37  31  24 1 1 1
     44941  37  31  25 1 1 1
     44942  37  31  26 1 1 1
     44943  37  31  27 1 1 1
     44944  37  31  28 1 1 1
     44945  37  31  29 1 1 1
     44946  37  31  30 1 1 1
     44947  37  31  31 1 1 1
     44948  37  31  32 1 1 1
     44949  37  31  33 1 1 1
     44950  37  31  34 1 1 1
     44951  37  31  35 1 1 1
     44952  37  31  36 1 1 1
     44953  37  31  37 1 1 1
     44954  37  31  38 1 1 1
     44955  37  32  1 1 1 1
     44956  37  32  2 1 1 1
     44957  37  32  3 1 1 1
     44958  37  32  4 1 1 1
     44959  37  32  5 1 1 1
     44960  37  32  6 1 1 1
     44961  37  32  7 1 1 1
     44962  37  32  8 1 1 1
     44963  37  32  9 1 1 1
     44964  37  32  10 1 1 1
     44965  37  32  11 1 1 1
     44966  37  32  12 1 1 1
     44967  37  32  13 1 1 1
     44968  37  32  14 1 1 1
     44969  37  32  15 1 1 1
     44970  37  32  16 1 1 1
     44971  37  32  17 1 1 1
     44972  37  32  18 1 1 1
     44973  37  32  19 1 1 1
     44974  37  32  20 1 1 1
     44975  37  32  21 1 1 1
     44976  37  32  22 1 1 1
     44977  37  32  23 1 1 1
     44978  37  32  24 1 1 1
     44979  37  32  25 1 1 1
     44980  37  32  26 1 1 1
     44981  37  32  27 1 1 1
     44982  37  32  28 1 1 1
     44983  37  32  29 1 1 1
     44984  37  32  30 1 1 1
     44985  37  32  31 1 1 1
     44986  37  32  32 1 1 1
     44987  37  32  33 1 1 1
     44988  37  32  34 1 1 1
     44989  37  32  35 1 1 1
     44990  37  32  36 1 1 1
     44991  37  32  37 1 1 1
     44992  37  32  38 1 1 1
     44993  38  1  1 1 1 1
     44994  38  1  2 1 1 1
     44995  38  1  3 1 1 1
     44996  38  1  4 1 1 1
     44997  38  1  5 1 1 1
     44998  38  1  6 1 1 1
     44999  38  1  7 1 1 1
     45000  38  1  8 1 1 1
     45001  38  1  9 1 1 1
     45002  38  1  10 1 1 1
     45003  38  1  11 1 1 1
     45004  38  1  12 1 1 1
     45005  38  1  13 1 1 1
     45006  38  1  14 1 1 1
     45007  38  1  15 1 1 1
     45008  38  1  16 1 1 1
     45009  38  1  17 1 1 1
     45010  38  1  18 1 1 1
     45011  38  1  19 1 1 1
     45012  38  1  20 1 1 1
     45013  38  1  21 1 1 1
     45014  38  1  22 1 1 1
     45015  38  1  23 1 1 1
     45016  38  1  24 1 1 1
     45017  38  1  25 1 1 1
     45018  38  1  26 1 1 1
     45019  38  1  27 1 1 1
     45020  38  1  28 1 1 1
     45021  38  1  29 1 1 1
     45022  38  1  30 1 1 1
     45023  38  1  31 1 1 1
     45024  38  1  32 1 1 1
     45025  38  1  33 1 1 1
     45026  38  1  34 1 1 1
     45027  38  1  35 1 1 1
     45028  38  1  36 1 1 1
     45029  38  1  37 1 1 1
     45030  38  1  38 1 1 1
     45031  38  2  1 1 1 1
     45032  38  2  2 1 1 1
     45033  38  2  3 1 1 1
     45034  38  2  4 1 1 1
     45035  38  2  5 1 1 1
     45036  38  2  6 1 1 1
     45037  38  2  7 1 1 1
     45038  38  2  8 1 1 1
     45039  38  2  9 1 1 1
     45040  38  2  10 1 1 1
     45041  38  2  11 1 1 1
     45042  38  2  12 1 1 1
     45043  38  2  13 1 1 1
     45044  38  2  14 1 1 1
     45045  38  2  15 1 1 1
     45046  38  2  16 1 1 1
     45047  38  2  17 1 1 1
     45048  38  2  18 1 1 1
     45049  38  2  19 1 1 1
     45050  38  2  20 1 1 1
     45051  38  2  21 1 1 1
     45052  38  2  22 1 1 1
     45053  38  2  23 1 1 1
     45054  38  2  24 1 1 1
     45055  38  2  25 1 1 1
     45056  38  2  26 1 1 1
     45057  38  2  27 1 1 1
     45058  38  2  28 1 1 1
     45059  38  2  29 1 1 1
     45060  38  2  30 1 1 1
     45061  38  2  31 1 1 1
     45062  38  2  32 1 1 1
     45063  38  2  33 1 1 1
     45064  38  2  34 1 1 1
     45065  38  2  35 1 1 1
     45066  38  2  36 1 1 1
     45067  38  2  37 1 1 1
     45068  38  2  38 1 1 1
     45069  38  3  1 1 1 1
     45070  38  3  2 1 1 1
     45071  38  3  3 1 1 1
     45072  38  3  4 1 1 1
     45073  38  3  5 1 1 1
     45074  38  3  6 1 1 1
     45075  38  3  7 1 1 1
     45076  38  3  8 1 1 1
     45077  38  3  9 1 1 1
     45078  38  3  10 1 1 1
     45079  38  3  11 1 1 1
     45080  38  3  12 1 1 1
     45081  38  3  13 1 1 1
     45082  38  3  14 1 1 1
     45083  38  3  15 1 1 1
     45084  38  3  16 1 1 1
     45085  38  3  17 1 1 1
     45086  38  3  18 1 1 1
     45087  38  3  19 1 1 1
     45088  38  3  20 1 1 1
     45089  38  3  21 1 1 1
     45090  38  3  22 1 1 1
     45091  38  3  23 1 1 1
     45092  38  3  24 1 1 1
     45093  38  3  25 1 1 1
     45094  38  3  26 1 1 1
     45095  38  3  27 1 1 1
     45096  38  3  28 1 1 1
     45097  38  3  29 1 1 1
     45098  38  3  30 1 1 1
     45099  38  3  31 1 1 1
     45100  38  3  32 1 1 1
     45101  38  3  33 1 1 1
     45102  38  3  34 1 1 1
     45103  38  3  35 1 1 1
     45104  38  3  36 1 1 1
     45105  38  3  37 1 1 1
     45106  38  3  38 1 1 1
     45107  38  4  1 1 1 1
     45108  38  4  2 1 1 1
     45109  38  4  3 1 1 1
     45110  38  4  4 1 1 1
     45111  38  4  5 1 1 1
     45112  38  4  6 1 1 1
     45113  38  4  7 1 1 1
     45114  38  4  8 1 1 1
     45115  38  4  9 1 1 1
     45116  38  4  10 1 1 1
     45117  38  4  11 1 1 1
     45118  38  4  12 1 1 1
     45119  38  4  13 1 1 1
     45120  38  4  14 1 1 1
     45121  38  4  15 1 1 1
     45122  38  4  16 1 1 1
     45123  38  4  17 1 1 1
     45124  38  4  18 1 1 1
     45125  38  4  19 1 1 1
     45126  38  4  20 1 1 1
     45127  38  4  21 1 1 1
     45128  38  4  22 1 1 1
     45129  38  4  23 1 1 1
     45130  38  4  24 1 1 1
     45131  38  4  25 1 1 1
     45132  38  4  26 1 1 1
     45133  38  4  27 1 1 1
     45134  38  4  28 1 1 1
     45135  38  4  29 1 1 1
     45136  38  4  30 1 1 1
     45137  38  4  31 1 1 1
     45138  38  4  32 1 1 1
     45139  38  4  33 1 1 1
     45140  38  4  34 1 1 1
     45141  38  4  35 1 1 1
     45142  38  4  36 1 1 1
     45143  38  4  37 1 1 1
     45144  38  4  38 1 1 1
     45145  38  5  1 1 1 1
     45146  38  5  2 1 1 1
     45147  38  5  3 1 1 1
     45148  38  5  4 1 1 1
     45149  38  5  5 1 1 1
     45150  38  5  6 1 1 1
     45151  38  5  7 1 1 1
     45152  38  5  8 1 1 1
     45153  38  5  9 1 1 1
     45154  38  5  10 1 1 1
     45155  38  5  11 1 1 1
     45156  38  5  12 1 1 1
     45157  38  5  13 1 1 1
     45158  38  5  14 1 1 1
     45159  38  5  15 1 1 1
     45160  38  5  16 1 1 1
     45161  38  5  17 1 1 1
     45162  38  5  18 1 1 1
     45163  38  5  19 1 1 1
     45164  38  5  20 1 1 1
     45165  38  5  21 1 1 1
     45166  38  5  22 1 1 1
     45167  38  5  23 1 1 1
     45168  38  5  24 1 1 1
     45169  38  5  25 1 1 1
     45170  38  5  26 1 1 1
     45171  38  5  27 1 1 1
     45172  38  5  28 1 1 1
     45173  38  5  29 1 1 1
     45174  38  5  30 1 1 1
     45175  38  5  31 1 1 1
     45176  38  5  32 1 1 1
     45177  38  5  33 1 1 1
     45178  38  5  34 1 1 1
     45179  38  5  35 1 1 1
     45180  38  5  36 1 1 1
     45181  38  5  37 1 1 1
     45182  38  5  38 1 1 1
     45183  38  6  1 1 1 1
     45184  38  6  2 1 1 1
     45185  38  6  3 1 1 1
     45186  38  6  4 1 1 1
     45187  38  6  5 1 1 1
     45188  38  6  6 1 1 1
     45189  38  6  7 1 1 1
     45190  38  6  8 1 1 1
     45191  38  6  9 1 1 1
     45192  38  6  10 1 1 1
     45193  38  6  11 1 1 1
     45194  38  6  12 1 1 1
     45195  38  6  13 1 1 1
     45196  38  6  14 1 1 1
     45197  38  6  15 1 1 1
     45198  38  6  16 1 1 1
     45199  38  6  17 1 1 1
     45200  38  6  18 1 1 1
     45201  38  6  19 1 1 1
     45202  38  6  20 1 1 1
     45203  38  6  21 1 1 1
     45204  38  6  22 1 1 1
     45205  38  6  23 1 1 1
     45206  38  6  24 1 1 1
     45207  38  6  25 1 1 1
     45208  38  6  26 1 1 1
     45209  38  6  27 1 1 1
     45210  38  6  28 1 1 1
     45211  38  6  29 1 1 1
     45212  38  6  30 1 1 1
     45213  38  6  31 1 1 1
     45214  38  6  32 1 1 1
     45215  38  6  33 1 1 1
     45216  38  6  34 1 1 1
     45217  38  6  35 1 1 1
     45218  38  6  36 1 1 1
     45219  38  6  37 1 1 1
     45220  38  6  38 1 1 1
     45221  38  7  1 1 1 1
     45222  38  7  2 1 1 1
     45223  38  7  3 1 1 1
     45224  38  7  4 1 1 1
     45225  38  7  5 1 1 1
     45226  38  7  6 1 1 1
     45227  38  7  7 1 1 1
     45228  38  7  8 1 1 1
     45229  38  7  9 1 1 1
     45230  38  7  10 1 1 1
     45231  38  7  11 1 1 1
     45232  38  7  12 1 1 1
     45233  38  7  13 1 1 1
     45234  38  7  14 1 1 1
     45235  38  7  15 1 1 1
     45236  38  7  16 1 1 1
     45237  38  7  17 1 1 1
     45238  38  7  18 1 1 1
     45239  38  7  19 1 1 1
     45240  38  7  20 1 1 1
     45241  38  7  21 1 1 1
     45242  38  7  22 1 1 1
     45243  38  7  23 1 1 1
     45244  38  7  24 1 1 1
     45245  38  7  25 1 1 1
     45246  38  7  26 1 1 1
     45247  38  7  27 1 1 1
     45248  38  7  28 1 1 1
     45249  38  7  29 1 1 1
     45250  38  7  30 1 1 1
     45251  38  7  31 1 1 1
     45252  38  7  32 1 1 1
     45253  38  7  33 1 1 1
     45254  38  7  34 1 1 1
     45255  38  7  35 1 1 1
     45256  38  7  36 1 1 1
     45257  38  7  37 1 1 1
     45258  38  7  38 1 1 1
     45259  38  8  1 1 1 1
     45260  38  8  2 1 1 1
     45261  38  8  3 1 1 1
     45262  38  8  4 1 1 1
     45263  38  8  5 1 1 1
     45264  38  8  6 1 1 1
     45265  38  8  7 1 1 1
     45266  38  8  8 1 1 1
     45267  38  8  9 1 1 1
     45268  38  8  10 1 1 1
     45269  38  8  11 1 1 1
     45270  38  8  12 1 1 1
     45271  38  8  13 1 1 1
     45272  38  8  14 1 1 1
     45273  38  8  15 1 1 1
     45274  38  8  16 1 1 1
     45275  38  8  17 1 1 1
     45276  38  8  18 1 1 1
     45277  38  8  19 1 1 1
     45278  38  8  20 1 1 1
     45279  38  8  21 1 1 1
     45280  38  8  22 1 1 1
     45281  38  8  23 1 1 1
     45282  38  8  24 1 1 1
     45283  38  8  25 1 1 1
     45284  38  8  26 1 1 1
     45285  38  8  27 1 1 1
     45286  38  8  28 1 1 1
     45287  38  8  29 1 1 1
     45288  38  8  30 1 1 1
     45289  38  8  31 1 1 1
     45290  38  8  32 1 1 1
     45291  38  8  33 1 1 1
     45292  38  8  34 1 1 1
     45293  38  8  35 1 1 1
     45294  38  8  36 1 1 1
     45295  38  8  37 1 1 1
     45296  38  8  38 1 1 1
     45297  38  9  1 1 1 1
     45298  38  9  2 1 1 1
     45299  38  9  3 1 1 1
     45300  38  9  4 1 1 1
     45301  38  9  5 1 1 1
     45302  38  9  6 1 1 1
     45303  38  9  7 1 1 1
     45304  38  9  8 1 1 1
     45305  38  9  9 1 1 1
     45306  38  9  10 1 1 1
     45307  38  9  11 1 1 1
     45308  38  9  12 1 1 1
     45309  38  9  13 1 1 1
     45310  38  9  14 1 1 1
     45311  38  9  15 1 1 1
     45312  38  9  16 1 1 1
     45313  38  9  17 1 1 1
     45314  38  9  18 1 1 1
     45315  38  9  19 1 1 1
     45316  38  9  20 1 1 1
     45317  38  9  21 1 1 1
     45318  38  9  22 1 1 1
     45319  38  9  23 1 1 1
     45320  38  9  24 1 1 1
     45321  38  9  25 1 1 1
     45322  38  9  26 1 1 1
     45323  38  9  27 1 1 1
     45324  38  9  28 1 1 1
     45325  38  9  29 1 1 1
     45326  38  9  30 1 1 1
     45327  38  9  31 1 1 1
     45328  38  9  32 1 1 1
     45329  38  9  33 1 1 1
     45330  38  9  34 1 1 1
     45331  38  9  35 1 1 1
     45332  38  9  36 1 1 1
     45333  38  9  37 1 1 1
     45334  38  9  38 1 1 1
     45335  38  10  1 1 1 1
     45336  38  10  2 1 1 1
     45337  38  10  3 1 1 1
     45338  38  10  4 1 1 1
     45339  38  10  5 1 1 1
     45340  38  10  6 1 1 1
     45341  38  10  7 1 1 1
     45342  38  10  8 1 1 1
     45343  38  10  9 1 1 1
     45344  38  10  10 1 1 1
     45345  38  10  11 1 1 1
     45346  38  10  12 1 1 1
     45347  38  10  13 1 1 1
     45348  38  10  14 1 1 1
     45349  38  10  15 1 1 1
     45350  38  10  16 1 1 1
     45351  38  10  17 1 1 1
     45352  38  10  18 1 1 1
     45353  38  10  19 1 1 1
     45354  38  10  20 1 1 1
     45355  38  10  21 1 1 1
     45356  38  10  22 1 1 1
     45357  38  10  23 1 1 1
     45358  38  10  24 1 1 1
     45359  38  10  25 1 1 1
     45360  38  10  26 1 1 1
     45361  38  10  27 1 1 1
     45362  38  10  28 1 1 1
     45363  38  10  29 1 1 1
     45364  38  10  30 1 1 1
     45365  38  10  31 1 1 1
     45366  38  10  32 1 1 1
     45367  38  10  33 1 1 1
     45368  38  10  34 1 1 1
     45369  38  10  35 1 1 1
     45370  38  10  36 1 1 1
     45371  38  10  37 1 1 1
     45372  38  10  38 1 1 1
     45373  38  11  1 1 1 1
     45374  38  11  2 1 1 1
     45375  38  11  3 1 1 1
     45376  38  11  4 1 1 1
     45377  38  11  5 1 1 1
     45378  38  11  6 1 1 1
     45379  38  11  7 1 1 1
     45380  38  11  8 1 1 1
     45381  38  11  9 1 1 1
     45382  38  11  10 1 1 1
     45383  38  11  11 1 1 1
     45384  38  11  12 1 1 1
     45385  38  11  13 1 1 1
     45386  38  11  14 1 1 1
