>GEOMETRY   rect_prism; AX,AY,AZ= 0.8932 0.8932 0.8932
     14784 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06810 -0.11690 -0.21830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8824  9  9  24 1 1 1
     8825  9  9  25 1 1 1
     8826  9  9  26 1 1 1
     8827  9  9  27 1 1 1
     8828  9  9  28 1 1 1
     8829  9  9  29 1 1 1
     8830  9  9  30 1 1 1
     8831  9  9  31 1 1 1
     8832  9  9  32 1 1 1
     8833  9  9  33 1 1 1
     8834  9  9  34 1 1 1
     8835  9  9  35 1 1 1
     8836  9  9  36 1 1 1
     8837  9  9  37 1 1 1
     8838  9  9  38 1 1 1
     8839  9  9  39 1 1 1
     8840  9  9  40 1 1 1
     8841  9  9  41 1 1 1
     8842  9  9  42 1 1 1
     8843  9  9  43 1 1 1
     8844  9  9  44 1 1 1
     8845  9  10  1 1 1 1
     8846  9  10  2 1 1 1
     8847  9  10  3 1 1 1
     8848  9  10  4 1 1 1
     8849  9  10  5 1 1 1
     8850  9  10  6 1 1 1
     8851  9  10  7 1 1 1
     8852  9  10  8 1 1 1
     8853  9  10  9 1 1 1
     8854  9  10  10 1 1 1
     8855  9  10  11 1 1 1
     8856  9  10  12 1 1 1
     8857  9  10  13 1 1 1
     8858  9  10  14 1 1 1
     8859  9  10  15 1 1 1
     8860  9  10  16 1 1 1
     8861  9  10  17 1 1 1
     8862  9  10  18 1 1 1
     8863  9  10  19 1 1 1
     8864  9  10  20 1 1 1
     8865  9  10  21 1 1 1
     8866  9  10  22 1 1 1
     8867  9  10  23 1 1 1
     8868  9  10  24 1 1 1
     8869  9  10  25 1 1 1
     8870  9  10  26 1 1 1
     8871  9  10  27 1 1 1
     8872  9  10  28 1 1 1
     8873  9  10  29 1 1 1
     8874  9  10  30 1 1 1
     8875  9  10  31 1 1 1
     8876  9  10  32 1 1 1
     8877  9  10  33 1 1 1
     8878  9  10  34 1 1 1
     8879  9  10  35 1 1 1
     8880  9  10  36 1 1 1
     8881  9  10  37 1 1 1
     8882  9  10  38 1 1 1
     8883  9  10  39 1 1 1
     8884  9  10  40 1 1 1
     8885  9  10  41 1 1 1
     8886  9  10  42 1 1 1
     8887  9  10  43 1 1 1
     8888  9  10  44 1 1 1
     8889  9  11  1 1 1 1
     8890  9  11  2 1 1 1
     8891  9  11  3 1 1 1
     8892  9  11  4 1 1 1
     8893  9  11  5 1 1 1
     8894  9  11  6 1 1 1
     8895  9  11  7 1 1 1
     8896  9  11  8 1 1 1
     8897  9  11  9 1 1 1
     8898  9  11  10 1 1 1
     8899  9  11  11 1 1 1
     8900  9  11  12 1 1 1
     8901  9  11  13 1 1 1
     8902  9  11  14 1 1 1
     8903  9  11  15 1 1 1
     8904  9  11  16 1 1 1
     8905  9  11  17 1 1 1
     8906  9  11  18 1 1 1
     8907  9  11  19 1 1 1
     8908  9  11  20 1 1 1
     8909  9  11  21 1 1 1
     8910  9  11  22 1 1 1
     8911  9  11  23 1 1 1
     8912  9  11  24 1 1 1
     8913  9  11  25 1 1 1
     8914  9  11  26 1 1 1
     8915  9  11  27 1 1 1
     8916  9  11  28 1 1 1
     8917  9  11  29 1 1 1
     8918  9  11  30 1 1 1
     8919  9  11  31 1 1 1
     8920  9  11  32 1 1 1
     8921  9  11  33 1 1 1
     8922  9  11  34 1 1 1
     8923  9  11  35 1 1 1
     8924  9  11  36 1 1 1
     8925  9  11  37 1 1 1
     8926  9  11  38 1 1 1
     8927  9  11  39 1 1 1
     8928  9  11  40 1 1 1
     8929  9  11  41 1 1 1
     8930  9  11  42 1 1 1
     8931  9  11  43 1 1 1
     8932  9  11  44 1 1 1
     8933  9  12  1 1 1 1
     8934  9  12  2 1 1 1
     8935  9  12  3 1 1 1
     8936  9  12  4 1 1 1
     8937  9  12  5 1 1 1
     8938  9  12  6 1 1 1
     8939  9  12  7 1 1 1
     8940  9  12  8 1 1 1
     8941  9  12  9 1 1 1
     8942  9  12  10 1 1 1
     8943  9  12  11 1 1 1
     8944  9  12  12 1 1 1
     8945  9  12  13 1 1 1
     8946  9  12  14 1 1 1
     8947  9  12  15 1 1 1
     8948  9  12  16 1 1 1
     8949  9  12  17 1 1 1
     8950  9  12  18 1 1 1
     8951  9  12  19 1 1 1
     8952  9  12  20 1 1 1
     8953  9  12  21 1 1 1
     8954  9  12  22 1 1 1
     8955  9  12  23 1 1 1
     8956  9  12  24 1 1 1
     8957  9  12  25 1 1 1
     8958  9  12  26 1 1 1
     8959  9  12  27 1 1 1
     8960  9  12  28 1 1 1
     8961  9  12  29 1 1 1
     8962  9  12  30 1 1 1
     8963  9  12  31 1 1 1
     8964  9  12  32 1 1 1
     8965  9  12  33 1 1 1
     8966  9  12  34 1 1 1
     8967  9  12  35 1 1 1
     8968  9  12  36 1 1 1
     8969  9  12  37 1 1 1
     8970  9  12  38 1 1 1
     8971  9  12  39 1 1 1
     8972  9  12  40 1 1 1
     8973  9  12  41 1 1 1
     8974  9  12  42 1 1 1
     8975  9  12  43 1 1 1
     8976  9  12  44 1 1 1
     8977  9  13  1 1 1 1
     8978  9  13  2 1 1 1
     8979  9  13  3 1 1 1
     8980  9  13  4 1 1 1
     8981  9  13  5 1 1 1
     8982  9  13  6 1 1 1
     8983  9  13  7 1 1 1
     8984  9  13  8 1 1 1
     8985  9  13  9 1 1 1
     8986  9  13  10 1 1 1
     8987  9  13  11 1 1 1
     8988  9  13  12 1 1 1
     8989  9  13  13 1 1 1
     8990  9  13  14 1 1 1
     8991  9  13  15 1 1 1
     8992  9  13  16 1 1 1
     8993  9  13  17 1 1 1
     8994  9  13  18 1 1 1
     8995  9  13  19 1 1 1
     8996  9  13  20 1 1 1
     8997  9  13  21 1 1 1
     8998  9  13  22 1 1 1
     8999  9  13  23 1 1 1
     9000  9  13  24 1 1 1
     9001  9  13  25 1 1 1
     9002  9  13  26 1 1 1
     9003  9  13  27 1 1 1
     9004  9  13  28 1 1 1
     9005  9  13  29 1 1 1
     9006  9  13  30 1 1 1
     9007  9  13  31 1 1 1
     9008  9  13  32 1 1 1
     9009  9  13  33 1 1 1
     9010  9  13  34 1 1 1
     9011  9  13  35 1 1 1
     9012  9  13  36 1 1 1
     9013  9  13  37 1 1 1
     9014  9  13  38 1 1 1
     9015  9  13  39 1 1 1
     9016  9  13  40 1 1 1
     9017  9  13  41 1 1 1
     9018  9  13  42 1 1 1
     9019  9  13  43 1 1 1
     9020  9  13  44 1 1 1
     9021  9  14  1 1 1 1
     9022  9  14  2 1 1 1
     9023  9  14  3 1 1 1
     9024  9  14  4 1 1 1
     9025  9  14  5 1 1 1
     9026  9  14  6 1 1 1
     9027  9  14  7 1 1 1
     9028  9  14  8 1 1 1
     9029  9  14  9 1 1 1
     9030  9  14  10 1 1 1
     9031  9  14  11 1 1 1
     9032  9  14  12 1 1 1
     9033  9  14  13 1 1 1
     9034  9  14  14 1 1 1
     9035  9  14  15 1 1 1
     9036  9  14  16 1 1 1
     9037  9  14  17 1 1 1
     9038  9  14  18 1 1 1
     9039  9  14  19 1 1 1
     9040  9  14  20 1 1 1
     9041  9  14  21 1 1 1
     9042  9  14  22 1 1 1
     9043  9  14  23 1 1 1
     9044  9  14  24 1 1 1
     9045  9  14  25 1 1 1
     9046  9  14  26 1 1 1
     9047  9  14  27 1 1 1
     9048  9  14  28 1 1 1
     9049  9  14  29 1 1 1
     9050  9  14  30 1 1 1
     9051  9  14  31 1 1 1
     9052  9  14  32 1 1 1
     9053  9  14  33 1 1 1
     9054  9  14  34 1 1 1
     9055  9  14  35 1 1 1
     9056  9  14  36 1 1 1
     9057  9  14  37 1 1 1
     9058  9  14  38 1 1 1
     9059  9  14  39 1 1 1
     9060  9  14  40 1 1 1
     9061  9  14  41 1 1 1
     9062  9  14  42 1 1 1
     9063  9  14  43 1 1 1
     9064  9  14  44 1 1 1
     9065  9  15  1 1 1 1
     9066  9  15  2 1 1 1
     9067  9  15  3 1 1 1
     9068  9  15  4 1 1 1
     9069  9  15  5 1 1 1
     9070  9  15  6 1 1 1
     9071  9  15  7 1 1 1
     9072  9  15  8 1 1 1
     9073  9  15  9 1 1 1
     9074  9  15  10 1 1 1
     9075  9  15  11 1 1 1
     9076  9  15  12 1 1 1
     9077  9  15  13 1 1 1
     9078  9  15  14 1 1 1
     9079  9  15  15 1 1 1
     9080  9  15  16 1 1 1
     9081  9  15  17 1 1 1
     9082  9  15  18 1 1 1
     9083  9  15  19 1 1 1
     9084  9  15  20 1 1 1
     9085  9  15  21 1 1 1
     9086  9  15  22 1 1 1
     9087  9  15  23 1 1 1
     9088  9  15  24 1 1 1
     9089  9  15  25 1 1 1
     9090  9  15  26 1 1 1
     9091  9  15  27 1 1 1
     9092  9  15  28 1 1 1
     9093  9  15  29 1 1 1
     9094  9  15  30 1 1 1
     9095  9  15  31 1 1 1
     9096  9  15  32 1 1 1
     9097  9  15  33 1 1 1
     9098  9  15  34 1 1 1
     9099  9  15  35 1 1 1
     9100  9  15  36 1 1 1
     9101  9  15  37 1 1 1
     9102  9  15  38 1 1 1
     9103  9  15  39 1 1 1
     9104  9  15  40 1 1 1
     9105  9  15  41 1 1 1
     9106  9  15  42 1 1 1
     9107  9  15  43 1 1 1
     9108  9  15  44 1 1 1
     9109  9  16  1 1 1 1
     9110  9  16  2 1 1 1
     9111  9  16  3 1 1 1
     9112  9  16  4 1 1 1
     9113  9  16  5 1 1 1
     9114  9  16  6 1 1 1
     9115  9  16  7 1 1 1
     9116  9  16  8 1 1 1
     9117  9  16  9 1 1 1
     9118  9  16  10 1 1 1
     9119  9  16  11 1 1 1
     9120  9  16  12 1 1 1
     9121  9  16  13 1 1 1
     9122  9  16  14 1 1 1
     9123  9  16  15 1 1 1
     9124  9  16  16 1 1 1
     9125  9  16  17 1 1 1
     9126  9  16  18 1 1 1
     9127  9  16  19 1 1 1
     9128  9  16  20 1 1 1
     9129  9  16  21 1 1 1
     9130  9  16  22 1 1 1
     9131  9  16  23 1 1 1
     9132  9  16  24 1 1 1
     9133  9  16  25 1 1 1
     9134  9  16  26 1 1 1
     9135  9  16  27 1 1 1
     9136  9  16  28 1 1 1
     9137  9  16  29 1 1 1
     9138  9  16  30 1 1 1
     9139  9  16  31 1 1 1
     9140  9  16  32 1 1 1
     9141  9  16  33 1 1 1
     9142  9  16  34 1 1 1
     9143  9  16  35 1 1 1
     9144  9  16  36 1 1 1
     9145  9  16  37 1 1 1
     9146  9  16  38 1 1 1
     9147  9  16  39 1 1 1
     9148  9  16  40 1 1 1
     9149  9  16  41 1 1 1
     9150  9  16  42 1 1 1
     9151  9  16  43 1 1 1
     9152  9  16  44 1 1 1
     9153  9  17  1 1 1 1
     9154  9  17  2 1 1 1
     9155  9  17  3 1 1 1
     9156  9  17  4 1 1 1
     9157  9  17  5 1 1 1
     9158  9  17  6 1 1 1
     9159  9  17  7 1 1 1
     9160  9  17  8 1 1 1
     9161  9  17  9 1 1 1
     9162  9  17  10 1 1 1
     9163  9  17  11 1 1 1
     9164  9  17  12 1 1 1
     9165  9  17  13 1 1 1
     9166  9  17  14 1 1 1
     9167  9  17  15 1 1 1
     9168  9  17  16 1 1 1
     9169  9  17  17 1 1 1
     9170  9  17  18 1 1 1
     9171  9  17  19 1 1 1
     9172  9  17  20 1 1 1
     9173  9  17  21 1 1 1
     9174  9  17  22 1 1 1
     9175  9  17  23 1 1 1
     9176  9  17  24 1 1 1
     9177  9  17  25 1 1 1
     9178  9  17  26 1 1 1
     9179  9  17  27 1 1 1
     9180  9  17  28 1 1 1
     9181  9  17  29 1 1 1
     9182  9  17  30 1 1 1
     9183  9  17  31 1 1 1
     9184  9  17  32 1 1 1
     9185  9  17  33 1 1 1
     9186  9  17  34 1 1 1
     9187  9  17  35 1 1 1
     9188  9  17  36 1 1 1
     9189  9  17  37 1 1 1
     9190  9  17  38 1 1 1
     9191  9  17  39 1 1 1
     9192  9  17  40 1 1 1
     9193  9  17  41 1 1 1
     9194  9  17  42 1 1 1
     9195  9  17  43 1 1 1
     9196  9  17  44 1 1 1
     9197  9  18  1 1 1 1
     9198  9  18  2 1 1 1
     9199  9  18  3 1 1 1
     9200  9  18  4 1 1 1
     9201  9  18  5 1 1 1
     9202  9  18  6 1 1 1
     9203  9  18  7 1 1 1
     9204  9  18  8 1 1 1
     9205  9  18  9 1 1 1
     9206  9  18  10 1 1 1
     9207  9  18  11 1 1 1
     9208  9  18  12 1 1 1
     9209  9  18  13 1 1 1
     9210  9  18  14 1 1 1
     9211  9  18  15 1 1 1
     9212  9  18  16 1 1 1
     9213  9  18  17 1 1 1
     9214  9  18  18 1 1 1
     9215  9  18  19 1 1 1
     9216  9  18  20 1 1 1
     9217  9  18  21 1 1 1
     9218  9  18  22 1 1 1
     9219  9  18  23 1 1 1
     9220  9  18  24 1 1 1
     9221  9  18  25 1 1 1
     9222  9  18  26 1 1 1
     9223  9  18  27 1 1 1
     9224  9  18  28 1 1 1
     9225  9  18  29 1 1 1
     9226  9  18  30 1 1 1
     9227  9  18  31 1 1 1
     9228  9  18  32 1 1 1
     9229  9  18  33 1 1 1
     9230  9  18  34 1 1 1
     9231  9  18  35 1 1 1
     9232  9  18  36 1 1 1
     9233  9  18  37 1 1 1
     9234  9  18  38 1 1 1
     9235  9  18  39 1 1 1
     9236  9  18  40 1 1 1
     9237  9  18  41 1 1 1
     9238  9  18  42 1 1 1
     9239  9  18  43 1 1 1
     9240  9  18  44 1 1 1
     9241  9  19  1 1 1 1
     9242  9  19  2 1 1 1
     9243  9  19  3 1 1 1
     9244  9  19  4 1 1 1
     9245  9  19  5 1 1 1
     9246  9  19  6 1 1 1
     9247  9  19  7 1 1 1
     9248  9  19  8 1 1 1
     9249  9  19  9 1 1 1
     9250  9  19  10 1 1 1
     9251  9  19  11 1 1 1
     9252  9  19  12 1 1 1
     9253  9  19  13 1 1 1
     9254  9  19  14 1 1 1
     9255  9  19  15 1 1 1
     9256  9  19  16 1 1 1
     9257  9  19  17 1 1 1
     9258  9  19  18 1 1 1
     9259  9  19  19 1 1 1
     9260  9  19  20 1 1 1
     9261  9  19  21 1 1 1
     9262  9  19  22 1 1 1
     9263  9  19  23 1 1 1
     9264  9  19  24 1 1 1
     9265  9  19  25 1 1 1
     9266  9  19  26 1 1 1
     9267  9  19  27 1 1 1
     9268  9  19  28 1 1 1
     9269  9  19  29 1 1 1
     9270  9  19  30 1 1 1
     9271  9  19  31 1 1 1
     9272  9  19  32 1 1 1
     9273  9  19  33 1 1 1
     9274  9  19  34 1 1 1
     9275  9  19  35 1 1 1
     9276  9  19  36 1 1 1
     9277  9  19  37 1 1 1
     9278  9  19  38 1 1 1
     9279  9  19  39 1 1 1
     9280  9  19  40 1 1 1
     9281  9  19  41 1 1 1
     9282  9  19  42 1 1 1
     9283  9  19  43 1 1 1
     9284  9  19  44 1 1 1
     9285  9  20  1 1 1 1
     9286  9  20  2 1 1 1
     9287  9  20  3 1 1 1
     9288  9  20  4 1 1 1
     9289  9  20  5 1 1 1
     9290  9  20  6 1 1 1
     9291  9  20  7 1 1 1
     9292  9  20  8 1 1 1
     9293  9  20  9 1 1 1
     9294  9  20  10 1 1 1
     9295  9  20  11 1 1 1
     9296  9  20  12 1 1 1
     9297  9  20  13 1 1 1
     9298  9  20  14 1 1 1
     9299  9  20  15 1 1 1
     9300  9  20  16 1 1 1
     9301  9  20  17 1 1 1
     9302  9  20  18 1 1 1
     9303  9  20  19 1 1 1
     9304  9  20  20 1 1 1
     9305  9  20  21 1 1 1
     9306  9  20  22 1 1 1
     9307  9  20  23 1 1 1
     9308  9  20  24 1 1 1
     9309  9  20  25 1 1 1
     9310  9  20  26 1 1 1
     9311  9  20  27 1 1 1
     9312  9  20  28 1 1 1
     9313  9  20  29 1 1 1
     9314  9  20  30 1 1 1
     9315  9  20  31 1 1 1
     9316  9  20  32 1 1 1
     9317  9  20  33 1 1 1
     9318  9  20  34 1 1 1
     9319  9  20  35 1 1 1
     9320  9  20  36 1 1 1
     9321  9  20  37 1 1 1
     9322  9  20  38 1 1 1
     9323  9  20  39 1 1 1
     9324  9  20  40 1 1 1
     9325  9  20  41 1 1 1
     9326  9  20  42 1 1 1
     9327  9  20  43 1 1 1
     9328  9  20  44 1 1 1
     9329  9  21  1 1 1 1
     9330  9  21  2 1 1 1
     9331  9  21  3 1 1 1
     9332  9  21  4 1 1 1
     9333  9  21  5 1 1 1
     9334  9  21  6 1 1 1
     9335  9  21  7 1 1 1
     9336  9  21  8 1 1 1
     9337  9  21  9 1 1 1
     9338  9  21  10 1 1 1
     9339  9  21  11 1 1 1
     9340  9  21  12 1 1 1
     9341  9  21  13 1 1 1
     9342  9  21  14 1 1 1
     9343  9  21  15 1 1 1
     9344  9  21  16 1 1 1
     9345  9  21  17 1 1 1
     9346  9  21  18 1 1 1
     9347  9  21  19 1 1 1
     9348  9  21  20 1 1 1
     9349  9  21  21 1 1 1
     9350  9  21  22 1 1 1
     9351  9  21  23 1 1 1
     9352  9  21  24 1 1 1
     9353  9  21  25 1 1 1
     9354  9  21  26 1 1 1
     9355  9  21  27 1 1 1
     9356  9  21  28 1 1 1
     9357  9  21  29 1 1 1
     9358  9  21  30 1 1 1
     9359  9  21  31 1 1 1
     9360  9  21  32 1 1 1
     9361  9  21  33 1 1 1
     9362  9  21  34 1 1 1
     9363  9  21  35 1 1 1
     9364  9  21  36 1 1 1
     9365  9  21  37 1 1 1
     9366  9  21  38 1 1 1
     9367  9  21  39 1 1 1
     9368  9  21  40 1 1 1
     9369  9  21  41 1 1 1
     9370  9  21  42 1 1 1
     9371  9  21  43 1 1 1
     9372  9  21  44 1 1 1
     9373  9  22  1 1 1 1
     9374  9  22  2 1 1 1
     9375  9  22  3 1 1 1
     9376  9  22  4 1 1 1
     9377  9  22  5 1 1 1
     9378  9  22  6 1 1 1
     9379  9  22  7 1 1 1
     9380  9  22  8 1 1 1
     9381  9  22  9 1 1 1
     9382  9  22  10 1 1 1
     9383  9  22  11 1 1 1
     9384  9  22  12 1 1 1
     9385  9  22  13 1 1 1
     9386  9  22  14 1 1 1
     9387  9  22  15 1 1 1
     9388  9  22  16 1 1 1
     9389  9  22  17 1 1 1
     9390  9  22  18 1 1 1
     9391  9  22  19 1 1 1
     9392  9  22  20 1 1 1
     9393  9  22  21 1 1 1
     9394  9  22  22 1 1 1
     9395  9  22  23 1 1 1
     9396  9  22  24 1 1 1
     9397  9  22  25 1 1 1
     9398  9  22  26 1 1 1
     9399  9  22  27 1 1 1
     9400  9  22  28 1 1 1
     9401  9  22  29 1 1 1
     9402  9  22  30 1 1 1
     9403  9  22  31 1 1 1
     9404  9  22  32 1 1 1
     9405  9  22  33 1 1 1
     9406  9  22  34 1 1 1
     9407  9  22  35 1 1 1
     9408  9  22  36 1 1 1
     9409  9  22  37 1 1 1
     9410  9  22  38 1 1 1
     9411  9  22  39 1 1 1
     9412  9  22  40 1 1 1
     9413  9  22  41 1 1 1
     9414  9  22  42 1 1 1
     9415  9  22  43 1 1 1
     9416  9  22  44 1 1 1
     9417  9  23  1 1 1 1
     9418  9  23  2 1 1 1
     9419  9  23  3 1 1 1
     9420  9  23  4 1 1 1
     9421  9  23  5 1 1 1
     9422  9  23  6 1 1 1
     9423  9  23  7 1 1 1
     9424  9  23  8 1 1 1
     9425  9  23  9 1 1 1
     9426  9  23  10 1 1 1
     9427  9  23  11 1 1 1
     9428  9  23  12 1 1 1
     9429  9  23  13 1 1 1
     9430  9  23  14 1 1 1
     9431  9  23  15 1 1 1
     9432  9  23  16 1 1 1
     9433  9  23  17 1 1 1
     9434  9  23  18 1 1 1
     9435  9  23  19 1 1 1
     9436  9  23  20 1 1 1
     9437  9  23  21 1 1 1
     9438  9  23  22 1 1 1
     9439  9  23  23 1 1 1
     9440  9  23  24 1 1 1
     9441  9  23  25 1 1 1
     9442  9  23  26 1 1 1
     9443  9  23  27 1 1 1
     9444  9  23  28 1 1 1
     9445  9  23  29 1 1 1
     9446  9  23  30 1 1 1
     9447  9  23  31 1 1 1
     9448  9  23  32 1 1 1
     9449  9  23  33 1 1 1
     9450  9  23  34 1 1 1
     9451  9  23  35 1 1 1
     9452  9  23  36 1 1 1
     9453  9  23  37 1 1 1
     9454  9  23  38 1 1 1
     9455  9  23  39 1 1 1
     9456  9  23  40 1 1 1
     9457  9  23  41 1 1 1
     9458  9  23  42 1 1 1
     9459  9  23  43 1 1 1
     9460  9  23  44 1 1 1
     9461  9  24  1 1 1 1
     9462  9  24  2 1 1 1
     9463  9  24  3 1 1 1
     9464  9  24  4 1 1 1
     9465  9  24  5 1 1 1
     9466  9  24  6 1 1 1
     9467  9  24  7 1 1 1
     9468  9  24  8 1 1 1
     9469  9  24  9 1 1 1
     9470  9  24  10 1 1 1
     9471  9  24  11 1 1 1
     9472  9  24  12 1 1 1
     9473  9  24  13 1 1 1
     9474  9  24  14 1 1 1
     9475  9  24  15 1 1 1
     9476  9  24  16 1 1 1
     9477  9  24  17 1 1 1
     9478  9  24  18 1 1 1
     9479  9  24  19 1 1 1
     9480  9  24  20 1 1 1
     9481  9  24  21 1 1 1
     9482  9  24  22 1 1 1
     9483  9  24  23 1 1 1
     9484  9  24  24 1 1 1
     9485  9  24  25 1 1 1
     9486  9  24  26 1 1 1
     9487  9  24  27 1 1 1
     9488  9  24  28 1 1 1
     9489  9  24  29 1 1 1
     9490  9  24  30 1 1 1
     9491  9  24  31 1 1 1
     9492  9  24  32 1 1 1
     9493  9  24  33 1 1 1
     9494  9  24  34 1 1 1
     9495  9  24  35 1 1 1
     9496  9  24  36 1 1 1
     9497  9  24  37 1 1 1
     9498  9  24  38 1 1 1
     9499  9  24  39 1 1 1
     9500  9  24  40 1 1 1
     9501  9  24  41 1 1 1
     9502  9  24  42 1 1 1
     9503  9  24  43 1 1 1
     9504  9  24  44 1 1 1
     9505  10  1  1 1 1 1
     9506  10  1  2 1 1 1
     9507  10  1  3 1 1 1
     9508  10  1  4 1 1 1
     9509  10  1  5 1 1 1
     9510  10  1  6 1 1 1
     9511  10  1  7 1 1 1
     9512  10  1  8 1 1 1
     9513  10  1  9 1 1 1
     9514  10  1  10 1 1 1
     9515  10  1  11 1 1 1
     9516  10  1  12 1 1 1
     9517  10  1  13 1 1 1
     9518  10  1  14 1 1 1
     9519  10  1  15 1 1 1
     9520  10  1  16 1 1 1
     9521  10  1  17 1 1 1
     9522  10  1  18 1 1 1
     9523  10  1  19 1 1 1
     9524  10  1  20 1 1 1
     9525  10  1  21 1 1 1
     9526  10  1  22 1 1 1
     9527  10  1  23 1 1 1
     9528  10  1  24 1 1 1
     9529  10  1  25 1 1 1
     9530  10  1  26 1 1 1
     9531  10  1  27 1 1 1
     9532  10  1  28 1 1 1
     9533  10  1  29 1 1 1
     9534  10  1  30 1 1 1
     9535  10  1  31 1 1 1
     9536  10  1  32 1 1 1
     9537  10  1  33 1 1 1
     9538  10  1  34 1 1 1
     9539  10  1  35 1 1 1
     9540  10  1  36 1 1 1
     9541  10  1  37 1 1 1
     9542  10  1  38 1 1 1
     9543  10  1  39 1 1 1
     9544  10  1  40 1 1 1
     9545  10  1  41 1 1 1
     9546  10  1  42 1 1 1
     9547  10  1  43 1 1 1
     9548  10  1  44 1 1 1
     9549  10  2  1 1 1 1
     9550  10  2  2 1 1 1
     9551  10  2  3 1 1 1
     9552  10  2  4 1 1 1
     9553  10  2  5 1 1 1
     9554  10  2  6 1 1 1
     9555  10  2  7 1 1 1
     9556  10  2  8 1 1 1
     9557  10  2  9 1 1 1
     9558  10  2  10 1 1 1
     9559  10  2  11 1 1 1
     9560  10  2  12 1 1 1
     9561  10  2  13 1 1 1
     9562  10  2  14 1 1 1
     9563  10  2  15 1 1 1
     9564  10  2  16 1 1 1
     9565  10  2  17 1 1 1
     9566  10  2  18 1 1 1
     9567  10  2  19 1 1 1
     9568  10  2  20 1 1 1
     9569  10  2  21 1 1 1
     9570  10  2  22 1 1 1
     9571  10  2  23 1 1 1
     9572  10  2  24 1 1 1
     9573  10  2  25 1 1 1
     9574  10  2  26 1 1 1
     9575  10  2  27 1 1 1
     9576  10  2  28 1 1 1
     9577  10  2  29 1 1 1
     9578  10  2  30 1 1 1
     9579  10  2  31 1 1 1
     9580  10  2  32 1 1 1
     9581  10  2  33 1 1 1
     9582  10  2  34 1 1 1
     9583  10  2  35 1 1 1
     9584  10  2  36 1 1 1
     9585  10  2  37 1 1 1
     9586  10  2  38 1 1 1
     9587  10  2  39 1 1 1
     9588  10  2  40 1 1 1
     9589  10  2  41 1 1 1
     9590  10  2  42 1 1 1
     9591  10  2  43 1 1 1
     9592  10  2  44 1 1 1
     9593  10  3  1 1 1 1
     9594  10  3  2 1 1 1
     9595  10  3  3 1 1 1
     9596  10  3  4 1 1 1
     9597  10  3  5 1 1 1
     9598  10  3  6 1 1 1
     9599  10  3  7 1 1 1
     9600  10  3  8 1 1 1
     9601  10  3  9 1 1 1
     9602  10  3  10 1 1 1
     9603  10  3  11 1 1 1
     9604  10  3  12 1 1 1
     9605  10  3  13 1 1 1
     9606  10  3  14 1 1 1
     9607  10  3  15 1 1 1
     9608  10  3  16 1 1 1
     9609  10  3  17 1 1 1
     9610  10  3  18 1 1 1
     9611  10  3  19 1 1 1
     9612  10  3  20 1 1 1
     9613  10  3  21 1 1 1
     9614  10  3  22 1 1 1
     9615  10  3  23 1 1 1
     9616  10  3  24 1 1 1
     9617  10  3  25 1 1 1
     9618  10  3  26 1 1 1
     9619  10  3  27 1 1 1
     9620  10  3  28 1 1 1
     9621  10  3  29 1 1 1
     9622  10  3  30 1 1 1
     9623  10  3  31 1 1 1
     9624  10  3  32 1 1 1
     9625  10  3  33 1 1 1
     9626  10  3  34 1 1 1
     9627  10  3  35 1 1 1
     9628  10  3  36 1 1 1
     9629  10  3  37 1 1 1
     9630  10  3  38 1 1 1
     9631  10  3  39 1 1 1
     9632  10  3  40 1 1 1
     9633  10  3  41 1 1 1
     9634  10  3  42 1 1 1
     9635  10  3  43 1 1 1
     9636  10  3  44 1 1 1
     9637  10  4  1 1 1 1
     9638  10  4  2 1 1 1
     9639  10  4  3 1 1 1
     9640  10  4  4 1 1 1
     9641  10  4  5 1 1 1
     9642  10  4  6 1 1 1
     9643  10  4  7 1 1 1
     9644  10  4  8 1 1 1
     9645  10  4  9 1 1 1
     9646  10  4  10 1 1 1
     9647  10  4  11 1 1 1
     9648  10  4  12 1 1 1
     9649  10  4  13 1 1 1
     9650  10  4  14 1 1 1
     9651  10  4  15 1 1 1
     9652  10  4  16 1 1 1
     9653  10  4  17 1 1 1
     9654  10  4  18 1 1 1
     9655  10  4  19 1 1 1
     9656  10  4  20 1 1 1
     9657  10  4  21 1 1 1
     9658  10  4  22 1 1 1
