>GEOMETRY   rect_prism; AX,AY,AZ= 0.7996 0.7996 0.7996
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15515 -0.19490 -0.07200 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15709  27  34  4 1 1 1
     15710  27  34  5 1 1 1
     15711  27  34  6 1 1 1
     15712  27  34  7 1 1 1
     15713  27  34  8 1 1 1
     15714  27  34  9 1 1 1
     15715  27  34  10 1 1 1
     15716  27  34  11 1 1 1
     15717  27  34  12 1 1 1
     15718  27  34  13 1 1 1
     15719  27  34  14 1 1 1
     15720  27  34  15 1 1 1
     15721  27  35  1 1 1 1
     15722  27  35  2 1 1 1
     15723  27  35  3 1 1 1
     15724  27  35  4 1 1 1
     15725  27  35  5 1 1 1
     15726  27  35  6 1 1 1
     15727  27  35  7 1 1 1
     15728  27  35  8 1 1 1
     15729  27  35  9 1 1 1
     15730  27  35  10 1 1 1
     15731  27  35  11 1 1 1
     15732  27  35  12 1 1 1
     15733  27  35  13 1 1 1
     15734  27  35  14 1 1 1
     15735  27  35  15 1 1 1
     15736  27  36  1 1 1 1
     15737  27  36  2 1 1 1
     15738  27  36  3 1 1 1
     15739  27  36  4 1 1 1
     15740  27  36  5 1 1 1
     15741  27  36  6 1 1 1
     15742  27  36  7 1 1 1
     15743  27  36  8 1 1 1
     15744  27  36  9 1 1 1
     15745  27  36  10 1 1 1
     15746  27  36  11 1 1 1
     15747  27  36  12 1 1 1
     15748  27  36  13 1 1 1
     15749  27  36  14 1 1 1
     15750  27  36  15 1 1 1
     15751  27  37  1 1 1 1
     15752  27  37  2 1 1 1
     15753  27  37  3 1 1 1
     15754  27  37  4 1 1 1
     15755  27  37  5 1 1 1
     15756  27  37  6 1 1 1
     15757  27  37  7 1 1 1
     15758  27  37  8 1 1 1
     15759  27  37  9 1 1 1
     15760  27  37  10 1 1 1
     15761  27  37  11 1 1 1
     15762  27  37  12 1 1 1
     15763  27  37  13 1 1 1
     15764  27  37  14 1 1 1
     15765  27  37  15 1 1 1
     15766  27  38  1 1 1 1
     15767  27  38  2 1 1 1
     15768  27  38  3 1 1 1
     15769  27  38  4 1 1 1
     15770  27  38  5 1 1 1
     15771  27  38  6 1 1 1
     15772  27  38  7 1 1 1
     15773  27  38  8 1 1 1
     15774  27  38  9 1 1 1
     15775  27  38  10 1 1 1
     15776  27  38  11 1 1 1
     15777  27  38  12 1 1 1
     15778  27  38  13 1 1 1
     15779  27  38  14 1 1 1
     15780  27  38  15 1 1 1
     15781  27  39  1 1 1 1
     15782  27  39  2 1 1 1
     15783  27  39  3 1 1 1
     15784  27  39  4 1 1 1
     15785  27  39  5 1 1 1
     15786  27  39  6 1 1 1
     15787  27  39  7 1 1 1
     15788  27  39  8 1 1 1
     15789  27  39  9 1 1 1
     15790  27  39  10 1 1 1
     15791  27  39  11 1 1 1
     15792  27  39  12 1 1 1
     15793  27  39  13 1 1 1
     15794  27  39  14 1 1 1
     15795  27  39  15 1 1 1
     15796  28  1  1 1 1 1
     15797  28  1  2 1 1 1
     15798  28  1  3 1 1 1
     15799  28  1  4 1 1 1
     15800  28  1  5 1 1 1
     15801  28  1  6 1 1 1
     15802  28  1  7 1 1 1
     15803  28  1  8 1 1 1
     15804  28  1  9 1 1 1
     15805  28  1  10 1 1 1
     15806  28  1  11 1 1 1
     15807  28  1  12 1 1 1
     15808  28  1  13 1 1 1
     15809  28  1  14 1 1 1
     15810  28  1  15 1 1 1
     15811  28  2  1 1 1 1
     15812  28  2  2 1 1 1
     15813  28  2  3 1 1 1
     15814  28  2  4 1 1 1
     15815  28  2  5 1 1 1
     15816  28  2  6 1 1 1
     15817  28  2  7 1 1 1
     15818  28  2  8 1 1 1
     15819  28  2  9 1 1 1
     15820  28  2  10 1 1 1
     15821  28  2  11 1 1 1
     15822  28  2  12 1 1 1
     15823  28  2  13 1 1 1
     15824  28  2  14 1 1 1
     15825  28  2  15 1 1 1
     15826  28  3  1 1 1 1
     15827  28  3  2 1 1 1
     15828  28  3  3 1 1 1
     15829  28  3  4 1 1 1
     15830  28  3  5 1 1 1
     15831  28  3  6 1 1 1
     15832  28  3  7 1 1 1
     15833  28  3  8 1 1 1
     15834  28  3  9 1 1 1
     15835  28  3  10 1 1 1
     15836  28  3  11 1 1 1
     15837  28  3  12 1 1 1
     15838  28  3  13 1 1 1
     15839  28  3  14 1 1 1
     15840  28  3  15 1 1 1
     15841  28  4  1 1 1 1
     15842  28  4  2 1 1 1
     15843  28  4  3 1 1 1
     15844  28  4  4 1 1 1
     15845  28  4  5 1 1 1
     15846  28  4  6 1 1 1
     15847  28  4  7 1 1 1
     15848  28  4  8 1 1 1
     15849  28  4  9 1 1 1
     15850  28  4  10 1 1 1
     15851  28  4  11 1 1 1
     15852  28  4  12 1 1 1
     15853  28  4  13 1 1 1
     15854  28  4  14 1 1 1
     15855  28  4  15 1 1 1
     15856  28  5  1 1 1 1
     15857  28  5  2 1 1 1
     15858  28  5  3 1 1 1
     15859  28  5  4 1 1 1
     15860  28  5  5 1 1 1
     15861  28  5  6 1 1 1
     15862  28  5  7 1 1 1
     15863  28  5  8 1 1 1
     15864  28  5  9 1 1 1
     15865  28  5  10 1 1 1
     15866  28  5  11 1 1 1
     15867  28  5  12 1 1 1
     15868  28  5  13 1 1 1
     15869  28  5  14 1 1 1
     15870  28  5  15 1 1 1
     15871  28  6  1 1 1 1
     15872  28  6  2 1 1 1
     15873  28  6  3 1 1 1
     15874  28  6  4 1 1 1
     15875  28  6  5 1 1 1
     15876  28  6  6 1 1 1
     15877  28  6  7 1 1 1
     15878  28  6  8 1 1 1
     15879  28  6  9 1 1 1
     15880  28  6  10 1 1 1
     15881  28  6  11 1 1 1
     15882  28  6  12 1 1 1
     15883  28  6  13 1 1 1
     15884  28  6  14 1 1 1
     15885  28  6  15 1 1 1
     15886  28  7  1 1 1 1
     15887  28  7  2 1 1 1
     15888  28  7  3 1 1 1
     15889  28  7  4 1 1 1
     15890  28  7  5 1 1 1
     15891  28  7  6 1 1 1
     15892  28  7  7 1 1 1
     15893  28  7  8 1 1 1
     15894  28  7  9 1 1 1
     15895  28  7  10 1 1 1
     15896  28  7  11 1 1 1
     15897  28  7  12 1 1 1
     15898  28  7  13 1 1 1
     15899  28  7  14 1 1 1
     15900  28  7  15 1 1 1
     15901  28  8  1 1 1 1
     15902  28  8  2 1 1 1
     15903  28  8  3 1 1 1
     15904  28  8  4 1 1 1
     15905  28  8  5 1 1 1
     15906  28  8  6 1 1 1
     15907  28  8  7 1 1 1
     15908  28  8  8 1 1 1
     15909  28  8  9 1 1 1
     15910  28  8  10 1 1 1
     15911  28  8  11 1 1 1
     15912  28  8  12 1 1 1
     15913  28  8  13 1 1 1
     15914  28  8  14 1 1 1
     15915  28  8  15 1 1 1
     15916  28  9  1 1 1 1
     15917  28  9  2 1 1 1
     15918  28  9  3 1 1 1
     15919  28  9  4 1 1 1
     15920  28  9  5 1 1 1
     15921  28  9  6 1 1 1
     15922  28  9  7 1 1 1
     15923  28  9  8 1 1 1
     15924  28  9  9 1 1 1
     15925  28  9  10 1 1 1
     15926  28  9  11 1 1 1
     15927  28  9  12 1 1 1
     15928  28  9  13 1 1 1
     15929  28  9  14 1 1 1
     15930  28  9  15 1 1 1
     15931  28  10  1 1 1 1
     15932  28  10  2 1 1 1
     15933  28  10  3 1 1 1
     15934  28  10  4 1 1 1
     15935  28  10  5 1 1 1
     15936  28  10  6 1 1 1
     15937  28  10  7 1 1 1
     15938  28  10  8 1 1 1
     15939  28  10  9 1 1 1
     15940  28  10  10 1 1 1
     15941  28  10  11 1 1 1
     15942  28  10  12 1 1 1
     15943  28  10  13 1 1 1
     15944  28  10  14 1 1 1
     15945  28  10  15 1 1 1
     15946  28  11  1 1 1 1
     15947  28  11  2 1 1 1
     15948  28  11  3 1 1 1
     15949  28  11  4 1 1 1
     15950  28  11  5 1 1 1
     15951  28  11  6 1 1 1
     15952  28  11  7 1 1 1
     15953  28  11  8 1 1 1
     15954  28  11  9 1 1 1
     15955  28  11  10 1 1 1
     15956  28  11  11 1 1 1
     15957  28  11  12 1 1 1
     15958  28  11  13 1 1 1
     15959  28  11  14 1 1 1
     15960  28  11  15 1 1 1
     15961  28  12  1 1 1 1
     15962  28  12  2 1 1 1
     15963  28  12  3 1 1 1
     15964  28  12  4 1 1 1
     15965  28  12  5 1 1 1
     15966  28  12  6 1 1 1
     15967  28  12  7 1 1 1
     15968  28  12  8 1 1 1
     15969  28  12  9 1 1 1
     15970  28  12  10 1 1 1
     15971  28  12  11 1 1 1
     15972  28  12  12 1 1 1
     15973  28  12  13 1 1 1
     15974  28  12  14 1 1 1
     15975  28  12  15 1 1 1
     15976  28  13  1 1 1 1
     15977  28  13  2 1 1 1
     15978  28  13  3 1 1 1
     15979  28  13  4 1 1 1
     15980  28  13  5 1 1 1
     15981  28  13  6 1 1 1
     15982  28  13  7 1 1 1
     15983  28  13  8 1 1 1
     15984  28  13  9 1 1 1
     15985  28  13  10 1 1 1
     15986  28  13  11 1 1 1
     15987  28  13  12 1 1 1
     15988  28  13  13 1 1 1
     15989  28  13  14 1 1 1
     15990  28  13  15 1 1 1
     15991  28  14  1 1 1 1
     15992  28  14  2 1 1 1
     15993  28  14  3 1 1 1
     15994  28  14  4 1 1 1
     15995  28  14  5 1 1 1
     15996  28  14  6 1 1 1
     15997  28  14  7 1 1 1
     15998  28  14  8 1 1 1
     15999  28  14  9 1 1 1
     16000  28  14  10 1 1 1
     16001  28  14  11 1 1 1
     16002  28  14  12 1 1 1
     16003  28  14  13 1 1 1
     16004  28  14  14 1 1 1
     16005  28  14  15 1 1 1
     16006  28  15  1 1 1 1
     16007  28  15  2 1 1 1
     16008  28  15  3 1 1 1
     16009  28  15  4 1 1 1
     16010  28  15  5 1 1 1
     16011  28  15  6 1 1 1
     16012  28  15  7 1 1 1
     16013  28  15  8 1 1 1
     16014  28  15  9 1 1 1
     16015  28  15  10 1 1 1
     16016  28  15  11 1 1 1
     16017  28  15  12 1 1 1
     16018  28  15  13 1 1 1
     16019  28  15  14 1 1 1
     16020  28  15  15 1 1 1
     16021  28  16  1 1 1 1
     16022  28  16  2 1 1 1
     16023  28  16  3 1 1 1
     16024  28  16  4 1 1 1
     16025  28  16  5 1 1 1
     16026  28  16  6 1 1 1
     16027  28  16  7 1 1 1
     16028  28  16  8 1 1 1
     16029  28  16  9 1 1 1
     16030  28  16  10 1 1 1
     16031  28  16  11 1 1 1
     16032  28  16  12 1 1 1
     16033  28  16  13 1 1 1
     16034  28  16  14 1 1 1
     16035  28  16  15 1 1 1
     16036  28  17  1 1 1 1
     16037  28  17  2 1 1 1
     16038  28  17  3 1 1 1
     16039  28  17  4 1 1 1
     16040  28  17  5 1 1 1
     16041  28  17  6 1 1 1
     16042  28  17  7 1 1 1
     16043  28  17  8 1 1 1
     16044  28  17  9 1 1 1
     16045  28  17  10 1 1 1
     16046  28  17  11 1 1 1
     16047  28  17  12 1 1 1
     16048  28  17  13 1 1 1
     16049  28  17  14 1 1 1
     16050  28  17  15 1 1 1
     16051  28  18  1 1 1 1
     16052  28  18  2 1 1 1
     16053  28  18  3 1 1 1
     16054  28  18  4 1 1 1
     16055  28  18  5 1 1 1
     16056  28  18  6 1 1 1
     16057  28  18  7 1 1 1
     16058  28  18  8 1 1 1
     16059  28  18  9 1 1 1
     16060  28  18  10 1 1 1
     16061  28  18  11 1 1 1
     16062  28  18  12 1 1 1
     16063  28  18  13 1 1 1
     16064  28  18  14 1 1 1
     16065  28  18  15 1 1 1
     16066  28  19  1 1 1 1
     16067  28  19  2 1 1 1
     16068  28  19  3 1 1 1
     16069  28  19  4 1 1 1
     16070  28  19  5 1 1 1
     16071  28  19  6 1 1 1
     16072  28  19  7 1 1 1
     16073  28  19  8 1 1 1
     16074  28  19  9 1 1 1
     16075  28  19  10 1 1 1
     16076  28  19  11 1 1 1
     16077  28  19  12 1 1 1
     16078  28  19  13 1 1 1
     16079  28  19  14 1 1 1
     16080  28  19  15 1 1 1
     16081  28  20  1 1 1 1
     16082  28  20  2 1 1 1
     16083  28  20  3 1 1 1
     16084  28  20  4 1 1 1
     16085  28  20  5 1 1 1
     16086  28  20  6 1 1 1
     16087  28  20  7 1 1 1
     16088  28  20  8 1 1 1
     16089  28  20  9 1 1 1
     16090  28  20  10 1 1 1
     16091  28  20  11 1 1 1
     16092  28  20  12 1 1 1
     16093  28  20  13 1 1 1
     16094  28  20  14 1 1 1
     16095  28  20  15 1 1 1
     16096  28  21  1 1 1 1
     16097  28  21  2 1 1 1
     16098  28  21  3 1 1 1
     16099  28  21  4 1 1 1
     16100  28  21  5 1 1 1
     16101  28  21  6 1 1 1
     16102  28  21  7 1 1 1
     16103  28  21  8 1 1 1
     16104  28  21  9 1 1 1
     16105  28  21  10 1 1 1
     16106  28  21  11 1 1 1
     16107  28  21  12 1 1 1
     16108  28  21  13 1 1 1
     16109  28  21  14 1 1 1
     16110  28  21  15 1 1 1
     16111  28  22  1 1 1 1
     16112  28  22  2 1 1 1
     16113  28  22  3 1 1 1
     16114  28  22  4 1 1 1
     16115  28  22  5 1 1 1
     16116  28  22  6 1 1 1
     16117  28  22  7 1 1 1
     16118  28  22  8 1 1 1
     16119  28  22  9 1 1 1
     16120  28  22  10 1 1 1
     16121  28  22  11 1 1 1
     16122  28  22  12 1 1 1
     16123  28  22  13 1 1 1
     16124  28  22  14 1 1 1
     16125  28  22  15 1 1 1
     16126  28  23  1 1 1 1
     16127  28  23  2 1 1 1
     16128  28  23  3 1 1 1
     16129  28  23  4 1 1 1
     16130  28  23  5 1 1 1
     16131  28  23  6 1 1 1
     16132  28  23  7 1 1 1
     16133  28  23  8 1 1 1
     16134  28  23  9 1 1 1
     16135  28  23  10 1 1 1
     16136  28  23  11 1 1 1
     16137  28  23  12 1 1 1
     16138  28  23  13 1 1 1
     16139  28  23  14 1 1 1
     16140  28  23  15 1 1 1
     16141  28  24  1 1 1 1
     16142  28  24  2 1 1 1
     16143  28  24  3 1 1 1
     16144  28  24  4 1 1 1
     16145  28  24  5 1 1 1
     16146  28  24  6 1 1 1
     16147  28  24  7 1 1 1
     16148  28  24  8 1 1 1
     16149  28  24  9 1 1 1
     16150  28  24  10 1 1 1
     16151  28  24  11 1 1 1
     16152  28  24  12 1 1 1
     16153  28  24  13 1 1 1
     16154  28  24  14 1 1 1
     16155  28  24  15 1 1 1
     16156  28  25  1 1 1 1
     16157  28  25  2 1 1 1
     16158  28  25  3 1 1 1
     16159  28  25  4 1 1 1
     16160  28  25  5 1 1 1
     16161  28  25  6 1 1 1
     16162  28  25  7 1 1 1
     16163  28  25  8 1 1 1
     16164  28  25  9 1 1 1
     16165  28  25  10 1 1 1
     16166  28  25  11 1 1 1
     16167  28  25  12 1 1 1
     16168  28  25  13 1 1 1
     16169  28  25  14 1 1 1
     16170  28  25  15 1 1 1
     16171  28  26  1 1 1 1
     16172  28  26  2 1 1 1
     16173  28  26  3 1 1 1
     16174  28  26  4 1 1 1
     16175  28  26  5 1 1 1
     16176  28  26  6 1 1 1
     16177  28  26  7 1 1 1
     16178  28  26  8 1 1 1
     16179  28  26  9 1 1 1
     16180  28  26  10 1 1 1
     16181  28  26  11 1 1 1
     16182  28  26  12 1 1 1
     16183  28  26  13 1 1 1
     16184  28  26  14 1 1 1
     16185  28  26  15 1 1 1
     16186  28  27  1 1 1 1
     16187  28  27  2 1 1 1
     16188  28  27  3 1 1 1
     16189  28  27  4 1 1 1
     16190  28  27  5 1 1 1
     16191  28  27  6 1 1 1
     16192  28  27  7 1 1 1
     16193  28  27  8 1 1 1
     16194  28  27  9 1 1 1
     16195  28  27  10 1 1 1
     16196  28  27  11 1 1 1
     16197  28  27  12 1 1 1
     16198  28  27  13 1 1 1
     16199  28  27  14 1 1 1
     16200  28  27  15 1 1 1
     16201  28  28  1 1 1 1
     16202  28  28  2 1 1 1
     16203  28  28  3 1 1 1
     16204  28  28  4 1 1 1
     16205  28  28  5 1 1 1
     16206  28  28  6 1 1 1
     16207  28  28  7 1 1 1
     16208  28  28  8 1 1 1
     16209  28  28  9 1 1 1
     16210  28  28  10 1 1 1
     16211  28  28  11 1 1 1
     16212  28  28  12 1 1 1
     16213  28  28  13 1 1 1
     16214  28  28  14 1 1 1
     16215  28  28  15 1 1 1
     16216  28  29  1 1 1 1
     16217  28  29  2 1 1 1
     16218  28  29  3 1 1 1
     16219  28  29  4 1 1 1
     16220  28  29  5 1 1 1
     16221  28  29  6 1 1 1
     16222  28  29  7 1 1 1
     16223  28  29  8 1 1 1
     16224  28  29  9 1 1 1
     16225  28  29  10 1 1 1
     16226  28  29  11 1 1 1
     16227  28  29  12 1 1 1
     16228  28  29  13 1 1 1
     16229  28  29  14 1 1 1
     16230  28  29  15 1 1 1
     16231  28  30  1 1 1 1
     16232  28  30  2 1 1 1
     16233  28  30  3 1 1 1
     16234  28  30  4 1 1 1
     16235  28  30  5 1 1 1
     16236  28  30  6 1 1 1
     16237  28  30  7 1 1 1
     16238  28  30  8 1 1 1
     16239  28  30  9 1 1 1
     16240  28  30  10 1 1 1
     16241  28  30  11 1 1 1
     16242  28  30  12 1 1 1
     16243  28  30  13 1 1 1
     16244  28  30  14 1 1 1
     16245  28  30  15 1 1 1
     16246  28  31  1 1 1 1
     16247  28  31  2 1 1 1
     16248  28  31  3 1 1 1
     16249  28  31  4 1 1 1
     16250  28  31  5 1 1 1
     16251  28  31  6 1 1 1
     16252  28  31  7 1 1 1
     16253  28  31  8 1 1 1
     16254  28  31  9 1 1 1
     16255  28  31  10 1 1 1
     16256  28  31  11 1 1 1
     16257  28  31  12 1 1 1
     16258  28  31  13 1 1 1
     16259  28  31  14 1 1 1
     16260  28  31  15 1 1 1
     16261  28  32  1 1 1 1
     16262  28  32  2 1 1 1
     16263  28  32  3 1 1 1
     16264  28  32  4 1 1 1
     16265  28  32  5 1 1 1
     16266  28  32  6 1 1 1
     16267  28  32  7 1 1 1
     16268  28  32  8 1 1 1
     16269  28  32  9 1 1 1
     16270  28  32  10 1 1 1
     16271  28  32  11 1 1 1
     16272  28  32  12 1 1 1
     16273  28  32  13 1 1 1
     16274  28  32  14 1 1 1
     16275  28  32  15 1 1 1
     16276  28  33  1 1 1 1
     16277  28  33  2 1 1 1
     16278  28  33  3 1 1 1
     16279  28  33  4 1 1 1
     16280  28  33  5 1 1 1
     16281  28  33  6 1 1 1
     16282  28  33  7 1 1 1
     16283  28  33  8 1 1 1
     16284  28  33  9 1 1 1
     16285  28  33  10 1 1 1
     16286  28  33  11 1 1 1
     16287  28  33  12 1 1 1
     16288  28  33  13 1 1 1
     16289  28  33  14 1 1 1
     16290  28  33  15 1 1 1
     16291  28  34  1 1 1 1
     16292  28  34  2 1 1 1
     16293  28  34  3 1 1 1
     16294  28  34  4 1 1 1
     16295  28  34  5 1 1 1
     16296  28  34  6 1 1 1
     16297  28  34  7 1 1 1
     16298  28  34  8 1 1 1
     16299  28  34  9 1 1 1
     16300  28  34  10 1 1 1
     16301  28  34  11 1 1 1
     16302  28  34  12 1 1 1
     16303  28  34  13 1 1 1
     16304  28  34  14 1 1 1
     16305  28  34  15 1 1 1
     16306  28  35  1 1 1 1
     16307  28  35  2 1 1 1
     16308  28  35  3 1 1 1
     16309  28  35  4 1 1 1
     16310  28  35  5 1 1 1
     16311  28  35  6 1 1 1
     16312  28  35  7 1 1 1
     16313  28  35  8 1 1 1
     16314  28  35  9 1 1 1
     16315  28  35  10 1 1 1
     16316  28  35  11 1 1 1
     16317  28  35  12 1 1 1
     16318  28  35  13 1 1 1
     16319  28  35  14 1 1 1
     16320  28  35  15 1 1 1
     16321  28  36  1 1 1 1
     16322  28  36  2 1 1 1
     16323  28  36  3 1 1 1
     16324  28  36  4 1 1 1
     16325  28  36  5 1 1 1
     16326  28  36  6 1 1 1
     16327  28  36  7 1 1 1
     16328  28  36  8 1 1 1
     16329  28  36  9 1 1 1
     16330  28  36  10 1 1 1
     16331  28  36  11 1 1 1
     16332  28  36  12 1 1 1
     16333  28  36  13 1 1 1
     16334  28  36  14 1 1 1
     16335  28  36  15 1 1 1
     16336  28  37  1 1 1 1
     16337  28  37  2 1 1 1
     16338  28  37  3 1 1 1
     16339  28  37  4 1 1 1
     16340  28  37  5 1 1 1
     16341  28  37  6 1 1 1
     16342  28  37  7 1 1 1
     16343  28  37  8 1 1 1
     16344  28  37  9 1 1 1
     16345  28  37  10 1 1 1
     16346  28  37  11 1 1 1
     16347  28  37  12 1 1 1
     16348  28  37  13 1 1 1
     16349  28  37  14 1 1 1
     16350  28  37  15 1 1 1
     16351  28  38  1 1 1 1
     16352  28  38  2 1 1 1
     16353  28  38  3 1 1 1
     16354  28  38  4 1 1 1
     16355  28  38  5 1 1 1
     16356  28  38  6 1 1 1
     16357  28  38  7 1 1 1
     16358  28  38  8 1 1 1
     16359  28  38  9 1 1 1
     16360  28  38  10 1 1 1
     16361  28  38  11 1 1 1
     16362  28  38  12 1 1 1
     16363  28  38  13 1 1 1
     16364  28  38  14 1 1 1
     16365  28  38  15 1 1 1
     16366  28  39  1 1 1 1
     16367  28  39  2 1 1 1
     16368  28  39  3 1 1 1
     16369  28  39  4 1 1 1
     16370  28  39  5 1 1 1
     16371  28  39  6 1 1 1
     16372  28  39  7 1 1 1
     16373  28  39  8 1 1 1
     16374  28  39  9 1 1 1
     16375  28  39  10 1 1 1
     16376  28  39  11 1 1 1
     16377  28  39  12 1 1 1
     16378  28  39  13 1 1 1
     16379  28  39  14 1 1 1
     16380  28  39  15 1 1 1
     16381  29  1  1 1 1 1
     16382  29  1  2 1 1 1
     16383  29  1  3 1 1 1
     16384  29  1  4 1 1 1
     16385  29  1  5 1 1 1
     16386  29  1  6 1 1 1
     16387  29  1  7 1 1 1
     16388  29  1  8 1 1 1
     16389  29  1  9 1 1 1
     16390  29  1  10 1 1 1
     16391  29  1  11 1 1 1
     16392  29  1  12 1 1 1
     16393  29  1  13 1 1 1
     16394  29  1  14 1 1 1
     16395  29  1  15 1 1 1
     16396  29  2  1 1 1 1
     16397  29  2  2 1 1 1
     16398  29  2  3 1 1 1
     16399  29  2  4 1 1 1
     16400  29  2  5 1 1 1
     16401  29  2  6 1 1 1
     16402  29  2  7 1 1 1
     16403  29  2  8 1 1 1
     16404  29  2  9 1 1 1
     16405  29  2  10 1 1 1
     16406  29  2  11 1 1 1
     16407  29  2  12 1 1 1
     16408  29  2  13 1 1 1
     16409  29  2  14 1 1 1
     16410  29  2  15 1 1 1
     16411  29  3  1 1 1 1
     16412  29  3  2 1 1 1
     16413  29  3  3 1 1 1
     16414  29  3  4 1 1 1
     16415  29  3  5 1 1 1
     16416  29  3  6 1 1 1
     16417  29  3  7 1 1 1
     16418  29  3  8 1 1 1
     16419  29  3  9 1 1 1
     16420  29  3  10 1 1 1
     16421  29  3  11 1 1 1
     16422  29  3  12 1 1 1
     16423  29  3  13 1 1 1
     16424  29  3  14 1 1 1
     16425  29  3  15 1 1 1
     16426  29  4  1 1 1 1
     16427  29  4  2 1 1 1
     16428  29  4  3 1 1 1
     16429  29  4  4 1 1 1
     16430  29  4  5 1 1 1
     16431  29  4  6 1 1 1
     16432  29  4  7 1 1 1
     16433  29  4  8 1 1 1
     16434  29  4  9 1 1 1
     16435  29  4  10 1 1 1
     16436  29  4  11 1 1 1
     16437  29  4  12 1 1 1
     16438  29  4  13 1 1 1
     16439  29  4  14 1 1 1
     16440  29  4  15 1 1 1
     16441  29  5  1 1 1 1
     16442  29  5  2 1 1 1
     16443  29  5  3 1 1 1
     16444  29  5  4 1 1 1
     16445  29  5  5 1 1 1
