 >REASHP: option FROM_FILE
     24480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08320  -0.22080  -0.15940 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20487   15   11    7 1 1 1
  20488   15   11    8 1 1 1
  20489   15   11    9 1 1 1
  20490   15   11   10 1 1 1
  20491   15   11   11 1 1 1
  20492   15   11   12 1 1 1
  20493   15   11   13 1 1 1
  20494   15   11   14 1 1 1
  20495   15   11   15 1 1 1
  20496   15   11   16 1 1 1
  20497   15   11   17 1 1 1
  20498   15   11   18 1 1 1
  20499   15   11   19 1 1 1
  20500   15   11   20 1 1 1
  20501   15   11   21 1 1 1
  20502   15   11   22 1 1 1
  20503   15   11   23 1 1 1
  20504   15   11   24 1 1 1
  20505   15   11   25 1 1 1
  20506   15   11   26 1 1 1
  20507   15   11   27 1 1 1
  20508   15   11   28 1 1 1
  20509   15   11   29 1 1 1
  20510   15   11   30 1 1 1
  20511   15   11   31 1 1 1
  20512   15   11   32 1 1 1
  20513   15   12    1 1 1 1
  20514   15   12    2 1 1 1
  20515   15   12    3 1 1 1
  20516   15   12    4 1 1 1
  20517   15   12    5 1 1 1
  20518   15   12    6 1 1 1
  20519   15   12    7 1 1 1
  20520   15   12    8 1 1 1
  20521   15   12    9 1 1 1
  20522   15   12   10 1 1 1
  20523   15   12   11 1 1 1
  20524   15   12   12 1 1 1
  20525   15   12   13 1 1 1
  20526   15   12   14 1 1 1
  20527   15   12   15 1 1 1
  20528   15   12   16 1 1 1
  20529   15   12   17 1 1 1
  20530   15   12   18 1 1 1
  20531   15   12   19 1 1 1
  20532   15   12   20 1 1 1
  20533   15   12   21 1 1 1
  20534   15   12   22 1 1 1
  20535   15   12   23 1 1 1
  20536   15   12   24 1 1 1
  20537   15   12   25 1 1 1
  20538   15   12   26 1 1 1
  20539   15   12   27 1 1 1
  20540   15   12   28 1 1 1
  20541   15   12   29 1 1 1
  20542   15   12   30 1 1 1
  20543   15   12   31 1 1 1
  20544   15   12   32 1 1 1
  20545   15   13    1 1 1 1
  20546   15   13    2 1 1 1
  20547   15   13    3 1 1 1
  20548   15   13    4 1 1 1
  20549   15   13    5 1 1 1
  20550   15   13    6 1 1 1
  20551   15   13    7 1 1 1
  20552   15   13    8 1 1 1
  20553   15   13    9 1 1 1
  20554   15   13   10 1 1 1
  20555   15   13   11 1 1 1
  20556   15   13   12 1 1 1
  20557   15   13   13 1 1 1
  20558   15   13   14 1 1 1
  20559   15   13   15 1 1 1
  20560   15   13   16 1 1 1
  20561   15   13   17 1 1 1
  20562   15   13   18 1 1 1
  20563   15   13   19 1 1 1
  20564   15   13   20 1 1 1
  20565   15   13   21 1 1 1
  20566   15   13   22 1 1 1
  20567   15   13   23 1 1 1
  20568   15   13   24 1 1 1
  20569   15   13   25 1 1 1
  20570   15   13   26 1 1 1
  20571   15   13   27 1 1 1
  20572   15   13   28 1 1 1
  20573   15   13   29 1 1 1
  20574   15   13   30 1 1 1
  20575   15   13   31 1 1 1
  20576   15   13   32 1 1 1
  20577   15   14    1 1 1 1
  20578   15   14    2 1 1 1
  20579   15   14    3 1 1 1
  20580   15   14    4 1 1 1
  20581   15   14    5 1 1 1
  20582   15   14    6 1 1 1
  20583   15   14    7 1 1 1
  20584   15   14    8 1 1 1
  20585   15   14    9 1 1 1
  20586   15   14   10 1 1 1
  20587   15   14   11 1 1 1
  20588   15   14   12 1 1 1
  20589   15   14   13 1 1 1
  20590   15   14   14 1 1 1
  20591   15   14   15 1 1 1
  20592   15   14   16 1 1 1
  20593   15   14   17 1 1 1
  20594   15   14   18 1 1 1
  20595   15   14   19 1 1 1
  20596   15   14   20 1 1 1
  20597   15   14   21 1 1 1
  20598   15   14   22 1 1 1
  20599   15   14   23 1 1 1
  20600   15   14   24 1 1 1
  20601   15   14   25 1 1 1
  20602   15   14   26 1 1 1
  20603   15   14   27 1 1 1
  20604   15   14   28 1 1 1
  20605   15   14   29 1 1 1
  20606   15   14   30 1 1 1
  20607   15   14   31 1 1 1
  20608   15   14   32 1 1 1
  20609   15   15    1 1 1 1
  20610   15   15    2 1 1 1
  20611   15   15    3 1 1 1
  20612   15   15    4 1 1 1
  20613   15   15    5 1 1 1
  20614   15   15    6 1 1 1
  20615   15   15    7 1 1 1
  20616   15   15    8 1 1 1
  20617   15   15    9 1 1 1
  20618   15   15   10 1 1 1
  20619   15   15   11 1 1 1
  20620   15   15   12 1 1 1
  20621   15   15   13 1 1 1
  20622   15   15   14 1 1 1
  20623   15   15   15 1 1 1
  20624   15   15   16 1 1 1
  20625   15   15   17 1 1 1
  20626   15   15   18 1 1 1
  20627   15   15   19 1 1 1
  20628   15   15   20 1 1 1
  20629   15   15   21 1 1 1
  20630   15   15   22 1 1 1
  20631   15   15   23 1 1 1
  20632   15   15   24 1 1 1
  20633   15   15   25 1 1 1
  20634   15   15   26 1 1 1
  20635   15   15   27 1 1 1
  20636   15   15   28 1 1 1
  20637   15   15   29 1 1 1
  20638   15   15   30 1 1 1
  20639   15   15   31 1 1 1
  20640   15   15   32 1 1 1
  20641   15   16    1 1 1 1
  20642   15   16    2 1 1 1
  20643   15   16    3 1 1 1
  20644   15   16    4 1 1 1
  20645   15   16    5 1 1 1
  20646   15   16    6 1 1 1
  20647   15   16    7 1 1 1
  20648   15   16    8 1 1 1
  20649   15   16    9 1 1 1
  20650   15   16   10 1 1 1
  20651   15   16   11 1 1 1
  20652   15   16   12 1 1 1
  20653   15   16   13 1 1 1
  20654   15   16   14 1 1 1
  20655   15   16   15 1 1 1
  20656   15   16   16 1 1 1
  20657   15   16   17 1 1 1
  20658   15   16   18 1 1 1
  20659   15   16   19 1 1 1
  20660   15   16   20 1 1 1
  20661   15   16   21 1 1 1
  20662   15   16   22 1 1 1
  20663   15   16   23 1 1 1
  20664   15   16   24 1 1 1
  20665   15   16   25 1 1 1
  20666   15   16   26 1 1 1
  20667   15   16   27 1 1 1
  20668   15   16   28 1 1 1
  20669   15   16   29 1 1 1
  20670   15   16   30 1 1 1
  20671   15   16   31 1 1 1
  20672   15   16   32 1 1 1
  20673   15   17    1 1 1 1
  20674   15   17    2 1 1 1
  20675   15   17    3 1 1 1
  20676   15   17    4 1 1 1
  20677   15   17    5 1 1 1
  20678   15   17    6 1 1 1
  20679   15   17    7 1 1 1
  20680   15   17    8 1 1 1
  20681   15   17    9 1 1 1
  20682   15   17   10 1 1 1
  20683   15   17   11 1 1 1
  20684   15   17   12 1 1 1
  20685   15   17   13 1 1 1
  20686   15   17   14 1 1 1
  20687   15   17   15 1 1 1
  20688   15   17   16 1 1 1
  20689   15   17   17 1 1 1
  20690   15   17   18 1 1 1
  20691   15   17   19 1 1 1
  20692   15   17   20 1 1 1
  20693   15   17   21 1 1 1
  20694   15   17   22 1 1 1
  20695   15   17   23 1 1 1
  20696   15   17   24 1 1 1
  20697   15   17   25 1 1 1
  20698   15   17   26 1 1 1
  20699   15   17   27 1 1 1
  20700   15   17   28 1 1 1
  20701   15   17   29 1 1 1
  20702   15   17   30 1 1 1
  20703   15   17   31 1 1 1
  20704   15   17   32 1 1 1
  20705   15   18    1 1 1 1
  20706   15   18    2 1 1 1
  20707   15   18    3 1 1 1
  20708   15   18    4 1 1 1
  20709   15   18    5 1 1 1
  20710   15   18    6 1 1 1
  20711   15   18    7 1 1 1
  20712   15   18    8 1 1 1
  20713   15   18    9 1 1 1
  20714   15   18   10 1 1 1
  20715   15   18   11 1 1 1
  20716   15   18   12 1 1 1
  20717   15   18   13 1 1 1
  20718   15   18   14 1 1 1
  20719   15   18   15 1 1 1
  20720   15   18   16 1 1 1
  20721   15   18   17 1 1 1
  20722   15   18   18 1 1 1
  20723   15   18   19 1 1 1
  20724   15   18   20 1 1 1
  20725   15   18   21 1 1 1
  20726   15   18   22 1 1 1
  20727   15   18   23 1 1 1
  20728   15   18   24 1 1 1
  20729   15   18   25 1 1 1
  20730   15   18   26 1 1 1
  20731   15   18   27 1 1 1
  20732   15   18   28 1 1 1
  20733   15   18   29 1 1 1
  20734   15   18   30 1 1 1
  20735   15   18   31 1 1 1
  20736   15   18   32 1 1 1
  20737   15   19    1 1 1 1
  20738   15   19    2 1 1 1
  20739   15   19    3 1 1 1
  20740   15   19    4 1 1 1
  20741   15   19    5 1 1 1
  20742   15   19    6 1 1 1
  20743   15   19    7 1 1 1
  20744   15   19    8 1 1 1
  20745   15   19    9 1 1 1
  20746   15   19   10 1 1 1
  20747   15   19   11 1 1 1
  20748   15   19   12 1 1 1
  20749   15   19   13 1 1 1
  20750   15   19   14 1 1 1
  20751   15   19   15 1 1 1
  20752   15   19   16 1 1 1
  20753   15   19   17 1 1 1
  20754   15   19   18 1 1 1
  20755   15   19   19 1 1 1
  20756   15   19   20 1 1 1
  20757   15   19   21 1 1 1
  20758   15   19   22 1 1 1
  20759   15   19   23 1 1 1
  20760   15   19   24 1 1 1
  20761   15   19   25 1 1 1
  20762   15   19   26 1 1 1
  20763   15   19   27 1 1 1
  20764   15   19   28 1 1 1
  20765   15   19   29 1 1 1
  20766   15   19   30 1 1 1
  20767   15   19   31 1 1 1
  20768   15   19   32 1 1 1
  20769   15   20    1 1 1 1
  20770   15   20    2 1 1 1
  20771   15   20    3 1 1 1
  20772   15   20    4 1 1 1
  20773   15   20    5 1 1 1
  20774   15   20    6 1 1 1
  20775   15   20    7 1 1 1
  20776   15   20    8 1 1 1
  20777   15   20    9 1 1 1
  20778   15   20   10 1 1 1
  20779   15   20   11 1 1 1
  20780   15   20   12 1 1 1
  20781   15   20   13 1 1 1
  20782   15   20   14 1 1 1
  20783   15   20   15 1 1 1
  20784   15   20   16 1 1 1
  20785   15   20   17 1 1 1
  20786   15   20   18 1 1 1
  20787   15   20   19 1 1 1
  20788   15   20   20 1 1 1
  20789   15   20   21 1 1 1
  20790   15   20   22 1 1 1
  20791   15   20   23 1 1 1
  20792   15   20   24 1 1 1
  20793   15   20   25 1 1 1
  20794   15   20   26 1 1 1
  20795   15   20   27 1 1 1
  20796   15   20   28 1 1 1
  20797   15   20   29 1 1 1
  20798   15   20   30 1 1 1
  20799   15   20   31 1 1 1
  20800   15   20   32 1 1 1
  20801   15   21    1 1 1 1
  20802   15   21    2 1 1 1
  20803   15   21    3 1 1 1
  20804   15   21    4 1 1 1
  20805   15   21    5 1 1 1
  20806   15   21    6 1 1 1
  20807   15   21    7 1 1 1
  20808   15   21    8 1 1 1
  20809   15   21    9 1 1 1
  20810   15   21   10 1 1 1
  20811   15   21   11 1 1 1
  20812   15   21   12 1 1 1
  20813   15   21   13 1 1 1
  20814   15   21   14 1 1 1
  20815   15   21   15 1 1 1
  20816   15   21   16 1 1 1
  20817   15   21   17 1 1 1
  20818   15   21   18 1 1 1
  20819   15   21   19 1 1 1
  20820   15   21   20 1 1 1
  20821   15   21   21 1 1 1
  20822   15   21   22 1 1 1
  20823   15   21   23 1 1 1
  20824   15   21   24 1 1 1
  20825   15   21   25 1 1 1
  20826   15   21   26 1 1 1
  20827   15   21   27 1 1 1
  20828   15   21   28 1 1 1
  20829   15   21   29 1 1 1
  20830   15   21   30 1 1 1
  20831   15   21   31 1 1 1
  20832   15   21   32 1 1 1
  20833   15   22    1 1 1 1
  20834   15   22    2 1 1 1
  20835   15   22    3 1 1 1
  20836   15   22    4 1 1 1
  20837   15   22    5 1 1 1
  20838   15   22    6 1 1 1
  20839   15   22    7 1 1 1
  20840   15   22    8 1 1 1
  20841   15   22    9 1 1 1
  20842   15   22   10 1 1 1
  20843   15   22   11 1 1 1
  20844   15   22   12 1 1 1
  20845   15   22   13 1 1 1
  20846   15   22   14 1 1 1
  20847   15   22   15 1 1 1
  20848   15   22   16 1 1 1
  20849   15   22   17 1 1 1
  20850   15   22   18 1 1 1
  20851   15   22   19 1 1 1
  20852   15   22   20 1 1 1
  20853   15   22   21 1 1 1
  20854   15   22   22 1 1 1
  20855   15   22   23 1 1 1
  20856   15   22   24 1 1 1
  20857   15   22   25 1 1 1
  20858   15   22   26 1 1 1
  20859   15   22   27 1 1 1
  20860   15   22   28 1 1 1
  20861   15   22   29 1 1 1
  20862   15   22   30 1 1 1
  20863   15   22   31 1 1 1
  20864   15   22   32 1 1 1
  20865   15   23    1 1 1 1
  20866   15   23    2 1 1 1
  20867   15   23    3 1 1 1
  20868   15   23    4 1 1 1
  20869   15   23    5 1 1 1
  20870   15   23    6 1 1 1
  20871   15   23    7 1 1 1
  20872   15   23    8 1 1 1
  20873   15   23    9 1 1 1
  20874   15   23   10 1 1 1
  20875   15   23   11 1 1 1
  20876   15   23   12 1 1 1
  20877   15   23   13 1 1 1
  20878   15   23   14 1 1 1
  20879   15   23   15 1 1 1
  20880   15   23   16 1 1 1
  20881   15   23   17 1 1 1
  20882   15   23   18 1 1 1
  20883   15   23   19 1 1 1
  20884   15   23   20 1 1 1
  20885   15   23   21 1 1 1
  20886   15   23   22 1 1 1
  20887   15   23   23 1 1 1
  20888   15   23   24 1 1 1
  20889   15   23   25 1 1 1
  20890   15   23   26 1 1 1
  20891   15   23   27 1 1 1
  20892   15   23   28 1 1 1
  20893   15   23   29 1 1 1
  20894   15   23   30 1 1 1
  20895   15   23   31 1 1 1
  20896   15   23   32 1 1 1
  20897   15   24    1 1 1 1
  20898   15   24    2 1 1 1
  20899   15   24    3 1 1 1
  20900   15   24    4 1 1 1
  20901   15   24    5 1 1 1
  20902   15   24    6 1 1 1
  20903   15   24    7 1 1 1
  20904   15   24    8 1 1 1
  20905   15   24    9 1 1 1
  20906   15   24   10 1 1 1
  20907   15   24   11 1 1 1
  20908   15   24   12 1 1 1
  20909   15   24   13 1 1 1
  20910   15   24   14 1 1 1
  20911   15   24   15 1 1 1
  20912   15   24   16 1 1 1
  20913   15   24   17 1 1 1
  20914   15   24   18 1 1 1
  20915   15   24   19 1 1 1
  20916   15   24   20 1 1 1
  20917   15   24   21 1 1 1
  20918   15   24   22 1 1 1
  20919   15   24   23 1 1 1
  20920   15   24   24 1 1 1
  20921   15   24   25 1 1 1
  20922   15   24   26 1 1 1
  20923   15   24   27 1 1 1
  20924   15   24   28 1 1 1
  20925   15   24   29 1 1 1
  20926   15   24   30 1 1 1
  20927   15   24   31 1 1 1
  20928   15   24   32 1 1 1
  20929   15   25    1 1 1 1
  20930   15   25    2 1 1 1
  20931   15   25    3 1 1 1
  20932   15   25    4 1 1 1
  20933   15   25    5 1 1 1
  20934   15   25    6 1 1 1
  20935   15   25    7 1 1 1
  20936   15   25    8 1 1 1
  20937   15   25    9 1 1 1
  20938   15   25   10 1 1 1
  20939   15   25   11 1 1 1
  20940   15   25   12 1 1 1
  20941   15   25   13 1 1 1
  20942   15   25   14 1 1 1
  20943   15   25   15 1 1 1
  20944   15   25   16 1 1 1
  20945   15   25   17 1 1 1
  20946   15   25   18 1 1 1
  20947   15   25   19 1 1 1
  20948   15   25   20 1 1 1
  20949   15   25   21 1 1 1
  20950   15   25   22 1 1 1
  20951   15   25   23 1 1 1
  20952   15   25   24 1 1 1
  20953   15   25   25 1 1 1
  20954   15   25   26 1 1 1
  20955   15   25   27 1 1 1
  20956   15   25   28 1 1 1
  20957   15   25   29 1 1 1
  20958   15   25   30 1 1 1
  20959   15   25   31 1 1 1
  20960   15   25   32 1 1 1
  20961   15   26    1 1 1 1
  20962   15   26    2 1 1 1
  20963   15   26    3 1 1 1
  20964   15   26    4 1 1 1
  20965   15   26    5 1 1 1
  20966   15   26    6 1 1 1
  20967   15   26    7 1 1 1
  20968   15   26    8 1 1 1
  20969   15   26    9 1 1 1
  20970   15   26   10 1 1 1
  20971   15   26   11 1 1 1
  20972   15   26   12 1 1 1
  20973   15   26   13 1 1 1
  20974   15   26   14 1 1 1
  20975   15   26   15 1 1 1
  20976   15   26   16 1 1 1
  20977   15   26   17 1 1 1
  20978   15   26   18 1 1 1
  20979   15   26   19 1 1 1
  20980   15   26   20 1 1 1
  20981   15   26   21 1 1 1
  20982   15   26   22 1 1 1
  20983   15   26   23 1 1 1
  20984   15   26   24 1 1 1
  20985   15   26   25 1 1 1
  20986   15   26   26 1 1 1
  20987   15   26   27 1 1 1
  20988   15   26   28 1 1 1
  20989   15   26   29 1 1 1
  20990   15   26   30 1 1 1
  20991   15   26   31 1 1 1
  20992   15   26   32 1 1 1
  20993   15   27    1 1 1 1
  20994   15   27    2 1 1 1
  20995   15   27    3 1 1 1
  20996   15   27    4 1 1 1
  20997   15   27    5 1 1 1
  20998   15   27    6 1 1 1
  20999   15   27    7 1 1 1
  21000   15   27    8 1 1 1
  21001   15   27    9 1 1 1
  21002   15   27   10 1 1 1
  21003   15   27   11 1 1 1
  21004   15   27   12 1 1 1
  21005   15   27   13 1 1 1
  21006   15   27   14 1 1 1
  21007   15   27   15 1 1 1
  21008   15   27   16 1 1 1
  21009   15   27   17 1 1 1
  21010   15   27   18 1 1 1
  21011   15   27   19 1 1 1
  21012   15   27   20 1 1 1
  21013   15   27   21 1 1 1
  21014   15   27   22 1 1 1
  21015   15   27   23 1 1 1
  21016   15   27   24 1 1 1
  21017   15   27   25 1 1 1
  21018   15   27   26 1 1 1
  21019   15   27   27 1 1 1
  21020   15   27   28 1 1 1
  21021   15   27   29 1 1 1
  21022   15   27   30 1 1 1
  21023   15   27   31 1 1 1
  21024   15   27   32 1 1 1
  21025   15   28    1 1 1 1
  21026   15   28    2 1 1 1
  21027   15   28    3 1 1 1
  21028   15   28    4 1 1 1
  21029   15   28    5 1 1 1
  21030   15   28    6 1 1 1
  21031   15   28    7 1 1 1
  21032   15   28    8 1 1 1
  21033   15   28    9 1 1 1
  21034   15   28   10 1 1 1
  21035   15   28   11 1 1 1
  21036   15   28   12 1 1 1
  21037   15   28   13 1 1 1
  21038   15   28   14 1 1 1
  21039   15   28   15 1 1 1
  21040   15   28   16 1 1 1
  21041   15   28   17 1 1 1
  21042   15   28   18 1 1 1
  21043   15   28   19 1 1 1
  21044   15   28   20 1 1 1
  21045   15   28   21 1 1 1
  21046   15   28   22 1 1 1
  21047   15   28   23 1 1 1
  21048   15   28   24 1 1 1
  21049   15   28   25 1 1 1
  21050   15   28   26 1 1 1
  21051   15   28   27 1 1 1
  21052   15   28   28 1 1 1
  21053   15   28   29 1 1 1
  21054   15   28   30 1 1 1
  21055   15   28   31 1 1 1
  21056   15   28   32 1 1 1
  21057   15   29    1 1 1 1
  21058   15   29    2 1 1 1
  21059   15   29    3 1 1 1
  21060   15   29    4 1 1 1
  21061   15   29    5 1 1 1
  21062   15   29    6 1 1 1
  21063   15   29    7 1 1 1
  21064   15   29    8 1 1 1
  21065   15   29    9 1 1 1
  21066   15   29   10 1 1 1
  21067   15   29   11 1 1 1
  21068   15   29   12 1 1 1
  21069   15   29   13 1 1 1
  21070   15   29   14 1 1 1
  21071   15   29   15 1 1 1
  21072   15   29   16 1 1 1
  21073   15   29   17 1 1 1
  21074   15   29   18 1 1 1
  21075   15   29   19 1 1 1
  21076   15   29   20 1 1 1
  21077   15   29   21 1 1 1
  21078   15   29   22 1 1 1
  21079   15   29   23 1 1 1
  21080   15   29   24 1 1 1
  21081   15   29   25 1 1 1
  21082   15   29   26 1 1 1
  21083   15   29   27 1 1 1
  21084   15   29   28 1 1 1
  21085   15   29   29 1 1 1
  21086   15   29   30 1 1 1
  21087   15   29   31 1 1 1
  21088   15   29   32 1 1 1
  21089   15   30    1 1 1 1
  21090   15   30    2 1 1 1
  21091   15   30    3 1 1 1
  21092   15   30    4 1 1 1
  21093   15   30    5 1 1 1
  21094   15   30    6 1 1 1
  21095   15   30    7 1 1 1
  21096   15   30    8 1 1 1
  21097   15   30    9 1 1 1
  21098   15   30   10 1 1 1
  21099   15   30   11 1 1 1
  21100   15   30   12 1 1 1
  21101   15   30   13 1 1 1
  21102   15   30   14 1 1 1
  21103   15   30   15 1 1 1
  21104   15   30   16 1 1 1
  21105   15   30   17 1 1 1
  21106   15   30   18 1 1 1
  21107   15   30   19 1 1 1
  21108   15   30   20 1 1 1
  21109   15   30   21 1 1 1
  21110   15   30   22 1 1 1
  21111   15   30   23 1 1 1
  21112   15   30   24 1 1 1
  21113   15   30   25 1 1 1
  21114   15   30   26 1 1 1
  21115   15   30   27 1 1 1
  21116   15   30   28 1 1 1
  21117   15   30   29 1 1 1
  21118   15   30   30 1 1 1
  21119   15   30   31 1 1 1
  21120   15   30   32 1 1 1
  21121   15   31    1 1 1 1
  21122   15   31    2 1 1 1
  21123   15   31    3 1 1 1
  21124   15   31    4 1 1 1
  21125   15   31    5 1 1 1
  21126   15   31    6 1 1 1
  21127   15   31    7 1 1 1
  21128   15   31    8 1 1 1
  21129   15   31    9 1 1 1
  21130   15   31   10 1 1 1
  21131   15   31   11 1 1 1
  21132   15   31   12 1 1 1
  21133   15   31   13 1 1 1
  21134   15   31   14 1 1 1
  21135   15   31   15 1 1 1
  21136   15   31   16 1 1 1
  21137   15   31   17 1 1 1
  21138   15   31   18 1 1 1
  21139   15   31   19 1 1 1
  21140   15   31   20 1 1 1
  21141   15   31   21 1 1 1
  21142   15   31   22 1 1 1
  21143   15   31   23 1 1 1
  21144   15   31   24 1 1 1
  21145   15   31   25 1 1 1
  21146   15   31   26 1 1 1
  21147   15   31   27 1 1 1
  21148   15   31   28 1 1 1
  21149   15   31   29 1 1 1
  21150   15   31   30 1 1 1
  21151   15   31   31 1 1 1
  21152   15   31   32 1 1 1
  21153   15   32    1 1 1 1
  21154   15   32    2 1 1 1
  21155   15   32    3 1 1 1
  21156   15   32    4 1 1 1
  21157   15   32    5 1 1 1
  21158   15   32    6 1 1 1
  21159   15   32    7 1 1 1
  21160   15   32    8 1 1 1
  21161   15   32    9 1 1 1
  21162   15   32   10 1 1 1
  21163   15   32   11 1 1 1
  21164   15   32   12 1 1 1
  21165   15   32   13 1 1 1
  21166   15   32   14 1 1 1
  21167   15   32   15 1 1 1
  21168   15   32   16 1 1 1
  21169   15   32   17 1 1 1
  21170   15   32   18 1 1 1
  21171   15   32   19 1 1 1
  21172   15   32   20 1 1 1
  21173   15   32   21 1 1 1
  21174   15   32   22 1 1 1
