>GEOMETRY   rect_prism; AX,AY,AZ= 0.7566 0.7566 0.7566
     23902 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18415 -0.09080 -0.16985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19097  30  11  23 1 1 1
     19098  30  11  24 1 1 1
     19099  30  11  25 1 1 1
     19100  30  11  26 1 1 1
     19101  30  11  27 1 1 1
     19102  30  11  28 1 1 1
     19103  30  11  29 1 1 1
     19104  30  11  30 1 1 1
     19105  30  11  31 1 1 1
     19106  30  11  32 1 1 1
     19107  30  11  33 1 1 1
     19108  30  11  34 1 1 1
     19109  30  12  1 1 1 1
     19110  30  12  2 1 1 1
     19111  30  12  3 1 1 1
     19112  30  12  4 1 1 1
     19113  30  12  5 1 1 1
     19114  30  12  6 1 1 1
     19115  30  12  7 1 1 1
     19116  30  12  8 1 1 1
     19117  30  12  9 1 1 1
     19118  30  12  10 1 1 1
     19119  30  12  11 1 1 1
     19120  30  12  12 1 1 1
     19121  30  12  13 1 1 1
     19122  30  12  14 1 1 1
     19123  30  12  15 1 1 1
     19124  30  12  16 1 1 1
     19125  30  12  17 1 1 1
     19126  30  12  18 1 1 1
     19127  30  12  19 1 1 1
     19128  30  12  20 1 1 1
     19129  30  12  21 1 1 1
     19130  30  12  22 1 1 1
     19131  30  12  23 1 1 1
     19132  30  12  24 1 1 1
     19133  30  12  25 1 1 1
     19134  30  12  26 1 1 1
     19135  30  12  27 1 1 1
     19136  30  12  28 1 1 1
     19137  30  12  29 1 1 1
     19138  30  12  30 1 1 1
     19139  30  12  31 1 1 1
     19140  30  12  32 1 1 1
     19141  30  12  33 1 1 1
     19142  30  12  34 1 1 1
     19143  30  13  1 1 1 1
     19144  30  13  2 1 1 1
     19145  30  13  3 1 1 1
     19146  30  13  4 1 1 1
     19147  30  13  5 1 1 1
     19148  30  13  6 1 1 1
     19149  30  13  7 1 1 1
     19150  30  13  8 1 1 1
     19151  30  13  9 1 1 1
     19152  30  13  10 1 1 1
     19153  30  13  11 1 1 1
     19154  30  13  12 1 1 1
     19155  30  13  13 1 1 1
     19156  30  13  14 1 1 1
     19157  30  13  15 1 1 1
     19158  30  13  16 1 1 1
     19159  30  13  17 1 1 1
     19160  30  13  18 1 1 1
     19161  30  13  19 1 1 1
     19162  30  13  20 1 1 1
     19163  30  13  21 1 1 1
     19164  30  13  22 1 1 1
     19165  30  13  23 1 1 1
     19166  30  13  24 1 1 1
     19167  30  13  25 1 1 1
     19168  30  13  26 1 1 1
     19169  30  13  27 1 1 1
     19170  30  13  28 1 1 1
     19171  30  13  29 1 1 1
     19172  30  13  30 1 1 1
     19173  30  13  31 1 1 1
     19174  30  13  32 1 1 1
     19175  30  13  33 1 1 1
     19176  30  13  34 1 1 1
     19177  30  14  1 1 1 1
     19178  30  14  2 1 1 1
     19179  30  14  3 1 1 1
     19180  30  14  4 1 1 1
     19181  30  14  5 1 1 1
     19182  30  14  6 1 1 1
     19183  30  14  7 1 1 1
     19184  30  14  8 1 1 1
     19185  30  14  9 1 1 1
     19186  30  14  10 1 1 1
     19187  30  14  11 1 1 1
     19188  30  14  12 1 1 1
     19189  30  14  13 1 1 1
     19190  30  14  14 1 1 1
     19191  30  14  15 1 1 1
     19192  30  14  16 1 1 1
     19193  30  14  17 1 1 1
     19194  30  14  18 1 1 1
     19195  30  14  19 1 1 1
     19196  30  14  20 1 1 1
     19197  30  14  21 1 1 1
     19198  30  14  22 1 1 1
     19199  30  14  23 1 1 1
     19200  30  14  24 1 1 1
     19201  30  14  25 1 1 1
     19202  30  14  26 1 1 1
     19203  30  14  27 1 1 1
     19204  30  14  28 1 1 1
     19205  30  14  29 1 1 1
     19206  30  14  30 1 1 1
     19207  30  14  31 1 1 1
     19208  30  14  32 1 1 1
     19209  30  14  33 1 1 1
     19210  30  14  34 1 1 1
     19211  30  15  1 1 1 1
     19212  30  15  2 1 1 1
     19213  30  15  3 1 1 1
     19214  30  15  4 1 1 1
     19215  30  15  5 1 1 1
     19216  30  15  6 1 1 1
     19217  30  15  7 1 1 1
     19218  30  15  8 1 1 1
     19219  30  15  9 1 1 1
     19220  30  15  10 1 1 1
     19221  30  15  11 1 1 1
     19222  30  15  12 1 1 1
     19223  30  15  13 1 1 1
     19224  30  15  14 1 1 1
     19225  30  15  15 1 1 1
     19226  30  15  16 1 1 1
     19227  30  15  17 1 1 1
     19228  30  15  18 1 1 1
     19229  30  15  19 1 1 1
     19230  30  15  20 1 1 1
     19231  30  15  21 1 1 1
     19232  30  15  22 1 1 1
     19233  30  15  23 1 1 1
     19234  30  15  24 1 1 1
     19235  30  15  25 1 1 1
     19236  30  15  26 1 1 1
     19237  30  15  27 1 1 1
     19238  30  15  28 1 1 1
     19239  30  15  29 1 1 1
     19240  30  15  30 1 1 1
     19241  30  15  31 1 1 1
     19242  30  15  32 1 1 1
     19243  30  15  33 1 1 1
     19244  30  15  34 1 1 1
     19245  30  16  1 1 1 1
     19246  30  16  2 1 1 1
     19247  30  16  3 1 1 1
     19248  30  16  4 1 1 1
     19249  30  16  5 1 1 1
     19250  30  16  6 1 1 1
     19251  30  16  7 1 1 1
     19252  30  16  8 1 1 1
     19253  30  16  9 1 1 1
     19254  30  16  10 1 1 1
     19255  30  16  11 1 1 1
     19256  30  16  12 1 1 1
     19257  30  16  13 1 1 1
     19258  30  16  14 1 1 1
     19259  30  16  15 1 1 1
     19260  30  16  16 1 1 1
     19261  30  16  17 1 1 1
     19262  30  16  18 1 1 1
     19263  30  16  19 1 1 1
     19264  30  16  20 1 1 1
     19265  30  16  21 1 1 1
     19266  30  16  22 1 1 1
     19267  30  16  23 1 1 1
     19268  30  16  24 1 1 1
     19269  30  16  25 1 1 1
     19270  30  16  26 1 1 1
     19271  30  16  27 1 1 1
     19272  30  16  28 1 1 1
     19273  30  16  29 1 1 1
     19274  30  16  30 1 1 1
     19275  30  16  31 1 1 1
     19276  30  16  32 1 1 1
     19277  30  16  33 1 1 1
     19278  30  16  34 1 1 1
     19279  30  17  1 1 1 1
     19280  30  17  2 1 1 1
     19281  30  17  3 1 1 1
     19282  30  17  4 1 1 1
     19283  30  17  5 1 1 1
     19284  30  17  6 1 1 1
     19285  30  17  7 1 1 1
     19286  30  17  8 1 1 1
     19287  30  17  9 1 1 1
     19288  30  17  10 1 1 1
     19289  30  17  11 1 1 1
     19290  30  17  12 1 1 1
     19291  30  17  13 1 1 1
     19292  30  17  14 1 1 1
     19293  30  17  15 1 1 1
     19294  30  17  16 1 1 1
     19295  30  17  17 1 1 1
     19296  30  17  18 1 1 1
     19297  30  17  19 1 1 1
     19298  30  17  20 1 1 1
     19299  30  17  21 1 1 1
     19300  30  17  22 1 1 1
     19301  30  17  23 1 1 1
     19302  30  17  24 1 1 1
     19303  30  17  25 1 1 1
     19304  30  17  26 1 1 1
     19305  30  17  27 1 1 1
     19306  30  17  28 1 1 1
     19307  30  17  29 1 1 1
     19308  30  17  30 1 1 1
     19309  30  17  31 1 1 1
     19310  30  17  32 1 1 1
     19311  30  17  33 1 1 1
     19312  30  17  34 1 1 1
     19313  30  18  1 1 1 1
     19314  30  18  2 1 1 1
     19315  30  18  3 1 1 1
     19316  30  18  4 1 1 1
     19317  30  18  5 1 1 1
     19318  30  18  6 1 1 1
     19319  30  18  7 1 1 1
     19320  30  18  8 1 1 1
     19321  30  18  9 1 1 1
     19322  30  18  10 1 1 1
     19323  30  18  11 1 1 1
     19324  30  18  12 1 1 1
     19325  30  18  13 1 1 1
     19326  30  18  14 1 1 1
     19327  30  18  15 1 1 1
     19328  30  18  16 1 1 1
     19329  30  18  17 1 1 1
     19330  30  18  18 1 1 1
     19331  30  18  19 1 1 1
     19332  30  18  20 1 1 1
     19333  30  18  21 1 1 1
     19334  30  18  22 1 1 1
     19335  30  18  23 1 1 1
     19336  30  18  24 1 1 1
     19337  30  18  25 1 1 1
     19338  30  18  26 1 1 1
     19339  30  18  27 1 1 1
     19340  30  18  28 1 1 1
     19341  30  18  29 1 1 1
     19342  30  18  30 1 1 1
     19343  30  18  31 1 1 1
     19344  30  18  32 1 1 1
     19345  30  18  33 1 1 1
     19346  30  18  34 1 1 1
     19347  30  19  1 1 1 1
     19348  30  19  2 1 1 1
     19349  30  19  3 1 1 1
     19350  30  19  4 1 1 1
     19351  30  19  5 1 1 1
     19352  30  19  6 1 1 1
     19353  30  19  7 1 1 1
     19354  30  19  8 1 1 1
     19355  30  19  9 1 1 1
     19356  30  19  10 1 1 1
     19357  30  19  11 1 1 1
     19358  30  19  12 1 1 1
     19359  30  19  13 1 1 1
     19360  30  19  14 1 1 1
     19361  30  19  15 1 1 1
     19362  30  19  16 1 1 1
     19363  30  19  17 1 1 1
     19364  30  19  18 1 1 1
     19365  30  19  19 1 1 1
     19366  30  19  20 1 1 1
     19367  30  19  21 1 1 1
     19368  30  19  22 1 1 1
     19369  30  19  23 1 1 1
     19370  30  19  24 1 1 1
     19371  30  19  25 1 1 1
     19372  30  19  26 1 1 1
     19373  30  19  27 1 1 1
     19374  30  19  28 1 1 1
     19375  30  19  29 1 1 1
     19376  30  19  30 1 1 1
     19377  30  19  31 1 1 1
     19378  30  19  32 1 1 1
     19379  30  19  33 1 1 1
     19380  30  19  34 1 1 1
     19381  31  1  1 1 1 1
     19382  31  1  2 1 1 1
     19383  31  1  3 1 1 1
     19384  31  1  4 1 1 1
     19385  31  1  5 1 1 1
     19386  31  1  6 1 1 1
     19387  31  1  7 1 1 1
     19388  31  1  8 1 1 1
     19389  31  1  9 1 1 1
     19390  31  1  10 1 1 1
     19391  31  1  11 1 1 1
     19392  31  1  12 1 1 1
     19393  31  1  13 1 1 1
     19394  31  1  14 1 1 1
     19395  31  1  15 1 1 1
     19396  31  1  16 1 1 1
     19397  31  1  17 1 1 1
     19398  31  1  18 1 1 1
     19399  31  1  19 1 1 1
     19400  31  1  20 1 1 1
     19401  31  1  21 1 1 1
     19402  31  1  22 1 1 1
     19403  31  1  23 1 1 1
     19404  31  1  24 1 1 1
     19405  31  1  25 1 1 1
     19406  31  1  26 1 1 1
     19407  31  1  27 1 1 1
     19408  31  1  28 1 1 1
     19409  31  1  29 1 1 1
     19410  31  1  30 1 1 1
     19411  31  1  31 1 1 1
     19412  31  1  32 1 1 1
     19413  31  1  33 1 1 1
     19414  31  1  34 1 1 1
     19415  31  2  1 1 1 1
     19416  31  2  2 1 1 1
     19417  31  2  3 1 1 1
     19418  31  2  4 1 1 1
     19419  31  2  5 1 1 1
     19420  31  2  6 1 1 1
     19421  31  2  7 1 1 1
     19422  31  2  8 1 1 1
     19423  31  2  9 1 1 1
     19424  31  2  10 1 1 1
     19425  31  2  11 1 1 1
     19426  31  2  12 1 1 1
     19427  31  2  13 1 1 1
     19428  31  2  14 1 1 1
     19429  31  2  15 1 1 1
     19430  31  2  16 1 1 1
     19431  31  2  17 1 1 1
     19432  31  2  18 1 1 1
     19433  31  2  19 1 1 1
     19434  31  2  20 1 1 1
     19435  31  2  21 1 1 1
     19436  31  2  22 1 1 1
     19437  31  2  23 1 1 1
     19438  31  2  24 1 1 1
     19439  31  2  25 1 1 1
     19440  31  2  26 1 1 1
     19441  31  2  27 1 1 1
     19442  31  2  28 1 1 1
     19443  31  2  29 1 1 1
     19444  31  2  30 1 1 1
     19445  31  2  31 1 1 1
     19446  31  2  32 1 1 1
     19447  31  2  33 1 1 1
     19448  31  2  34 1 1 1
     19449  31  3  1 1 1 1
     19450  31  3  2 1 1 1
     19451  31  3  3 1 1 1
     19452  31  3  4 1 1 1
     19453  31  3  5 1 1 1
     19454  31  3  6 1 1 1
     19455  31  3  7 1 1 1
     19456  31  3  8 1 1 1
     19457  31  3  9 1 1 1
     19458  31  3  10 1 1 1
     19459  31  3  11 1 1 1
     19460  31  3  12 1 1 1
     19461  31  3  13 1 1 1
     19462  31  3  14 1 1 1
     19463  31  3  15 1 1 1
     19464  31  3  16 1 1 1
     19465  31  3  17 1 1 1
     19466  31  3  18 1 1 1
     19467  31  3  19 1 1 1
     19468  31  3  20 1 1 1
     19469  31  3  21 1 1 1
     19470  31  3  22 1 1 1
     19471  31  3  23 1 1 1
     19472  31  3  24 1 1 1
     19473  31  3  25 1 1 1
     19474  31  3  26 1 1 1
     19475  31  3  27 1 1 1
     19476  31  3  28 1 1 1
     19477  31  3  29 1 1 1
     19478  31  3  30 1 1 1
     19479  31  3  31 1 1 1
     19480  31  3  32 1 1 1
     19481  31  3  33 1 1 1
     19482  31  3  34 1 1 1
     19483  31  4  1 1 1 1
     19484  31  4  2 1 1 1
     19485  31  4  3 1 1 1
     19486  31  4  4 1 1 1
     19487  31  4  5 1 1 1
     19488  31  4  6 1 1 1
     19489  31  4  7 1 1 1
     19490  31  4  8 1 1 1
     19491  31  4  9 1 1 1
     19492  31  4  10 1 1 1
     19493  31  4  11 1 1 1
     19494  31  4  12 1 1 1
     19495  31  4  13 1 1 1
     19496  31  4  14 1 1 1
     19497  31  4  15 1 1 1
     19498  31  4  16 1 1 1
     19499  31  4  17 1 1 1
     19500  31  4  18 1 1 1
     19501  31  4  19 1 1 1
     19502  31  4  20 1 1 1
     19503  31  4  21 1 1 1
     19504  31  4  22 1 1 1
     19505  31  4  23 1 1 1
     19506  31  4  24 1 1 1
     19507  31  4  25 1 1 1
     19508  31  4  26 1 1 1
     19509  31  4  27 1 1 1
     19510  31  4  28 1 1 1
     19511  31  4  29 1 1 1
     19512  31  4  30 1 1 1
     19513  31  4  31 1 1 1
     19514  31  4  32 1 1 1
     19515  31  4  33 1 1 1
     19516  31  4  34 1 1 1
     19517  31  5  1 1 1 1
     19518  31  5  2 1 1 1
     19519  31  5  3 1 1 1
     19520  31  5  4 1 1 1
     19521  31  5  5 1 1 1
     19522  31  5  6 1 1 1
     19523  31  5  7 1 1 1
     19524  31  5  8 1 1 1
     19525  31  5  9 1 1 1
     19526  31  5  10 1 1 1
     19527  31  5  11 1 1 1
     19528  31  5  12 1 1 1
     19529  31  5  13 1 1 1
     19530  31  5  14 1 1 1
     19531  31  5  15 1 1 1
     19532  31  5  16 1 1 1
     19533  31  5  17 1 1 1
     19534  31  5  18 1 1 1
     19535  31  5  19 1 1 1
     19536  31  5  20 1 1 1
     19537  31  5  21 1 1 1
     19538  31  5  22 1 1 1
     19539  31  5  23 1 1 1
     19540  31  5  24 1 1 1
     19541  31  5  25 1 1 1
     19542  31  5  26 1 1 1
     19543  31  5  27 1 1 1
     19544  31  5  28 1 1 1
     19545  31  5  29 1 1 1
     19546  31  5  30 1 1 1
     19547  31  5  31 1 1 1
     19548  31  5  32 1 1 1
     19549  31  5  33 1 1 1
     19550  31  5  34 1 1 1
     19551  31  6  1 1 1 1
     19552  31  6  2 1 1 1
     19553  31  6  3 1 1 1
     19554  31  6  4 1 1 1
     19555  31  6  5 1 1 1
     19556  31  6  6 1 1 1
     19557  31  6  7 1 1 1
     19558  31  6  8 1 1 1
     19559  31  6  9 1 1 1
     19560  31  6  10 1 1 1
     19561  31  6  11 1 1 1
     19562  31  6  12 1 1 1
     19563  31  6  13 1 1 1
     19564  31  6  14 1 1 1
     19565  31  6  15 1 1 1
     19566  31  6  16 1 1 1
     19567  31  6  17 1 1 1
     19568  31  6  18 1 1 1
     19569  31  6  19 1 1 1
     19570  31  6  20 1 1 1
     19571  31  6  21 1 1 1
     19572  31  6  22 1 1 1
     19573  31  6  23 1 1 1
     19574  31  6  24 1 1 1
     19575  31  6  25 1 1 1
     19576  31  6  26 1 1 1
     19577  31  6  27 1 1 1
     19578  31  6  28 1 1 1
     19579  31  6  29 1 1 1
     19580  31  6  30 1 1 1
     19581  31  6  31 1 1 1
     19582  31  6  32 1 1 1
     19583  31  6  33 1 1 1
     19584  31  6  34 1 1 1
     19585  31  7  1 1 1 1
     19586  31  7  2 1 1 1
     19587  31  7  3 1 1 1
     19588  31  7  4 1 1 1
     19589  31  7  5 1 1 1
     19590  31  7  6 1 1 1
     19591  31  7  7 1 1 1
     19592  31  7  8 1 1 1
     19593  31  7  9 1 1 1
     19594  31  7  10 1 1 1
     19595  31  7  11 1 1 1
     19596  31  7  12 1 1 1
     19597  31  7  13 1 1 1
     19598  31  7  14 1 1 1
     19599  31  7  15 1 1 1
     19600  31  7  16 1 1 1
     19601  31  7  17 1 1 1
     19602  31  7  18 1 1 1
     19603  31  7  19 1 1 1
     19604  31  7  20 1 1 1
     19605  31  7  21 1 1 1
     19606  31  7  22 1 1 1
     19607  31  7  23 1 1 1
     19608  31  7  24 1 1 1
     19609  31  7  25 1 1 1
     19610  31  7  26 1 1 1
     19611  31  7  27 1 1 1
     19612  31  7  28 1 1 1
     19613  31  7  29 1 1 1
     19614  31  7  30 1 1 1
     19615  31  7  31 1 1 1
     19616  31  7  32 1 1 1
     19617  31  7  33 1 1 1
     19618  31  7  34 1 1 1
     19619  31  8  1 1 1 1
     19620  31  8  2 1 1 1
     19621  31  8  3 1 1 1
     19622  31  8  4 1 1 1
     19623  31  8  5 1 1 1
     19624  31  8  6 1 1 1
     19625  31  8  7 1 1 1
     19626  31  8  8 1 1 1
     19627  31  8  9 1 1 1
     19628  31  8  10 1 1 1
     19629  31  8  11 1 1 1
     19630  31  8  12 1 1 1
     19631  31  8  13 1 1 1
     19632  31  8  14 1 1 1
     19633  31  8  15 1 1 1
     19634  31  8  16 1 1 1
     19635  31  8  17 1 1 1
     19636  31  8  18 1 1 1
     19637  31  8  19 1 1 1
     19638  31  8  20 1 1 1
     19639  31  8  21 1 1 1
     19640  31  8  22 1 1 1
     19641  31  8  23 1 1 1
     19642  31  8  24 1 1 1
     19643  31  8  25 1 1 1
     19644  31  8  26 1 1 1
     19645  31  8  27 1 1 1
     19646  31  8  28 1 1 1
     19647  31  8  29 1 1 1
     19648  31  8  30 1 1 1
     19649  31  8  31 1 1 1
     19650  31  8  32 1 1 1
     19651  31  8  33 1 1 1
     19652  31  8  34 1 1 1
     19653  31  9  1 1 1 1
     19654  31  9  2 1 1 1
     19655  31  9  3 1 1 1
     19656  31  9  4 1 1 1
     19657  31  9  5 1 1 1
     19658  31  9  6 1 1 1
     19659  31  9  7 1 1 1
     19660  31  9  8 1 1 1
     19661  31  9  9 1 1 1
     19662  31  9  10 1 1 1
     19663  31  9  11 1 1 1
     19664  31  9  12 1 1 1
     19665  31  9  13 1 1 1
     19666  31  9  14 1 1 1
     19667  31  9  15 1 1 1
     19668  31  9  16 1 1 1
     19669  31  9  17 1 1 1
     19670  31  9  18 1 1 1
     19671  31  9  19 1 1 1
     19672  31  9  20 1 1 1
     19673  31  9  21 1 1 1
     19674  31  9  22 1 1 1
     19675  31  9  23 1 1 1
     19676  31  9  24 1 1 1
     19677  31  9  25 1 1 1
     19678  31  9  26 1 1 1
     19679  31  9  27 1 1 1
     19680  31  9  28 1 1 1
     19681  31  9  29 1 1 1
     19682  31  9  30 1 1 1
     19683  31  9  31 1 1 1
     19684  31  9  32 1 1 1
     19685  31  9  33 1 1 1
     19686  31  9  34 1 1 1
     19687  31  10  1 1 1 1
     19688  31  10  2 1 1 1
     19689  31  10  3 1 1 1
     19690  31  10  4 1 1 1
     19691  31  10  5 1 1 1
     19692  31  10  6 1 1 1
     19693  31  10  7 1 1 1
     19694  31  10  8 1 1 1
     19695  31  10  9 1 1 1
     19696  31  10  10 1 1 1
     19697  31  10  11 1 1 1
     19698  31  10  12 1 1 1
     19699  31  10  13 1 1 1
     19700  31  10  14 1 1 1
     19701  31  10  15 1 1 1
     19702  31  10  16 1 1 1
     19703  31  10  17 1 1 1
     19704  31  10  18 1 1 1
     19705  31  10  19 1 1 1
     19706  31  10  20 1 1 1
     19707  31  10  21 1 1 1
     19708  31  10  22 1 1 1
     19709  31  10  23 1 1 1
     19710  31  10  24 1 1 1
     19711  31  10  25 1 1 1
     19712  31  10  26 1 1 1
     19713  31  10  27 1 1 1
     19714  31  10  28 1 1 1
     19715  31  10  29 1 1 1
     19716  31  10  30 1 1 1
     19717  31  10  31 1 1 1
     19718  31  10  32 1 1 1
     19719  31  10  33 1 1 1
     19720  31  10  34 1 1 1
     19721  31  11  1 1 1 1
     19722  31  11  2 1 1 1
     19723  31  11  3 1 1 1
     19724  31  11  4 1 1 1
     19725  31  11  5 1 1 1
     19726  31  11  6 1 1 1
     19727  31  11  7 1 1 1
     19728  31  11  8 1 1 1
     19729  31  11  9 1 1 1
     19730  31  11  10 1 1 1
     19731  31  11  11 1 1 1
     19732  31  11  12 1 1 1
     19733  31  11  13 1 1 1
     19734  31  11  14 1 1 1
     19735  31  11  15 1 1 1
     19736  31  11  16 1 1 1
     19737  31  11  17 1 1 1
     19738  31  11  18 1 1 1
     19739  31  11  19 1 1 1
     19740  31  11  20 1 1 1
     19741  31  11  21 1 1 1
     19742  31  11  22 1 1 1
     19743  31  11  23 1 1 1
     19744  31  11  24 1 1 1
     19745  31  11  25 1 1 1
     19746  31  11  26 1 1 1
     19747  31  11  27 1 1 1
     19748  31  11  28 1 1 1
     19749  31  11  29 1 1 1
     19750  31  11  30 1 1 1
     19751  31  11  31 1 1 1
     19752  31  11  32 1 1 1
     19753  31  11  33 1 1 1
     19754  31  11  34 1 1 1
     19755  31  12  1 1 1 1
     19756  31  12  2 1 1 1
     19757  31  12  3 1 1 1
     19758  31  12  4 1 1 1
     19759  31  12  5 1 1 1
     19760  31  12  6 1 1 1
     19761  31  12  7 1 1 1
     19762  31  12  8 1 1 1
     19763  31  12  9 1 1 1
     19764  31  12  10 1 1 1
     19765  31  12  11 1 1 1
     19766  31  12  12 1 1 1
     19767  31  12  13 1 1 1
     19768  31  12  14 1 1 1
     19769  31  12  15 1 1 1
     19770  31  12  16 1 1 1
     19771  31  12  17 1 1 1
     19772  31  12  18 1 1 1
     19773  31  12  19 1 1 1
     19774  31  12  20 1 1 1
     19775  31  12  21 1 1 1
     19776  31  12  22 1 1 1
     19777  31  12  23 1 1 1
     19778  31  12  24 1 1 1
     19779  31  12  25 1 1 1
     19780  31  12  26 1 1 1
     19781  31  12  27 1 1 1
     19782  31  12  28 1 1 1
     19783  31  12  29 1 1 1
     19784  31  12  30 1 1 1
     19785  31  12  31 1 1 1
     19786  31  12  32 1 1 1
     19787  31  12  33 1 1 1
     19788  31  12  34 1 1 1
     19789  31  13  1 1 1 1
     19790  31  13  2 1 1 1
     19791  31  13  3 1 1 1
     19792  31  13  4 1 1 1
     19793  31  13  5 1 1 1
     19794  31  13  6 1 1 1
     19795  31  13  7 1 1 1
     19796  31  13  8 1 1 1
     19797  31  13  9 1 1 1
     19798  31  13  10 1 1 1
     19799  31  13  11 1 1 1
     19800  31  13  12 1 1 1
     19801  31  13  13 1 1 1
     19802  31  13  14 1 1 1
     19803  31  13  15 1 1 1
     19804  31  13  16 1 1 1
     19805  31  13  17 1 1 1
     19806  31  13  18 1 1 1
     19807  31  13  19 1 1 1
     19808  31  13  20 1 1 1
     19809  31  13  21 1 1 1
     19810  31  13  22 1 1 1
     19811  31  13  23 1 1 1
     19812  31  13  24 1 1 1
     19813  31  13  25 1 1 1
     19814  31  13  26 1 1 1
     19815  31  13  27 1 1 1
     19816  31  13  28 1 1 1
     19817  31  13  29 1 1 1
     19818  31  13  30 1 1 1
     19819  31  13  31 1 1 1
     19820  31  13  32 1 1 1
     19821  31  13  33 1 1 1
     19822  31  13  34 1 1 1
     19823  31  14  1 1 1 1
     19824  31  14  2 1 1 1
     19825  31  14  3 1 1 1
     19826  31  14  4 1 1 1
     19827  31  14  5 1 1 1
     19828  31  14  6 1 1 1
     19829  31  14  7 1 1 1
