 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  25376   25   13    4 1 1 1
  25377   25   13    5 1 1 1
  25378   25   13    6 1 1 1
  25379   25   13    7 1 1 1
  25380   25   13    8 1 1 1
  25381   25   13    9 1 1 1
  25382   25   13   10 1 1 1
  25383   25   13   11 1 1 1
  25384   25   13   12 1 1 1
  25385   25   13   13 1 1 1
  25386   25   13   14 1 1 1
  25387   25   13   15 1 1 1
  25388   25   13   16 1 1 1
  25389   25   13   17 1 1 1
  25390   25   13   18 1 1 1
  25391   25   13   19 1 1 1
  25392   25   13   20 1 1 1
  25393   25   13   21 1 1 1
  25394   25   13   22 1 1 1
  25395   25   13   23 1 1 1
  25396   25   13   24 1 1 1
  25397   25   13   25 1 1 1
  25398   25   13   26 1 1 1
  25399   25   13   27 1 1 1
  25400   25   13   28 1 1 1
  25401   25   13   29 1 1 1
  25402   25   13   30 1 1 1
  25403   25   13   31 1 1 1
  25404   25   13   32 1 1 1
  25405   25   13   33 1 1 1
  25406   25   13   34 1 1 1
  25407   25   13   35 1 1 1
  25408   25   13   36 1 1 1
  25409   25   13   37 1 1 1
  25410   25   13   39 1 1 1
  25411   25   13   40 1 1 1
  25412   25   13   41 1 1 1
  25413   25   14    2 1 1 1
  25414   25   14    3 1 1 1
  25415   25   14    4 1 1 1
  25416   25   14    5 1 1 1
  25417   25   14    6 1 1 1
  25418   25   14    7 1 1 1
  25419   25   14    8 1 1 1
  25420   25   14    9 1 1 1
  25421   25   14   10 1 1 1
  25422   25   14   11 1 1 1
  25423   25   14   12 1 1 1
  25424   25   14   13 1 1 1
  25425   25   14   14 1 1 1
  25426   25   14   15 1 1 1
  25427   25   14   16 1 1 1
  25428   25   14   17 1 1 1
  25429   25   14   18 1 1 1
  25430   25   14   19 1 1 1
  25431   25   14   20 1 1 1
  25432   25   14   21 1 1 1
  25433   25   14   22 1 1 1
  25434   25   14   23 1 1 1
  25435   25   14   24 1 1 1
  25436   25   14   25 1 1 1
  25437   25   14   26 1 1 1
  25438   25   14   27 1 1 1
  25439   25   14   28 1 1 1
  25440   25   14   29 1 1 1
  25441   25   14   30 1 1 1
  25442   25   14   31 1 1 1
  25443   25   14   32 1 1 1
  25444   25   14   33 1 1 1
  25445   25   14   34 1 1 1
  25446   25   14   35 1 1 1
  25447   25   14   36 1 1 1
  25448   25   14   37 1 1 1
  25449   25   14   39 1 1 1
  25450   25   14   40 1 1 1
  25451   25   14   41 1 1 1
  25452   25   14   42 1 1 1
  25453   25   15    2 1 1 1
  25454   25   15    3 1 1 1
  25455   25   15    4 1 1 1
  25456   25   15    5 1 1 1
  25457   25   15    6 1 1 1
  25458   25   15    7 1 1 1
  25459   25   15    8 1 1 1
  25460   25   15    9 1 1 1
  25461   25   15   10 1 1 1
  25462   25   15   11 1 1 1
  25463   25   15   12 1 1 1
  25464   25   15   13 1 1 1
  25465   25   15   14 1 1 1
  25466   25   15   15 1 1 1
  25467   25   15   16 1 1 1
  25468   25   15   17 1 1 1
  25469   25   15   18 1 1 1
  25470   25   15   19 1 1 1
  25471   25   15   20 1 1 1
  25472   25   15   21 1 1 1
  25473   25   15   22 1 1 1
  25474   25   15   23 1 1 1
  25475   25   15   24 1 1 1
  25476   25   15   25 1 1 1
  25477   25   15   26 1 1 1
  25478   25   15   27 1 1 1
  25479   25   15   28 1 1 1
  25480   25   15   29 1 1 1
  25481   25   15   30 1 1 1
  25482   25   15   31 1 1 1
  25483   25   15   32 1 1 1
  25484   25   15   33 1 1 1
  25485   25   15   34 1 1 1
  25486   25   15   35 1 1 1
  25487   25   15   36 1 1 1
  25488   25   15   37 1 1 1
  25489   25   15   39 1 1 1
  25490   25   15   40 1 1 1
  25491   25   15   41 1 1 1
  25492   25   15   42 1 1 1
  25493   25   16    2 1 1 1
  25494   25   16    3 1 1 1
  25495   25   16    4 1 1 1
  25496   25   16    5 1 1 1
  25497   25   16    6 1 1 1
  25498   25   16    7 1 1 1
  25499   25   16    8 1 1 1
  25500   25   16    9 1 1 1
  25501   25   16   10 1 1 1
  25502   25   16   11 1 1 1
  25503   25   16   12 1 1 1
  25504   25   16   13 1 1 1
  25505   25   16   14 1 1 1
  25506   25   16   15 1 1 1
  25507   25   16   16 1 1 1
  25508   25   16   17 1 1 1
  25509   25   16   18 1 1 1
  25510   25   16   19 1 1 1
  25511   25   16   20 1 1 1
  25512   25   16   21 1 1 1
  25513   25   16   22 1 1 1
  25514   25   16   23 1 1 1
  25515   25   16   24 1 1 1
  25516   25   16   25 1 1 1
  25517   25   16   26 1 1 1
  25518   25   16   27 1 1 1
  25519   25   16   28 1 1 1
  25520   25   16   29 1 1 1
  25521   25   16   30 1 1 1
  25522   25   16   31 1 1 1
  25523   25   16   32 1 1 1
  25524   25   16   33 1 1 1
  25525   25   16   34 1 1 1
  25526   25   16   35 1 1 1
  25527   25   16   36 1 1 1
  25528   25   16   37 1 1 1
  25529   25   16   39 1 1 1
  25530   25   16   40 1 1 1
  25531   25   16   41 1 1 1
  25532   25   16   42 1 1 1
  25533   25   17    1 1 1 1
  25534   25   17    2 1 1 1
  25535   25   17    3 1 1 1
  25536   25   17    4 1 1 1
  25537   25   17    5 1 1 1
  25538   25   17    6 1 1 1
  25539   25   17    7 1 1 1
  25540   25   17    8 1 1 1
  25541   25   17    9 1 1 1
  25542   25   17   10 1 1 1
  25543   25   17   11 1 1 1
  25544   25   17   12 1 1 1
  25545   25   17   13 1 1 1
  25546   25   17   14 1 1 1
  25547   25   17   15 1 1 1
  25548   25   17   16 1 1 1
  25549   25   17   17 1 1 1
  25550   25   17   18 1 1 1
  25551   25   17   19 1 1 1
  25552   25   17   20 1 1 1
  25553   25   17   21 1 1 1
  25554   25   17   22 1 1 1
  25555   25   17   23 1 1 1
  25556   25   17   24 1 1 1
  25557   25   17   25 1 1 1
  25558   25   17   26 1 1 1
  25559   25   17   27 1 1 1
  25560   25   17   28 1 1 1
  25561   25   17   29 1 1 1
  25562   25   17   30 1 1 1
  25563   25   17   31 1 1 1
  25564   25   17   32 1 1 1
  25565   25   17   33 1 1 1
  25566   25   17   34 1 1 1
  25567   25   17   35 1 1 1
  25568   25   17   36 1 1 1
  25569   25   17   37 1 1 1
  25570   25   17   39 1 1 1
  25571   25   17   40 1 1 1
  25572   25   17   41 1 1 1
  25573   25   17   42 1 1 1
  25574   25   17   43 1 1 1
  25575   25   18    1 1 1 1
  25576   25   18    2 1 1 1
  25577   25   18    3 1 1 1
  25578   25   18    4 1 1 1
  25579   25   18    5 1 1 1
  25580   25   18    6 1 1 1
  25581   25   18    7 1 1 1
  25582   25   18    8 1 1 1
  25583   25   18    9 1 1 1
  25584   25   18   10 1 1 1
  25585   25   18   11 1 1 1
  25586   25   18   12 1 1 1
  25587   25   18   13 1 1 1
  25588   25   18   14 1 1 1
  25589   25   18   15 1 1 1
  25590   25   18   16 1 1 1
  25591   25   18   17 1 1 1
  25592   25   18   18 1 1 1
  25593   25   18   19 1 1 1
  25594   25   18   20 1 1 1
  25595   25   18   21 1 1 1
  25596   25   18   22 1 1 1
  25597   25   18   23 1 1 1
  25598   25   18   24 1 1 1
  25599   25   18   25 1 1 1
  25600   25   18   26 1 1 1
  25601   25   18   27 1 1 1
  25602   25   18   28 1 1 1
  25603   25   18   29 1 1 1
  25604   25   18   30 1 1 1
  25605   25   18   31 1 1 1
  25606   25   18   32 1 1 1
  25607   25   18   33 1 1 1
  25608   25   18   34 1 1 1
  25609   25   18   35 1 1 1
  25610   25   18   36 1 1 1
  25611   25   18   37 1 1 1
  25612   25   18   39 1 1 1
  25613   25   18   40 1 1 1
  25614   25   18   41 1 1 1
  25615   25   18   42 1 1 1
  25616   25   18   43 1 1 1
  25617   25   19    1 1 1 1
  25618   25   19    2 1 1 1
  25619   25   19    3 1 1 1
  25620   25   19    4 1 1 1
  25621   25   19    5 1 1 1
  25622   25   19    6 1 1 1
  25623   25   19    7 1 1 1
  25624   25   19    8 1 1 1
  25625   25   19    9 1 1 1
  25626   25   19   10 1 1 1
  25627   25   19   11 1 1 1
  25628   25   19   12 1 1 1
  25629   25   19   13 1 1 1
  25630   25   19   14 1 1 1
  25631   25   19   15 1 1 1
  25632   25   19   16 1 1 1
  25633   25   19   17 1 1 1
  25634   25   19   18 1 1 1
  25635   25   19   19 1 1 1
  25636   25   19   20 1 1 1
  25637   25   19   21 1 1 1
  25638   25   19   22 1 1 1
  25639   25   19   23 1 1 1
  25640   25   19   24 1 1 1
  25641   25   19   25 1 1 1
  25642   25   19   26 1 1 1
  25643   25   19   27 1 1 1
  25644   25   19   28 1 1 1
  25645   25   19   29 1 1 1
  25646   25   19   30 1 1 1
  25647   25   19   31 1 1 1
  25648   25   19   32 1 1 1
  25649   25   19   33 1 1 1
  25650   25   19   34 1 1 1
  25651   25   19   35 1 1 1
  25652   25   19   36 1 1 1
  25653   25   19   37 1 1 1
  25654   25   19   39 1 1 1
  25655   25   19   40 1 1 1
  25656   25   19   41 1 1 1
  25657   25   19   42 1 1 1
  25658   25   19   43 1 1 1
  25659   25   20    1 1 1 1
  25660   25   20    2 1 1 1
  25661   25   20    3 1 1 1
  25662   25   20    4 1 1 1
  25663   25   20    5 1 1 1
  25664   25   20    6 1 1 1
  25665   25   20    7 1 1 1
  25666   25   20    8 1 1 1
  25667   25   20    9 1 1 1
  25668   25   20   10 1 1 1
  25669   25   20   11 1 1 1
  25670   25   20   12 1 1 1
  25671   25   20   13 1 1 1
  25672   25   20   14 1 1 1
  25673   25   20   15 1 1 1
  25674   25   20   16 1 1 1
  25675   25   20   17 1 1 1
  25676   25   20   18 1 1 1
  25677   25   20   19 1 1 1
  25678   25   20   20 1 1 1
  25679   25   20   21 1 1 1
  25680   25   20   22 1 1 1
  25681   25   20   23 1 1 1
  25682   25   20   24 1 1 1
  25683   25   20   25 1 1 1
  25684   25   20   26 1 1 1
  25685   25   20   27 1 1 1
  25686   25   20   28 1 1 1
  25687   25   20   29 1 1 1
  25688   25   20   30 1 1 1
  25689   25   20   31 1 1 1
  25690   25   20   32 1 1 1
  25691   25   20   33 1 1 1
  25692   25   20   34 1 1 1
  25693   25   20   35 1 1 1
  25694   25   20   36 1 1 1
  25695   25   20   37 1 1 1
  25696   25   20   39 1 1 1
  25697   25   20   40 1 1 1
  25698   25   20   41 1 1 1
  25699   25   20   42 1 1 1
  25700   25   20   43 1 1 1
  25701   25   21    1 1 1 1
  25702   25   21    2 1 1 1
  25703   25   21    3 1 1 1
  25704   25   21    4 1 1 1
  25705   25   21    5 1 1 1
  25706   25   21    6 1 1 1
  25707   25   21    7 1 1 1
  25708   25   21    8 1 1 1
  25709   25   21    9 1 1 1
  25710   25   21   10 1 1 1
  25711   25   21   11 1 1 1
  25712   25   21   12 1 1 1
  25713   25   21   13 1 1 1
  25714   25   21   14 1 1 1
  25715   25   21   15 1 1 1
  25716   25   21   16 1 1 1
  25717   25   21   17 1 1 1
  25718   25   21   18 1 1 1
  25719   25   21   19 1 1 1
  25720   25   21   20 1 1 1
  25721   25   21   21 1 1 1
  25722   25   21   22 1 1 1
  25723   25   21   23 1 1 1
  25724   25   21   24 1 1 1
  25725   25   21   25 1 1 1
  25726   25   21   26 1 1 1
  25727   25   21   27 1 1 1
  25728   25   21   28 1 1 1
  25729   25   21   29 1 1 1
  25730   25   21   30 1 1 1
  25731   25   21   31 1 1 1
  25732   25   21   32 1 1 1
  25733   25   21   33 1 1 1
  25734   25   21   34 1 1 1
  25735   25   21   35 1 1 1
  25736   25   21   36 1 1 1
  25737   25   21   37 1 1 1
  25738   25   21   39 1 1 1
  25739   25   21   40 1 1 1
  25740   25   21   41 1 1 1
  25741   25   21   42 1 1 1
  25742   25   21   43 1 1 1
  25743   25   22    1 1 1 1
  25744   25   22    2 1 1 1
  25745   25   22    3 1 1 1
  25746   25   22    4 1 1 1
  25747   25   22    5 1 1 1
  25748   25   22    6 1 1 1
  25749   25   22    7 1 1 1
  25750   25   22    8 1 1 1
  25751   25   22    9 1 1 1
  25752   25   22   10 1 1 1
  25753   25   22   11 1 1 1
  25754   25   22   12 1 1 1
  25755   25   22   13 1 1 1
  25756   25   22   14 1 1 1
  25757   25   22   15 1 1 1
  25758   25   22   16 1 1 1
  25759   25   22   17 1 1 1
  25760   25   22   18 1 1 1
  25761   25   22   19 1 1 1
  25762   25   22   20 1 1 1
  25763   25   22   21 1 1 1
  25764   25   22   22 1 1 1
  25765   25   22   23 1 1 1
  25766   25   22   24 1 1 1
  25767   25   22   25 1 1 1
  25768   25   22   26 1 1 1
  25769   25   22   27 1 1 1
  25770   25   22   28 1 1 1
  25771   25   22   29 1 1 1
  25772   25   22   30 1 1 1
  25773   25   22   31 1 1 1
  25774   25   22   32 1 1 1
  25775   25   22   33 1 1 1
  25776   25   22   34 1 1 1
  25777   25   22   35 1 1 1
  25778   25   22   36 1 1 1
  25779   25   22   37 1 1 1
  25780   25   22   39 1 1 1
  25781   25   22   40 1 1 1
  25782   25   22   41 1 1 1
  25783   25   22   42 1 1 1
  25784   25   22   43 1 1 1
  25785   25   23    1 1 1 1
  25786   25   23    2 1 1 1
  25787   25   23    3 1 1 1
  25788   25   23    4 1 1 1
  25789   25   23    5 1 1 1
  25790   25   23    6 1 1 1
  25791   25   23    7 1 1 1
  25792   25   23    8 1 1 1
  25793   25   23    9 1 1 1
  25794   25   23   10 1 1 1
  25795   25   23   11 1 1 1
  25796   25   23   12 1 1 1
  25797   25   23   13 1 1 1
  25798   25   23   14 1 1 1
  25799   25   23   15 1 1 1
  25800   25   23   16 1 1 1
  25801   25   23   17 1 1 1
  25802   25   23   18 1 1 1
  25803   25   23   19 1 1 1
  25804   25   23   20 1 1 1
  25805   25   23   21 1 1 1
  25806   25   23   22 1 1 1
  25807   25   23   23 1 1 1
  25808   25   23   24 1 1 1
  25809   25   23   25 1 1 1
  25810   25   23   26 1 1 1
  25811   25   23   27 1 1 1
  25812   25   23   28 1 1 1
  25813   25   23   29 1 1 1
  25814   25   23   30 1 1 1
  25815   25   23   31 1 1 1
  25816   25   23   32 1 1 1
  25817   25   23   33 1 1 1
  25818   25   23   34 1 1 1
  25819   25   23   35 1 1 1
  25820   25   23   36 1 1 1
  25821   25   23   37 1 1 1
  25822   25   23   39 1 1 1
  25823   25   23   40 1 1 1
  25824   25   23   41 1 1 1
  25825   25   23   42 1 1 1
  25826   25   23   43 1 1 1
  25827   25   24    1 1 1 1
  25828   25   24    2 1 1 1
  25829   25   24    3 1 1 1
  25830   25   24    4 1 1 1
  25831   25   24    5 1 1 1
  25832   25   24    6 1 1 1
  25833   25   24    7 1 1 1
  25834   25   24    8 1 1 1
  25835   25   24    9 1 1 1
  25836   25   24   10 1 1 1
  25837   25   24   11 1 1 1
  25838   25   24   12 1 1 1
  25839   25   24   13 1 1 1
  25840   25   24   14 1 1 1
  25841   25   24   15 1 1 1
  25842   25   24   16 1 1 1
  25843   25   24   17 1 1 1
  25844   25   24   18 1 1 1
  25845   25   24   19 1 1 1
  25846   25   24   20 1 1 1
  25847   25   24   21 1 1 1
  25848   25   24   22 1 1 1
  25849   25   24   23 1 1 1
  25850   25   24   24 1 1 1
  25851   25   24   25 1 1 1
  25852   25   24   26 1 1 1
  25853   25   24   27 1 1 1
  25854   25   24   28 1 1 1
  25855   25   24   29 1 1 1
  25856   25   24   30 1 1 1
  25857   25   24   31 1 1 1
  25858   25   24   32 1 1 1
  25859   25   24   33 1 1 1
  25860   25   24   34 1 1 1
  25861   25   24   35 1 1 1
  25862   25   24   36 1 1 1
  25863   25   24   37 1 1 1
  25864   25   24   39 1 1 1
  25865   25   24   40 1 1 1
  25866   25   24   41 1 1 1
  25867   25   24   42 1 1 1
  25868   25   24   43 1 1 1
  25869   25   25    1 1 1 1
  25870   25   25    2 1 1 1
  25871   25   25    3 1 1 1
  25872   25   25    4 1 1 1
  25873   25   25    5 1 1 1
  25874   25   25    6 1 1 1
  25875   25   25    7 1 1 1
  25876   25   25    8 1 1 1
  25877   25   25    9 1 1 1
  25878   25   25   10 1 1 1
  25879   25   25   11 1 1 1
  25880   25   25   12 1 1 1
  25881   25   25   13 1 1 1
  25882   25   25   14 1 1 1
  25883   25   25   15 1 1 1
  25884   25   25   16 1 1 1
  25885   25   25   17 1 1 1
  25886   25   25   18 1 1 1
  25887   25   25   19 1 1 1
  25888   25   25   20 1 1 1
  25889   25   25   21 1 1 1
  25890   25   25   22 1 1 1
  25891   25   25   23 1 1 1
  25892   25   25   24 1 1 1
  25893   25   25   25 1 1 1
  25894   25   25   26 1 1 1
  25895   25   25   27 1 1 1
  25896   25   25   28 1 1 1
  25897   25   25   29 1 1 1
  25898   25   25   30 1 1 1
  25899   25   25   31 1 1 1
  25900   25   25   32 1 1 1
  25901   25   25   33 1 1 1
  25902   25   25   34 1 1 1
  25903   25   25   35 1 1 1
  25904   25   25   36 1 1 1
  25905   25   25   37 1 1 1
  25906   25   25   39 1 1 1
  25907   25   25   40 1 1 1
  25908   25   25   41 1 1 1
  25909   25   25   42 1 1 1
  25910   25   25   43 1 1 1
  25911   25   26    1 1 1 1
  25912   25   26    2 1 1 1
  25913   25   26    3 1 1 1
  25914   25   26    4 1 1 1
  25915   25   26    5 1 1 1
  25916   25   26    6 1 1 1
  25917   25   26    7 1 1 1
  25918   25   26    8 1 1 1
  25919   25   26    9 1 1 1
  25920   25   26   10 1 1 1
  25921   25   26   11 1 1 1
  25922   25   26   12 1 1 1
  25923   25   26   13 1 1 1
  25924   25   26   14 1 1 1
  25925   25   26   15 1 1 1
  25926   25   26   16 1 1 1
  25927   25   26   17 1 1 1
  25928   25   26   18 1 1 1
  25929   25   26   19 1 1 1
  25930   25   26   20 1 1 1
  25931   25   26   21 1 1 1
  25932   25   26   22 1 1 1
  25933   25   26   23 1 1 1
  25934   25   26   24 1 1 1
  25935   25   26   25 1 1 1
  25936   25   26   26 1 1 1
  25937   25   26   27 1 1 1
  25938   25   26   28 1 1 1
  25939   25   26   29 1 1 1
  25940   25   26   30 1 1 1
  25941   25   26   31 1 1 1
  25942   25   26   32 1 1 1
  25943   25   26   33 1 1 1
  25944   25   26   34 1 1 1
  25945   25   26   35 1 1 1
  25946   25   26   36 1 1 1
  25947   25   26   37 1 1 1
  25948   25   26   39 1 1 1
  25949   25   26   40 1 1 1
  25950   25   26   41 1 1 1
  25951   25   26   42 1 1 1
  25952   25   26   43 1 1 1
  25953   25   27    2 1 1 1
  25954   25   27    3 1 1 1
  25955   25   27    4 1 1 1
  25956   25   27    5 1 1 1
  25957   25   27    6 1 1 1
  25958   25   27    7 1 1 1
  25959   25   27    8 1 1 1
  25960   25   27    9 1 1 1
  25961   25   27   10 1 1 1
  25962   25   27   11 1 1 1
  25963   25   27   12 1 1 1
  25964   25   27   13 1 1 1
  25965   25   27   14 1 1 1
  25966   25   27   15 1 1 1
  25967   25   27   16 1 1 1
  25968   25   27   17 1 1 1
  25969   25   27   18 1 1 1
  25970   25   27   19 1 1 1
  25971   25   27   20 1 1 1
  25972   25   27   21 1 1 1
  25973   25   27   22 1 1 1
  25974   25   27   23 1 1 1
  25975   25   27   24 1 1 1
  25976   25   27   25 1 1 1
  25977   25   27   26 1 1 1
  25978   25   27   27 1 1 1
  25979   25   27   28 1 1 1
  25980   25   27   29 1 1 1
  25981   25   27   30 1 1 1
  25982   25   27   31 1 1 1
  25983   25   27   32 1 1 1
  25984   25   27   33 1 1 1
  25985   25   27   34 1 1 1
  25986   25   27   35 1 1 1
  25987   25   27   36 1 1 1
  25988   25   27   37 1 1 1
  25989   25   27   39 1 1 1
  25990   25   27   40 1 1 1
  25991   25   27   41 1 1 1
  25992   25   27   42 1 1 1
  25993   25   28    2 1 1 1
  25994   25   28    3 1 1 1
  25995   25   28    4 1 1 1
  25996   25   28    5 1 1 1
  25997   25   28    6 1 1 1
  25998   25   28    7 1 1 1
  25999   25   28    8 1 1 1
  26000   25   28    9 1 1 1
  26001   25   28   10 1 1 1
  26002   25   28   11 1 1 1
  26003   25   28   12 1 1 1
  26004   25   28   13 1 1 1
  26005   25   28   14 1 1 1
  26006   25   28   15 1 1 1
  26007   25   28   16 1 1 1
  26008   25   28   17 1 1 1
  26009   25   28   18 1 1 1
  26010   25   28   19 1 1 1
  26011   25   28   20 1 1 1
  26012   25   28   21 1 1 1
  26013   25   28   22 1 1 1
  26014   25   28   23 1 1 1
  26015   25   28   24 1 1 1
  26016   25   28   25 1 1 1
  26017   25   28   26 1 1 1
  26018   25   28   27 1 1 1
  26019   25   28   28 1 1 1
  26020   25   28   29 1 1 1
  26021   25   28   30 1 1 1
  26022   25   28   31 1 1 1
  26023   25   28   32 1 1 1
  26024   25   28   33 1 1 1
  26025   25   28   34 1 1 1
  26026   25   28   35 1 1 1
  26027   25   28   36 1 1 1
  26028   25   28   37 1 1 1
  26029   25   28   39 1 1 1
  26030   25   28   40 1 1 1
  26031   25   28   41 1 1 1
  26032   25   28   42 1 1 1
  26033   25   29    2 1 1 1
  26034   25   29    3 1 1 1
  26035   25   29    4 1 1 1
  26036   25   29    5 1 1 1
  26037   25   29    6 1 1 1
  26038   25   29    7 1 1 1
  26039   25   29    8 1 1 1
  26040   25   29    9 1 1 1
  26041   25   29   10 1 1 1
  26042   25   29   11 1 1 1
  26043   25   29   12 1 1 1
  26044   25   29   13 1 1 1
  26045   25   29   14 1 1 1
  26046   25   29   15 1 1 1
  26047   25   29   16 1 1 1
  26048   25   29   17 1 1 1
  26049   25   29   18 1 1 1
  26050   25   29   19 1 1 1
  26051   25   29   20 1 1 1
  26052   25   29   21 1 1 1
  26053   25   29   22 1 1 1
  26054   25   29   23 1 1 1
  26055   25   29   24 1 1 1
  26056   25   29   25 1 1 1
  26057   25   29   26 1 1 1
  26058   25   29   27 1 1 1
  26059   25   29   28 1 1 1
  26060   25   29   29 1 1 1
  26061   25   29   30 1 1 1
  26062   25   29   31 1 1 1
  26063   25   29   32 1 1 1
