 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  31978   27   40   12 1 1 1
  31979   27   40   13 1 1 1
  31980   27   40   14 1 1 1
  31981   27   40   15 1 1 1
  31982   27   40   16 1 1 1
  31983   27   40   17 1 1 1
  31984   27   40   18 1 1 1
  31985   27   40   19 1 1 1
  31986   27   40   20 1 1 1
  31987   27   40   21 1 1 1
  31988   27   40   22 1 1 1
  31989   27   40   23 1 1 1
  31990   27   40   24 1 1 1
  31991   27   40   26 1 1 1
  31992   27   40   27 1 1 1
  31993   27   40   28 1 1 1
  31994   27   40   29 1 1 1
  31995   27   40   30 1 1 1
  31996   27   40   31 1 1 1
  31997   27   40   32 1 1 1
  31998   27   40   33 1 1 1
  31999   27   40   34 1 1 1
  32000   27   40   35 1 1 1
  32001   27   40   36 1 1 1
  32002   27   40   37 1 1 1
  32003   27   40   38 1 1 1
  32004   27   40   39 1 1 1
  32005   27   40   40 1 1 1
  32006   27   40   41 1 1 1
  32007   27   41    7 1 1 1
  32008   27   41    8 1 1 1
  32009   27   41    9 1 1 1
  32010   27   41   10 1 1 1
  32011   27   41   11 1 1 1
  32012   27   41   12 1 1 1
  32013   27   41   13 1 1 1
  32014   27   41   14 1 1 1
  32015   27   41   15 1 1 1
  32016   27   41   16 1 1 1
  32017   27   41   17 1 1 1
  32018   27   41   18 1 1 1
  32019   27   41   19 1 1 1
  32020   27   41   20 1 1 1
  32021   27   41   21 1 1 1
  32022   27   41   22 1 1 1
  32023   27   41   23 1 1 1
  32024   27   41   24 1 1 1
  32025   27   41   26 1 1 1
  32026   27   41   27 1 1 1
  32027   27   41   28 1 1 1
  32028   27   41   29 1 1 1
  32029   27   41   30 1 1 1
  32030   27   41   31 1 1 1
  32031   27   41   32 1 1 1
  32032   27   41   33 1 1 1
  32033   27   41   34 1 1 1
  32034   27   41   35 1 1 1
  32035   27   41   36 1 1 1
  32036   27   41   37 1 1 1
  32037   27   41   38 1 1 1
  32038   27   41   39 1 1 1
  32039   27   41   40 1 1 1
  32040   27   41   41 1 1 1
  32041   27   42    9 1 1 1
  32042   27   42   10 1 1 1
  32043   27   42   11 1 1 1
  32044   27   42   12 1 1 1
  32045   27   42   13 1 1 1
  32046   27   42   14 1 1 1
  32047   27   42   15 1 1 1
  32048   27   42   16 1 1 1
  32049   27   42   17 1 1 1
  32050   27   42   18 1 1 1
  32051   27   42   19 1 1 1
  32052   27   42   20 1 1 1
  32053   27   42   21 1 1 1
  32054   27   42   22 1 1 1
  32055   27   42   23 1 1 1
  32056   27   42   24 1 1 1
  32057   27   42   26 1 1 1
  32058   27   42   27 1 1 1
  32059   27   42   28 1 1 1
  32060   27   42   29 1 1 1
  32061   27   42   30 1 1 1
  32062   27   42   31 1 1 1
  32063   27   42   32 1 1 1
  32064   27   42   33 1 1 1
  32065   27   42   34 1 1 1
  32066   27   42   35 1 1 1
  32067   27   42   36 1 1 1
  32068   27   42   37 1 1 1
  32069   27   42   38 1 1 1
  32070   27   42   39 1 1 1
  32071   27   43   10 1 1 1
  32072   27   43   11 1 1 1
  32073   27   43   12 1 1 1
  32074   27   43   13 1 1 1
  32075   27   43   14 1 1 1
  32076   27   43   15 1 1 1
  32077   27   43   16 1 1 1
  32078   27   43   17 1 1 1
  32079   27   43   18 1 1 1
  32080   27   43   19 1 1 1
  32081   27   43   20 1 1 1
  32082   27   43   21 1 1 1
  32083   27   43   22 1 1 1
  32084   27   43   23 1 1 1
  32085   27   43   24 1 1 1
  32086   27   43   26 1 1 1
  32087   27   43   27 1 1 1
  32088   27   43   28 1 1 1
  32089   27   43   29 1 1 1
  32090   27   43   30 1 1 1
  32091   27   43   31 1 1 1
  32092   27   43   32 1 1 1
  32093   27   43   33 1 1 1
  32094   27   43   34 1 1 1
  32095   27   43   35 1 1 1
  32096   27   43   36 1 1 1
  32097   27   43   37 1 1 1
  32098   27   43   38 1 1 1
  32099   27   44   11 1 1 1
  32100   27   44   12 1 1 1
  32101   27   44   13 1 1 1
  32102   27   44   14 1 1 1
  32103   27   44   15 1 1 1
  32104   27   44   16 1 1 1
  32105   27   44   17 1 1 1
  32106   27   44   18 1 1 1
  32107   27   44   19 1 1 1
  32108   27   44   20 1 1 1
  32109   27   44   21 1 1 1
  32110   27   44   22 1 1 1
  32111   27   44   23 1 1 1
  32112   27   44   24 1 1 1
  32113   27   44   26 1 1 1
  32114   27   44   27 1 1 1
  32115   27   44   28 1 1 1
  32116   27   44   29 1 1 1
  32117   27   44   30 1 1 1
  32118   27   44   31 1 1 1
  32119   27   44   32 1 1 1
  32120   27   44   33 1 1 1
  32121   27   44   34 1 1 1
  32122   27   44   35 1 1 1
  32123   27   44   36 1 1 1
  32124   27   44   37 1 1 1
  32125   27   45   13 1 1 1
  32126   27   45   14 1 1 1
  32127   27   45   15 1 1 1
  32128   27   45   16 1 1 1
  32129   27   45   17 1 1 1
  32130   27   45   18 1 1 1
  32131   27   45   19 1 1 1
  32132   27   45   20 1 1 1
  32133   27   45   21 1 1 1
  32134   27   45   22 1 1 1
  32135   27   45   23 1 1 1
  32136   27   45   24 1 1 1
  32137   27   45   26 1 1 1
  32138   27   45   27 1 1 1
  32139   27   45   28 1 1 1
  32140   27   45   29 1 1 1
  32141   27   45   30 1 1 1
  32142   27   45   31 1 1 1
  32143   27   45   32 1 1 1
  32144   27   45   33 1 1 1
  32145   27   45   34 1 1 1
  32146   27   45   35 1 1 1
  32147   27   46   15 1 1 1
  32148   27   46   16 1 1 1
  32149   27   46   17 1 1 1
  32150   27   46   18 1 1 1
  32151   27   46   19 1 1 1
  32152   27   46   20 1 1 1
  32153   27   46   21 1 1 1
  32154   27   46   22 1 1 1
  32155   27   46   23 1 1 1
  32156   27   46   24 1 1 1
  32157   27   46   26 1 1 1
  32158   27   46   27 1 1 1
  32159   27   46   28 1 1 1
  32160   27   46   29 1 1 1
  32161   27   46   30 1 1 1
  32162   27   46   31 1 1 1
  32163   27   46   32 1 1 1
  32164   27   46   33 1 1 1
  32165   27   47   18 1 1 1
  32166   27   47   19 1 1 1
  32167   27   47   20 1 1 1
  32168   27   47   21 1 1 1
  32169   27   47   22 1 1 1
  32170   27   47   23 1 1 1
  32171   27   47   24 1 1 1
  32172   27   47   26 1 1 1
  32173   27   47   27 1 1 1
  32174   27   47   28 1 1 1
  32175   27   47   29 1 1 1
  32176   27   47   30 1 1 1
  32177   28    1   18 1 1 1
  32178   28    1   19 1 1 1
  32179   28    1   20 1 1 1
  32180   28    1   21 1 1 1
  32181   28    1   22 1 1 1
  32182   28    1   23 1 1 1
  32183   28    1   24 1 1 1
  32184   28    1   26 1 1 1
  32185   28    1   27 1 1 1
  32186   28    1   28 1 1 1
  32187   28    1   29 1 1 1
  32188   28    1   30 1 1 1
  32189   28    2   15 1 1 1
  32190   28    2   16 1 1 1
  32191   28    2   17 1 1 1
  32192   28    2   18 1 1 1
  32193   28    2   19 1 1 1
  32194   28    2   20 1 1 1
  32195   28    2   21 1 1 1
  32196   28    2   22 1 1 1
  32197   28    2   23 1 1 1
  32198   28    2   24 1 1 1
  32199   28    2   26 1 1 1
  32200   28    2   27 1 1 1
  32201   28    2   28 1 1 1
  32202   28    2   29 1 1 1
  32203   28    2   30 1 1 1
  32204   28    2   31 1 1 1
  32205   28    2   32 1 1 1
  32206   28    2   33 1 1 1
  32207   28    3   13 1 1 1
  32208   28    3   14 1 1 1
  32209   28    3   15 1 1 1
  32210   28    3   16 1 1 1
  32211   28    3   17 1 1 1
  32212   28    3   18 1 1 1
  32213   28    3   19 1 1 1
  32214   28    3   20 1 1 1
  32215   28    3   21 1 1 1
  32216   28    3   22 1 1 1
  32217   28    3   23 1 1 1
  32218   28    3   24 1 1 1
  32219   28    3   26 1 1 1
  32220   28    3   27 1 1 1
  32221   28    3   28 1 1 1
  32222   28    3   29 1 1 1
  32223   28    3   30 1 1 1
  32224   28    3   31 1 1 1
  32225   28    3   32 1 1 1
  32226   28    3   33 1 1 1
  32227   28    3   34 1 1 1
  32228   28    3   35 1 1 1
  32229   28    4   11 1 1 1
  32230   28    4   12 1 1 1
  32231   28    4   13 1 1 1
  32232   28    4   14 1 1 1
  32233   28    4   15 1 1 1
  32234   28    4   16 1 1 1
  32235   28    4   17 1 1 1
  32236   28    4   18 1 1 1
  32237   28    4   19 1 1 1
  32238   28    4   20 1 1 1
  32239   28    4   21 1 1 1
  32240   28    4   22 1 1 1
  32241   28    4   23 1 1 1
  32242   28    4   24 1 1 1
  32243   28    4   26 1 1 1
  32244   28    4   27 1 1 1
  32245   28    4   28 1 1 1
  32246   28    4   29 1 1 1
  32247   28    4   30 1 1 1
  32248   28    4   31 1 1 1
  32249   28    4   32 1 1 1
  32250   28    4   33 1 1 1
  32251   28    4   34 1 1 1
  32252   28    4   35 1 1 1
  32253   28    4   36 1 1 1
  32254   28    4   37 1 1 1
  32255   28    5   10 1 1 1
  32256   28    5   11 1 1 1
  32257   28    5   12 1 1 1
  32258   28    5   13 1 1 1
  32259   28    5   14 1 1 1
  32260   28    5   15 1 1 1
  32261   28    5   16 1 1 1
  32262   28    5   17 1 1 1
  32263   28    5   18 1 1 1
  32264   28    5   19 1 1 1
  32265   28    5   20 1 1 1
  32266   28    5   21 1 1 1
  32267   28    5   22 1 1 1
  32268   28    5   23 1 1 1
  32269   28    5   24 1 1 1
  32270   28    5   26 1 1 1
  32271   28    5   27 1 1 1
  32272   28    5   28 1 1 1
  32273   28    5   29 1 1 1
  32274   28    5   30 1 1 1
  32275   28    5   31 1 1 1
  32276   28    5   32 1 1 1
  32277   28    5   33 1 1 1
  32278   28    5   34 1 1 1
  32279   28    5   35 1 1 1
  32280   28    5   36 1 1 1
  32281   28    5   37 1 1 1
  32282   28    5   38 1 1 1
  32283   28    6    9 1 1 1
  32284   28    6   10 1 1 1
  32285   28    6   11 1 1 1
  32286   28    6   12 1 1 1
  32287   28    6   13 1 1 1
  32288   28    6   14 1 1 1
  32289   28    6   15 1 1 1
  32290   28    6   16 1 1 1
  32291   28    6   17 1 1 1
  32292   28    6   18 1 1 1
  32293   28    6   19 1 1 1
  32294   28    6   20 1 1 1
  32295   28    6   21 1 1 1
  32296   28    6   22 1 1 1
  32297   28    6   23 1 1 1
  32298   28    6   24 1 1 1
  32299   28    6   26 1 1 1
  32300   28    6   27 1 1 1
  32301   28    6   28 1 1 1
  32302   28    6   29 1 1 1
  32303   28    6   30 1 1 1
  32304   28    6   31 1 1 1
  32305   28    6   32 1 1 1
  32306   28    6   33 1 1 1
  32307   28    6   34 1 1 1
  32308   28    6   35 1 1 1
  32309   28    6   36 1 1 1
  32310   28    6   37 1 1 1
  32311   28    6   38 1 1 1
  32312   28    6   39 1 1 1
  32313   28    7    8 1 1 1
  32314   28    7    9 1 1 1
  32315   28    7   10 1 1 1
  32316   28    7   11 1 1 1
  32317   28    7   12 1 1 1
  32318   28    7   13 1 1 1
  32319   28    7   14 1 1 1
  32320   28    7   15 1 1 1
  32321   28    7   16 1 1 1
  32322   28    7   17 1 1 1
  32323   28    7   18 1 1 1
  32324   28    7   19 1 1 1
  32325   28    7   20 1 1 1
  32326   28    7   21 1 1 1
  32327   28    7   22 1 1 1
  32328   28    7   23 1 1 1
  32329   28    7   24 1 1 1
  32330   28    7   26 1 1 1
  32331   28    7   27 1 1 1
  32332   28    7   28 1 1 1
  32333   28    7   29 1 1 1
  32334   28    7   30 1 1 1
  32335   28    7   31 1 1 1
  32336   28    7   32 1 1 1
  32337   28    7   33 1 1 1
  32338   28    7   34 1 1 1
  32339   28    7   35 1 1 1
  32340   28    7   36 1 1 1
  32341   28    7   37 1 1 1
  32342   28    7   38 1 1 1
  32343   28    7   39 1 1 1
  32344   28    7   40 1 1 1
  32345   28    8    7 1 1 1
  32346   28    8    8 1 1 1
  32347   28    8    9 1 1 1
  32348   28    8   10 1 1 1
  32349   28    8   11 1 1 1
  32350   28    8   12 1 1 1
  32351   28    8   13 1 1 1
  32352   28    8   14 1 1 1
  32353   28    8   15 1 1 1
  32354   28    8   16 1 1 1
  32355   28    8   17 1 1 1
  32356   28    8   18 1 1 1
  32357   28    8   19 1 1 1
  32358   28    8   20 1 1 1
  32359   28    8   21 1 1 1
  32360   28    8   22 1 1 1
  32361   28    8   23 1 1 1
  32362   28    8   24 1 1 1
  32363   28    8   26 1 1 1
  32364   28    8   27 1 1 1
  32365   28    8   28 1 1 1
  32366   28    8   29 1 1 1
  32367   28    8   30 1 1 1
  32368   28    8   31 1 1 1
  32369   28    8   32 1 1 1
  32370   28    8   33 1 1 1
  32371   28    8   34 1 1 1
  32372   28    8   35 1 1 1
  32373   28    8   36 1 1 1
  32374   28    8   37 1 1 1
  32375   28    8   38 1 1 1
  32376   28    8   39 1 1 1
  32377   28    8   40 1 1 1
  32378   28    8   41 1 1 1
  32379   28    9    6 1 1 1
  32380   28    9    7 1 1 1
  32381   28    9    8 1 1 1
  32382   28    9    9 1 1 1
  32383   28    9   10 1 1 1
  32384   28    9   11 1 1 1
  32385   28    9   12 1 1 1
  32386   28    9   13 1 1 1
  32387   28    9   14 1 1 1
  32388   28    9   15 1 1 1
  32389   28    9   16 1 1 1
  32390   28    9   17 1 1 1
  32391   28    9   18 1 1 1
  32392   28    9   19 1 1 1
  32393   28    9   20 1 1 1
  32394   28    9   21 1 1 1
  32395   28    9   22 1 1 1
  32396   28    9   23 1 1 1
  32397   28    9   24 1 1 1
  32398   28    9   26 1 1 1
  32399   28    9   27 1 1 1
  32400   28    9   28 1 1 1
  32401   28    9   29 1 1 1
  32402   28    9   30 1 1 1
  32403   28    9   31 1 1 1
  32404   28    9   32 1 1 1
  32405   28    9   33 1 1 1
  32406   28    9   34 1 1 1
  32407   28    9   35 1 1 1
  32408   28    9   36 1 1 1
  32409   28    9   37 1 1 1
  32410   28    9   38 1 1 1
  32411   28    9   39 1 1 1
  32412   28    9   40 1 1 1
  32413   28    9   41 1 1 1
  32414   28    9   42 1 1 1
  32415   28   10    5 1 1 1
  32416   28   10    6 1 1 1
  32417   28   10    7 1 1 1
  32418   28   10    8 1 1 1
  32419   28   10    9 1 1 1
  32420   28   10   10 1 1 1
  32421   28   10   11 1 1 1
  32422   28   10   12 1 1 1
  32423   28   10   13 1 1 1
  32424   28   10   14 1 1 1
  32425   28   10   15 1 1 1
  32426   28   10   16 1 1 1
  32427   28   10   17 1 1 1
  32428   28   10   18 1 1 1
  32429   28   10   19 1 1 1
  32430   28   10   20 1 1 1
  32431   28   10   21 1 1 1
  32432   28   10   22 1 1 1
  32433   28   10   23 1 1 1
  32434   28   10   24 1 1 1
  32435   28   10   26 1 1 1
  32436   28   10   27 1 1 1
  32437   28   10   28 1 1 1
  32438   28   10   29 1 1 1
  32439   28   10   30 1 1 1
  32440   28   10   31 1 1 1
  32441   28   10   32 1 1 1
  32442   28   10   33 1 1 1
  32443   28   10   34 1 1 1
  32444   28   10   35 1 1 1
  32445   28   10   36 1 1 1
  32446   28   10   37 1 1 1
  32447   28   10   38 1 1 1
  32448   28   10   39 1 1 1
  32449   28   10   40 1 1 1
  32450   28   10   41 1 1 1
  32451   28   10   42 1 1 1
  32452   28   10   43 1 1 1
  32453   28   11    4 1 1 1
  32454   28   11    5 1 1 1
  32455   28   11    6 1 1 1
  32456   28   11    7 1 1 1
  32457   28   11    8 1 1 1
  32458   28   11    9 1 1 1
  32459   28   11   10 1 1 1
  32460   28   11   11 1 1 1
  32461   28   11   12 1 1 1
  32462   28   11   13 1 1 1
  32463   28   11   14 1 1 1
  32464   28   11   15 1 1 1
  32465   28   11   16 1 1 1
  32466   28   11   17 1 1 1
  32467   28   11   18 1 1 1
  32468   28   11   19 1 1 1
  32469   28   11   20 1 1 1
  32470   28   11   21 1 1 1
  32471   28   11   22 1 1 1
  32472   28   11   23 1 1 1
  32473   28   11   24 1 1 1
  32474   28   11   26 1 1 1
  32475   28   11   27 1 1 1
  32476   28   11   28 1 1 1
  32477   28   11   29 1 1 1
  32478   28   11   30 1 1 1
  32479   28   11   31 1 1 1
  32480   28   11   32 1 1 1
  32481   28   11   33 1 1 1
  32482   28   11   34 1 1 1
  32483   28   11   35 1 1 1
  32484   28   11   36 1 1 1
  32485   28   11   37 1 1 1
  32486   28   11   38 1 1 1
  32487   28   11   39 1 1 1
  32488   28   11   40 1 1 1
  32489   28   11   41 1 1 1
  32490   28   11   42 1 1 1
  32491   28   11   43 1 1 1
  32492   28   11   44 1 1 1
  32493   28   12    4 1 1 1
  32494   28   12    5 1 1 1
  32495   28   12    6 1 1 1
  32496   28   12    7 1 1 1
  32497   28   12    8 1 1 1
  32498   28   12    9 1 1 1
  32499   28   12   10 1 1 1
  32500   28   12   11 1 1 1
  32501   28   12   12 1 1 1
  32502   28   12   13 1 1 1
  32503   28   12   14 1 1 1
  32504   28   12   15 1 1 1
  32505   28   12   16 1 1 1
  32506   28   12   17 1 1 1
  32507   28   12   18 1 1 1
  32508   28   12   19 1 1 1
  32509   28   12   20 1 1 1
  32510   28   12   21 1 1 1
  32511   28   12   22 1 1 1
  32512   28   12   23 1 1 1
  32513   28   12   24 1 1 1
  32514   28   12   26 1 1 1
  32515   28   12   27 1 1 1
  32516   28   12   28 1 1 1
  32517   28   12   29 1 1 1
  32518   28   12   30 1 1 1
  32519   28   12   31 1 1 1
  32520   28   12   32 1 1 1
  32521   28   12   33 1 1 1
  32522   28   12   34 1 1 1
  32523   28   12   35 1 1 1
  32524   28   12   36 1 1 1
  32525   28   12   37 1 1 1
  32526   28   12   38 1 1 1
  32527   28   12   39 1 1 1
  32528   28   12   40 1 1 1
  32529   28   12   41 1 1 1
  32530   28   12   42 1 1 1
  32531   28   12   43 1 1 1
  32532   28   12   44 1 1 1
  32533   28   13    3 1 1 1
  32534   28   13    4 1 1 1
  32535   28   13    5 1 1 1
  32536   28   13    6 1 1 1
  32537   28   13    7 1 1 1
  32538   28   13    8 1 1 1
  32539   28   13    9 1 1 1
  32540   28   13   10 1 1 1
  32541   28   13   11 1 1 1
  32542   28   13   12 1 1 1
  32543   28   13   13 1 1 1
  32544   28   13   14 1 1 1
  32545   28   13   15 1 1 1
  32546   28   13   16 1 1 1
  32547   28   13   17 1 1 1
  32548   28   13   18 1 1 1
  32549   28   13   19 1 1 1
  32550   28   13   20 1 1 1
  32551   28   13   21 1 1 1
  32552   28   13   22 1 1 1
  32553   28   13   23 1 1 1
  32554   28   13   24 1 1 1
  32555   28   13   26 1 1 1
  32556   28   13   27 1 1 1
  32557   28   13   28 1 1 1
  32558   28   13   29 1 1 1
  32559   28   13   30 1 1 1
  32560   28   13   31 1 1 1
  32561   28   13   32 1 1 1
  32562   28   13   33 1 1 1
  32563   28   13   34 1 1 1
  32564   28   13   35 1 1 1
  32565   28   13   36 1 1 1
  32566   28   13   37 1 1 1
  32567   28   13   38 1 1 1
  32568   28   13   39 1 1 1
  32569   28   13   40 1 1 1
  32570   28   13   41 1 1 1
  32571   28   13   42 1 1 1
  32572   28   13   43 1 1 1
  32573   28   13   44 1 1 1
  32574   28   13   45 1 1 1
  32575   28   14    3 1 1 1
  32576   28   14    4 1 1 1
  32577   28   14    5 1 1 1
  32578   28   14    6 1 1 1
  32579   28   14    7 1 1 1
  32580   28   14    8 1 1 1
  32581   28   14    9 1 1 1
  32582   28   14   10 1 1 1
  32583   28   14   11 1 1 1
  32584   28   14   12 1 1 1
  32585   28   14   13 1 1 1
  32586   28   14   14 1 1 1
  32587   28   14   15 1 1 1
  32588   28   14   16 1 1 1
  32589   28   14   17 1 1 1
  32590   28   14   18 1 1 1
  32591   28   14   19 1 1 1
  32592   28   14   20 1 1 1
  32593   28   14   21 1 1 1
  32594   28   14   22 1 1 1
  32595   28   14   23 1 1 1
  32596   28   14   24 1 1 1
  32597   28   14   26 1 1 1
  32598   28   14   27 1 1 1
  32599   28   14   28 1 1 1
  32600   28   14   29 1 1 1
  32601   28   14   30 1 1 1
  32602   28   14   31 1 1 1
  32603   28   14   32 1 1 1
  32604   28   14   33 1 1 1
  32605   28   14   34 1 1 1
  32606   28   14   35 1 1 1
  32607   28   14   36 1 1 1
  32608   28   14   37 1 1 1
  32609   28   14   38 1 1 1
  32610   28   14   39 1 1 1
  32611   28   14   40 1 1 1
  32612   28   14   41 1 1 1
  32613   28   14   42 1 1 1
  32614   28   14   43 1 1 1
  32615   28   14   44 1 1 1
  32616   28   14   45 1 1 1
  32617   28   15    2 1 1 1
  32618   28   15    3 1 1 1
  32619   28   15    4 1 1 1
  32620   28   15    5 1 1 1
  32621   28   15    6 1 1 1
  32622   28   15    7 1 1 1
  32623   28   15    8 1 1 1
  32624   28   15    9 1 1 1
  32625   28   15   10 1 1 1
  32626   28   15   11 1 1 1
  32627   28   15   12 1 1 1
  32628   28   15   13 1 1 1
  32629   28   15   14 1 1 1
  32630   28   15   15 1 1 1
  32631   28   15   16 1 1 1
  32632   28   15   17 1 1 1
  32633   28   15   18 1 1 1
  32634   28   15   19 1 1 1
  32635   28   15   20 1 1 1
  32636   28   15   21 1 1 1
  32637   28   15   22 1 1 1
  32638   28   15   23 1 1 1
  32639   28   15   24 1 1 1
  32640   28   15   26 1 1 1
  32641   28   15   27 1 1 1
  32642   28   15   28 1 1 1
  32643   28   15   29 1 1 1
  32644   28   15   30 1 1 1
  32645   28   15   31 1 1 1
  32646   28   15   32 1 1 1
  32647   28   15   33 1 1 1
  32648   28   15   34 1 1 1
  32649   28   15   35 1 1 1
  32650   28   15   36 1 1 1
  32651   28   15   37 1 1 1
  32652   28   15   38 1 1 1
  32653   28   15   39 1 1 1
  32654   28   15   40 1 1 1
  32655   28   15   41 1 1 1
  32656   28   15   42 1 1 1
  32657   28   15   43 1 1 1
  32658   28   15   44 1 1 1
  32659   28   15   45 1 1 1
  32660   28   15   46 1 1 1
  32661   28   16    2 1 1 1
  32662   28   16    3 1 1 1
  32663   28   16    4 1 1 1
  32664   28   16    5 1 1 1
  32665   28   16    6 1 1 1
