 >REASHP: option FROM_FILE
     24360 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14170  -0.11885  -0.17385 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18589   23    4    4 1 1 1
  18590   23    4    5 1 1 1
  18591   23    4    6 1 1 1
  18592   23    4    7 1 1 1
  18593   23    4    8 1 1 1
  18594   23    4    9 1 1 1
  18595   23    4   10 1 1 1
  18596   23    4   11 1 1 1
  18597   23    4   12 1 1 1
  18598   23    4   13 1 1 1
  18599   23    4   14 1 1 1
  18600   23    4   15 1 1 1
  18601   23    4   16 1 1 1
  18602   23    4   17 1 1 1
  18603   23    4   18 1 1 1
  18604   23    4   19 1 1 1
  18605   23    4   20 1 1 1
  18606   23    4   21 1 1 1
  18607   23    4   22 1 1 1
  18608   23    4   23 1 1 1
  18609   23    4   24 1 1 1
  18610   23    4   25 1 1 1
  18611   23    4   26 1 1 1
  18612   23    4   27 1 1 1
  18613   23    4   28 1 1 1
  18614   23    4   29 1 1 1
  18615   23    4   30 1 1 1
  18616   23    4   31 1 1 1
  18617   23    4   32 1 1 1
  18618   23    4   33 1 1 1
  18619   23    4   34 1 1 1
  18620   23    4   35 1 1 1
  18621   23    5    1 1 1 1
  18622   23    5    2 1 1 1
  18623   23    5    3 1 1 1
  18624   23    5    4 1 1 1
  18625   23    5    5 1 1 1
  18626   23    5    6 1 1 1
  18627   23    5    7 1 1 1
  18628   23    5    8 1 1 1
  18629   23    5    9 1 1 1
  18630   23    5   10 1 1 1
  18631   23    5   11 1 1 1
  18632   23    5   12 1 1 1
  18633   23    5   13 1 1 1
  18634   23    5   14 1 1 1
  18635   23    5   15 1 1 1
  18636   23    5   16 1 1 1
  18637   23    5   17 1 1 1
  18638   23    5   18 1 1 1
  18639   23    5   19 1 1 1
  18640   23    5   20 1 1 1
  18641   23    5   21 1 1 1
  18642   23    5   22 1 1 1
  18643   23    5   23 1 1 1
  18644   23    5   24 1 1 1
  18645   23    5   25 1 1 1
  18646   23    5   26 1 1 1
  18647   23    5   27 1 1 1
  18648   23    5   28 1 1 1
  18649   23    5   29 1 1 1
  18650   23    5   30 1 1 1
  18651   23    5   31 1 1 1
  18652   23    5   32 1 1 1
  18653   23    5   33 1 1 1
  18654   23    5   34 1 1 1
  18655   23    5   35 1 1 1
  18656   23    6    1 1 1 1
  18657   23    6    2 1 1 1
  18658   23    6    3 1 1 1
  18659   23    6    4 1 1 1
  18660   23    6    5 1 1 1
  18661   23    6    6 1 1 1
  18662   23    6    7 1 1 1
  18663   23    6    8 1 1 1
  18664   23    6    9 1 1 1
  18665   23    6   10 1 1 1
  18666   23    6   11 1 1 1
  18667   23    6   12 1 1 1
  18668   23    6   13 1 1 1
  18669   23    6   14 1 1 1
  18670   23    6   15 1 1 1
  18671   23    6   16 1 1 1
  18672   23    6   17 1 1 1
  18673   23    6   18 1 1 1
  18674   23    6   19 1 1 1
  18675   23    6   20 1 1 1
  18676   23    6   21 1 1 1
  18677   23    6   22 1 1 1
  18678   23    6   23 1 1 1
  18679   23    6   24 1 1 1
  18680   23    6   25 1 1 1
  18681   23    6   26 1 1 1
  18682   23    6   27 1 1 1
  18683   23    6   28 1 1 1
  18684   23    6   29 1 1 1
  18685   23    6   30 1 1 1
  18686   23    6   31 1 1 1
  18687   23    6   32 1 1 1
  18688   23    6   33 1 1 1
  18689   23    6   34 1 1 1
  18690   23    6   35 1 1 1
  18691   23    7    1 1 1 1
  18692   23    7    2 1 1 1
  18693   23    7    3 1 1 1
  18694   23    7    4 1 1 1
  18695   23    7    5 1 1 1
  18696   23    7    6 1 1 1
  18697   23    7    7 1 1 1
  18698   23    7    8 1 1 1
  18699   23    7    9 1 1 1
  18700   23    7   10 1 1 1
  18701   23    7   11 1 1 1
  18702   23    7   12 1 1 1
  18703   23    7   13 1 1 1
  18704   23    7   14 1 1 1
  18705   23    7   15 1 1 1
  18706   23    7   16 1 1 1
  18707   23    7   17 1 1 1
  18708   23    7   18 1 1 1
  18709   23    7   19 1 1 1
  18710   23    7   20 1 1 1
  18711   23    7   21 1 1 1
  18712   23    7   22 1 1 1
  18713   23    7   23 1 1 1
  18714   23    7   24 1 1 1
  18715   23    7   25 1 1 1
  18716   23    7   26 1 1 1
  18717   23    7   27 1 1 1
  18718   23    7   28 1 1 1
  18719   23    7   29 1 1 1
  18720   23    7   30 1 1 1
  18721   23    7   31 1 1 1
  18722   23    7   32 1 1 1
  18723   23    7   33 1 1 1
  18724   23    7   34 1 1 1
  18725   23    7   35 1 1 1
  18726   23    8    1 1 1 1
  18727   23    8    2 1 1 1
  18728   23    8    3 1 1 1
  18729   23    8    4 1 1 1
  18730   23    8    5 1 1 1
  18731   23    8    6 1 1 1
  18732   23    8    7 1 1 1
  18733   23    8    8 1 1 1
  18734   23    8    9 1 1 1
  18735   23    8   10 1 1 1
  18736   23    8   11 1 1 1
  18737   23    8   12 1 1 1
  18738   23    8   13 1 1 1
  18739   23    8   14 1 1 1
  18740   23    8   15 1 1 1
  18741   23    8   16 1 1 1
  18742   23    8   17 1 1 1
  18743   23    8   18 1 1 1
  18744   23    8   19 1 1 1
  18745   23    8   20 1 1 1
  18746   23    8   21 1 1 1
  18747   23    8   22 1 1 1
  18748   23    8   23 1 1 1
  18749   23    8   24 1 1 1
  18750   23    8   25 1 1 1
  18751   23    8   26 1 1 1
  18752   23    8   27 1 1 1
  18753   23    8   28 1 1 1
  18754   23    8   29 1 1 1
  18755   23    8   30 1 1 1
  18756   23    8   31 1 1 1
  18757   23    8   32 1 1 1
  18758   23    8   33 1 1 1
  18759   23    8   34 1 1 1
  18760   23    8   35 1 1 1
  18761   23    9    1 1 1 1
  18762   23    9    2 1 1 1
  18763   23    9    3 1 1 1
  18764   23    9    4 1 1 1
  18765   23    9    5 1 1 1
  18766   23    9    6 1 1 1
  18767   23    9    7 1 1 1
  18768   23    9    8 1 1 1
  18769   23    9    9 1 1 1
  18770   23    9   10 1 1 1
  18771   23    9   11 1 1 1
  18772   23    9   12 1 1 1
  18773   23    9   13 1 1 1
  18774   23    9   14 1 1 1
  18775   23    9   15 1 1 1
  18776   23    9   16 1 1 1
  18777   23    9   17 1 1 1
  18778   23    9   18 1 1 1
  18779   23    9   19 1 1 1
  18780   23    9   20 1 1 1
  18781   23    9   21 1 1 1
  18782   23    9   22 1 1 1
  18783   23    9   23 1 1 1
  18784   23    9   24 1 1 1
  18785   23    9   25 1 1 1
  18786   23    9   26 1 1 1
  18787   23    9   27 1 1 1
  18788   23    9   28 1 1 1
  18789   23    9   29 1 1 1
  18790   23    9   30 1 1 1
  18791   23    9   31 1 1 1
  18792   23    9   32 1 1 1
  18793   23    9   33 1 1 1
  18794   23    9   34 1 1 1
  18795   23    9   35 1 1 1
  18796   23   10    1 1 1 1
  18797   23   10    2 1 1 1
  18798   23   10    3 1 1 1
  18799   23   10    4 1 1 1
  18800   23   10    5 1 1 1
  18801   23   10    6 1 1 1
  18802   23   10    7 1 1 1
  18803   23   10    8 1 1 1
  18804   23   10    9 1 1 1
  18805   23   10   10 1 1 1
  18806   23   10   11 1 1 1
  18807   23   10   12 1 1 1
  18808   23   10   13 1 1 1
  18809   23   10   14 1 1 1
  18810   23   10   15 1 1 1
  18811   23   10   16 1 1 1
  18812   23   10   17 1 1 1
  18813   23   10   18 1 1 1
  18814   23   10   19 1 1 1
  18815   23   10   20 1 1 1
  18816   23   10   21 1 1 1
  18817   23   10   22 1 1 1
  18818   23   10   23 1 1 1
  18819   23   10   24 1 1 1
  18820   23   10   25 1 1 1
  18821   23   10   26 1 1 1
  18822   23   10   27 1 1 1
  18823   23   10   28 1 1 1
  18824   23   10   29 1 1 1
  18825   23   10   30 1 1 1
  18826   23   10   31 1 1 1
  18827   23   10   32 1 1 1
  18828   23   10   33 1 1 1
  18829   23   10   34 1 1 1
  18830   23   10   35 1 1 1
  18831   23   11    1 1 1 1
  18832   23   11    2 1 1 1
  18833   23   11    3 1 1 1
  18834   23   11    4 1 1 1
  18835   23   11    5 1 1 1
  18836   23   11    6 1 1 1
  18837   23   11    7 1 1 1
  18838   23   11    8 1 1 1
  18839   23   11    9 1 1 1
  18840   23   11   10 1 1 1
  18841   23   11   11 1 1 1
  18842   23   11   12 1 1 1
  18843   23   11   13 1 1 1
  18844   23   11   14 1 1 1
  18845   23   11   15 1 1 1
  18846   23   11   16 1 1 1
  18847   23   11   17 1 1 1
  18848   23   11   18 1 1 1
  18849   23   11   19 1 1 1
  18850   23   11   20 1 1 1
  18851   23   11   21 1 1 1
  18852   23   11   22 1 1 1
  18853   23   11   23 1 1 1
  18854   23   11   24 1 1 1
  18855   23   11   25 1 1 1
  18856   23   11   26 1 1 1
  18857   23   11   27 1 1 1
  18858   23   11   28 1 1 1
  18859   23   11   29 1 1 1
  18860   23   11   30 1 1 1
  18861   23   11   31 1 1 1
  18862   23   11   32 1 1 1
  18863   23   11   33 1 1 1
  18864   23   11   34 1 1 1
  18865   23   11   35 1 1 1
  18866   23   12    1 1 1 1
  18867   23   12    2 1 1 1
  18868   23   12    3 1 1 1
  18869   23   12    4 1 1 1
  18870   23   12    5 1 1 1
  18871   23   12    6 1 1 1
  18872   23   12    7 1 1 1
  18873   23   12    8 1 1 1
  18874   23   12    9 1 1 1
  18875   23   12   10 1 1 1
  18876   23   12   11 1 1 1
  18877   23   12   12 1 1 1
  18878   23   12   13 1 1 1
  18879   23   12   14 1 1 1
  18880   23   12   15 1 1 1
  18881   23   12   16 1 1 1
  18882   23   12   17 1 1 1
  18883   23   12   18 1 1 1
  18884   23   12   19 1 1 1
  18885   23   12   20 1 1 1
  18886   23   12   21 1 1 1
  18887   23   12   22 1 1 1
  18888   23   12   23 1 1 1
  18889   23   12   24 1 1 1
  18890   23   12   25 1 1 1
  18891   23   12   26 1 1 1
  18892   23   12   27 1 1 1
  18893   23   12   28 1 1 1
  18894   23   12   29 1 1 1
  18895   23   12   30 1 1 1
  18896   23   12   31 1 1 1
  18897   23   12   32 1 1 1
  18898   23   12   33 1 1 1
  18899   23   12   34 1 1 1
  18900   23   12   35 1 1 1
  18901   23   13    1 1 1 1
  18902   23   13    2 1 1 1
  18903   23   13    3 1 1 1
  18904   23   13    4 1 1 1
  18905   23   13    5 1 1 1
  18906   23   13    6 1 1 1
  18907   23   13    7 1 1 1
  18908   23   13    8 1 1 1
  18909   23   13    9 1 1 1
  18910   23   13   10 1 1 1
  18911   23   13   11 1 1 1
  18912   23   13   12 1 1 1
  18913   23   13   13 1 1 1
  18914   23   13   14 1 1 1
  18915   23   13   15 1 1 1
  18916   23   13   16 1 1 1
  18917   23   13   17 1 1 1
  18918   23   13   18 1 1 1
  18919   23   13   19 1 1 1
  18920   23   13   20 1 1 1
  18921   23   13   21 1 1 1
  18922   23   13   22 1 1 1
  18923   23   13   23 1 1 1
  18924   23   13   24 1 1 1
  18925   23   13   25 1 1 1
  18926   23   13   26 1 1 1
  18927   23   13   27 1 1 1
  18928   23   13   28 1 1 1
  18929   23   13   29 1 1 1
  18930   23   13   30 1 1 1
  18931   23   13   31 1 1 1
  18932   23   13   32 1 1 1
  18933   23   13   33 1 1 1
  18934   23   13   34 1 1 1
  18935   23   13   35 1 1 1
  18936   23   14    1 1 1 1
  18937   23   14    2 1 1 1
  18938   23   14    3 1 1 1
  18939   23   14    4 1 1 1
  18940   23   14    5 1 1 1
  18941   23   14    6 1 1 1
  18942   23   14    7 1 1 1
  18943   23   14    8 1 1 1
  18944   23   14    9 1 1 1
  18945   23   14   10 1 1 1
  18946   23   14   11 1 1 1
  18947   23   14   12 1 1 1
  18948   23   14   13 1 1 1
  18949   23   14   14 1 1 1
  18950   23   14   15 1 1 1
  18951   23   14   16 1 1 1
  18952   23   14   17 1 1 1
  18953   23   14   18 1 1 1
  18954   23   14   19 1 1 1
  18955   23   14   20 1 1 1
  18956   23   14   21 1 1 1
  18957   23   14   22 1 1 1
  18958   23   14   23 1 1 1
  18959   23   14   24 1 1 1
  18960   23   14   25 1 1 1
  18961   23   14   26 1 1 1
  18962   23   14   27 1 1 1
  18963   23   14   28 1 1 1
  18964   23   14   29 1 1 1
  18965   23   14   30 1 1 1
  18966   23   14   31 1 1 1
  18967   23   14   32 1 1 1
  18968   23   14   33 1 1 1
  18969   23   14   34 1 1 1
  18970   23   14   35 1 1 1
  18971   23   15    1 1 1 1
  18972   23   15    2 1 1 1
  18973   23   15    3 1 1 1
  18974   23   15    4 1 1 1
  18975   23   15    5 1 1 1
  18976   23   15    6 1 1 1
  18977   23   15    7 1 1 1
  18978   23   15    8 1 1 1
  18979   23   15    9 1 1 1
  18980   23   15   10 1 1 1
  18981   23   15   11 1 1 1
  18982   23   15   12 1 1 1
  18983   23   15   13 1 1 1
  18984   23   15   14 1 1 1
  18985   23   15   15 1 1 1
  18986   23   15   16 1 1 1
  18987   23   15   17 1 1 1
  18988   23   15   18 1 1 1
  18989   23   15   19 1 1 1
  18990   23   15   20 1 1 1
  18991   23   15   21 1 1 1
  18992   23   15   22 1 1 1
  18993   23   15   23 1 1 1
  18994   23   15   24 1 1 1
  18995   23   15   25 1 1 1
  18996   23   15   26 1 1 1
  18997   23   15   27 1 1 1
  18998   23   15   28 1 1 1
  18999   23   15   29 1 1 1
  19000   23   15   30 1 1 1
  19001   23   15   31 1 1 1
  19002   23   15   32 1 1 1
  19003   23   15   33 1 1 1
  19004   23   15   34 1 1 1
  19005   23   15   35 1 1 1
  19006   23   16    1 1 1 1
  19007   23   16    2 1 1 1
  19008   23   16    3 1 1 1
  19009   23   16    4 1 1 1
  19010   23   16    5 1 1 1
  19011   23   16    6 1 1 1
  19012   23   16    7 1 1 1
  19013   23   16    8 1 1 1
  19014   23   16    9 1 1 1
  19015   23   16   10 1 1 1
  19016   23   16   11 1 1 1
  19017   23   16   12 1 1 1
  19018   23   16   13 1 1 1
  19019   23   16   14 1 1 1
  19020   23   16   15 1 1 1
  19021   23   16   16 1 1 1
  19022   23   16   17 1 1 1
  19023   23   16   18 1 1 1
  19024   23   16   19 1 1 1
  19025   23   16   20 1 1 1
  19026   23   16   21 1 1 1
  19027   23   16   22 1 1 1
  19028   23   16   23 1 1 1
  19029   23   16   24 1 1 1
  19030   23   16   25 1 1 1
  19031   23   16   26 1 1 1
  19032   23   16   27 1 1 1
  19033   23   16   28 1 1 1
  19034   23   16   29 1 1 1
  19035   23   16   30 1 1 1
  19036   23   16   31 1 1 1
  19037   23   16   32 1 1 1
  19038   23   16   33 1 1 1
  19039   23   16   34 1 1 1
  19040   23   16   35 1 1 1
  19041   23   17    1 1 1 1
  19042   23   17    2 1 1 1
  19043   23   17    3 1 1 1
  19044   23   17    4 1 1 1
  19045   23   17    5 1 1 1
  19046   23   17    6 1 1 1
  19047   23   17    7 1 1 1
  19048   23   17    8 1 1 1
  19049   23   17    9 1 1 1
  19050   23   17   10 1 1 1
  19051   23   17   11 1 1 1
  19052   23   17   12 1 1 1
  19053   23   17   13 1 1 1
  19054   23   17   14 1 1 1
  19055   23   17   15 1 1 1
  19056   23   17   16 1 1 1
  19057   23   17   17 1 1 1
  19058   23   17   18 1 1 1
  19059   23   17   19 1 1 1
  19060   23   17   20 1 1 1
  19061   23   17   21 1 1 1
  19062   23   17   22 1 1 1
  19063   23   17   23 1 1 1
  19064   23   17   24 1 1 1
  19065   23   17   25 1 1 1
  19066   23   17   26 1 1 1
  19067   23   17   27 1 1 1
  19068   23   17   28 1 1 1
  19069   23   17   29 1 1 1
  19070   23   17   30 1 1 1
  19071   23   17   31 1 1 1
  19072   23   17   32 1 1 1
  19073   23   17   33 1 1 1
  19074   23   17   34 1 1 1
  19075   23   17   35 1 1 1
  19076   23   18    1 1 1 1
  19077   23   18    2 1 1 1
  19078   23   18    3 1 1 1
  19079   23   18    4 1 1 1
  19080   23   18    5 1 1 1
  19081   23   18    6 1 1 1
  19082   23   18    7 1 1 1
  19083   23   18    8 1 1 1
  19084   23   18    9 1 1 1
  19085   23   18   10 1 1 1
  19086   23   18   11 1 1 1
  19087   23   18   12 1 1 1
  19088   23   18   13 1 1 1
  19089   23   18   14 1 1 1
  19090   23   18   15 1 1 1
  19091   23   18   16 1 1 1
  19092   23   18   17 1 1 1
  19093   23   18   18 1 1 1
  19094   23   18   19 1 1 1
  19095   23   18   20 1 1 1
  19096   23   18   21 1 1 1
  19097   23   18   22 1 1 1
  19098   23   18   23 1 1 1
  19099   23   18   24 1 1 1
  19100   23   18   25 1 1 1
  19101   23   18   26 1 1 1
  19102   23   18   27 1 1 1
  19103   23   18   28 1 1 1
  19104   23   18   29 1 1 1
  19105   23   18   30 1 1 1
  19106   23   18   31 1 1 1
  19107   23   18   32 1 1 1
  19108   23   18   33 1 1 1
  19109   23   18   34 1 1 1
  19110   23   18   35 1 1 1
  19111   23   19    1 1 1 1
  19112   23   19    2 1 1 1
  19113   23   19    3 1 1 1
  19114   23   19    4 1 1 1
  19115   23   19    5 1 1 1
  19116   23   19    6 1 1 1
  19117   23   19    7 1 1 1
  19118   23   19    8 1 1 1
  19119   23   19    9 1 1 1
  19120   23   19   10 1 1 1
  19121   23   19   11 1 1 1
  19122   23   19   12 1 1 1
  19123   23   19   13 1 1 1
  19124   23   19   14 1 1 1
  19125   23   19   15 1 1 1
  19126   23   19   16 1 1 1
  19127   23   19   17 1 1 1
  19128   23   19   18 1 1 1
  19129   23   19   19 1 1 1
  19130   23   19   20 1 1 1
  19131   23   19   21 1 1 1
  19132   23   19   22 1 1 1
  19133   23   19   23 1 1 1
  19134   23   19   24 1 1 1
  19135   23   19   25 1 1 1
  19136   23   19   26 1 1 1
  19137   23   19   27 1 1 1
  19138   23   19   28 1 1 1
  19139   23   19   29 1 1 1
  19140   23   19   30 1 1 1
  19141   23   19   31 1 1 1
  19142   23   19   32 1 1 1
  19143   23   19   33 1 1 1
  19144   23   19   34 1 1 1
  19145   23   19   35 1 1 1
  19146   23   20    1 1 1 1
  19147   23   20    2 1 1 1
  19148   23   20    3 1 1 1
  19149   23   20    4 1 1 1
  19150   23   20    5 1 1 1
  19151   23   20    6 1 1 1
  19152   23   20    7 1 1 1
  19153   23   20    8 1 1 1
  19154   23   20    9 1 1 1
  19155   23   20   10 1 1 1
  19156   23   20   11 1 1 1
  19157   23   20   12 1 1 1
  19158   23   20   13 1 1 1
  19159   23   20   14 1 1 1
  19160   23   20   15 1 1 1
  19161   23   20   16 1 1 1
  19162   23   20   17 1 1 1
  19163   23   20   18 1 1 1
  19164   23   20   19 1 1 1
  19165   23   20   20 1 1 1
  19166   23   20   21 1 1 1
  19167   23   20   22 1 1 1
  19168   23   20   23 1 1 1
  19169   23   20   24 1 1 1
  19170   23   20   25 1 1 1
  19171   23   20   26 1 1 1
  19172   23   20   27 1 1 1
  19173   23   20   28 1 1 1
  19174   23   20   29 1 1 1
  19175   23   20   30 1 1 1
  19176   23   20   31 1 1 1
  19177   23   20   32 1 1 1
  19178   23   20   33 1 1 1
  19179   23   20   34 1 1 1
  19180   23   20   35 1 1 1
  19181   23   21    1 1 1 1
  19182   23   21    2 1 1 1
  19183   23   21    3 1 1 1
  19184   23   21    4 1 1 1
  19185   23   21    5 1 1 1
  19186   23   21    6 1 1 1
  19187   23   21    7 1 1 1
  19188   23   21    8 1 1 1
  19189   23   21    9 1 1 1
  19190   23   21   10 1 1 1
  19191   23   21   11 1 1 1
  19192   23   21   12 1 1 1
  19193   23   21   13 1 1 1
  19194   23   21   14 1 1 1
  19195   23   21   15 1 1 1
  19196   23   21   16 1 1 1
  19197   23   21   17 1 1 1
  19198   23   21   18 1 1 1
  19199   23   21   19 1 1 1
  19200   23   21   20 1 1 1
  19201   23   21   21 1 1 1
  19202   23   21   22 1 1 1
  19203   23   21   23 1 1 1
  19204   23   21   24 1 1 1
  19205   23   21   25 1 1 1
  19206   23   21   26 1 1 1
  19207   23   21   27 1 1 1
  19208   23   21   28 1 1 1
  19209   23   21   29 1 1 1
  19210   23   21   30 1 1 1
  19211   23   21   31 1 1 1
  19212   23   21   32 1 1 1
  19213   23   21   33 1 1 1
  19214   23   21   34 1 1 1
  19215   23   21   35 1 1 1
  19216   23   22    1 1 1 1
  19217   23   22    2 1 1 1
  19218   23   22    3 1 1 1
  19219   23   22    4 1 1 1
  19220   23   22    5 1 1 1
  19221   23   22    6 1 1 1
  19222   23   22    7 1 1 1
  19223   23   22    8 1 1 1
  19224   23   22    9 1 1 1
  19225   23   22   10 1 1 1
  19226   23   22   11 1 1 1
  19227   23   22   12 1 1 1
  19228   23   22   13 1 1 1
  19229   23   22   14 1 1 1
  19230   23   22   15 1 1 1
  19231   23   22   16 1 1 1
  19232   23   22   17 1 1 1
  19233   23   22   18 1 1 1
  19234   23   22   19 1 1 1
  19235   23   22   20 1 1 1
  19236   23   22   21 1 1 1
  19237   23   22   22 1 1 1
  19238   23   22   23 1 1 1
  19239   23   22   24 1 1 1
  19240   23   22   25 1 1 1
  19241   23   22   26 1 1 1
  19242   23   22   27 1 1 1
  19243   23   22   28 1 1 1
  19244   23   22   29 1 1 1
  19245   23   22   30 1 1 1
  19246   23   22   31 1 1 1
  19247   23   22   32 1 1 1
  19248   23   22   33 1 1 1
  19249   23   22   34 1 1 1
  19250   23   22   35 1 1 1
  19251   23   23    1 1 1 1
  19252   23   23    2 1 1 1
  19253   23   23    3 1 1 1
  19254   23   23    4 1 1 1
  19255   23   23    5 1 1 1
  19256   23   23    6 1 1 1
  19257   23   23    7 1 1 1
  19258   23   23    8 1 1 1
  19259   23   23    9 1 1 1
  19260   23   23   10 1 1 1
  19261   23   23   11 1 1 1
  19262   23   23   12 1 1 1
  19263   23   23   13 1 1 1
  19264   23   23   14 1 1 1
  19265   23   23   15 1 1 1
  19266   23   23   16 1 1 1
  19267   23   23   17 1 1 1
  19268   23   23   18 1 1 1
  19269   23   23   19 1 1 1
  19270   23   23   20 1 1 1
  19271   23   23   21 1 1 1
  19272   23   23   22 1 1 1
  19273   23   23   23 1 1 1
  19274   23   23   24 1 1 1
  19275   23   23   25 1 1 1
  19276   23   23   26 1 1 1
