>GEOMETRY   rect_prism; AX,AY,AZ= 0.8058 0.8058 0.8058
     26520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19350 -0.19645 -0.08310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21887  33  8  8 1 1 1
     21888  33  8  9 1 1 1
     21889  33  8  10 1 1 1
     21890  33  8  11 1 1 1
     21891  33  8  12 1 1 1
     21892  33  8  13 1 1 1
     21893  33  8  14 1 1 1
     21894  33  8  15 1 1 1
     21895  33  8  16 1 1 1
     21896  33  8  17 1 1 1
     21897  33  9  1 1 1 1
     21898  33  9  2 1 1 1
     21899  33  9  3 1 1 1
     21900  33  9  4 1 1 1
     21901  33  9  5 1 1 1
     21902  33  9  6 1 1 1
     21903  33  9  7 1 1 1
     21904  33  9  8 1 1 1
     21905  33  9  9 1 1 1
     21906  33  9  10 1 1 1
     21907  33  9  11 1 1 1
     21908  33  9  12 1 1 1
     21909  33  9  13 1 1 1
     21910  33  9  14 1 1 1
     21911  33  9  15 1 1 1
     21912  33  9  16 1 1 1
     21913  33  9  17 1 1 1
     21914  33  10  1 1 1 1
     21915  33  10  2 1 1 1
     21916  33  10  3 1 1 1
     21917  33  10  4 1 1 1
     21918  33  10  5 1 1 1
     21919  33  10  6 1 1 1
     21920  33  10  7 1 1 1
     21921  33  10  8 1 1 1
     21922  33  10  9 1 1 1
     21923  33  10  10 1 1 1
     21924  33  10  11 1 1 1
     21925  33  10  12 1 1 1
     21926  33  10  13 1 1 1
     21927  33  10  14 1 1 1
     21928  33  10  15 1 1 1
     21929  33  10  16 1 1 1
     21930  33  10  17 1 1 1
     21931  33  11  1 1 1 1
     21932  33  11  2 1 1 1
     21933  33  11  3 1 1 1
     21934  33  11  4 1 1 1
     21935  33  11  5 1 1 1
     21936  33  11  6 1 1 1
     21937  33  11  7 1 1 1
     21938  33  11  8 1 1 1
     21939  33  11  9 1 1 1
     21940  33  11  10 1 1 1
     21941  33  11  11 1 1 1
     21942  33  11  12 1 1 1
     21943  33  11  13 1 1 1
     21944  33  11  14 1 1 1
     21945  33  11  15 1 1 1
     21946  33  11  16 1 1 1
     21947  33  11  17 1 1 1
     21948  33  12  1 1 1 1
     21949  33  12  2 1 1 1
     21950  33  12  3 1 1 1
     21951  33  12  4 1 1 1
     21952  33  12  5 1 1 1
     21953  33  12  6 1 1 1
     21954  33  12  7 1 1 1
     21955  33  12  8 1 1 1
     21956  33  12  9 1 1 1
     21957  33  12  10 1 1 1
     21958  33  12  11 1 1 1
     21959  33  12  12 1 1 1
     21960  33  12  13 1 1 1
     21961  33  12  14 1 1 1
     21962  33  12  15 1 1 1
     21963  33  12  16 1 1 1
     21964  33  12  17 1 1 1
     21965  33  13  1 1 1 1
     21966  33  13  2 1 1 1
     21967  33  13  3 1 1 1
     21968  33  13  4 1 1 1
     21969  33  13  5 1 1 1
     21970  33  13  6 1 1 1
     21971  33  13  7 1 1 1
     21972  33  13  8 1 1 1
     21973  33  13  9 1 1 1
     21974  33  13  10 1 1 1
     21975  33  13  11 1 1 1
     21976  33  13  12 1 1 1
     21977  33  13  13 1 1 1
     21978  33  13  14 1 1 1
     21979  33  13  15 1 1 1
     21980  33  13  16 1 1 1
     21981  33  13  17 1 1 1
     21982  33  14  1 1 1 1
     21983  33  14  2 1 1 1
     21984  33  14  3 1 1 1
     21985  33  14  4 1 1 1
     21986  33  14  5 1 1 1
     21987  33  14  6 1 1 1
     21988  33  14  7 1 1 1
     21989  33  14  8 1 1 1
     21990  33  14  9 1 1 1
     21991  33  14  10 1 1 1
     21992  33  14  11 1 1 1
     21993  33  14  12 1 1 1
     21994  33  14  13 1 1 1
     21995  33  14  14 1 1 1
     21996  33  14  15 1 1 1
     21997  33  14  16 1 1 1
     21998  33  14  17 1 1 1
     21999  33  15  1 1 1 1
     22000  33  15  2 1 1 1
     22001  33  15  3 1 1 1
     22002  33  15  4 1 1 1
     22003  33  15  5 1 1 1
     22004  33  15  6 1 1 1
     22005  33  15  7 1 1 1
     22006  33  15  8 1 1 1
     22007  33  15  9 1 1 1
     22008  33  15  10 1 1 1
     22009  33  15  11 1 1 1
     22010  33  15  12 1 1 1
     22011  33  15  13 1 1 1
     22012  33  15  14 1 1 1
     22013  33  15  15 1 1 1
     22014  33  15  16 1 1 1
     22015  33  15  17 1 1 1
     22016  33  16  1 1 1 1
     22017  33  16  2 1 1 1
     22018  33  16  3 1 1 1
     22019  33  16  4 1 1 1
     22020  33  16  5 1 1 1
     22021  33  16  6 1 1 1
     22022  33  16  7 1 1 1
     22023  33  16  8 1 1 1
     22024  33  16  9 1 1 1
     22025  33  16  10 1 1 1
     22026  33  16  11 1 1 1
     22027  33  16  12 1 1 1
     22028  33  16  13 1 1 1
     22029  33  16  14 1 1 1
     22030  33  16  15 1 1 1
     22031  33  16  16 1 1 1
     22032  33  16  17 1 1 1
     22033  33  17  1 1 1 1
     22034  33  17  2 1 1 1
     22035  33  17  3 1 1 1
     22036  33  17  4 1 1 1
     22037  33  17  5 1 1 1
     22038  33  17  6 1 1 1
     22039  33  17  7 1 1 1
     22040  33  17  8 1 1 1
     22041  33  17  9 1 1 1
     22042  33  17  10 1 1 1
     22043  33  17  11 1 1 1
     22044  33  17  12 1 1 1
     22045  33  17  13 1 1 1
     22046  33  17  14 1 1 1
     22047  33  17  15 1 1 1
     22048  33  17  16 1 1 1
     22049  33  17  17 1 1 1
     22050  33  18  1 1 1 1
     22051  33  18  2 1 1 1
     22052  33  18  3 1 1 1
     22053  33  18  4 1 1 1
     22054  33  18  5 1 1 1
     22055  33  18  6 1 1 1
     22056  33  18  7 1 1 1
     22057  33  18  8 1 1 1
     22058  33  18  9 1 1 1
     22059  33  18  10 1 1 1
     22060  33  18  11 1 1 1
     22061  33  18  12 1 1 1
     22062  33  18  13 1 1 1
     22063  33  18  14 1 1 1
     22064  33  18  15 1 1 1
     22065  33  18  16 1 1 1
     22066  33  18  17 1 1 1
     22067  33  19  1 1 1 1
     22068  33  19  2 1 1 1
     22069  33  19  3 1 1 1
     22070  33  19  4 1 1 1
     22071  33  19  5 1 1 1
     22072  33  19  6 1 1 1
     22073  33  19  7 1 1 1
     22074  33  19  8 1 1 1
     22075  33  19  9 1 1 1
     22076  33  19  10 1 1 1
     22077  33  19  11 1 1 1
     22078  33  19  12 1 1 1
     22079  33  19  13 1 1 1
     22080  33  19  14 1 1 1
     22081  33  19  15 1 1 1
     22082  33  19  16 1 1 1
     22083  33  19  17 1 1 1
     22084  33  20  1 1 1 1
     22085  33  20  2 1 1 1
     22086  33  20  3 1 1 1
     22087  33  20  4 1 1 1
     22088  33  20  5 1 1 1
     22089  33  20  6 1 1 1
     22090  33  20  7 1 1 1
     22091  33  20  8 1 1 1
     22092  33  20  9 1 1 1
     22093  33  20  10 1 1 1
     22094  33  20  11 1 1 1
     22095  33  20  12 1 1 1
     22096  33  20  13 1 1 1
     22097  33  20  14 1 1 1
     22098  33  20  15 1 1 1
     22099  33  20  16 1 1 1
     22100  33  20  17 1 1 1
     22101  33  21  1 1 1 1
     22102  33  21  2 1 1 1
     22103  33  21  3 1 1 1
     22104  33  21  4 1 1 1
     22105  33  21  5 1 1 1
     22106  33  21  6 1 1 1
     22107  33  21  7 1 1 1
     22108  33  21  8 1 1 1
     22109  33  21  9 1 1 1
     22110  33  21  10 1 1 1
     22111  33  21  11 1 1 1
     22112  33  21  12 1 1 1
     22113  33  21  13 1 1 1
     22114  33  21  14 1 1 1
     22115  33  21  15 1 1 1
     22116  33  21  16 1 1 1
     22117  33  21  17 1 1 1
     22118  33  22  1 1 1 1
     22119  33  22  2 1 1 1
     22120  33  22  3 1 1 1
     22121  33  22  4 1 1 1
     22122  33  22  5 1 1 1
     22123  33  22  6 1 1 1
     22124  33  22  7 1 1 1
     22125  33  22  8 1 1 1
     22126  33  22  9 1 1 1
     22127  33  22  10 1 1 1
     22128  33  22  11 1 1 1
     22129  33  22  12 1 1 1
     22130  33  22  13 1 1 1
     22131  33  22  14 1 1 1
     22132  33  22  15 1 1 1
     22133  33  22  16 1 1 1
     22134  33  22  17 1 1 1
     22135  33  23  1 1 1 1
     22136  33  23  2 1 1 1
     22137  33  23  3 1 1 1
     22138  33  23  4 1 1 1
     22139  33  23  5 1 1 1
     22140  33  23  6 1 1 1
     22141  33  23  7 1 1 1
     22142  33  23  8 1 1 1
     22143  33  23  9 1 1 1
     22144  33  23  10 1 1 1
     22145  33  23  11 1 1 1
     22146  33  23  12 1 1 1
     22147  33  23  13 1 1 1
     22148  33  23  14 1 1 1
     22149  33  23  15 1 1 1
     22150  33  23  16 1 1 1
     22151  33  23  17 1 1 1
     22152  33  24  1 1 1 1
     22153  33  24  2 1 1 1
     22154  33  24  3 1 1 1
     22155  33  24  4 1 1 1
     22156  33  24  5 1 1 1
     22157  33  24  6 1 1 1
     22158  33  24  7 1 1 1
     22159  33  24  8 1 1 1
     22160  33  24  9 1 1 1
     22161  33  24  10 1 1 1
     22162  33  24  11 1 1 1
     22163  33  24  12 1 1 1
     22164  33  24  13 1 1 1
     22165  33  24  14 1 1 1
     22166  33  24  15 1 1 1
     22167  33  24  16 1 1 1
     22168  33  24  17 1 1 1
     22169  33  25  1 1 1 1
     22170  33  25  2 1 1 1
     22171  33  25  3 1 1 1
     22172  33  25  4 1 1 1
     22173  33  25  5 1 1 1
     22174  33  25  6 1 1 1
     22175  33  25  7 1 1 1
     22176  33  25  8 1 1 1
     22177  33  25  9 1 1 1
     22178  33  25  10 1 1 1
     22179  33  25  11 1 1 1
     22180  33  25  12 1 1 1
     22181  33  25  13 1 1 1
     22182  33  25  14 1 1 1
     22183  33  25  15 1 1 1
     22184  33  25  16 1 1 1
     22185  33  25  17 1 1 1
     22186  33  26  1 1 1 1
     22187  33  26  2 1 1 1
     22188  33  26  3 1 1 1
     22189  33  26  4 1 1 1
     22190  33  26  5 1 1 1
     22191  33  26  6 1 1 1
     22192  33  26  7 1 1 1
     22193  33  26  8 1 1 1
     22194  33  26  9 1 1 1
     22195  33  26  10 1 1 1
     22196  33  26  11 1 1 1
     22197  33  26  12 1 1 1
     22198  33  26  13 1 1 1
     22199  33  26  14 1 1 1
     22200  33  26  15 1 1 1
     22201  33  26  16 1 1 1
     22202  33  26  17 1 1 1
     22203  33  27  1 1 1 1
     22204  33  27  2 1 1 1
     22205  33  27  3 1 1 1
     22206  33  27  4 1 1 1
     22207  33  27  5 1 1 1
     22208  33  27  6 1 1 1
     22209  33  27  7 1 1 1
     22210  33  27  8 1 1 1
     22211  33  27  9 1 1 1
     22212  33  27  10 1 1 1
     22213  33  27  11 1 1 1
     22214  33  27  12 1 1 1
     22215  33  27  13 1 1 1
     22216  33  27  14 1 1 1
     22217  33  27  15 1 1 1
     22218  33  27  16 1 1 1
     22219  33  27  17 1 1 1
     22220  33  28  1 1 1 1
     22221  33  28  2 1 1 1
     22222  33  28  3 1 1 1
     22223  33  28  4 1 1 1
     22224  33  28  5 1 1 1
     22225  33  28  6 1 1 1
     22226  33  28  7 1 1 1
     22227  33  28  8 1 1 1
     22228  33  28  9 1 1 1
     22229  33  28  10 1 1 1
     22230  33  28  11 1 1 1
     22231  33  28  12 1 1 1
     22232  33  28  13 1 1 1
     22233  33  28  14 1 1 1
     22234  33  28  15 1 1 1
     22235  33  28  16 1 1 1
     22236  33  28  17 1 1 1
     22237  33  29  1 1 1 1
     22238  33  29  2 1 1 1
     22239  33  29  3 1 1 1
     22240  33  29  4 1 1 1
     22241  33  29  5 1 1 1
     22242  33  29  6 1 1 1
     22243  33  29  7 1 1 1
     22244  33  29  8 1 1 1
     22245  33  29  9 1 1 1
     22246  33  29  10 1 1 1
     22247  33  29  11 1 1 1
     22248  33  29  12 1 1 1
     22249  33  29  13 1 1 1
     22250  33  29  14 1 1 1
     22251  33  29  15 1 1 1
     22252  33  29  16 1 1 1
     22253  33  29  17 1 1 1
     22254  33  30  1 1 1 1
     22255  33  30  2 1 1 1
     22256  33  30  3 1 1 1
     22257  33  30  4 1 1 1
     22258  33  30  5 1 1 1
     22259  33  30  6 1 1 1
     22260  33  30  7 1 1 1
     22261  33  30  8 1 1 1
     22262  33  30  9 1 1 1
     22263  33  30  10 1 1 1
     22264  33  30  11 1 1 1
     22265  33  30  12 1 1 1
     22266  33  30  13 1 1 1
     22267  33  30  14 1 1 1
     22268  33  30  15 1 1 1
     22269  33  30  16 1 1 1
     22270  33  30  17 1 1 1
     22271  33  31  1 1 1 1
     22272  33  31  2 1 1 1
     22273  33  31  3 1 1 1
     22274  33  31  4 1 1 1
     22275  33  31  5 1 1 1
     22276  33  31  6 1 1 1
     22277  33  31  7 1 1 1
     22278  33  31  8 1 1 1
     22279  33  31  9 1 1 1
     22280  33  31  10 1 1 1
     22281  33  31  11 1 1 1
     22282  33  31  12 1 1 1
     22283  33  31  13 1 1 1
     22284  33  31  14 1 1 1
     22285  33  31  15 1 1 1
     22286  33  31  16 1 1 1
     22287  33  31  17 1 1 1
     22288  33  32  1 1 1 1
     22289  33  32  2 1 1 1
     22290  33  32  3 1 1 1
     22291  33  32  4 1 1 1
     22292  33  32  5 1 1 1
     22293  33  32  6 1 1 1
     22294  33  32  7 1 1 1
     22295  33  32  8 1 1 1
     22296  33  32  9 1 1 1
     22297  33  32  10 1 1 1
     22298  33  32  11 1 1 1
     22299  33  32  12 1 1 1
     22300  33  32  13 1 1 1
     22301  33  32  14 1 1 1
     22302  33  32  15 1 1 1
     22303  33  32  16 1 1 1
     22304  33  32  17 1 1 1
     22305  33  33  1 1 1 1
     22306  33  33  2 1 1 1
     22307  33  33  3 1 1 1
     22308  33  33  4 1 1 1
     22309  33  33  5 1 1 1
     22310  33  33  6 1 1 1
     22311  33  33  7 1 1 1
     22312  33  33  8 1 1 1
     22313  33  33  9 1 1 1
     22314  33  33  10 1 1 1
     22315  33  33  11 1 1 1
     22316  33  33  12 1 1 1
     22317  33  33  13 1 1 1
     22318  33  33  14 1 1 1
     22319  33  33  15 1 1 1
     22320  33  33  16 1 1 1
     22321  33  33  17 1 1 1
     22322  33  34  1 1 1 1
     22323  33  34  2 1 1 1
     22324  33  34  3 1 1 1
     22325  33  34  4 1 1 1
     22326  33  34  5 1 1 1
     22327  33  34  6 1 1 1
     22328  33  34  7 1 1 1
     22329  33  34  8 1 1 1
     22330  33  34  9 1 1 1
     22331  33  34  10 1 1 1
     22332  33  34  11 1 1 1
     22333  33  34  12 1 1 1
     22334  33  34  13 1 1 1
     22335  33  34  14 1 1 1
     22336  33  34  15 1 1 1
     22337  33  34  16 1 1 1
     22338  33  34  17 1 1 1
     22339  33  35  1 1 1 1
     22340  33  35  2 1 1 1
     22341  33  35  3 1 1 1
     22342  33  35  4 1 1 1
     22343  33  35  5 1 1 1
     22344  33  35  6 1 1 1
     22345  33  35  7 1 1 1
     22346  33  35  8 1 1 1
     22347  33  35  9 1 1 1
     22348  33  35  10 1 1 1
     22349  33  35  11 1 1 1
     22350  33  35  12 1 1 1
     22351  33  35  13 1 1 1
     22352  33  35  14 1 1 1
     22353  33  35  15 1 1 1
     22354  33  35  16 1 1 1
     22355  33  35  17 1 1 1
     22356  33  36  1 1 1 1
     22357  33  36  2 1 1 1
     22358  33  36  3 1 1 1
     22359  33  36  4 1 1 1
     22360  33  36  5 1 1 1
     22361  33  36  6 1 1 1
     22362  33  36  7 1 1 1
     22363  33  36  8 1 1 1
     22364  33  36  9 1 1 1
     22365  33  36  10 1 1 1
     22366  33  36  11 1 1 1
     22367  33  36  12 1 1 1
     22368  33  36  13 1 1 1
     22369  33  36  14 1 1 1
     22370  33  36  15 1 1 1
     22371  33  36  16 1 1 1
     22372  33  36  17 1 1 1
     22373  33  37  1 1 1 1
     22374  33  37  2 1 1 1
     22375  33  37  3 1 1 1
     22376  33  37  4 1 1 1
     22377  33  37  5 1 1 1
     22378  33  37  6 1 1 1
     22379  33  37  7 1 1 1
     22380  33  37  8 1 1 1
     22381  33  37  9 1 1 1
     22382  33  37  10 1 1 1
     22383  33  37  11 1 1 1
     22384  33  37  12 1 1 1
     22385  33  37  13 1 1 1
     22386  33  37  14 1 1 1
     22387  33  37  15 1 1 1
     22388  33  37  16 1 1 1
     22389  33  37  17 1 1 1
     22390  33  38  1 1 1 1
     22391  33  38  2 1 1 1
     22392  33  38  3 1 1 1
     22393  33  38  4 1 1 1
     22394  33  38  5 1 1 1
     22395  33  38  6 1 1 1
     22396  33  38  7 1 1 1
     22397  33  38  8 1 1 1
     22398  33  38  9 1 1 1
     22399  33  38  10 1 1 1
     22400  33  38  11 1 1 1
     22401  33  38  12 1 1 1
     22402  33  38  13 1 1 1
     22403  33  38  14 1 1 1
     22404  33  38  15 1 1 1
     22405  33  38  16 1 1 1
     22406  33  38  17 1 1 1
     22407  33  39  1 1 1 1
     22408  33  39  2 1 1 1
     22409  33  39  3 1 1 1
     22410  33  39  4 1 1 1
     22411  33  39  5 1 1 1
     22412  33  39  6 1 1 1
     22413  33  39  7 1 1 1
     22414  33  39  8 1 1 1
     22415  33  39  9 1 1 1
     22416  33  39  10 1 1 1
     22417  33  39  11 1 1 1
     22418  33  39  12 1 1 1
     22419  33  39  13 1 1 1
     22420  33  39  14 1 1 1
     22421  33  39  15 1 1 1
     22422  33  39  16 1 1 1
     22423  33  39  17 1 1 1
     22424  33  40  1 1 1 1
     22425  33  40  2 1 1 1
     22426  33  40  3 1 1 1
     22427  33  40  4 1 1 1
     22428  33  40  5 1 1 1
     22429  33  40  6 1 1 1
     22430  33  40  7 1 1 1
     22431  33  40  8 1 1 1
     22432  33  40  9 1 1 1
     22433  33  40  10 1 1 1
     22434  33  40  11 1 1 1
     22435  33  40  12 1 1 1
     22436  33  40  13 1 1 1
     22437  33  40  14 1 1 1
     22438  33  40  15 1 1 1
     22439  33  40  16 1 1 1
     22440  33  40  17 1 1 1
     22441  34  1  1 1 1 1
     22442  34  1  2 1 1 1
     22443  34  1  3 1 1 1
     22444  34  1  4 1 1 1
     22445  34  1  5 1 1 1
     22446  34  1  6 1 1 1
     22447  34  1  7 1 1 1
     22448  34  1  8 1 1 1
     22449  34  1  9 1 1 1
     22450  34  1  10 1 1 1
     22451  34  1  11 1 1 1
     22452  34  1  12 1 1 1
     22453  34  1  13 1 1 1
     22454  34  1  14 1 1 1
     22455  34  1  15 1 1 1
     22456  34  1  16 1 1 1
     22457  34  1  17 1 1 1
     22458  34  2  1 1 1 1
     22459  34  2  2 1 1 1
     22460  34  2  3 1 1 1
     22461  34  2  4 1 1 1
     22462  34  2  5 1 1 1
     22463  34  2  6 1 1 1
     22464  34  2  7 1 1 1
     22465  34  2  8 1 1 1
     22466  34  2  9 1 1 1
     22467  34  2  10 1 1 1
     22468  34  2  11 1 1 1
     22469  34  2  12 1 1 1
     22470  34  2  13 1 1 1
     22471  34  2  14 1 1 1
     22472  34  2  15 1 1 1
     22473  34  2  16 1 1 1
     22474  34  2  17 1 1 1
     22475  34  3  1 1 1 1
     22476  34  3  2 1 1 1
     22477  34  3  3 1 1 1
     22478  34  3  4 1 1 1
     22479  34  3  5 1 1 1
     22480  34  3  6 1 1 1
     22481  34  3  7 1 1 1
     22482  34  3  8 1 1 1
     22483  34  3  9 1 1 1
     22484  34  3  10 1 1 1
     22485  34  3  11 1 1 1
     22486  34  3  12 1 1 1
     22487  34  3  13 1 1 1
     22488  34  3  14 1 1 1
     22489  34  3  15 1 1 1
     22490  34  3  16 1 1 1
     22491  34  3  17 1 1 1
     22492  34  4  1 1 1 1
     22493  34  4  2 1 1 1
     22494  34  4  3 1 1 1
     22495  34  4  4 1 1 1
     22496  34  4  5 1 1 1
     22497  34  4  6 1 1 1
     22498  34  4  7 1 1 1
     22499  34  4  8 1 1 1
     22500  34  4  9 1 1 1
     22501  34  4  10 1 1 1
     22502  34  4  11 1 1 1
     22503  34  4  12 1 1 1
     22504  34  4  13 1 1 1
     22505  34  4  14 1 1 1
     22506  34  4  15 1 1 1
     22507  34  4  16 1 1 1
     22508  34  4  17 1 1 1
     22509  34  5  1 1 1 1
     22510  34  5  2 1 1 1
     22511  34  5  3 1 1 1
     22512  34  5  4 1 1 1
     22513  34  5  5 1 1 1
     22514  34  5  6 1 1 1
     22515  34  5  7 1 1 1
     22516  34  5  8 1 1 1
     22517  34  5  9 1 1 1
     22518  34  5  10 1 1 1
     22519  34  5  11 1 1 1
     22520  34  5  12 1 1 1
     22521  34  5  13 1 1 1
     22522  34  5  14 1 1 1
     22523  34  5  15 1 1 1
     22524  34  5  16 1 1 1
     22525  34  5  17 1 1 1
     22526  34  6  1 1 1 1
     22527  34  6  2 1 1 1
     22528  34  6  3 1 1 1
     22529  34  6  4 1 1 1
     22530  34  6  5 1 1 1
     22531  34  6  6 1 1 1
     22532  34  6  7 1 1 1
     22533  34  6  8 1 1 1
     22534  34  6  9 1 1 1
     22535  34  6  10 1 1 1
     22536  34  6  11 1 1 1
     22537  34  6  12 1 1 1
     22538  34  6  13 1 1 1
     22539  34  6  14 1 1 1
     22540  34  6  15 1 1 1
     22541  34  6  16 1 1 1
     22542  34  6  17 1 1 1
     22543  34  7  1 1 1 1
     22544  34  7  2 1 1 1
     22545  34  7  3 1 1 1
     22546  34  7  4 1 1 1
     22547  34  7  5 1 1 1
     22548  34  7  6 1 1 1
     22549  34  7  7 1 1 1
     22550  34  7  8 1 1 1
     22551  34  7  9 1 1 1
     22552  34  7  10 1 1 1
     22553  34  7  11 1 1 1
     22554  34  7  12 1 1 1
     22555  34  7  13 1 1 1
     22556  34  7  14 1 1 1
     22557  34  7  15 1 1 1
     22558  34  7  16 1 1 1
     22559  34  7  17 1 1 1
     22560  34  8  1 1 1 1
     22561  34  8  2 1 1 1
     22562  34  8  3 1 1 1
     22563  34  8  4 1 1 1
     22564  34  8  5 1 1 1
     22565  34  8  6 1 1 1
     22566  34  8  7 1 1 1
     22567  34  8  8 1 1 1
     22568  34  8  9 1 1 1
     22569  34  8  10 1 1 1
     22570  34  8  11 1 1 1
     22571  34  8  12 1 1 1
     22572  34  8  13 1 1 1
     22573  34  8  14 1 1 1
     22574  34  8  15 1 1 1
     22575  34  8  16 1 1 1
     22576  34  8  17 1 1 1
     22577  34  9  1 1 1 1
     22578  34  9  2 1 1 1
     22579  34  9  3 1 1 1
     22580  34  9  4 1 1 1
     22581  34  9  5 1 1 1
     22582  34  9  6 1 1 1
     22583  34  9  7 1 1 1
     22584  34  9  8 1 1 1
     22585  34  9  9 1 1 1
     22586  34  9  10 1 1 1
     22587  34  9  11 1 1 1
     22588  34  9  12 1 1 1
     22589  34  9  13 1 1 1
     22590  34  9  14 1 1 1
     22591  34  9  15 1 1 1
     22592  34  9  16 1 1 1
     22593  34  9  17 1 1 1
     22594  34  10  1 1 1 1
     22595  34  10  2 1 1 1
     22596  34  10  3 1 1 1
     22597  34  10  4 1 1 1
     22598  34  10  5 1 1 1
     22599  34  10  6 1 1 1
     22600  34  10  7 1 1 1
     22601  34  10  8 1 1 1
     22602  34  10  9 1 1 1
     22603  34  10  10 1 1 1
     22604  34  10  11 1 1 1
     22605  34  10  12 1 1 1
     22606  34  10  13 1 1 1
     22607  34  10  14 1 1 1
     22608  34  10  15 1 1 1
     22609  34  10  16 1 1 1
     22610  34  10  17 1 1 1
     22611  34  11  1 1 1 1
     22612  34  11  2 1 1 1
     22613  34  11  3 1 1 1
     22614  34  11  4 1 1 1
     22615  34  11  5 1 1 1
     22616  34  11  6 1 1 1
     22617  34  11  7 1 1 1
     22618  34  11  8 1 1 1
     22619  34  11  9 1 1 1
     22620  34  11  10 1 1 1
     22621  34  11  11 1 1 1
     22622  34  11  12 1 1 1
     22623  34  11  13 1 1 1
