>GEOMETRY   rect_prism; AX,AY,AZ= 0.7332 0.7332 0.7332
     14040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06480 -0.14810 -0.17830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12884  12  28  32 1 1 1
     12885  12  28  33 1 1 1
     12886  12  28  34 1 1 1
     12887  12  28  35 1 1 1
     12888  12  28  36 1 1 1
     12889  12  29  1 1 1 1
     12890  12  29  2 1 1 1
     12891  12  29  3 1 1 1
     12892  12  29  4 1 1 1
     12893  12  29  5 1 1 1
     12894  12  29  6 1 1 1
     12895  12  29  7 1 1 1
     12896  12  29  8 1 1 1
     12897  12  29  9 1 1 1
     12898  12  29  10 1 1 1
     12899  12  29  11 1 1 1
     12900  12  29  12 1 1 1
     12901  12  29  13 1 1 1
     12902  12  29  14 1 1 1
     12903  12  29  15 1 1 1
     12904  12  29  16 1 1 1
     12905  12  29  17 1 1 1
     12906  12  29  18 1 1 1
     12907  12  29  19 1 1 1
     12908  12  29  20 1 1 1
     12909  12  29  21 1 1 1
     12910  12  29  22 1 1 1
     12911  12  29  23 1 1 1
     12912  12  29  24 1 1 1
     12913  12  29  25 1 1 1
     12914  12  29  26 1 1 1
     12915  12  29  27 1 1 1
     12916  12  29  28 1 1 1
     12917  12  29  29 1 1 1
     12918  12  29  30 1 1 1
     12919  12  29  31 1 1 1
     12920  12  29  32 1 1 1
     12921  12  29  33 1 1 1
     12922  12  29  34 1 1 1
     12923  12  29  35 1 1 1
     12924  12  29  36 1 1 1
     12925  12  30  1 1 1 1
     12926  12  30  2 1 1 1
     12927  12  30  3 1 1 1
     12928  12  30  4 1 1 1
     12929  12  30  5 1 1 1
     12930  12  30  6 1 1 1
     12931  12  30  7 1 1 1
     12932  12  30  8 1 1 1
     12933  12  30  9 1 1 1
     12934  12  30  10 1 1 1
     12935  12  30  11 1 1 1
     12936  12  30  12 1 1 1
     12937  12  30  13 1 1 1
     12938  12  30  14 1 1 1
     12939  12  30  15 1 1 1
     12940  12  30  16 1 1 1
     12941  12  30  17 1 1 1
     12942  12  30  18 1 1 1
     12943  12  30  19 1 1 1
     12944  12  30  20 1 1 1
     12945  12  30  21 1 1 1
     12946  12  30  22 1 1 1
     12947  12  30  23 1 1 1
     12948  12  30  24 1 1 1
     12949  12  30  25 1 1 1
     12950  12  30  26 1 1 1
     12951  12  30  27 1 1 1
     12952  12  30  28 1 1 1
     12953  12  30  29 1 1 1
     12954  12  30  30 1 1 1
     12955  12  30  31 1 1 1
     12956  12  30  32 1 1 1
     12957  12  30  33 1 1 1
     12958  12  30  34 1 1 1
     12959  12  30  35 1 1 1
     12960  12  30  36 1 1 1
     12961  13  1  1 1 1 1
     12962  13  1  2 1 1 1
     12963  13  1  3 1 1 1
     12964  13  1  4 1 1 1
     12965  13  1  5 1 1 1
     12966  13  1  6 1 1 1
     12967  13  1  7 1 1 1
     12968  13  1  8 1 1 1
     12969  13  1  9 1 1 1
     12970  13  1  10 1 1 1
     12971  13  1  11 1 1 1
     12972  13  1  12 1 1 1
     12973  13  1  13 1 1 1
     12974  13  1  14 1 1 1
     12975  13  1  15 1 1 1
     12976  13  1  16 1 1 1
     12977  13  1  17 1 1 1
     12978  13  1  18 1 1 1
     12979  13  1  19 1 1 1
     12980  13  1  20 1 1 1
     12981  13  1  21 1 1 1
     12982  13  1  22 1 1 1
     12983  13  1  23 1 1 1
     12984  13  1  24 1 1 1
     12985  13  1  25 1 1 1
     12986  13  1  26 1 1 1
     12987  13  1  27 1 1 1
     12988  13  1  28 1 1 1
     12989  13  1  29 1 1 1
     12990  13  1  30 1 1 1
     12991  13  1  31 1 1 1
     12992  13  1  32 1 1 1
     12993  13  1  33 1 1 1
     12994  13  1  34 1 1 1
     12995  13  1  35 1 1 1
     12996  13  1  36 1 1 1
     12997  13  2  1 1 1 1
     12998  13  2  2 1 1 1
     12999  13  2  3 1 1 1
     13000  13  2  4 1 1 1
     13001  13  2  5 1 1 1
     13002  13  2  6 1 1 1
     13003  13  2  7 1 1 1
     13004  13  2  8 1 1 1
     13005  13  2  9 1 1 1
     13006  13  2  10 1 1 1
     13007  13  2  11 1 1 1
     13008  13  2  12 1 1 1
     13009  13  2  13 1 1 1
     13010  13  2  14 1 1 1
     13011  13  2  15 1 1 1
     13012  13  2  16 1 1 1
     13013  13  2  17 1 1 1
     13014  13  2  18 1 1 1
     13015  13  2  19 1 1 1
     13016  13  2  20 1 1 1
     13017  13  2  21 1 1 1
     13018  13  2  22 1 1 1
     13019  13  2  23 1 1 1
     13020  13  2  24 1 1 1
     13021  13  2  25 1 1 1
     13022  13  2  26 1 1 1
     13023  13  2  27 1 1 1
     13024  13  2  28 1 1 1
     13025  13  2  29 1 1 1
     13026  13  2  30 1 1 1
     13027  13  2  31 1 1 1
     13028  13  2  32 1 1 1
     13029  13  2  33 1 1 1
     13030  13  2  34 1 1 1
     13031  13  2  35 1 1 1
     13032  13  2  36 1 1 1
     13033  13  3  1 1 1 1
     13034  13  3  2 1 1 1
     13035  13  3  3 1 1 1
     13036  13  3  4 1 1 1
     13037  13  3  5 1 1 1
     13038  13  3  6 1 1 1
     13039  13  3  7 1 1 1
     13040  13  3  8 1 1 1
     13041  13  3  9 1 1 1
     13042  13  3  10 1 1 1
     13043  13  3  11 1 1 1
     13044  13  3  12 1 1 1
     13045  13  3  13 1 1 1
     13046  13  3  14 1 1 1
     13047  13  3  15 1 1 1
     13048  13  3  16 1 1 1
     13049  13  3  17 1 1 1
     13050  13  3  18 1 1 1
     13051  13  3  19 1 1 1
     13052  13  3  20 1 1 1
     13053  13  3  21 1 1 1
     13054  13  3  22 1 1 1
     13055  13  3  23 1 1 1
     13056  13  3  24 1 1 1
     13057  13  3  25 1 1 1
     13058  13  3  26 1 1 1
     13059  13  3  27 1 1 1
     13060  13  3  28 1 1 1
     13061  13  3  29 1 1 1
     13062  13  3  30 1 1 1
     13063  13  3  31 1 1 1
     13064  13  3  32 1 1 1
     13065  13  3  33 1 1 1
     13066  13  3  34 1 1 1
     13067  13  3  35 1 1 1
     13068  13  3  36 1 1 1
     13069  13  4  1 1 1 1
     13070  13  4  2 1 1 1
     13071  13  4  3 1 1 1
     13072  13  4  4 1 1 1
     13073  13  4  5 1 1 1
     13074  13  4  6 1 1 1
     13075  13  4  7 1 1 1
     13076  13  4  8 1 1 1
     13077  13  4  9 1 1 1
     13078  13  4  10 1 1 1
     13079  13  4  11 1 1 1
     13080  13  4  12 1 1 1
     13081  13  4  13 1 1 1
     13082  13  4  14 1 1 1
     13083  13  4  15 1 1 1
     13084  13  4  16 1 1 1
     13085  13  4  17 1 1 1
     13086  13  4  18 1 1 1
     13087  13  4  19 1 1 1
     13088  13  4  20 1 1 1
     13089  13  4  21 1 1 1
     13090  13  4  22 1 1 1
     13091  13  4  23 1 1 1
     13092  13  4  24 1 1 1
     13093  13  4  25 1 1 1
     13094  13  4  26 1 1 1
     13095  13  4  27 1 1 1
     13096  13  4  28 1 1 1
     13097  13  4  29 1 1 1
     13098  13  4  30 1 1 1
     13099  13  4  31 1 1 1
     13100  13  4  32 1 1 1
     13101  13  4  33 1 1 1
     13102  13  4  34 1 1 1
     13103  13  4  35 1 1 1
     13104  13  4  36 1 1 1
     13105  13  5  1 1 1 1
     13106  13  5  2 1 1 1
     13107  13  5  3 1 1 1
     13108  13  5  4 1 1 1
     13109  13  5  5 1 1 1
     13110  13  5  6 1 1 1
     13111  13  5  7 1 1 1
     13112  13  5  8 1 1 1
     13113  13  5  9 1 1 1
     13114  13  5  10 1 1 1
     13115  13  5  11 1 1 1
     13116  13  5  12 1 1 1
     13117  13  5  13 1 1 1
     13118  13  5  14 1 1 1
     13119  13  5  15 1 1 1
     13120  13  5  16 1 1 1
     13121  13  5  17 1 1 1
     13122  13  5  18 1 1 1
     13123  13  5  19 1 1 1
     13124  13  5  20 1 1 1
     13125  13  5  21 1 1 1
     13126  13  5  22 1 1 1
     13127  13  5  23 1 1 1
     13128  13  5  24 1 1 1
     13129  13  5  25 1 1 1
     13130  13  5  26 1 1 1
     13131  13  5  27 1 1 1
     13132  13  5  28 1 1 1
     13133  13  5  29 1 1 1
     13134  13  5  30 1 1 1
     13135  13  5  31 1 1 1
     13136  13  5  32 1 1 1
     13137  13  5  33 1 1 1
     13138  13  5  34 1 1 1
     13139  13  5  35 1 1 1
     13140  13  5  36 1 1 1
     13141  13  6  1 1 1 1
     13142  13  6  2 1 1 1
     13143  13  6  3 1 1 1
     13144  13  6  4 1 1 1
     13145  13  6  5 1 1 1
     13146  13  6  6 1 1 1
     13147  13  6  7 1 1 1
     13148  13  6  8 1 1 1
     13149  13  6  9 1 1 1
     13150  13  6  10 1 1 1
     13151  13  6  11 1 1 1
     13152  13  6  12 1 1 1
     13153  13  6  13 1 1 1
     13154  13  6  14 1 1 1
     13155  13  6  15 1 1 1
     13156  13  6  16 1 1 1
     13157  13  6  17 1 1 1
     13158  13  6  18 1 1 1
     13159  13  6  19 1 1 1
     13160  13  6  20 1 1 1
     13161  13  6  21 1 1 1
     13162  13  6  22 1 1 1
     13163  13  6  23 1 1 1
     13164  13  6  24 1 1 1
     13165  13  6  25 1 1 1
     13166  13  6  26 1 1 1
     13167  13  6  27 1 1 1
     13168  13  6  28 1 1 1
     13169  13  6  29 1 1 1
     13170  13  6  30 1 1 1
     13171  13  6  31 1 1 1
     13172  13  6  32 1 1 1
     13173  13  6  33 1 1 1
     13174  13  6  34 1 1 1
     13175  13  6  35 1 1 1
     13176  13  6  36 1 1 1
     13177  13  7  1 1 1 1
     13178  13  7  2 1 1 1
     13179  13  7  3 1 1 1
     13180  13  7  4 1 1 1
     13181  13  7  5 1 1 1
     13182  13  7  6 1 1 1
     13183  13  7  7 1 1 1
     13184  13  7  8 1 1 1
     13185  13  7  9 1 1 1
     13186  13  7  10 1 1 1
     13187  13  7  11 1 1 1
     13188  13  7  12 1 1 1
     13189  13  7  13 1 1 1
     13190  13  7  14 1 1 1
     13191  13  7  15 1 1 1
     13192  13  7  16 1 1 1
     13193  13  7  17 1 1 1
     13194  13  7  18 1 1 1
     13195  13  7  19 1 1 1
     13196  13  7  20 1 1 1
     13197  13  7  21 1 1 1
     13198  13  7  22 1 1 1
     13199  13  7  23 1 1 1
     13200  13  7  24 1 1 1
     13201  13  7  25 1 1 1
     13202  13  7  26 1 1 1
     13203  13  7  27 1 1 1
     13204  13  7  28 1 1 1
     13205  13  7  29 1 1 1
     13206  13  7  30 1 1 1
     13207  13  7  31 1 1 1
     13208  13  7  32 1 1 1
     13209  13  7  33 1 1 1
     13210  13  7  34 1 1 1
     13211  13  7  35 1 1 1
     13212  13  7  36 1 1 1
     13213  13  8  1 1 1 1
     13214  13  8  2 1 1 1
     13215  13  8  3 1 1 1
     13216  13  8  4 1 1 1
     13217  13  8  5 1 1 1
     13218  13  8  6 1 1 1
     13219  13  8  7 1 1 1
     13220  13  8  8 1 1 1
     13221  13  8  9 1 1 1
     13222  13  8  10 1 1 1
     13223  13  8  11 1 1 1
     13224  13  8  12 1 1 1
     13225  13  8  13 1 1 1
     13226  13  8  14 1 1 1
     13227  13  8  15 1 1 1
     13228  13  8  16 1 1 1
     13229  13  8  17 1 1 1
     13230  13  8  18 1 1 1
     13231  13  8  19 1 1 1
     13232  13  8  20 1 1 1
     13233  13  8  21 1 1 1
     13234  13  8  22 1 1 1
     13235  13  8  23 1 1 1
     13236  13  8  24 1 1 1
     13237  13  8  25 1 1 1
     13238  13  8  26 1 1 1
     13239  13  8  27 1 1 1
     13240  13  8  28 1 1 1
     13241  13  8  29 1 1 1
     13242  13  8  30 1 1 1
     13243  13  8  31 1 1 1
     13244  13  8  32 1 1 1
     13245  13  8  33 1 1 1
     13246  13  8  34 1 1 1
     13247  13  8  35 1 1 1
     13248  13  8  36 1 1 1
     13249  13  9  1 1 1 1
     13250  13  9  2 1 1 1
     13251  13  9  3 1 1 1
     13252  13  9  4 1 1 1
     13253  13  9  5 1 1 1
     13254  13  9  6 1 1 1
     13255  13  9  7 1 1 1
     13256  13  9  8 1 1 1
     13257  13  9  9 1 1 1
     13258  13  9  10 1 1 1
     13259  13  9  11 1 1 1
     13260  13  9  12 1 1 1
     13261  13  9  13 1 1 1
     13262  13  9  14 1 1 1
     13263  13  9  15 1 1 1
     13264  13  9  16 1 1 1
     13265  13  9  17 1 1 1
     13266  13  9  18 1 1 1
     13267  13  9  19 1 1 1
     13268  13  9  20 1 1 1
     13269  13  9  21 1 1 1
     13270  13  9  22 1 1 1
     13271  13  9  23 1 1 1
     13272  13  9  24 1 1 1
     13273  13  9  25 1 1 1
     13274  13  9  26 1 1 1
     13275  13  9  27 1 1 1
     13276  13  9  28 1 1 1
     13277  13  9  29 1 1 1
     13278  13  9  30 1 1 1
     13279  13  9  31 1 1 1
     13280  13  9  32 1 1 1
     13281  13  9  33 1 1 1
     13282  13  9  34 1 1 1
     13283  13  9  35 1 1 1
     13284  13  9  36 1 1 1
     13285  13  10  1 1 1 1
     13286  13  10  2 1 1 1
     13287  13  10  3 1 1 1
     13288  13  10  4 1 1 1
     13289  13  10  5 1 1 1
     13290  13  10  6 1 1 1
     13291  13  10  7 1 1 1
     13292  13  10  8 1 1 1
     13293  13  10  9 1 1 1
     13294  13  10  10 1 1 1
     13295  13  10  11 1 1 1
     13296  13  10  12 1 1 1
     13297  13  10  13 1 1 1
     13298  13  10  14 1 1 1
     13299  13  10  15 1 1 1
     13300  13  10  16 1 1 1
     13301  13  10  17 1 1 1
     13302  13  10  18 1 1 1
     13303  13  10  19 1 1 1
     13304  13  10  20 1 1 1
     13305  13  10  21 1 1 1
     13306  13  10  22 1 1 1
     13307  13  10  23 1 1 1
     13308  13  10  24 1 1 1
     13309  13  10  25 1 1 1
     13310  13  10  26 1 1 1
     13311  13  10  27 1 1 1
     13312  13  10  28 1 1 1
     13313  13  10  29 1 1 1
     13314  13  10  30 1 1 1
     13315  13  10  31 1 1 1
     13316  13  10  32 1 1 1
     13317  13  10  33 1 1 1
     13318  13  10  34 1 1 1
     13319  13  10  35 1 1 1
     13320  13  10  36 1 1 1
     13321  13  11  1 1 1 1
     13322  13  11  2 1 1 1
     13323  13  11  3 1 1 1
     13324  13  11  4 1 1 1
     13325  13  11  5 1 1 1
     13326  13  11  6 1 1 1
     13327  13  11  7 1 1 1
     13328  13  11  8 1 1 1
     13329  13  11  9 1 1 1
     13330  13  11  10 1 1 1
     13331  13  11  11 1 1 1
     13332  13  11  12 1 1 1
     13333  13  11  13 1 1 1
     13334  13  11  14 1 1 1
     13335  13  11  15 1 1 1
     13336  13  11  16 1 1 1
     13337  13  11  17 1 1 1
     13338  13  11  18 1 1 1
     13339  13  11  19 1 1 1
     13340  13  11  20 1 1 1
     13341  13  11  21 1 1 1
     13342  13  11  22 1 1 1
     13343  13  11  23 1 1 1
     13344  13  11  24 1 1 1
     13345  13  11  25 1 1 1
     13346  13  11  26 1 1 1
     13347  13  11  27 1 1 1
     13348  13  11  28 1 1 1
     13349  13  11  29 1 1 1
     13350  13  11  30 1 1 1
     13351  13  11  31 1 1 1
     13352  13  11  32 1 1 1
     13353  13  11  33 1 1 1
     13354  13  11  34 1 1 1
     13355  13  11  35 1 1 1
     13356  13  11  36 1 1 1
     13357  13  12  1 1 1 1
     13358  13  12  2 1 1 1
     13359  13  12  3 1 1 1
     13360  13  12  4 1 1 1
     13361  13  12  5 1 1 1
     13362  13  12  6 1 1 1
     13363  13  12  7 1 1 1
     13364  13  12  8 1 1 1
     13365  13  12  9 1 1 1
     13366  13  12  10 1 1 1
     13367  13  12  11 1 1 1
     13368  13  12  12 1 1 1
     13369  13  12  13 1 1 1
     13370  13  12  14 1 1 1
     13371  13  12  15 1 1 1
     13372  13  12  16 1 1 1
     13373  13  12  17 1 1 1
     13374  13  12  18 1 1 1
     13375  13  12  19 1 1 1
     13376  13  12  20 1 1 1
     13377  13  12  21 1 1 1
     13378  13  12  22 1 1 1
     13379  13  12  23 1 1 1
     13380  13  12  24 1 1 1
     13381  13  12  25 1 1 1
     13382  13  12  26 1 1 1
     13383  13  12  27 1 1 1
     13384  13  12  28 1 1 1
     13385  13  12  29 1 1 1
     13386  13  12  30 1 1 1
     13387  13  12  31 1 1 1
     13388  13  12  32 1 1 1
     13389  13  12  33 1 1 1
     13390  13  12  34 1 1 1
     13391  13  12  35 1 1 1
     13392  13  12  36 1 1 1
     13393  13  13  1 1 1 1
     13394  13  13  2 1 1 1
     13395  13  13  3 1 1 1
     13396  13  13  4 1 1 1
     13397  13  13  5 1 1 1
     13398  13  13  6 1 1 1
     13399  13  13  7 1 1 1
     13400  13  13  8 1 1 1
     13401  13  13  9 1 1 1
     13402  13  13  10 1 1 1
     13403  13  13  11 1 1 1
     13404  13  13  12 1 1 1
     13405  13  13  13 1 1 1
     13406  13  13  14 1 1 1
     13407  13  13  15 1 1 1
     13408  13  13  16 1 1 1
     13409  13  13  17 1 1 1
     13410  13  13  18 1 1 1
     13411  13  13  19 1 1 1
     13412  13  13  20 1 1 1
     13413  13  13  21 1 1 1
     13414  13  13  22 1 1 1
     13415  13  13  23 1 1 1
     13416  13  13  24 1 1 1
     13417  13  13  25 1 1 1
     13418  13  13  26 1 1 1
     13419  13  13  27 1 1 1
     13420  13  13  28 1 1 1
     13421  13  13  29 1 1 1
     13422  13  13  30 1 1 1
     13423  13  13  31 1 1 1
     13424  13  13  32 1 1 1
     13425  13  13  33 1 1 1
     13426  13  13  34 1 1 1
     13427  13  13  35 1 1 1
     13428  13  13  36 1 1 1
     13429  13  14  1 1 1 1
     13430  13  14  2 1 1 1
     13431  13  14  3 1 1 1
     13432  13  14  4 1 1 1
     13433  13  14  5 1 1 1
     13434  13  14  6 1 1 1
     13435  13  14  7 1 1 1
     13436  13  14  8 1 1 1
     13437  13  14  9 1 1 1
     13438  13  14  10 1 1 1
     13439  13  14  11 1 1 1
     13440  13  14  12 1 1 1
     13441  13  14  13 1 1 1
     13442  13  14  14 1 1 1
     13443  13  14  15 1 1 1
     13444  13  14  16 1 1 1
     13445  13  14  17 1 1 1
     13446  13  14  18 1 1 1
     13447  13  14  19 1 1 1
     13448  13  14  20 1 1 1
     13449  13  14  21 1 1 1
     13450  13  14  22 1 1 1
     13451  13  14  23 1 1 1
     13452  13  14  24 1 1 1
     13453  13  14  25 1 1 1
     13454  13  14  26 1 1 1
     13455  13  14  27 1 1 1
     13456  13  14  28 1 1 1
     13457  13  14  29 1 1 1
     13458  13  14  30 1 1 1
     13459  13  14  31 1 1 1
     13460  13  14  32 1 1 1
     13461  13  14  33 1 1 1
     13462  13  14  34 1 1 1
     13463  13  14  35 1 1 1
     13464  13  14  36 1 1 1
     13465  13  15  1 1 1 1
     13466  13  15  2 1 1 1
     13467  13  15  3 1 1 1
     13468  13  15  4 1 1 1
     13469  13  15  5 1 1 1
     13470  13  15  6 1 1 1
     13471  13  15  7 1 1 1
     13472  13  15  8 1 1 1
     13473  13  15  9 1 1 1
     13474  13  15  10 1 1 1
     13475  13  15  11 1 1 1
     13476  13  15  12 1 1 1
     13477  13  15  13 1 1 1
     13478  13  15  14 1 1 1
     13479  13  15  15 1 1 1
     13480  13  15  16 1 1 1
     13481  13  15  17 1 1 1
     13482  13  15  18 1 1 1
     13483  13  15  19 1 1 1
     13484  13  15  20 1 1 1
     13485  13  15  21 1 1 1
     13486  13  15  22 1 1 1
     13487  13  15  23 1 1 1
     13488  13  15  24 1 1 1
     13489  13  15  25 1 1 1
     13490  13  15  26 1 1 1
     13491  13  15  27 1 1 1
     13492  13  15  28 1 1 1
     13493  13  15  29 1 1 1
     13494  13  15  30 1 1 1
     13495  13  15  31 1 1 1
     13496  13  15  32 1 1 1
     13497  13  15  33 1 1 1
     13498  13  15  34 1 1 1
     13499  13  15  35 1 1 1
     13500  13  15  36 1 1 1
     13501  13  16  1 1 1 1
     13502  13  16  2 1 1 1
     13503  13  16  3 1 1 1
     13504  13  16  4 1 1 1
     13505  13  16  5 1 1 1
     13506  13  16  6 1 1 1
     13507  13  16  7 1 1 1
     13508  13  16  8 1 1 1
     13509  13  16  9 1 1 1
     13510  13  16  10 1 1 1
     13511  13  16  11 1 1 1
     13512  13  16  12 1 1 1
     13513  13  16  13 1 1 1
     13514  13  16  14 1 1 1
     13515  13  16  15 1 1 1
     13516  13  16  16 1 1 1
     13517  13  16  17 1 1 1
     13518  13  16  18 1 1 1
     13519  13  16  19 1 1 1
     13520  13  16  20 1 1 1
     13521  13  16  21 1 1 1
     13522  13  16  22 1 1 1
     13523  13  16  23 1 1 1
     13524  13  16  24 1 1 1
     13525  13  16  25 1 1 1
     13526  13  16  26 1 1 1
     13527  13  16  27 1 1 1
     13528  13  16  28 1 1 1
     13529  13  16  29 1 1 1
     13530  13  16  30 1 1 1
     13531  13  16  31 1 1 1
     13532  13  16  32 1 1 1
     13533  13  16  33 1 1 1
     13534  13  16  34 1 1 1
     13535  13  16  35 1 1 1
     13536  13  16  36 1 1 1
     13537  13  17  1 1 1 1
     13538  13  17  2 1 1 1
     13539  13  17  3 1 1 1
     13540  13  17  4 1 1 1
     13541  13  17  5 1 1 1
     13542  13  17  6 1 1 1
     13543  13  17  7 1 1 1
     13544  13  17  8 1 1 1
     13545  13  17  9 1 1 1
     13546  13  17  10 1 1 1
     13547  13  17  11 1 1 1
     13548  13  17  12 1 1 1
     13549  13  17  13 1 1 1
     13550  13  17  14 1 1 1
     13551  13  17  15 1 1 1
     13552  13  17  16 1 1 1
     13553  13  17  17 1 1 1
     13554  13  17  18 1 1 1
     13555  13  17  19 1 1 1
     13556  13  17  20 1 1 1
     13557  13  17  21 1 1 1
     13558  13  17  22 1 1 1
     13559  13  17  23 1 1 1
     13560  13  17  24 1 1 1
     13561  13  17  25 1 1 1
     13562  13  17  26 1 1 1
     13563  13  17  27 1 1 1
     13564  13  17  28 1 1 1
     13565  13  17  29 1 1 1
     13566  13  17  30 1 1 1
     13567  13  17  31 1 1 1
     13568  13  17  32 1 1 1
     13569  13  17  33 1 1 1
     13570  13  17  34 1 1 1
     13571  13  17  35 1 1 1
     13572  13  17  36 1 1 1
     13573  13  18  1 1 1 1
     13574  13  18  2 1 1 1
     13575  13  18  3 1 1 1
     13576  13  18  4 1 1 1
     13577  13  18  5 1 1 1
     13578  13  18  6 1 1 1
     13579  13  18  7 1 1 1
     13580  13  18  8 1 1 1
     13581  13  18  9 1 1 1
     13582  13  18  10 1 1 1
     13583  13  18  11 1 1 1
     13584  13  18  12 1 1 1
     13585  13  18  13 1 1 1
     13586  13  18  14 1 1 1
     13587  13  18  15 1 1 1
     13588  13  18  16 1 1 1
     13589  13  18  17 1 1 1
     13590  13  18  18 1 1 1
     13591  13  18  19 1 1 1
     13592  13  18  20 1 1 1
     13593  13  18  21 1 1 1
     13594  13  18  22 1 1 1
     13595  13  18  23 1 1 1
     13596  13  18  24 1 1 1
     13597  13  18  25 1 1 1
     13598  13  18  26 1 1 1
     13599  13  18  27 1 1 1
     13600  13  18  28 1 1 1
     13601  13  18  29 1 1 1
     13602  13  18  30 1 1 1
     13603  13  18  31 1 1 1
     13604  13  18  32 1 1 1
     13605  13  18  33 1 1 1
     13606  13  18  34 1 1 1
