>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10034  19  6  11 1 1 1
     10035  19  6  12 1 1 1
     10036  19  6  13 1 1 1
     10037  19  6  14 1 1 1
     10038  19  6  15 1 1 1
     10039  19  6  16 1 1 1
     10040  19  6  17 1 1 1
     10041  19  6  18 1 1 1
     10042  19  6  19 1 1 1
     10043  19  6  20 1 1 1
     10044  19  6  21 1 1 1
     10045  19  6  22 1 1 1
     10046  19  6  23 1 1 1
     10047  19  6  24 1 1 1
     10048  19  6  25 1 1 1
     10049  19  6  26 1 1 1
     10050  19  6  27 1 1 1
     10051  19  6  28 1 1 1
     10052  19  6  29 1 1 1
     10053  19  6  30 1 1 1
     10054  19  6  31 1 1 1
     10055  19  6  32 1 1 1
     10056  19  6  33 1 1 1
     10057  19  6  34 1 1 1
     10058  19  6  35 1 1 1
     10059  19  6  36 1 1 1
     10060  19  6  37 1 1 1
     10061  19  6  38 1 1 1
     10062  19  6  39 1 1 1
     10063  19  7  1 1 1 1
     10064  19  7  2 1 1 1
     10065  19  7  3 1 1 1
     10066  19  7  4 1 1 1
     10067  19  7  5 1 1 1
     10068  19  7  6 1 1 1
     10069  19  7  7 1 1 1
     10070  19  7  8 1 1 1
     10071  19  7  9 1 1 1
     10072  19  7  10 1 1 1
     10073  19  7  11 1 1 1
     10074  19  7  12 1 1 1
     10075  19  7  13 1 1 1
     10076  19  7  14 1 1 1
     10077  19  7  15 1 1 1
     10078  19  7  16 1 1 1
     10079  19  7  17 1 1 1
     10080  19  7  18 1 1 1
     10081  19  7  19 1 1 1
     10082  19  7  20 1 1 1
     10083  19  7  21 1 1 1
     10084  19  7  22 1 1 1
     10085  19  7  23 1 1 1
     10086  19  7  24 1 1 1
     10087  19  7  25 1 1 1
     10088  19  7  26 1 1 1
     10089  19  7  27 1 1 1
     10090  19  7  28 1 1 1
     10091  19  7  29 1 1 1
     10092  19  7  30 1 1 1
     10093  19  7  31 1 1 1
     10094  19  7  32 1 1 1
     10095  19  7  33 1 1 1
     10096  19  7  34 1 1 1
     10097  19  7  35 1 1 1
     10098  19  7  36 1 1 1
     10099  19  7  37 1 1 1
     10100  19  7  38 1 1 1
     10101  19  7  39 1 1 1
     10102  19  8  1 1 1 1
     10103  19  8  2 1 1 1
     10104  19  8  3 1 1 1
     10105  19  8  4 1 1 1
     10106  19  8  5 1 1 1
     10107  19  8  6 1 1 1
     10108  19  8  7 1 1 1
     10109  19  8  8 1 1 1
     10110  19  8  9 1 1 1
     10111  19  8  10 1 1 1
     10112  19  8  11 1 1 1
     10113  19  8  12 1 1 1
     10114  19  8  13 1 1 1
     10115  19  8  14 1 1 1
     10116  19  8  15 1 1 1
     10117  19  8  16 1 1 1
     10118  19  8  17 1 1 1
     10119  19  8  18 1 1 1
     10120  19  8  19 1 1 1
     10121  19  8  20 1 1 1
     10122  19  8  21 1 1 1
     10123  19  8  22 1 1 1
     10124  19  8  23 1 1 1
     10125  19  8  24 1 1 1
     10126  19  8  25 1 1 1
     10127  19  8  26 1 1 1
     10128  19  8  27 1 1 1
     10129  19  8  28 1 1 1
     10130  19  8  29 1 1 1
     10131  19  8  30 1 1 1
     10132  19  8  31 1 1 1
     10133  19  8  32 1 1 1
     10134  19  8  33 1 1 1
     10135  19  8  34 1 1 1
     10136  19  8  35 1 1 1
     10137  19  8  36 1 1 1
     10138  19  8  37 1 1 1
     10139  19  8  38 1 1 1
     10140  19  8  39 1 1 1
     10141  19  9  1 1 1 1
     10142  19  9  2 1 1 1
     10143  19  9  3 1 1 1
     10144  19  9  4 1 1 1
     10145  19  9  5 1 1 1
     10146  19  9  6 1 1 1
     10147  19  9  7 1 1 1
     10148  19  9  8 1 1 1
     10149  19  9  9 1 1 1
     10150  19  9  10 1 1 1
     10151  19  9  11 1 1 1
     10152  19  9  12 1 1 1
     10153  19  9  13 1 1 1
     10154  19  9  14 1 1 1
     10155  19  9  15 1 1 1
     10156  19  9  16 1 1 1
     10157  19  9  17 1 1 1
     10158  19  9  18 1 1 1
     10159  19  9  19 1 1 1
     10160  19  9  20 1 1 1
     10161  19  9  21 1 1 1
     10162  19  9  22 1 1 1
     10163  19  9  23 1 1 1
     10164  19  9  24 1 1 1
     10165  19  9  25 1 1 1
     10166  19  9  26 1 1 1
     10167  19  9  27 1 1 1
     10168  19  9  28 1 1 1
     10169  19  9  29 1 1 1
     10170  19  9  30 1 1 1
     10171  19  9  31 1 1 1
     10172  19  9  32 1 1 1
     10173  19  9  33 1 1 1
     10174  19  9  34 1 1 1
     10175  19  9  35 1 1 1
     10176  19  9  36 1 1 1
     10177  19  9  37 1 1 1
     10178  19  9  38 1 1 1
     10179  19  9  39 1 1 1
     10180  19  10  1 1 1 1
     10181  19  10  2 1 1 1
     10182  19  10  3 1 1 1
     10183  19  10  4 1 1 1
     10184  19  10  5 1 1 1
     10185  19  10  6 1 1 1
     10186  19  10  7 1 1 1
     10187  19  10  8 1 1 1
     10188  19  10  9 1 1 1
     10189  19  10  10 1 1 1
     10190  19  10  11 1 1 1
     10191  19  10  12 1 1 1
     10192  19  10  13 1 1 1
     10193  19  10  14 1 1 1
     10194  19  10  15 1 1 1
     10195  19  10  16 1 1 1
     10196  19  10  17 1 1 1
     10197  19  10  18 1 1 1
     10198  19  10  19 1 1 1
     10199  19  10  20 1 1 1
     10200  19  10  21 1 1 1
     10201  19  10  22 1 1 1
     10202  19  10  23 1 1 1
     10203  19  10  24 1 1 1
     10204  19  10  25 1 1 1
     10205  19  10  26 1 1 1
     10206  19  10  27 1 1 1
     10207  19  10  28 1 1 1
     10208  19  10  29 1 1 1
     10209  19  10  30 1 1 1
     10210  19  10  31 1 1 1
     10211  19  10  32 1 1 1
     10212  19  10  33 1 1 1
     10213  19  10  34 1 1 1
     10214  19  10  35 1 1 1
     10215  19  10  36 1 1 1
     10216  19  10  37 1 1 1
     10217  19  10  38 1 1 1
     10218  19  10  39 1 1 1
     10219  19  11  1 1 1 1
     10220  19  11  2 1 1 1
     10221  19  11  3 1 1 1
     10222  19  11  4 1 1 1
     10223  19  11  5 1 1 1
     10224  19  11  6 1 1 1
     10225  19  11  7 1 1 1
     10226  19  11  8 1 1 1
     10227  19  11  9 1 1 1
     10228  19  11  10 1 1 1
     10229  19  11  11 1 1 1
     10230  19  11  12 1 1 1
     10231  19  11  13 1 1 1
     10232  19  11  14 1 1 1
     10233  19  11  15 1 1 1
     10234  19  11  16 1 1 1
     10235  19  11  17 1 1 1
     10236  19  11  18 1 1 1
     10237  19  11  19 1 1 1
     10238  19  11  20 1 1 1
     10239  19  11  21 1 1 1
     10240  19  11  22 1 1 1
     10241  19  11  23 1 1 1
     10242  19  11  24 1 1 1
     10243  19  11  25 1 1 1
     10244  19  11  26 1 1 1
     10245  19  11  27 1 1 1
     10246  19  11  28 1 1 1
     10247  19  11  29 1 1 1
     10248  19  11  30 1 1 1
     10249  19  11  31 1 1 1
     10250  19  11  32 1 1 1
     10251  19  11  33 1 1 1
     10252  19  11  34 1 1 1
     10253  19  11  35 1 1 1
     10254  19  11  36 1 1 1
     10255  19  11  37 1 1 1
     10256  19  11  38 1 1 1
     10257  19  11  39 1 1 1
     10258  19  12  1 1 1 1
     10259  19  12  2 1 1 1
     10260  19  12  3 1 1 1
     10261  19  12  4 1 1 1
     10262  19  12  5 1 1 1
     10263  19  12  6 1 1 1
     10264  19  12  7 1 1 1
     10265  19  12  8 1 1 1
     10266  19  12  9 1 1 1
     10267  19  12  10 1 1 1
     10268  19  12  11 1 1 1
     10269  19  12  12 1 1 1
     10270  19  12  13 1 1 1
     10271  19  12  14 1 1 1
     10272  19  12  15 1 1 1
     10273  19  12  16 1 1 1
     10274  19  12  17 1 1 1
     10275  19  12  18 1 1 1
     10276  19  12  19 1 1 1
     10277  19  12  20 1 1 1
     10278  19  12  21 1 1 1
     10279  19  12  22 1 1 1
     10280  19  12  23 1 1 1
     10281  19  12  24 1 1 1
     10282  19  12  25 1 1 1
     10283  19  12  26 1 1 1
     10284  19  12  27 1 1 1
     10285  19  12  28 1 1 1
     10286  19  12  29 1 1 1
     10287  19  12  30 1 1 1
     10288  19  12  31 1 1 1
     10289  19  12  32 1 1 1
     10290  19  12  33 1 1 1
     10291  19  12  34 1 1 1
     10292  19  12  35 1 1 1
     10293  19  12  36 1 1 1
     10294  19  12  37 1 1 1
     10295  19  12  38 1 1 1
     10296  19  12  39 1 1 1
     10297  19  13  1 1 1 1
     10298  19  13  2 1 1 1
     10299  19  13  3 1 1 1
     10300  19  13  4 1 1 1
     10301  19  13  5 1 1 1
     10302  19  13  6 1 1 1
     10303  19  13  7 1 1 1
     10304  19  13  8 1 1 1
     10305  19  13  9 1 1 1
     10306  19  13  10 1 1 1
     10307  19  13  11 1 1 1
     10308  19  13  12 1 1 1
     10309  19  13  13 1 1 1
     10310  19  13  14 1 1 1
     10311  19  13  15 1 1 1
     10312  19  13  16 1 1 1
     10313  19  13  17 1 1 1
     10314  19  13  18 1 1 1
     10315  19  13  19 1 1 1
     10316  19  13  20 1 1 1
     10317  19  13  21 1 1 1
     10318  19  13  22 1 1 1
     10319  19  13  23 1 1 1
     10320  19  13  24 1 1 1
     10321  19  13  25 1 1 1
     10322  19  13  26 1 1 1
     10323  19  13  27 1 1 1
     10324  19  13  28 1 1 1
     10325  19  13  29 1 1 1
     10326  19  13  30 1 1 1
     10327  19  13  31 1 1 1
     10328  19  13  32 1 1 1
     10329  19  13  33 1 1 1
     10330  19  13  34 1 1 1
     10331  19  13  35 1 1 1
     10332  19  13  36 1 1 1
     10333  19  13  37 1 1 1
     10334  19  13  38 1 1 1
     10335  19  13  39 1 1 1
     10336  19  14  1 1 1 1
     10337  19  14  2 1 1 1
     10338  19  14  3 1 1 1
     10339  19  14  4 1 1 1
     10340  19  14  5 1 1 1
     10341  19  14  6 1 1 1
     10342  19  14  7 1 1 1
     10343  19  14  8 1 1 1
     10344  19  14  9 1 1 1
     10345  19  14  10 1 1 1
     10346  19  14  11 1 1 1
     10347  19  14  12 1 1 1
     10348  19  14  13 1 1 1
     10349  19  14  14 1 1 1
     10350  19  14  15 1 1 1
     10351  19  14  16 1 1 1
     10352  19  14  17 1 1 1
     10353  19  14  18 1 1 1
     10354  19  14  19 1 1 1
     10355  19  14  20 1 1 1
     10356  19  14  21 1 1 1
     10357  19  14  22 1 1 1
     10358  19  14  23 1 1 1
     10359  19  14  24 1 1 1
     10360  19  14  25 1 1 1
     10361  19  14  26 1 1 1
     10362  19  14  27 1 1 1
     10363  19  14  28 1 1 1
     10364  19  14  29 1 1 1
     10365  19  14  30 1 1 1
     10366  19  14  31 1 1 1
     10367  19  14  32 1 1 1
     10368  19  14  33 1 1 1
     10369  19  14  34 1 1 1
     10370  19  14  35 1 1 1
     10371  19  14  36 1 1 1
     10372  19  14  37 1 1 1
     10373  19  14  38 1 1 1
     10374  19  14  39 1 1 1
     10375  20  1  1 1 1 1
     10376  20  1  2 1 1 1
     10377  20  1  3 1 1 1
     10378  20  1  4 1 1 1
     10379  20  1  5 1 1 1
     10380  20  1  6 1 1 1
     10381  20  1  7 1 1 1
     10382  20  1  8 1 1 1
     10383  20  1  9 1 1 1
     10384  20  1  10 1 1 1
     10385  20  1  11 1 1 1
     10386  20  1  12 1 1 1
     10387  20  1  13 1 1 1
     10388  20  1  14 1 1 1
     10389  20  1  15 1 1 1
     10390  20  1  16 1 1 1
     10391  20  1  17 1 1 1
     10392  20  1  18 1 1 1
     10393  20  1  19 1 1 1
     10394  20  1  20 1 1 1
     10395  20  1  21 1 1 1
     10396  20  1  22 1 1 1
     10397  20  1  23 1 1 1
     10398  20  1  24 1 1 1
     10399  20  1  25 1 1 1
     10400  20  1  26 1 1 1
     10401  20  1  27 1 1 1
     10402  20  1  28 1 1 1
     10403  20  1  29 1 1 1
     10404  20  1  30 1 1 1
     10405  20  1  31 1 1 1
     10406  20  1  32 1 1 1
     10407  20  1  33 1 1 1
     10408  20  1  34 1 1 1
     10409  20  1  35 1 1 1
     10410  20  1  36 1 1 1
     10411  20  1  37 1 1 1
     10412  20  1  38 1 1 1
     10413  20  1  39 1 1 1
     10414  20  2  1 1 1 1
     10415  20  2  2 1 1 1
     10416  20  2  3 1 1 1
     10417  20  2  4 1 1 1
     10418  20  2  5 1 1 1
     10419  20  2  6 1 1 1
     10420  20  2  7 1 1 1
     10421  20  2  8 1 1 1
     10422  20  2  9 1 1 1
     10423  20  2  10 1 1 1
     10424  20  2  11 1 1 1
     10425  20  2  12 1 1 1
     10426  20  2  13 1 1 1
     10427  20  2  14 1 1 1
     10428  20  2  15 1 1 1
     10429  20  2  16 1 1 1
     10430  20  2  17 1 1 1
     10431  20  2  18 1 1 1
     10432  20  2  19 1 1 1
     10433  20  2  20 1 1 1
     10434  20  2  21 1 1 1
     10435  20  2  22 1 1 1
     10436  20  2  23 1 1 1
     10437  20  2  24 1 1 1
     10438  20  2  25 1 1 1
     10439  20  2  26 1 1 1
     10440  20  2  27 1 1 1
     10441  20  2  28 1 1 1
     10442  20  2  29 1 1 1
     10443  20  2  30 1 1 1
     10444  20  2  31 1 1 1
     10445  20  2  32 1 1 1
     10446  20  2  33 1 1 1
     10447  20  2  34 1 1 1
     10448  20  2  35 1 1 1
     10449  20  2  36 1 1 1
     10450  20  2  37 1 1 1
     10451  20  2  38 1 1 1
     10452  20  2  39 1 1 1
     10453  20  3  1 1 1 1
     10454  20  3  2 1 1 1
     10455  20  3  3 1 1 1
     10456  20  3  4 1 1 1
     10457  20  3  5 1 1 1
     10458  20  3  6 1 1 1
     10459  20  3  7 1 1 1
     10460  20  3  8 1 1 1
     10461  20  3  9 1 1 1
     10462  20  3  10 1 1 1
     10463  20  3  11 1 1 1
     10464  20  3  12 1 1 1
     10465  20  3  13 1 1 1
     10466  20  3  14 1 1 1
     10467  20  3  15 1 1 1
     10468  20  3  16 1 1 1
     10469  20  3  17 1 1 1
     10470  20  3  18 1 1 1
     10471  20  3  19 1 1 1
     10472  20  3  20 1 1 1
     10473  20  3  21 1 1 1
     10474  20  3  22 1 1 1
     10475  20  3  23 1 1 1
     10476  20  3  24 1 1 1
     10477  20  3  25 1 1 1
     10478  20  3  26 1 1 1
     10479  20  3  27 1 1 1
     10480  20  3  28 1 1 1
     10481  20  3  29 1 1 1
     10482  20  3  30 1 1 1
     10483  20  3  31 1 1 1
     10484  20  3  32 1 1 1
     10485  20  3  33 1 1 1
     10486  20  3  34 1 1 1
     10487  20  3  35 1 1 1
     10488  20  3  36 1 1 1
     10489  20  3  37 1 1 1
     10490  20  3  38 1 1 1
     10491  20  3  39 1 1 1
     10492  20  4  1 1 1 1
     10493  20  4  2 1 1 1
     10494  20  4  3 1 1 1
     10495  20  4  4 1 1 1
     10496  20  4  5 1 1 1
     10497  20  4  6 1 1 1
     10498  20  4  7 1 1 1
     10499  20  4  8 1 1 1
     10500  20  4  9 1 1 1
     10501  20  4  10 1 1 1
     10502  20  4  11 1 1 1
     10503  20  4  12 1 1 1
     10504  20  4  13 1 1 1
     10505  20  4  14 1 1 1
     10506  20  4  15 1 1 1
     10507  20  4  16 1 1 1
     10508  20  4  17 1 1 1
     10509  20  4  18 1 1 1
     10510  20  4  19 1 1 1
     10511  20  4  20 1 1 1
     10512  20  4  21 1 1 1
     10513  20  4  22 1 1 1
     10514  20  4  23 1 1 1
     10515  20  4  24 1 1 1
     10516  20  4  25 1 1 1
     10517  20  4  26 1 1 1
     10518  20  4  27 1 1 1
     10519  20  4  28 1 1 1
     10520  20  4  29 1 1 1
     10521  20  4  30 1 1 1
     10522  20  4  31 1 1 1
     10523  20  4  32 1 1 1
     10524  20  4  33 1 1 1
     10525  20  4  34 1 1 1
     10526  20  4  35 1 1 1
     10527  20  4  36 1 1 1
     10528  20  4  37 1 1 1
     10529  20  4  38 1 1 1
     10530  20  4  39 1 1 1
     10531  20  5  1 1 1 1
     10532  20  5  2 1 1 1
     10533  20  5  3 1 1 1
     10534  20  5  4 1 1 1
     10535  20  5  5 1 1 1
     10536  20  5  6 1 1 1
     10537  20  5  7 1 1 1
     10538  20  5  8 1 1 1
     10539  20  5  9 1 1 1
     10540  20  5  10 1 1 1
     10541  20  5  11 1 1 1
     10542  20  5  12 1 1 1
     10543  20  5  13 1 1 1
     10544  20  5  14 1 1 1
     10545  20  5  15 1 1 1
     10546  20  5  16 1 1 1
     10547  20  5  17 1 1 1
     10548  20  5  18 1 1 1
     10549  20  5  19 1 1 1
     10550  20  5  20 1 1 1
     10551  20  5  21 1 1 1
     10552  20  5  22 1 1 1
     10553  20  5  23 1 1 1
     10554  20  5  24 1 1 1
     10555  20  5  25 1 1 1
     10556  20  5  26 1 1 1
     10557  20  5  27 1 1 1
     10558  20  5  28 1 1 1
     10559  20  5  29 1 1 1
     10560  20  5  30 1 1 1
     10561  20  5  31 1 1 1
     10562  20  5  32 1 1 1
     10563  20  5  33 1 1 1
     10564  20  5  34 1 1 1
     10565  20  5  35 1 1 1
     10566  20  5  36 1 1 1
     10567  20  5  37 1 1 1
     10568  20  5  38 1 1 1
     10569  20  5  39 1 1 1
     10570  20  6  1 1 1 1
     10571  20  6  2 1 1 1
     10572  20  6  3 1 1 1
     10573  20  6  4 1 1 1
     10574  20  6  5 1 1 1
     10575  20  6  6 1 1 1
     10576  20  6  7 1 1 1
     10577  20  6  8 1 1 1
     10578  20  6  9 1 1 1
     10579  20  6  10 1 1 1
     10580  20  6  11 1 1 1
     10581  20  6  12 1 1 1
     10582  20  6  13 1 1 1
     10583  20  6  14 1 1 1
     10584  20  6  15 1 1 1
     10585  20  6  16 1 1 1
     10586  20  6  17 1 1 1
     10587  20  6  18 1 1 1
     10588  20  6  19 1 1 1
     10589  20  6  20 1 1 1
     10590  20  6  21 1 1 1
     10591  20  6  22 1 1 1
     10592  20  6  23 1 1 1
     10593  20  6  24 1 1 1
     10594  20  6  25 1 1 1
     10595  20  6  26 1 1 1
     10596  20  6  27 1 1 1
     10597  20  6  28 1 1 1
     10598  20  6  29 1 1 1
     10599  20  6  30 1 1 1
     10600  20  6  31 1 1 1
     10601  20  6  32 1 1 1
     10602  20  6  33 1 1 1
     10603  20  6  34 1 1 1
     10604  20  6  35 1 1 1
     10605  20  6  36 1 1 1
     10606  20  6  37 1 1 1
     10607  20  6  38 1 1 1
     10608  20  6  39 1 1 1
     10609  20  7  1 1 1 1
     10610  20  7  2 1 1 1
     10611  20  7  3 1 1 1
     10612  20  7  4 1 1 1
     10613  20  7  5 1 1 1
     10614  20  7  6 1 1 1
     10615  20  7  7 1 1 1
     10616  20  7  8 1 1 1
     10617  20  7  9 1 1 1
     10618  20  7  10 1 1 1
     10619  20  7  11 1 1 1
     10620  20  7  12 1 1 1
     10621  20  7  13 1 1 1
     10622  20  7  14 1 1 1
     10623  20  7  15 1 1 1
     10624  20  7  16 1 1 1
     10625  20  7  17 1 1 1
     10626  20  7  18 1 1 1
     10627  20  7  19 1 1 1
     10628  20  7  20 1 1 1
     10629  20  7  21 1 1 1
     10630  20  7  22 1 1 1
     10631  20  7  23 1 1 1
     10632  20  7  24 1 1 1
     10633  20  7  25 1 1 1
     10634  20  7  26 1 1 1
     10635  20  7  27 1 1 1
     10636  20  7  28 1 1 1
     10637  20  7  29 1 1 1
     10638  20  7  30 1 1 1
     10639  20  7  31 1 1 1
     10640  20  7  32 1 1 1
     10641  20  7  33 1 1 1
     10642  20  7  34 1 1 1
     10643  20  7  35 1 1 1
     10644  20  7  36 1 1 1
     10645  20  7  37 1 1 1
     10646  20  7  38 1 1 1
     10647  20  7  39 1 1 1
     10648  20  8  1 1 1 1
     10649  20  8  2 1 1 1
     10650  20  8  3 1 1 1
     10651  20  8  4 1 1 1
     10652  20  8  5 1 1 1
     10653  20  8  6 1 1 1
     10654  20  8  7 1 1 1
     10655  20  8  8 1 1 1
     10656  20  8  9 1 1 1
     10657  20  8  10 1 1 1
     10658  20  8  11 1 1 1
     10659  20  8  12 1 1 1
     10660  20  8  13 1 1 1
     10661  20  8  14 1 1 1
     10662  20  8  15 1 1 1
     10663  20  8  16 1 1 1
     10664  20  8  17 1 1 1
     10665  20  8  18 1 1 1
     10666  20  8  19 1 1 1
     10667  20  8  20 1 1 1
     10668  20  8  21 1 1 1
     10669  20  8  22 1 1 1
     10670  20  8  23 1 1 1
     10671  20  8  24 1 1 1
     10672  20  8  25 1 1 1
     10673  20  8  26 1 1 1
     10674  20  8  27 1 1 1
     10675  20  8  28 1 1 1
     10676  20  8  29 1 1 1
     10677  20  8  30 1 1 1
     10678  20  8  31 1 1 1
     10679  20  8  32 1 1 1
     10680  20  8  33 1 1 1
     10681  20  8  34 1 1 1
     10682  20  8  35 1 1 1
     10683  20  8  36 1 1 1
     10684  20  8  37 1 1 1
     10685  20  8  38 1 1 1
     10686  20  8  39 1 1 1
     10687  20  9  1 1 1 1
     10688  20  9  2 1 1 1
     10689  20  9  3 1 1 1
     10690  20  9  4 1 1 1
     10691  20  9  5 1 1 1
     10692  20  9  6 1 1 1
     10693  20  9  7 1 1 1
     10694  20  9  8 1 1 1
     10695  20  9  9 1 1 1
     10696  20  9  10 1 1 1
     10697  20  9  11 1 1 1
     10698  20  9  12 1 1 1
     10699  20  9  13 1 1 1
     10700  20  9  14 1 1 1
     10701  20  9  15 1 1 1
     10702  20  9  16 1 1 1
     10703  20  9  17 1 1 1
     10704  20  9  18 1 1 1
     10705  20  9  19 1 1 1
     10706  20  9  20 1 1 1
     10707  20  9  21 1 1 1
     10708  20  9  22 1 1 1
     10709  20  9  23 1 1 1
     10710  20  9  24 1 1 1
     10711  20  9  25 1 1 1
     10712  20  9  26 1 1 1
     10713  20  9  27 1 1 1
     10714  20  9  28 1 1 1
     10715  20  9  29 1 1 1
     10716  20  9  30 1 1 1
     10717  20  9  31 1 1 1
     10718  20  9  32 1 1 1
     10719  20  9  33 1 1 1
     10720  20  9  34 1 1 1
     10721  20  9  35 1 1 1
     10722  20  9  36 1 1 1
     10723  20  9  37 1 1 1
     10724  20  9  38 1 1 1
     10725  20  9  39 1 1 1
     10726  20  10  1 1 1 1
     10727  20  10  2 1 1 1
     10728  20  10  3 1 1 1
     10729  20  10  4 1 1 1
     10730  20  10  5 1 1 1
     10731  20  10  6 1 1 1
     10732  20  10  7 1 1 1
     10733  20  10  8 1 1 1
     10734  20  10  9 1 1 1
     10735  20  10  10 1 1 1
     10736  20  10  11 1 1 1
     10737  20  10  12 1 1 1
     10738  20  10  13 1 1 1
     10739  20  10  14 1 1 1
     10740  20  10  15 1 1 1
     10741  20  10  16 1 1 1
     10742  20  10  17 1 1 1
     10743  20  10  18 1 1 1
     10744  20  10  19 1 1 1
     10745  20  10  20 1 1 1
     10746  20  10  21 1 1 1
     10747  20  10  22 1 1 1
     10748  20  10  23 1 1 1
     10749  20  10  24 1 1 1
     10750  20  10  25 1 1 1
     10751  20  10  26 1 1 1
     10752  20  10  27 1 1 1
     10753  20  10  28 1 1 1
     10754  20  10  29 1 1 1
     10755  20  10  30 1 1 1
     10756  20  10  31 1 1 1
     10757  20  10  32 1 1 1
     10758  20  10  33 1 1 1
     10759  20  10  34 1 1 1
     10760  20  10  35 1 1 1
     10761  20  10  36 1 1 1
     10762  20  10  37 1 1 1
     10763  20  10  38 1 1 1
     10764  20  10  39 1 1 1
     10765  20  11  1 1 1 1
     10766  20  11  2 1 1 1
     10767  20  11  3 1 1 1
     10768  20  11  4 1 1 1
     10769  20  11  5 1 1 1
     10770  20  11  6 1 1 1
     10771  20  11  7 1 1 1
     10772  20  11  8 1 1 1
     10773  20  11  9 1 1 1
     10774  20  11  10 1 1 1
     10775  20  11  11 1 1 1
     10776  20  11  12 1 1 1
     10777  20  11  13 1 1 1
     10778  20  11  14 1 1 1
     10779  20  11  15 1 1 1
     10780  20  11  16 1 1 1
     10781  20  11  17 1 1 1
     10782  20  11  18 1 1 1
     10783  20  11  19 1 1 1
     10784  20  11  20 1 1 1
     10785  20  11  21 1 1 1
     10786  20  11  22 1 1 1
     10787  20  11  23 1 1 1
     10788  20  11  24 1 1 1
     10789  20  11  25 1 1 1
     10790  20  11  26 1 1 1
     10791  20  11  27 1 1 1
     10792  20  11  28 1 1 1
     10793  20  11  29 1 1 1
     10794  20  11  30 1 1 1
     10795  20  11  31 1 1 1
     10796  20  11  32 1 1 1
     10797  20  11  33 1 1 1
     10798  20  11  34 1 1 1
     10799  20  11  35 1 1 1
     10800  20  11  36 1 1 1
     10801  20  11  37 1 1 1
     10802  20  11  38 1 1 1
     10803  20  11  39 1 1 1
