 >REASHP: option FROM_FILE
     13950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12330  -0.08955  -0.15150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7567   14   11    3 1 1 1
   7568   14   11    4 1 1 1
   7569   14   11    5 1 1 1
   7570   14   11    6 1 1 1
   7571   14   11    7 1 1 1
   7572   14   11    8 1 1 1
   7573   14   11    9 1 1 1
   7574   14   11   10 1 1 1
   7575   14   11   11 1 1 1
   7576   14   11   12 1 1 1
   7577   14   11   13 1 1 1
   7578   14   11   14 1 1 1
   7579   14   11   15 1 1 1
   7580   14   11   16 1 1 1
   7581   14   11   17 1 1 1
   7582   14   11   18 1 1 1
   7583   14   11   19 1 1 1
   7584   14   11   20 1 1 1
   7585   14   11   21 1 1 1
   7586   14   11   22 1 1 1
   7587   14   11   23 1 1 1
   7588   14   11   24 1 1 1
   7589   14   11   25 1 1 1
   7590   14   11   26 1 1 1
   7591   14   11   27 1 1 1
   7592   14   11   28 1 1 1
   7593   14   11   29 1 1 1
   7594   14   11   30 1 1 1
   7595   14   11   31 1 1 1
   7596   14   12    1 1 1 1
   7597   14   12    2 1 1 1
   7598   14   12    3 1 1 1
   7599   14   12    4 1 1 1
   7600   14   12    5 1 1 1
   7601   14   12    6 1 1 1
   7602   14   12    7 1 1 1
   7603   14   12    8 1 1 1
   7604   14   12    9 1 1 1
   7605   14   12   10 1 1 1
   7606   14   12   11 1 1 1
   7607   14   12   12 1 1 1
   7608   14   12   13 1 1 1
   7609   14   12   14 1 1 1
   7610   14   12   15 1 1 1
   7611   14   12   16 1 1 1
   7612   14   12   17 1 1 1
   7613   14   12   18 1 1 1
   7614   14   12   19 1 1 1
   7615   14   12   20 1 1 1
   7616   14   12   21 1 1 1
   7617   14   12   22 1 1 1
   7618   14   12   23 1 1 1
   7619   14   12   24 1 1 1
   7620   14   12   25 1 1 1
   7621   14   12   26 1 1 1
   7622   14   12   27 1 1 1
   7623   14   12   28 1 1 1
   7624   14   12   29 1 1 1
   7625   14   12   30 1 1 1
   7626   14   12   31 1 1 1
   7627   14   13    1 1 1 1
   7628   14   13    2 1 1 1
   7629   14   13    3 1 1 1
   7630   14   13    4 1 1 1
   7631   14   13    5 1 1 1
   7632   14   13    6 1 1 1
   7633   14   13    7 1 1 1
   7634   14   13    8 1 1 1
   7635   14   13    9 1 1 1
   7636   14   13   10 1 1 1
   7637   14   13   11 1 1 1
   7638   14   13   12 1 1 1
   7639   14   13   13 1 1 1
   7640   14   13   14 1 1 1
   7641   14   13   15 1 1 1
   7642   14   13   16 1 1 1
   7643   14   13   17 1 1 1
   7644   14   13   18 1 1 1
   7645   14   13   19 1 1 1
   7646   14   13   20 1 1 1
   7647   14   13   21 1 1 1
   7648   14   13   22 1 1 1
   7649   14   13   23 1 1 1
   7650   14   13   24 1 1 1
   7651   14   13   25 1 1 1
   7652   14   13   26 1 1 1
   7653   14   13   27 1 1 1
   7654   14   13   28 1 1 1
   7655   14   13   29 1 1 1
   7656   14   13   30 1 1 1
   7657   14   13   31 1 1 1
   7658   14   14    1 1 1 1
   7659   14   14    2 1 1 1
   7660   14   14    3 1 1 1
   7661   14   14    4 1 1 1
   7662   14   14    5 1 1 1
   7663   14   14    6 1 1 1
   7664   14   14    7 1 1 1
   7665   14   14    8 1 1 1
   7666   14   14    9 1 1 1
   7667   14   14   10 1 1 1
   7668   14   14   11 1 1 1
   7669   14   14   12 1 1 1
   7670   14   14   13 1 1 1
   7671   14   14   14 1 1 1
   7672   14   14   15 1 1 1
   7673   14   14   16 1 1 1
   7674   14   14   17 1 1 1
   7675   14   14   18 1 1 1
   7676   14   14   19 1 1 1
   7677   14   14   20 1 1 1
   7678   14   14   21 1 1 1
   7679   14   14   22 1 1 1
   7680   14   14   23 1 1 1
   7681   14   14   24 1 1 1
   7682   14   14   25 1 1 1
   7683   14   14   26 1 1 1
   7684   14   14   27 1 1 1
   7685   14   14   28 1 1 1
   7686   14   14   29 1 1 1
   7687   14   14   30 1 1 1
   7688   14   14   31 1 1 1
   7689   14   15    1 1 1 1
   7690   14   15    2 1 1 1
   7691   14   15    3 1 1 1
   7692   14   15    4 1 1 1
   7693   14   15    5 1 1 1
   7694   14   15    6 1 1 1
   7695   14   15    7 1 1 1
   7696   14   15    8 1 1 1
   7697   14   15    9 1 1 1
   7698   14   15   10 1 1 1
   7699   14   15   11 1 1 1
   7700   14   15   12 1 1 1
   7701   14   15   13 1 1 1
   7702   14   15   14 1 1 1
   7703   14   15   15 1 1 1
   7704   14   15   16 1 1 1
   7705   14   15   17 1 1 1
   7706   14   15   18 1 1 1
   7707   14   15   19 1 1 1
   7708   14   15   20 1 1 1
   7709   14   15   21 1 1 1
   7710   14   15   22 1 1 1
   7711   14   15   23 1 1 1
   7712   14   15   24 1 1 1
   7713   14   15   25 1 1 1
   7714   14   15   26 1 1 1
   7715   14   15   27 1 1 1
   7716   14   15   28 1 1 1
   7717   14   15   29 1 1 1
   7718   14   15   30 1 1 1
   7719   14   15   31 1 1 1
   7720   14   16    1 1 1 1
   7721   14   16    2 1 1 1
   7722   14   16    3 1 1 1
   7723   14   16    4 1 1 1
   7724   14   16    5 1 1 1
   7725   14   16    6 1 1 1
   7726   14   16    7 1 1 1
   7727   14   16    8 1 1 1
   7728   14   16    9 1 1 1
   7729   14   16   10 1 1 1
   7730   14   16   11 1 1 1
   7731   14   16   12 1 1 1
   7732   14   16   13 1 1 1
   7733   14   16   14 1 1 1
   7734   14   16   15 1 1 1
   7735   14   16   16 1 1 1
   7736   14   16   17 1 1 1
   7737   14   16   18 1 1 1
   7738   14   16   19 1 1 1
   7739   14   16   20 1 1 1
   7740   14   16   21 1 1 1
   7741   14   16   22 1 1 1
   7742   14   16   23 1 1 1
   7743   14   16   24 1 1 1
   7744   14   16   25 1 1 1
   7745   14   16   26 1 1 1
   7746   14   16   27 1 1 1
   7747   14   16   28 1 1 1
   7748   14   16   29 1 1 1
   7749   14   16   30 1 1 1
   7750   14   16   31 1 1 1
   7751   14   17    1 1 1 1
   7752   14   17    2 1 1 1
   7753   14   17    3 1 1 1
   7754   14   17    4 1 1 1
   7755   14   17    5 1 1 1
   7756   14   17    6 1 1 1
   7757   14   17    7 1 1 1
   7758   14   17    8 1 1 1
   7759   14   17    9 1 1 1
   7760   14   17   10 1 1 1
   7761   14   17   11 1 1 1
   7762   14   17   12 1 1 1
   7763   14   17   13 1 1 1
   7764   14   17   14 1 1 1
   7765   14   17   15 1 1 1
   7766   14   17   16 1 1 1
   7767   14   17   17 1 1 1
   7768   14   17   18 1 1 1
   7769   14   17   19 1 1 1
   7770   14   17   20 1 1 1
   7771   14   17   21 1 1 1
   7772   14   17   22 1 1 1
   7773   14   17   23 1 1 1
   7774   14   17   24 1 1 1
   7775   14   17   25 1 1 1
   7776   14   17   26 1 1 1
   7777   14   17   27 1 1 1
   7778   14   17   28 1 1 1
   7779   14   17   29 1 1 1
   7780   14   17   30 1 1 1
   7781   14   17   31 1 1 1
   7782   14   18    1 1 1 1
   7783   14   18    2 1 1 1
   7784   14   18    3 1 1 1
   7785   14   18    4 1 1 1
   7786   14   18    5 1 1 1
   7787   14   18    6 1 1 1
   7788   14   18    7 1 1 1
   7789   14   18    8 1 1 1
   7790   14   18    9 1 1 1
   7791   14   18   10 1 1 1
   7792   14   18   11 1 1 1
   7793   14   18   12 1 1 1
   7794   14   18   13 1 1 1
   7795   14   18   14 1 1 1
   7796   14   18   15 1 1 1
   7797   14   18   16 1 1 1
   7798   14   18   17 1 1 1
   7799   14   18   18 1 1 1
   7800   14   18   19 1 1 1
   7801   14   18   20 1 1 1
   7802   14   18   21 1 1 1
   7803   14   18   22 1 1 1
   7804   14   18   23 1 1 1
   7805   14   18   24 1 1 1
   7806   14   18   25 1 1 1
   7807   14   18   26 1 1 1
   7808   14   18   27 1 1 1
   7809   14   18   28 1 1 1
   7810   14   18   29 1 1 1
   7811   14   18   30 1 1 1
   7812   14   18   31 1 1 1
   7813   15    1    1 1 1 1
   7814   15    1    2 1 1 1
   7815   15    1    3 1 1 1
   7816   15    1    4 1 1 1
   7817   15    1    5 1 1 1
   7818   15    1    6 1 1 1
   7819   15    1    7 1 1 1
   7820   15    1    8 1 1 1
   7821   15    1    9 1 1 1
   7822   15    1   10 1 1 1
   7823   15    1   11 1 1 1
   7824   15    1   12 1 1 1
   7825   15    1   13 1 1 1
   7826   15    1   14 1 1 1
   7827   15    1   15 1 1 1
   7828   15    1   16 1 1 1
   7829   15    1   17 1 1 1
   7830   15    1   18 1 1 1
   7831   15    1   19 1 1 1
   7832   15    1   20 1 1 1
   7833   15    1   21 1 1 1
   7834   15    1   22 1 1 1
   7835   15    1   23 1 1 1
   7836   15    1   24 1 1 1
   7837   15    1   25 1 1 1
   7838   15    1   26 1 1 1
   7839   15    1   27 1 1 1
   7840   15    1   28 1 1 1
   7841   15    1   29 1 1 1
   7842   15    1   30 1 1 1
   7843   15    1   31 1 1 1
   7844   15    2    1 1 1 1
   7845   15    2    2 1 1 1
   7846   15    2    3 1 1 1
   7847   15    2    4 1 1 1
   7848   15    2    5 1 1 1
   7849   15    2    6 1 1 1
   7850   15    2    7 1 1 1
   7851   15    2    8 1 1 1
   7852   15    2    9 1 1 1
   7853   15    2   10 1 1 1
   7854   15    2   11 1 1 1
   7855   15    2   12 1 1 1
   7856   15    2   13 1 1 1
   7857   15    2   14 1 1 1
   7858   15    2   15 1 1 1
   7859   15    2   16 1 1 1
   7860   15    2   17 1 1 1
   7861   15    2   18 1 1 1
   7862   15    2   19 1 1 1
   7863   15    2   20 1 1 1
   7864   15    2   21 1 1 1
   7865   15    2   22 1 1 1
   7866   15    2   23 1 1 1
   7867   15    2   24 1 1 1
   7868   15    2   25 1 1 1
   7869   15    2   26 1 1 1
   7870   15    2   27 1 1 1
   7871   15    2   28 1 1 1
   7872   15    2   29 1 1 1
   7873   15    2   30 1 1 1
   7874   15    2   31 1 1 1
   7875   15    3    1 1 1 1
   7876   15    3    2 1 1 1
   7877   15    3    3 1 1 1
   7878   15    3    4 1 1 1
   7879   15    3    5 1 1 1
   7880   15    3    6 1 1 1
   7881   15    3    7 1 1 1
   7882   15    3    8 1 1 1
   7883   15    3    9 1 1 1
   7884   15    3   10 1 1 1
   7885   15    3   11 1 1 1
   7886   15    3   12 1 1 1
   7887   15    3   13 1 1 1
   7888   15    3   14 1 1 1
   7889   15    3   15 1 1 1
   7890   15    3   16 1 1 1
   7891   15    3   17 1 1 1
   7892   15    3   18 1 1 1
   7893   15    3   19 1 1 1
   7894   15    3   20 1 1 1
   7895   15    3   21 1 1 1
   7896   15    3   22 1 1 1
   7897   15    3   23 1 1 1
   7898   15    3   24 1 1 1
   7899   15    3   25 1 1 1
   7900   15    3   26 1 1 1
   7901   15    3   27 1 1 1
   7902   15    3   28 1 1 1
   7903   15    3   29 1 1 1
   7904   15    3   30 1 1 1
   7905   15    3   31 1 1 1
   7906   15    4    1 1 1 1
   7907   15    4    2 1 1 1
   7908   15    4    3 1 1 1
   7909   15    4    4 1 1 1
   7910   15    4    5 1 1 1
   7911   15    4    6 1 1 1
   7912   15    4    7 1 1 1
   7913   15    4    8 1 1 1
   7914   15    4    9 1 1 1
   7915   15    4   10 1 1 1
   7916   15    4   11 1 1 1
   7917   15    4   12 1 1 1
   7918   15    4   13 1 1 1
   7919   15    4   14 1 1 1
   7920   15    4   15 1 1 1
   7921   15    4   16 1 1 1
   7922   15    4   17 1 1 1
   7923   15    4   18 1 1 1
   7924   15    4   19 1 1 1
   7925   15    4   20 1 1 1
   7926   15    4   21 1 1 1
   7927   15    4   22 1 1 1
   7928   15    4   23 1 1 1
   7929   15    4   24 1 1 1
   7930   15    4   25 1 1 1
   7931   15    4   26 1 1 1
   7932   15    4   27 1 1 1
   7933   15    4   28 1 1 1
   7934   15    4   29 1 1 1
   7935   15    4   30 1 1 1
   7936   15    4   31 1 1 1
   7937   15    5    1 1 1 1
   7938   15    5    2 1 1 1
   7939   15    5    3 1 1 1
   7940   15    5    4 1 1 1
   7941   15    5    5 1 1 1
   7942   15    5    6 1 1 1
   7943   15    5    7 1 1 1
   7944   15    5    8 1 1 1
   7945   15    5    9 1 1 1
   7946   15    5   10 1 1 1
   7947   15    5   11 1 1 1
   7948   15    5   12 1 1 1
   7949   15    5   13 1 1 1
   7950   15    5   14 1 1 1
   7951   15    5   15 1 1 1
   7952   15    5   16 1 1 1
   7953   15    5   17 1 1 1
   7954   15    5   18 1 1 1
   7955   15    5   19 1 1 1
   7956   15    5   20 1 1 1
   7957   15    5   21 1 1 1
   7958   15    5   22 1 1 1
   7959   15    5   23 1 1 1
   7960   15    5   24 1 1 1
   7961   15    5   25 1 1 1
   7962   15    5   26 1 1 1
   7963   15    5   27 1 1 1
   7964   15    5   28 1 1 1
   7965   15    5   29 1 1 1
   7966   15    5   30 1 1 1
   7967   15    5   31 1 1 1
   7968   15    6    1 1 1 1
   7969   15    6    2 1 1 1
   7970   15    6    3 1 1 1
   7971   15    6    4 1 1 1
   7972   15    6    5 1 1 1
   7973   15    6    6 1 1 1
   7974   15    6    7 1 1 1
   7975   15    6    8 1 1 1
   7976   15    6    9 1 1 1
   7977   15    6   10 1 1 1
   7978   15    6   11 1 1 1
   7979   15    6   12 1 1 1
   7980   15    6   13 1 1 1
   7981   15    6   14 1 1 1
   7982   15    6   15 1 1 1
   7983   15    6   16 1 1 1
   7984   15    6   17 1 1 1
   7985   15    6   18 1 1 1
   7986   15    6   19 1 1 1
   7987   15    6   20 1 1 1
   7988   15    6   21 1 1 1
   7989   15    6   22 1 1 1
   7990   15    6   23 1 1 1
   7991   15    6   24 1 1 1
   7992   15    6   25 1 1 1
   7993   15    6   26 1 1 1
   7994   15    6   27 1 1 1
   7995   15    6   28 1 1 1
   7996   15    6   29 1 1 1
   7997   15    6   30 1 1 1
   7998   15    6   31 1 1 1
   7999   15    7    1 1 1 1
   8000   15    7    2 1 1 1
   8001   15    7    3 1 1 1
   8002   15    7    4 1 1 1
   8003   15    7    5 1 1 1
   8004   15    7    6 1 1 1
   8005   15    7    7 1 1 1
   8006   15    7    8 1 1 1
   8007   15    7    9 1 1 1
   8008   15    7   10 1 1 1
   8009   15    7   11 1 1 1
   8010   15    7   12 1 1 1
   8011   15    7   13 1 1 1
   8012   15    7   14 1 1 1
   8013   15    7   15 1 1 1
   8014   15    7   16 1 1 1
   8015   15    7   17 1 1 1
   8016   15    7   18 1 1 1
   8017   15    7   19 1 1 1
   8018   15    7   20 1 1 1
   8019   15    7   21 1 1 1
   8020   15    7   22 1 1 1
   8021   15    7   23 1 1 1
   8022   15    7   24 1 1 1
   8023   15    7   25 1 1 1
   8024   15    7   26 1 1 1
   8025   15    7   27 1 1 1
   8026   15    7   28 1 1 1
   8027   15    7   29 1 1 1
   8028   15    7   30 1 1 1
   8029   15    7   31 1 1 1
   8030   15    8    1 1 1 1
   8031   15    8    2 1 1 1
   8032   15    8    3 1 1 1
   8033   15    8    4 1 1 1
   8034   15    8    5 1 1 1
   8035   15    8    6 1 1 1
   8036   15    8    7 1 1 1
   8037   15    8    8 1 1 1
   8038   15    8    9 1 1 1
   8039   15    8   10 1 1 1
   8040   15    8   11 1 1 1
   8041   15    8   12 1 1 1
   8042   15    8   13 1 1 1
   8043   15    8   14 1 1 1
   8044   15    8   15 1 1 1
   8045   15    8   16 1 1 1
   8046   15    8   17 1 1 1
   8047   15    8   18 1 1 1
   8048   15    8   19 1 1 1
   8049   15    8   20 1 1 1
   8050   15    8   21 1 1 1
   8051   15    8   22 1 1 1
   8052   15    8   23 1 1 1
   8053   15    8   24 1 1 1
   8054   15    8   25 1 1 1
   8055   15    8   26 1 1 1
   8056   15    8   27 1 1 1
   8057   15    8   28 1 1 1
   8058   15    8   29 1 1 1
   8059   15    8   30 1 1 1
   8060   15    8   31 1 1 1
   8061   15    9    1 1 1 1
   8062   15    9    2 1 1 1
   8063   15    9    3 1 1 1
   8064   15    9    4 1 1 1
   8065   15    9    5 1 1 1
   8066   15    9    6 1 1 1
   8067   15    9    7 1 1 1
   8068   15    9    8 1 1 1
   8069   15    9    9 1 1 1
   8070   15    9   10 1 1 1
   8071   15    9   11 1 1 1
   8072   15    9   12 1 1 1
   8073   15    9   13 1 1 1
   8074   15    9   14 1 1 1
   8075   15    9   15 1 1 1
   8076   15    9   16 1 1 1
   8077   15    9   17 1 1 1
   8078   15    9   18 1 1 1
   8079   15    9   19 1 1 1
   8080   15    9   20 1 1 1
   8081   15    9   21 1 1 1
   8082   15    9   22 1 1 1
   8083   15    9   23 1 1 1
   8084   15    9   24 1 1 1
   8085   15    9   25 1 1 1
   8086   15    9   26 1 1 1
   8087   15    9   27 1 1 1
   8088   15    9   28 1 1 1
   8089   15    9   29 1 1 1
   8090   15    9   30 1 1 1
   8091   15    9   31 1 1 1
   8092   15   10    1 1 1 1
   8093   15   10    2 1 1 1
   8094   15   10    3 1 1 1
   8095   15   10    4 1 1 1
   8096   15   10    5 1 1 1
   8097   15   10    6 1 1 1
   8098   15   10    7 1 1 1
   8099   15   10    8 1 1 1
   8100   15   10    9 1 1 1
   8101   15   10   10 1 1 1
   8102   15   10   11 1 1 1
   8103   15   10   12 1 1 1
   8104   15   10   13 1 1 1
   8105   15   10   14 1 1 1
   8106   15   10   15 1 1 1
   8107   15   10   16 1 1 1
   8108   15   10   17 1 1 1
   8109   15   10   18 1 1 1
   8110   15   10   19 1 1 1
   8111   15   10   20 1 1 1
   8112   15   10   21 1 1 1
   8113   15   10   22 1 1 1
   8114   15   10   23 1 1 1
   8115   15   10   24 1 1 1
   8116   15   10   25 1 1 1
   8117   15   10   26 1 1 1
   8118   15   10   27 1 1 1
   8119   15   10   28 1 1 1
   8120   15   10   29 1 1 1
   8121   15   10   30 1 1 1
   8122   15   10   31 1 1 1
   8123   15   11    1 1 1 1
   8124   15   11    2 1 1 1
   8125   15   11    3 1 1 1
   8126   15   11    4 1 1 1
   8127   15   11    5 1 1 1
   8128   15   11    6 1 1 1
   8129   15   11    7 1 1 1
   8130   15   11    8 1 1 1
   8131   15   11    9 1 1 1
   8132   15   11   10 1 1 1
   8133   15   11   11 1 1 1
   8134   15   11   12 1 1 1
   8135   15   11   13 1 1 1
   8136   15   11   14 1 1 1
   8137   15   11   15 1 1 1
   8138   15   11   16 1 1 1
   8139   15   11   17 1 1 1
   8140   15   11   18 1 1 1
   8141   15   11   19 1 1 1
   8142   15   11   20 1 1 1
   8143   15   11   21 1 1 1
   8144   15   11   22 1 1 1
   8145   15   11   23 1 1 1
   8146   15   11   24 1 1 1
   8147   15   11   25 1 1 1
   8148   15   11   26 1 1 1
   8149   15   11   27 1 1 1
   8150   15   11   28 1 1 1
   8151   15   11   29 1 1 1
   8152   15   11   30 1 1 1
   8153   15   11   31 1 1 1
   8154   15   12    1 1 1 1
   8155   15   12    2 1 1 1
   8156   15   12    3 1 1 1
   8157   15   12    4 1 1 1
   8158   15   12    5 1 1 1
   8159   15   12    6 1 1 1
   8160   15   12    7 1 1 1
   8161   15   12    8 1 1 1
   8162   15   12    9 1 1 1
   8163   15   12   10 1 1 1
   8164   15   12   11 1 1 1
   8165   15   12   12 1 1 1
   8166   15   12   13 1 1 1
   8167   15   12   14 1 1 1
   8168   15   12   15 1 1 1
   8169   15   12   16 1 1 1
   8170   15   12   17 1 1 1
   8171   15   12   18 1 1 1
   8172   15   12   19 1 1 1
   8173   15   12   20 1 1 1
   8174   15   12   21 1 1 1
   8175   15   12   22 1 1 1
   8176   15   12   23 1 1 1
   8177   15   12   24 1 1 1
   8178   15   12   25 1 1 1
   8179   15   12   26 1 1 1
   8180   15   12   27 1 1 1
   8181   15   12   28 1 1 1
   8182   15   12   29 1 1 1
   8183   15   12   30 1 1 1
   8184   15   12   31 1 1 1
   8185   15   13    1 1 1 1
   8186   15   13    2 1 1 1
   8187   15   13    3 1 1 1
   8188   15   13    4 1 1 1
   8189   15   13    5 1 1 1
   8190   15   13    6 1 1 1
   8191   15   13    7 1 1 1
   8192   15   13    8 1 1 1
   8193   15   13    9 1 1 1
   8194   15   13   10 1 1 1
   8195   15   13   11 1 1 1
   8196   15   13   12 1 1 1
   8197   15   13   13 1 1 1
   8198   15   13   14 1 1 1
   8199   15   13   15 1 1 1
   8200   15   13   16 1 1 1
   8201   15   13   17 1 1 1
   8202   15   13   18 1 1 1
   8203   15   13   19 1 1 1
   8204   15   13   20 1 1 1
   8205   15   13   21 1 1 1
   8206   15   13   22 1 1 1
   8207   15   13   23 1 1 1
   8208   15   13   24 1 1 1
   8209   15   13   25 1 1 1
   8210   15   13   26 1 1 1
   8211   15   13   27 1 1 1
   8212   15   13   28 1 1 1
   8213   15   13   29 1 1 1
   8214   15   13   30 1 1 1
   8215   15   13   31 1 1 1
   8216   15   14    1 1 1 1
   8217   15   14    2 1 1 1
   8218   15   14    3 1 1 1
   8219   15   14    4 1 1 1
   8220   15   14    5 1 1 1
   8221   15   14    6 1 1 1
   8222   15   14    7 1 1 1
   8223   15   14    8 1 1 1
   8224   15   14    9 1 1 1
   8225   15   14   10 1 1 1
   8226   15   14   11 1 1 1
   8227   15   14   12 1 1 1
   8228   15   14   13 1 1 1
   8229   15   14   14 1 1 1
   8230   15   14   15 1 1 1
   8231   15   14   16 1 1 1
   8232   15   14   17 1 1 1
   8233   15   14   18 1 1 1
   8234   15   14   19 1 1 1
   8235   15   14   20 1 1 1
   8236   15   14   21 1 1 1
   8237   15   14   22 1 1 1
   8238   15   14   23 1 1 1
   8239   15   14   24 1 1 1
   8240   15   14   25 1 1 1
   8241   15   14   26 1 1 1
   8242   15   14   27 1 1 1
   8243   15   14   28 1 1 1
   8244   15   14   29 1 1 1
   8245   15   14   30 1 1 1
   8246   15   14   31 1 1 1
   8247   15   15    1 1 1 1
   8248   15   15    2 1 1 1
   8249   15   15    3 1 1 1
   8250   15   15    4 1 1 1
   8251   15   15    5 1 1 1
   8252   15   15    6 1 1 1
   8253   15   15    7 1 1 1
   8254   15   15    8 1 1 1
