>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6317  29  2  17 1 1 1
     6318  29  2  18 1 1 1
     6319  29  2  19 1 1 1
     6320  29  2  20 1 1 1
     6321  29  2  21 1 1 1
     6322  29  2  22 1 1 1
     6323  29  2  23 1 1 1
     6324  29  2  24 1 1 1
     6325  29  2  25 1 1 1
     6326  29  2  26 1 1 1
     6327  29  2  27 1 1 1
     6328  29  2  28 1 1 1
     6329  29  3  1 1 1 1
     6330  29  3  2 1 1 1
     6331  29  3  3 1 1 1
     6332  29  3  4 1 1 1
     6333  29  3  5 1 1 1
     6334  29  3  6 1 1 1
     6335  29  3  7 1 1 1
     6336  29  3  8 1 1 1
     6337  29  3  9 1 1 1
     6338  29  3  10 1 1 1
     6339  29  3  11 1 1 1
     6340  29  3  12 1 1 1
     6341  29  3  13 1 1 1
     6342  29  3  14 1 1 1
     6343  29  3  15 1 1 1
     6344  29  3  16 1 1 1
     6345  29  3  17 1 1 1
     6346  29  3  18 1 1 1
     6347  29  3  19 1 1 1
     6348  29  3  20 1 1 1
     6349  29  3  21 1 1 1
     6350  29  3  22 1 1 1
     6351  29  3  23 1 1 1
     6352  29  3  24 1 1 1
     6353  29  3  25 1 1 1
     6354  29  3  26 1 1 1
     6355  29  3  27 1 1 1
     6356  29  3  28 1 1 1
     6357  29  4  1 1 1 1
     6358  29  4  2 1 1 1
     6359  29  4  3 1 1 1
     6360  29  4  4 1 1 1
     6361  29  4  5 1 1 1
     6362  29  4  6 1 1 1
     6363  29  4  7 1 1 1
     6364  29  4  8 1 1 1
     6365  29  4  9 1 1 1
     6366  29  4  10 1 1 1
     6367  29  4  11 1 1 1
     6368  29  4  12 1 1 1
     6369  29  4  13 1 1 1
     6370  29  4  14 1 1 1
     6371  29  4  15 1 1 1
     6372  29  4  16 1 1 1
     6373  29  4  17 1 1 1
     6374  29  4  18 1 1 1
     6375  29  4  19 1 1 1
     6376  29  4  20 1 1 1
     6377  29  4  21 1 1 1
     6378  29  4  22 1 1 1
     6379  29  4  23 1 1 1
     6380  29  4  24 1 1 1
     6381  29  4  25 1 1 1
     6382  29  4  26 1 1 1
     6383  29  4  27 1 1 1
     6384  29  4  28 1 1 1
     6385  29  5  1 1 1 1
     6386  29  5  2 1 1 1
     6387  29  5  3 1 1 1
     6388  29  5  4 1 1 1
     6389  29  5  5 1 1 1
     6390  29  5  6 1 1 1
     6391  29  5  7 1 1 1
     6392  29  5  8 1 1 1
     6393  29  5  9 1 1 1
     6394  29  5  10 1 1 1
     6395  29  5  11 1 1 1
     6396  29  5  12 1 1 1
     6397  29  5  13 1 1 1
     6398  29  5  14 1 1 1
     6399  29  5  15 1 1 1
     6400  29  5  16 1 1 1
     6401  29  5  17 1 1 1
     6402  29  5  18 1 1 1
     6403  29  5  19 1 1 1
     6404  29  5  20 1 1 1
     6405  29  5  21 1 1 1
     6406  29  5  22 1 1 1
     6407  29  5  23 1 1 1
     6408  29  5  24 1 1 1
     6409  29  5  25 1 1 1
     6410  29  5  26 1 1 1
     6411  29  5  27 1 1 1
     6412  29  5  28 1 1 1
     6413  29  6  1 1 1 1
     6414  29  6  2 1 1 1
     6415  29  6  3 1 1 1
     6416  29  6  4 1 1 1
     6417  29  6  5 1 1 1
     6418  29  6  6 1 1 1
     6419  29  6  7 1 1 1
     6420  29  6  8 1 1 1
     6421  29  6  9 1 1 1
     6422  29  6  10 1 1 1
     6423  29  6  11 1 1 1
     6424  29  6  12 1 1 1
     6425  29  6  13 1 1 1
     6426  29  6  14 1 1 1
     6427  29  6  15 1 1 1
     6428  29  6  16 1 1 1
     6429  29  6  17 1 1 1
     6430  29  6  18 1 1 1
     6431  29  6  19 1 1 1
     6432  29  6  20 1 1 1
     6433  29  6  21 1 1 1
     6434  29  6  22 1 1 1
     6435  29  6  23 1 1 1
     6436  29  6  24 1 1 1
     6437  29  6  25 1 1 1
     6438  29  6  26 1 1 1
     6439  29  6  27 1 1 1
     6440  29  6  28 1 1 1
     6441  29  7  1 1 1 1
     6442  29  7  2 1 1 1
     6443  29  7  3 1 1 1
     6444  29  7  4 1 1 1
     6445  29  7  5 1 1 1
     6446  29  7  6 1 1 1
     6447  29  7  7 1 1 1
     6448  29  7  8 1 1 1
     6449  29  7  9 1 1 1
     6450  29  7  10 1 1 1
     6451  29  7  11 1 1 1
     6452  29  7  12 1 1 1
     6453  29  7  13 1 1 1
     6454  29  7  14 1 1 1
     6455  29  7  15 1 1 1
     6456  29  7  16 1 1 1
     6457  29  7  17 1 1 1
     6458  29  7  18 1 1 1
     6459  29  7  19 1 1 1
     6460  29  7  20 1 1 1
     6461  29  7  21 1 1 1
     6462  29  7  22 1 1 1
     6463  29  7  23 1 1 1
     6464  29  7  24 1 1 1
     6465  29  7  25 1 1 1
     6466  29  7  26 1 1 1
     6467  29  7  27 1 1 1
     6468  29  7  28 1 1 1
     6469  29  8  1 1 1 1
     6470  29  8  2 1 1 1
     6471  29  8  3 1 1 1
     6472  29  8  4 1 1 1
     6473  29  8  5 1 1 1
     6474  29  8  6 1 1 1
     6475  29  8  7 1 1 1
     6476  29  8  8 1 1 1
     6477  29  8  9 1 1 1
     6478  29  8  10 1 1 1
     6479  29  8  11 1 1 1
     6480  29  8  12 1 1 1
     6481  29  8  13 1 1 1
     6482  29  8  14 1 1 1
     6483  29  8  15 1 1 1
     6484  29  8  16 1 1 1
     6485  29  8  17 1 1 1
     6486  29  8  18 1 1 1
     6487  29  8  19 1 1 1
     6488  29  8  20 1 1 1
     6489  29  8  21 1 1 1
     6490  29  8  22 1 1 1
     6491  29  8  23 1 1 1
     6492  29  8  24 1 1 1
     6493  29  8  25 1 1 1
     6494  29  8  26 1 1 1
     6495  29  8  27 1 1 1
     6496  29  8  28 1 1 1
     6497  30  1  1 1 1 1
     6498  30  1  2 1 1 1
     6499  30  1  3 1 1 1
     6500  30  1  4 1 1 1
     6501  30  1  5 1 1 1
     6502  30  1  6 1 1 1
     6503  30  1  7 1 1 1
     6504  30  1  8 1 1 1
     6505  30  1  9 1 1 1
     6506  30  1  10 1 1 1
     6507  30  1  11 1 1 1
     6508  30  1  12 1 1 1
     6509  30  1  13 1 1 1
     6510  30  1  14 1 1 1
     6511  30  1  15 1 1 1
     6512  30  1  16 1 1 1
     6513  30  1  17 1 1 1
     6514  30  1  18 1 1 1
     6515  30  1  19 1 1 1
     6516  30  1  20 1 1 1
     6517  30  1  21 1 1 1
     6518  30  1  22 1 1 1
     6519  30  1  23 1 1 1
     6520  30  1  24 1 1 1
     6521  30  1  25 1 1 1
     6522  30  1  26 1 1 1
     6523  30  1  27 1 1 1
     6524  30  1  28 1 1 1
     6525  30  2  1 1 1 1
     6526  30  2  2 1 1 1
     6527  30  2  3 1 1 1
     6528  30  2  4 1 1 1
     6529  30  2  5 1 1 1
     6530  30  2  6 1 1 1
     6531  30  2  7 1 1 1
     6532  30  2  8 1 1 1
     6533  30  2  9 1 1 1
     6534  30  2  10 1 1 1
     6535  30  2  11 1 1 1
     6536  30  2  12 1 1 1
     6537  30  2  13 1 1 1
     6538  30  2  14 1 1 1
     6539  30  2  15 1 1 1
     6540  30  2  16 1 1 1
     6541  30  2  17 1 1 1
     6542  30  2  18 1 1 1
     6543  30  2  19 1 1 1
     6544  30  2  20 1 1 1
     6545  30  2  21 1 1 1
     6546  30  2  22 1 1 1
     6547  30  2  23 1 1 1
     6548  30  2  24 1 1 1
     6549  30  2  25 1 1 1
     6550  30  2  26 1 1 1
     6551  30  2  27 1 1 1
     6552  30  2  28 1 1 1
     6553  30  3  1 1 1 1
     6554  30  3  2 1 1 1
     6555  30  3  3 1 1 1
     6556  30  3  4 1 1 1
     6557  30  3  5 1 1 1
     6558  30  3  6 1 1 1
     6559  30  3  7 1 1 1
     6560  30  3  8 1 1 1
     6561  30  3  9 1 1 1
     6562  30  3  10 1 1 1
     6563  30  3  11 1 1 1
     6564  30  3  12 1 1 1
     6565  30  3  13 1 1 1
     6566  30  3  14 1 1 1
     6567  30  3  15 1 1 1
     6568  30  3  16 1 1 1
     6569  30  3  17 1 1 1
     6570  30  3  18 1 1 1
     6571  30  3  19 1 1 1
     6572  30  3  20 1 1 1
     6573  30  3  21 1 1 1
     6574  30  3  22 1 1 1
     6575  30  3  23 1 1 1
     6576  30  3  24 1 1 1
     6577  30  3  25 1 1 1
     6578  30  3  26 1 1 1
     6579  30  3  27 1 1 1
     6580  30  3  28 1 1 1
     6581  30  4  1 1 1 1
     6582  30  4  2 1 1 1
     6583  30  4  3 1 1 1
     6584  30  4  4 1 1 1
     6585  30  4  5 1 1 1
     6586  30  4  6 1 1 1
     6587  30  4  7 1 1 1
     6588  30  4  8 1 1 1
     6589  30  4  9 1 1 1
     6590  30  4  10 1 1 1
     6591  30  4  11 1 1 1
     6592  30  4  12 1 1 1
     6593  30  4  13 1 1 1
     6594  30  4  14 1 1 1
     6595  30  4  15 1 1 1
     6596  30  4  16 1 1 1
     6597  30  4  17 1 1 1
     6598  30  4  18 1 1 1
     6599  30  4  19 1 1 1
     6600  30  4  20 1 1 1
     6601  30  4  21 1 1 1
     6602  30  4  22 1 1 1
     6603  30  4  23 1 1 1
     6604  30  4  24 1 1 1
     6605  30  4  25 1 1 1
     6606  30  4  26 1 1 1
     6607  30  4  27 1 1 1
     6608  30  4  28 1 1 1
     6609  30  5  1 1 1 1
     6610  30  5  2 1 1 1
     6611  30  5  3 1 1 1
     6612  30  5  4 1 1 1
     6613  30  5  5 1 1 1
     6614  30  5  6 1 1 1
     6615  30  5  7 1 1 1
     6616  30  5  8 1 1 1
     6617  30  5  9 1 1 1
     6618  30  5  10 1 1 1
     6619  30  5  11 1 1 1
     6620  30  5  12 1 1 1
     6621  30  5  13 1 1 1
     6622  30  5  14 1 1 1
     6623  30  5  15 1 1 1
     6624  30  5  16 1 1 1
     6625  30  5  17 1 1 1
     6626  30  5  18 1 1 1
     6627  30  5  19 1 1 1
     6628  30  5  20 1 1 1
     6629  30  5  21 1 1 1
     6630  30  5  22 1 1 1
     6631  30  5  23 1 1 1
     6632  30  5  24 1 1 1
     6633  30  5  25 1 1 1
     6634  30  5  26 1 1 1
     6635  30  5  27 1 1 1
     6636  30  5  28 1 1 1
     6637  30  6  1 1 1 1
     6638  30  6  2 1 1 1
     6639  30  6  3 1 1 1
     6640  30  6  4 1 1 1
     6641  30  6  5 1 1 1
     6642  30  6  6 1 1 1
     6643  30  6  7 1 1 1
     6644  30  6  8 1 1 1
     6645  30  6  9 1 1 1
     6646  30  6  10 1 1 1
     6647  30  6  11 1 1 1
     6648  30  6  12 1 1 1
     6649  30  6  13 1 1 1
     6650  30  6  14 1 1 1
     6651  30  6  15 1 1 1
     6652  30  6  16 1 1 1
     6653  30  6  17 1 1 1
     6654  30  6  18 1 1 1
     6655  30  6  19 1 1 1
     6656  30  6  20 1 1 1
     6657  30  6  21 1 1 1
     6658  30  6  22 1 1 1
     6659  30  6  23 1 1 1
     6660  30  6  24 1 1 1
     6661  30  6  25 1 1 1
     6662  30  6  26 1 1 1
     6663  30  6  27 1 1 1
     6664  30  6  28 1 1 1
     6665  30  7  1 1 1 1
     6666  30  7  2 1 1 1
     6667  30  7  3 1 1 1
     6668  30  7  4 1 1 1
     6669  30  7  5 1 1 1
     6670  30  7  6 1 1 1
     6671  30  7  7 1 1 1
     6672  30  7  8 1 1 1
     6673  30  7  9 1 1 1
     6674  30  7  10 1 1 1
     6675  30  7  11 1 1 1
     6676  30  7  12 1 1 1
     6677  30  7  13 1 1 1
     6678  30  7  14 1 1 1
     6679  30  7  15 1 1 1
     6680  30  7  16 1 1 1
     6681  30  7  17 1 1 1
     6682  30  7  18 1 1 1
     6683  30  7  19 1 1 1
     6684  30  7  20 1 1 1
     6685  30  7  21 1 1 1
     6686  30  7  22 1 1 1
     6687  30  7  23 1 1 1
     6688  30  7  24 1 1 1
     6689  30  7  25 1 1 1
     6690  30  7  26 1 1 1
     6691  30  7  27 1 1 1
     6692  30  7  28 1 1 1
     6693  30  8  1 1 1 1
     6694  30  8  2 1 1 1
     6695  30  8  3 1 1 1
     6696  30  8  4 1 1 1
     6697  30  8  5 1 1 1
     6698  30  8  6 1 1 1
     6699  30  8  7 1 1 1
     6700  30  8  8 1 1 1
     6701  30  8  9 1 1 1
     6702  30  8  10 1 1 1
     6703  30  8  11 1 1 1
     6704  30  8  12 1 1 1
     6705  30  8  13 1 1 1
     6706  30  8  14 1 1 1
     6707  30  8  15 1 1 1
     6708  30  8  16 1 1 1
     6709  30  8  17 1 1 1
     6710  30  8  18 1 1 1
     6711  30  8  19 1 1 1
     6712  30  8  20 1 1 1
     6713  30  8  21 1 1 1
     6714  30  8  22 1 1 1
     6715  30  8  23 1 1 1
     6716  30  8  24 1 1 1
     6717  30  8  25 1 1 1
     6718  30  8  26 1 1 1
     6719  30  8  27 1 1 1
     6720  30  8  28 1 1 1
     6721  31  1  1 1 1 1
     6722  31  1  2 1 1 1
     6723  31  1  3 1 1 1
     6724  31  1  4 1 1 1
     6725  31  1  5 1 1 1
     6726  31  1  6 1 1 1
     6727  31  1  7 1 1 1
     6728  31  1  8 1 1 1
     6729  31  1  9 1 1 1
     6730  31  1  10 1 1 1
     6731  31  1  11 1 1 1
     6732  31  1  12 1 1 1
     6733  31  1  13 1 1 1
     6734  31  1  14 1 1 1
     6735  31  1  15 1 1 1
     6736  31  1  16 1 1 1
     6737  31  1  17 1 1 1
     6738  31  1  18 1 1 1
     6739  31  1  19 1 1 1
     6740  31  1  20 1 1 1
     6741  31  1  21 1 1 1
     6742  31  1  22 1 1 1
     6743  31  1  23 1 1 1
     6744  31  1  24 1 1 1
     6745  31  1  25 1 1 1
     6746  31  1  26 1 1 1
     6747  31  1  27 1 1 1
     6748  31  1  28 1 1 1
     6749  31  2  1 1 1 1
     6750  31  2  2 1 1 1
     6751  31  2  3 1 1 1
     6752  31  2  4 1 1 1
     6753  31  2  5 1 1 1
     6754  31  2  6 1 1 1
     6755  31  2  7 1 1 1
     6756  31  2  8 1 1 1
     6757  31  2  9 1 1 1
     6758  31  2  10 1 1 1
     6759  31  2  11 1 1 1
     6760  31  2  12 1 1 1
     6761  31  2  13 1 1 1
     6762  31  2  14 1 1 1
     6763  31  2  15 1 1 1
     6764  31  2  16 1 1 1
     6765  31  2  17 1 1 1
     6766  31  2  18 1 1 1
     6767  31  2  19 1 1 1
     6768  31  2  20 1 1 1
     6769  31  2  21 1 1 1
     6770  31  2  22 1 1 1
     6771  31  2  23 1 1 1
     6772  31  2  24 1 1 1
     6773  31  2  25 1 1 1
     6774  31  2  26 1 1 1
     6775  31  2  27 1 1 1
     6776  31  2  28 1 1 1
     6777  31  3  1 1 1 1
     6778  31  3  2 1 1 1
     6779  31  3  3 1 1 1
     6780  31  3  4 1 1 1
     6781  31  3  5 1 1 1
     6782  31  3  6 1 1 1
     6783  31  3  7 1 1 1
     6784  31  3  8 1 1 1
     6785  31  3  9 1 1 1
     6786  31  3  10 1 1 1
     6787  31  3  11 1 1 1
     6788  31  3  12 1 1 1
     6789  31  3  13 1 1 1
     6790  31  3  14 1 1 1
     6791  31  3  15 1 1 1
     6792  31  3  16 1 1 1
     6793  31  3  17 1 1 1
     6794  31  3  18 1 1 1
     6795  31  3  19 1 1 1
     6796  31  3  20 1 1 1
     6797  31  3  21 1 1 1
     6798  31  3  22 1 1 1
     6799  31  3  23 1 1 1
     6800  31  3  24 1 1 1
     6801  31  3  25 1 1 1
     6802  31  3  26 1 1 1
     6803  31  3  27 1 1 1
     6804  31  3  28 1 1 1
     6805  31  4  1 1 1 1
     6806  31  4  2 1 1 1
     6807  31  4  3 1 1 1
     6808  31  4  4 1 1 1
     6809  31  4  5 1 1 1
     6810  31  4  6 1 1 1
     6811  31  4  7 1 1 1
     6812  31  4  8 1 1 1
     6813  31  4  9 1 1 1
     6814  31  4  10 1 1 1
     6815  31  4  11 1 1 1
     6816  31  4  12 1 1 1
     6817  31  4  13 1 1 1
     6818  31  4  14 1 1 1
     6819  31  4  15 1 1 1
     6820  31  4  16 1 1 1
     6821  31  4  17 1 1 1
     6822  31  4  18 1 1 1
     6823  31  4  19 1 1 1
     6824  31  4  20 1 1 1
     6825  31  4  21 1 1 1
     6826  31  4  22 1 1 1
     6827  31  4  23 1 1 1
     6828  31  4  24 1 1 1
     6829  31  4  25 1 1 1
     6830  31  4  26 1 1 1
     6831  31  4  27 1 1 1
     6832  31  4  28 1 1 1
     6833  31  5  1 1 1 1
     6834  31  5  2 1 1 1
     6835  31  5  3 1 1 1
     6836  31  5  4 1 1 1
     6837  31  5  5 1 1 1
     6838  31  5  6 1 1 1
     6839  31  5  7 1 1 1
     6840  31  5  8 1 1 1
     6841  31  5  9 1 1 1
     6842  31  5  10 1 1 1
     6843  31  5  11 1 1 1
     6844  31  5  12 1 1 1
     6845  31  5  13 1 1 1
     6846  31  5  14 1 1 1
     6847  31  5  15 1 1 1
     6848  31  5  16 1 1 1
     6849  31  5  17 1 1 1
     6850  31  5  18 1 1 1
     6851  31  5  19 1 1 1
     6852  31  5  20 1 1 1
     6853  31  5  21 1 1 1
     6854  31  5  22 1 1 1
     6855  31  5  23 1 1 1
     6856  31  5  24 1 1 1
     6857  31  5  25 1 1 1
     6858  31  5  26 1 1 1
     6859  31  5  27 1 1 1
     6860  31  5  28 1 1 1
     6861  31  6  1 1 1 1
     6862  31  6  2 1 1 1
     6863  31  6  3 1 1 1
     6864  31  6  4 1 1 1
     6865  31  6  5 1 1 1
     6866  31  6  6 1 1 1
     6867  31  6  7 1 1 1
     6868  31  6  8 1 1 1
     6869  31  6  9 1 1 1
     6870  31  6  10 1 1 1
     6871  31  6  11 1 1 1
     6872  31  6  12 1 1 1
     6873  31  6  13 1 1 1
     6874  31  6  14 1 1 1
     6875  31  6  15 1 1 1
     6876  31  6  16 1 1 1
     6877  31  6  17 1 1 1
     6878  31  6  18 1 1 1
     6879  31  6  19 1 1 1
     6880  31  6  20 1 1 1
     6881  31  6  21 1 1 1
     6882  31  6  22 1 1 1
     6883  31  6  23 1 1 1
     6884  31  6  24 1 1 1
     6885  31  6  25 1 1 1
     6886  31  6  26 1 1 1
     6887  31  6  27 1 1 1
     6888  31  6  28 1 1 1
     6889  31  7  1 1 1 1
     6890  31  7  2 1 1 1
     6891  31  7  3 1 1 1
     6892  31  7  4 1 1 1
     6893  31  7  5 1 1 1
     6894  31  7  6 1 1 1
     6895  31  7  7 1 1 1
     6896  31  7  8 1 1 1
     6897  31  7  9 1 1 1
     6898  31  7  10 1 1 1
     6899  31  7  11 1 1 1
     6900  31  7  12 1 1 1
     6901  31  7  13 1 1 1
     6902  31  7  14 1 1 1
     6903  31  7  15 1 1 1
     6904  31  7  16 1 1 1
     6905  31  7  17 1 1 1
     6906  31  7  18 1 1 1
     6907  31  7  19 1 1 1
     6908  31  7  20 1 1 1
     6909  31  7  21 1 1 1
     6910  31  7  22 1 1 1
     6911  31  7  23 1 1 1
     6912  31  7  24 1 1 1
     6913  31  7  25 1 1 1
     6914  31  7  26 1 1 1
     6915  31  7  27 1 1 1
     6916  31  7  28 1 1 1
     6917  31  8  1 1 1 1
     6918  31  8  2 1 1 1
     6919  31  8  3 1 1 1
     6920  31  8  4 1 1 1
     6921  31  8  5 1 1 1
     6922  31  8  6 1 1 1
     6923  31  8  7 1 1 1
     6924  31  8  8 1 1 1
     6925  31  8  9 1 1 1
     6926  31  8  10 1 1 1
     6927  31  8  11 1 1 1
     6928  31  8  12 1 1 1
     6929  31  8  13 1 1 1
     6930  31  8  14 1 1 1
     6931  31  8  15 1 1 1
     6932  31  8  16 1 1 1
     6933  31  8  17 1 1 1
     6934  31  8  18 1 1 1
     6935  31  8  19 1 1 1
     6936  31  8  20 1 1 1
     6937  31  8  21 1 1 1
     6938  31  8  22 1 1 1
     6939  31  8  23 1 1 1
     6940  31  8  24 1 1 1
     6941  31  8  25 1 1 1
     6942  31  8  26 1 1 1
     6943  31  8  27 1 1 1
     6944  31  8  28 1 1 1
     6945  32  1  1 1 1 1
     6946  32  1  2 1 1 1
     6947  32  1  3 1 1 1
     6948  32  1  4 1 1 1
     6949  32  1  5 1 1 1
     6950  32  1  6 1 1 1
     6951  32  1  7 1 1 1
     6952  32  1  8 1 1 1
     6953  32  1  9 1 1 1
     6954  32  1  10 1 1 1
     6955  32  1  11 1 1 1
     6956  32  1  12 1 1 1
     6957  32  1  13 1 1 1
     6958  32  1  14 1 1 1
     6959  32  1  15 1 1 1
     6960  32  1  16 1 1 1
     6961  32  1  17 1 1 1
     6962  32  1  18 1 1 1
     6963  32  1  19 1 1 1
     6964  32  1  20 1 1 1
     6965  32  1  21 1 1 1
     6966  32  1  22 1 1 1
     6967  32  1  23 1 1 1
     6968  32  1  24 1 1 1
     6969  32  1  25 1 1 1
     6970  32  1  26 1 1 1
     6971  32  1  27 1 1 1
     6972  32  1  28 1 1 1
     6973  32  2  1 1 1 1
     6974  32  2  2 1 1 1
     6975  32  2  3 1 1 1
     6976  32  2  4 1 1 1
     6977  32  2  5 1 1 1
     6978  32  2  6 1 1 1
     6979  32  2  7 1 1 1
     6980  32  2  8 1 1 1
     6981  32  2  9 1 1 1
     6982  32  2  10 1 1 1
     6983  32  2  11 1 1 1
     6984  32  2  12 1 1 1
     6985  32  2  13 1 1 1
     6986  32  2  14 1 1 1
     6987  32  2  15 1 1 1
     6988  32  2  16 1 1 1
     6989  32  2  17 1 1 1
     6990  32  2  18 1 1 1
     6991  32  2  19 1 1 1
     6992  32  2  20 1 1 1
     6993  32  2  21 1 1 1
     6994  32  2  22 1 1 1
     6995  32  2  23 1 1 1
     6996  32  2  24 1 1 1
     6997  32  2  25 1 1 1
     6998  32  2  26 1 1 1
     6999  32  2  27 1 1 1
     7000  32  2  28 1 1 1
     7001  32  3  1 1 1 1
     7002  32  3  2 1 1 1
     7003  32  3  3 1 1 1
     7004  32  3  4 1 1 1
     7005  32  3  5 1 1 1
     7006  32  3  6 1 1 1
     7007  32  3  7 1 1 1
     7008  32  3  8 1 1 1
     7009  32  3  9 1 1 1
     7010  32  3  10 1 1 1
     7011  32  3  11 1 1 1
     7012  32  3  12 1 1 1
     7013  32  3  13 1 1 1
     7014  32  3  14 1 1 1
     7015  32  3  15 1 1 1
     7016  32  3  16 1 1 1
     7017  32  3  17 1 1 1
     7018  32  3  18 1 1 1
     7019  32  3  19 1 1 1
     7020  32  3  20 1 1 1
     7021  32  3  21 1 1 1
     7022  32  3  22 1 1 1
     7023  32  3  23 1 1 1
     7024  32  3  24 1 1 1
     7025  32  3  25 1 1 1
     7026  32  3  26 1 1 1
     7027  32  3  27 1 1 1
     7028  32  3  28 1 1 1
     7029  32  4  1 1 1 1
     7030  32  4  2 1 1 1
     7031  32  4  3 1 1 1
     7032  32  4  4 1 1 1
     7033  32  4  5 1 1 1
     7034  32  4  6 1 1 1
     7035  32  4  7 1 1 1
     7036  32  4  8 1 1 1
     7037  32  4  9 1 1 1
     7038  32  4  10 1 1 1
     7039  32  4  11 1 1 1
     7040  32  4  12 1 1 1
     7041  32  4  13 1 1 1
     7042  32  4  14 1 1 1
     7043  32  4  15 1 1 1
     7044  32  4  16 1 1 1
     7045  32  4  17 1 1 1
     7046  32  4  18 1 1 1
     7047  32  4  19 1 1 1
     7048  32  4  20 1 1 1
     7049  32  4  21 1 1 1
     7050  32  4  22 1 1 1
     7051  32  4  23 1 1 1
     7052  32  4  24 1 1 1
     7053  32  4  25 1 1 1
     7054  32  4  26 1 1 1
     7055  32  4  27 1 1 1
     7056  32  4  28 1 1 1
     7057  32  5  1 1 1 1
     7058  32  5  2 1 1 1
     7059  32  5  3 1 1 1
     7060  32  5  4 1 1 1
     7061  32  5  5 1 1 1
     7062  32  5  6 1 1 1
     7063  32  5  7 1 1 1
     7064  32  5  8 1 1 1
     7065  32  5  9 1 1 1
     7066  32  5  10 1 1 1
     7067  32  5  11 1 1 1
     7068  32  5  12 1 1 1
     7069  32  5  13 1 1 1
     7070  32  5  14 1 1 1
     7071  32  5  15 1 1 1
     7072  32  5  16 1 1 1
     7073  32  5  17 1 1 1
     7074  32  5  18 1 1 1
     7075  32  5  19 1 1 1
     7076  32  5  20 1 1 1
     7077  32  5  21 1 1 1
     7078  32  5  22 1 1 1
     7079  32  5  23 1 1 1
     7080  32  5  24 1 1 1
     7081  32  5  25 1 1 1
     7082  32  5  26 1 1 1
     7083  32  5  27 1 1 1
     7084  32  5  28 1 1 1
     7085  32  6  1 1 1 1
     7086  32  6  2 1 1 1
     7087  32  6  3 1 1 1
     7088  32  6  4 1 1 1
     7089  32  6  5 1 1 1
     7090  32  6  6 1 1 1
     7091  32  6  7 1 1 1
     7092  32  6  8 1 1 1
     7093  32  6  9 1 1 1
     7094  32  6  10 1 1 1
     7095  32  6  11 1 1 1
     7096  32  6  12 1 1 1
     7097  32  6  13 1 1 1
     7098  32  6  14 1 1 1
     7099  32  6  15 1 1 1
     7100  32  6  16 1 1 1
     7101  32  6  17 1 1 1
     7102  32  6  18 1 1 1
     7103  32  6  19 1 1 1
     7104  32  6  20 1 1 1
     7105  32  6  21 1 1 1
     7106  32  6  22 1 1 1
     7107  32  6  23 1 1 1
     7108  32  6  24 1 1 1
     7109  32  6  25 1 1 1
     7110  32  6  26 1 1 1
     7111  32  6  27 1 1 1
     7112  32  6  28 1 1 1
     7113  32  7  1 1 1 1
     7114  32  7  2 1 1 1
     7115  32  7  3 1 1 1
     7116  32  7  4 1 1 1
     7117  32  7  5 1 1 1
     7118  32  7  6 1 1 1
     7119  32  7  7 1 1 1
     7120  32  7  8 1 1 1
     7121  32  7  9 1 1 1
     7122  32  7  10 1 1 1
     7123  32  7  11 1 1 1
     7124  32  7  12 1 1 1
     7125  32  7  13 1 1 1
     7126  32  7  14 1 1 1
     7127  32  7  15 1 1 1
     7128  32  7  16 1 1 1
     7129  32  7  17 1 1 1
     7130  32  7  18 1 1 1
     7131  32  7  19 1 1 1
     7132  32  7  20 1 1 1
     7133  32  7  21 1 1 1
     7134  32  7  22 1 1 1
     7135  32  7  23 1 1 1
     7136  32  7  24 1 1 1
     7137  32  7  25 1 1 1
     7138  32  7  26 1 1 1
     7139  32  7  27 1 1 1
     7140  32  7  28 1 1 1
     7141  32  8  1 1 1 1
     7142  32  8  2 1 1 1
     7143  32  8  3 1 1 1
