 >REASHP: option FROM_FILE
     21714 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10260  -0.10740  -0.23150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18897   19    7    3 1 1 1
  18898   19    7    4 1 1 1
  18899   19    7    5 1 1 1
  18900   19    7    6 1 1 1
  18901   19    7    7 1 1 1
  18902   19    7    8 1 1 1
  18903   19    7    9 1 1 1
  18904   19    7   10 1 1 1
  18905   19    7   11 1 1 1
  18906   19    7   12 1 1 1
  18907   19    7   13 1 1 1
  18908   19    7   14 1 1 1
  18909   19    7   15 1 1 1
  18910   19    7   16 1 1 1
  18911   19    7   17 1 1 1
  18912   19    7   18 1 1 1
  18913   19    7   19 1 1 1
  18914   19    7   20 1 1 1
  18915   19    7   21 1 1 1
  18916   19    7   22 1 1 1
  18917   19    7   23 1 1 1
  18918   19    7   24 1 1 1
  18919   19    7   25 1 1 1
  18920   19    7   26 1 1 1
  18921   19    7   27 1 1 1
  18922   19    7   28 1 1 1
  18923   19    7   29 1 1 1
  18924   19    7   30 1 1 1
  18925   19    7   31 1 1 1
  18926   19    7   32 1 1 1
  18927   19    7   33 1 1 1
  18928   19    7   34 1 1 1
  18929   19    7   35 1 1 1
  18930   19    7   36 1 1 1
  18931   19    7   37 1 1 1
  18932   19    7   38 1 1 1
  18933   19    7   39 1 1 1
  18934   19    7   40 1 1 1
  18935   19    7   41 1 1 1
  18936   19    7   42 1 1 1
  18937   19    7   43 1 1 1
  18938   19    7   44 1 1 1
  18939   19    7   45 1 1 1
  18940   19    7   46 1 1 1
  18941   19    7   47 1 1 1
  18942   19    8    1 1 1 1
  18943   19    8    2 1 1 1
  18944   19    8    3 1 1 1
  18945   19    8    4 1 1 1
  18946   19    8    5 1 1 1
  18947   19    8    6 1 1 1
  18948   19    8    7 1 1 1
  18949   19    8    8 1 1 1
  18950   19    8    9 1 1 1
  18951   19    8   10 1 1 1
  18952   19    8   11 1 1 1
  18953   19    8   12 1 1 1
  18954   19    8   13 1 1 1
  18955   19    8   14 1 1 1
  18956   19    8   15 1 1 1
  18957   19    8   16 1 1 1
  18958   19    8   17 1 1 1
  18959   19    8   18 1 1 1
  18960   19    8   19 1 1 1
  18961   19    8   20 1 1 1
  18962   19    8   21 1 1 1
  18963   19    8   22 1 1 1
  18964   19    8   23 1 1 1
  18965   19    8   24 1 1 1
  18966   19    8   25 1 1 1
  18967   19    8   26 1 1 1
  18968   19    8   27 1 1 1
  18969   19    8   28 1 1 1
  18970   19    8   29 1 1 1
  18971   19    8   30 1 1 1
  18972   19    8   31 1 1 1
  18973   19    8   32 1 1 1
  18974   19    8   33 1 1 1
  18975   19    8   34 1 1 1
  18976   19    8   35 1 1 1
  18977   19    8   36 1 1 1
  18978   19    8   37 1 1 1
  18979   19    8   38 1 1 1
  18980   19    8   39 1 1 1
  18981   19    8   40 1 1 1
  18982   19    8   41 1 1 1
  18983   19    8   42 1 1 1
  18984   19    8   43 1 1 1
  18985   19    8   44 1 1 1
  18986   19    8   45 1 1 1
  18987   19    8   46 1 1 1
  18988   19    8   47 1 1 1
  18989   19    9    1 1 1 1
  18990   19    9    2 1 1 1
  18991   19    9    3 1 1 1
  18992   19    9    4 1 1 1
  18993   19    9    5 1 1 1
  18994   19    9    6 1 1 1
  18995   19    9    7 1 1 1
  18996   19    9    8 1 1 1
  18997   19    9    9 1 1 1
  18998   19    9   10 1 1 1
  18999   19    9   11 1 1 1
  19000   19    9   12 1 1 1
  19001   19    9   13 1 1 1
  19002   19    9   14 1 1 1
  19003   19    9   15 1 1 1
  19004   19    9   16 1 1 1
  19005   19    9   17 1 1 1
  19006   19    9   18 1 1 1
  19007   19    9   19 1 1 1
  19008   19    9   20 1 1 1
  19009   19    9   21 1 1 1
  19010   19    9   22 1 1 1
  19011   19    9   23 1 1 1
  19012   19    9   24 1 1 1
  19013   19    9   25 1 1 1
  19014   19    9   26 1 1 1
  19015   19    9   27 1 1 1
  19016   19    9   28 1 1 1
  19017   19    9   29 1 1 1
  19018   19    9   30 1 1 1
  19019   19    9   31 1 1 1
  19020   19    9   32 1 1 1
  19021   19    9   33 1 1 1
  19022   19    9   34 1 1 1
  19023   19    9   35 1 1 1
  19024   19    9   36 1 1 1
  19025   19    9   37 1 1 1
  19026   19    9   38 1 1 1
  19027   19    9   39 1 1 1
  19028   19    9   40 1 1 1
  19029   19    9   41 1 1 1
  19030   19    9   42 1 1 1
  19031   19    9   43 1 1 1
  19032   19    9   44 1 1 1
  19033   19    9   45 1 1 1
  19034   19    9   46 1 1 1
  19035   19    9   47 1 1 1
  19036   19   10    1 1 1 1
  19037   19   10    2 1 1 1
  19038   19   10    3 1 1 1
  19039   19   10    4 1 1 1
  19040   19   10    5 1 1 1
  19041   19   10    6 1 1 1
  19042   19   10    7 1 1 1
  19043   19   10    8 1 1 1
  19044   19   10    9 1 1 1
  19045   19   10   10 1 1 1
  19046   19   10   11 1 1 1
  19047   19   10   12 1 1 1
  19048   19   10   13 1 1 1
  19049   19   10   14 1 1 1
  19050   19   10   15 1 1 1
  19051   19   10   16 1 1 1
  19052   19   10   17 1 1 1
  19053   19   10   18 1 1 1
  19054   19   10   19 1 1 1
  19055   19   10   20 1 1 1
  19056   19   10   21 1 1 1
  19057   19   10   22 1 1 1
  19058   19   10   23 1 1 1
  19059   19   10   24 1 1 1
  19060   19   10   25 1 1 1
  19061   19   10   26 1 1 1
  19062   19   10   27 1 1 1
  19063   19   10   28 1 1 1
  19064   19   10   29 1 1 1
  19065   19   10   30 1 1 1
  19066   19   10   31 1 1 1
  19067   19   10   32 1 1 1
  19068   19   10   33 1 1 1
  19069   19   10   34 1 1 1
  19070   19   10   35 1 1 1
  19071   19   10   36 1 1 1
  19072   19   10   37 1 1 1
  19073   19   10   38 1 1 1
  19074   19   10   39 1 1 1
  19075   19   10   40 1 1 1
  19076   19   10   41 1 1 1
  19077   19   10   42 1 1 1
  19078   19   10   43 1 1 1
  19079   19   10   44 1 1 1
  19080   19   10   45 1 1 1
  19081   19   10   46 1 1 1
  19082   19   10   47 1 1 1
  19083   19   11    1 1 1 1
  19084   19   11    2 1 1 1
  19085   19   11    3 1 1 1
  19086   19   11    4 1 1 1
  19087   19   11    5 1 1 1
  19088   19   11    6 1 1 1
  19089   19   11    7 1 1 1
  19090   19   11    8 1 1 1
  19091   19   11    9 1 1 1
  19092   19   11   10 1 1 1
  19093   19   11   11 1 1 1
  19094   19   11   12 1 1 1
  19095   19   11   13 1 1 1
  19096   19   11   14 1 1 1
  19097   19   11   15 1 1 1
  19098   19   11   16 1 1 1
  19099   19   11   17 1 1 1
  19100   19   11   18 1 1 1
  19101   19   11   19 1 1 1
  19102   19   11   20 1 1 1
  19103   19   11   21 1 1 1
  19104   19   11   22 1 1 1
  19105   19   11   23 1 1 1
  19106   19   11   24 1 1 1
  19107   19   11   25 1 1 1
  19108   19   11   26 1 1 1
  19109   19   11   27 1 1 1
  19110   19   11   28 1 1 1
  19111   19   11   29 1 1 1
  19112   19   11   30 1 1 1
  19113   19   11   31 1 1 1
  19114   19   11   32 1 1 1
  19115   19   11   33 1 1 1
  19116   19   11   34 1 1 1
  19117   19   11   35 1 1 1
  19118   19   11   36 1 1 1
  19119   19   11   37 1 1 1
  19120   19   11   38 1 1 1
  19121   19   11   39 1 1 1
  19122   19   11   40 1 1 1
  19123   19   11   41 1 1 1
  19124   19   11   42 1 1 1
  19125   19   11   43 1 1 1
  19126   19   11   44 1 1 1
  19127   19   11   45 1 1 1
  19128   19   11   46 1 1 1
  19129   19   11   47 1 1 1
  19130   19   12    1 1 1 1
  19131   19   12    2 1 1 1
  19132   19   12    3 1 1 1
  19133   19   12    4 1 1 1
  19134   19   12    5 1 1 1
  19135   19   12    6 1 1 1
  19136   19   12    7 1 1 1
  19137   19   12    8 1 1 1
  19138   19   12    9 1 1 1
  19139   19   12   10 1 1 1
  19140   19   12   11 1 1 1
  19141   19   12   12 1 1 1
  19142   19   12   13 1 1 1
  19143   19   12   14 1 1 1
  19144   19   12   15 1 1 1
  19145   19   12   16 1 1 1
  19146   19   12   17 1 1 1
  19147   19   12   18 1 1 1
  19148   19   12   19 1 1 1
  19149   19   12   20 1 1 1
  19150   19   12   21 1 1 1
  19151   19   12   22 1 1 1
  19152   19   12   23 1 1 1
  19153   19   12   24 1 1 1
  19154   19   12   25 1 1 1
  19155   19   12   26 1 1 1
  19156   19   12   27 1 1 1
  19157   19   12   28 1 1 1
  19158   19   12   29 1 1 1
  19159   19   12   30 1 1 1
  19160   19   12   31 1 1 1
  19161   19   12   32 1 1 1
  19162   19   12   33 1 1 1
  19163   19   12   34 1 1 1
  19164   19   12   35 1 1 1
  19165   19   12   36 1 1 1
  19166   19   12   37 1 1 1
  19167   19   12   38 1 1 1
  19168   19   12   39 1 1 1
  19169   19   12   40 1 1 1
  19170   19   12   41 1 1 1
  19171   19   12   42 1 1 1
  19172   19   12   43 1 1 1
  19173   19   12   44 1 1 1
  19174   19   12   45 1 1 1
  19175   19   12   46 1 1 1
  19176   19   12   47 1 1 1
  19177   19   13    1 1 1 1
  19178   19   13    2 1 1 1
  19179   19   13    3 1 1 1
  19180   19   13    4 1 1 1
  19181   19   13    5 1 1 1
  19182   19   13    6 1 1 1
  19183   19   13    7 1 1 1
  19184   19   13    8 1 1 1
  19185   19   13    9 1 1 1
  19186   19   13   10 1 1 1
  19187   19   13   11 1 1 1
  19188   19   13   12 1 1 1
  19189   19   13   13 1 1 1
  19190   19   13   14 1 1 1
  19191   19   13   15 1 1 1
  19192   19   13   16 1 1 1
  19193   19   13   17 1 1 1
  19194   19   13   18 1 1 1
  19195   19   13   19 1 1 1
  19196   19   13   20 1 1 1
  19197   19   13   21 1 1 1
  19198   19   13   22 1 1 1
  19199   19   13   23 1 1 1
  19200   19   13   24 1 1 1
  19201   19   13   25 1 1 1
  19202   19   13   26 1 1 1
  19203   19   13   27 1 1 1
  19204   19   13   28 1 1 1
  19205   19   13   29 1 1 1
  19206   19   13   30 1 1 1
  19207   19   13   31 1 1 1
  19208   19   13   32 1 1 1
  19209   19   13   33 1 1 1
  19210   19   13   34 1 1 1
  19211   19   13   35 1 1 1
  19212   19   13   36 1 1 1
  19213   19   13   37 1 1 1
  19214   19   13   38 1 1 1
  19215   19   13   39 1 1 1
  19216   19   13   40 1 1 1
  19217   19   13   41 1 1 1
  19218   19   13   42 1 1 1
  19219   19   13   43 1 1 1
  19220   19   13   44 1 1 1
  19221   19   13   45 1 1 1
  19222   19   13   46 1 1 1
  19223   19   13   47 1 1 1
  19224   19   14    1 1 1 1
  19225   19   14    2 1 1 1
  19226   19   14    3 1 1 1
  19227   19   14    4 1 1 1
  19228   19   14    5 1 1 1
  19229   19   14    6 1 1 1
  19230   19   14    7 1 1 1
  19231   19   14    8 1 1 1
  19232   19   14    9 1 1 1
  19233   19   14   10 1 1 1
  19234   19   14   11 1 1 1
  19235   19   14   12 1 1 1
  19236   19   14   13 1 1 1
  19237   19   14   14 1 1 1
  19238   19   14   15 1 1 1
  19239   19   14   16 1 1 1
  19240   19   14   17 1 1 1
  19241   19   14   18 1 1 1
  19242   19   14   19 1 1 1
  19243   19   14   20 1 1 1
  19244   19   14   21 1 1 1
  19245   19   14   22 1 1 1
  19246   19   14   23 1 1 1
  19247   19   14   24 1 1 1
  19248   19   14   25 1 1 1
  19249   19   14   26 1 1 1
  19250   19   14   27 1 1 1
  19251   19   14   28 1 1 1
  19252   19   14   29 1 1 1
  19253   19   14   30 1 1 1
  19254   19   14   31 1 1 1
  19255   19   14   32 1 1 1
  19256   19   14   33 1 1 1
  19257   19   14   34 1 1 1
  19258   19   14   35 1 1 1
  19259   19   14   36 1 1 1
  19260   19   14   37 1 1 1
  19261   19   14   38 1 1 1
  19262   19   14   39 1 1 1
  19263   19   14   40 1 1 1
  19264   19   14   41 1 1 1
  19265   19   14   42 1 1 1
  19266   19   14   43 1 1 1
  19267   19   14   44 1 1 1
  19268   19   14   45 1 1 1
  19269   19   14   46 1 1 1
  19270   19   14   47 1 1 1
  19271   19   15    1 1 1 1
  19272   19   15    2 1 1 1
  19273   19   15    3 1 1 1
  19274   19   15    4 1 1 1
  19275   19   15    5 1 1 1
  19276   19   15    6 1 1 1
  19277   19   15    7 1 1 1
  19278   19   15    8 1 1 1
  19279   19   15    9 1 1 1
  19280   19   15   10 1 1 1
  19281   19   15   11 1 1 1
  19282   19   15   12 1 1 1
  19283   19   15   13 1 1 1
  19284   19   15   14 1 1 1
  19285   19   15   15 1 1 1
  19286   19   15   16 1 1 1
  19287   19   15   17 1 1 1
  19288   19   15   18 1 1 1
  19289   19   15   19 1 1 1
  19290   19   15   20 1 1 1
  19291   19   15   21 1 1 1
  19292   19   15   22 1 1 1
  19293   19   15   23 1 1 1
  19294   19   15   24 1 1 1
  19295   19   15   25 1 1 1
  19296   19   15   26 1 1 1
  19297   19   15   27 1 1 1
  19298   19   15   28 1 1 1
  19299   19   15   29 1 1 1
  19300   19   15   30 1 1 1
  19301   19   15   31 1 1 1
  19302   19   15   32 1 1 1
  19303   19   15   33 1 1 1
  19304   19   15   34 1 1 1
  19305   19   15   35 1 1 1
  19306   19   15   36 1 1 1
  19307   19   15   37 1 1 1
  19308   19   15   38 1 1 1
  19309   19   15   39 1 1 1
  19310   19   15   40 1 1 1
  19311   19   15   41 1 1 1
  19312   19   15   42 1 1 1
  19313   19   15   43 1 1 1
  19314   19   15   44 1 1 1
  19315   19   15   45 1 1 1
  19316   19   15   46 1 1 1
  19317   19   15   47 1 1 1
  19318   19   16    1 1 1 1
  19319   19   16    2 1 1 1
  19320   19   16    3 1 1 1
  19321   19   16    4 1 1 1
  19322   19   16    5 1 1 1
  19323   19   16    6 1 1 1
  19324   19   16    7 1 1 1
  19325   19   16    8 1 1 1
  19326   19   16    9 1 1 1
  19327   19   16   10 1 1 1
  19328   19   16   11 1 1 1
  19329   19   16   12 1 1 1
  19330   19   16   13 1 1 1
  19331   19   16   14 1 1 1
  19332   19   16   15 1 1 1
  19333   19   16   16 1 1 1
  19334   19   16   17 1 1 1
  19335   19   16   18 1 1 1
  19336   19   16   19 1 1 1
  19337   19   16   20 1 1 1
  19338   19   16   21 1 1 1
  19339   19   16   22 1 1 1
  19340   19   16   23 1 1 1
  19341   19   16   24 1 1 1
  19342   19   16   25 1 1 1
  19343   19   16   26 1 1 1
  19344   19   16   27 1 1 1
  19345   19   16   28 1 1 1
  19346   19   16   29 1 1 1
  19347   19   16   30 1 1 1
  19348   19   16   31 1 1 1
  19349   19   16   32 1 1 1
  19350   19   16   33 1 1 1
  19351   19   16   34 1 1 1
  19352   19   16   35 1 1 1
  19353   19   16   36 1 1 1
  19354   19   16   37 1 1 1
  19355   19   16   38 1 1 1
  19356   19   16   39 1 1 1
  19357   19   16   40 1 1 1
  19358   19   16   41 1 1 1
  19359   19   16   42 1 1 1
  19360   19   16   43 1 1 1
  19361   19   16   44 1 1 1
  19362   19   16   45 1 1 1
  19363   19   16   46 1 1 1
  19364   19   16   47 1 1 1
  19365   19   17    1 1 1 1
  19366   19   17    2 1 1 1
  19367   19   17    3 1 1 1
  19368   19   17    4 1 1 1
  19369   19   17    5 1 1 1
  19370   19   17    6 1 1 1
  19371   19   17    7 1 1 1
  19372   19   17    8 1 1 1
  19373   19   17    9 1 1 1
  19374   19   17   10 1 1 1
  19375   19   17   11 1 1 1
  19376   19   17   12 1 1 1
  19377   19   17   13 1 1 1
  19378   19   17   14 1 1 1
  19379   19   17   15 1 1 1
  19380   19   17   16 1 1 1
  19381   19   17   17 1 1 1
  19382   19   17   18 1 1 1
  19383   19   17   19 1 1 1
  19384   19   17   20 1 1 1
  19385   19   17   21 1 1 1
  19386   19   17   22 1 1 1
  19387   19   17   23 1 1 1
  19388   19   17   24 1 1 1
  19389   19   17   25 1 1 1
  19390   19   17   26 1 1 1
  19391   19   17   27 1 1 1
  19392   19   17   28 1 1 1
  19393   19   17   29 1 1 1
  19394   19   17   30 1 1 1
  19395   19   17   31 1 1 1
  19396   19   17   32 1 1 1
  19397   19   17   33 1 1 1
  19398   19   17   34 1 1 1
  19399   19   17   35 1 1 1
  19400   19   17   36 1 1 1
  19401   19   17   37 1 1 1
  19402   19   17   38 1 1 1
  19403   19   17   39 1 1 1
  19404   19   17   40 1 1 1
  19405   19   17   41 1 1 1
  19406   19   17   42 1 1 1
  19407   19   17   43 1 1 1
  19408   19   17   44 1 1 1
  19409   19   17   45 1 1 1
  19410   19   17   46 1 1 1
  19411   19   17   47 1 1 1
  19412   19   18    1 1 1 1
  19413   19   18    2 1 1 1
  19414   19   18    3 1 1 1
  19415   19   18    4 1 1 1
  19416   19   18    5 1 1 1
  19417   19   18    6 1 1 1
  19418   19   18    7 1 1 1
  19419   19   18    8 1 1 1
  19420   19   18    9 1 1 1
  19421   19   18   10 1 1 1
  19422   19   18   11 1 1 1
  19423   19   18   12 1 1 1
  19424   19   18   13 1 1 1
  19425   19   18   14 1 1 1
  19426   19   18   15 1 1 1
  19427   19   18   16 1 1 1
  19428   19   18   17 1 1 1
  19429   19   18   18 1 1 1
  19430   19   18   19 1 1 1
  19431   19   18   20 1 1 1
  19432   19   18   21 1 1 1
  19433   19   18   22 1 1 1
  19434   19   18   23 1 1 1
  19435   19   18   24 1 1 1
  19436   19   18   25 1 1 1
  19437   19   18   26 1 1 1
  19438   19   18   27 1 1 1
  19439   19   18   28 1 1 1
  19440   19   18   29 1 1 1
  19441   19   18   30 1 1 1
  19442   19   18   31 1 1 1
  19443   19   18   32 1 1 1
  19444   19   18   33 1 1 1
  19445   19   18   34 1 1 1
  19446   19   18   35 1 1 1
  19447   19   18   36 1 1 1
  19448   19   18   37 1 1 1
  19449   19   18   38 1 1 1
  19450   19   18   39 1 1 1
  19451   19   18   40 1 1 1
  19452   19   18   41 1 1 1
  19453   19   18   42 1 1 1
  19454   19   18   43 1 1 1
  19455   19   18   44 1 1 1
  19456   19   18   45 1 1 1
  19457   19   18   46 1 1 1
  19458   19   18   47 1 1 1
  19459   19   19    1 1 1 1
  19460   19   19    2 1 1 1
  19461   19   19    3 1 1 1
  19462   19   19    4 1 1 1
  19463   19   19    5 1 1 1
  19464   19   19    6 1 1 1
  19465   19   19    7 1 1 1
  19466   19   19    8 1 1 1
  19467   19   19    9 1 1 1
  19468   19   19   10 1 1 1
  19469   19   19   11 1 1 1
  19470   19   19   12 1 1 1
  19471   19   19   13 1 1 1
  19472   19   19   14 1 1 1
  19473   19   19   15 1 1 1
  19474   19   19   16 1 1 1
  19475   19   19   17 1 1 1
  19476   19   19   18 1 1 1
  19477   19   19   19 1 1 1
  19478   19   19   20 1 1 1
  19479   19   19   21 1 1 1
  19480   19   19   22 1 1 1
  19481   19   19   23 1 1 1
  19482   19   19   24 1 1 1
  19483   19   19   25 1 1 1
  19484   19   19   26 1 1 1
  19485   19   19   27 1 1 1
  19486   19   19   28 1 1 1
  19487   19   19   29 1 1 1
  19488   19   19   30 1 1 1
  19489   19   19   31 1 1 1
  19490   19   19   32 1 1 1
  19491   19   19   33 1 1 1
  19492   19   19   34 1 1 1
  19493   19   19   35 1 1 1
  19494   19   19   36 1 1 1
  19495   19   19   37 1 1 1
  19496   19   19   38 1 1 1
  19497   19   19   39 1 1 1
  19498   19   19   40 1 1 1
  19499   19   19   41 1 1 1
  19500   19   19   42 1 1 1
  19501   19   19   43 1 1 1
  19502   19   19   44 1 1 1
  19503   19   19   45 1 1 1
  19504   19   19   46 1 1 1
  19505   19   19   47 1 1 1
  19506   19   20    1 1 1 1
  19507   19   20    2 1 1 1
  19508   19   20    3 1 1 1
  19509   19   20    4 1 1 1
  19510   19   20    5 1 1 1
  19511   19   20    6 1 1 1
  19512   19   20    7 1 1 1
  19513   19   20    8 1 1 1
  19514   19   20    9 1 1 1
  19515   19   20   10 1 1 1
  19516   19   20   11 1 1 1
  19517   19   20   12 1 1 1
  19518   19   20   13 1 1 1
  19519   19   20   14 1 1 1
  19520   19   20   15 1 1 1
  19521   19   20   16 1 1 1
  19522   19   20   17 1 1 1
  19523   19   20   18 1 1 1
  19524   19   20   19 1 1 1
  19525   19   20   20 1 1 1
  19526   19   20   21 1 1 1
  19527   19   20   22 1 1 1
  19528   19   20   23 1 1 1
  19529   19   20   24 1 1 1
  19530   19   20   25 1 1 1
  19531   19   20   26 1 1 1
  19532   19   20   27 1 1 1
  19533   19   20   28 1 1 1
  19534   19   20   29 1 1 1
  19535   19   20   30 1 1 1
  19536   19   20   31 1 1 1
  19537   19   20   32 1 1 1
  19538   19   20   33 1 1 1
  19539   19   20   34 1 1 1
  19540   19   20   35 1 1 1
  19541   19   20   36 1 1 1
  19542   19   20   37 1 1 1
  19543   19   20   38 1 1 1
  19544   19   20   39 1 1 1
  19545   19   20   40 1 1 1
  19546   19   20   41 1 1 1
  19547   19   20   42 1 1 1
  19548   19   20   43 1 1 1
  19549   19   20   44 1 1 1
  19550   19   20   45 1 1 1
  19551   19   20   46 1 1 1
  19552   19   20   47 1 1 1
  19553   19   21    1 1 1 1
  19554   19   21    2 1 1 1
  19555   19   21    3 1 1 1
  19556   19   21    4 1 1 1
  19557   19   21    5 1 1 1
  19558   19   21    6 1 1 1
  19559   19   21    7 1 1 1
  19560   19   21    8 1 1 1
  19561   19   21    9 1 1 1
  19562   19   21   10 1 1 1
  19563   19   21   11 1 1 1
  19564   19   21   12 1 1 1
  19565   19   21   13 1 1 1
  19566   19   21   14 1 1 1
  19567   19   21   15 1 1 1
  19568   19   21   16 1 1 1
  19569   19   21   17 1 1 1
  19570   19   21   18 1 1 1
  19571   19   21   19 1 1 1
  19572   19   21   20 1 1 1
  19573   19   21   21 1 1 1
  19574   19   21   22 1 1 1
  19575   19   21   23 1 1 1
  19576   19   21   24 1 1 1
  19577   19   21   25 1 1 1
  19578   19   21   26 1 1 1
  19579   19   21   27 1 1 1
  19580   19   21   28 1 1 1
  19581   19   21   29 1 1 1
  19582   19   21   30 1 1 1
  19583   19   21   31 1 1 1
  19584   19   21   32 1 1 1
