 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21728   16    3    5 1 1 1
  21729   16    3    6 1 1 1
  21730   16    3    7 1 1 1
  21731   16    3    8 1 1 1
  21732   16    3    9 1 1 1
  21733   16    3   10 1 1 1
  21734   16    3   11 1 1 1
  21735   16    3   12 1 1 1
  21736   16    3   13 1 1 1
  21737   16    3   14 1 1 1
  21738   16    3   15 1 1 1
  21739   16    3   16 1 1 1
  21740   16    3   17 1 1 1
  21741   16    3   18 1 1 1
  21742   16    3   19 1 1 1
  21743   16    3   20 1 1 1
  21744   16    3   21 1 1 1
  21745   16    3   22 1 1 1
  21746   16    3   23 1 1 1
  21747   16    3   24 1 1 1
  21748   16    3   25 1 1 1
  21749   16    3   26 1 1 1
  21750   16    3   27 1 1 1
  21751   16    3   28 1 1 1
  21752   16    3   29 1 1 1
  21753   16    3   30 1 1 1
  21754   16    3   31 1 1 1
  21755   16    3   32 1 1 1
  21756   16    3   33 1 1 1
  21757   16    3   34 1 1 1
  21758   16    3   35 1 1 1
  21759   16    3   36 1 1 1
  21760   16    3   37 1 1 1
  21761   16    3   38 1 1 1
  21762   16    3   39 1 1 1
  21763   16    4    1 1 1 1
  21764   16    4    2 1 1 1
  21765   16    4    3 1 1 1
  21766   16    4    4 1 1 1
  21767   16    4    5 1 1 1
  21768   16    4    6 1 1 1
  21769   16    4    7 1 1 1
  21770   16    4    8 1 1 1
  21771   16    4    9 1 1 1
  21772   16    4   10 1 1 1
  21773   16    4   11 1 1 1
  21774   16    4   12 1 1 1
  21775   16    4   13 1 1 1
  21776   16    4   14 1 1 1
  21777   16    4   15 1 1 1
  21778   16    4   16 1 1 1
  21779   16    4   17 1 1 1
  21780   16    4   18 1 1 1
  21781   16    4   19 1 1 1
  21782   16    4   20 1 1 1
  21783   16    4   21 1 1 1
  21784   16    4   22 1 1 1
  21785   16    4   23 1 1 1
  21786   16    4   24 1 1 1
  21787   16    4   25 1 1 1
  21788   16    4   26 1 1 1
  21789   16    4   27 1 1 1
  21790   16    4   28 1 1 1
  21791   16    4   29 1 1 1
  21792   16    4   30 1 1 1
  21793   16    4   31 1 1 1
  21794   16    4   32 1 1 1
  21795   16    4   33 1 1 1
  21796   16    4   34 1 1 1
  21797   16    4   35 1 1 1
  21798   16    4   36 1 1 1
  21799   16    4   37 1 1 1
  21800   16    4   38 1 1 1
  21801   16    4   39 1 1 1
  21802   16    5    1 1 1 1
  21803   16    5    2 1 1 1
  21804   16    5    3 1 1 1
  21805   16    5    4 1 1 1
  21806   16    5    5 1 1 1
  21807   16    5    6 1 1 1
  21808   16    5    7 1 1 1
  21809   16    5    8 1 1 1
  21810   16    5    9 1 1 1
  21811   16    5   10 1 1 1
  21812   16    5   11 1 1 1
  21813   16    5   12 1 1 1
  21814   16    5   13 1 1 1
  21815   16    5   14 1 1 1
  21816   16    5   15 1 1 1
  21817   16    5   16 1 1 1
  21818   16    5   17 1 1 1
  21819   16    5   18 1 1 1
  21820   16    5   19 1 1 1
  21821   16    5   20 1 1 1
  21822   16    5   21 1 1 1
  21823   16    5   22 1 1 1
  21824   16    5   23 1 1 1
  21825   16    5   24 1 1 1
  21826   16    5   25 1 1 1
  21827   16    5   26 1 1 1
  21828   16    5   27 1 1 1
  21829   16    5   28 1 1 1
  21830   16    5   29 1 1 1
  21831   16    5   30 1 1 1
  21832   16    5   31 1 1 1
  21833   16    5   32 1 1 1
  21834   16    5   33 1 1 1
  21835   16    5   34 1 1 1
  21836   16    5   35 1 1 1
  21837   16    5   36 1 1 1
  21838   16    5   37 1 1 1
  21839   16    5   38 1 1 1
  21840   16    5   39 1 1 1
  21841   16    6    1 1 1 1
  21842   16    6    2 1 1 1
  21843   16    6    3 1 1 1
  21844   16    6    4 1 1 1
  21845   16    6    5 1 1 1
  21846   16    6    6 1 1 1
  21847   16    6    7 1 1 1
  21848   16    6    8 1 1 1
  21849   16    6    9 1 1 1
  21850   16    6   10 1 1 1
  21851   16    6   11 1 1 1
  21852   16    6   12 1 1 1
  21853   16    6   13 1 1 1
  21854   16    6   14 1 1 1
  21855   16    6   15 1 1 1
  21856   16    6   16 1 1 1
  21857   16    6   17 1 1 1
  21858   16    6   18 1 1 1
  21859   16    6   19 1 1 1
  21860   16    6   20 1 1 1
  21861   16    6   21 1 1 1
  21862   16    6   22 1 1 1
  21863   16    6   23 1 1 1
  21864   16    6   24 1 1 1
  21865   16    6   25 1 1 1
  21866   16    6   26 1 1 1
  21867   16    6   27 1 1 1
  21868   16    6   28 1 1 1
  21869   16    6   29 1 1 1
  21870   16    6   30 1 1 1
  21871   16    6   31 1 1 1
  21872   16    6   32 1 1 1
  21873   16    6   33 1 1 1
  21874   16    6   34 1 1 1
  21875   16    6   35 1 1 1
  21876   16    6   36 1 1 1
  21877   16    6   37 1 1 1
  21878   16    6   38 1 1 1
  21879   16    6   39 1 1 1
  21880   16    7    1 1 1 1
  21881   16    7    2 1 1 1
  21882   16    7    3 1 1 1
  21883   16    7    4 1 1 1
  21884   16    7    5 1 1 1
  21885   16    7    6 1 1 1
  21886   16    7    7 1 1 1
  21887   16    7    8 1 1 1
  21888   16    7    9 1 1 1
  21889   16    7   10 1 1 1
  21890   16    7   11 1 1 1
  21891   16    7   12 1 1 1
  21892   16    7   13 1 1 1
  21893   16    7   14 1 1 1
  21894   16    7   15 1 1 1
  21895   16    7   16 1 1 1
  21896   16    7   17 1 1 1
  21897   16    7   18 1 1 1
  21898   16    7   19 1 1 1
  21899   16    7   20 1 1 1
  21900   16    7   21 1 1 1
  21901   16    7   22 1 1 1
  21902   16    7   23 1 1 1
  21903   16    7   24 1 1 1
  21904   16    7   25 1 1 1
  21905   16    7   26 1 1 1
  21906   16    7   27 1 1 1
  21907   16    7   28 1 1 1
  21908   16    7   29 1 1 1
  21909   16    7   30 1 1 1
  21910   16    7   31 1 1 1
  21911   16    7   32 1 1 1
  21912   16    7   33 1 1 1
  21913   16    7   34 1 1 1
  21914   16    7   35 1 1 1
  21915   16    7   36 1 1 1
  21916   16    7   37 1 1 1
  21917   16    7   38 1 1 1
  21918   16    7   39 1 1 1
  21919   16    8    1 1 1 1
  21920   16    8    2 1 1 1
  21921   16    8    3 1 1 1
  21922   16    8    4 1 1 1
  21923   16    8    5 1 1 1
  21924   16    8    6 1 1 1
  21925   16    8    7 1 1 1
  21926   16    8    8 1 1 1
  21927   16    8    9 1 1 1
  21928   16    8   10 1 1 1
  21929   16    8   11 1 1 1
  21930   16    8   12 1 1 1
  21931   16    8   13 1 1 1
  21932   16    8   14 1 1 1
  21933   16    8   15 1 1 1
  21934   16    8   16 1 1 1
  21935   16    8   17 1 1 1
  21936   16    8   18 1 1 1
  21937   16    8   19 1 1 1
  21938   16    8   20 1 1 1
  21939   16    8   21 1 1 1
  21940   16    8   22 1 1 1
  21941   16    8   23 1 1 1
  21942   16    8   24 1 1 1
  21943   16    8   25 1 1 1
  21944   16    8   26 1 1 1
  21945   16    8   27 1 1 1
  21946   16    8   28 1 1 1
  21947   16    8   29 1 1 1
  21948   16    8   30 1 1 1
  21949   16    8   31 1 1 1
  21950   16    8   32 1 1 1
  21951   16    8   33 1 1 1
  21952   16    8   34 1 1 1
  21953   16    8   35 1 1 1
  21954   16    8   36 1 1 1
  21955   16    8   37 1 1 1
  21956   16    8   38 1 1 1
  21957   16    8   39 1 1 1
  21958   16    9    1 1 1 1
  21959   16    9    2 1 1 1
  21960   16    9    3 1 1 1
  21961   16    9    4 1 1 1
  21962   16    9    5 1 1 1
  21963   16    9    6 1 1 1
  21964   16    9    7 1 1 1
  21965   16    9    8 1 1 1
  21966   16    9    9 1 1 1
  21967   16    9   10 1 1 1
  21968   16    9   11 1 1 1
  21969   16    9   12 1 1 1
  21970   16    9   13 1 1 1
  21971   16    9   14 1 1 1
  21972   16    9   15 1 1 1
  21973   16    9   16 1 1 1
  21974   16    9   17 1 1 1
  21975   16    9   18 1 1 1
  21976   16    9   19 1 1 1
  21977   16    9   20 1 1 1
  21978   16    9   21 1 1 1
  21979   16    9   22 1 1 1
  21980   16    9   23 1 1 1
  21981   16    9   24 1 1 1
  21982   16    9   25 1 1 1
  21983   16    9   26 1 1 1
  21984   16    9   27 1 1 1
  21985   16    9   28 1 1 1
  21986   16    9   29 1 1 1
  21987   16    9   30 1 1 1
  21988   16    9   31 1 1 1
  21989   16    9   32 1 1 1
  21990   16    9   33 1 1 1
  21991   16    9   34 1 1 1
  21992   16    9   35 1 1 1
  21993   16    9   36 1 1 1
  21994   16    9   37 1 1 1
  21995   16    9   38 1 1 1
  21996   16    9   39 1 1 1
  21997   16   10    1 1 1 1
  21998   16   10    2 1 1 1
  21999   16   10    3 1 1 1
  22000   16   10    4 1 1 1
  22001   16   10    5 1 1 1
  22002   16   10    6 1 1 1
  22003   16   10    7 1 1 1
  22004   16   10    8 1 1 1
  22005   16   10    9 1 1 1
  22006   16   10   10 1 1 1
  22007   16   10   11 1 1 1
  22008   16   10   12 1 1 1
  22009   16   10   13 1 1 1
  22010   16   10   14 1 1 1
  22011   16   10   15 1 1 1
  22012   16   10   16 1 1 1
  22013   16   10   17 1 1 1
  22014   16   10   18 1 1 1
  22015   16   10   19 1 1 1
  22016   16   10   20 1 1 1
  22017   16   10   21 1 1 1
  22018   16   10   22 1 1 1
  22019   16   10   23 1 1 1
  22020   16   10   24 1 1 1
  22021   16   10   25 1 1 1
  22022   16   10   26 1 1 1
  22023   16   10   27 1 1 1
  22024   16   10   28 1 1 1
  22025   16   10   29 1 1 1
  22026   16   10   30 1 1 1
  22027   16   10   31 1 1 1
  22028   16   10   32 1 1 1
  22029   16   10   33 1 1 1
  22030   16   10   34 1 1 1
  22031   16   10   35 1 1 1
  22032   16   10   36 1 1 1
  22033   16   10   37 1 1 1
  22034   16   10   38 1 1 1
  22035   16   10   39 1 1 1
  22036   16   11    1 1 1 1
  22037   16   11    2 1 1 1
  22038   16   11    3 1 1 1
  22039   16   11    4 1 1 1
  22040   16   11    5 1 1 1
  22041   16   11    6 1 1 1
  22042   16   11    7 1 1 1
  22043   16   11    8 1 1 1
  22044   16   11    9 1 1 1
  22045   16   11   10 1 1 1
  22046   16   11   11 1 1 1
  22047   16   11   12 1 1 1
  22048   16   11   13 1 1 1
  22049   16   11   14 1 1 1
  22050   16   11   15 1 1 1
  22051   16   11   16 1 1 1
  22052   16   11   17 1 1 1
  22053   16   11   18 1 1 1
  22054   16   11   19 1 1 1
  22055   16   11   20 1 1 1
  22056   16   11   21 1 1 1
  22057   16   11   22 1 1 1
  22058   16   11   23 1 1 1
  22059   16   11   24 1 1 1
  22060   16   11   25 1 1 1
  22061   16   11   26 1 1 1
  22062   16   11   27 1 1 1
  22063   16   11   28 1 1 1
  22064   16   11   29 1 1 1
  22065   16   11   30 1 1 1
  22066   16   11   31 1 1 1
  22067   16   11   32 1 1 1
  22068   16   11   33 1 1 1
  22069   16   11   34 1 1 1
  22070   16   11   35 1 1 1
  22071   16   11   36 1 1 1
  22072   16   11   37 1 1 1
  22073   16   11   38 1 1 1
  22074   16   11   39 1 1 1
  22075   16   12    1 1 1 1
  22076   16   12    2 1 1 1
  22077   16   12    3 1 1 1
  22078   16   12    4 1 1 1
  22079   16   12    5 1 1 1
  22080   16   12    6 1 1 1
  22081   16   12    7 1 1 1
  22082   16   12    8 1 1 1
  22083   16   12    9 1 1 1
  22084   16   12   10 1 1 1
  22085   16   12   11 1 1 1
  22086   16   12   12 1 1 1
  22087   16   12   13 1 1 1
  22088   16   12   14 1 1 1
  22089   16   12   15 1 1 1
  22090   16   12   16 1 1 1
  22091   16   12   17 1 1 1
  22092   16   12   18 1 1 1
  22093   16   12   19 1 1 1
  22094   16   12   20 1 1 1
  22095   16   12   21 1 1 1
  22096   16   12   22 1 1 1
  22097   16   12   23 1 1 1
  22098   16   12   24 1 1 1
  22099   16   12   25 1 1 1
  22100   16   12   26 1 1 1
  22101   16   12   27 1 1 1
  22102   16   12   28 1 1 1
  22103   16   12   29 1 1 1
  22104   16   12   30 1 1 1
  22105   16   12   31 1 1 1
  22106   16   12   32 1 1 1
  22107   16   12   33 1 1 1
  22108   16   12   34 1 1 1
  22109   16   12   35 1 1 1
  22110   16   12   36 1 1 1
  22111   16   12   37 1 1 1
  22112   16   12   38 1 1 1
  22113   16   12   39 1 1 1
  22114   16   13    1 1 1 1
  22115   16   13    2 1 1 1
  22116   16   13    3 1 1 1
  22117   16   13    4 1 1 1
  22118   16   13    5 1 1 1
  22119   16   13    6 1 1 1
  22120   16   13    7 1 1 1
  22121   16   13    8 1 1 1
  22122   16   13    9 1 1 1
  22123   16   13   10 1 1 1
  22124   16   13   11 1 1 1
  22125   16   13   12 1 1 1
  22126   16   13   13 1 1 1
  22127   16   13   14 1 1 1
  22128   16   13   15 1 1 1
  22129   16   13   16 1 1 1
  22130   16   13   17 1 1 1
  22131   16   13   18 1 1 1
  22132   16   13   19 1 1 1
  22133   16   13   20 1 1 1
  22134   16   13   21 1 1 1
  22135   16   13   22 1 1 1
  22136   16   13   23 1 1 1
  22137   16   13   24 1 1 1
  22138   16   13   25 1 1 1
  22139   16   13   26 1 1 1
  22140   16   13   27 1 1 1
  22141   16   13   28 1 1 1
  22142   16   13   29 1 1 1
  22143   16   13   30 1 1 1
  22144   16   13   31 1 1 1
  22145   16   13   32 1 1 1
  22146   16   13   33 1 1 1
  22147   16   13   34 1 1 1
  22148   16   13   35 1 1 1
  22149   16   13   36 1 1 1
  22150   16   13   37 1 1 1
  22151   16   13   38 1 1 1
  22152   16   13   39 1 1 1
  22153   16   14    1 1 1 1
  22154   16   14    2 1 1 1
  22155   16   14    3 1 1 1
  22156   16   14    4 1 1 1
  22157   16   14    5 1 1 1
  22158   16   14    6 1 1 1
  22159   16   14    7 1 1 1
  22160   16   14    8 1 1 1
  22161   16   14    9 1 1 1
  22162   16   14   10 1 1 1
  22163   16   14   11 1 1 1
  22164   16   14   12 1 1 1
  22165   16   14   13 1 1 1
  22166   16   14   14 1 1 1
  22167   16   14   15 1 1 1
  22168   16   14   16 1 1 1
  22169   16   14   17 1 1 1
  22170   16   14   18 1 1 1
  22171   16   14   19 1 1 1
  22172   16   14   20 1 1 1
  22173   16   14   21 1 1 1
  22174   16   14   22 1 1 1
  22175   16   14   23 1 1 1
  22176   16   14   24 1 1 1
  22177   16   14   25 1 1 1
  22178   16   14   26 1 1 1
  22179   16   14   27 1 1 1
  22180   16   14   28 1 1 1
  22181   16   14   29 1 1 1
  22182   16   14   30 1 1 1
  22183   16   14   31 1 1 1
  22184   16   14   32 1 1 1
  22185   16   14   33 1 1 1
  22186   16   14   34 1 1 1
  22187   16   14   35 1 1 1
  22188   16   14   36 1 1 1
  22189   16   14   37 1 1 1
  22190   16   14   38 1 1 1
  22191   16   14   39 1 1 1
  22192   16   15    1 1 1 1
  22193   16   15    2 1 1 1
  22194   16   15    3 1 1 1
  22195   16   15    4 1 1 1
  22196   16   15    5 1 1 1
  22197   16   15    6 1 1 1
  22198   16   15    7 1 1 1
  22199   16   15    8 1 1 1
  22200   16   15    9 1 1 1
  22201   16   15   10 1 1 1
  22202   16   15   11 1 1 1
  22203   16   15   12 1 1 1
  22204   16   15   13 1 1 1
  22205   16   15   14 1 1 1
  22206   16   15   15 1 1 1
  22207   16   15   16 1 1 1
  22208   16   15   17 1 1 1
  22209   16   15   18 1 1 1
  22210   16   15   19 1 1 1
  22211   16   15   20 1 1 1
  22212   16   15   21 1 1 1
  22213   16   15   22 1 1 1
  22214   16   15   23 1 1 1
  22215   16   15   24 1 1 1
  22216   16   15   25 1 1 1
  22217   16   15   26 1 1 1
  22218   16   15   27 1 1 1
  22219   16   15   28 1 1 1
  22220   16   15   29 1 1 1
  22221   16   15   30 1 1 1
  22222   16   15   31 1 1 1
  22223   16   15   32 1 1 1
  22224   16   15   33 1 1 1
  22225   16   15   34 1 1 1
  22226   16   15   35 1 1 1
  22227   16   15   36 1 1 1
  22228   16   15   37 1 1 1
  22229   16   15   38 1 1 1
  22230   16   15   39 1 1 1
  22231   16   16    1 1 1 1
  22232   16   16    2 1 1 1
  22233   16   16    3 1 1 1
  22234   16   16    4 1 1 1
  22235   16   16    5 1 1 1
  22236   16   16    6 1 1 1
  22237   16   16    7 1 1 1
  22238   16   16    8 1 1 1
  22239   16   16    9 1 1 1
  22240   16   16   10 1 1 1
  22241   16   16   11 1 1 1
  22242   16   16   12 1 1 1
  22243   16   16   13 1 1 1
  22244   16   16   14 1 1 1
  22245   16   16   15 1 1 1
  22246   16   16   16 1 1 1
  22247   16   16   17 1 1 1
  22248   16   16   18 1 1 1
  22249   16   16   19 1 1 1
  22250   16   16   20 1 1 1
  22251   16   16   21 1 1 1
  22252   16   16   22 1 1 1
  22253   16   16   23 1 1 1
  22254   16   16   24 1 1 1
  22255   16   16   25 1 1 1
  22256   16   16   26 1 1 1
  22257   16   16   27 1 1 1
  22258   16   16   28 1 1 1
  22259   16   16   29 1 1 1
  22260   16   16   30 1 1 1
  22261   16   16   31 1 1 1
  22262   16   16   32 1 1 1
  22263   16   16   33 1 1 1
  22264   16   16   34 1 1 1
  22265   16   16   35 1 1 1
  22266   16   16   36 1 1 1
  22267   16   16   37 1 1 1
  22268   16   16   38 1 1 1
  22269   16   16   39 1 1 1
  22270   16   17    1 1 1 1
  22271   16   17    2 1 1 1
  22272   16   17    3 1 1 1
  22273   16   17    4 1 1 1
  22274   16   17    5 1 1 1
  22275   16   17    6 1 1 1
  22276   16   17    7 1 1 1
  22277   16   17    8 1 1 1
  22278   16   17    9 1 1 1
  22279   16   17   10 1 1 1
  22280   16   17   11 1 1 1
  22281   16   17   12 1 1 1
  22282   16   17   13 1 1 1
  22283   16   17   14 1 1 1
  22284   16   17   15 1 1 1
  22285   16   17   16 1 1 1
  22286   16   17   17 1 1 1
  22287   16   17   18 1 1 1
  22288   16   17   19 1 1 1
  22289   16   17   20 1 1 1
  22290   16   17   21 1 1 1
  22291   16   17   22 1 1 1
  22292   16   17   23 1 1 1
  22293   16   17   24 1 1 1
  22294   16   17   25 1 1 1
  22295   16   17   26 1 1 1
  22296   16   17   27 1 1 1
  22297   16   17   28 1 1 1
  22298   16   17   29 1 1 1
  22299   16   17   30 1 1 1
  22300   16   17   31 1 1 1
  22301   16   17   32 1 1 1
  22302   16   17   33 1 1 1
  22303   16   17   34 1 1 1
  22304   16   17   35 1 1 1
  22305   16   17   36 1 1 1
  22306   16   17   37 1 1 1
  22307   16   17   38 1 1 1
  22308   16   17   39 1 1 1
  22309   16   18    1 1 1 1
  22310   16   18    2 1 1 1
  22311   16   18    3 1 1 1
  22312   16   18    4 1 1 1
  22313   16   18    5 1 1 1
  22314   16   18    6 1 1 1
  22315   16   18    7 1 1 1
  22316   16   18    8 1 1 1
  22317   16   18    9 1 1 1
  22318   16   18   10 1 1 1
  22319   16   18   11 1 1 1
  22320   16   18   12 1 1 1
  22321   16   18   13 1 1 1
  22322   16   18   14 1 1 1
  22323   16   18   15 1 1 1
  22324   16   18   16 1 1 1
  22325   16   18   17 1 1 1
  22326   16   18   18 1 1 1
  22327   16   18   19 1 1 1
  22328   16   18   20 1 1 1
  22329   16   18   21 1 1 1
  22330   16   18   22 1 1 1
  22331   16   18   23 1 1 1
  22332   16   18   24 1 1 1
  22333   16   18   25 1 1 1
  22334   16   18   26 1 1 1
  22335   16   18   27 1 1 1
  22336   16   18   28 1 1 1
  22337   16   18   29 1 1 1
  22338   16   18   30 1 1 1
  22339   16   18   31 1 1 1
  22340   16   18   32 1 1 1
  22341   16   18   33 1 1 1
  22342   16   18   34 1 1 1
  22343   16   18   35 1 1 1
  22344   16   18   36 1 1 1
  22345   16   18   37 1 1 1
  22346   16   18   38 1 1 1
  22347   16   18   39 1 1 1
  22348   16   19    1 1 1 1
  22349   16   19    2 1 1 1
  22350   16   19    3 1 1 1
  22351   16   19    4 1 1 1
  22352   16   19    5 1 1 1
  22353   16   19    6 1 1 1
  22354   16   19    7 1 1 1
  22355   16   19    8 1 1 1
  22356   16   19    9 1 1 1
  22357   16   19   10 1 1 1
  22358   16   19   11 1 1 1
  22359   16   19   12 1 1 1
  22360   16   19   13 1 1 1
  22361   16   19   14 1 1 1
  22362   16   19   15 1 1 1
  22363   16   19   16 1 1 1
  22364   16   19   17 1 1 1
  22365   16   19   18 1 1 1
  22366   16   19   19 1 1 1
  22367   16   19   20 1 1 1
  22368   16   19   21 1 1 1
  22369   16   19   22 1 1 1
  22370   16   19   23 1 1 1
  22371   16   19   24 1 1 1
  22372   16   19   25 1 1 1
  22373   16   19   26 1 1 1
  22374   16   19   27 1 1 1
  22375   16   19   28 1 1 1
  22376   16   19   29 1 1 1
  22377   16   19   30 1 1 1
  22378   16   19   31 1 1 1
  22379   16   19   32 1 1 1
  22380   16   19   33 1 1 1
  22381   16   19   34 1 1 1
  22382   16   19   35 1 1 1
  22383   16   19   36 1 1 1
  22384   16   19   37 1 1 1
  22385   16   19   38 1 1 1
  22386   16   19   39 1 1 1
  22387   16   20    1 1 1 1
  22388   16   20    2 1 1 1
  22389   16   20    3 1 1 1
  22390   16   20    4 1 1 1
  22391   16   20    5 1 1 1
  22392   16   20    6 1 1 1
  22393   16   20    7 1 1 1
  22394   16   20    8 1 1 1
  22395   16   20    9 1 1 1
  22396   16   20   10 1 1 1
  22397   16   20   11 1 1 1
  22398   16   20   12 1 1 1
  22399   16   20   13 1 1 1
  22400   16   20   14 1 1 1
  22401   16   20   15 1 1 1
  22402   16   20   16 1 1 1
  22403   16   20   17 1 1 1
  22404   16   20   18 1 1 1
  22405   16   20   19 1 1 1
  22406   16   20   20 1 1 1
  22407   16   20   21 1 1 1
  22408   16   20   22 1 1 1
  22409   16   20   23 1 1 1
  22410   16   20   24 1 1 1
  22411   16   20   25 1 1 1
  22412   16   20   26 1 1 1
  22413   16   20   27 1 1 1
  22414   16   20   28 1 1 1
  22415   16   20   29 1 1 1
