>GEOMETRY   rect_prism; AX,AY,AZ= 0.4982 0.4982 0.4982
     8976 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10985 -0.08195 -0.11955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5092  13  9  4 1 1 1
     5093  13  9  5 1 1 1
     5094  13  9  6 1 1 1
     5095  13  9  7 1 1 1
     5096  13  9  8 1 1 1
     5097  13  9  9 1 1 1
     5098  13  9  10 1 1 1
     5099  13  9  11 1 1 1
     5100  13  9  12 1 1 1
     5101  13  9  13 1 1 1
     5102  13  9  14 1 1 1
     5103  13  9  15 1 1 1
     5104  13  9  16 1 1 1
     5105  13  9  17 1 1 1
     5106  13  9  18 1 1 1
     5107  13  9  19 1 1 1
     5108  13  9  20 1 1 1
     5109  13  9  21 1 1 1
     5110  13  9  22 1 1 1
     5111  13  9  23 1 1 1
     5112  13  9  24 1 1 1
     5113  13  10  1 1 1 1
     5114  13  10  2 1 1 1
     5115  13  10  3 1 1 1
     5116  13  10  4 1 1 1
     5117  13  10  5 1 1 1
     5118  13  10  6 1 1 1
     5119  13  10  7 1 1 1
     5120  13  10  8 1 1 1
     5121  13  10  9 1 1 1
     5122  13  10  10 1 1 1
     5123  13  10  11 1 1 1
     5124  13  10  12 1 1 1
     5125  13  10  13 1 1 1
     5126  13  10  14 1 1 1
     5127  13  10  15 1 1 1
     5128  13  10  16 1 1 1
     5129  13  10  17 1 1 1
     5130  13  10  18 1 1 1
     5131  13  10  19 1 1 1
     5132  13  10  20 1 1 1
     5133  13  10  21 1 1 1
     5134  13  10  22 1 1 1
     5135  13  10  23 1 1 1
     5136  13  10  24 1 1 1
     5137  13  11  1 1 1 1
     5138  13  11  2 1 1 1
     5139  13  11  3 1 1 1
     5140  13  11  4 1 1 1
     5141  13  11  5 1 1 1
     5142  13  11  6 1 1 1
     5143  13  11  7 1 1 1
     5144  13  11  8 1 1 1
     5145  13  11  9 1 1 1
     5146  13  11  10 1 1 1
     5147  13  11  11 1 1 1
     5148  13  11  12 1 1 1
     5149  13  11  13 1 1 1
     5150  13  11  14 1 1 1
     5151  13  11  15 1 1 1
     5152  13  11  16 1 1 1
     5153  13  11  17 1 1 1
     5154  13  11  18 1 1 1
     5155  13  11  19 1 1 1
     5156  13  11  20 1 1 1
     5157  13  11  21 1 1 1
     5158  13  11  22 1 1 1
     5159  13  11  23 1 1 1
     5160  13  11  24 1 1 1
     5161  13  12  1 1 1 1
     5162  13  12  2 1 1 1
     5163  13  12  3 1 1 1
     5164  13  12  4 1 1 1
     5165  13  12  5 1 1 1
     5166  13  12  6 1 1 1
     5167  13  12  7 1 1 1
     5168  13  12  8 1 1 1
     5169  13  12  9 1 1 1
     5170  13  12  10 1 1 1
     5171  13  12  11 1 1 1
     5172  13  12  12 1 1 1
     5173  13  12  13 1 1 1
     5174  13  12  14 1 1 1
     5175  13  12  15 1 1 1
     5176  13  12  16 1 1 1
     5177  13  12  17 1 1 1
     5178  13  12  18 1 1 1
     5179  13  12  19 1 1 1
     5180  13  12  20 1 1 1
     5181  13  12  21 1 1 1
     5182  13  12  22 1 1 1
     5183  13  12  23 1 1 1
     5184  13  12  24 1 1 1
     5185  13  13  1 1 1 1
     5186  13  13  2 1 1 1
     5187  13  13  3 1 1 1
     5188  13  13  4 1 1 1
     5189  13  13  5 1 1 1
     5190  13  13  6 1 1 1
     5191  13  13  7 1 1 1
     5192  13  13  8 1 1 1
     5193  13  13  9 1 1 1
     5194  13  13  10 1 1 1
     5195  13  13  11 1 1 1
     5196  13  13  12 1 1 1
     5197  13  13  13 1 1 1
     5198  13  13  14 1 1 1
     5199  13  13  15 1 1 1
     5200  13  13  16 1 1 1
     5201  13  13  17 1 1 1
     5202  13  13  18 1 1 1
     5203  13  13  19 1 1 1
     5204  13  13  20 1 1 1
     5205  13  13  21 1 1 1
     5206  13  13  22 1 1 1
     5207  13  13  23 1 1 1
     5208  13  13  24 1 1 1
     5209  13  14  1 1 1 1
     5210  13  14  2 1 1 1
     5211  13  14  3 1 1 1
     5212  13  14  4 1 1 1
     5213  13  14  5 1 1 1
     5214  13  14  6 1 1 1
     5215  13  14  7 1 1 1
     5216  13  14  8 1 1 1
     5217  13  14  9 1 1 1
     5218  13  14  10 1 1 1
     5219  13  14  11 1 1 1
     5220  13  14  12 1 1 1
     5221  13  14  13 1 1 1
     5222  13  14  14 1 1 1
     5223  13  14  15 1 1 1
     5224  13  14  16 1 1 1
     5225  13  14  17 1 1 1
     5226  13  14  18 1 1 1
     5227  13  14  19 1 1 1
     5228  13  14  20 1 1 1
     5229  13  14  21 1 1 1
     5230  13  14  22 1 1 1
     5231  13  14  23 1 1 1
     5232  13  14  24 1 1 1
     5233  13  15  1 1 1 1
     5234  13  15  2 1 1 1
     5235  13  15  3 1 1 1
     5236  13  15  4 1 1 1
     5237  13  15  5 1 1 1
     5238  13  15  6 1 1 1
     5239  13  15  7 1 1 1
     5240  13  15  8 1 1 1
     5241  13  15  9 1 1 1
     5242  13  15  10 1 1 1
     5243  13  15  11 1 1 1
     5244  13  15  12 1 1 1
     5245  13  15  13 1 1 1
     5246  13  15  14 1 1 1
     5247  13  15  15 1 1 1
     5248  13  15  16 1 1 1
     5249  13  15  17 1 1 1
     5250  13  15  18 1 1 1
     5251  13  15  19 1 1 1
     5252  13  15  20 1 1 1
     5253  13  15  21 1 1 1
     5254  13  15  22 1 1 1
     5255  13  15  23 1 1 1
     5256  13  15  24 1 1 1
     5257  13  16  1 1 1 1
     5258  13  16  2 1 1 1
     5259  13  16  3 1 1 1
     5260  13  16  4 1 1 1
     5261  13  16  5 1 1 1
     5262  13  16  6 1 1 1
     5263  13  16  7 1 1 1
     5264  13  16  8 1 1 1
     5265  13  16  9 1 1 1
     5266  13  16  10 1 1 1
     5267  13  16  11 1 1 1
     5268  13  16  12 1 1 1
     5269  13  16  13 1 1 1
     5270  13  16  14 1 1 1
     5271  13  16  15 1 1 1
     5272  13  16  16 1 1 1
     5273  13  16  17 1 1 1
     5274  13  16  18 1 1 1
     5275  13  16  19 1 1 1
     5276  13  16  20 1 1 1
     5277  13  16  21 1 1 1
     5278  13  16  22 1 1 1
     5279  13  16  23 1 1 1
     5280  13  16  24 1 1 1
     5281  13  17  1 1 1 1
     5282  13  17  2 1 1 1
     5283  13  17  3 1 1 1
     5284  13  17  4 1 1 1
     5285  13  17  5 1 1 1
     5286  13  17  6 1 1 1
     5287  13  17  7 1 1 1
     5288  13  17  8 1 1 1
     5289  13  17  9 1 1 1
     5290  13  17  10 1 1 1
     5291  13  17  11 1 1 1
     5292  13  17  12 1 1 1
     5293  13  17  13 1 1 1
     5294  13  17  14 1 1 1
     5295  13  17  15 1 1 1
     5296  13  17  16 1 1 1
     5297  13  17  17 1 1 1
     5298  13  17  18 1 1 1
     5299  13  17  19 1 1 1
     5300  13  17  20 1 1 1
     5301  13  17  21 1 1 1
     5302  13  17  22 1 1 1
     5303  13  17  23 1 1 1
     5304  13  17  24 1 1 1
     5305  14  1  1 1 1 1
     5306  14  1  2 1 1 1
     5307  14  1  3 1 1 1
     5308  14  1  4 1 1 1
     5309  14  1  5 1 1 1
     5310  14  1  6 1 1 1
     5311  14  1  7 1 1 1
     5312  14  1  8 1 1 1
     5313  14  1  9 1 1 1
     5314  14  1  10 1 1 1
     5315  14  1  11 1 1 1
     5316  14  1  12 1 1 1
     5317  14  1  13 1 1 1
     5318  14  1  14 1 1 1
     5319  14  1  15 1 1 1
     5320  14  1  16 1 1 1
     5321  14  1  17 1 1 1
     5322  14  1  18 1 1 1
     5323  14  1  19 1 1 1
     5324  14  1  20 1 1 1
     5325  14  1  21 1 1 1
     5326  14  1  22 1 1 1
     5327  14  1  23 1 1 1
     5328  14  1  24 1 1 1
     5329  14  2  1 1 1 1
     5330  14  2  2 1 1 1
     5331  14  2  3 1 1 1
     5332  14  2  4 1 1 1
     5333  14  2  5 1 1 1
     5334  14  2  6 1 1 1
     5335  14  2  7 1 1 1
     5336  14  2  8 1 1 1
     5337  14  2  9 1 1 1
     5338  14  2  10 1 1 1
     5339  14  2  11 1 1 1
     5340  14  2  12 1 1 1
     5341  14  2  13 1 1 1
     5342  14  2  14 1 1 1
     5343  14  2  15 1 1 1
     5344  14  2  16 1 1 1
     5345  14  2  17 1 1 1
     5346  14  2  18 1 1 1
     5347  14  2  19 1 1 1
     5348  14  2  20 1 1 1
     5349  14  2  21 1 1 1
     5350  14  2  22 1 1 1
     5351  14  2  23 1 1 1
     5352  14  2  24 1 1 1
     5353  14  3  1 1 1 1
     5354  14  3  2 1 1 1
     5355  14  3  3 1 1 1
     5356  14  3  4 1 1 1
     5357  14  3  5 1 1 1
     5358  14  3  6 1 1 1
     5359  14  3  7 1 1 1
     5360  14  3  8 1 1 1
     5361  14  3  9 1 1 1
     5362  14  3  10 1 1 1
     5363  14  3  11 1 1 1
     5364  14  3  12 1 1 1
     5365  14  3  13 1 1 1
     5366  14  3  14 1 1 1
     5367  14  3  15 1 1 1
     5368  14  3  16 1 1 1
     5369  14  3  17 1 1 1
     5370  14  3  18 1 1 1
     5371  14  3  19 1 1 1
     5372  14  3  20 1 1 1
     5373  14  3  21 1 1 1
     5374  14  3  22 1 1 1
     5375  14  3  23 1 1 1
     5376  14  3  24 1 1 1
     5377  14  4  1 1 1 1
     5378  14  4  2 1 1 1
     5379  14  4  3 1 1 1
     5380  14  4  4 1 1 1
     5381  14  4  5 1 1 1
     5382  14  4  6 1 1 1
     5383  14  4  7 1 1 1
     5384  14  4  8 1 1 1
     5385  14  4  9 1 1 1
     5386  14  4  10 1 1 1
     5387  14  4  11 1 1 1
     5388  14  4  12 1 1 1
     5389  14  4  13 1 1 1
     5390  14  4  14 1 1 1
     5391  14  4  15 1 1 1
     5392  14  4  16 1 1 1
     5393  14  4  17 1 1 1
     5394  14  4  18 1 1 1
     5395  14  4  19 1 1 1
     5396  14  4  20 1 1 1
     5397  14  4  21 1 1 1
     5398  14  4  22 1 1 1
     5399  14  4  23 1 1 1
     5400  14  4  24 1 1 1
     5401  14  5  1 1 1 1
     5402  14  5  2 1 1 1
     5403  14  5  3 1 1 1
     5404  14  5  4 1 1 1
     5405  14  5  5 1 1 1
     5406  14  5  6 1 1 1
     5407  14  5  7 1 1 1
     5408  14  5  8 1 1 1
     5409  14  5  9 1 1 1
     5410  14  5  10 1 1 1
     5411  14  5  11 1 1 1
     5412  14  5  12 1 1 1
     5413  14  5  13 1 1 1
     5414  14  5  14 1 1 1
     5415  14  5  15 1 1 1
     5416  14  5  16 1 1 1
     5417  14  5  17 1 1 1
     5418  14  5  18 1 1 1
     5419  14  5  19 1 1 1
     5420  14  5  20 1 1 1
     5421  14  5  21 1 1 1
     5422  14  5  22 1 1 1
     5423  14  5  23 1 1 1
     5424  14  5  24 1 1 1
     5425  14  6  1 1 1 1
     5426  14  6  2 1 1 1
     5427  14  6  3 1 1 1
     5428  14  6  4 1 1 1
     5429  14  6  5 1 1 1
     5430  14  6  6 1 1 1
     5431  14  6  7 1 1 1
     5432  14  6  8 1 1 1
     5433  14  6  9 1 1 1
     5434  14  6  10 1 1 1
     5435  14  6  11 1 1 1
     5436  14  6  12 1 1 1
     5437  14  6  13 1 1 1
     5438  14  6  14 1 1 1
     5439  14  6  15 1 1 1
     5440  14  6  16 1 1 1
     5441  14  6  17 1 1 1
     5442  14  6  18 1 1 1
     5443  14  6  19 1 1 1
     5444  14  6  20 1 1 1
     5445  14  6  21 1 1 1
     5446  14  6  22 1 1 1
     5447  14  6  23 1 1 1
     5448  14  6  24 1 1 1
     5449  14  7  1 1 1 1
     5450  14  7  2 1 1 1
     5451  14  7  3 1 1 1
     5452  14  7  4 1 1 1
     5453  14  7  5 1 1 1
     5454  14  7  6 1 1 1
     5455  14  7  7 1 1 1
     5456  14  7  8 1 1 1
     5457  14  7  9 1 1 1
     5458  14  7  10 1 1 1
     5459  14  7  11 1 1 1
     5460  14  7  12 1 1 1
     5461  14  7  13 1 1 1
     5462  14  7  14 1 1 1
     5463  14  7  15 1 1 1
     5464  14  7  16 1 1 1
     5465  14  7  17 1 1 1
     5466  14  7  18 1 1 1
     5467  14  7  19 1 1 1
     5468  14  7  20 1 1 1
     5469  14  7  21 1 1 1
     5470  14  7  22 1 1 1
     5471  14  7  23 1 1 1
     5472  14  7  24 1 1 1
     5473  14  8  1 1 1 1
     5474  14  8  2 1 1 1
     5475  14  8  3 1 1 1
     5476  14  8  4 1 1 1
     5477  14  8  5 1 1 1
     5478  14  8  6 1 1 1
     5479  14  8  7 1 1 1
     5480  14  8  8 1 1 1
     5481  14  8  9 1 1 1
     5482  14  8  10 1 1 1
     5483  14  8  11 1 1 1
     5484  14  8  12 1 1 1
     5485  14  8  13 1 1 1
     5486  14  8  14 1 1 1
     5487  14  8  15 1 1 1
     5488  14  8  16 1 1 1
     5489  14  8  17 1 1 1
     5490  14  8  18 1 1 1
     5491  14  8  19 1 1 1
     5492  14  8  20 1 1 1
     5493  14  8  21 1 1 1
     5494  14  8  22 1 1 1
     5495  14  8  23 1 1 1
     5496  14  8  24 1 1 1
     5497  14  9  1 1 1 1
     5498  14  9  2 1 1 1
     5499  14  9  3 1 1 1
     5500  14  9  4 1 1 1
     5501  14  9  5 1 1 1
     5502  14  9  6 1 1 1
     5503  14  9  7 1 1 1
     5504  14  9  8 1 1 1
     5505  14  9  9 1 1 1
     5506  14  9  10 1 1 1
     5507  14  9  11 1 1 1
     5508  14  9  12 1 1 1
     5509  14  9  13 1 1 1
     5510  14  9  14 1 1 1
     5511  14  9  15 1 1 1
     5512  14  9  16 1 1 1
     5513  14  9  17 1 1 1
     5514  14  9  18 1 1 1
     5515  14  9  19 1 1 1
     5516  14  9  20 1 1 1
     5517  14  9  21 1 1 1
     5518  14  9  22 1 1 1
     5519  14  9  23 1 1 1
     5520  14  9  24 1 1 1
     5521  14  10  1 1 1 1
     5522  14  10  2 1 1 1
     5523  14  10  3 1 1 1
     5524  14  10  4 1 1 1
     5525  14  10  5 1 1 1
     5526  14  10  6 1 1 1
     5527  14  10  7 1 1 1
     5528  14  10  8 1 1 1
     5529  14  10  9 1 1 1
     5530  14  10  10 1 1 1
     5531  14  10  11 1 1 1
     5532  14  10  12 1 1 1
     5533  14  10  13 1 1 1
     5534  14  10  14 1 1 1
     5535  14  10  15 1 1 1
     5536  14  10  16 1 1 1
     5537  14  10  17 1 1 1
     5538  14  10  18 1 1 1
     5539  14  10  19 1 1 1
     5540  14  10  20 1 1 1
     5541  14  10  21 1 1 1
     5542  14  10  22 1 1 1
     5543  14  10  23 1 1 1
     5544  14  10  24 1 1 1
     5545  14  11  1 1 1 1
     5546  14  11  2 1 1 1
     5547  14  11  3 1 1 1
     5548  14  11  4 1 1 1
     5549  14  11  5 1 1 1
     5550  14  11  6 1 1 1
     5551  14  11  7 1 1 1
     5552  14  11  8 1 1 1
     5553  14  11  9 1 1 1
     5554  14  11  10 1 1 1
     5555  14  11  11 1 1 1
     5556  14  11  12 1 1 1
     5557  14  11  13 1 1 1
     5558  14  11  14 1 1 1
     5559  14  11  15 1 1 1
     5560  14  11  16 1 1 1
     5561  14  11  17 1 1 1
     5562  14  11  18 1 1 1
     5563  14  11  19 1 1 1
     5564  14  11  20 1 1 1
     5565  14  11  21 1 1 1
     5566  14  11  22 1 1 1
     5567  14  11  23 1 1 1
     5568  14  11  24 1 1 1
     5569  14  12  1 1 1 1
     5570  14  12  2 1 1 1
     5571  14  12  3 1 1 1
     5572  14  12  4 1 1 1
     5573  14  12  5 1 1 1
     5574  14  12  6 1 1 1
     5575  14  12  7 1 1 1
     5576  14  12  8 1 1 1
     5577  14  12  9 1 1 1
     5578  14  12  10 1 1 1
     5579  14  12  11 1 1 1
     5580  14  12  12 1 1 1
     5581  14  12  13 1 1 1
     5582  14  12  14 1 1 1
     5583  14  12  15 1 1 1
     5584  14  12  16 1 1 1
     5585  14  12  17 1 1 1
     5586  14  12  18 1 1 1
     5587  14  12  19 1 1 1
     5588  14  12  20 1 1 1
     5589  14  12  21 1 1 1
     5590  14  12  22 1 1 1
     5591  14  12  23 1 1 1
     5592  14  12  24 1 1 1
     5593  14  13  1 1 1 1
     5594  14  13  2 1 1 1
     5595  14  13  3 1 1 1
     5596  14  13  4 1 1 1
     5597  14  13  5 1 1 1
     5598  14  13  6 1 1 1
     5599  14  13  7 1 1 1
     5600  14  13  8 1 1 1
     5601  14  13  9 1 1 1
     5602  14  13  10 1 1 1
     5603  14  13  11 1 1 1
     5604  14  13  12 1 1 1
     5605  14  13  13 1 1 1
     5606  14  13  14 1 1 1
     5607  14  13  15 1 1 1
     5608  14  13  16 1 1 1
     5609  14  13  17 1 1 1
     5610  14  13  18 1 1 1
     5611  14  13  19 1 1 1
     5612  14  13  20 1 1 1
     5613  14  13  21 1 1 1
     5614  14  13  22 1 1 1
     5615  14  13  23 1 1 1
     5616  14  13  24 1 1 1
     5617  14  14  1 1 1 1
     5618  14  14  2 1 1 1
     5619  14  14  3 1 1 1
     5620  14  14  4 1 1 1
     5621  14  14  5 1 1 1
     5622  14  14  6 1 1 1
     5623  14  14  7 1 1 1
     5624  14  14  8 1 1 1
     5625  14  14  9 1 1 1
     5626  14  14  10 1 1 1
     5627  14  14  11 1 1 1
     5628  14  14  12 1 1 1
     5629  14  14  13 1 1 1
     5630  14  14  14 1 1 1
     5631  14  14  15 1 1 1
     5632  14  14  16 1 1 1
     5633  14  14  17 1 1 1
     5634  14  14  18 1 1 1
     5635  14  14  19 1 1 1
     5636  14  14  20 1 1 1
     5637  14  14  21 1 1 1
     5638  14  14  22 1 1 1
     5639  14  14  23 1 1 1
     5640  14  14  24 1 1 1
     5641  14  15  1 1 1 1
     5642  14  15  2 1 1 1
     5643  14  15  3 1 1 1
     5644  14  15  4 1 1 1
     5645  14  15  5 1 1 1
     5646  14  15  6 1 1 1
     5647  14  15  7 1 1 1
     5648  14  15  8 1 1 1
     5649  14  15  9 1 1 1
     5650  14  15  10 1 1 1
     5651  14  15  11 1 1 1
     5652  14  15  12 1 1 1
     5653  14  15  13 1 1 1
     5654  14  15  14 1 1 1
     5655  14  15  15 1 1 1
     5656  14  15  16 1 1 1
     5657  14  15  17 1 1 1
     5658  14  15  18 1 1 1
     5659  14  15  19 1 1 1
     5660  14  15  20 1 1 1
     5661  14  15  21 1 1 1
     5662  14  15  22 1 1 1
     5663  14  15  23 1 1 1
     5664  14  15  24 1 1 1
     5665  14  16  1 1 1 1
     5666  14  16  2 1 1 1
     5667  14  16  3 1 1 1
     5668  14  16  4 1 1 1
     5669  14  16  5 1 1 1
     5670  14  16  6 1 1 1
     5671  14  16  7 1 1 1
     5672  14  16  8 1 1 1
     5673  14  16  9 1 1 1
     5674  14  16  10 1 1 1
     5675  14  16  11 1 1 1
     5676  14  16  12 1 1 1
     5677  14  16  13 1 1 1
     5678  14  16  14 1 1 1
     5679  14  16  15 1 1 1
     5680  14  16  16 1 1 1
     5681  14  16  17 1 1 1
     5682  14  16  18 1 1 1
     5683  14  16  19 1 1 1
     5684  14  16  20 1 1 1
     5685  14  16  21 1 1 1
     5686  14  16  22 1 1 1
     5687  14  16  23 1 1 1
     5688  14  16  24 1 1 1
     5689  14  17  1 1 1 1
     5690  14  17  2 1 1 1
     5691  14  17  3 1 1 1
     5692  14  17  4 1 1 1
     5693  14  17  5 1 1 1
     5694  14  17  6 1 1 1
     5695  14  17  7 1 1 1
     5696  14  17  8 1 1 1
     5697  14  17  9 1 1 1
     5698  14  17  10 1 1 1
     5699  14  17  11 1 1 1
     5700  14  17  12 1 1 1
     5701  14  17  13 1 1 1
     5702  14  17  14 1 1 1
     5703  14  17  15 1 1 1
     5704  14  17  16 1 1 1
     5705  14  17  17 1 1 1
     5706  14  17  18 1 1 1
     5707  14  17  19 1 1 1
     5708  14  17  20 1 1 1
     5709  14  17  21 1 1 1
     5710  14  17  22 1 1 1
     5711  14  17  23 1 1 1
     5712  14  17  24 1 1 1
     5713  15  1  1 1 1 1
     5714  15  1  2 1 1 1
     5715  15  1  3 1 1 1
     5716  15  1  4 1 1 1
     5717  15  1  5 1 1 1
     5718  15  1  6 1 1 1
     5719  15  1  7 1 1 1
     5720  15  1  8 1 1 1
     5721  15  1  9 1 1 1
     5722  15  1  10 1 1 1
     5723  15  1  11 1 1 1
     5724  15  1  12 1 1 1
     5725  15  1  13 1 1 1
     5726  15  1  14 1 1 1
     5727  15  1  15 1 1 1
     5728  15  1  16 1 1 1
     5729  15  1  17 1 1 1
     5730  15  1  18 1 1 1
     5731  15  1  19 1 1 1
     5732  15  1  20 1 1 1
     5733  15  1  21 1 1 1
     5734  15  1  22 1 1 1
     5735  15  1  23 1 1 1
     5736  15  1  24 1 1 1
     5737  15  2  1 1 1 1
     5738  15  2  2 1 1 1
     5739  15  2  3 1 1 1
     5740  15  2  4 1 1 1
     5741  15  2  5 1 1 1
     5742  15  2  6 1 1 1
     5743  15  2  7 1 1 1
     5744  15  2  8 1 1 1
     5745  15  2  9 1 1 1
     5746  15  2  10 1 1 1
     5747  15  2  11 1 1 1
     5748  15  2  12 1 1 1
     5749  15  2  13 1 1 1
     5750  15  2  14 1 1 1
     5751  15  2  15 1 1 1
     5752  15  2  16 1 1 1
     5753  15  2  17 1 1 1
     5754  15  2  18 1 1 1
     5755  15  2  19 1 1 1
     5756  15  2  20 1 1 1
     5757  15  2  21 1 1 1
     5758  15  2  22 1 1 1
     5759  15  2  23 1 1 1
     5760  15  2  24 1 1 1
     5761  15  3  1 1 1 1
     5762  15  3  2 1 1 1
     5763  15  3  3 1 1 1
     5764  15  3  4 1 1 1
     5765  15  3  5 1 1 1
     5766  15  3  6 1 1 1
     5767  15  3  7 1 1 1
     5768  15  3  8 1 1 1
     5769  15  3  9 1 1 1
     5770  15  3  10 1 1 1
     5771  15  3  11 1 1 1
     5772  15  3  12 1 1 1
     5773  15  3  13 1 1 1
     5774  15  3  14 1 1 1
     5775  15  3  15 1 1 1
     5776  15  3  16 1 1 1
     5777  15  3  17 1 1 1
     5778  15  3  18 1 1 1
     5779  15  3  19 1 1 1
     5780  15  3  20 1 1 1
     5781  15  3  21 1 1 1
     5782  15  3  22 1 1 1
     5783  15  3  23 1 1 1
     5784  15  3  24 1 1 1
     5785  15  4  1 1 1 1
     5786  15  4  2 1 1 1
     5787  15  4  3 1 1 1
     5788  15  4  4 1 1 1
     5789  15  4  5 1 1 1
     5790  15  4  6 1 1 1
     5791  15  4  7 1 1 1
     5792  15  4  8 1 1 1
     5793  15  4  9 1 1 1
     5794  15  4  10 1 1 1
     5795  15  4  11 1 1 1
     5796  15  4  12 1 1 1
     5797  15  4  13 1 1 1
     5798  15  4  14 1 1 1
     5799  15  4  15 1 1 1
     5800  15  4  16 1 1 1
     5801  15  4  17 1 1 1
     5802  15  4  18 1 1 1
     5803  15  4  19 1 1 1
     5804  15  4  20 1 1 1
     5805  15  4  21 1 1 1
     5806  15  4  22 1 1 1
     5807  15  4  23 1 1 1
     5808  15  4  24 1 1 1
     5809  15  5  1 1 1 1
     5810  15  5  2 1 1 1
     5811  15  5  3 1 1 1
     5812  15  5  4 1 1 1
     5813  15  5  5 1 1 1
     5814  15  5  6 1 1 1
     5815  15  5  7 1 1 1
     5816  15  5  8 1 1 1
     5817  15  5  9 1 1 1
     5818  15  5  10 1 1 1
     5819  15  5  11 1 1 1
     5820  15  5  12 1 1 1
     5821  15  5  13 1 1 1
     5822  15  5  14 1 1 1
     5823  15  5  15 1 1 1
     5824  15  5  16 1 1 1
     5825  15  5  17 1 1 1
     5826  15  5  18 1 1 1
     5827  15  5  19 1 1 1
     5828  15  5  20 1 1 1
     5829  15  5  21 1 1 1
     5830  15  5  22 1 1 1
     5831  15  5  23 1 1 1
     5832  15  5  24 1 1 1
     5833  15  6  1 1 1 1
     5834  15  6  2 1 1 1
     5835  15  6  3 1 1 1
     5836  15  6  4 1 1 1
     5837  15  6  5 1 1 1
     5838  15  6  6 1 1 1
     5839  15  6  7 1 1 1
     5840  15  6  8 1 1 1
     5841  15  6  9 1 1 1
     5842  15  6  10 1 1 1
     5843  15  6  11 1 1 1
     5844  15  6  12 1 1 1
     5845  15  6  13 1 1 1
     5846  15  6  14 1 1 1
     5847  15  6  15 1 1 1
     5848  15  6  16 1 1 1
     5849  15  6  17 1 1 1
     5850  15  6  18 1 1 1
     5851  15  6  19 1 1 1
     5852  15  6  20 1 1 1
     5853  15  6  21 1 1 1
     5854  15  6  22 1 1 1
     5855  15  6  23 1 1 1
     5856  15  6  24 1 1 1
     5857  15  7  1 1 1 1
     5858  15  7  2 1 1 1
     5859  15  7  3 1 1 1
     5860  15  7  4 1 1 1
     5861  15  7  5 1 1 1
     5862  15  7  6 1 1 1
     5863  15  7  7 1 1 1
     5864  15  7  8 1 1 1
     5865  15  7  9 1 1 1
     5866  15  7  10 1 1 1
     5867  15  7  11 1 1 1
     5868  15  7  12 1 1 1
     5869  15  7  13 1 1 1
     5870  15  7  14 1 1 1
     5871  15  7  15 1 1 1
     5872  15  7  16 1 1 1
     5873  15  7  17 1 1 1
     5874  15  7  18 1 1 1
     5875  15  7  19 1 1 1
     5876  15  7  20 1 1 1
     5877  15  7  21 1 1 1
     5878  15  7  22 1 1 1
     5879  15  7  23 1 1 1
     5880  15  7  24 1 1 1
     5881  15  8  1 1 1 1
     5882  15  8  2 1 1 1
     5883  15  8  3 1 1 1
     5884  15  8  4 1 1 1
     5885  15  8  5 1 1 1
     5886  15  8  6 1 1 1
     5887  15  8  7 1 1 1
     5888  15  8  8 1 1 1
     5889  15  8  9 1 1 1
     5890  15  8  10 1 1 1
     5891  15  8  11 1 1 1
     5892  15  8  12 1 1 1
     5893  15  8  13 1 1 1
