 >REASHP: option FROM_FILE
      8736 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13880  -0.11675  -0.06260 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7746   25   20   11 1 1 1
   7747   25   20   12 1 1 1
   7748   25   20   13 1 1 1
   7749   25   21    1 1 1 1
   7750   25   21    2 1 1 1
   7751   25   21    3 1 1 1
   7752   25   21    4 1 1 1
   7753   25   21    5 1 1 1
   7754   25   21    6 1 1 1
   7755   25   21    7 1 1 1
   7756   25   21    8 1 1 1
   7757   25   21    9 1 1 1
   7758   25   21   10 1 1 1
   7759   25   21   11 1 1 1
   7760   25   21   12 1 1 1
   7761   25   21   13 1 1 1
   7762   25   22    1 1 1 1
   7763   25   22    2 1 1 1
   7764   25   22    3 1 1 1
   7765   25   22    4 1 1 1
   7766   25   22    5 1 1 1
   7767   25   22    6 1 1 1
   7768   25   22    7 1 1 1
   7769   25   22    8 1 1 1
   7770   25   22    9 1 1 1
   7771   25   22   10 1 1 1
   7772   25   22   11 1 1 1
   7773   25   22   12 1 1 1
   7774   25   22   13 1 1 1
   7775   25   23    1 1 1 1
   7776   25   23    2 1 1 1
   7777   25   23    3 1 1 1
   7778   25   23    4 1 1 1
   7779   25   23    5 1 1 1
   7780   25   23    6 1 1 1
   7781   25   23    7 1 1 1
   7782   25   23    8 1 1 1
   7783   25   23    9 1 1 1
   7784   25   23   10 1 1 1
   7785   25   23   11 1 1 1
   7786   25   23   12 1 1 1
   7787   25   23   13 1 1 1
   7788   25   24    1 1 1 1
   7789   25   24    2 1 1 1
   7790   25   24    3 1 1 1
   7791   25   24    4 1 1 1
   7792   25   24    5 1 1 1
   7793   25   24    6 1 1 1
   7794   25   24    7 1 1 1
   7795   25   24    8 1 1 1
   7796   25   24    9 1 1 1
   7797   25   24   10 1 1 1
   7798   25   24   11 1 1 1
   7799   25   24   12 1 1 1
   7800   25   24   13 1 1 1
   7801   26    1    1 1 1 1
   7802   26    1    2 1 1 1
   7803   26    1    3 1 1 1
   7804   26    1    4 1 1 1
   7805   26    1    5 1 1 1
   7806   26    1    6 1 1 1
   7807   26    1    7 1 1 1
   7808   26    1    8 1 1 1
   7809   26    1    9 1 1 1
   7810   26    1   10 1 1 1
   7811   26    1   11 1 1 1
   7812   26    1   12 1 1 1
   7813   26    1   13 1 1 1
   7814   26    2    1 1 1 1
   7815   26    2    2 1 1 1
   7816   26    2    3 1 1 1
   7817   26    2    4 1 1 1
   7818   26    2    5 1 1 1
   7819   26    2    6 1 1 1
   7820   26    2    7 1 1 1
   7821   26    2    8 1 1 1
   7822   26    2    9 1 1 1
   7823   26    2   10 1 1 1
   7824   26    2   11 1 1 1
   7825   26    2   12 1 1 1
   7826   26    2   13 1 1 1
   7827   26    3    1 1 1 1
   7828   26    3    2 1 1 1
   7829   26    3    3 1 1 1
   7830   26    3    4 1 1 1
   7831   26    3    5 1 1 1
   7832   26    3    6 1 1 1
   7833   26    3    7 1 1 1
   7834   26    3    8 1 1 1
   7835   26    3    9 1 1 1
   7836   26    3   10 1 1 1
   7837   26    3   11 1 1 1
   7838   26    3   12 1 1 1
   7839   26    3   13 1 1 1
   7840   26    4    1 1 1 1
   7841   26    4    2 1 1 1
   7842   26    4    3 1 1 1
   7843   26    4    4 1 1 1
   7844   26    4    5 1 1 1
   7845   26    4    6 1 1 1
   7846   26    4    7 1 1 1
   7847   26    4    8 1 1 1
   7848   26    4    9 1 1 1
   7849   26    4   10 1 1 1
   7850   26    4   11 1 1 1
   7851   26    4   12 1 1 1
   7852   26    4   13 1 1 1
   7853   26    5    1 1 1 1
   7854   26    5    2 1 1 1
   7855   26    5    3 1 1 1
   7856   26    5    4 1 1 1
   7857   26    5    5 1 1 1
   7858   26    5    6 1 1 1
   7859   26    5    7 1 1 1
   7860   26    5    8 1 1 1
   7861   26    5    9 1 1 1
   7862   26    5   10 1 1 1
   7863   26    5   11 1 1 1
   7864   26    5   12 1 1 1
   7865   26    5   13 1 1 1
   7866   26    6    1 1 1 1
   7867   26    6    2 1 1 1
   7868   26    6    3 1 1 1
   7869   26    6    4 1 1 1
   7870   26    6    5 1 1 1
   7871   26    6    6 1 1 1
   7872   26    6    7 1 1 1
   7873   26    6    8 1 1 1
   7874   26    6    9 1 1 1
   7875   26    6   10 1 1 1
   7876   26    6   11 1 1 1
   7877   26    6   12 1 1 1
   7878   26    6   13 1 1 1
   7879   26    7    1 1 1 1
   7880   26    7    2 1 1 1
   7881   26    7    3 1 1 1
   7882   26    7    4 1 1 1
   7883   26    7    5 1 1 1
   7884   26    7    6 1 1 1
   7885   26    7    7 1 1 1
   7886   26    7    8 1 1 1
   7887   26    7    9 1 1 1
   7888   26    7   10 1 1 1
   7889   26    7   11 1 1 1
   7890   26    7   12 1 1 1
   7891   26    7   13 1 1 1
   7892   26    8    1 1 1 1
   7893   26    8    2 1 1 1
   7894   26    8    3 1 1 1
   7895   26    8    4 1 1 1
   7896   26    8    5 1 1 1
   7897   26    8    6 1 1 1
   7898   26    8    7 1 1 1
   7899   26    8    8 1 1 1
   7900   26    8    9 1 1 1
   7901   26    8   10 1 1 1
   7902   26    8   11 1 1 1
   7903   26    8   12 1 1 1
   7904   26    8   13 1 1 1
   7905   26    9    1 1 1 1
   7906   26    9    2 1 1 1
   7907   26    9    3 1 1 1
   7908   26    9    4 1 1 1
   7909   26    9    5 1 1 1
   7910   26    9    6 1 1 1
   7911   26    9    7 1 1 1
   7912   26    9    8 1 1 1
   7913   26    9    9 1 1 1
   7914   26    9   10 1 1 1
   7915   26    9   11 1 1 1
   7916   26    9   12 1 1 1
   7917   26    9   13 1 1 1
   7918   26   10    1 1 1 1
   7919   26   10    2 1 1 1
   7920   26   10    3 1 1 1
   7921   26   10    4 1 1 1
   7922   26   10    5 1 1 1
   7923   26   10    6 1 1 1
   7924   26   10    7 1 1 1
   7925   26   10    8 1 1 1
   7926   26   10    9 1 1 1
   7927   26   10   10 1 1 1
   7928   26   10   11 1 1 1
   7929   26   10   12 1 1 1
   7930   26   10   13 1 1 1
   7931   26   11    1 1 1 1
   7932   26   11    2 1 1 1
   7933   26   11    3 1 1 1
   7934   26   11    4 1 1 1
   7935   26   11    5 1 1 1
   7936   26   11    6 1 1 1
   7937   26   11    7 1 1 1
   7938   26   11    8 1 1 1
   7939   26   11    9 1 1 1
   7940   26   11   10 1 1 1
   7941   26   11   11 1 1 1
   7942   26   11   12 1 1 1
   7943   26   11   13 1 1 1
   7944   26   12    1 1 1 1
   7945   26   12    2 1 1 1
   7946   26   12    3 1 1 1
   7947   26   12    4 1 1 1
   7948   26   12    5 1 1 1
   7949   26   12    6 1 1 1
   7950   26   12    7 1 1 1
   7951   26   12    8 1 1 1
   7952   26   12    9 1 1 1
   7953   26   12   10 1 1 1
   7954   26   12   11 1 1 1
   7955   26   12   12 1 1 1
   7956   26   12   13 1 1 1
   7957   26   13    1 1 1 1
   7958   26   13    2 1 1 1
   7959   26   13    3 1 1 1
   7960   26   13    4 1 1 1
   7961   26   13    5 1 1 1
   7962   26   13    6 1 1 1
   7963   26   13    7 1 1 1
   7964   26   13    8 1 1 1
   7965   26   13    9 1 1 1
   7966   26   13   10 1 1 1
   7967   26   13   11 1 1 1
   7968   26   13   12 1 1 1
   7969   26   13   13 1 1 1
   7970   26   14    1 1 1 1
   7971   26   14    2 1 1 1
   7972   26   14    3 1 1 1
   7973   26   14    4 1 1 1
   7974   26   14    5 1 1 1
   7975   26   14    6 1 1 1
   7976   26   14    7 1 1 1
   7977   26   14    8 1 1 1
   7978   26   14    9 1 1 1
   7979   26   14   10 1 1 1
   7980   26   14   11 1 1 1
   7981   26   14   12 1 1 1
   7982   26   14   13 1 1 1
   7983   26   15    1 1 1 1
   7984   26   15    2 1 1 1
   7985   26   15    3 1 1 1
   7986   26   15    4 1 1 1
   7987   26   15    5 1 1 1
   7988   26   15    6 1 1 1
   7989   26   15    7 1 1 1
   7990   26   15    8 1 1 1
   7991   26   15    9 1 1 1
   7992   26   15   10 1 1 1
   7993   26   15   11 1 1 1
   7994   26   15   12 1 1 1
   7995   26   15   13 1 1 1
   7996   26   16    1 1 1 1
   7997   26   16    2 1 1 1
   7998   26   16    3 1 1 1
   7999   26   16    4 1 1 1
   8000   26   16    5 1 1 1
   8001   26   16    6 1 1 1
   8002   26   16    7 1 1 1
   8003   26   16    8 1 1 1
   8004   26   16    9 1 1 1
   8005   26   16   10 1 1 1
   8006   26   16   11 1 1 1
   8007   26   16   12 1 1 1
   8008   26   16   13 1 1 1
   8009   26   17    1 1 1 1
   8010   26   17    2 1 1 1
   8011   26   17    3 1 1 1
   8012   26   17    4 1 1 1
   8013   26   17    5 1 1 1
   8014   26   17    6 1 1 1
   8015   26   17    7 1 1 1
   8016   26   17    8 1 1 1
   8017   26   17    9 1 1 1
   8018   26   17   10 1 1 1
   8019   26   17   11 1 1 1
   8020   26   17   12 1 1 1
   8021   26   17   13 1 1 1
   8022   26   18    1 1 1 1
   8023   26   18    2 1 1 1
   8024   26   18    3 1 1 1
   8025   26   18    4 1 1 1
   8026   26   18    5 1 1 1
   8027   26   18    6 1 1 1
   8028   26   18    7 1 1 1
   8029   26   18    8 1 1 1
   8030   26   18    9 1 1 1
   8031   26   18   10 1 1 1
   8032   26   18   11 1 1 1
   8033   26   18   12 1 1 1
   8034   26   18   13 1 1 1
   8035   26   19    1 1 1 1
   8036   26   19    2 1 1 1
   8037   26   19    3 1 1 1
   8038   26   19    4 1 1 1
   8039   26   19    5 1 1 1
   8040   26   19    6 1 1 1
   8041   26   19    7 1 1 1
   8042   26   19    8 1 1 1
   8043   26   19    9 1 1 1
   8044   26   19   10 1 1 1
   8045   26   19   11 1 1 1
   8046   26   19   12 1 1 1
   8047   26   19   13 1 1 1
   8048   26   20    1 1 1 1
   8049   26   20    2 1 1 1
   8050   26   20    3 1 1 1
   8051   26   20    4 1 1 1
   8052   26   20    5 1 1 1
   8053   26   20    6 1 1 1
   8054   26   20    7 1 1 1
   8055   26   20    8 1 1 1
   8056   26   20    9 1 1 1
   8057   26   20   10 1 1 1
   8058   26   20   11 1 1 1
   8059   26   20   12 1 1 1
   8060   26   20   13 1 1 1
   8061   26   21    1 1 1 1
   8062   26   21    2 1 1 1
   8063   26   21    3 1 1 1
   8064   26   21    4 1 1 1
   8065   26   21    5 1 1 1
   8066   26   21    6 1 1 1
   8067   26   21    7 1 1 1
   8068   26   21    8 1 1 1
   8069   26   21    9 1 1 1
   8070   26   21   10 1 1 1
   8071   26   21   11 1 1 1
   8072   26   21   12 1 1 1
   8073   26   21   13 1 1 1
   8074   26   22    1 1 1 1
   8075   26   22    2 1 1 1
   8076   26   22    3 1 1 1
   8077   26   22    4 1 1 1
   8078   26   22    5 1 1 1
   8079   26   22    6 1 1 1
   8080   26   22    7 1 1 1
   8081   26   22    8 1 1 1
   8082   26   22    9 1 1 1
   8083   26   22   10 1 1 1
   8084   26   22   11 1 1 1
   8085   26   22   12 1 1 1
   8086   26   22   13 1 1 1
   8087   26   23    1 1 1 1
   8088   26   23    2 1 1 1
   8089   26   23    3 1 1 1
   8090   26   23    4 1 1 1
   8091   26   23    5 1 1 1
   8092   26   23    6 1 1 1
   8093   26   23    7 1 1 1
   8094   26   23    8 1 1 1
   8095   26   23    9 1 1 1
   8096   26   23   10 1 1 1
   8097   26   23   11 1 1 1
   8098   26   23   12 1 1 1
   8099   26   23   13 1 1 1
   8100   26   24    1 1 1 1
   8101   26   24    2 1 1 1
   8102   26   24    3 1 1 1
   8103   26   24    4 1 1 1
   8104   26   24    5 1 1 1
   8105   26   24    6 1 1 1
   8106   26   24    7 1 1 1
   8107   26   24    8 1 1 1
   8108   26   24    9 1 1 1
   8109   26   24   10 1 1 1
   8110   26   24   11 1 1 1
   8111   26   24   12 1 1 1
   8112   26   24   13 1 1 1
   8113   27    1    1 1 1 1
   8114   27    1    2 1 1 1
   8115   27    1    3 1 1 1
   8116   27    1    4 1 1 1
   8117   27    1    5 1 1 1
   8118   27    1    6 1 1 1
   8119   27    1    7 1 1 1
   8120   27    1    8 1 1 1
   8121   27    1    9 1 1 1
   8122   27    1   10 1 1 1
   8123   27    1   11 1 1 1
   8124   27    1   12 1 1 1
   8125   27    1   13 1 1 1
   8126   27    2    1 1 1 1
   8127   27    2    2 1 1 1
   8128   27    2    3 1 1 1
   8129   27    2    4 1 1 1
   8130   27    2    5 1 1 1
   8131   27    2    6 1 1 1
   8132   27    2    7 1 1 1
   8133   27    2    8 1 1 1
   8134   27    2    9 1 1 1
   8135   27    2   10 1 1 1
   8136   27    2   11 1 1 1
   8137   27    2   12 1 1 1
   8138   27    2   13 1 1 1
   8139   27    3    1 1 1 1
   8140   27    3    2 1 1 1
   8141   27    3    3 1 1 1
   8142   27    3    4 1 1 1
   8143   27    3    5 1 1 1
   8144   27    3    6 1 1 1
   8145   27    3    7 1 1 1
   8146   27    3    8 1 1 1
   8147   27    3    9 1 1 1
   8148   27    3   10 1 1 1
   8149   27    3   11 1 1 1
   8150   27    3   12 1 1 1
   8151   27    3   13 1 1 1
   8152   27    4    1 1 1 1
   8153   27    4    2 1 1 1
   8154   27    4    3 1 1 1
   8155   27    4    4 1 1 1
   8156   27    4    5 1 1 1
   8157   27    4    6 1 1 1
   8158   27    4    7 1 1 1
   8159   27    4    8 1 1 1
   8160   27    4    9 1 1 1
   8161   27    4   10 1 1 1
   8162   27    4   11 1 1 1
   8163   27    4   12 1 1 1
   8164   27    4   13 1 1 1
   8165   27    5    1 1 1 1
   8166   27    5    2 1 1 1
   8167   27    5    3 1 1 1
   8168   27    5    4 1 1 1
   8169   27    5    5 1 1 1
   8170   27    5    6 1 1 1
   8171   27    5    7 1 1 1
   8172   27    5    8 1 1 1
   8173   27    5    9 1 1 1
   8174   27    5   10 1 1 1
   8175   27    5   11 1 1 1
   8176   27    5   12 1 1 1
   8177   27    5   13 1 1 1
   8178   27    6    1 1 1 1
   8179   27    6    2 1 1 1
   8180   27    6    3 1 1 1
   8181   27    6    4 1 1 1
   8182   27    6    5 1 1 1
   8183   27    6    6 1 1 1
   8184   27    6    7 1 1 1
   8185   27    6    8 1 1 1
   8186   27    6    9 1 1 1
   8187   27    6   10 1 1 1
   8188   27    6   11 1 1 1
   8189   27    6   12 1 1 1
   8190   27    6   13 1 1 1
   8191   27    7    1 1 1 1
   8192   27    7    2 1 1 1
   8193   27    7    3 1 1 1
   8194   27    7    4 1 1 1
   8195   27    7    5 1 1 1
   8196   27    7    6 1 1 1
   8197   27    7    7 1 1 1
   8198   27    7    8 1 1 1
   8199   27    7    9 1 1 1
   8200   27    7   10 1 1 1
   8201   27    7   11 1 1 1
   8202   27    7   12 1 1 1
   8203   27    7   13 1 1 1
   8204   27    8    1 1 1 1
   8205   27    8    2 1 1 1
   8206   27    8    3 1 1 1
   8207   27    8    4 1 1 1
   8208   27    8    5 1 1 1
   8209   27    8    6 1 1 1
   8210   27    8    7 1 1 1
   8211   27    8    8 1 1 1
   8212   27    8    9 1 1 1
   8213   27    8   10 1 1 1
   8214   27    8   11 1 1 1
   8215   27    8   12 1 1 1
   8216   27    8   13 1 1 1
   8217   27    9    1 1 1 1
   8218   27    9    2 1 1 1
   8219   27    9    3 1 1 1
   8220   27    9    4 1 1 1
   8221   27    9    5 1 1 1
   8222   27    9    6 1 1 1
   8223   27    9    7 1 1 1
   8224   27    9    8 1 1 1
   8225   27    9    9 1 1 1
   8226   27    9   10 1 1 1
   8227   27    9   11 1 1 1
   8228   27    9   12 1 1 1
   8229   27    9   13 1 1 1
   8230   27   10    1 1 1 1
   8231   27   10    2 1 1 1
   8232   27   10    3 1 1 1
   8233   27   10    4 1 1 1
   8234   27   10    5 1 1 1
   8235   27   10    6 1 1 1
   8236   27   10    7 1 1 1
   8237   27   10    8 1 1 1
   8238   27   10    9 1 1 1
   8239   27   10   10 1 1 1
   8240   27   10   11 1 1 1
   8241   27   10   12 1 1 1
   8242   27   10   13 1 1 1
   8243   27   11    1 1 1 1
   8244   27   11    2 1 1 1
   8245   27   11    3 1 1 1
   8246   27   11    4 1 1 1
   8247   27   11    5 1 1 1
   8248   27   11    6 1 1 1
   8249   27   11    7 1 1 1
   8250   27   11    8 1 1 1
   8251   27   11    9 1 1 1
   8252   27   11   10 1 1 1
   8253   27   11   11 1 1 1
   8254   27   11   12 1 1 1
   8255   27   11   13 1 1 1
   8256   27   12    1 1 1 1
   8257   27   12    2 1 1 1
   8258   27   12    3 1 1 1
   8259   27   12    4 1 1 1
   8260   27   12    5 1 1 1
   8261   27   12    6 1 1 1
   8262   27   12    7 1 1 1
   8263   27   12    8 1 1 1
   8264   27   12    9 1 1 1
   8265   27   12   10 1 1 1
   8266   27   12   11 1 1 1
   8267   27   12   12 1 1 1
   8268   27   12   13 1 1 1
   8269   27   13    1 1 1 1
   8270   27   13    2 1 1 1
   8271   27   13    3 1 1 1
   8272   27   13    4 1 1 1
   8273   27   13    5 1 1 1
   8274   27   13    6 1 1 1
   8275   27   13    7 1 1 1
   8276   27   13    8 1 1 1
   8277   27   13    9 1 1 1
   8278   27   13   10 1 1 1
   8279   27   13   11 1 1 1
   8280   27   13   12 1 1 1
   8281   27   13   13 1 1 1
   8282   27   14    1 1 1 1
   8283   27   14    2 1 1 1
   8284   27   14    3 1 1 1
   8285   27   14    4 1 1 1
   8286   27   14    5 1 1 1
   8287   27   14    6 1 1 1
   8288   27   14    7 1 1 1
   8289   27   14    8 1 1 1
   8290   27   14    9 1 1 1
   8291   27   14   10 1 1 1
   8292   27   14   11 1 1 1
   8293   27   14   12 1 1 1
   8294   27   14   13 1 1 1
   8295   27   15    1 1 1 1
   8296   27   15    2 1 1 1
   8297   27   15    3 1 1 1
   8298   27   15    4 1 1 1
   8299   27   15    5 1 1 1
   8300   27   15    6 1 1 1
   8301   27   15    7 1 1 1
   8302   27   15    8 1 1 1
   8303   27   15    9 1 1 1
   8304   27   15   10 1 1 1
   8305   27   15   11 1 1 1
   8306   27   15   12 1 1 1
   8307   27   15   13 1 1 1
   8308   27   16    1 1 1 1
   8309   27   16    2 1 1 1
   8310   27   16    3 1 1 1
   8311   27   16    4 1 1 1
   8312   27   16    5 1 1 1
   8313   27   16    6 1 1 1
   8314   27   16    7 1 1 1
   8315   27   16    8 1 1 1
   8316   27   16    9 1 1 1
   8317   27   16   10 1 1 1
   8318   27   16   11 1 1 1
   8319   27   16   12 1 1 1
   8320   27   16   13 1 1 1
   8321   27   17    1 1 1 1
   8322   27   17    2 1 1 1
   8323   27   17    3 1 1 1
   8324   27   17    4 1 1 1
   8325   27   17    5 1 1 1
   8326   27   17    6 1 1 1
   8327   27   17    7 1 1 1
   8328   27   17    8 1 1 1
   8329   27   17    9 1 1 1
   8330   27   17   10 1 1 1
   8331   27   17   11 1 1 1
   8332   27   17   12 1 1 1
   8333   27   17   13 1 1 1
   8334   27   18    1 1 1 1
   8335   27   18    2 1 1 1
   8336   27   18    3 1 1 1
   8337   27   18    4 1 1 1
   8338   27   18    5 1 1 1
   8339   27   18    6 1 1 1
   8340   27   18    7 1 1 1
   8341   27   18    8 1 1 1
   8342   27   18    9 1 1 1
   8343   27   18   10 1 1 1
   8344   27   18   11 1 1 1
   8345   27   18   12 1 1 1
   8346   27   18   13 1 1 1
   8347   27   19    1 1 1 1
   8348   27   19    2 1 1 1
   8349   27   19    3 1 1 1
   8350   27   19    4 1 1 1
   8351   27   19    5 1 1 1
   8352   27   19    6 1 1 1
   8353   27   19    7 1 1 1
   8354   27   19    8 1 1 1
   8355   27   19    9 1 1 1
   8356   27   19   10 1 1 1
   8357   27   19   11 1 1 1
   8358   27   19   12 1 1 1
   8359   27   19   13 1 1 1
   8360   27   20    1 1 1 1
   8361   27   20    2 1 1 1
   8362   27   20    3 1 1 1
   8363   27   20    4 1 1 1
   8364   27   20    5 1 1 1
   8365   27   20    6 1 1 1
   8366   27   20    7 1 1 1
   8367   27   20    8 1 1 1
   8368   27   20    9 1 1 1
   8369   27   20   10 1 1 1
   8370   27   20   11 1 1 1
   8371   27   20   12 1 1 1
   8372   27   20   13 1 1 1
   8373   27   21    1 1 1 1
   8374   27   21    2 1 1 1
   8375   27   21    3 1 1 1
   8376   27   21    4 1 1 1
   8377   27   21    5 1 1 1
   8378   27   21    6 1 1 1
   8379   27   21    7 1 1 1
   8380   27   21    8 1 1 1
   8381   27   21    9 1 1 1
   8382   27   21   10 1 1 1
   8383   27   21   11 1 1 1
   8384   27   21   12 1 1 1
   8385   27   21   13 1 1 1
   8386   27   22    1 1 1 1
   8387   27   22    2 1 1 1
   8388   27   22    3 1 1 1
   8389   27   22    4 1 1 1
   8390   27   22    5 1 1 1
   8391   27   22    6 1 1 1
   8392   27   22    7 1 1 1
   8393   27   22    8 1 1 1
   8394   27   22    9 1 1 1
   8395   27   22   10 1 1 1
   8396   27   22   11 1 1 1
   8397   27   22   12 1 1 1
   8398   27   22   13 1 1 1
   8399   27   23    1 1 1 1
   8400   27   23    2 1 1 1
   8401   27   23    3 1 1 1
   8402   27   23    4 1 1 1
   8403   27   23    5 1 1 1
   8404   27   23    6 1 1 1
   8405   27   23    7 1 1 1
   8406   27   23    8 1 1 1
   8407   27   23    9 1 1 1
   8408   27   23   10 1 1 1
   8409   27   23   11 1 1 1
   8410   27   23   12 1 1 1
   8411   27   23   13 1 1 1
   8412   27   24    1 1 1 1
   8413   27   24    2 1 1 1
   8414   27   24    3 1 1 1
   8415   27   24    4 1 1 1
   8416   27   24    5 1 1 1
   8417   27   24    6 1 1 1
   8418   27   24    7 1 1 1
   8419   27   24    8 1 1 1
   8420   27   24    9 1 1 1
   8421   27   24   10 1 1 1
   8422   27   24   11 1 1 1
   8423   27   24   12 1 1 1
   8424   27   24   13 1 1 1
   8425   28    1    1 1 1 1
   8426   28    1    2 1 1 1
   8427   28    1    3 1 1 1
   8428   28    1    4 1 1 1
   8429   28    1    5 1 1 1
   8430   28    1    6 1 1 1
   8431   28    1    7 1 1 1
   8432   28    1    8 1 1 1
   8433   28    1    9 1 1 1
