 >REASHP: option FROM_FILE
     26796 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14405  -0.13775  -0.16080 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  13368   15   14    3 1 1 1
  13369   15   14    4 1 1 1
  13370   15   14    5 1 1 1
  13371   15   14    6 1 1 1
  13372   15   14    7 1 1 1
  13373   15   14    8 1 1 1
  13374   15   14    9 1 1 1
  13375   15   14   10 1 1 1
  13376   15   14   11 1 1 1
  13377   15   14   12 1 1 1
  13378   15   14   13 1 1 1
  13379   15   14   14 1 1 1
  13380   15   14   15 1 1 1
  13381   15   14   16 1 1 1
  13382   15   14   17 1 1 1
  13383   15   14   18 1 1 1
  13384   15   14   19 1 1 1
  13385   15   14   20 1 1 1
  13386   15   14   21 1 1 1
  13387   15   14   22 1 1 1
  13388   15   14   23 1 1 1
  13389   15   14   24 1 1 1
  13390   15   14   25 1 1 1
  13391   15   14   26 1 1 1
  13392   15   14   27 1 1 1
  13393   15   14   28 1 1 1
  13394   15   14   29 1 1 1
  13395   15   14   30 1 1 1
  13396   15   14   31 1 1 1
  13397   15   14   32 1 1 1
  13398   15   14   33 1 1 1
  13399   15   15    1 1 1 1
  13400   15   15    2 1 1 1
  13401   15   15    3 1 1 1
  13402   15   15    4 1 1 1
  13403   15   15    5 1 1 1
  13404   15   15    6 1 1 1
  13405   15   15    7 1 1 1
  13406   15   15    8 1 1 1
  13407   15   15    9 1 1 1
  13408   15   15   10 1 1 1
  13409   15   15   11 1 1 1
  13410   15   15   12 1 1 1
  13411   15   15   13 1 1 1
  13412   15   15   14 1 1 1
  13413   15   15   15 1 1 1
  13414   15   15   16 1 1 1
  13415   15   15   17 1 1 1
  13416   15   15   18 1 1 1
  13417   15   15   19 1 1 1
  13418   15   15   20 1 1 1
  13419   15   15   21 1 1 1
  13420   15   15   22 1 1 1
  13421   15   15   23 1 1 1
  13422   15   15   24 1 1 1
  13423   15   15   25 1 1 1
  13424   15   15   26 1 1 1
  13425   15   15   27 1 1 1
  13426   15   15   28 1 1 1
  13427   15   15   29 1 1 1
  13428   15   15   30 1 1 1
  13429   15   15   31 1 1 1
  13430   15   15   32 1 1 1
  13431   15   15   33 1 1 1
  13432   15   16    1 1 1 1
  13433   15   16    2 1 1 1
  13434   15   16    3 1 1 1
  13435   15   16    4 1 1 1
  13436   15   16    5 1 1 1
  13437   15   16    6 1 1 1
  13438   15   16    7 1 1 1
  13439   15   16    8 1 1 1
  13440   15   16    9 1 1 1
  13441   15   16   10 1 1 1
  13442   15   16   11 1 1 1
  13443   15   16   12 1 1 1
  13444   15   16   13 1 1 1
  13445   15   16   14 1 1 1
  13446   15   16   15 1 1 1
  13447   15   16   16 1 1 1
  13448   15   16   17 1 1 1
  13449   15   16   18 1 1 1
  13450   15   16   19 1 1 1
  13451   15   16   20 1 1 1
  13452   15   16   21 1 1 1
  13453   15   16   22 1 1 1
  13454   15   16   23 1 1 1
  13455   15   16   24 1 1 1
  13456   15   16   25 1 1 1
  13457   15   16   26 1 1 1
  13458   15   16   27 1 1 1
  13459   15   16   28 1 1 1
  13460   15   16   29 1 1 1
  13461   15   16   30 1 1 1
  13462   15   16   31 1 1 1
  13463   15   16   32 1 1 1
  13464   15   16   33 1 1 1
  13465   15   17    1 1 1 1
  13466   15   17    2 1 1 1
  13467   15   17    3 1 1 1
  13468   15   17    4 1 1 1
  13469   15   17    5 1 1 1
  13470   15   17    6 1 1 1
  13471   15   17    7 1 1 1
  13472   15   17    8 1 1 1
  13473   15   17    9 1 1 1
  13474   15   17   10 1 1 1
  13475   15   17   11 1 1 1
  13476   15   17   12 1 1 1
  13477   15   17   13 1 1 1
  13478   15   17   14 1 1 1
  13479   15   17   15 1 1 1
  13480   15   17   16 1 1 1
  13481   15   17   17 1 1 1
  13482   15   17   18 1 1 1
  13483   15   17   19 1 1 1
  13484   15   17   20 1 1 1
  13485   15   17   21 1 1 1
  13486   15   17   22 1 1 1
  13487   15   17   23 1 1 1
  13488   15   17   24 1 1 1
  13489   15   17   25 1 1 1
  13490   15   17   26 1 1 1
  13491   15   17   27 1 1 1
  13492   15   17   28 1 1 1
  13493   15   17   29 1 1 1
  13494   15   17   30 1 1 1
  13495   15   17   31 1 1 1
  13496   15   17   32 1 1 1
  13497   15   17   33 1 1 1
  13498   15   18    1 1 1 1
  13499   15   18    2 1 1 1
  13500   15   18    3 1 1 1
  13501   15   18    4 1 1 1
  13502   15   18    5 1 1 1
  13503   15   18    6 1 1 1
  13504   15   18    7 1 1 1
  13505   15   18    8 1 1 1
  13506   15   18    9 1 1 1
  13507   15   18   10 1 1 1
  13508   15   18   11 1 1 1
  13509   15   18   12 1 1 1
  13510   15   18   13 1 1 1
  13511   15   18   14 1 1 1
  13512   15   18   15 1 1 1
  13513   15   18   16 1 1 1
  13514   15   18   17 1 1 1
  13515   15   18   18 1 1 1
  13516   15   18   19 1 1 1
  13517   15   18   20 1 1 1
  13518   15   18   21 1 1 1
  13519   15   18   22 1 1 1
  13520   15   18   23 1 1 1
  13521   15   18   24 1 1 1
  13522   15   18   25 1 1 1
  13523   15   18   26 1 1 1
  13524   15   18   27 1 1 1
  13525   15   18   28 1 1 1
  13526   15   18   29 1 1 1
  13527   15   18   30 1 1 1
  13528   15   18   31 1 1 1
  13529   15   18   32 1 1 1
  13530   15   18   33 1 1 1
  13531   15   19    1 1 1 1
  13532   15   19    2 1 1 1
  13533   15   19    3 1 1 1
  13534   15   19    4 1 1 1
  13535   15   19    5 1 1 1
  13536   15   19    6 1 1 1
  13537   15   19    7 1 1 1
  13538   15   19    8 1 1 1
  13539   15   19    9 1 1 1
  13540   15   19   10 1 1 1
  13541   15   19   11 1 1 1
  13542   15   19   12 1 1 1
  13543   15   19   13 1 1 1
  13544   15   19   14 1 1 1
  13545   15   19   15 1 1 1
  13546   15   19   16 1 1 1
  13547   15   19   17 1 1 1
  13548   15   19   18 1 1 1
  13549   15   19   19 1 1 1
  13550   15   19   20 1 1 1
  13551   15   19   21 1 1 1
  13552   15   19   22 1 1 1
  13553   15   19   23 1 1 1
  13554   15   19   24 1 1 1
  13555   15   19   25 1 1 1
  13556   15   19   26 1 1 1
  13557   15   19   27 1 1 1
  13558   15   19   28 1 1 1
  13559   15   19   29 1 1 1
  13560   15   19   30 1 1 1
  13561   15   19   31 1 1 1
  13562   15   19   32 1 1 1
  13563   15   19   33 1 1 1
  13564   15   20    1 1 1 1
  13565   15   20    2 1 1 1
  13566   15   20    3 1 1 1
  13567   15   20    4 1 1 1
  13568   15   20    5 1 1 1
  13569   15   20    6 1 1 1
  13570   15   20    7 1 1 1
  13571   15   20    8 1 1 1
  13572   15   20    9 1 1 1
  13573   15   20   10 1 1 1
  13574   15   20   11 1 1 1
  13575   15   20   12 1 1 1
  13576   15   20   13 1 1 1
  13577   15   20   14 1 1 1
  13578   15   20   15 1 1 1
  13579   15   20   16 1 1 1
  13580   15   20   17 1 1 1
  13581   15   20   18 1 1 1
  13582   15   20   19 1 1 1
  13583   15   20   20 1 1 1
  13584   15   20   21 1 1 1
  13585   15   20   22 1 1 1
  13586   15   20   23 1 1 1
  13587   15   20   24 1 1 1
  13588   15   20   25 1 1 1
  13589   15   20   26 1 1 1
  13590   15   20   27 1 1 1
  13591   15   20   28 1 1 1
  13592   15   20   29 1 1 1
  13593   15   20   30 1 1 1
  13594   15   20   31 1 1 1
  13595   15   20   32 1 1 1
  13596   15   20   33 1 1 1
  13597   15   21    1 1 1 1
  13598   15   21    2 1 1 1
  13599   15   21    3 1 1 1
  13600   15   21    4 1 1 1
  13601   15   21    5 1 1 1
  13602   15   21    6 1 1 1
  13603   15   21    7 1 1 1
  13604   15   21    8 1 1 1
  13605   15   21    9 1 1 1
  13606   15   21   10 1 1 1
  13607   15   21   11 1 1 1
  13608   15   21   12 1 1 1
  13609   15   21   13 1 1 1
  13610   15   21   14 1 1 1
  13611   15   21   15 1 1 1
  13612   15   21   16 1 1 1
  13613   15   21   17 1 1 1
  13614   15   21   18 1 1 1
  13615   15   21   19 1 1 1
  13616   15   21   20 1 1 1
  13617   15   21   21 1 1 1
  13618   15   21   22 1 1 1
  13619   15   21   23 1 1 1
  13620   15   21   24 1 1 1
  13621   15   21   25 1 1 1
  13622   15   21   26 1 1 1
  13623   15   21   27 1 1 1
  13624   15   21   28 1 1 1
  13625   15   21   29 1 1 1
  13626   15   21   30 1 1 1
  13627   15   21   31 1 1 1
  13628   15   21   32 1 1 1
  13629   15   21   33 1 1 1
  13630   15   22    1 1 1 1
  13631   15   22    2 1 1 1
  13632   15   22    3 1 1 1
  13633   15   22    4 1 1 1
  13634   15   22    5 1 1 1
  13635   15   22    6 1 1 1
  13636   15   22    7 1 1 1
  13637   15   22    8 1 1 1
  13638   15   22    9 1 1 1
  13639   15   22   10 1 1 1
  13640   15   22   11 1 1 1
  13641   15   22   12 1 1 1
  13642   15   22   13 1 1 1
  13643   15   22   14 1 1 1
  13644   15   22   15 1 1 1
  13645   15   22   16 1 1 1
  13646   15   22   17 1 1 1
  13647   15   22   18 1 1 1
  13648   15   22   19 1 1 1
  13649   15   22   20 1 1 1
  13650   15   22   21 1 1 1
  13651   15   22   22 1 1 1
  13652   15   22   23 1 1 1
  13653   15   22   24 1 1 1
  13654   15   22   25 1 1 1
  13655   15   22   26 1 1 1
  13656   15   22   27 1 1 1
  13657   15   22   28 1 1 1
  13658   15   22   29 1 1 1
  13659   15   22   30 1 1 1
  13660   15   22   31 1 1 1
  13661   15   22   32 1 1 1
  13662   15   22   33 1 1 1
  13663   15   23    1 1 1 1
  13664   15   23    2 1 1 1
  13665   15   23    3 1 1 1
  13666   15   23    4 1 1 1
  13667   15   23    5 1 1 1
  13668   15   23    6 1 1 1
  13669   15   23    7 1 1 1
  13670   15   23    8 1 1 1
  13671   15   23    9 1 1 1
  13672   15   23   10 1 1 1
  13673   15   23   11 1 1 1
  13674   15   23   12 1 1 1
  13675   15   23   13 1 1 1
  13676   15   23   14 1 1 1
  13677   15   23   15 1 1 1
  13678   15   23   16 1 1 1
  13679   15   23   17 1 1 1
  13680   15   23   18 1 1 1
  13681   15   23   19 1 1 1
  13682   15   23   20 1 1 1
  13683   15   23   21 1 1 1
  13684   15   23   22 1 1 1
  13685   15   23   23 1 1 1
  13686   15   23   24 1 1 1
  13687   15   23   25 1 1 1
  13688   15   23   26 1 1 1
  13689   15   23   27 1 1 1
  13690   15   23   28 1 1 1
  13691   15   23   29 1 1 1
  13692   15   23   30 1 1 1
  13693   15   23   31 1 1 1
  13694   15   23   32 1 1 1
  13695   15   23   33 1 1 1
  13696   15   24    1 1 1 1
  13697   15   24    2 1 1 1
  13698   15   24    3 1 1 1
  13699   15   24    4 1 1 1
  13700   15   24    5 1 1 1
  13701   15   24    6 1 1 1
  13702   15   24    7 1 1 1
  13703   15   24    8 1 1 1
  13704   15   24    9 1 1 1
  13705   15   24   10 1 1 1
  13706   15   24   11 1 1 1
  13707   15   24   12 1 1 1
  13708   15   24   13 1 1 1
  13709   15   24   14 1 1 1
  13710   15   24   15 1 1 1
  13711   15   24   16 1 1 1
  13712   15   24   17 1 1 1
  13713   15   24   18 1 1 1
  13714   15   24   19 1 1 1
  13715   15   24   20 1 1 1
  13716   15   24   21 1 1 1
  13717   15   24   22 1 1 1
  13718   15   24   23 1 1 1
  13719   15   24   24 1 1 1
  13720   15   24   25 1 1 1
  13721   15   24   26 1 1 1
  13722   15   24   27 1 1 1
  13723   15   24   28 1 1 1
  13724   15   24   29 1 1 1
  13725   15   24   30 1 1 1
  13726   15   24   31 1 1 1
  13727   15   24   32 1 1 1
  13728   15   24   33 1 1 1
  13729   15   25    1 1 1 1
  13730   15   25    2 1 1 1
  13731   15   25    3 1 1 1
  13732   15   25    4 1 1 1
  13733   15   25    5 1 1 1
  13734   15   25    6 1 1 1
  13735   15   25    7 1 1 1
  13736   15   25    8 1 1 1
  13737   15   25    9 1 1 1
  13738   15   25   10 1 1 1
  13739   15   25   11 1 1 1
  13740   15   25   12 1 1 1
  13741   15   25   13 1 1 1
  13742   15   25   14 1 1 1
  13743   15   25   15 1 1 1
  13744   15   25   16 1 1 1
  13745   15   25   17 1 1 1
  13746   15   25   18 1 1 1
  13747   15   25   19 1 1 1
  13748   15   25   20 1 1 1
  13749   15   25   21 1 1 1
  13750   15   25   22 1 1 1
  13751   15   25   23 1 1 1
  13752   15   25   24 1 1 1
  13753   15   25   25 1 1 1
  13754   15   25   26 1 1 1
  13755   15   25   27 1 1 1
  13756   15   25   28 1 1 1
  13757   15   25   29 1 1 1
  13758   15   25   30 1 1 1
  13759   15   25   31 1 1 1
  13760   15   25   32 1 1 1
  13761   15   25   33 1 1 1
  13762   15   26    1 1 1 1
  13763   15   26    2 1 1 1
  13764   15   26    3 1 1 1
  13765   15   26    4 1 1 1
  13766   15   26    5 1 1 1
  13767   15   26    6 1 1 1
  13768   15   26    7 1 1 1
  13769   15   26    8 1 1 1
  13770   15   26    9 1 1 1
  13771   15   26   10 1 1 1
  13772   15   26   11 1 1 1
  13773   15   26   12 1 1 1
  13774   15   26   13 1 1 1
  13775   15   26   14 1 1 1
  13776   15   26   15 1 1 1
  13777   15   26   16 1 1 1
  13778   15   26   17 1 1 1
  13779   15   26   18 1 1 1
  13780   15   26   19 1 1 1
  13781   15   26   20 1 1 1
  13782   15   26   21 1 1 1
  13783   15   26   22 1 1 1
  13784   15   26   23 1 1 1
  13785   15   26   24 1 1 1
  13786   15   26   25 1 1 1
  13787   15   26   26 1 1 1
  13788   15   26   27 1 1 1
  13789   15   26   28 1 1 1
  13790   15   26   29 1 1 1
  13791   15   26   30 1 1 1
  13792   15   26   31 1 1 1
  13793   15   26   32 1 1 1
  13794   15   26   33 1 1 1
  13795   15   27    1 1 1 1
  13796   15   27    2 1 1 1
  13797   15   27    3 1 1 1
  13798   15   27    4 1 1 1
  13799   15   27    5 1 1 1
  13800   15   27    6 1 1 1
  13801   15   27    7 1 1 1
  13802   15   27    8 1 1 1
  13803   15   27    9 1 1 1
  13804   15   27   10 1 1 1
  13805   15   27   11 1 1 1
  13806   15   27   12 1 1 1
  13807   15   27   13 1 1 1
  13808   15   27   14 1 1 1
  13809   15   27   15 1 1 1
  13810   15   27   16 1 1 1
  13811   15   27   17 1 1 1
  13812   15   27   18 1 1 1
  13813   15   27   19 1 1 1
  13814   15   27   20 1 1 1
  13815   15   27   21 1 1 1
  13816   15   27   22 1 1 1
  13817   15   27   23 1 1 1
  13818   15   27   24 1 1 1
  13819   15   27   25 1 1 1
  13820   15   27   26 1 1 1
  13821   15   27   27 1 1 1
  13822   15   27   28 1 1 1
  13823   15   27   29 1 1 1
  13824   15   27   30 1 1 1
  13825   15   27   31 1 1 1
  13826   15   27   32 1 1 1
  13827   15   27   33 1 1 1
  13828   15   28    1 1 1 1
  13829   15   28    2 1 1 1
  13830   15   28    3 1 1 1
  13831   15   28    4 1 1 1
  13832   15   28    5 1 1 1
  13833   15   28    6 1 1 1
  13834   15   28    7 1 1 1
  13835   15   28    8 1 1 1
  13836   15   28    9 1 1 1
  13837   15   28   10 1 1 1
  13838   15   28   11 1 1 1
  13839   15   28   12 1 1 1
  13840   15   28   13 1 1 1
  13841   15   28   14 1 1 1
  13842   15   28   15 1 1 1
  13843   15   28   16 1 1 1
  13844   15   28   17 1 1 1
  13845   15   28   18 1 1 1
  13846   15   28   19 1 1 1
  13847   15   28   20 1 1 1
  13848   15   28   21 1 1 1
  13849   15   28   22 1 1 1
  13850   15   28   23 1 1 1
  13851   15   28   24 1 1 1
  13852   15   28   25 1 1 1
  13853   15   28   26 1 1 1
  13854   15   28   27 1 1 1
  13855   15   28   28 1 1 1
  13856   15   28   29 1 1 1
  13857   15   28   30 1 1 1
  13858   15   28   31 1 1 1
  13859   15   28   32 1 1 1
  13860   15   28   33 1 1 1
  13861   16    1    1 1 1 1
  13862   16    1    2 1 1 1
  13863   16    1    3 1 1 1
  13864   16    1    4 1 1 1
  13865   16    1    5 1 1 1
  13866   16    1    6 1 1 1
  13867   16    1    7 1 1 1
  13868   16    1    8 1 1 1
  13869   16    1    9 1 1 1
  13870   16    1   10 1 1 1
  13871   16    1   11 1 1 1
  13872   16    1   12 1 1 1
  13873   16    1   13 1 1 1
  13874   16    1   14 1 1 1
  13875   16    1   15 1 1 1
  13876   16    1   16 1 1 1
  13877   16    1   17 1 1 1
  13878   16    1   18 1 1 1
  13879   16    1   19 1 1 1
  13880   16    1   20 1 1 1
  13881   16    1   21 1 1 1
  13882   16    1   22 1 1 1
  13883   16    1   23 1 1 1
  13884   16    1   24 1 1 1
  13885   16    1   25 1 1 1
  13886   16    1   26 1 1 1
  13887   16    1   27 1 1 1
  13888   16    1   28 1 1 1
  13889   16    1   29 1 1 1
  13890   16    1   30 1 1 1
  13891   16    1   31 1 1 1
  13892   16    1   32 1 1 1
  13893   16    1   33 1 1 1
  13894   16    2    1 1 1 1
  13895   16    2    2 1 1 1
  13896   16    2    3 1 1 1
  13897   16    2    4 1 1 1
  13898   16    2    5 1 1 1
  13899   16    2    6 1 1 1
  13900   16    2    7 1 1 1
  13901   16    2    8 1 1 1
  13902   16    2    9 1 1 1
  13903   16    2   10 1 1 1
  13904   16    2   11 1 1 1
  13905   16    2   12 1 1 1
  13906   16    2   13 1 1 1
  13907   16    2   14 1 1 1
  13908   16    2   15 1 1 1
  13909   16    2   16 1 1 1
  13910   16    2   17 1 1 1
  13911   16    2   18 1 1 1
  13912   16    2   19 1 1 1
  13913   16    2   20 1 1 1
  13914   16    2   21 1 1 1
  13915   16    2   22 1 1 1
  13916   16    2   23 1 1 1
  13917   16    2   24 1 1 1
  13918   16    2   25 1 1 1
  13919   16    2   26 1 1 1
  13920   16    2   27 1 1 1
  13921   16    2   28 1 1 1
  13922   16    2   29 1 1 1
  13923   16    2   30 1 1 1
  13924   16    2   31 1 1 1
  13925   16    2   32 1 1 1
  13926   16    2   33 1 1 1
  13927   16    3    1 1 1 1
  13928   16    3    2 1 1 1
  13929   16    3    3 1 1 1
  13930   16    3    4 1 1 1
  13931   16    3    5 1 1 1
  13932   16    3    6 1 1 1
  13933   16    3    7 1 1 1
  13934   16    3    8 1 1 1
  13935   16    3    9 1 1 1
  13936   16    3   10 1 1 1
  13937   16    3   11 1 1 1
  13938   16    3   12 1 1 1
  13939   16    3   13 1 1 1
  13940   16    3   14 1 1 1
  13941   16    3   15 1 1 1
  13942   16    3   16 1 1 1
  13943   16    3   17 1 1 1
  13944   16    3   18 1 1 1
  13945   16    3   19 1 1 1
  13946   16    3   20 1 1 1
  13947   16    3   21 1 1 1
  13948   16    3   22 1 1 1
  13949   16    3   23 1 1 1
  13950   16    3   24 1 1 1
  13951   16    3   25 1 1 1
  13952   16    3   26 1 1 1
  13953   16    3   27 1 1 1
  13954   16    3   28 1 1 1
  13955   16    3   29 1 1 1
  13956   16    3   30 1 1 1
  13957   16    3   31 1 1 1
  13958   16    3   32 1 1 1
  13959   16    3   33 1 1 1
  13960   16    4    1 1 1 1
  13961   16    4    2 1 1 1
  13962   16    4    3 1 1 1
  13963   16    4    4 1 1 1
  13964   16    4    5 1 1 1
  13965   16    4    6 1 1 1
  13966   16    4    7 1 1 1
  13967   16    4    8 1 1 1
  13968   16    4    9 1 1 1
  13969   16    4   10 1 1 1
  13970   16    4   11 1 1 1
  13971   16    4   12 1 1 1
  13972   16    4   13 1 1 1
  13973   16    4   14 1 1 1
  13974   16    4   15 1 1 1
  13975   16    4   16 1 1 1
  13976   16    4   17 1 1 1
  13977   16    4   18 1 1 1
  13978   16    4   19 1 1 1
  13979   16    4   20 1 1 1
  13980   16    4   21 1 1 1
  13981   16    4   22 1 1 1
  13982   16    4   23 1 1 1
  13983   16    4   24 1 1 1
  13984   16    4   25 1 1 1
  13985   16    4   26 1 1 1
  13986   16    4   27 1 1 1
  13987   16    4   28 1 1 1
  13988   16    4   29 1 1 1
  13989   16    4   30 1 1 1
  13990   16    4   31 1 1 1
  13991   16    4   32 1 1 1
  13992   16    4   33 1 1 1
  13993   16    5    1 1 1 1
  13994   16    5    2 1 1 1
  13995   16    5    3 1 1 1
  13996   16    5    4 1 1 1
  13997   16    5    5 1 1 1
  13998   16    5    6 1 1 1
  13999   16    5    7 1 1 1
  14000   16    5    8 1 1 1
  14001   16    5    9 1 1 1
  14002   16    5   10 1 1 1
  14003   16    5   11 1 1 1
  14004   16    5   12 1 1 1
  14005   16    5   13 1 1 1
  14006   16    5   14 1 1 1
  14007   16    5   15 1 1 1
  14008   16    5   16 1 1 1
  14009   16    5   17 1 1 1
  14010   16    5   18 1 1 1
  14011   16    5   19 1 1 1
  14012   16    5   20 1 1 1
  14013   16    5   21 1 1 1
  14014   16    5   22 1 1 1
  14015   16    5   23 1 1 1
  14016   16    5   24 1 1 1
  14017   16    5   25 1 1 1
  14018   16    5   26 1 1 1
  14019   16    5   27 1 1 1
  14020   16    5   28 1 1 1
  14021   16    5   29 1 1 1
  14022   16    5   30 1 1 1
  14023   16    5   31 1 1 1
  14024   16    5   32 1 1 1
  14025   16    5   33 1 1 1
  14026   16    6    1 1 1 1
  14027   16    6    2 1 1 1
  14028   16    6    3 1 1 1
  14029   16    6    4 1 1 1
  14030   16    6    5 1 1 1
  14031   16    6    6 1 1 1
  14032   16    6    7 1 1 1
  14033   16    6    8 1 1 1
  14034   16    6    9 1 1 1
  14035   16    6   10 1 1 1
  14036   16    6   11 1 1 1
  14037   16    6   12 1 1 1
  14038   16    6   13 1 1 1
  14039   16    6   14 1 1 1
  14040   16    6   15 1 1 1
  14041   16    6   16 1 1 1
  14042   16    6   17 1 1 1
  14043   16    6   18 1 1 1
  14044   16    6   19 1 1 1
  14045   16    6   20 1 1 1
  14046   16    6   21 1 1 1
  14047   16    6   22 1 1 1
  14048   16    6   23 1 1 1
  14049   16    6   24 1 1 1
  14050   16    6   25 1 1 1
  14051   16    6   26 1 1 1
  14052   16    6   27 1 1 1
  14053   16    6   28 1 1 1
  14054   16    6   29 1 1 1
  14055   16    6   30 1 1 1
