>GEOMETRY   rect_prism; AX,AY,AZ= 0.6976 0.6976 0.6976
     9690 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16940 -0.07310 -0.09070 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8289  30  2  5 1 1 1
     8290  30  2  6 1 1 1
     8291  30  2  7 1 1 1
     8292  30  2  8 1 1 1
     8293  30  2  9 1 1 1
     8294  30  2  10 1 1 1
     8295  30  2  11 1 1 1
     8296  30  2  12 1 1 1
     8297  30  2  13 1 1 1
     8298  30  2  14 1 1 1
     8299  30  2  15 1 1 1
     8300  30  2  16 1 1 1
     8301  30  2  17 1 1 1
     8302  30  2  18 1 1 1
     8303  30  2  19 1 1 1
     8304  30  3  1 1 1 1
     8305  30  3  2 1 1 1
     8306  30  3  3 1 1 1
     8307  30  3  4 1 1 1
     8308  30  3  5 1 1 1
     8309  30  3  6 1 1 1
     8310  30  3  7 1 1 1
     8311  30  3  8 1 1 1
     8312  30  3  9 1 1 1
     8313  30  3  10 1 1 1
     8314  30  3  11 1 1 1
     8315  30  3  12 1 1 1
     8316  30  3  13 1 1 1
     8317  30  3  14 1 1 1
     8318  30  3  15 1 1 1
     8319  30  3  16 1 1 1
     8320  30  3  17 1 1 1
     8321  30  3  18 1 1 1
     8322  30  3  19 1 1 1
     8323  30  4  1 1 1 1
     8324  30  4  2 1 1 1
     8325  30  4  3 1 1 1
     8326  30  4  4 1 1 1
     8327  30  4  5 1 1 1
     8328  30  4  6 1 1 1
     8329  30  4  7 1 1 1
     8330  30  4  8 1 1 1
     8331  30  4  9 1 1 1
     8332  30  4  10 1 1 1
     8333  30  4  11 1 1 1
     8334  30  4  12 1 1 1
     8335  30  4  13 1 1 1
     8336  30  4  14 1 1 1
     8337  30  4  15 1 1 1
     8338  30  4  16 1 1 1
     8339  30  4  17 1 1 1
     8340  30  4  18 1 1 1
     8341  30  4  19 1 1 1
     8342  30  5  1 1 1 1
     8343  30  5  2 1 1 1
     8344  30  5  3 1 1 1
     8345  30  5  4 1 1 1
     8346  30  5  5 1 1 1
     8347  30  5  6 1 1 1
     8348  30  5  7 1 1 1
     8349  30  5  8 1 1 1
     8350  30  5  9 1 1 1
     8351  30  5  10 1 1 1
     8352  30  5  11 1 1 1
     8353  30  5  12 1 1 1
     8354  30  5  13 1 1 1
     8355  30  5  14 1 1 1
     8356  30  5  15 1 1 1
     8357  30  5  16 1 1 1
     8358  30  5  17 1 1 1
     8359  30  5  18 1 1 1
     8360  30  5  19 1 1 1
     8361  30  6  1 1 1 1
     8362  30  6  2 1 1 1
     8363  30  6  3 1 1 1
     8364  30  6  4 1 1 1
     8365  30  6  5 1 1 1
     8366  30  6  6 1 1 1
     8367  30  6  7 1 1 1
     8368  30  6  8 1 1 1
     8369  30  6  9 1 1 1
     8370  30  6  10 1 1 1
     8371  30  6  11 1 1 1
     8372  30  6  12 1 1 1
     8373  30  6  13 1 1 1
     8374  30  6  14 1 1 1
     8375  30  6  15 1 1 1
     8376  30  6  16 1 1 1
     8377  30  6  17 1 1 1
     8378  30  6  18 1 1 1
     8379  30  6  19 1 1 1
     8380  30  7  1 1 1 1
     8381  30  7  2 1 1 1
     8382  30  7  3 1 1 1
     8383  30  7  4 1 1 1
     8384  30  7  5 1 1 1
     8385  30  7  6 1 1 1
     8386  30  7  7 1 1 1
     8387  30  7  8 1 1 1
     8388  30  7  9 1 1 1
     8389  30  7  10 1 1 1
     8390  30  7  11 1 1 1
     8391  30  7  12 1 1 1
     8392  30  7  13 1 1 1
     8393  30  7  14 1 1 1
     8394  30  7  15 1 1 1
     8395  30  7  16 1 1 1
     8396  30  7  17 1 1 1
     8397  30  7  18 1 1 1
     8398  30  7  19 1 1 1
     8399  30  8  1 1 1 1
     8400  30  8  2 1 1 1
     8401  30  8  3 1 1 1
     8402  30  8  4 1 1 1
     8403  30  8  5 1 1 1
     8404  30  8  6 1 1 1
     8405  30  8  7 1 1 1
     8406  30  8  8 1 1 1
     8407  30  8  9 1 1 1
     8408  30  8  10 1 1 1
     8409  30  8  11 1 1 1
     8410  30  8  12 1 1 1
     8411  30  8  13 1 1 1
     8412  30  8  14 1 1 1
     8413  30  8  15 1 1 1
     8414  30  8  16 1 1 1
     8415  30  8  17 1 1 1
     8416  30  8  18 1 1 1
     8417  30  8  19 1 1 1
     8418  30  9  1 1 1 1
     8419  30  9  2 1 1 1
     8420  30  9  3 1 1 1
     8421  30  9  4 1 1 1
     8422  30  9  5 1 1 1
     8423  30  9  6 1 1 1
     8424  30  9  7 1 1 1
     8425  30  9  8 1 1 1
     8426  30  9  9 1 1 1
     8427  30  9  10 1 1 1
     8428  30  9  11 1 1 1
     8429  30  9  12 1 1 1
     8430  30  9  13 1 1 1
     8431  30  9  14 1 1 1
     8432  30  9  15 1 1 1
     8433  30  9  16 1 1 1
     8434  30  9  17 1 1 1
     8435  30  9  18 1 1 1
     8436  30  9  19 1 1 1
     8437  30  10  1 1 1 1
     8438  30  10  2 1 1 1
     8439  30  10  3 1 1 1
     8440  30  10  4 1 1 1
     8441  30  10  5 1 1 1
     8442  30  10  6 1 1 1
     8443  30  10  7 1 1 1
     8444  30  10  8 1 1 1
     8445  30  10  9 1 1 1
     8446  30  10  10 1 1 1
     8447  30  10  11 1 1 1
     8448  30  10  12 1 1 1
     8449  30  10  13 1 1 1
     8450  30  10  14 1 1 1
     8451  30  10  15 1 1 1
     8452  30  10  16 1 1 1
     8453  30  10  17 1 1 1
     8454  30  10  18 1 1 1
     8455  30  10  19 1 1 1
     8456  30  11  1 1 1 1
     8457  30  11  2 1 1 1
     8458  30  11  3 1 1 1
     8459  30  11  4 1 1 1
     8460  30  11  5 1 1 1
     8461  30  11  6 1 1 1
     8462  30  11  7 1 1 1
     8463  30  11  8 1 1 1
     8464  30  11  9 1 1 1
     8465  30  11  10 1 1 1
     8466  30  11  11 1 1 1
     8467  30  11  12 1 1 1
     8468  30  11  13 1 1 1
     8469  30  11  14 1 1 1
     8470  30  11  15 1 1 1
     8471  30  11  16 1 1 1
     8472  30  11  17 1 1 1
     8473  30  11  18 1 1 1
     8474  30  11  19 1 1 1
     8475  30  12  1 1 1 1
     8476  30  12  2 1 1 1
     8477  30  12  3 1 1 1
     8478  30  12  4 1 1 1
     8479  30  12  5 1 1 1
     8480  30  12  6 1 1 1
     8481  30  12  7 1 1 1
     8482  30  12  8 1 1 1
     8483  30  12  9 1 1 1
     8484  30  12  10 1 1 1
     8485  30  12  11 1 1 1
     8486  30  12  12 1 1 1
     8487  30  12  13 1 1 1
     8488  30  12  14 1 1 1
     8489  30  12  15 1 1 1
     8490  30  12  16 1 1 1
     8491  30  12  17 1 1 1
     8492  30  12  18 1 1 1
     8493  30  12  19 1 1 1
     8494  30  13  1 1 1 1
     8495  30  13  2 1 1 1
     8496  30  13  3 1 1 1
     8497  30  13  4 1 1 1
     8498  30  13  5 1 1 1
     8499  30  13  6 1 1 1
     8500  30  13  7 1 1 1
     8501  30  13  8 1 1 1
     8502  30  13  9 1 1 1
     8503  30  13  10 1 1 1
     8504  30  13  11 1 1 1
     8505  30  13  12 1 1 1
     8506  30  13  13 1 1 1
     8507  30  13  14 1 1 1
     8508  30  13  15 1 1 1
     8509  30  13  16 1 1 1
     8510  30  13  17 1 1 1
     8511  30  13  18 1 1 1
     8512  30  13  19 1 1 1
     8513  30  14  1 1 1 1
     8514  30  14  2 1 1 1
     8515  30  14  3 1 1 1
     8516  30  14  4 1 1 1
     8517  30  14  5 1 1 1
     8518  30  14  6 1 1 1
     8519  30  14  7 1 1 1
     8520  30  14  8 1 1 1
     8521  30  14  9 1 1 1
     8522  30  14  10 1 1 1
     8523  30  14  11 1 1 1
     8524  30  14  12 1 1 1
     8525  30  14  13 1 1 1
     8526  30  14  14 1 1 1
     8527  30  14  15 1 1 1
     8528  30  14  16 1 1 1
     8529  30  14  17 1 1 1
     8530  30  14  18 1 1 1
     8531  30  14  19 1 1 1
     8532  30  15  1 1 1 1
     8533  30  15  2 1 1 1
     8534  30  15  3 1 1 1
     8535  30  15  4 1 1 1
     8536  30  15  5 1 1 1
     8537  30  15  6 1 1 1
     8538  30  15  7 1 1 1
     8539  30  15  8 1 1 1
     8540  30  15  9 1 1 1
     8541  30  15  10 1 1 1
     8542  30  15  11 1 1 1
     8543  30  15  12 1 1 1
     8544  30  15  13 1 1 1
     8545  30  15  14 1 1 1
     8546  30  15  15 1 1 1
     8547  30  15  16 1 1 1
     8548  30  15  17 1 1 1
     8549  30  15  18 1 1 1
     8550  30  15  19 1 1 1
     8551  31  1  1 1 1 1
     8552  31  1  2 1 1 1
     8553  31  1  3 1 1 1
     8554  31  1  4 1 1 1
     8555  31  1  5 1 1 1
     8556  31  1  6 1 1 1
     8557  31  1  7 1 1 1
     8558  31  1  8 1 1 1
     8559  31  1  9 1 1 1
     8560  31  1  10 1 1 1
     8561  31  1  11 1 1 1
     8562  31  1  12 1 1 1
     8563  31  1  13 1 1 1
     8564  31  1  14 1 1 1
     8565  31  1  15 1 1 1
     8566  31  1  16 1 1 1
     8567  31  1  17 1 1 1
     8568  31  1  18 1 1 1
     8569  31  1  19 1 1 1
     8570  31  2  1 1 1 1
     8571  31  2  2 1 1 1
     8572  31  2  3 1 1 1
     8573  31  2  4 1 1 1
     8574  31  2  5 1 1 1
     8575  31  2  6 1 1 1
     8576  31  2  7 1 1 1
     8577  31  2  8 1 1 1
     8578  31  2  9 1 1 1
     8579  31  2  10 1 1 1
     8580  31  2  11 1 1 1
     8581  31  2  12 1 1 1
     8582  31  2  13 1 1 1
     8583  31  2  14 1 1 1
     8584  31  2  15 1 1 1
     8585  31  2  16 1 1 1
     8586  31  2  17 1 1 1
     8587  31  2  18 1 1 1
     8588  31  2  19 1 1 1
     8589  31  3  1 1 1 1
     8590  31  3  2 1 1 1
     8591  31  3  3 1 1 1
     8592  31  3  4 1 1 1
     8593  31  3  5 1 1 1
     8594  31  3  6 1 1 1
     8595  31  3  7 1 1 1
     8596  31  3  8 1 1 1
     8597  31  3  9 1 1 1
     8598  31  3  10 1 1 1
     8599  31  3  11 1 1 1
     8600  31  3  12 1 1 1
     8601  31  3  13 1 1 1
     8602  31  3  14 1 1 1
     8603  31  3  15 1 1 1
     8604  31  3  16 1 1 1
     8605  31  3  17 1 1 1
     8606  31  3  18 1 1 1
     8607  31  3  19 1 1 1
     8608  31  4  1 1 1 1
     8609  31  4  2 1 1 1
     8610  31  4  3 1 1 1
     8611  31  4  4 1 1 1
     8612  31  4  5 1 1 1
     8613  31  4  6 1 1 1
     8614  31  4  7 1 1 1
     8615  31  4  8 1 1 1
     8616  31  4  9 1 1 1
     8617  31  4  10 1 1 1
     8618  31  4  11 1 1 1
     8619  31  4  12 1 1 1
     8620  31  4  13 1 1 1
     8621  31  4  14 1 1 1
     8622  31  4  15 1 1 1
     8623  31  4  16 1 1 1
     8624  31  4  17 1 1 1
     8625  31  4  18 1 1 1
     8626  31  4  19 1 1 1
     8627  31  5  1 1 1 1
     8628  31  5  2 1 1 1
     8629  31  5  3 1 1 1
     8630  31  5  4 1 1 1
     8631  31  5  5 1 1 1
     8632  31  5  6 1 1 1
     8633  31  5  7 1 1 1
     8634  31  5  8 1 1 1
     8635  31  5  9 1 1 1
     8636  31  5  10 1 1 1
     8637  31  5  11 1 1 1
     8638  31  5  12 1 1 1
     8639  31  5  13 1 1 1
     8640  31  5  14 1 1 1
     8641  31  5  15 1 1 1
     8642  31  5  16 1 1 1
     8643  31  5  17 1 1 1
     8644  31  5  18 1 1 1
     8645  31  5  19 1 1 1
     8646  31  6  1 1 1 1
     8647  31  6  2 1 1 1
     8648  31  6  3 1 1 1
     8649  31  6  4 1 1 1
     8650  31  6  5 1 1 1
     8651  31  6  6 1 1 1
     8652  31  6  7 1 1 1
     8653  31  6  8 1 1 1
     8654  31  6  9 1 1 1
     8655  31  6  10 1 1 1
     8656  31  6  11 1 1 1
     8657  31  6  12 1 1 1
     8658  31  6  13 1 1 1
     8659  31  6  14 1 1 1
     8660  31  6  15 1 1 1
     8661  31  6  16 1 1 1
     8662  31  6  17 1 1 1
     8663  31  6  18 1 1 1
     8664  31  6  19 1 1 1
     8665  31  7  1 1 1 1
     8666  31  7  2 1 1 1
     8667  31  7  3 1 1 1
     8668  31  7  4 1 1 1
     8669  31  7  5 1 1 1
     8670  31  7  6 1 1 1
     8671  31  7  7 1 1 1
     8672  31  7  8 1 1 1
     8673  31  7  9 1 1 1
     8674  31  7  10 1 1 1
     8675  31  7  11 1 1 1
     8676  31  7  12 1 1 1
     8677  31  7  13 1 1 1
     8678  31  7  14 1 1 1
     8679  31  7  15 1 1 1
     8680  31  7  16 1 1 1
     8681  31  7  17 1 1 1
     8682  31  7  18 1 1 1
     8683  31  7  19 1 1 1
     8684  31  8  1 1 1 1
     8685  31  8  2 1 1 1
     8686  31  8  3 1 1 1
     8687  31  8  4 1 1 1
     8688  31  8  5 1 1 1
     8689  31  8  6 1 1 1
     8690  31  8  7 1 1 1
     8691  31  8  8 1 1 1
     8692  31  8  9 1 1 1
     8693  31  8  10 1 1 1
     8694  31  8  11 1 1 1
     8695  31  8  12 1 1 1
     8696  31  8  13 1 1 1
     8697  31  8  14 1 1 1
     8698  31  8  15 1 1 1
     8699  31  8  16 1 1 1
     8700  31  8  17 1 1 1
     8701  31  8  18 1 1 1
     8702  31  8  19 1 1 1
     8703  31  9  1 1 1 1
     8704  31  9  2 1 1 1
     8705  31  9  3 1 1 1
     8706  31  9  4 1 1 1
     8707  31  9  5 1 1 1
     8708  31  9  6 1 1 1
     8709  31  9  7 1 1 1
     8710  31  9  8 1 1 1
     8711  31  9  9 1 1 1
     8712  31  9  10 1 1 1
     8713  31  9  11 1 1 1
     8714  31  9  12 1 1 1
     8715  31  9  13 1 1 1
     8716  31  9  14 1 1 1
     8717  31  9  15 1 1 1
     8718  31  9  16 1 1 1
     8719  31  9  17 1 1 1
     8720  31  9  18 1 1 1
     8721  31  9  19 1 1 1
     8722  31  10  1 1 1 1
     8723  31  10  2 1 1 1
     8724  31  10  3 1 1 1
     8725  31  10  4 1 1 1
     8726  31  10  5 1 1 1
     8727  31  10  6 1 1 1
     8728  31  10  7 1 1 1
     8729  31  10  8 1 1 1
     8730  31  10  9 1 1 1
     8731  31  10  10 1 1 1
     8732  31  10  11 1 1 1
     8733  31  10  12 1 1 1
     8734  31  10  13 1 1 1
     8735  31  10  14 1 1 1
     8736  31  10  15 1 1 1
     8737  31  10  16 1 1 1
     8738  31  10  17 1 1 1
     8739  31  10  18 1 1 1
     8740  31  10  19 1 1 1
     8741  31  11  1 1 1 1
     8742  31  11  2 1 1 1
     8743  31  11  3 1 1 1
     8744  31  11  4 1 1 1
     8745  31  11  5 1 1 1
     8746  31  11  6 1 1 1
     8747  31  11  7 1 1 1
     8748  31  11  8 1 1 1
     8749  31  11  9 1 1 1
     8750  31  11  10 1 1 1
     8751  31  11  11 1 1 1
     8752  31  11  12 1 1 1
     8753  31  11  13 1 1 1
     8754  31  11  14 1 1 1
     8755  31  11  15 1 1 1
     8756  31  11  16 1 1 1
     8757  31  11  17 1 1 1
     8758  31  11  18 1 1 1
     8759  31  11  19 1 1 1
     8760  31  12  1 1 1 1
     8761  31  12  2 1 1 1
     8762  31  12  3 1 1 1
     8763  31  12  4 1 1 1
     8764  31  12  5 1 1 1
     8765  31  12  6 1 1 1
     8766  31  12  7 1 1 1
     8767  31  12  8 1 1 1
     8768  31  12  9 1 1 1
     8769  31  12  10 1 1 1
     8770  31  12  11 1 1 1
     8771  31  12  12 1 1 1
     8772  31  12  13 1 1 1
     8773  31  12  14 1 1 1
     8774  31  12  15 1 1 1
     8775  31  12  16 1 1 1
     8776  31  12  17 1 1 1
     8777  31  12  18 1 1 1
     8778  31  12  19 1 1 1
     8779  31  13  1 1 1 1
     8780  31  13  2 1 1 1
     8781  31  13  3 1 1 1
     8782  31  13  4 1 1 1
     8783  31  13  5 1 1 1
     8784  31  13  6 1 1 1
     8785  31  13  7 1 1 1
     8786  31  13  8 1 1 1
     8787  31  13  9 1 1 1
     8788  31  13  10 1 1 1
     8789  31  13  11 1 1 1
     8790  31  13  12 1 1 1
     8791  31  13  13 1 1 1
     8792  31  13  14 1 1 1
     8793  31  13  15 1 1 1
     8794  31  13  16 1 1 1
     8795  31  13  17 1 1 1
     8796  31  13  18 1 1 1
     8797  31  13  19 1 1 1
     8798  31  14  1 1 1 1
     8799  31  14  2 1 1 1
     8800  31  14  3 1 1 1
     8801  31  14  4 1 1 1
     8802  31  14  5 1 1 1
     8803  31  14  6 1 1 1
     8804  31  14  7 1 1 1
     8805  31  14  8 1 1 1
     8806  31  14  9 1 1 1
     8807  31  14  10 1 1 1
     8808  31  14  11 1 1 1
     8809  31  14  12 1 1 1
     8810  31  14  13 1 1 1
     8811  31  14  14 1 1 1
     8812  31  14  15 1 1 1
     8813  31  14  16 1 1 1
     8814  31  14  17 1 1 1
     8815  31  14  18 1 1 1
     8816  31  14  19 1 1 1
     8817  31  15  1 1 1 1
     8818  31  15  2 1 1 1
     8819  31  15  3 1 1 1
     8820  31  15  4 1 1 1
     8821  31  15  5 1 1 1
     8822  31  15  6 1 1 1
     8823  31  15  7 1 1 1
     8824  31  15  8 1 1 1
     8825  31  15  9 1 1 1
     8826  31  15  10 1 1 1
     8827  31  15  11 1 1 1
     8828  31  15  12 1 1 1
     8829  31  15  13 1 1 1
     8830  31  15  14 1 1 1
     8831  31  15  15 1 1 1
     8832  31  15  16 1 1 1
     8833  31  15  17 1 1 1
     8834  31  15  18 1 1 1
     8835  31  15  19 1 1 1
     8836  32  1  1 1 1 1
     8837  32  1  2 1 1 1
     8838  32  1  3 1 1 1
     8839  32  1  4 1 1 1
     8840  32  1  5 1 1 1
     8841  32  1  6 1 1 1
     8842  32  1  7 1 1 1
     8843  32  1  8 1 1 1
     8844  32  1  9 1 1 1
     8845  32  1  10 1 1 1
     8846  32  1  11 1 1 1
     8847  32  1  12 1 1 1
     8848  32  1  13 1 1 1
     8849  32  1  14 1 1 1
     8850  32  1  15 1 1 1
     8851  32  1  16 1 1 1
     8852  32  1  17 1 1 1
     8853  32  1  18 1 1 1
     8854  32  1  19 1 1 1
     8855  32  2  1 1 1 1
     8856  32  2  2 1 1 1
     8857  32  2  3 1 1 1
     8858  32  2  4 1 1 1
     8859  32  2  5 1 1 1
     8860  32  2  6 1 1 1
     8861  32  2  7 1 1 1
     8862  32  2  8 1 1 1
     8863  32  2  9 1 1 1
     8864  32  2  10 1 1 1
     8865  32  2  11 1 1 1
     8866  32  2  12 1 1 1
     8867  32  2  13 1 1 1
     8868  32  2  14 1 1 1
     8869  32  2  15 1 1 1
     8870  32  2  16 1 1 1
     8871  32  2  17 1 1 1
     8872  32  2  18 1 1 1
     8873  32  2  19 1 1 1
     8874  32  3  1 1 1 1
     8875  32  3  2 1 1 1
     8876  32  3  3 1 1 1
     8877  32  3  4 1 1 1
     8878  32  3  5 1 1 1
     8879  32  3  6 1 1 1
     8880  32  3  7 1 1 1
     8881  32  3  8 1 1 1
     8882  32  3  9 1 1 1
     8883  32  3  10 1 1 1
     8884  32  3  11 1 1 1
     8885  32  3  12 1 1 1
     8886  32  3  13 1 1 1
     8887  32  3  14 1 1 1
     8888  32  3  15 1 1 1
     8889  32  3  16 1 1 1
     8890  32  3  17 1 1 1
     8891  32  3  18 1 1 1
     8892  32  3  19 1 1 1
     8893  32  4  1 1 1 1
     8894  32  4  2 1 1 1
     8895  32  4  3 1 1 1
     8896  32  4  4 1 1 1
     8897  32  4  5 1 1 1
     8898  32  4  6 1 1 1
     8899  32  4  7 1 1 1
     8900  32  4  8 1 1 1
     8901  32  4  9 1 1 1
     8902  32  4  10 1 1 1
     8903  32  4  11 1 1 1
     8904  32  4  12 1 1 1
     8905  32  4  13 1 1 1
     8906  32  4  14 1 1 1
     8907  32  4  15 1 1 1
     8908  32  4  16 1 1 1
     8909  32  4  17 1 1 1
     8910  32  4  18 1 1 1
     8911  32  4  19 1 1 1
     8912  32  5  1 1 1 1
     8913  32  5  2 1 1 1
     8914  32  5  3 1 1 1
     8915  32  5  4 1 1 1
     8916  32  5  5 1 1 1
     8917  32  5  6 1 1 1
     8918  32  5  7 1 1 1
     8919  32  5  8 1 1 1
     8920  32  5  9 1 1 1
     8921  32  5  10 1 1 1
     8922  32  5  11 1 1 1
     8923  32  5  12 1 1 1
     8924  32  5  13 1 1 1
     8925  32  5  14 1 1 1
     8926  32  5  15 1 1 1
     8927  32  5  16 1 1 1
     8928  32  5  17 1 1 1
     8929  32  5  18 1 1 1
     8930  32  5  19 1 1 1
     8931  32  6  1 1 1 1
     8932  32  6  2 1 1 1
     8933  32  6  3 1 1 1
     8934  32  6  4 1 1 1
     8935  32  6  5 1 1 1
     8936  32  6  6 1 1 1
     8937  32  6  7 1 1 1
     8938  32  6  8 1 1 1
     8939  32  6  9 1 1 1
     8940  32  6  10 1 1 1
     8941  32  6  11 1 1 1
     8942  32  6  12 1 1 1
     8943  32  6  13 1 1 1
     8944  32  6  14 1 1 1
     8945  32  6  15 1 1 1
     8946  32  6  16 1 1 1
     8947  32  6  17 1 1 1
     8948  32  6  18 1 1 1
     8949  32  6  19 1 1 1
     8950  32  7  1 1 1 1
     8951  32  7  2 1 1 1
     8952  32  7  3 1 1 1
     8953  32  7  4 1 1 1
     8954  32  7  5 1 1 1
     8955  32  7  6 1 1 1
     8956  32  7  7 1 1 1
     8957  32  7  8 1 1 1
     8958  32  7  9 1 1 1
     8959  32  7  10 1 1 1
     8960  32  7  11 1 1 1
     8961  32  7  12 1 1 1
     8962  32  7  13 1 1 1
     8963  32  7  14 1 1 1
     8964  32  7  15 1 1 1
     8965  32  7  16 1 1 1
     8966  32  7  17 1 1 1
     8967  32  7  18 1 1 1
     8968  32  7  19 1 1 1
     8969  32  8  1 1 1 1
     8970  32  8  2 1 1 1
     8971  32  8  3 1 1 1
     8972  32  8  4 1 1 1
     8973  32  8  5 1 1 1
     8974  32  8  6 1 1 1
     8975  32  8  7 1 1 1
     8976  32  8  8 1 1 1
     8977  32  8  9 1 1 1
     8978  32  8  10 1 1 1
     8979  32  8  11 1 1 1
     8980  32  8  12 1 1 1
     8981  32  8  13 1 1 1
     8982  32  8  14 1 1 1
     8983  32  8  15 1 1 1
     8984  32  8  16 1 1 1
     8985  32  8  17 1 1 1
     8986  32  8  18 1 1 1
     8987  32  8  19 1 1 1
     8988  32  9  1 1 1 1
     8989  32  9  2 1 1 1
     8990  32  9  3 1 1 1
     8991  32  9  4 1 1 1
     8992  32  9  5 1 1 1
     8993  32  9  6 1 1 1
     8994  32  9  7 1 1 1
     8995  32  9  8 1 1 1
     8996  32  9  9 1 1 1
     8997  32  9  10 1 1 1
     8998  32  9  11 1 1 1
     8999  32  9  12 1 1 1
     9000  32  9  13 1 1 1
     9001  32  9  14 1 1 1
     9002  32  9  15 1 1 1
     9003  32  9  16 1 1 1
     9004  32  9  17 1 1 1
     9005  32  9  18 1 1 1
     9006  32  9  19 1 1 1
     9007  32  10  1 1 1 1
     9008  32  10  2 1 1 1
     9009  32  10  3 1 1 1
     9010  32  10  4 1 1 1
     9011  32  10  5 1 1 1
     9012  32  10  6 1 1 1
     9013  32  10  7 1 1 1
     9014  32  10  8 1 1 1
     9015  32  10  9 1 1 1
     9016  32  10  10 1 1 1
     9017  32  10  11 1 1 1
     9018  32  10  12 1 1 1
     9019  32  10  13 1 1 1
     9020  32  10  14 1 1 1
     9021  32  10  15 1 1 1
     9022  32  10  16 1 1 1
     9023  32  10  17 1 1 1
     9024  32  10  18 1 1 1
     9025  32  10  19 1 1 1
     9026  32  11  1 1 1 1
     9027  32  11  2 1 1 1
     9028  32  11  3 1 1 1
     9029  32  11  4 1 1 1
     9030  32  11  5 1 1 1
     9031  32  11  6 1 1 1
     9032  32  11  7 1 1 1
     9033  32  11  8 1 1 1
     9034  32  11  9 1 1 1
     9035  32  11  10 1 1 1
     9036  32  11  11 1 1 1
     9037  32  11  12 1 1 1
     9038  32  11  13 1 1 1
     9039  32  11  14 1 1 1
     9040  32  11  15 1 1 1
     9041  32  11  16 1 1 1
     9042  32  11  17 1 1 1
     9043  32  11  18 1 1 1
     9044  32  11  19 1 1 1
     9045  32  12  1 1 1 1
     9046  32  12  2 1 1 1
     9047  32  12  3 1 1 1
     9048  32  12  4 1 1 1
     9049  32  12  5 1 1 1
     9050  32  12  6 1 1 1
     9051  32  12  7 1 1 1
     9052  32  12  8 1 1 1
     9053  32  12  9 1 1 1
     9054  32  12  10 1 1 1
     9055  32  12  11 1 1 1
     9056  32  12  12 1 1 1
     9057  32  12  13 1 1 1
     9058  32  12  14 1 1 1
     9059  32  12  15 1 1 1
     9060  32  12  16 1 1 1
     9061  32  12  17 1 1 1
     9062  32  12  18 1 1 1
     9063  32  12  19 1 1 1
     9064  32  13  1 1 1 1
     9065  32  13  2 1 1 1
     9066  32  13  3 1 1 1
     9067  32  13  4 1 1 1
     9068  32  13  5 1 1 1
     9069  32  13  6 1 1 1
     9070  32  13  7 1 1 1
     9071  32  13  8 1 1 1
     9072  32  13  9 1 1 1
     9073  32  13  10 1 1 1
     9074  32  13  11 1 1 1
     9075  32  13  12 1 1 1
     9076  32  13  13 1 1 1
     9077  32  13  14 1 1 1
     9078  32  13  15 1 1 1
     9079  32  13  16 1 1 1
     9080  32  13  17 1 1 1
     9081  32  13  18 1 1 1
     9082  32  13  19 1 1 1
     9083  32  14  1 1 1 1
     9084  32  14  2 1 1 1
     9085  32  14  3 1 1 1
     9086  32  14  4 1 1 1
     9087  32  14  5 1 1 1
     9088  32  14  6 1 1 1
     9089  32  14  7 1 1 1
     9090  32  14  8 1 1 1
     9091  32  14  9 1 1 1
     9092  32  14  10 1 1 1
     9093  32  14  11 1 1 1
     9094  32  14  12 1 1 1
     9095  32  14  13 1 1 1
     9096  32  14  14 1 1 1
     9097  32  14  15 1 1 1
     9098  32  14  16 1 1 1
     9099  32  14  17 1 1 1
     9100  32  14  18 1 1 1
