>GEOMETRY   rect_prism; AX,AY,AZ= 0.7474 0.7474 0.7474
     13468 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18185 -0.12590 -0.06610 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6941  20  2  11 1 1 1
     6942  20  2  12 1 1 1
     6943  20  2  13 1 1 1
     6944  20  2  14 1 1 1
     6945  20  3  1 1 1 1
     6946  20  3  2 1 1 1
     6947  20  3  3 1 1 1
     6948  20  3  4 1 1 1
     6949  20  3  5 1 1 1
     6950  20  3  6 1 1 1
     6951  20  3  7 1 1 1
     6952  20  3  8 1 1 1
     6953  20  3  9 1 1 1
     6954  20  3  10 1 1 1
     6955  20  3  11 1 1 1
     6956  20  3  12 1 1 1
     6957  20  3  13 1 1 1
     6958  20  3  14 1 1 1
     6959  20  4  1 1 1 1
     6960  20  4  2 1 1 1
     6961  20  4  3 1 1 1
     6962  20  4  4 1 1 1
     6963  20  4  5 1 1 1
     6964  20  4  6 1 1 1
     6965  20  4  7 1 1 1
     6966  20  4  8 1 1 1
     6967  20  4  9 1 1 1
     6968  20  4  10 1 1 1
     6969  20  4  11 1 1 1
     6970  20  4  12 1 1 1
     6971  20  4  13 1 1 1
     6972  20  4  14 1 1 1
     6973  20  5  1 1 1 1
     6974  20  5  2 1 1 1
     6975  20  5  3 1 1 1
     6976  20  5  4 1 1 1
     6977  20  5  5 1 1 1
     6978  20  5  6 1 1 1
     6979  20  5  7 1 1 1
     6980  20  5  8 1 1 1
     6981  20  5  9 1 1 1
     6982  20  5  10 1 1 1
     6983  20  5  11 1 1 1
     6984  20  5  12 1 1 1
     6985  20  5  13 1 1 1
     6986  20  5  14 1 1 1
     6987  20  6  1 1 1 1
     6988  20  6  2 1 1 1
     6989  20  6  3 1 1 1
     6990  20  6  4 1 1 1
     6991  20  6  5 1 1 1
     6992  20  6  6 1 1 1
     6993  20  6  7 1 1 1
     6994  20  6  8 1 1 1
     6995  20  6  9 1 1 1
     6996  20  6  10 1 1 1
     6997  20  6  11 1 1 1
     6998  20  6  12 1 1 1
     6999  20  6  13 1 1 1
     7000  20  6  14 1 1 1
     7001  20  7  1 1 1 1
     7002  20  7  2 1 1 1
     7003  20  7  3 1 1 1
     7004  20  7  4 1 1 1
     7005  20  7  5 1 1 1
     7006  20  7  6 1 1 1
     7007  20  7  7 1 1 1
     7008  20  7  8 1 1 1
     7009  20  7  9 1 1 1
     7010  20  7  10 1 1 1
     7011  20  7  11 1 1 1
     7012  20  7  12 1 1 1
     7013  20  7  13 1 1 1
     7014  20  7  14 1 1 1
     7015  20  8  1 1 1 1
     7016  20  8  2 1 1 1
     7017  20  8  3 1 1 1
     7018  20  8  4 1 1 1
     7019  20  8  5 1 1 1
     7020  20  8  6 1 1 1
     7021  20  8  7 1 1 1
     7022  20  8  8 1 1 1
     7023  20  8  9 1 1 1
     7024  20  8  10 1 1 1
     7025  20  8  11 1 1 1
     7026  20  8  12 1 1 1
     7027  20  8  13 1 1 1
     7028  20  8  14 1 1 1
     7029  20  9  1 1 1 1
     7030  20  9  2 1 1 1
     7031  20  9  3 1 1 1
     7032  20  9  4 1 1 1
     7033  20  9  5 1 1 1
     7034  20  9  6 1 1 1
     7035  20  9  7 1 1 1
     7036  20  9  8 1 1 1
     7037  20  9  9 1 1 1
     7038  20  9  10 1 1 1
     7039  20  9  11 1 1 1
     7040  20  9  12 1 1 1
     7041  20  9  13 1 1 1
     7042  20  9  14 1 1 1
     7043  20  10  1 1 1 1
     7044  20  10  2 1 1 1
     7045  20  10  3 1 1 1
     7046  20  10  4 1 1 1
     7047  20  10  5 1 1 1
     7048  20  10  6 1 1 1
     7049  20  10  7 1 1 1
     7050  20  10  8 1 1 1
     7051  20  10  9 1 1 1
     7052  20  10  10 1 1 1
     7053  20  10  11 1 1 1
     7054  20  10  12 1 1 1
     7055  20  10  13 1 1 1
     7056  20  10  14 1 1 1
     7057  20  11  1 1 1 1
     7058  20  11  2 1 1 1
     7059  20  11  3 1 1 1
     7060  20  11  4 1 1 1
     7061  20  11  5 1 1 1
     7062  20  11  6 1 1 1
     7063  20  11  7 1 1 1
     7064  20  11  8 1 1 1
     7065  20  11  9 1 1 1
     7066  20  11  10 1 1 1
     7067  20  11  11 1 1 1
     7068  20  11  12 1 1 1
     7069  20  11  13 1 1 1
     7070  20  11  14 1 1 1
     7071  20  12  1 1 1 1
     7072  20  12  2 1 1 1
     7073  20  12  3 1 1 1
     7074  20  12  4 1 1 1
     7075  20  12  5 1 1 1
     7076  20  12  6 1 1 1
     7077  20  12  7 1 1 1
     7078  20  12  8 1 1 1
     7079  20  12  9 1 1 1
     7080  20  12  10 1 1 1
     7081  20  12  11 1 1 1
     7082  20  12  12 1 1 1
     7083  20  12  13 1 1 1
     7084  20  12  14 1 1 1
     7085  20  13  1 1 1 1
     7086  20  13  2 1 1 1
     7087  20  13  3 1 1 1
     7088  20  13  4 1 1 1
     7089  20  13  5 1 1 1
     7090  20  13  6 1 1 1
     7091  20  13  7 1 1 1
     7092  20  13  8 1 1 1
     7093  20  13  9 1 1 1
     7094  20  13  10 1 1 1
     7095  20  13  11 1 1 1
     7096  20  13  12 1 1 1
     7097  20  13  13 1 1 1
     7098  20  13  14 1 1 1
     7099  20  14  1 1 1 1
     7100  20  14  2 1 1 1
     7101  20  14  3 1 1 1
     7102  20  14  4 1 1 1
     7103  20  14  5 1 1 1
     7104  20  14  6 1 1 1
     7105  20  14  7 1 1 1
     7106  20  14  8 1 1 1
     7107  20  14  9 1 1 1
     7108  20  14  10 1 1 1
     7109  20  14  11 1 1 1
     7110  20  14  12 1 1 1
     7111  20  14  13 1 1 1
     7112  20  14  14 1 1 1
     7113  20  15  1 1 1 1
     7114  20  15  2 1 1 1
     7115  20  15  3 1 1 1
     7116  20  15  4 1 1 1
     7117  20  15  5 1 1 1
     7118  20  15  6 1 1 1
     7119  20  15  7 1 1 1
     7120  20  15  8 1 1 1
     7121  20  15  9 1 1 1
     7122  20  15  10 1 1 1
     7123  20  15  11 1 1 1
     7124  20  15  12 1 1 1
     7125  20  15  13 1 1 1
     7126  20  15  14 1 1 1
     7127  20  16  1 1 1 1
     7128  20  16  2 1 1 1
     7129  20  16  3 1 1 1
     7130  20  16  4 1 1 1
     7131  20  16  5 1 1 1
     7132  20  16  6 1 1 1
     7133  20  16  7 1 1 1
     7134  20  16  8 1 1 1
     7135  20  16  9 1 1 1
     7136  20  16  10 1 1 1
     7137  20  16  11 1 1 1
     7138  20  16  12 1 1 1
     7139  20  16  13 1 1 1
     7140  20  16  14 1 1 1
     7141  20  17  1 1 1 1
     7142  20  17  2 1 1 1
     7143  20  17  3 1 1 1
     7144  20  17  4 1 1 1
     7145  20  17  5 1 1 1
     7146  20  17  6 1 1 1
     7147  20  17  7 1 1 1
     7148  20  17  8 1 1 1
     7149  20  17  9 1 1 1
     7150  20  17  10 1 1 1
     7151  20  17  11 1 1 1
     7152  20  17  12 1 1 1
     7153  20  17  13 1 1 1
     7154  20  17  14 1 1 1
     7155  20  18  1 1 1 1
     7156  20  18  2 1 1 1
     7157  20  18  3 1 1 1
     7158  20  18  4 1 1 1
     7159  20  18  5 1 1 1
     7160  20  18  6 1 1 1
     7161  20  18  7 1 1 1
     7162  20  18  8 1 1 1
     7163  20  18  9 1 1 1
     7164  20  18  10 1 1 1
     7165  20  18  11 1 1 1
     7166  20  18  12 1 1 1
     7167  20  18  13 1 1 1
     7168  20  18  14 1 1 1
     7169  20  19  1 1 1 1
     7170  20  19  2 1 1 1
     7171  20  19  3 1 1 1
     7172  20  19  4 1 1 1
     7173  20  19  5 1 1 1
     7174  20  19  6 1 1 1
     7175  20  19  7 1 1 1
     7176  20  19  8 1 1 1
     7177  20  19  9 1 1 1
     7178  20  19  10 1 1 1
     7179  20  19  11 1 1 1
     7180  20  19  12 1 1 1
     7181  20  19  13 1 1 1
     7182  20  19  14 1 1 1
     7183  20  20  1 1 1 1
     7184  20  20  2 1 1 1
     7185  20  20  3 1 1 1
     7186  20  20  4 1 1 1
     7187  20  20  5 1 1 1
     7188  20  20  6 1 1 1
     7189  20  20  7 1 1 1
     7190  20  20  8 1 1 1
     7191  20  20  9 1 1 1
     7192  20  20  10 1 1 1
     7193  20  20  11 1 1 1
     7194  20  20  12 1 1 1
     7195  20  20  13 1 1 1
     7196  20  20  14 1 1 1
     7197  20  21  1 1 1 1
     7198  20  21  2 1 1 1
     7199  20  21  3 1 1 1
     7200  20  21  4 1 1 1
     7201  20  21  5 1 1 1
     7202  20  21  6 1 1 1
     7203  20  21  7 1 1 1
     7204  20  21  8 1 1 1
     7205  20  21  9 1 1 1
     7206  20  21  10 1 1 1
     7207  20  21  11 1 1 1
     7208  20  21  12 1 1 1
     7209  20  21  13 1 1 1
     7210  20  21  14 1 1 1
     7211  20  22  1 1 1 1
     7212  20  22  2 1 1 1
     7213  20  22  3 1 1 1
     7214  20  22  4 1 1 1
     7215  20  22  5 1 1 1
     7216  20  22  6 1 1 1
     7217  20  22  7 1 1 1
     7218  20  22  8 1 1 1
     7219  20  22  9 1 1 1
     7220  20  22  10 1 1 1
     7221  20  22  11 1 1 1
     7222  20  22  12 1 1 1
     7223  20  22  13 1 1 1
     7224  20  22  14 1 1 1
     7225  20  23  1 1 1 1
     7226  20  23  2 1 1 1
     7227  20  23  3 1 1 1
     7228  20  23  4 1 1 1
     7229  20  23  5 1 1 1
     7230  20  23  6 1 1 1
     7231  20  23  7 1 1 1
     7232  20  23  8 1 1 1
     7233  20  23  9 1 1 1
     7234  20  23  10 1 1 1
     7235  20  23  11 1 1 1
     7236  20  23  12 1 1 1
     7237  20  23  13 1 1 1
     7238  20  23  14 1 1 1
     7239  20  24  1 1 1 1
     7240  20  24  2 1 1 1
     7241  20  24  3 1 1 1
     7242  20  24  4 1 1 1
     7243  20  24  5 1 1 1
     7244  20  24  6 1 1 1
     7245  20  24  7 1 1 1
     7246  20  24  8 1 1 1
     7247  20  24  9 1 1 1
     7248  20  24  10 1 1 1
     7249  20  24  11 1 1 1
     7250  20  24  12 1 1 1
     7251  20  24  13 1 1 1
     7252  20  24  14 1 1 1
     7253  20  25  1 1 1 1
     7254  20  25  2 1 1 1
     7255  20  25  3 1 1 1
     7256  20  25  4 1 1 1
     7257  20  25  5 1 1 1
     7258  20  25  6 1 1 1
     7259  20  25  7 1 1 1
     7260  20  25  8 1 1 1
     7261  20  25  9 1 1 1
     7262  20  25  10 1 1 1
     7263  20  25  11 1 1 1
     7264  20  25  12 1 1 1
     7265  20  25  13 1 1 1
     7266  20  25  14 1 1 1
     7267  20  26  1 1 1 1
     7268  20  26  2 1 1 1
     7269  20  26  3 1 1 1
     7270  20  26  4 1 1 1
     7271  20  26  5 1 1 1
     7272  20  26  6 1 1 1
     7273  20  26  7 1 1 1
     7274  20  26  8 1 1 1
     7275  20  26  9 1 1 1
     7276  20  26  10 1 1 1
     7277  20  26  11 1 1 1
     7278  20  26  12 1 1 1
     7279  20  26  13 1 1 1
     7280  20  26  14 1 1 1
     7281  21  1  1 1 1 1
     7282  21  1  2 1 1 1
     7283  21  1  3 1 1 1
     7284  21  1  4 1 1 1
     7285  21  1  5 1 1 1
     7286  21  1  6 1 1 1
     7287  21  1  7 1 1 1
     7288  21  1  8 1 1 1
     7289  21  1  9 1 1 1
     7290  21  1  10 1 1 1
     7291  21  1  11 1 1 1
     7292  21  1  12 1 1 1
     7293  21  1  13 1 1 1
     7294  21  1  14 1 1 1
     7295  21  2  1 1 1 1
     7296  21  2  2 1 1 1
     7297  21  2  3 1 1 1
     7298  21  2  4 1 1 1
     7299  21  2  5 1 1 1
     7300  21  2  6 1 1 1
     7301  21  2  7 1 1 1
     7302  21  2  8 1 1 1
     7303  21  2  9 1 1 1
     7304  21  2  10 1 1 1
     7305  21  2  11 1 1 1
     7306  21  2  12 1 1 1
     7307  21  2  13 1 1 1
     7308  21  2  14 1 1 1
     7309  21  3  1 1 1 1
     7310  21  3  2 1 1 1
     7311  21  3  3 1 1 1
     7312  21  3  4 1 1 1
     7313  21  3  5 1 1 1
     7314  21  3  6 1 1 1
     7315  21  3  7 1 1 1
     7316  21  3  8 1 1 1
     7317  21  3  9 1 1 1
     7318  21  3  10 1 1 1
     7319  21  3  11 1 1 1
     7320  21  3  12 1 1 1
     7321  21  3  13 1 1 1
     7322  21  3  14 1 1 1
     7323  21  4  1 1 1 1
     7324  21  4  2 1 1 1
     7325  21  4  3 1 1 1
     7326  21  4  4 1 1 1
     7327  21  4  5 1 1 1
     7328  21  4  6 1 1 1
     7329  21  4  7 1 1 1
     7330  21  4  8 1 1 1
     7331  21  4  9 1 1 1
     7332  21  4  10 1 1 1
     7333  21  4  11 1 1 1
     7334  21  4  12 1 1 1
     7335  21  4  13 1 1 1
     7336  21  4  14 1 1 1
     7337  21  5  1 1 1 1
     7338  21  5  2 1 1 1
     7339  21  5  3 1 1 1
     7340  21  5  4 1 1 1
     7341  21  5  5 1 1 1
     7342  21  5  6 1 1 1
     7343  21  5  7 1 1 1
     7344  21  5  8 1 1 1
     7345  21  5  9 1 1 1
     7346  21  5  10 1 1 1
     7347  21  5  11 1 1 1
     7348  21  5  12 1 1 1
     7349  21  5  13 1 1 1
     7350  21  5  14 1 1 1
     7351  21  6  1 1 1 1
     7352  21  6  2 1 1 1
     7353  21  6  3 1 1 1
     7354  21  6  4 1 1 1
     7355  21  6  5 1 1 1
     7356  21  6  6 1 1 1
     7357  21  6  7 1 1 1
     7358  21  6  8 1 1 1
     7359  21  6  9 1 1 1
     7360  21  6  10 1 1 1
     7361  21  6  11 1 1 1
     7362  21  6  12 1 1 1
     7363  21  6  13 1 1 1
     7364  21  6  14 1 1 1
     7365  21  7  1 1 1 1
     7366  21  7  2 1 1 1
     7367  21  7  3 1 1 1
     7368  21  7  4 1 1 1
     7369  21  7  5 1 1 1
     7370  21  7  6 1 1 1
     7371  21  7  7 1 1 1
     7372  21  7  8 1 1 1
     7373  21  7  9 1 1 1
     7374  21  7  10 1 1 1
     7375  21  7  11 1 1 1
     7376  21  7  12 1 1 1
     7377  21  7  13 1 1 1
     7378  21  7  14 1 1 1
     7379  21  8  1 1 1 1
     7380  21  8  2 1 1 1
     7381  21  8  3 1 1 1
     7382  21  8  4 1 1 1
     7383  21  8  5 1 1 1
     7384  21  8  6 1 1 1
     7385  21  8  7 1 1 1
     7386  21  8  8 1 1 1
     7387  21  8  9 1 1 1
     7388  21  8  10 1 1 1
     7389  21  8  11 1 1 1
     7390  21  8  12 1 1 1
     7391  21  8  13 1 1 1
     7392  21  8  14 1 1 1
     7393  21  9  1 1 1 1
     7394  21  9  2 1 1 1
     7395  21  9  3 1 1 1
     7396  21  9  4 1 1 1
     7397  21  9  5 1 1 1
     7398  21  9  6 1 1 1
     7399  21  9  7 1 1 1
     7400  21  9  8 1 1 1
     7401  21  9  9 1 1 1
     7402  21  9  10 1 1 1
     7403  21  9  11 1 1 1
     7404  21  9  12 1 1 1
     7405  21  9  13 1 1 1
     7406  21  9  14 1 1 1
     7407  21  10  1 1 1 1
     7408  21  10  2 1 1 1
     7409  21  10  3 1 1 1
     7410  21  10  4 1 1 1
     7411  21  10  5 1 1 1
     7412  21  10  6 1 1 1
     7413  21  10  7 1 1 1
     7414  21  10  8 1 1 1
     7415  21  10  9 1 1 1
     7416  21  10  10 1 1 1
     7417  21  10  11 1 1 1
     7418  21  10  12 1 1 1
     7419  21  10  13 1 1 1
     7420  21  10  14 1 1 1
     7421  21  11  1 1 1 1
     7422  21  11  2 1 1 1
     7423  21  11  3 1 1 1
     7424  21  11  4 1 1 1
     7425  21  11  5 1 1 1
     7426  21  11  6 1 1 1
     7427  21  11  7 1 1 1
     7428  21  11  8 1 1 1
     7429  21  11  9 1 1 1
     7430  21  11  10 1 1 1
     7431  21  11  11 1 1 1
     7432  21  11  12 1 1 1
     7433  21  11  13 1 1 1
     7434  21  11  14 1 1 1
     7435  21  12  1 1 1 1
     7436  21  12  2 1 1 1
     7437  21  12  3 1 1 1
     7438  21  12  4 1 1 1
     7439  21  12  5 1 1 1
     7440  21  12  6 1 1 1
     7441  21  12  7 1 1 1
     7442  21  12  8 1 1 1
     7443  21  12  9 1 1 1
     7444  21  12  10 1 1 1
     7445  21  12  11 1 1 1
     7446  21  12  12 1 1 1
     7447  21  12  13 1 1 1
     7448  21  12  14 1 1 1
     7449  21  13  1 1 1 1
     7450  21  13  2 1 1 1
     7451  21  13  3 1 1 1
     7452  21  13  4 1 1 1
     7453  21  13  5 1 1 1
     7454  21  13  6 1 1 1
     7455  21  13  7 1 1 1
     7456  21  13  8 1 1 1
     7457  21  13  9 1 1 1
     7458  21  13  10 1 1 1
     7459  21  13  11 1 1 1
     7460  21  13  12 1 1 1
     7461  21  13  13 1 1 1
     7462  21  13  14 1 1 1
     7463  21  14  1 1 1 1
     7464  21  14  2 1 1 1
     7465  21  14  3 1 1 1
     7466  21  14  4 1 1 1
     7467  21  14  5 1 1 1
     7468  21  14  6 1 1 1
     7469  21  14  7 1 1 1
     7470  21  14  8 1 1 1
     7471  21  14  9 1 1 1
     7472  21  14  10 1 1 1
     7473  21  14  11 1 1 1
     7474  21  14  12 1 1 1
     7475  21  14  13 1 1 1
     7476  21  14  14 1 1 1
     7477  21  15  1 1 1 1
     7478  21  15  2 1 1 1
     7479  21  15  3 1 1 1
     7480  21  15  4 1 1 1
     7481  21  15  5 1 1 1
     7482  21  15  6 1 1 1
     7483  21  15  7 1 1 1
     7484  21  15  8 1 1 1
     7485  21  15  9 1 1 1
     7486  21  15  10 1 1 1
     7487  21  15  11 1 1 1
     7488  21  15  12 1 1 1
     7489  21  15  13 1 1 1
     7490  21  15  14 1 1 1
     7491  21  16  1 1 1 1
     7492  21  16  2 1 1 1
     7493  21  16  3 1 1 1
     7494  21  16  4 1 1 1
     7495  21  16  5 1 1 1
     7496  21  16  6 1 1 1
     7497  21  16  7 1 1 1
     7498  21  16  8 1 1 1
     7499  21  16  9 1 1 1
     7500  21  16  10 1 1 1
     7501  21  16  11 1 1 1
     7502  21  16  12 1 1 1
     7503  21  16  13 1 1 1
     7504  21  16  14 1 1 1
     7505  21  17  1 1 1 1
     7506  21  17  2 1 1 1
     7507  21  17  3 1 1 1
     7508  21  17  4 1 1 1
     7509  21  17  5 1 1 1
     7510  21  17  6 1 1 1
     7511  21  17  7 1 1 1
     7512  21  17  8 1 1 1
     7513  21  17  9 1 1 1
     7514  21  17  10 1 1 1
     7515  21  17  11 1 1 1
     7516  21  17  12 1 1 1
     7517  21  17  13 1 1 1
     7518  21  17  14 1 1 1
     7519  21  18  1 1 1 1
     7520  21  18  2 1 1 1
     7521  21  18  3 1 1 1
     7522  21  18  4 1 1 1
     7523  21  18  5 1 1 1
     7524  21  18  6 1 1 1
     7525  21  18  7 1 1 1
     7526  21  18  8 1 1 1
     7527  21  18  9 1 1 1
     7528  21  18  10 1 1 1
     7529  21  18  11 1 1 1
     7530  21  18  12 1 1 1
     7531  21  18  13 1 1 1
     7532  21  18  14 1 1 1
     7533  21  19  1 1 1 1
     7534  21  19  2 1 1 1
     7535  21  19  3 1 1 1
     7536  21  19  4 1 1 1
     7537  21  19  5 1 1 1
     7538  21  19  6 1 1 1
     7539  21  19  7 1 1 1
     7540  21  19  8 1 1 1
     7541  21  19  9 1 1 1
     7542  21  19  10 1 1 1
     7543  21  19  11 1 1 1
     7544  21  19  12 1 1 1
     7545  21  19  13 1 1 1
     7546  21  19  14 1 1 1
     7547  21  20  1 1 1 1
     7548  21  20  2 1 1 1
     7549  21  20  3 1 1 1
     7550  21  20  4 1 1 1
     7551  21  20  5 1 1 1
     7552  21  20  6 1 1 1
     7553  21  20  7 1 1 1
     7554  21  20  8 1 1 1
     7555  21  20  9 1 1 1
     7556  21  20  10 1 1 1
     7557  21  20  11 1 1 1
     7558  21  20  12 1 1 1
     7559  21  20  13 1 1 1
     7560  21  20  14 1 1 1
     7561  21  21  1 1 1 1
     7562  21  21  2 1 1 1
     7563  21  21  3 1 1 1
     7564  21  21  4 1 1 1
     7565  21  21  5 1 1 1
     7566  21  21  6 1 1 1
     7567  21  21  7 1 1 1
     7568  21  21  8 1 1 1
     7569  21  21  9 1 1 1
     7570  21  21  10 1 1 1
     7571  21  21  11 1 1 1
     7572  21  21  12 1 1 1
     7573  21  21  13 1 1 1
     7574  21  21  14 1 1 1
     7575  21  22  1 1 1 1
     7576  21  22  2 1 1 1
     7577  21  22  3 1 1 1
     7578  21  22  4 1 1 1
     7579  21  22  5 1 1 1
     7580  21  22  6 1 1 1
     7581  21  22  7 1 1 1
     7582  21  22  8 1 1 1
     7583  21  22  9 1 1 1
     7584  21  22  10 1 1 1
     7585  21  22  11 1 1 1
     7586  21  22  12 1 1 1
     7587  21  22  13 1 1 1
     7588  21  22  14 1 1 1
     7589  21  23  1 1 1 1
     7590  21  23  2 1 1 1
     7591  21  23  3 1 1 1
     7592  21  23  4 1 1 1
     7593  21  23  5 1 1 1
     7594  21  23  6 1 1 1
     7595  21  23  7 1 1 1
     7596  21  23  8 1 1 1
     7597  21  23  9 1 1 1
     7598  21  23  10 1 1 1
     7599  21  23  11 1 1 1
     7600  21  23  12 1 1 1
     7601  21  23  13 1 1 1
     7602  21  23  14 1 1 1
     7603  21  24  1 1 1 1
     7604  21  24  2 1 1 1
     7605  21  24  3 1 1 1
     7606  21  24  4 1 1 1
     7607  21  24  5 1 1 1
     7608  21  24  6 1 1 1
     7609  21  24  7 1 1 1
     7610  21  24  8 1 1 1
     7611  21  24  9 1 1 1
     7612  21  24  10 1 1 1
     7613  21  24  11 1 1 1
     7614  21  24  12 1 1 1
     7615  21  24  13 1 1 1
     7616  21  24  14 1 1 1
     7617  21  25  1 1 1 1
     7618  21  25  2 1 1 1
     7619  21  25  3 1 1 1
     7620  21  25  4 1 1 1
     7621  21  25  5 1 1 1
     7622  21  25  6 1 1 1
     7623  21  25  7 1 1 1
     7624  21  25  8 1 1 1
     7625  21  25  9 1 1 1
     7626  21  25  10 1 1 1
     7627  21  25  11 1 1 1
     7628  21  25  12 1 1 1
     7629  21  25  13 1 1 1
     7630  21  25  14 1 1 1
     7631  21  26  1 1 1 1
     7632  21  26  2 1 1 1
     7633  21  26  3 1 1 1
     7634  21  26  4 1 1 1
     7635  21  26  5 1 1 1
     7636  21  26  6 1 1 1
     7637  21  26  7 1 1 1
     7638  21  26  8 1 1 1
     7639  21  26  9 1 1 1
     7640  21  26  10 1 1 1
     7641  21  26  11 1 1 1
     7642  21  26  12 1 1 1
     7643  21  26  13 1 1 1
     7644  21  26  14 1 1 1
     7645  22  1  1 1 1 1
     7646  22  1  2 1 1 1
     7647  22  1  3 1 1 1
     7648  22  1  4 1 1 1
     7649  22  1  5 1 1 1
     7650  22  1  6 1 1 1
     7651  22  1  7 1 1 1
     7652  22  1  8 1 1 1
     7653  22  1  9 1 1 1
     7654  22  1  10 1 1 1
     7655  22  1  11 1 1 1
     7656  22  1  12 1 1 1
     7657  22  1  13 1 1 1
     7658  22  1  14 1 1 1
     7659  22  2  1 1 1 1
     7660  22  2  2 1 1 1
     7661  22  2  3 1 1 1
     7662  22  2  4 1 1 1
     7663  22  2  5 1 1 1
     7664  22  2  6 1 1 1
     7665  22  2  7 1 1 1
     7666  22  2  8 1 1 1
     7667  22  2  9 1 1 1
     7668  22  2  10 1 1 1
     7669  22  2  11 1 1 1
     7670  22  2  12 1 1 1
     7671  22  2  13 1 1 1
     7672  22  2  14 1 1 1
     7673  22  3  1 1 1 1
     7674  22  3  2 1 1 1
     7675  22  3  3 1 1 1
     7676  22  3  4 1 1 1
     7677  22  3  5 1 1 1
     7678  22  3  6 1 1 1
     7679  22  3  7 1 1 1
     7680  22  3  8 1 1 1
     7681  22  3  9 1 1 1
     7682  22  3  10 1 1 1
     7683  22  3  11 1 1 1
     7684  22  3  12 1 1 1
     7685  22  3  13 1 1 1
     7686  22  3  14 1 1 1
     7687  22  4  1 1 1 1
     7688  22  4  2 1 1 1
     7689  22  4  3 1 1 1
     7690  22  4  4 1 1 1
     7691  22  4  5 1 1 1
     7692  22  4  6 1 1 1
     7693  22  4  7 1 1 1
     7694  22  4  8 1 1 1
     7695  22  4  9 1 1 1
     7696  22  4  10 1 1 1
     7697  22  4  11 1 1 1
     7698  22  4  12 1 1 1
     7699  22  4  13 1 1 1
     7700  22  4  14 1 1 1
     7701  22  5  1 1 1 1
     7702  22  5  2 1 1 1
     7703  22  5  3 1 1 1
     7704  22  5  4 1 1 1
     7705  22  5  5 1 1 1
     7706  22  5  6 1 1 1
     7707  22  5  7 1 1 1
     7708  22  5  8 1 1 1
     7709  22  5  9 1 1 1
     7710  22  5  10 1 1 1
     7711  22  5  11 1 1 1
     7712  22  5  12 1 1 1
     7713  22  5  13 1 1 1
     7714  22  5  14 1 1 1
     7715  22  6  1 1 1 1
     7716  22  6  2 1 1 1
     7717  22  6  3 1 1 1
     7718  22  6  4 1 1 1
     7719  22  6  5 1 1 1
     7720  22  6  6 1 1 1
     7721  22  6  7 1 1 1
     7722  22  6  8 1 1 1
     7723  22  6  9 1 1 1
     7724  22  6  10 1 1 1
     7725  22  6  11 1 1 1
     7726  22  6  12 1 1 1
     7727  22  6  13 1 1 1
     7728  22  6  14 1 1 1
     7729  22  7  1 1 1 1
     7730  22  7  2 1 1 1
     7731  22  7  3 1 1 1
     7732  22  7  4 1 1 1
     7733  22  7  5 1 1 1
     7734  22  7  6 1 1 1
     7735  22  7  7 1 1 1
     7736  22  7  8 1 1 1
     7737  22  7  9 1 1 1
     7738  22  7  10 1 1 1
     7739  22  7  11 1 1 1
     7740  22  7  12 1 1 1
     7741  22  7  13 1 1 1
     7742  22  7  14 1 1 1
     7743  22  8  1 1 1 1
     7744  22  8  2 1 1 1
     7745  22  8  3 1 1 1
     7746  22  8  4 1 1 1
     7747  22  8  5 1 1 1
     7748  22  8  6 1 1 1
