>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6966  22  16  6 1 1 1
     6967  22  16  7 1 1 1
     6968  22  16  8 1 1 1
     6969  22  16  9 1 1 1
     6970  22  16  10 1 1 1
     6971  22  16  11 1 1 1
     6972  22  16  12 1 1 1
     6973  22  16  13 1 1 1
     6974  22  16  14 1 1 1
     6975  22  16  15 1 1 1
     6976  22  16  16 1 1 1
     6977  22  17  1 1 1 1
     6978  22  17  2 1 1 1
     6979  22  17  3 1 1 1
     6980  22  17  4 1 1 1
     6981  22  17  5 1 1 1
     6982  22  17  6 1 1 1
     6983  22  17  7 1 1 1
     6984  22  17  8 1 1 1
     6985  22  17  9 1 1 1
     6986  22  17  10 1 1 1
     6987  22  17  11 1 1 1
     6988  22  17  12 1 1 1
     6989  22  17  13 1 1 1
     6990  22  17  14 1 1 1
     6991  22  17  15 1 1 1
     6992  22  17  16 1 1 1
     6993  22  18  1 1 1 1
     6994  22  18  2 1 1 1
     6995  22  18  3 1 1 1
     6996  22  18  4 1 1 1
     6997  22  18  5 1 1 1
     6998  22  18  6 1 1 1
     6999  22  18  7 1 1 1
     7000  22  18  8 1 1 1
     7001  22  18  9 1 1 1
     7002  22  18  10 1 1 1
     7003  22  18  11 1 1 1
     7004  22  18  12 1 1 1
     7005  22  18  13 1 1 1
     7006  22  18  14 1 1 1
     7007  22  18  15 1 1 1
     7008  22  18  16 1 1 1
     7009  22  19  1 1 1 1
     7010  22  19  2 1 1 1
     7011  22  19  3 1 1 1
     7012  22  19  4 1 1 1
     7013  22  19  5 1 1 1
     7014  22  19  6 1 1 1
     7015  22  19  7 1 1 1
     7016  22  19  8 1 1 1
     7017  22  19  9 1 1 1
     7018  22  19  10 1 1 1
     7019  22  19  11 1 1 1
     7020  22  19  12 1 1 1
     7021  22  19  13 1 1 1
     7022  22  19  14 1 1 1
     7023  22  19  15 1 1 1
     7024  22  19  16 1 1 1
     7025  22  20  1 1 1 1
     7026  22  20  2 1 1 1
     7027  22  20  3 1 1 1
     7028  22  20  4 1 1 1
     7029  22  20  5 1 1 1
     7030  22  20  6 1 1 1
     7031  22  20  7 1 1 1
     7032  22  20  8 1 1 1
     7033  22  20  9 1 1 1
     7034  22  20  10 1 1 1
     7035  22  20  11 1 1 1
     7036  22  20  12 1 1 1
     7037  22  20  13 1 1 1
     7038  22  20  14 1 1 1
     7039  22  20  15 1 1 1
     7040  22  20  16 1 1 1
     7041  23  1  1 1 1 1
     7042  23  1  2 1 1 1
     7043  23  1  3 1 1 1
     7044  23  1  4 1 1 1
     7045  23  1  5 1 1 1
     7046  23  1  6 1 1 1
     7047  23  1  7 1 1 1
     7048  23  1  8 1 1 1
     7049  23  1  9 1 1 1
     7050  23  1  10 1 1 1
     7051  23  1  11 1 1 1
     7052  23  1  12 1 1 1
     7053  23  1  13 1 1 1
     7054  23  1  14 1 1 1
     7055  23  1  15 1 1 1
     7056  23  1  16 1 1 1
     7057  23  2  1 1 1 1
     7058  23  2  2 1 1 1
     7059  23  2  3 1 1 1
     7060  23  2  4 1 1 1
     7061  23  2  5 1 1 1
     7062  23  2  6 1 1 1
     7063  23  2  7 1 1 1
     7064  23  2  8 1 1 1
     7065  23  2  9 1 1 1
     7066  23  2  10 1 1 1
     7067  23  2  11 1 1 1
     7068  23  2  12 1 1 1
     7069  23  2  13 1 1 1
     7070  23  2  14 1 1 1
     7071  23  2  15 1 1 1
     7072  23  2  16 1 1 1
     7073  23  3  1 1 1 1
     7074  23  3  2 1 1 1
     7075  23  3  3 1 1 1
     7076  23  3  4 1 1 1
     7077  23  3  5 1 1 1
     7078  23  3  6 1 1 1
     7079  23  3  7 1 1 1
     7080  23  3  8 1 1 1
     7081  23  3  9 1 1 1
     7082  23  3  10 1 1 1
     7083  23  3  11 1 1 1
     7084  23  3  12 1 1 1
     7085  23  3  13 1 1 1
     7086  23  3  14 1 1 1
     7087  23  3  15 1 1 1
     7088  23  3  16 1 1 1
     7089  23  4  1 1 1 1
     7090  23  4  2 1 1 1
     7091  23  4  3 1 1 1
     7092  23  4  4 1 1 1
     7093  23  4  5 1 1 1
     7094  23  4  6 1 1 1
     7095  23  4  7 1 1 1
     7096  23  4  8 1 1 1
     7097  23  4  9 1 1 1
     7098  23  4  10 1 1 1
     7099  23  4  11 1 1 1
     7100  23  4  12 1 1 1
     7101  23  4  13 1 1 1
     7102  23  4  14 1 1 1
     7103  23  4  15 1 1 1
     7104  23  4  16 1 1 1
     7105  23  5  1 1 1 1
     7106  23  5  2 1 1 1
     7107  23  5  3 1 1 1
     7108  23  5  4 1 1 1
     7109  23  5  5 1 1 1
     7110  23  5  6 1 1 1
     7111  23  5  7 1 1 1
     7112  23  5  8 1 1 1
     7113  23  5  9 1 1 1
     7114  23  5  10 1 1 1
     7115  23  5  11 1 1 1
     7116  23  5  12 1 1 1
     7117  23  5  13 1 1 1
     7118  23  5  14 1 1 1
     7119  23  5  15 1 1 1
     7120  23  5  16 1 1 1
     7121  23  6  1 1 1 1
     7122  23  6  2 1 1 1
     7123  23  6  3 1 1 1
     7124  23  6  4 1 1 1
     7125  23  6  5 1 1 1
     7126  23  6  6 1 1 1
     7127  23  6  7 1 1 1
     7128  23  6  8 1 1 1
     7129  23  6  9 1 1 1
     7130  23  6  10 1 1 1
     7131  23  6  11 1 1 1
     7132  23  6  12 1 1 1
     7133  23  6  13 1 1 1
     7134  23  6  14 1 1 1
     7135  23  6  15 1 1 1
     7136  23  6  16 1 1 1
     7137  23  7  1 1 1 1
     7138  23  7  2 1 1 1
     7139  23  7  3 1 1 1
     7140  23  7  4 1 1 1
     7141  23  7  5 1 1 1
     7142  23  7  6 1 1 1
     7143  23  7  7 1 1 1
     7144  23  7  8 1 1 1
     7145  23  7  9 1 1 1
     7146  23  7  10 1 1 1
     7147  23  7  11 1 1 1
     7148  23  7  12 1 1 1
     7149  23  7  13 1 1 1
     7150  23  7  14 1 1 1
     7151  23  7  15 1 1 1
     7152  23  7  16 1 1 1
     7153  23  8  1 1 1 1
     7154  23  8  2 1 1 1
     7155  23  8  3 1 1 1
     7156  23  8  4 1 1 1
     7157  23  8  5 1 1 1
     7158  23  8  6 1 1 1
     7159  23  8  7 1 1 1
     7160  23  8  8 1 1 1
     7161  23  8  9 1 1 1
     7162  23  8  10 1 1 1
     7163  23  8  11 1 1 1
     7164  23  8  12 1 1 1
     7165  23  8  13 1 1 1
     7166  23  8  14 1 1 1
     7167  23  8  15 1 1 1
     7168  23  8  16 1 1 1
     7169  23  9  1 1 1 1
     7170  23  9  2 1 1 1
     7171  23  9  3 1 1 1
     7172  23  9  4 1 1 1
     7173  23  9  5 1 1 1
     7174  23  9  6 1 1 1
     7175  23  9  7 1 1 1
     7176  23  9  8 1 1 1
     7177  23  9  9 1 1 1
     7178  23  9  10 1 1 1
     7179  23  9  11 1 1 1
     7180  23  9  12 1 1 1
     7181  23  9  13 1 1 1
     7182  23  9  14 1 1 1
     7183  23  9  15 1 1 1
     7184  23  9  16 1 1 1
     7185  23  10  1 1 1 1
     7186  23  10  2 1 1 1
     7187  23  10  3 1 1 1
     7188  23  10  4 1 1 1
     7189  23  10  5 1 1 1
     7190  23  10  6 1 1 1
     7191  23  10  7 1 1 1
     7192  23  10  8 1 1 1
     7193  23  10  9 1 1 1
     7194  23  10  10 1 1 1
     7195  23  10  11 1 1 1
     7196  23  10  12 1 1 1
     7197  23  10  13 1 1 1
     7198  23  10  14 1 1 1
     7199  23  10  15 1 1 1
     7200  23  10  16 1 1 1
     7201  23  11  1 1 1 1
     7202  23  11  2 1 1 1
     7203  23  11  3 1 1 1
     7204  23  11  4 1 1 1
     7205  23  11  5 1 1 1
     7206  23  11  6 1 1 1
     7207  23  11  7 1 1 1
     7208  23  11  8 1 1 1
     7209  23  11  9 1 1 1
     7210  23  11  10 1 1 1
     7211  23  11  11 1 1 1
     7212  23  11  12 1 1 1
     7213  23  11  13 1 1 1
     7214  23  11  14 1 1 1
     7215  23  11  15 1 1 1
     7216  23  11  16 1 1 1
     7217  23  12  1 1 1 1
     7218  23  12  2 1 1 1
     7219  23  12  3 1 1 1
     7220  23  12  4 1 1 1
     7221  23  12  5 1 1 1
     7222  23  12  6 1 1 1
     7223  23  12  7 1 1 1
     7224  23  12  8 1 1 1
     7225  23  12  9 1 1 1
     7226  23  12  10 1 1 1
     7227  23  12  11 1 1 1
     7228  23  12  12 1 1 1
     7229  23  12  13 1 1 1
     7230  23  12  14 1 1 1
     7231  23  12  15 1 1 1
     7232  23  12  16 1 1 1
     7233  23  13  1 1 1 1
     7234  23  13  2 1 1 1
     7235  23  13  3 1 1 1
     7236  23  13  4 1 1 1
     7237  23  13  5 1 1 1
     7238  23  13  6 1 1 1
     7239  23  13  7 1 1 1
     7240  23  13  8 1 1 1
     7241  23  13  9 1 1 1
     7242  23  13  10 1 1 1
     7243  23  13  11 1 1 1
     7244  23  13  12 1 1 1
     7245  23  13  13 1 1 1
     7246  23  13  14 1 1 1
     7247  23  13  15 1 1 1
     7248  23  13  16 1 1 1
     7249  23  14  1 1 1 1
     7250  23  14  2 1 1 1
     7251  23  14  3 1 1 1
     7252  23  14  4 1 1 1
     7253  23  14  5 1 1 1
     7254  23  14  6 1 1 1
     7255  23  14  7 1 1 1
     7256  23  14  8 1 1 1
     7257  23  14  9 1 1 1
     7258  23  14  10 1 1 1
     7259  23  14  11 1 1 1
     7260  23  14  12 1 1 1
     7261  23  14  13 1 1 1
     7262  23  14  14 1 1 1
     7263  23  14  15 1 1 1
     7264  23  14  16 1 1 1
     7265  23  15  1 1 1 1
     7266  23  15  2 1 1 1
     7267  23  15  3 1 1 1
     7268  23  15  4 1 1 1
     7269  23  15  5 1 1 1
     7270  23  15  6 1 1 1
     7271  23  15  7 1 1 1
     7272  23  15  8 1 1 1
     7273  23  15  9 1 1 1
     7274  23  15  10 1 1 1
     7275  23  15  11 1 1 1
     7276  23  15  12 1 1 1
     7277  23  15  13 1 1 1
     7278  23  15  14 1 1 1
     7279  23  15  15 1 1 1
     7280  23  15  16 1 1 1
     7281  23  16  1 1 1 1
     7282  23  16  2 1 1 1
     7283  23  16  3 1 1 1
     7284  23  16  4 1 1 1
     7285  23  16  5 1 1 1
     7286  23  16  6 1 1 1
     7287  23  16  7 1 1 1
     7288  23  16  8 1 1 1
     7289  23  16  9 1 1 1
     7290  23  16  10 1 1 1
     7291  23  16  11 1 1 1
     7292  23  16  12 1 1 1
     7293  23  16  13 1 1 1
     7294  23  16  14 1 1 1
     7295  23  16  15 1 1 1
     7296  23  16  16 1 1 1
     7297  23  17  1 1 1 1
     7298  23  17  2 1 1 1
     7299  23  17  3 1 1 1
     7300  23  17  4 1 1 1
     7301  23  17  5 1 1 1
     7302  23  17  6 1 1 1
     7303  23  17  7 1 1 1
     7304  23  17  8 1 1 1
     7305  23  17  9 1 1 1
     7306  23  17  10 1 1 1
     7307  23  17  11 1 1 1
     7308  23  17  12 1 1 1
     7309  23  17  13 1 1 1
     7310  23  17  14 1 1 1
     7311  23  17  15 1 1 1
     7312  23  17  16 1 1 1
     7313  23  18  1 1 1 1
     7314  23  18  2 1 1 1
     7315  23  18  3 1 1 1
     7316  23  18  4 1 1 1
     7317  23  18  5 1 1 1
     7318  23  18  6 1 1 1
     7319  23  18  7 1 1 1
     7320  23  18  8 1 1 1
     7321  23  18  9 1 1 1
     7322  23  18  10 1 1 1
     7323  23  18  11 1 1 1
     7324  23  18  12 1 1 1
     7325  23  18  13 1 1 1
     7326  23  18  14 1 1 1
     7327  23  18  15 1 1 1
     7328  23  18  16 1 1 1
     7329  23  19  1 1 1 1
     7330  23  19  2 1 1 1
     7331  23  19  3 1 1 1
     7332  23  19  4 1 1 1
     7333  23  19  5 1 1 1
     7334  23  19  6 1 1 1
     7335  23  19  7 1 1 1
     7336  23  19  8 1 1 1
     7337  23  19  9 1 1 1
     7338  23  19  10 1 1 1
     7339  23  19  11 1 1 1
     7340  23  19  12 1 1 1
     7341  23  19  13 1 1 1
     7342  23  19  14 1 1 1
     7343  23  19  15 1 1 1
     7344  23  19  16 1 1 1
     7345  23  20  1 1 1 1
     7346  23  20  2 1 1 1
     7347  23  20  3 1 1 1
     7348  23  20  4 1 1 1
     7349  23  20  5 1 1 1
     7350  23  20  6 1 1 1
     7351  23  20  7 1 1 1
     7352  23  20  8 1 1 1
     7353  23  20  9 1 1 1
     7354  23  20  10 1 1 1
     7355  23  20  11 1 1 1
     7356  23  20  12 1 1 1
     7357  23  20  13 1 1 1
     7358  23  20  14 1 1 1
     7359  23  20  15 1 1 1
     7360  23  20  16 1 1 1
     7361  24  1  1 1 1 1
     7362  24  1  2 1 1 1
     7363  24  1  3 1 1 1
     7364  24  1  4 1 1 1
     7365  24  1  5 1 1 1
     7366  24  1  6 1 1 1
     7367  24  1  7 1 1 1
     7368  24  1  8 1 1 1
     7369  24  1  9 1 1 1
     7370  24  1  10 1 1 1
     7371  24  1  11 1 1 1
     7372  24  1  12 1 1 1
     7373  24  1  13 1 1 1
     7374  24  1  14 1 1 1
     7375  24  1  15 1 1 1
     7376  24  1  16 1 1 1
     7377  24  2  1 1 1 1
     7378  24  2  2 1 1 1
     7379  24  2  3 1 1 1
     7380  24  2  4 1 1 1
     7381  24  2  5 1 1 1
     7382  24  2  6 1 1 1
     7383  24  2  7 1 1 1
     7384  24  2  8 1 1 1
     7385  24  2  9 1 1 1
     7386  24  2  10 1 1 1
     7387  24  2  11 1 1 1
     7388  24  2  12 1 1 1
     7389  24  2  13 1 1 1
     7390  24  2  14 1 1 1
     7391  24  2  15 1 1 1
     7392  24  2  16 1 1 1
     7393  24  3  1 1 1 1
     7394  24  3  2 1 1 1
     7395  24  3  3 1 1 1
     7396  24  3  4 1 1 1
     7397  24  3  5 1 1 1
     7398  24  3  6 1 1 1
     7399  24  3  7 1 1 1
     7400  24  3  8 1 1 1
     7401  24  3  9 1 1 1
     7402  24  3  10 1 1 1
     7403  24  3  11 1 1 1
     7404  24  3  12 1 1 1
     7405  24  3  13 1 1 1
     7406  24  3  14 1 1 1
     7407  24  3  15 1 1 1
     7408  24  3  16 1 1 1
     7409  24  4  1 1 1 1
     7410  24  4  2 1 1 1
     7411  24  4  3 1 1 1
     7412  24  4  4 1 1 1
     7413  24  4  5 1 1 1
     7414  24  4  6 1 1 1
     7415  24  4  7 1 1 1
     7416  24  4  8 1 1 1
     7417  24  4  9 1 1 1
     7418  24  4  10 1 1 1
     7419  24  4  11 1 1 1
     7420  24  4  12 1 1 1
     7421  24  4  13 1 1 1
     7422  24  4  14 1 1 1
     7423  24  4  15 1 1 1
     7424  24  4  16 1 1 1
     7425  24  5  1 1 1 1
     7426  24  5  2 1 1 1
     7427  24  5  3 1 1 1
     7428  24  5  4 1 1 1
     7429  24  5  5 1 1 1
     7430  24  5  6 1 1 1
     7431  24  5  7 1 1 1
     7432  24  5  8 1 1 1
     7433  24  5  9 1 1 1
     7434  24  5  10 1 1 1
     7435  24  5  11 1 1 1
     7436  24  5  12 1 1 1
     7437  24  5  13 1 1 1
     7438  24  5  14 1 1 1
     7439  24  5  15 1 1 1
     7440  24  5  16 1 1 1
     7441  24  6  1 1 1 1
     7442  24  6  2 1 1 1
     7443  24  6  3 1 1 1
     7444  24  6  4 1 1 1
     7445  24  6  5 1 1 1
     7446  24  6  6 1 1 1
     7447  24  6  7 1 1 1
     7448  24  6  8 1 1 1
     7449  24  6  9 1 1 1
     7450  24  6  10 1 1 1
     7451  24  6  11 1 1 1
     7452  24  6  12 1 1 1
     7453  24  6  13 1 1 1
     7454  24  6  14 1 1 1
     7455  24  6  15 1 1 1
     7456  24  6  16 1 1 1
     7457  24  7  1 1 1 1
     7458  24  7  2 1 1 1
     7459  24  7  3 1 1 1
     7460  24  7  4 1 1 1
     7461  24  7  5 1 1 1
     7462  24  7  6 1 1 1
     7463  24  7  7 1 1 1
     7464  24  7  8 1 1 1
     7465  24  7  9 1 1 1
     7466  24  7  10 1 1 1
     7467  24  7  11 1 1 1
     7468  24  7  12 1 1 1
     7469  24  7  13 1 1 1
     7470  24  7  14 1 1 1
     7471  24  7  15 1 1 1
     7472  24  7  16 1 1 1
     7473  24  8  1 1 1 1
     7474  24  8  2 1 1 1
     7475  24  8  3 1 1 1
     7476  24  8  4 1 1 1
     7477  24  8  5 1 1 1
     7478  24  8  6 1 1 1
     7479  24  8  7 1 1 1
     7480  24  8  8 1 1 1
     7481  24  8  9 1 1 1
     7482  24  8  10 1 1 1
     7483  24  8  11 1 1 1
     7484  24  8  12 1 1 1
     7485  24  8  13 1 1 1
     7486  24  8  14 1 1 1
     7487  24  8  15 1 1 1
     7488  24  8  16 1 1 1
     7489  24  9  1 1 1 1
     7490  24  9  2 1 1 1
     7491  24  9  3 1 1 1
     7492  24  9  4 1 1 1
     7493  24  9  5 1 1 1
     7494  24  9  6 1 1 1
     7495  24  9  7 1 1 1
     7496  24  9  8 1 1 1
     7497  24  9  9 1 1 1
     7498  24  9  10 1 1 1
     7499  24  9  11 1 1 1
     7500  24  9  12 1 1 1
     7501  24  9  13 1 1 1
     7502  24  9  14 1 1 1
     7503  24  9  15 1 1 1
     7504  24  9  16 1 1 1
     7505  24  10  1 1 1 1
     7506  24  10  2 1 1 1
     7507  24  10  3 1 1 1
     7508  24  10  4 1 1 1
     7509  24  10  5 1 1 1
     7510  24  10  6 1 1 1
     7511  24  10  7 1 1 1
     7512  24  10  8 1 1 1
     7513  24  10  9 1 1 1
     7514  24  10  10 1 1 1
     7515  24  10  11 1 1 1
     7516  24  10  12 1 1 1
     7517  24  10  13 1 1 1
     7518  24  10  14 1 1 1
     7519  24  10  15 1 1 1
     7520  24  10  16 1 1 1
     7521  24  11  1 1 1 1
     7522  24  11  2 1 1 1
     7523  24  11  3 1 1 1
     7524  24  11  4 1 1 1
     7525  24  11  5 1 1 1
     7526  24  11  6 1 1 1
     7527  24  11  7 1 1 1
     7528  24  11  8 1 1 1
     7529  24  11  9 1 1 1
     7530  24  11  10 1 1 1
     7531  24  11  11 1 1 1
     7532  24  11  12 1 1 1
     7533  24  11  13 1 1 1
     7534  24  11  14 1 1 1
     7535  24  11  15 1 1 1
     7536  24  11  16 1 1 1
     7537  24  12  1 1 1 1
     7538  24  12  2 1 1 1
     7539  24  12  3 1 1 1
     7540  24  12  4 1 1 1
     7541  24  12  5 1 1 1
     7542  24  12  6 1 1 1
     7543  24  12  7 1 1 1
     7544  24  12  8 1 1 1
     7545  24  12  9 1 1 1
     7546  24  12  10 1 1 1
     7547  24  12  11 1 1 1
     7548  24  12  12 1 1 1
     7549  24  12  13 1 1 1
     7550  24  12  14 1 1 1
     7551  24  12  15 1 1 1
     7552  24  12  16 1 1 1
     7553  24  13  1 1 1 1
     7554  24  13  2 1 1 1
     7555  24  13  3 1 1 1
     7556  24  13  4 1 1 1
     7557  24  13  5 1 1 1
     7558  24  13  6 1 1 1
     7559  24  13  7 1 1 1
     7560  24  13  8 1 1 1
     7561  24  13  9 1 1 1
     7562  24  13  10 1 1 1
     7563  24  13  11 1 1 1
     7564  24  13  12 1 1 1
     7565  24  13  13 1 1 1
     7566  24  13  14 1 1 1
     7567  24  13  15 1 1 1
     7568  24  13  16 1 1 1
     7569  24  14  1 1 1 1
     7570  24  14  2 1 1 1
     7571  24  14  3 1 1 1
     7572  24  14  4 1 1 1
     7573  24  14  5 1 1 1
     7574  24  14  6 1 1 1
     7575  24  14  7 1 1 1
     7576  24  14  8 1 1 1
     7577  24  14  9 1 1 1
     7578  24  14  10 1 1 1
     7579  24  14  11 1 1 1
     7580  24  14  12 1 1 1
     7581  24  14  13 1 1 1
     7582  24  14  14 1 1 1
     7583  24  14  15 1 1 1
     7584  24  14  16 1 1 1
     7585  24  15  1 1 1 1
     7586  24  15  2 1 1 1
     7587  24  15  3 1 1 1
     7588  24  15  4 1 1 1
     7589  24  15  5 1 1 1
     7590  24  15  6 1 1 1
     7591  24  15  7 1 1 1
     7592  24  15  8 1 1 1
     7593  24  15  9 1 1 1
     7594  24  15  10 1 1 1
     7595  24  15  11 1 1 1
     7596  24  15  12 1 1 1
     7597  24  15  13 1 1 1
     7598  24  15  14 1 1 1
     7599  24  15  15 1 1 1
     7600  24  15  16 1 1 1
     7601  24  16  1 1 1 1
     7602  24  16  2 1 1 1
     7603  24  16  3 1 1 1
     7604  24  16  4 1 1 1
     7605  24  16  5 1 1 1
     7606  24  16  6 1 1 1
     7607  24  16  7 1 1 1
     7608  24  16  8 1 1 1
     7609  24  16  9 1 1 1
     7610  24  16  10 1 1 1
     7611  24  16  11 1 1 1
     7612  24  16  12 1 1 1
     7613  24  16  13 1 1 1
     7614  24  16  14 1 1 1
     7615  24  16  15 1 1 1
     7616  24  16  16 1 1 1
     7617  24  17  1 1 1 1
     7618  24  17  2 1 1 1
     7619  24  17  3 1 1 1
     7620  24  17  4 1 1 1
     7621  24  17  5 1 1 1
     7622  24  17  6 1 1 1
     7623  24  17  7 1 1 1
     7624  24  17  8 1 1 1
     7625  24  17  9 1 1 1
     7626  24  17  10 1 1 1
     7627  24  17  11 1 1 1
     7628  24  17  12 1 1 1
     7629  24  17  13 1 1 1
     7630  24  17  14 1 1 1
     7631  24  17  15 1 1 1
     7632  24  17  16 1 1 1
     7633  24  18  1 1 1 1
     7634  24  18  2 1 1 1
     7635  24  18  3 1 1 1
     7636  24  18  4 1 1 1
     7637  24  18  5 1 1 1
     7638  24  18  6 1 1 1
     7639  24  18  7 1 1 1
     7640  24  18  8 1 1 1
     7641  24  18  9 1 1 1
     7642  24  18  10 1 1 1
     7643  24  18  11 1 1 1
     7644  24  18  12 1 1 1
     7645  24  18  13 1 1 1
     7646  24  18  14 1 1 1
     7647  24  18  15 1 1 1
     7648  24  18  16 1 1 1
     7649  24  19  1 1 1 1
     7650  24  19  2 1 1 1
     7651  24  19  3 1 1 1
     7652  24  19  4 1 1 1
     7653  24  19  5 1 1 1
     7654  24  19  6 1 1 1
     7655  24  19  7 1 1 1
     7656  24  19  8 1 1 1
     7657  24  19  9 1 1 1
     7658  24  19  10 1 1 1
     7659  24  19  11 1 1 1
     7660  24  19  12 1 1 1
     7661  24  19  13 1 1 1
     7662  24  19  14 1 1 1
     7663  24  19  15 1 1 1
     7664  24  19  16 1 1 1
     7665  24  20  1 1 1 1
     7666  24  20  2 1 1 1
     7667  24  20  3 1 1 1
     7668  24  20  4 1 1 1
     7669  24  20  5 1 1 1
     7670  24  20  6 1 1 1
     7671  24  20  7 1 1 1
     7672  24  20  8 1 1 1
     7673  24  20  9 1 1 1
     7674  24  20  10 1 1 1
     7675  24  20  11 1 1 1
     7676  24  20  12 1 1 1
     7677  24  20  13 1 1 1
     7678  24  20  14 1 1 1
     7679  24  20  15 1 1 1
     7680  24  20  16 1 1 1
     7681  25  1  1 1 1 1
     7682  25  1  2 1 1 1
     7683  25  1  3 1 1 1
     7684  25  1  4 1 1 1
     7685  25  1  5 1 1 1
     7686  25  1  6 1 1 1
     7687  25  1  7 1 1 1
     7688  25  1  8 1 1 1
     7689  25  1  9 1 1 1
     7690  25  1  10 1 1 1
     7691  25  1  11 1 1 1
     7692  25  1  12 1 1 1
     7693  25  1  13 1 1 1
     7694  25  1  14 1 1 1
     7695  25  1  15 1 1 1
     7696  25  1  16 1 1 1
     7697  25  2  1 1 1 1
     7698  25  2  2 1 1 1
     7699  25  2  3 1 1 1
     7700  25  2  4 1 1 1
     7701  25  2  5 1 1 1
     7702  25  2  6 1 1 1
     7703  25  2  7 1 1 1
     7704  25  2  8 1 1 1
     7705  25  2  9 1 1 1
     7706  25  2  10 1 1 1
     7707  25  2  11 1 1 1
     7708  25  2  12 1 1 1
     7709  25  2  13 1 1 1
     7710  25  2  14 1 1 1
     7711  25  2  15 1 1 1
     7712  25  2  16 1 1 1
     7713  25  3  1 1 1 1
     7714  25  3  2 1 1 1
     7715  25  3  3 1 1 1
     7716  25  3  4 1 1 1
     7717  25  3  5 1 1 1
     7718  25  3  6 1 1 1
     7719  25  3  7 1 1 1
     7720  25  3  8 1 1 1
     7721  25  3  9 1 1 1
     7722  25  3  10 1 1 1
     7723  25  3  11 1 1 1
     7724  25  3  12 1 1 1
     7725  25  3  13 1 1 1
     7726  25  3  14 1 1 1
     7727  25  3  15 1 1 1
     7728  25  3  16 1 1 1
     7729  25  4  1 1 1 1
     7730  25  4  2 1 1 1
     7731  25  4  3 1 1 1
     7732  25  4  4 1 1 1
     7733  25  4  5 1 1 1
     7734  25  4  6 1 1 1
     7735  25  4  7 1 1 1
     7736  25  4  8 1 1 1
     7737  25  4  9 1 1 1
     7738  25  4  10 1 1 1
     7739  25  4  11 1 1 1
     7740  25  4  12 1 1 1
     7741  25  4  13 1 1 1
     7742  25  4  14 1 1 1
     7743  25  4  15 1 1 1
     7744  25  4  16 1 1 1
     7745  25  5  1 1 1 1
     7746  25  5  2 1 1 1
     7747  25  5  3 1 1 1
     7748  25  5  4 1 1 1
     7749  25  5  5 1 1 1
     7750  25  5  6 1 1 1
     7751  25  5  7 1 1 1
     7752  25  5  8 1 1 1
     7753  25  5  9 1 1 1
     7754  25  5  10 1 1 1
     7755  25  5  11 1 1 1
     7756  25  5  12 1 1 1
     7757  25  5  13 1 1 1
     7758  25  5  14 1 1 1
     7759  25  5  15 1 1 1
     7760  25  5  16 1 1 1
     7761  25  6  1 1 1 1
     7762  25  6  2 1 1 1
     7763  25  6  3 1 1 1
     7764  25  6  4 1 1 1
     7765  25  6  5 1 1 1
     7766  25  6  6 1 1 1
     7767  25  6  7 1 1 1
     7768  25  6  8 1 1 1
     7769  25  6  9 1 1 1
     7770  25  6  10 1 1 1
     7771  25  6  11 1 1 1
     7772  25  6  12 1 1 1
     7773  25  6  13 1 1 1
     7774  25  6  14 1 1 1
