>GEOMETRY   rect_prism; AX,AY,AZ= 0.7648 0.7648 0.7648
     13832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18620 -0.06180 -0.13920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11631  32  13  11 1 1 1
     11632  32  13  12 1 1 1
     11633  32  13  13 1 1 1
     11634  32  13  14 1 1 1
     11635  32  13  15 1 1 1
     11636  32  13  16 1 1 1
     11637  32  13  17 1 1 1
     11638  32  13  18 1 1 1
     11639  32  13  19 1 1 1
     11640  32  13  20 1 1 1
     11641  32  13  21 1 1 1
     11642  32  13  22 1 1 1
     11643  32  13  23 1 1 1
     11644  32  13  24 1 1 1
     11645  32  13  25 1 1 1
     11646  32  13  26 1 1 1
     11647  32  13  27 1 1 1
     11648  32  13  28 1 1 1
     11649  33  1  1 1 1 1
     11650  33  1  2 1 1 1
     11651  33  1  3 1 1 1
     11652  33  1  4 1 1 1
     11653  33  1  5 1 1 1
     11654  33  1  6 1 1 1
     11655  33  1  7 1 1 1
     11656  33  1  8 1 1 1
     11657  33  1  9 1 1 1
     11658  33  1  10 1 1 1
     11659  33  1  11 1 1 1
     11660  33  1  12 1 1 1
     11661  33  1  13 1 1 1
     11662  33  1  14 1 1 1
     11663  33  1  15 1 1 1
     11664  33  1  16 1 1 1
     11665  33  1  17 1 1 1
     11666  33  1  18 1 1 1
     11667  33  1  19 1 1 1
     11668  33  1  20 1 1 1
     11669  33  1  21 1 1 1
     11670  33  1  22 1 1 1
     11671  33  1  23 1 1 1
     11672  33  1  24 1 1 1
     11673  33  1  25 1 1 1
     11674  33  1  26 1 1 1
     11675  33  1  27 1 1 1
     11676  33  1  28 1 1 1
     11677  33  2  1 1 1 1
     11678  33  2  2 1 1 1
     11679  33  2  3 1 1 1
     11680  33  2  4 1 1 1
     11681  33  2  5 1 1 1
     11682  33  2  6 1 1 1
     11683  33  2  7 1 1 1
     11684  33  2  8 1 1 1
     11685  33  2  9 1 1 1
     11686  33  2  10 1 1 1
     11687  33  2  11 1 1 1
     11688  33  2  12 1 1 1
     11689  33  2  13 1 1 1
     11690  33  2  14 1 1 1
     11691  33  2  15 1 1 1
     11692  33  2  16 1 1 1
     11693  33  2  17 1 1 1
     11694  33  2  18 1 1 1
     11695  33  2  19 1 1 1
     11696  33  2  20 1 1 1
     11697  33  2  21 1 1 1
     11698  33  2  22 1 1 1
     11699  33  2  23 1 1 1
     11700  33  2  24 1 1 1
     11701  33  2  25 1 1 1
     11702  33  2  26 1 1 1
     11703  33  2  27 1 1 1
     11704  33  2  28 1 1 1
     11705  33  3  1 1 1 1
     11706  33  3  2 1 1 1
     11707  33  3  3 1 1 1
     11708  33  3  4 1 1 1
     11709  33  3  5 1 1 1
     11710  33  3  6 1 1 1
     11711  33  3  7 1 1 1
     11712  33  3  8 1 1 1
     11713  33  3  9 1 1 1
     11714  33  3  10 1 1 1
     11715  33  3  11 1 1 1
     11716  33  3  12 1 1 1
     11717  33  3  13 1 1 1
     11718  33  3  14 1 1 1
     11719  33  3  15 1 1 1
     11720  33  3  16 1 1 1
     11721  33  3  17 1 1 1
     11722  33  3  18 1 1 1
     11723  33  3  19 1 1 1
     11724  33  3  20 1 1 1
     11725  33  3  21 1 1 1
     11726  33  3  22 1 1 1
     11727  33  3  23 1 1 1
     11728  33  3  24 1 1 1
     11729  33  3  25 1 1 1
     11730  33  3  26 1 1 1
     11731  33  3  27 1 1 1
     11732  33  3  28 1 1 1
     11733  33  4  1 1 1 1
     11734  33  4  2 1 1 1
     11735  33  4  3 1 1 1
     11736  33  4  4 1 1 1
     11737  33  4  5 1 1 1
     11738  33  4  6 1 1 1
     11739  33  4  7 1 1 1
     11740  33  4  8 1 1 1
     11741  33  4  9 1 1 1
     11742  33  4  10 1 1 1
     11743  33  4  11 1 1 1
     11744  33  4  12 1 1 1
     11745  33  4  13 1 1 1
     11746  33  4  14 1 1 1
     11747  33  4  15 1 1 1
     11748  33  4  16 1 1 1
     11749  33  4  17 1 1 1
     11750  33  4  18 1 1 1
     11751  33  4  19 1 1 1
     11752  33  4  20 1 1 1
     11753  33  4  21 1 1 1
     11754  33  4  22 1 1 1
     11755  33  4  23 1 1 1
     11756  33  4  24 1 1 1
     11757  33  4  25 1 1 1
     11758  33  4  26 1 1 1
     11759  33  4  27 1 1 1
     11760  33  4  28 1 1 1
     11761  33  5  1 1 1 1
     11762  33  5  2 1 1 1
     11763  33  5  3 1 1 1
     11764  33  5  4 1 1 1
     11765  33  5  5 1 1 1
     11766  33  5  6 1 1 1
     11767  33  5  7 1 1 1
     11768  33  5  8 1 1 1
     11769  33  5  9 1 1 1
     11770  33  5  10 1 1 1
     11771  33  5  11 1 1 1
     11772  33  5  12 1 1 1
     11773  33  5  13 1 1 1
     11774  33  5  14 1 1 1
     11775  33  5  15 1 1 1
     11776  33  5  16 1 1 1
     11777  33  5  17 1 1 1
     11778  33  5  18 1 1 1
     11779  33  5  19 1 1 1
     11780  33  5  20 1 1 1
     11781  33  5  21 1 1 1
     11782  33  5  22 1 1 1
     11783  33  5  23 1 1 1
     11784  33  5  24 1 1 1
     11785  33  5  25 1 1 1
     11786  33  5  26 1 1 1
     11787  33  5  27 1 1 1
     11788  33  5  28 1 1 1
     11789  33  6  1 1 1 1
     11790  33  6  2 1 1 1
     11791  33  6  3 1 1 1
     11792  33  6  4 1 1 1
     11793  33  6  5 1 1 1
     11794  33  6  6 1 1 1
     11795  33  6  7 1 1 1
     11796  33  6  8 1 1 1
     11797  33  6  9 1 1 1
     11798  33  6  10 1 1 1
     11799  33  6  11 1 1 1
     11800  33  6  12 1 1 1
     11801  33  6  13 1 1 1
     11802  33  6  14 1 1 1
     11803  33  6  15 1 1 1
     11804  33  6  16 1 1 1
     11805  33  6  17 1 1 1
     11806  33  6  18 1 1 1
     11807  33  6  19 1 1 1
     11808  33  6  20 1 1 1
     11809  33  6  21 1 1 1
     11810  33  6  22 1 1 1
     11811  33  6  23 1 1 1
     11812  33  6  24 1 1 1
     11813  33  6  25 1 1 1
     11814  33  6  26 1 1 1
     11815  33  6  27 1 1 1
     11816  33  6  28 1 1 1
     11817  33  7  1 1 1 1
     11818  33  7  2 1 1 1
     11819  33  7  3 1 1 1
     11820  33  7  4 1 1 1
     11821  33  7  5 1 1 1
     11822  33  7  6 1 1 1
     11823  33  7  7 1 1 1
     11824  33  7  8 1 1 1
     11825  33  7  9 1 1 1
     11826  33  7  10 1 1 1
     11827  33  7  11 1 1 1
     11828  33  7  12 1 1 1
     11829  33  7  13 1 1 1
     11830  33  7  14 1 1 1
     11831  33  7  15 1 1 1
     11832  33  7  16 1 1 1
     11833  33  7  17 1 1 1
     11834  33  7  18 1 1 1
     11835  33  7  19 1 1 1
     11836  33  7  20 1 1 1
     11837  33  7  21 1 1 1
     11838  33  7  22 1 1 1
     11839  33  7  23 1 1 1
     11840  33  7  24 1 1 1
     11841  33  7  25 1 1 1
     11842  33  7  26 1 1 1
     11843  33  7  27 1 1 1
     11844  33  7  28 1 1 1
     11845  33  8  1 1 1 1
     11846  33  8  2 1 1 1
     11847  33  8  3 1 1 1
     11848  33  8  4 1 1 1
     11849  33  8  5 1 1 1
     11850  33  8  6 1 1 1
     11851  33  8  7 1 1 1
     11852  33  8  8 1 1 1
     11853  33  8  9 1 1 1
     11854  33  8  10 1 1 1
     11855  33  8  11 1 1 1
     11856  33  8  12 1 1 1
     11857  33  8  13 1 1 1
     11858  33  8  14 1 1 1
     11859  33  8  15 1 1 1
     11860  33  8  16 1 1 1
     11861  33  8  17 1 1 1
     11862  33  8  18 1 1 1
     11863  33  8  19 1 1 1
     11864  33  8  20 1 1 1
     11865  33  8  21 1 1 1
     11866  33  8  22 1 1 1
     11867  33  8  23 1 1 1
     11868  33  8  24 1 1 1
     11869  33  8  25 1 1 1
     11870  33  8  26 1 1 1
     11871  33  8  27 1 1 1
     11872  33  8  28 1 1 1
     11873  33  9  1 1 1 1
     11874  33  9  2 1 1 1
     11875  33  9  3 1 1 1
     11876  33  9  4 1 1 1
     11877  33  9  5 1 1 1
     11878  33  9  6 1 1 1
     11879  33  9  7 1 1 1
     11880  33  9  8 1 1 1
     11881  33  9  9 1 1 1
     11882  33  9  10 1 1 1
     11883  33  9  11 1 1 1
     11884  33  9  12 1 1 1
     11885  33  9  13 1 1 1
     11886  33  9  14 1 1 1
     11887  33  9  15 1 1 1
     11888  33  9  16 1 1 1
     11889  33  9  17 1 1 1
     11890  33  9  18 1 1 1
     11891  33  9  19 1 1 1
     11892  33  9  20 1 1 1
     11893  33  9  21 1 1 1
     11894  33  9  22 1 1 1
     11895  33  9  23 1 1 1
     11896  33  9  24 1 1 1
     11897  33  9  25 1 1 1
     11898  33  9  26 1 1 1
     11899  33  9  27 1 1 1
     11900  33  9  28 1 1 1
     11901  33  10  1 1 1 1
     11902  33  10  2 1 1 1
     11903  33  10  3 1 1 1
     11904  33  10  4 1 1 1
     11905  33  10  5 1 1 1
     11906  33  10  6 1 1 1
     11907  33  10  7 1 1 1
     11908  33  10  8 1 1 1
     11909  33  10  9 1 1 1
     11910  33  10  10 1 1 1
     11911  33  10  11 1 1 1
     11912  33  10  12 1 1 1
     11913  33  10  13 1 1 1
     11914  33  10  14 1 1 1
     11915  33  10  15 1 1 1
     11916  33  10  16 1 1 1
     11917  33  10  17 1 1 1
     11918  33  10  18 1 1 1
     11919  33  10  19 1 1 1
     11920  33  10  20 1 1 1
     11921  33  10  21 1 1 1
     11922  33  10  22 1 1 1
     11923  33  10  23 1 1 1
     11924  33  10  24 1 1 1
     11925  33  10  25 1 1 1
     11926  33  10  26 1 1 1
     11927  33  10  27 1 1 1
     11928  33  10  28 1 1 1
     11929  33  11  1 1 1 1
     11930  33  11  2 1 1 1
     11931  33  11  3 1 1 1
     11932  33  11  4 1 1 1
     11933  33  11  5 1 1 1
     11934  33  11  6 1 1 1
     11935  33  11  7 1 1 1
     11936  33  11  8 1 1 1
     11937  33  11  9 1 1 1
     11938  33  11  10 1 1 1
     11939  33  11  11 1 1 1
     11940  33  11  12 1 1 1
     11941  33  11  13 1 1 1
     11942  33  11  14 1 1 1
     11943  33  11  15 1 1 1
     11944  33  11  16 1 1 1
     11945  33  11  17 1 1 1
     11946  33  11  18 1 1 1
     11947  33  11  19 1 1 1
     11948  33  11  20 1 1 1
     11949  33  11  21 1 1 1
     11950  33  11  22 1 1 1
     11951  33  11  23 1 1 1
     11952  33  11  24 1 1 1
     11953  33  11  25 1 1 1
     11954  33  11  26 1 1 1
     11955  33  11  27 1 1 1
     11956  33  11  28 1 1 1
     11957  33  12  1 1 1 1
     11958  33  12  2 1 1 1
     11959  33  12  3 1 1 1
     11960  33  12  4 1 1 1
     11961  33  12  5 1 1 1
     11962  33  12  6 1 1 1
     11963  33  12  7 1 1 1
     11964  33  12  8 1 1 1
     11965  33  12  9 1 1 1
     11966  33  12  10 1 1 1
     11967  33  12  11 1 1 1
     11968  33  12  12 1 1 1
     11969  33  12  13 1 1 1
     11970  33  12  14 1 1 1
     11971  33  12  15 1 1 1
     11972  33  12  16 1 1 1
     11973  33  12  17 1 1 1
     11974  33  12  18 1 1 1
     11975  33  12  19 1 1 1
     11976  33  12  20 1 1 1
     11977  33  12  21 1 1 1
     11978  33  12  22 1 1 1
     11979  33  12  23 1 1 1
     11980  33  12  24 1 1 1
     11981  33  12  25 1 1 1
     11982  33  12  26 1 1 1
     11983  33  12  27 1 1 1
     11984  33  12  28 1 1 1
     11985  33  13  1 1 1 1
     11986  33  13  2 1 1 1
     11987  33  13  3 1 1 1
     11988  33  13  4 1 1 1
     11989  33  13  5 1 1 1
     11990  33  13  6 1 1 1
     11991  33  13  7 1 1 1
     11992  33  13  8 1 1 1
     11993  33  13  9 1 1 1
     11994  33  13  10 1 1 1
     11995  33  13  11 1 1 1
     11996  33  13  12 1 1 1
     11997  33  13  13 1 1 1
     11998  33  13  14 1 1 1
     11999  33  13  15 1 1 1
     12000  33  13  16 1 1 1
     12001  33  13  17 1 1 1
     12002  33  13  18 1 1 1
     12003  33  13  19 1 1 1
     12004  33  13  20 1 1 1
     12005  33  13  21 1 1 1
     12006  33  13  22 1 1 1
     12007  33  13  23 1 1 1
     12008  33  13  24 1 1 1
     12009  33  13  25 1 1 1
     12010  33  13  26 1 1 1
     12011  33  13  27 1 1 1
     12012  33  13  28 1 1 1
     12013  34  1  1 1 1 1
     12014  34  1  2 1 1 1
     12015  34  1  3 1 1 1
     12016  34  1  4 1 1 1
     12017  34  1  5 1 1 1
     12018  34  1  6 1 1 1
     12019  34  1  7 1 1 1
     12020  34  1  8 1 1 1
     12021  34  1  9 1 1 1
     12022  34  1  10 1 1 1
     12023  34  1  11 1 1 1
     12024  34  1  12 1 1 1
     12025  34  1  13 1 1 1
     12026  34  1  14 1 1 1
     12027  34  1  15 1 1 1
     12028  34  1  16 1 1 1
     12029  34  1  17 1 1 1
     12030  34  1  18 1 1 1
     12031  34  1  19 1 1 1
     12032  34  1  20 1 1 1
     12033  34  1  21 1 1 1
     12034  34  1  22 1 1 1
     12035  34  1  23 1 1 1
     12036  34  1  24 1 1 1
     12037  34  1  25 1 1 1
     12038  34  1  26 1 1 1
     12039  34  1  27 1 1 1
     12040  34  1  28 1 1 1
     12041  34  2  1 1 1 1
     12042  34  2  2 1 1 1
     12043  34  2  3 1 1 1
     12044  34  2  4 1 1 1
     12045  34  2  5 1 1 1
     12046  34  2  6 1 1 1
     12047  34  2  7 1 1 1
     12048  34  2  8 1 1 1
     12049  34  2  9 1 1 1
     12050  34  2  10 1 1 1
     12051  34  2  11 1 1 1
     12052  34  2  12 1 1 1
     12053  34  2  13 1 1 1
     12054  34  2  14 1 1 1
     12055  34  2  15 1 1 1
     12056  34  2  16 1 1 1
     12057  34  2  17 1 1 1
     12058  34  2  18 1 1 1
     12059  34  2  19 1 1 1
     12060  34  2  20 1 1 1
     12061  34  2  21 1 1 1
     12062  34  2  22 1 1 1
     12063  34  2  23 1 1 1
     12064  34  2  24 1 1 1
     12065  34  2  25 1 1 1
     12066  34  2  26 1 1 1
     12067  34  2  27 1 1 1
     12068  34  2  28 1 1 1
     12069  34  3  1 1 1 1
     12070  34  3  2 1 1 1
     12071  34  3  3 1 1 1
     12072  34  3  4 1 1 1
     12073  34  3  5 1 1 1
     12074  34  3  6 1 1 1
     12075  34  3  7 1 1 1
     12076  34  3  8 1 1 1
     12077  34  3  9 1 1 1
     12078  34  3  10 1 1 1
     12079  34  3  11 1 1 1
     12080  34  3  12 1 1 1
     12081  34  3  13 1 1 1
     12082  34  3  14 1 1 1
     12083  34  3  15 1 1 1
     12084  34  3  16 1 1 1
     12085  34  3  17 1 1 1
     12086  34  3  18 1 1 1
     12087  34  3  19 1 1 1
     12088  34  3  20 1 1 1
     12089  34  3  21 1 1 1
     12090  34  3  22 1 1 1
     12091  34  3  23 1 1 1
     12092  34  3  24 1 1 1
     12093  34  3  25 1 1 1
     12094  34  3  26 1 1 1
     12095  34  3  27 1 1 1
     12096  34  3  28 1 1 1
     12097  34  4  1 1 1 1
     12098  34  4  2 1 1 1
     12099  34  4  3 1 1 1
     12100  34  4  4 1 1 1
     12101  34  4  5 1 1 1
     12102  34  4  6 1 1 1
     12103  34  4  7 1 1 1
     12104  34  4  8 1 1 1
     12105  34  4  9 1 1 1
     12106  34  4  10 1 1 1
     12107  34  4  11 1 1 1
     12108  34  4  12 1 1 1
     12109  34  4  13 1 1 1
     12110  34  4  14 1 1 1
     12111  34  4  15 1 1 1
     12112  34  4  16 1 1 1
     12113  34  4  17 1 1 1
     12114  34  4  18 1 1 1
     12115  34  4  19 1 1 1
     12116  34  4  20 1 1 1
     12117  34  4  21 1 1 1
     12118  34  4  22 1 1 1
     12119  34  4  23 1 1 1
     12120  34  4  24 1 1 1
     12121  34  4  25 1 1 1
     12122  34  4  26 1 1 1
     12123  34  4  27 1 1 1
     12124  34  4  28 1 1 1
     12125  34  5  1 1 1 1
     12126  34  5  2 1 1 1
     12127  34  5  3 1 1 1
     12128  34  5  4 1 1 1
     12129  34  5  5 1 1 1
     12130  34  5  6 1 1 1
     12131  34  5  7 1 1 1
     12132  34  5  8 1 1 1
     12133  34  5  9 1 1 1
     12134  34  5  10 1 1 1
     12135  34  5  11 1 1 1
     12136  34  5  12 1 1 1
     12137  34  5  13 1 1 1
     12138  34  5  14 1 1 1
     12139  34  5  15 1 1 1
     12140  34  5  16 1 1 1
     12141  34  5  17 1 1 1
     12142  34  5  18 1 1 1
     12143  34  5  19 1 1 1
     12144  34  5  20 1 1 1
     12145  34  5  21 1 1 1
     12146  34  5  22 1 1 1
     12147  34  5  23 1 1 1
     12148  34  5  24 1 1 1
     12149  34  5  25 1 1 1
     12150  34  5  26 1 1 1
     12151  34  5  27 1 1 1
     12152  34  5  28 1 1 1
     12153  34  6  1 1 1 1
     12154  34  6  2 1 1 1
     12155  34  6  3 1 1 1
     12156  34  6  4 1 1 1
     12157  34  6  5 1 1 1
     12158  34  6  6 1 1 1
     12159  34  6  7 1 1 1
     12160  34  6  8 1 1 1
     12161  34  6  9 1 1 1
     12162  34  6  10 1 1 1
     12163  34  6  11 1 1 1
     12164  34  6  12 1 1 1
     12165  34  6  13 1 1 1
     12166  34  6  14 1 1 1
     12167  34  6  15 1 1 1
     12168  34  6  16 1 1 1
     12169  34  6  17 1 1 1
     12170  34  6  18 1 1 1
     12171  34  6  19 1 1 1
     12172  34  6  20 1 1 1
     12173  34  6  21 1 1 1
     12174  34  6  22 1 1 1
     12175  34  6  23 1 1 1
     12176  34  6  24 1 1 1
     12177  34  6  25 1 1 1
     12178  34  6  26 1 1 1
     12179  34  6  27 1 1 1
     12180  34  6  28 1 1 1
     12181  34  7  1 1 1 1
     12182  34  7  2 1 1 1
     12183  34  7  3 1 1 1
     12184  34  7  4 1 1 1
     12185  34  7  5 1 1 1
     12186  34  7  6 1 1 1
     12187  34  7  7 1 1 1
     12188  34  7  8 1 1 1
     12189  34  7  9 1 1 1
     12190  34  7  10 1 1 1
     12191  34  7  11 1 1 1
     12192  34  7  12 1 1 1
     12193  34  7  13 1 1 1
     12194  34  7  14 1 1 1
     12195  34  7  15 1 1 1
     12196  34  7  16 1 1 1
     12197  34  7  17 1 1 1
     12198  34  7  18 1 1 1
     12199  34  7  19 1 1 1
     12200  34  7  20 1 1 1
     12201  34  7  21 1 1 1
     12202  34  7  22 1 1 1
     12203  34  7  23 1 1 1
     12204  34  7  24 1 1 1
     12205  34  7  25 1 1 1
     12206  34  7  26 1 1 1
     12207  34  7  27 1 1 1
     12208  34  7  28 1 1 1
     12209  34  8  1 1 1 1
     12210  34  8  2 1 1 1
     12211  34  8  3 1 1 1
     12212  34  8  4 1 1 1
     12213  34  8  5 1 1 1
     12214  34  8  6 1 1 1
     12215  34  8  7 1 1 1
     12216  34  8  8 1 1 1
     12217  34  8  9 1 1 1
     12218  34  8  10 1 1 1
     12219  34  8  11 1 1 1
     12220  34  8  12 1 1 1
     12221  34  8  13 1 1 1
     12222  34  8  14 1 1 1
     12223  34  8  15 1 1 1
     12224  34  8  16 1 1 1
     12225  34  8  17 1 1 1
     12226  34  8  18 1 1 1
     12227  34  8  19 1 1 1
     12228  34  8  20 1 1 1
     12229  34  8  21 1 1 1
     12230  34  8  22 1 1 1
     12231  34  8  23 1 1 1
     12232  34  8  24 1 1 1
     12233  34  8  25 1 1 1
     12234  34  8  26 1 1 1
     12235  34  8  27 1 1 1
     12236  34  8  28 1 1 1
     12237  34  9  1 1 1 1
     12238  34  9  2 1 1 1
     12239  34  9  3 1 1 1
     12240  34  9  4 1 1 1
     12241  34  9  5 1 1 1
     12242  34  9  6 1 1 1
     12243  34  9  7 1 1 1
     12244  34  9  8 1 1 1
     12245  34  9  9 1 1 1
     12246  34  9  10 1 1 1
     12247  34  9  11 1 1 1
     12248  34  9  12 1 1 1
     12249  34  9  13 1 1 1
     12250  34  9  14 1 1 1
     12251  34  9  15 1 1 1
     12252  34  9  16 1 1 1
     12253  34  9  17 1 1 1
     12254  34  9  18 1 1 1
     12255  34  9  19 1 1 1
     12256  34  9  20 1 1 1
     12257  34  9  21 1 1 1
     12258  34  9  22 1 1 1
     12259  34  9  23 1 1 1
     12260  34  9  24 1 1 1
     12261  34  9  25 1 1 1
     12262  34  9  26 1 1 1
     12263  34  9  27 1 1 1
     12264  34  9  28 1 1 1
     12265  34  10  1 1 1 1
     12266  34  10  2 1 1 1
     12267  34  10  3 1 1 1
     12268  34  10  4 1 1 1
     12269  34  10  5 1 1 1
     12270  34  10  6 1 1 1
     12271  34  10  7 1 1 1
     12272  34  10  8 1 1 1
     12273  34  10  9 1 1 1
     12274  34  10  10 1 1 1
     12275  34  10  11 1 1 1
     12276  34  10  12 1 1 1
     12277  34  10  13 1 1 1
     12278  34  10  14 1 1 1
     12279  34  10  15 1 1 1
     12280  34  10  16 1 1 1
     12281  34  10  17 1 1 1
     12282  34  10  18 1 1 1
     12283  34  10  19 1 1 1
     12284  34  10  20 1 1 1
     12285  34  10  21 1 1 1
     12286  34  10  22 1 1 1
     12287  34  10  23 1 1 1
     12288  34  10  24 1 1 1
     12289  34  10  25 1 1 1
     12290  34  10  26 1 1 1
     12291  34  10  27 1 1 1
     12292  34  10  28 1 1 1
     12293  34  11  1 1 1 1
     12294  34  11  2 1 1 1
     12295  34  11  3 1 1 1
     12296  34  11  4 1 1 1
     12297  34  11  5 1 1 1
     12298  34  11  6 1 1 1
     12299  34  11  7 1 1 1
     12300  34  11  8 1 1 1
     12301  34  11  9 1 1 1
     12302  34  11  10 1 1 1
     12303  34  11  11 1 1 1
     12304  34  11  12 1 1 1
     12305  34  11  13 1 1 1
     12306  34  11  14 1 1 1
     12307  34  11  15 1 1 1
     12308  34  11  16 1 1 1
     12309  34  11  17 1 1 1
     12310  34  11  18 1 1 1
     12311  34  11  19 1 1 1
     12312  34  11  20 1 1 1
     12313  34  11  21 1 1 1
     12314  34  11  22 1 1 1
     12315  34  11  23 1 1 1
     12316  34  11  24 1 1 1
     12317  34  11  25 1 1 1
     12318  34  11  26 1 1 1
     12319  34  11  27 1 1 1
     12320  34  11  28 1 1 1
     12321  34  12  1 1 1 1
     12322  34  12  2 1 1 1
     12323  34  12  3 1 1 1
     12324  34  12  4 1 1 1
     12325  34  12  5 1 1 1
     12326  34  12  6 1 1 1
     12327  34  12  7 1 1 1
     12328  34  12  8 1 1 1
     12329  34  12  9 1 1 1
     12330  34  12  10 1 1 1
     12331  34  12  11 1 1 1
     12332  34  12  12 1 1 1
     12333  34  12  13 1 1 1
     12334  34  12  14 1 1 1
     12335  34  12  15 1 1 1
     12336  34  12  16 1 1 1
     12337  34  12  17 1 1 1
     12338  34  12  18 1 1 1
     12339  34  12  19 1 1 1
     12340  34  12  20 1 1 1
     12341  34  12  21 1 1 1
     12342  34  12  22 1 1 1
     12343  34  12  23 1 1 1
     12344  34  12  24 1 1 1
     12345  34  12  25 1 1 1
     12346  34  12  26 1 1 1
     12347  34  12  27 1 1 1
     12348  34  12  28 1 1 1
     12349  34  13  1 1 1 1
     12350  34  13  2 1 1 1
     12351  34  13  3 1 1 1
     12352  34  13  4 1 1 1
     12353  34  13  5 1 1 1
     12354  34  13  6 1 1 1
     12355  34  13  7 1 1 1
     12356  34  13  8 1 1 1
     12357  34  13  9 1 1 1
     12358  34  13  10 1 1 1
     12359  34  13  11 1 1 1
     12360  34  13  12 1 1 1
     12361  34  13  13 1 1 1
     12362  34  13  14 1 1 1
     12363  34  13  15 1 1 1
     12364  34  13  16 1 1 1
     12365  34  13  17 1 1 1
     12366  34  13  18 1 1 1
     12367  34  13  19 1 1 1
     12368  34  13  20 1 1 1
     12369  34  13  21 1 1 1
     12370  34  13  22 1 1 1
     12371  34  13  23 1 1 1
     12372  34  13  24 1 1 1
     12373  34  13  25 1 1 1
     12374  34  13  26 1 1 1
     12375  34  13  27 1 1 1
     12376  34  13  28 1 1 1
