>GEOMETRY   rect_prism; AX,AY,AZ= 0.6652 0.6652 0.6652
     8910 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08615 -0.16130 -0.07310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7497  16  5  12 1 1 1
     7498  16  5  13 1 1 1
     7499  16  5  14 1 1 1
     7500  16  5  15 1 1 1
     7501  16  6  1 1 1 1
     7502  16  6  2 1 1 1
     7503  16  6  3 1 1 1
     7504  16  6  4 1 1 1
     7505  16  6  5 1 1 1
     7506  16  6  6 1 1 1
     7507  16  6  7 1 1 1
     7508  16  6  8 1 1 1
     7509  16  6  9 1 1 1
     7510  16  6  10 1 1 1
     7511  16  6  11 1 1 1
     7512  16  6  12 1 1 1
     7513  16  6  13 1 1 1
     7514  16  6  14 1 1 1
     7515  16  6  15 1 1 1
     7516  16  7  1 1 1 1
     7517  16  7  2 1 1 1
     7518  16  7  3 1 1 1
     7519  16  7  4 1 1 1
     7520  16  7  5 1 1 1
     7521  16  7  6 1 1 1
     7522  16  7  7 1 1 1
     7523  16  7  8 1 1 1
     7524  16  7  9 1 1 1
     7525  16  7  10 1 1 1
     7526  16  7  11 1 1 1
     7527  16  7  12 1 1 1
     7528  16  7  13 1 1 1
     7529  16  7  14 1 1 1
     7530  16  7  15 1 1 1
     7531  16  8  1 1 1 1
     7532  16  8  2 1 1 1
     7533  16  8  3 1 1 1
     7534  16  8  4 1 1 1
     7535  16  8  5 1 1 1
     7536  16  8  6 1 1 1
     7537  16  8  7 1 1 1
     7538  16  8  8 1 1 1
     7539  16  8  9 1 1 1
     7540  16  8  10 1 1 1
     7541  16  8  11 1 1 1
     7542  16  8  12 1 1 1
     7543  16  8  13 1 1 1
     7544  16  8  14 1 1 1
     7545  16  8  15 1 1 1
     7546  16  9  1 1 1 1
     7547  16  9  2 1 1 1
     7548  16  9  3 1 1 1
     7549  16  9  4 1 1 1
     7550  16  9  5 1 1 1
     7551  16  9  6 1 1 1
     7552  16  9  7 1 1 1
     7553  16  9  8 1 1 1
     7554  16  9  9 1 1 1
     7555  16  9  10 1 1 1
     7556  16  9  11 1 1 1
     7557  16  9  12 1 1 1
     7558  16  9  13 1 1 1
     7559  16  9  14 1 1 1
     7560  16  9  15 1 1 1
     7561  16  10  1 1 1 1
     7562  16  10  2 1 1 1
     7563  16  10  3 1 1 1
     7564  16  10  4 1 1 1
     7565  16  10  5 1 1 1
     7566  16  10  6 1 1 1
     7567  16  10  7 1 1 1
     7568  16  10  8 1 1 1
     7569  16  10  9 1 1 1
     7570  16  10  10 1 1 1
     7571  16  10  11 1 1 1
     7572  16  10  12 1 1 1
     7573  16  10  13 1 1 1
     7574  16  10  14 1 1 1
     7575  16  10  15 1 1 1
     7576  16  11  1 1 1 1
     7577  16  11  2 1 1 1
     7578  16  11  3 1 1 1
     7579  16  11  4 1 1 1
     7580  16  11  5 1 1 1
     7581  16  11  6 1 1 1
     7582  16  11  7 1 1 1
     7583  16  11  8 1 1 1
     7584  16  11  9 1 1 1
     7585  16  11  10 1 1 1
     7586  16  11  11 1 1 1
     7587  16  11  12 1 1 1
     7588  16  11  13 1 1 1
     7589  16  11  14 1 1 1
     7590  16  11  15 1 1 1
     7591  16  12  1 1 1 1
     7592  16  12  2 1 1 1
     7593  16  12  3 1 1 1
     7594  16  12  4 1 1 1
     7595  16  12  5 1 1 1
     7596  16  12  6 1 1 1
     7597  16  12  7 1 1 1
     7598  16  12  8 1 1 1
     7599  16  12  9 1 1 1
     7600  16  12  10 1 1 1
     7601  16  12  11 1 1 1
     7602  16  12  12 1 1 1
     7603  16  12  13 1 1 1
     7604  16  12  14 1 1 1
     7605  16  12  15 1 1 1
     7606  16  13  1 1 1 1
     7607  16  13  2 1 1 1
     7608  16  13  3 1 1 1
     7609  16  13  4 1 1 1
     7610  16  13  5 1 1 1
     7611  16  13  6 1 1 1
     7612  16  13  7 1 1 1
     7613  16  13  8 1 1 1
     7614  16  13  9 1 1 1
     7615  16  13  10 1 1 1
     7616  16  13  11 1 1 1
     7617  16  13  12 1 1 1
     7618  16  13  13 1 1 1
     7619  16  13  14 1 1 1
     7620  16  13  15 1 1 1
     7621  16  14  1 1 1 1
     7622  16  14  2 1 1 1
     7623  16  14  3 1 1 1
     7624  16  14  4 1 1 1
     7625  16  14  5 1 1 1
     7626  16  14  6 1 1 1
     7627  16  14  7 1 1 1
     7628  16  14  8 1 1 1
     7629  16  14  9 1 1 1
     7630  16  14  10 1 1 1
     7631  16  14  11 1 1 1
     7632  16  14  12 1 1 1
     7633  16  14  13 1 1 1
     7634  16  14  14 1 1 1
     7635  16  14  15 1 1 1
     7636  16  15  1 1 1 1
     7637  16  15  2 1 1 1
     7638  16  15  3 1 1 1
     7639  16  15  4 1 1 1
     7640  16  15  5 1 1 1
     7641  16  15  6 1 1 1
     7642  16  15  7 1 1 1
     7643  16  15  8 1 1 1
     7644  16  15  9 1 1 1
     7645  16  15  10 1 1 1
     7646  16  15  11 1 1 1
     7647  16  15  12 1 1 1
     7648  16  15  13 1 1 1
     7649  16  15  14 1 1 1
     7650  16  15  15 1 1 1
     7651  16  16  1 1 1 1
     7652  16  16  2 1 1 1
     7653  16  16  3 1 1 1
     7654  16  16  4 1 1 1
     7655  16  16  5 1 1 1
     7656  16  16  6 1 1 1
     7657  16  16  7 1 1 1
     7658  16  16  8 1 1 1
     7659  16  16  9 1 1 1
     7660  16  16  10 1 1 1
     7661  16  16  11 1 1 1
     7662  16  16  12 1 1 1
     7663  16  16  13 1 1 1
     7664  16  16  14 1 1 1
     7665  16  16  15 1 1 1
     7666  16  17  1 1 1 1
     7667  16  17  2 1 1 1
     7668  16  17  3 1 1 1
     7669  16  17  4 1 1 1
     7670  16  17  5 1 1 1
     7671  16  17  6 1 1 1
     7672  16  17  7 1 1 1
     7673  16  17  8 1 1 1
     7674  16  17  9 1 1 1
     7675  16  17  10 1 1 1
     7676  16  17  11 1 1 1
     7677  16  17  12 1 1 1
     7678  16  17  13 1 1 1
     7679  16  17  14 1 1 1
     7680  16  17  15 1 1 1
     7681  16  18  1 1 1 1
     7682  16  18  2 1 1 1
     7683  16  18  3 1 1 1
     7684  16  18  4 1 1 1
     7685  16  18  5 1 1 1
     7686  16  18  6 1 1 1
     7687  16  18  7 1 1 1
     7688  16  18  8 1 1 1
     7689  16  18  9 1 1 1
     7690  16  18  10 1 1 1
     7691  16  18  11 1 1 1
     7692  16  18  12 1 1 1
     7693  16  18  13 1 1 1
     7694  16  18  14 1 1 1
     7695  16  18  15 1 1 1
     7696  16  19  1 1 1 1
     7697  16  19  2 1 1 1
     7698  16  19  3 1 1 1
     7699  16  19  4 1 1 1
     7700  16  19  5 1 1 1
     7701  16  19  6 1 1 1
     7702  16  19  7 1 1 1
     7703  16  19  8 1 1 1
     7704  16  19  9 1 1 1
     7705  16  19  10 1 1 1
     7706  16  19  11 1 1 1
     7707  16  19  12 1 1 1
     7708  16  19  13 1 1 1
     7709  16  19  14 1 1 1
     7710  16  19  15 1 1 1
     7711  16  20  1 1 1 1
     7712  16  20  2 1 1 1
     7713  16  20  3 1 1 1
     7714  16  20  4 1 1 1
     7715  16  20  5 1 1 1
     7716  16  20  6 1 1 1
     7717  16  20  7 1 1 1
     7718  16  20  8 1 1 1
     7719  16  20  9 1 1 1
     7720  16  20  10 1 1 1
     7721  16  20  11 1 1 1
     7722  16  20  12 1 1 1
     7723  16  20  13 1 1 1
     7724  16  20  14 1 1 1
     7725  16  20  15 1 1 1
     7726  16  21  1 1 1 1
     7727  16  21  2 1 1 1
     7728  16  21  3 1 1 1
     7729  16  21  4 1 1 1
     7730  16  21  5 1 1 1
     7731  16  21  6 1 1 1
     7732  16  21  7 1 1 1
     7733  16  21  8 1 1 1
     7734  16  21  9 1 1 1
     7735  16  21  10 1 1 1
     7736  16  21  11 1 1 1
     7737  16  21  12 1 1 1
     7738  16  21  13 1 1 1
     7739  16  21  14 1 1 1
     7740  16  21  15 1 1 1
     7741  16  22  1 1 1 1
     7742  16  22  2 1 1 1
     7743  16  22  3 1 1 1
     7744  16  22  4 1 1 1
     7745  16  22  5 1 1 1
     7746  16  22  6 1 1 1
     7747  16  22  7 1 1 1
     7748  16  22  8 1 1 1
     7749  16  22  9 1 1 1
     7750  16  22  10 1 1 1
     7751  16  22  11 1 1 1
     7752  16  22  12 1 1 1
     7753  16  22  13 1 1 1
     7754  16  22  14 1 1 1
     7755  16  22  15 1 1 1
     7756  16  23  1 1 1 1
     7757  16  23  2 1 1 1
     7758  16  23  3 1 1 1
     7759  16  23  4 1 1 1
     7760  16  23  5 1 1 1
     7761  16  23  6 1 1 1
     7762  16  23  7 1 1 1
     7763  16  23  8 1 1 1
     7764  16  23  9 1 1 1
     7765  16  23  10 1 1 1
     7766  16  23  11 1 1 1
     7767  16  23  12 1 1 1
     7768  16  23  13 1 1 1
     7769  16  23  14 1 1 1
     7770  16  23  15 1 1 1
     7771  16  24  1 1 1 1
     7772  16  24  2 1 1 1
     7773  16  24  3 1 1 1
     7774  16  24  4 1 1 1
     7775  16  24  5 1 1 1
     7776  16  24  6 1 1 1
     7777  16  24  7 1 1 1
     7778  16  24  8 1 1 1
     7779  16  24  9 1 1 1
     7780  16  24  10 1 1 1
     7781  16  24  11 1 1 1
     7782  16  24  12 1 1 1
     7783  16  24  13 1 1 1
     7784  16  24  14 1 1 1
     7785  16  24  15 1 1 1
     7786  16  25  1 1 1 1
     7787  16  25  2 1 1 1
     7788  16  25  3 1 1 1
     7789  16  25  4 1 1 1
     7790  16  25  5 1 1 1
     7791  16  25  6 1 1 1
     7792  16  25  7 1 1 1
     7793  16  25  8 1 1 1
     7794  16  25  9 1 1 1
     7795  16  25  10 1 1 1
     7796  16  25  11 1 1 1
     7797  16  25  12 1 1 1
     7798  16  25  13 1 1 1
     7799  16  25  14 1 1 1
     7800  16  25  15 1 1 1
     7801  16  26  1 1 1 1
     7802  16  26  2 1 1 1
     7803  16  26  3 1 1 1
     7804  16  26  4 1 1 1
     7805  16  26  5 1 1 1
     7806  16  26  6 1 1 1
     7807  16  26  7 1 1 1
     7808  16  26  8 1 1 1
     7809  16  26  9 1 1 1
     7810  16  26  10 1 1 1
     7811  16  26  11 1 1 1
     7812  16  26  12 1 1 1
     7813  16  26  13 1 1 1
     7814  16  26  14 1 1 1
     7815  16  26  15 1 1 1
     7816  16  27  1 1 1 1
     7817  16  27  2 1 1 1
     7818  16  27  3 1 1 1
     7819  16  27  4 1 1 1
     7820  16  27  5 1 1 1
     7821  16  27  6 1 1 1
     7822  16  27  7 1 1 1
     7823  16  27  8 1 1 1
     7824  16  27  9 1 1 1
     7825  16  27  10 1 1 1
     7826  16  27  11 1 1 1
     7827  16  27  12 1 1 1
     7828  16  27  13 1 1 1
     7829  16  27  14 1 1 1
     7830  16  27  15 1 1 1
     7831  16  28  1 1 1 1
     7832  16  28  2 1 1 1
     7833  16  28  3 1 1 1
     7834  16  28  4 1 1 1
     7835  16  28  5 1 1 1
     7836  16  28  6 1 1 1
     7837  16  28  7 1 1 1
     7838  16  28  8 1 1 1
     7839  16  28  9 1 1 1
     7840  16  28  10 1 1 1
     7841  16  28  11 1 1 1
     7842  16  28  12 1 1 1
     7843  16  28  13 1 1 1
     7844  16  28  14 1 1 1
     7845  16  28  15 1 1 1
     7846  16  29  1 1 1 1
     7847  16  29  2 1 1 1
     7848  16  29  3 1 1 1
     7849  16  29  4 1 1 1
     7850  16  29  5 1 1 1
     7851  16  29  6 1 1 1
     7852  16  29  7 1 1 1
     7853  16  29  8 1 1 1
     7854  16  29  9 1 1 1
     7855  16  29  10 1 1 1
     7856  16  29  11 1 1 1
     7857  16  29  12 1 1 1
     7858  16  29  13 1 1 1
     7859  16  29  14 1 1 1
     7860  16  29  15 1 1 1
     7861  16  30  1 1 1 1
     7862  16  30  2 1 1 1
     7863  16  30  3 1 1 1
     7864  16  30  4 1 1 1
     7865  16  30  5 1 1 1
     7866  16  30  6 1 1 1
     7867  16  30  7 1 1 1
     7868  16  30  8 1 1 1
     7869  16  30  9 1 1 1
     7870  16  30  10 1 1 1
     7871  16  30  11 1 1 1
     7872  16  30  12 1 1 1
     7873  16  30  13 1 1 1
     7874  16  30  14 1 1 1
     7875  16  30  15 1 1 1
     7876  16  31  1 1 1 1
     7877  16  31  2 1 1 1
     7878  16  31  3 1 1 1
     7879  16  31  4 1 1 1
     7880  16  31  5 1 1 1
     7881  16  31  6 1 1 1
     7882  16  31  7 1 1 1
     7883  16  31  8 1 1 1
     7884  16  31  9 1 1 1
     7885  16  31  10 1 1 1
     7886  16  31  11 1 1 1
     7887  16  31  12 1 1 1
     7888  16  31  13 1 1 1
     7889  16  31  14 1 1 1
     7890  16  31  15 1 1 1
     7891  16  32  1 1 1 1
     7892  16  32  2 1 1 1
     7893  16  32  3 1 1 1
     7894  16  32  4 1 1 1
     7895  16  32  5 1 1 1
     7896  16  32  6 1 1 1
     7897  16  32  7 1 1 1
     7898  16  32  8 1 1 1
     7899  16  32  9 1 1 1
     7900  16  32  10 1 1 1
     7901  16  32  11 1 1 1
     7902  16  32  12 1 1 1
     7903  16  32  13 1 1 1
     7904  16  32  14 1 1 1
     7905  16  32  15 1 1 1
     7906  16  33  1 1 1 1
     7907  16  33  2 1 1 1
     7908  16  33  3 1 1 1
     7909  16  33  4 1 1 1
     7910  16  33  5 1 1 1
     7911  16  33  6 1 1 1
     7912  16  33  7 1 1 1
     7913  16  33  8 1 1 1
     7914  16  33  9 1 1 1
     7915  16  33  10 1 1 1
     7916  16  33  11 1 1 1
     7917  16  33  12 1 1 1
     7918  16  33  13 1 1 1
     7919  16  33  14 1 1 1
     7920  16  33  15 1 1 1
     7921  17  1  1 1 1 1
     7922  17  1  2 1 1 1
     7923  17  1  3 1 1 1
     7924  17  1  4 1 1 1
     7925  17  1  5 1 1 1
     7926  17  1  6 1 1 1
     7927  17  1  7 1 1 1
     7928  17  1  8 1 1 1
     7929  17  1  9 1 1 1
     7930  17  1  10 1 1 1
     7931  17  1  11 1 1 1
     7932  17  1  12 1 1 1
     7933  17  1  13 1 1 1
     7934  17  1  14 1 1 1
     7935  17  1  15 1 1 1
     7936  17  2  1 1 1 1
     7937  17  2  2 1 1 1
     7938  17  2  3 1 1 1
     7939  17  2  4 1 1 1
     7940  17  2  5 1 1 1
     7941  17  2  6 1 1 1
     7942  17  2  7 1 1 1
     7943  17  2  8 1 1 1
     7944  17  2  9 1 1 1
     7945  17  2  10 1 1 1
     7946  17  2  11 1 1 1
     7947  17  2  12 1 1 1
     7948  17  2  13 1 1 1
     7949  17  2  14 1 1 1
     7950  17  2  15 1 1 1
     7951  17  3  1 1 1 1
     7952  17  3  2 1 1 1
     7953  17  3  3 1 1 1
     7954  17  3  4 1 1 1
     7955  17  3  5 1 1 1
     7956  17  3  6 1 1 1
     7957  17  3  7 1 1 1
     7958  17  3  8 1 1 1
     7959  17  3  9 1 1 1
     7960  17  3  10 1 1 1
     7961  17  3  11 1 1 1
     7962  17  3  12 1 1 1
     7963  17  3  13 1 1 1
     7964  17  3  14 1 1 1
     7965  17  3  15 1 1 1
     7966  17  4  1 1 1 1
     7967  17  4  2 1 1 1
     7968  17  4  3 1 1 1
     7969  17  4  4 1 1 1
     7970  17  4  5 1 1 1
     7971  17  4  6 1 1 1
     7972  17  4  7 1 1 1
     7973  17  4  8 1 1 1
     7974  17  4  9 1 1 1
     7975  17  4  10 1 1 1
     7976  17  4  11 1 1 1
     7977  17  4  12 1 1 1
     7978  17  4  13 1 1 1
     7979  17  4  14 1 1 1
     7980  17  4  15 1 1 1
     7981  17  5  1 1 1 1
     7982  17  5  2 1 1 1
     7983  17  5  3 1 1 1
     7984  17  5  4 1 1 1
     7985  17  5  5 1 1 1
     7986  17  5  6 1 1 1
     7987  17  5  7 1 1 1
     7988  17  5  8 1 1 1
     7989  17  5  9 1 1 1
     7990  17  5  10 1 1 1
     7991  17  5  11 1 1 1
     7992  17  5  12 1 1 1
     7993  17  5  13 1 1 1
     7994  17  5  14 1 1 1
     7995  17  5  15 1 1 1
     7996  17  6  1 1 1 1
     7997  17  6  2 1 1 1
     7998  17  6  3 1 1 1
     7999  17  6  4 1 1 1
     8000  17  6  5 1 1 1
     8001  17  6  6 1 1 1
     8002  17  6  7 1 1 1
     8003  17  6  8 1 1 1
     8004  17  6  9 1 1 1
     8005  17  6  10 1 1 1
     8006  17  6  11 1 1 1
     8007  17  6  12 1 1 1
     8008  17  6  13 1 1 1
     8009  17  6  14 1 1 1
     8010  17  6  15 1 1 1
     8011  17  7  1 1 1 1
     8012  17  7  2 1 1 1
     8013  17  7  3 1 1 1
     8014  17  7  4 1 1 1
     8015  17  7  5 1 1 1
     8016  17  7  6 1 1 1
     8017  17  7  7 1 1 1
     8018  17  7  8 1 1 1
     8019  17  7  9 1 1 1
     8020  17  7  10 1 1 1
     8021  17  7  11 1 1 1
     8022  17  7  12 1 1 1
     8023  17  7  13 1 1 1
     8024  17  7  14 1 1 1
     8025  17  7  15 1 1 1
     8026  17  8  1 1 1 1
     8027  17  8  2 1 1 1
     8028  17  8  3 1 1 1
     8029  17  8  4 1 1 1
     8030  17  8  5 1 1 1
     8031  17  8  6 1 1 1
     8032  17  8  7 1 1 1
     8033  17  8  8 1 1 1
     8034  17  8  9 1 1 1
     8035  17  8  10 1 1 1
     8036  17  8  11 1 1 1
     8037  17  8  12 1 1 1
     8038  17  8  13 1 1 1
     8039  17  8  14 1 1 1
     8040  17  8  15 1 1 1
     8041  17  9  1 1 1 1
     8042  17  9  2 1 1 1
     8043  17  9  3 1 1 1
     8044  17  9  4 1 1 1
     8045  17  9  5 1 1 1
     8046  17  9  6 1 1 1
     8047  17  9  7 1 1 1
     8048  17  9  8 1 1 1
     8049  17  9  9 1 1 1
     8050  17  9  10 1 1 1
     8051  17  9  11 1 1 1
     8052  17  9  12 1 1 1
     8053  17  9  13 1 1 1
     8054  17  9  14 1 1 1
     8055  17  9  15 1 1 1
     8056  17  10  1 1 1 1
     8057  17  10  2 1 1 1
     8058  17  10  3 1 1 1
     8059  17  10  4 1 1 1
     8060  17  10  5 1 1 1
     8061  17  10  6 1 1 1
     8062  17  10  7 1 1 1
     8063  17  10  8 1 1 1
     8064  17  10  9 1 1 1
     8065  17  10  10 1 1 1
     8066  17  10  11 1 1 1
     8067  17  10  12 1 1 1
     8068  17  10  13 1 1 1
     8069  17  10  14 1 1 1
     8070  17  10  15 1 1 1
     8071  17  11  1 1 1 1
     8072  17  11  2 1 1 1
     8073  17  11  3 1 1 1
     8074  17  11  4 1 1 1
     8075  17  11  5 1 1 1
     8076  17  11  6 1 1 1
     8077  17  11  7 1 1 1
     8078  17  11  8 1 1 1
     8079  17  11  9 1 1 1
     8080  17  11  10 1 1 1
     8081  17  11  11 1 1 1
     8082  17  11  12 1 1 1
     8083  17  11  13 1 1 1
     8084  17  11  14 1 1 1
     8085  17  11  15 1 1 1
     8086  17  12  1 1 1 1
     8087  17  12  2 1 1 1
     8088  17  12  3 1 1 1
     8089  17  12  4 1 1 1
     8090  17  12  5 1 1 1
     8091  17  12  6 1 1 1
     8092  17  12  7 1 1 1
     8093  17  12  8 1 1 1
     8094  17  12  9 1 1 1
     8095  17  12  10 1 1 1
     8096  17  12  11 1 1 1
     8097  17  12  12 1 1 1
     8098  17  12  13 1 1 1
     8099  17  12  14 1 1 1
     8100  17  12  15 1 1 1
     8101  17  13  1 1 1 1
     8102  17  13  2 1 1 1
     8103  17  13  3 1 1 1
     8104  17  13  4 1 1 1
     8105  17  13  5 1 1 1
     8106  17  13  6 1 1 1
     8107  17  13  7 1 1 1
     8108  17  13  8 1 1 1
     8109  17  13  9 1 1 1
     8110  17  13  10 1 1 1
     8111  17  13  11 1 1 1
     8112  17  13  12 1 1 1
     8113  17  13  13 1 1 1
     8114  17  13  14 1 1 1
     8115  17  13  15 1 1 1
     8116  17  14  1 1 1 1
     8117  17  14  2 1 1 1
     8118  17  14  3 1 1 1
     8119  17  14  4 1 1 1
     8120  17  14  5 1 1 1
     8121  17  14  6 1 1 1
     8122  17  14  7 1 1 1
     8123  17  14  8 1 1 1
     8124  17  14  9 1 1 1
     8125  17  14  10 1 1 1
     8126  17  14  11 1 1 1
     8127  17  14  12 1 1 1
     8128  17  14  13 1 1 1
     8129  17  14  14 1 1 1
     8130  17  14  15 1 1 1
     8131  17  15  1 1 1 1
     8132  17  15  2 1 1 1
     8133  17  15  3 1 1 1
     8134  17  15  4 1 1 1
     8135  17  15  5 1 1 1
     8136  17  15  6 1 1 1
     8137  17  15  7 1 1 1
     8138  17  15  8 1 1 1
     8139  17  15  9 1 1 1
     8140  17  15  10 1 1 1
     8141  17  15  11 1 1 1
     8142  17  15  12 1 1 1
     8143  17  15  13 1 1 1
     8144  17  15  14 1 1 1
     8145  17  15  15 1 1 1
     8146  17  16  1 1 1 1
     8147  17  16  2 1 1 1
     8148  17  16  3 1 1 1
     8149  17  16  4 1 1 1
     8150  17  16  5 1 1 1
     8151  17  16  6 1 1 1
     8152  17  16  7 1 1 1
     8153  17  16  8 1 1 1
     8154  17  16  9 1 1 1
     8155  17  16  10 1 1 1
     8156  17  16  11 1 1 1
     8157  17  16  12 1 1 1
     8158  17  16  13 1 1 1
     8159  17  16  14 1 1 1
     8160  17  16  15 1 1 1
     8161  17  17  1 1 1 1
     8162  17  17  2 1 1 1
     8163  17  17  3 1 1 1
     8164  17  17  4 1 1 1
     8165  17  17  5 1 1 1
     8166  17  17  6 1 1 1
     8167  17  17  7 1 1 1
     8168  17  17  8 1 1 1
     8169  17  17  9 1 1 1
     8170  17  17  10 1 1 1
     8171  17  17  11 1 1 1
     8172  17  17  12 1 1 1
     8173  17  17  13 1 1 1
     8174  17  17  14 1 1 1
     8175  17  17  15 1 1 1
     8176  17  18  1 1 1 1
     8177  17  18  2 1 1 1
     8178  17  18  3 1 1 1
     8179  17  18  4 1 1 1
     8180  17  18  5 1 1 1
     8181  17  18  6 1 1 1
     8182  17  18  7 1 1 1
     8183  17  18  8 1 1 1
     8184  17  18  9 1 1 1
     8185  17  18  10 1 1 1
     8186  17  18  11 1 1 1
     8187  17  18  12 1 1 1
     8188  17  18  13 1 1 1
     8189  17  18  14 1 1 1
     8190  17  18  15 1 1 1
     8191  17  19  1 1 1 1
     8192  17  19  2 1 1 1
     8193  17  19  3 1 1 1
     8194  17  19  4 1 1 1
     8195  17  19  5 1 1 1
     8196  17  19  6 1 1 1
     8197  17  19  7 1 1 1
     8198  17  19  8 1 1 1
     8199  17  19  9 1 1 1
     8200  17  19  10 1 1 1
     8201  17  19  11 1 1 1
     8202  17  19  12 1 1 1
     8203  17  19  13 1 1 1
     8204  17  19  14 1 1 1
     8205  17  19  15 1 1 1
     8206  17  20  1 1 1 1
     8207  17  20  2 1 1 1
     8208  17  20  3 1 1 1
     8209  17  20  4 1 1 1
     8210  17  20  5 1 1 1
     8211  17  20  6 1 1 1
     8212  17  20  7 1 1 1
     8213  17  20  8 1 1 1
     8214  17  20  9 1 1 1
     8215  17  20  10 1 1 1
     8216  17  20  11 1 1 1
     8217  17  20  12 1 1 1
     8218  17  20  13 1 1 1
     8219  17  20  14 1 1 1
     8220  17  20  15 1 1 1
     8221  17  21  1 1 1 1
     8222  17  21  2 1 1 1
     8223  17  21  3 1 1 1
     8224  17  21  4 1 1 1
     8225  17  21  5 1 1 1
     8226  17  21  6 1 1 1
     8227  17  21  7 1 1 1
     8228  17  21  8 1 1 1
     8229  17  21  9 1 1 1
     8230  17  21  10 1 1 1
     8231  17  21  11 1 1 1
     8232  17  21  12 1 1 1
     8233  17  21  13 1 1 1
     8234  17  21  14 1 1 1
     8235  17  21  15 1 1 1
     8236  17  22  1 1 1 1
     8237  17  22  2 1 1 1
     8238  17  22  3 1 1 1
     8239  17  22  4 1 1 1
     8240  17  22  5 1 1 1
     8241  17  22  6 1 1 1
     8242  17  22  7 1 1 1
     8243  17  22  8 1 1 1
     8244  17  22  9 1 1 1
     8245  17  22  10 1 1 1
     8246  17  22  11 1 1 1
     8247  17  22  12 1 1 1
     8248  17  22  13 1 1 1
     8249  17  22  14 1 1 1
     8250  17  22  15 1 1 1
     8251  17  23  1 1 1 1
     8252  17  23  2 1 1 1
     8253  17  23  3 1 1 1
     8254  17  23  4 1 1 1
     8255  17  23  5 1 1 1
     8256  17  23  6 1 1 1
     8257  17  23  7 1 1 1
     8258  17  23  8 1 1 1
     8259  17  23  9 1 1 1
     8260  17  23  10 1 1 1
     8261  17  23  11 1 1 1
     8262  17  23  12 1 1 1
     8263  17  23  13 1 1 1
     8264  17  23  14 1 1 1
     8265  17  23  15 1 1 1
     8266  17  24  1 1 1 1
     8267  17  24  2 1 1 1
     8268  17  24  3 1 1 1
     8269  17  24  4 1 1 1
     8270  17  24  5 1 1 1
     8271  17  24  6 1 1 1
     8272  17  24  7 1 1 1
     8273  17  24  8 1 1 1
     8274  17  24  9 1 1 1
     8275  17  24  10 1 1 1
     8276  17  24  11 1 1 1
     8277  17  24  12 1 1 1
     8278  17  24  13 1 1 1
     8279  17  24  14 1 1 1
     8280  17  24  15 1 1 1
     8281  17  25  1 1 1 1
     8282  17  25  2 1 1 1
     8283  17  25  3 1 1 1
     8284  17  25  4 1 1 1
     8285  17  25  5 1 1 1
     8286  17  25  6 1 1 1
     8287  17  25  7 1 1 1
     8288  17  25  8 1 1 1
     8289  17  25  9 1 1 1
     8290  17  25  10 1 1 1
     8291  17  25  11 1 1 1
     8292  17  25  12 1 1 1
     8293  17  25  13 1 1 1
     8294  17  25  14 1 1 1
