>GEOMETRY   rect_prism; AX,AY,AZ= 0.5960 0.5960 0.5960
     12818 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08245 -0.14400 -0.12760 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11350  16  2  14 1 1 1
     11351  16  2  15 1 1 1
     11352  16  2  16 1 1 1
     11353  16  2  17 1 1 1
     11354  16  2  18 1 1 1
     11355  16  2  19 1 1 1
     11356  16  2  20 1 1 1
     11357  16  2  21 1 1 1
     11358  16  2  22 1 1 1
     11359  16  2  23 1 1 1
     11360  16  2  24 1 1 1
     11361  16  2  25 1 1 1
     11362  16  2  26 1 1 1
     11363  16  3  1 1 1 1
     11364  16  3  2 1 1 1
     11365  16  3  3 1 1 1
     11366  16  3  4 1 1 1
     11367  16  3  5 1 1 1
     11368  16  3  6 1 1 1
     11369  16  3  7 1 1 1
     11370  16  3  8 1 1 1
     11371  16  3  9 1 1 1
     11372  16  3  10 1 1 1
     11373  16  3  11 1 1 1
     11374  16  3  12 1 1 1
     11375  16  3  13 1 1 1
     11376  16  3  14 1 1 1
     11377  16  3  15 1 1 1
     11378  16  3  16 1 1 1
     11379  16  3  17 1 1 1
     11380  16  3  18 1 1 1
     11381  16  3  19 1 1 1
     11382  16  3  20 1 1 1
     11383  16  3  21 1 1 1
     11384  16  3  22 1 1 1
     11385  16  3  23 1 1 1
     11386  16  3  24 1 1 1
     11387  16  3  25 1 1 1
     11388  16  3  26 1 1 1
     11389  16  4  1 1 1 1
     11390  16  4  2 1 1 1
     11391  16  4  3 1 1 1
     11392  16  4  4 1 1 1
     11393  16  4  5 1 1 1
     11394  16  4  6 1 1 1
     11395  16  4  7 1 1 1
     11396  16  4  8 1 1 1
     11397  16  4  9 1 1 1
     11398  16  4  10 1 1 1
     11399  16  4  11 1 1 1
     11400  16  4  12 1 1 1
     11401  16  4  13 1 1 1
     11402  16  4  14 1 1 1
     11403  16  4  15 1 1 1
     11404  16  4  16 1 1 1
     11405  16  4  17 1 1 1
     11406  16  4  18 1 1 1
     11407  16  4  19 1 1 1
     11408  16  4  20 1 1 1
     11409  16  4  21 1 1 1
     11410  16  4  22 1 1 1
     11411  16  4  23 1 1 1
     11412  16  4  24 1 1 1
     11413  16  4  25 1 1 1
     11414  16  4  26 1 1 1
     11415  16  5  1 1 1 1
     11416  16  5  2 1 1 1
     11417  16  5  3 1 1 1
     11418  16  5  4 1 1 1
     11419  16  5  5 1 1 1
     11420  16  5  6 1 1 1
     11421  16  5  7 1 1 1
     11422  16  5  8 1 1 1
     11423  16  5  9 1 1 1
     11424  16  5  10 1 1 1
     11425  16  5  11 1 1 1
     11426  16  5  12 1 1 1
     11427  16  5  13 1 1 1
     11428  16  5  14 1 1 1
     11429  16  5  15 1 1 1
     11430  16  5  16 1 1 1
     11431  16  5  17 1 1 1
     11432  16  5  18 1 1 1
     11433  16  5  19 1 1 1
     11434  16  5  20 1 1 1
     11435  16  5  21 1 1 1
     11436  16  5  22 1 1 1
     11437  16  5  23 1 1 1
     11438  16  5  24 1 1 1
     11439  16  5  25 1 1 1
     11440  16  5  26 1 1 1
     11441  16  6  1 1 1 1
     11442  16  6  2 1 1 1
     11443  16  6  3 1 1 1
     11444  16  6  4 1 1 1
     11445  16  6  5 1 1 1
     11446  16  6  6 1 1 1
     11447  16  6  7 1 1 1
     11448  16  6  8 1 1 1
     11449  16  6  9 1 1 1
     11450  16  6  10 1 1 1
     11451  16  6  11 1 1 1
     11452  16  6  12 1 1 1
     11453  16  6  13 1 1 1
     11454  16  6  14 1 1 1
     11455  16  6  15 1 1 1
     11456  16  6  16 1 1 1
     11457  16  6  17 1 1 1
     11458  16  6  18 1 1 1
     11459  16  6  19 1 1 1
     11460  16  6  20 1 1 1
     11461  16  6  21 1 1 1
     11462  16  6  22 1 1 1
     11463  16  6  23 1 1 1
     11464  16  6  24 1 1 1
     11465  16  6  25 1 1 1
     11466  16  6  26 1 1 1
     11467  16  7  1 1 1 1
     11468  16  7  2 1 1 1
     11469  16  7  3 1 1 1
     11470  16  7  4 1 1 1
     11471  16  7  5 1 1 1
     11472  16  7  6 1 1 1
     11473  16  7  7 1 1 1
     11474  16  7  8 1 1 1
     11475  16  7  9 1 1 1
     11476  16  7  10 1 1 1
     11477  16  7  11 1 1 1
     11478  16  7  12 1 1 1
     11479  16  7  13 1 1 1
     11480  16  7  14 1 1 1
     11481  16  7  15 1 1 1
     11482  16  7  16 1 1 1
     11483  16  7  17 1 1 1
     11484  16  7  18 1 1 1
     11485  16  7  19 1 1 1
     11486  16  7  20 1 1 1
     11487  16  7  21 1 1 1
     11488  16  7  22 1 1 1
     11489  16  7  23 1 1 1
     11490  16  7  24 1 1 1
     11491  16  7  25 1 1 1
     11492  16  7  26 1 1 1
     11493  16  8  1 1 1 1
     11494  16  8  2 1 1 1
     11495  16  8  3 1 1 1
     11496  16  8  4 1 1 1
     11497  16  8  5 1 1 1
     11498  16  8  6 1 1 1
     11499  16  8  7 1 1 1
     11500  16  8  8 1 1 1
     11501  16  8  9 1 1 1
     11502  16  8  10 1 1 1
     11503  16  8  11 1 1 1
     11504  16  8  12 1 1 1
     11505  16  8  13 1 1 1
     11506  16  8  14 1 1 1
     11507  16  8  15 1 1 1
     11508  16  8  16 1 1 1
     11509  16  8  17 1 1 1
     11510  16  8  18 1 1 1
     11511  16  8  19 1 1 1
     11512  16  8  20 1 1 1
     11513  16  8  21 1 1 1
     11514  16  8  22 1 1 1
     11515  16  8  23 1 1 1
     11516  16  8  24 1 1 1
     11517  16  8  25 1 1 1
     11518  16  8  26 1 1 1
     11519  16  9  1 1 1 1
     11520  16  9  2 1 1 1
     11521  16  9  3 1 1 1
     11522  16  9  4 1 1 1
     11523  16  9  5 1 1 1
     11524  16  9  6 1 1 1
     11525  16  9  7 1 1 1
     11526  16  9  8 1 1 1
     11527  16  9  9 1 1 1
     11528  16  9  10 1 1 1
     11529  16  9  11 1 1 1
     11530  16  9  12 1 1 1
     11531  16  9  13 1 1 1
     11532  16  9  14 1 1 1
     11533  16  9  15 1 1 1
     11534  16  9  16 1 1 1
     11535  16  9  17 1 1 1
     11536  16  9  18 1 1 1
     11537  16  9  19 1 1 1
     11538  16  9  20 1 1 1
     11539  16  9  21 1 1 1
     11540  16  9  22 1 1 1
     11541  16  9  23 1 1 1
     11542  16  9  24 1 1 1
     11543  16  9  25 1 1 1
     11544  16  9  26 1 1 1
     11545  16  10  1 1 1 1
     11546  16  10  2 1 1 1
     11547  16  10  3 1 1 1
     11548  16  10  4 1 1 1
     11549  16  10  5 1 1 1
     11550  16  10  6 1 1 1
     11551  16  10  7 1 1 1
     11552  16  10  8 1 1 1
     11553  16  10  9 1 1 1
     11554  16  10  10 1 1 1
     11555  16  10  11 1 1 1
     11556  16  10  12 1 1 1
     11557  16  10  13 1 1 1
     11558  16  10  14 1 1 1
     11559  16  10  15 1 1 1
     11560  16  10  16 1 1 1
     11561  16  10  17 1 1 1
     11562  16  10  18 1 1 1
     11563  16  10  19 1 1 1
     11564  16  10  20 1 1 1
     11565  16  10  21 1 1 1
     11566  16  10  22 1 1 1
     11567  16  10  23 1 1 1
     11568  16  10  24 1 1 1
     11569  16  10  25 1 1 1
     11570  16  10  26 1 1 1
     11571  16  11  1 1 1 1
     11572  16  11  2 1 1 1
     11573  16  11  3 1 1 1
     11574  16  11  4 1 1 1
     11575  16  11  5 1 1 1
     11576  16  11  6 1 1 1
     11577  16  11  7 1 1 1
     11578  16  11  8 1 1 1
     11579  16  11  9 1 1 1
     11580  16  11  10 1 1 1
     11581  16  11  11 1 1 1
     11582  16  11  12 1 1 1
     11583  16  11  13 1 1 1
     11584  16  11  14 1 1 1
     11585  16  11  15 1 1 1
     11586  16  11  16 1 1 1
     11587  16  11  17 1 1 1
     11588  16  11  18 1 1 1
     11589  16  11  19 1 1 1
     11590  16  11  20 1 1 1
     11591  16  11  21 1 1 1
     11592  16  11  22 1 1 1
     11593  16  11  23 1 1 1
     11594  16  11  24 1 1 1
     11595  16  11  25 1 1 1
     11596  16  11  26 1 1 1
     11597  16  12  1 1 1 1
     11598  16  12  2 1 1 1
     11599  16  12  3 1 1 1
     11600  16  12  4 1 1 1
     11601  16  12  5 1 1 1
     11602  16  12  6 1 1 1
     11603  16  12  7 1 1 1
     11604  16  12  8 1 1 1
     11605  16  12  9 1 1 1
     11606  16  12  10 1 1 1
     11607  16  12  11 1 1 1
     11608  16  12  12 1 1 1
     11609  16  12  13 1 1 1
     11610  16  12  14 1 1 1
     11611  16  12  15 1 1 1
     11612  16  12  16 1 1 1
     11613  16  12  17 1 1 1
     11614  16  12  18 1 1 1
     11615  16  12  19 1 1 1
     11616  16  12  20 1 1 1
     11617  16  12  21 1 1 1
     11618  16  12  22 1 1 1
     11619  16  12  23 1 1 1
     11620  16  12  24 1 1 1
     11621  16  12  25 1 1 1
     11622  16  12  26 1 1 1
     11623  16  13  1 1 1 1
     11624  16  13  2 1 1 1
     11625  16  13  3 1 1 1
     11626  16  13  4 1 1 1
     11627  16  13  5 1 1 1
     11628  16  13  6 1 1 1
     11629  16  13  7 1 1 1
     11630  16  13  8 1 1 1
     11631  16  13  9 1 1 1
     11632  16  13  10 1 1 1
     11633  16  13  11 1 1 1
     11634  16  13  12 1 1 1
     11635  16  13  13 1 1 1
     11636  16  13  14 1 1 1
     11637  16  13  15 1 1 1
     11638  16  13  16 1 1 1
     11639  16  13  17 1 1 1
     11640  16  13  18 1 1 1
     11641  16  13  19 1 1 1
     11642  16  13  20 1 1 1
     11643  16  13  21 1 1 1
     11644  16  13  22 1 1 1
     11645  16  13  23 1 1 1
     11646  16  13  24 1 1 1
     11647  16  13  25 1 1 1
     11648  16  13  26 1 1 1
     11649  16  14  1 1 1 1
     11650  16  14  2 1 1 1
     11651  16  14  3 1 1 1
     11652  16  14  4 1 1 1
     11653  16  14  5 1 1 1
     11654  16  14  6 1 1 1
     11655  16  14  7 1 1 1
     11656  16  14  8 1 1 1
     11657  16  14  9 1 1 1
     11658  16  14  10 1 1 1
     11659  16  14  11 1 1 1
     11660  16  14  12 1 1 1
     11661  16  14  13 1 1 1
     11662  16  14  14 1 1 1
     11663  16  14  15 1 1 1
     11664  16  14  16 1 1 1
     11665  16  14  17 1 1 1
     11666  16  14  18 1 1 1
     11667  16  14  19 1 1 1
     11668  16  14  20 1 1 1
     11669  16  14  21 1 1 1
     11670  16  14  22 1 1 1
     11671  16  14  23 1 1 1
     11672  16  14  24 1 1 1
     11673  16  14  25 1 1 1
     11674  16  14  26 1 1 1
     11675  16  15  1 1 1 1
     11676  16  15  2 1 1 1
     11677  16  15  3 1 1 1
     11678  16  15  4 1 1 1
     11679  16  15  5 1 1 1
     11680  16  15  6 1 1 1
     11681  16  15  7 1 1 1
     11682  16  15  8 1 1 1
     11683  16  15  9 1 1 1
     11684  16  15  10 1 1 1
     11685  16  15  11 1 1 1
     11686  16  15  12 1 1 1
     11687  16  15  13 1 1 1
     11688  16  15  14 1 1 1
     11689  16  15  15 1 1 1
     11690  16  15  16 1 1 1
     11691  16  15  17 1 1 1
     11692  16  15  18 1 1 1
     11693  16  15  19 1 1 1
     11694  16  15  20 1 1 1
     11695  16  15  21 1 1 1
     11696  16  15  22 1 1 1
     11697  16  15  23 1 1 1
     11698  16  15  24 1 1 1
     11699  16  15  25 1 1 1
     11700  16  15  26 1 1 1
     11701  16  16  1 1 1 1
     11702  16  16  2 1 1 1
     11703  16  16  3 1 1 1
     11704  16  16  4 1 1 1
     11705  16  16  5 1 1 1
     11706  16  16  6 1 1 1
     11707  16  16  7 1 1 1
     11708  16  16  8 1 1 1
     11709  16  16  9 1 1 1
     11710  16  16  10 1 1 1
     11711  16  16  11 1 1 1
     11712  16  16  12 1 1 1
     11713  16  16  13 1 1 1
     11714  16  16  14 1 1 1
     11715  16  16  15 1 1 1
     11716  16  16  16 1 1 1
     11717  16  16  17 1 1 1
     11718  16  16  18 1 1 1
     11719  16  16  19 1 1 1
     11720  16  16  20 1 1 1
     11721  16  16  21 1 1 1
     11722  16  16  22 1 1 1
     11723  16  16  23 1 1 1
     11724  16  16  24 1 1 1
     11725  16  16  25 1 1 1
     11726  16  16  26 1 1 1
     11727  16  17  1 1 1 1
     11728  16  17  2 1 1 1
     11729  16  17  3 1 1 1
     11730  16  17  4 1 1 1
     11731  16  17  5 1 1 1
     11732  16  17  6 1 1 1
     11733  16  17  7 1 1 1
     11734  16  17  8 1 1 1
     11735  16  17  9 1 1 1
     11736  16  17  10 1 1 1
     11737  16  17  11 1 1 1
     11738  16  17  12 1 1 1
     11739  16  17  13 1 1 1
     11740  16  17  14 1 1 1
     11741  16  17  15 1 1 1
     11742  16  17  16 1 1 1
     11743  16  17  17 1 1 1
     11744  16  17  18 1 1 1
     11745  16  17  19 1 1 1
     11746  16  17  20 1 1 1
     11747  16  17  21 1 1 1
     11748  16  17  22 1 1 1
     11749  16  17  23 1 1 1
     11750  16  17  24 1 1 1
     11751  16  17  25 1 1 1
     11752  16  17  26 1 1 1
     11753  16  18  1 1 1 1
     11754  16  18  2 1 1 1
     11755  16  18  3 1 1 1
     11756  16  18  4 1 1 1
     11757  16  18  5 1 1 1
     11758  16  18  6 1 1 1
     11759  16  18  7 1 1 1
     11760  16  18  8 1 1 1
     11761  16  18  9 1 1 1
     11762  16  18  10 1 1 1
     11763  16  18  11 1 1 1
     11764  16  18  12 1 1 1
     11765  16  18  13 1 1 1
     11766  16  18  14 1 1 1
     11767  16  18  15 1 1 1
     11768  16  18  16 1 1 1
     11769  16  18  17 1 1 1
     11770  16  18  18 1 1 1
     11771  16  18  19 1 1 1
     11772  16  18  20 1 1 1
     11773  16  18  21 1 1 1
     11774  16  18  22 1 1 1
     11775  16  18  23 1 1 1
     11776  16  18  24 1 1 1
     11777  16  18  25 1 1 1
     11778  16  18  26 1 1 1
     11779  16  19  1 1 1 1
     11780  16  19  2 1 1 1
     11781  16  19  3 1 1 1
     11782  16  19  4 1 1 1
     11783  16  19  5 1 1 1
     11784  16  19  6 1 1 1
     11785  16  19  7 1 1 1
     11786  16  19  8 1 1 1
     11787  16  19  9 1 1 1
     11788  16  19  10 1 1 1
     11789  16  19  11 1 1 1
     11790  16  19  12 1 1 1
     11791  16  19  13 1 1 1
     11792  16  19  14 1 1 1
     11793  16  19  15 1 1 1
     11794  16  19  16 1 1 1
     11795  16  19  17 1 1 1
     11796  16  19  18 1 1 1
     11797  16  19  19 1 1 1
     11798  16  19  20 1 1 1
     11799  16  19  21 1 1 1
     11800  16  19  22 1 1 1
     11801  16  19  23 1 1 1
     11802  16  19  24 1 1 1
     11803  16  19  25 1 1 1
     11804  16  19  26 1 1 1
     11805  16  20  1 1 1 1
     11806  16  20  2 1 1 1
     11807  16  20  3 1 1 1
     11808  16  20  4 1 1 1
     11809  16  20  5 1 1 1
     11810  16  20  6 1 1 1
     11811  16  20  7 1 1 1
     11812  16  20  8 1 1 1
     11813  16  20  9 1 1 1
     11814  16  20  10 1 1 1
     11815  16  20  11 1 1 1
     11816  16  20  12 1 1 1
     11817  16  20  13 1 1 1
     11818  16  20  14 1 1 1
     11819  16  20  15 1 1 1
     11820  16  20  16 1 1 1
     11821  16  20  17 1 1 1
     11822  16  20  18 1 1 1
     11823  16  20  19 1 1 1
     11824  16  20  20 1 1 1
     11825  16  20  21 1 1 1
     11826  16  20  22 1 1 1
     11827  16  20  23 1 1 1
     11828  16  20  24 1 1 1
     11829  16  20  25 1 1 1
     11830  16  20  26 1 1 1
     11831  16  21  1 1 1 1
     11832  16  21  2 1 1 1
     11833  16  21  3 1 1 1
     11834  16  21  4 1 1 1
     11835  16  21  5 1 1 1
     11836  16  21  6 1 1 1
     11837  16  21  7 1 1 1
     11838  16  21  8 1 1 1
     11839  16  21  9 1 1 1
     11840  16  21  10 1 1 1
     11841  16  21  11 1 1 1
     11842  16  21  12 1 1 1
     11843  16  21  13 1 1 1
     11844  16  21  14 1 1 1
     11845  16  21  15 1 1 1
     11846  16  21  16 1 1 1
     11847  16  21  17 1 1 1
     11848  16  21  18 1 1 1
     11849  16  21  19 1 1 1
     11850  16  21  20 1 1 1
     11851  16  21  21 1 1 1
     11852  16  21  22 1 1 1
     11853  16  21  23 1 1 1
     11854  16  21  24 1 1 1
     11855  16  21  25 1 1 1
     11856  16  21  26 1 1 1
     11857  16  22  1 1 1 1
     11858  16  22  2 1 1 1
     11859  16  22  3 1 1 1
     11860  16  22  4 1 1 1
     11861  16  22  5 1 1 1
     11862  16  22  6 1 1 1
     11863  16  22  7 1 1 1
     11864  16  22  8 1 1 1
     11865  16  22  9 1 1 1
     11866  16  22  10 1 1 1
     11867  16  22  11 1 1 1
     11868  16  22  12 1 1 1
     11869  16  22  13 1 1 1
     11870  16  22  14 1 1 1
     11871  16  22  15 1 1 1
     11872  16  22  16 1 1 1
     11873  16  22  17 1 1 1
     11874  16  22  18 1 1 1
     11875  16  22  19 1 1 1
     11876  16  22  20 1 1 1
     11877  16  22  21 1 1 1
     11878  16  22  22 1 1 1
     11879  16  22  23 1 1 1
     11880  16  22  24 1 1 1
     11881  16  22  25 1 1 1
     11882  16  22  26 1 1 1
     11883  16  23  1 1 1 1
     11884  16  23  2 1 1 1
     11885  16  23  3 1 1 1
     11886  16  23  4 1 1 1
     11887  16  23  5 1 1 1
     11888  16  23  6 1 1 1
     11889  16  23  7 1 1 1
     11890  16  23  8 1 1 1
     11891  16  23  9 1 1 1
     11892  16  23  10 1 1 1
     11893  16  23  11 1 1 1
     11894  16  23  12 1 1 1
     11895  16  23  13 1 1 1
     11896  16  23  14 1 1 1
     11897  16  23  15 1 1 1
     11898  16  23  16 1 1 1
     11899  16  23  17 1 1 1
     11900  16  23  18 1 1 1
     11901  16  23  19 1 1 1
     11902  16  23  20 1 1 1
     11903  16  23  21 1 1 1
     11904  16  23  22 1 1 1
     11905  16  23  23 1 1 1
     11906  16  23  24 1 1 1
     11907  16  23  25 1 1 1
     11908  16  23  26 1 1 1
     11909  16  24  1 1 1 1
     11910  16  24  2 1 1 1
     11911  16  24  3 1 1 1
     11912  16  24  4 1 1 1
     11913  16  24  5 1 1 1
     11914  16  24  6 1 1 1
     11915  16  24  7 1 1 1
     11916  16  24  8 1 1 1
     11917  16  24  9 1 1 1
     11918  16  24  10 1 1 1
     11919  16  24  11 1 1 1
     11920  16  24  12 1 1 1
     11921  16  24  13 1 1 1
     11922  16  24  14 1 1 1
     11923  16  24  15 1 1 1
     11924  16  24  16 1 1 1
     11925  16  24  17 1 1 1
     11926  16  24  18 1 1 1
     11927  16  24  19 1 1 1
     11928  16  24  20 1 1 1
     11929  16  24  21 1 1 1
     11930  16  24  22 1 1 1
     11931  16  24  23 1 1 1
     11932  16  24  24 1 1 1
     11933  16  24  25 1 1 1
     11934  16  24  26 1 1 1
     11935  16  25  1 1 1 1
     11936  16  25  2 1 1 1
     11937  16  25  3 1 1 1
     11938  16  25  4 1 1 1
     11939  16  25  5 1 1 1
     11940  16  25  6 1 1 1
     11941  16  25  7 1 1 1
     11942  16  25  8 1 1 1
     11943  16  25  9 1 1 1
     11944  16  25  10 1 1 1
     11945  16  25  11 1 1 1
     11946  16  25  12 1 1 1
     11947  16  25  13 1 1 1
     11948  16  25  14 1 1 1
     11949  16  25  15 1 1 1
     11950  16  25  16 1 1 1
     11951  16  25  17 1 1 1
     11952  16  25  18 1 1 1
     11953  16  25  19 1 1 1
     11954  16  25  20 1 1 1
     11955  16  25  21 1 1 1
     11956  16  25  22 1 1 1
     11957  16  25  23 1 1 1
     11958  16  25  24 1 1 1
     11959  16  25  25 1 1 1
     11960  16  25  26 1 1 1
     11961  16  26  1 1 1 1
     11962  16  26  2 1 1 1
     11963  16  26  3 1 1 1
     11964  16  26  4 1 1 1
     11965  16  26  5 1 1 1
     11966  16  26  6 1 1 1
     11967  16  26  7 1 1 1
     11968  16  26  8 1 1 1
     11969  16  26  9 1 1 1
     11970  16  26  10 1 1 1
     11971  16  26  11 1 1 1
     11972  16  26  12 1 1 1
     11973  16  26  13 1 1 1
     11974  16  26  14 1 1 1
     11975  16  26  15 1 1 1
     11976  16  26  16 1 1 1
     11977  16  26  17 1 1 1
     11978  16  26  18 1 1 1
     11979  16  26  19 1 1 1
     11980  16  26  20 1 1 1
     11981  16  26  21 1 1 1
     11982  16  26  22 1 1 1
     11983  16  26  23 1 1 1
     11984  16  26  24 1 1 1
     11985  16  26  25 1 1 1
     11986  16  26  26 1 1 1
     11987  16  27  1 1 1 1
     11988  16  27  2 1 1 1
     11989  16  27  3 1 1 1
     11990  16  27  4 1 1 1
     11991  16  27  5 1 1 1
     11992  16  27  6 1 1 1
     11993  16  27  7 1 1 1
     11994  16  27  8 1 1 1
     11995  16  27  9 1 1 1
     11996  16  27  10 1 1 1
     11997  16  27  11 1 1 1
     11998  16  27  12 1 1 1
     11999  16  27  13 1 1 1
     12000  16  27  14 1 1 1
     12001  16  27  15 1 1 1
     12002  16  27  16 1 1 1
     12003  16  27  17 1 1 1
     12004  16  27  18 1 1 1
     12005  16  27  19 1 1 1
     12006  16  27  20 1 1 1
     12007  16  27  21 1 1 1
     12008  16  27  22 1 1 1
     12009  16  27  23 1 1 1
     12010  16  27  24 1 1 1
     12011  16  27  25 1 1 1
     12012  16  27  26 1 1 1
     12013  16  28  1 1 1 1
     12014  16  28  2 1 1 1
     12015  16  28  3 1 1 1
     12016  16  28  4 1 1 1
     12017  16  28  5 1 1 1
     12018  16  28  6 1 1 1
     12019  16  28  7 1 1 1
     12020  16  28  8 1 1 1
     12021  16  28  9 1 1 1
     12022  16  28  10 1 1 1
     12023  16  28  11 1 1 1
     12024  16  28  12 1 1 1
     12025  16  28  13 1 1 1
     12026  16  28  14 1 1 1
     12027  16  28  15 1 1 1
     12028  16  28  16 1 1 1
     12029  16  28  17 1 1 1
     12030  16  28  18 1 1 1
     12031  16  28  19 1 1 1
     12032  16  28  20 1 1 1
     12033  16  28  21 1 1 1
     12034  16  28  22 1 1 1
     12035  16  28  23 1 1 1
     12036  16  28  24 1 1 1
     12037  16  28  25 1 1 1
     12038  16  28  26 1 1 1
     12039  16  29  1 1 1 1
     12040  16  29  2 1 1 1
     12041  16  29  3 1 1 1
     12042  16  29  4 1 1 1
     12043  16  29  5 1 1 1
     12044  16  29  6 1 1 1
     12045  16  29  7 1 1 1
     12046  16  29  8 1 1 1
     12047  16  29  9 1 1 1
     12048  16  29  10 1 1 1
     12049  16  29  11 1 1 1
     12050  16  29  12 1 1 1
     12051  16  29  13 1 1 1
     12052  16  29  14 1 1 1
     12053  16  29  15 1 1 1
     12054  16  29  16 1 1 1
     12055  16  29  17 1 1 1
     12056  16  29  18 1 1 1
     12057  16  29  19 1 1 1
     12058  16  29  20 1 1 1
     12059  16  29  21 1 1 1
     12060  16  29  22 1 1 1
     12061  16  29  23 1 1 1
     12062  16  29  24 1 1 1
     12063  16  29  25 1 1 1
     12064  16  29  26 1 1 1
     12065  17  1  1 1 1 1
     12066  17  1  2 1 1 1
     12067  17  1  3 1 1 1
     12068  17  1  4 1 1 1
     12069  17  1  5 1 1 1
     12070  17  1  6 1 1 1
     12071  17  1  7 1 1 1
     12072  17  1  8 1 1 1
     12073  17  1  9 1 1 1
     12074  17  1  10 1 1 1
     12075  17  1  11 1 1 1
     12076  17  1  12 1 1 1
     12077  17  1  13 1 1 1
