>GEOMETRY   sphere; AX,AY,AZ= 0.3760 0.3760 0.3760
     24399 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19117  27  25  27 1 1 1
     19118  27  25  28 1 1 1
     19119  27  25  29 1 1 1
     19120  27  25  30 1 1 1
     19121  27  25  31 1 1 1
     19122  27  25  32 1 1 1
     19123  27  25  33 1 1 1
     19124  27  25  34 1 1 1
     19125  27  25  35 1 1 1
     19126  27  26  4 1 1 1
     19127  27  26  5 1 1 1
     19128  27  26  6 1 1 1
     19129  27  26  7 1 1 1
     19130  27  26  8 1 1 1
     19131  27  26  9 1 1 1
     19132  27  26  10 1 1 1
     19133  27  26  11 1 1 1
     19134  27  26  12 1 1 1
     19135  27  26  13 1 1 1
     19136  27  26  14 1 1 1
     19137  27  26  15 1 1 1
     19138  27  26  16 1 1 1
     19139  27  26  17 1 1 1
     19140  27  26  18 1 1 1
     19141  27  26  19 1 1 1
     19142  27  26  20 1 1 1
     19143  27  26  21 1 1 1
     19144  27  26  22 1 1 1
     19145  27  26  23 1 1 1
     19146  27  26  25 1 1 1
     19147  27  26  26 1 1 1
     19148  27  26  27 1 1 1
     19149  27  26  28 1 1 1
     19150  27  26  29 1 1 1
     19151  27  26  30 1 1 1
     19152  27  26  31 1 1 1
     19153  27  26  32 1 1 1
     19154  27  26  33 1 1 1
     19155  27  26  34 1 1 1
     19156  27  26  35 1 1 1
     19157  27  27  4 1 1 1
     19158  27  27  5 1 1 1
     19159  27  27  6 1 1 1
     19160  27  27  7 1 1 1
     19161  27  27  8 1 1 1
     19162  27  27  9 1 1 1
     19163  27  27  10 1 1 1
     19164  27  27  11 1 1 1
     19165  27  27  12 1 1 1
     19166  27  27  13 1 1 1
     19167  27  27  14 1 1 1
     19168  27  27  15 1 1 1
     19169  27  27  16 1 1 1
     19170  27  27  17 1 1 1
     19171  27  27  18 1 1 1
     19172  27  27  19 1 1 1
     19173  27  27  20 1 1 1
     19174  27  27  21 1 1 1
     19175  27  27  22 1 1 1
     19176  27  27  23 1 1 1
     19177  27  27  25 1 1 1
     19178  27  27  26 1 1 1
     19179  27  27  27 1 1 1
     19180  27  27  28 1 1 1
     19181  27  27  29 1 1 1
     19182  27  27  30 1 1 1
     19183  27  27  31 1 1 1
     19184  27  27  32 1 1 1
     19185  27  27  33 1 1 1
     19186  27  27  34 1 1 1
     19187  27  27  35 1 1 1
     19188  27  28  5 1 1 1
     19189  27  28  6 1 1 1
     19190  27  28  7 1 1 1
     19191  27  28  8 1 1 1
     19192  27  28  9 1 1 1
     19193  27  28  10 1 1 1
     19194  27  28  11 1 1 1
     19195  27  28  12 1 1 1
     19196  27  28  13 1 1 1
     19197  27  28  14 1 1 1
     19198  27  28  15 1 1 1
     19199  27  28  16 1 1 1
     19200  27  28  17 1 1 1
     19201  27  28  18 1 1 1
     19202  27  28  19 1 1 1
     19203  27  28  20 1 1 1
     19204  27  28  21 1 1 1
     19205  27  28  22 1 1 1
     19206  27  28  23 1 1 1
     19207  27  28  25 1 1 1
     19208  27  28  26 1 1 1
     19209  27  28  27 1 1 1
     19210  27  28  28 1 1 1
     19211  27  28  29 1 1 1
     19212  27  28  30 1 1 1
     19213  27  28  31 1 1 1
     19214  27  28  32 1 1 1
     19215  27  28  33 1 1 1
     19216  27  28  34 1 1 1
     19217  27  29  6 1 1 1
     19218  27  29  7 1 1 1
     19219  27  29  8 1 1 1
     19220  27  29  9 1 1 1
     19221  27  29  10 1 1 1
     19222  27  29  11 1 1 1
     19223  27  29  12 1 1 1
     19224  27  29  13 1 1 1
     19225  27  29  14 1 1 1
     19226  27  29  15 1 1 1
     19227  27  29  16 1 1 1
     19228  27  29  17 1 1 1
     19229  27  29  18 1 1 1
     19230  27  29  19 1 1 1
     19231  27  29  20 1 1 1
     19232  27  29  21 1 1 1
     19233  27  29  22 1 1 1
     19234  27  29  23 1 1 1
     19235  27  29  25 1 1 1
     19236  27  29  26 1 1 1
     19237  27  29  27 1 1 1
     19238  27  29  28 1 1 1
     19239  27  29  29 1 1 1
     19240  27  29  30 1 1 1
     19241  27  29  31 1 1 1
     19242  27  29  32 1 1 1
     19243  27  29  33 1 1 1
     19244  27  30  6 1 1 1
     19245  27  30  7 1 1 1
     19246  27  30  8 1 1 1
     19247  27  30  9 1 1 1
     19248  27  30  10 1 1 1
     19249  27  30  11 1 1 1
     19250  27  30  12 1 1 1
     19251  27  30  13 1 1 1
     19252  27  30  14 1 1 1
     19253  27  30  15 1 1 1
     19254  27  30  16 1 1 1
     19255  27  30  17 1 1 1
     19256  27  30  18 1 1 1
     19257  27  30  19 1 1 1
     19258  27  30  20 1 1 1
     19259  27  30  21 1 1 1
     19260  27  30  22 1 1 1
     19261  27  30  23 1 1 1
     19262  27  30  25 1 1 1
     19263  27  30  26 1 1 1
     19264  27  30  27 1 1 1
     19265  27  30  28 1 1 1
     19266  27  30  29 1 1 1
     19267  27  30  30 1 1 1
     19268  27  30  31 1 1 1
     19269  27  30  32 1 1 1
     19270  27  30  33 1 1 1
     19271  27  31  7 1 1 1
     19272  27  31  8 1 1 1
     19273  27  31  9 1 1 1
     19274  27  31  10 1 1 1
     19275  27  31  11 1 1 1
     19276  27  31  12 1 1 1
     19277  27  31  13 1 1 1
     19278  27  31  14 1 1 1
     19279  27  31  15 1 1 1
     19280  27  31  16 1 1 1
     19281  27  31  17 1 1 1
     19282  27  31  18 1 1 1
     19283  27  31  19 1 1 1
     19284  27  31  20 1 1 1
     19285  27  31  21 1 1 1
     19286  27  31  22 1 1 1
     19287  27  31  23 1 1 1
     19288  27  31  25 1 1 1
     19289  27  31  26 1 1 1
     19290  27  31  27 1 1 1
     19291  27  31  28 1 1 1
     19292  27  31  29 1 1 1
     19293  27  31  30 1 1 1
     19294  27  31  31 1 1 1
     19295  27  31  32 1 1 1
     19296  27  32  8 1 1 1
     19297  27  32  9 1 1 1
     19298  27  32  10 1 1 1
     19299  27  32  11 1 1 1
     19300  27  32  12 1 1 1
     19301  27  32  13 1 1 1
     19302  27  32  14 1 1 1
     19303  27  32  15 1 1 1
     19304  27  32  16 1 1 1
     19305  27  32  17 1 1 1
     19306  27  32  18 1 1 1
     19307  27  32  19 1 1 1
     19308  27  32  20 1 1 1
     19309  27  32  21 1 1 1
     19310  27  32  22 1 1 1
     19311  27  32  23 1 1 1
     19312  27  32  25 1 1 1
     19313  27  32  26 1 1 1
     19314  27  32  27 1 1 1
     19315  27  32  28 1 1 1
     19316  27  32  29 1 1 1
     19317  27  32  30 1 1 1
     19318  27  32  31 1 1 1
     19319  27  33  9 1 1 1
     19320  27  33  10 1 1 1
     19321  27  33  11 1 1 1
     19322  27  33  12 1 1 1
     19323  27  33  13 1 1 1
     19324  27  33  14 1 1 1
     19325  27  33  15 1 1 1
     19326  27  33  16 1 1 1
     19327  27  33  17 1 1 1
     19328  27  33  18 1 1 1
     19329  27  33  19 1 1 1
     19330  27  33  20 1 1 1
     19331  27  33  21 1 1 1
     19332  27  33  22 1 1 1
     19333  27  33  23 1 1 1
     19334  27  33  25 1 1 1
     19335  27  33  26 1 1 1
     19336  27  33  27 1 1 1
     19337  27  33  28 1 1 1
     19338  27  33  29 1 1 1
     19339  27  33  30 1 1 1
     19340  27  34  11 1 1 1
     19341  27  34  12 1 1 1
     19342  27  34  13 1 1 1
     19343  27  34  14 1 1 1
     19344  27  34  15 1 1 1
     19345  27  34  16 1 1 1
     19346  27  34  17 1 1 1
     19347  27  34  18 1 1 1
     19348  27  34  19 1 1 1
     19349  27  34  20 1 1 1
     19350  27  34  21 1 1 1
     19351  27  34  22 1 1 1
     19352  27  34  23 1 1 1
     19353  27  34  25 1 1 1
     19354  27  34  26 1 1 1
     19355  27  34  27 1 1 1
     19356  27  34  28 1 1 1
     19357  27  35  12 1 1 1
     19358  27  35  13 1 1 1
     19359  27  35  14 1 1 1
     19360  27  35  15 1 1 1
     19361  27  35  16 1 1 1
     19362  27  35  17 1 1 1
     19363  27  35  18 1 1 1
     19364  27  35  19 1 1 1
     19365  27  35  20 1 1 1
     19366  27  35  21 1 1 1
     19367  27  35  22 1 1 1
     19368  27  35  23 1 1 1
     19369  27  35  25 1 1 1
     19370  27  35  26 1 1 1
     19371  27  35  27 1 1 1
     19372  27  36  15 1 1 1
     19373  27  36  16 1 1 1
     19374  27  36  17 1 1 1
     19375  27  36  18 1 1 1
     19376  27  36  19 1 1 1
     19377  27  36  20 1 1 1
     19378  27  36  21 1 1 1
     19379  27  36  22 1 1 1
     19380  27  36  23 1 1 1
     19381  28  3  17 1 1 1
     19382  28  3  18 1 1 1
     19383  28  3  19 1 1 1
     19384  28  3  20 1 1 1
     19385  28  3  21 1 1 1
     19386  28  4  14 1 1 1
     19387  28  4  15 1 1 1
     19388  28  4  16 1 1 1
     19389  28  4  17 1 1 1
     19390  28  4  18 1 1 1
     19391  28  4  19 1 1 1
     19392  28  4  20 1 1 1
     19393  28  4  21 1 1 1
     19394  28  4  22 1 1 1
     19395  28  4  23 1 1 1
     19396  28  4  25 1 1 1
     19397  28  5  11 1 1 1
     19398  28  5  12 1 1 1
     19399  28  5  13 1 1 1
     19400  28  5  14 1 1 1
     19401  28  5  15 1 1 1
     19402  28  5  16 1 1 1
     19403  28  5  17 1 1 1
     19404  28  5  18 1 1 1
     19405  28  5  19 1 1 1
     19406  28  5  20 1 1 1
     19407  28  5  21 1 1 1
     19408  28  5  22 1 1 1
     19409  28  5  23 1 1 1
     19410  28  5  25 1 1 1
     19411  28  5  26 1 1 1
     19412  28  5  27 1 1 1
     19413  28  5  28 1 1 1
     19414  28  6  10 1 1 1
     19415  28  6  11 1 1 1
     19416  28  6  12 1 1 1
     19417  28  6  13 1 1 1
     19418  28  6  14 1 1 1
     19419  28  6  15 1 1 1
     19420  28  6  16 1 1 1
     19421  28  6  17 1 1 1
     19422  28  6  18 1 1 1
     19423  28  6  19 1 1 1
     19424  28  6  20 1 1 1
     19425  28  6  21 1 1 1
     19426  28  6  22 1 1 1
     19427  28  6  23 1 1 1
     19428  28  6  25 1 1 1
     19429  28  6  26 1 1 1
     19430  28  6  27 1 1 1
     19431  28  6  28 1 1 1
     19432  28  6  29 1 1 1
     19433  28  7  9 1 1 1
     19434  28  7  10 1 1 1
     19435  28  7  11 1 1 1
     19436  28  7  12 1 1 1
     19437  28  7  13 1 1 1
     19438  28  7  14 1 1 1
     19439  28  7  15 1 1 1
     19440  28  7  16 1 1 1
     19441  28  7  17 1 1 1
     19442  28  7  18 1 1 1
     19443  28  7  19 1 1 1
     19444  28  7  20 1 1 1
     19445  28  7  21 1 1 1
     19446  28  7  22 1 1 1
     19447  28  7  23 1 1 1
     19448  28  7  25 1 1 1
     19449  28  7  26 1 1 1
     19450  28  7  27 1 1 1
     19451  28  7  28 1 1 1
     19452  28  7  29 1 1 1
     19453  28  7  30 1 1 1
     19454  28  8  8 1 1 1
     19455  28  8  9 1 1 1
     19456  28  8  10 1 1 1
     19457  28  8  11 1 1 1
     19458  28  8  12 1 1 1
     19459  28  8  13 1 1 1
     19460  28  8  14 1 1 1
     19461  28  8  15 1 1 1
     19462  28  8  16 1 1 1
     19463  28  8  17 1 1 1
     19464  28  8  18 1 1 1
     19465  28  8  19 1 1 1
     19466  28  8  20 1 1 1
     19467  28  8  21 1 1 1
     19468  28  8  22 1 1 1
     19469  28  8  23 1 1 1
     19470  28  8  25 1 1 1
     19471  28  8  26 1 1 1
     19472  28  8  27 1 1 1
     19473  28  8  28 1 1 1
     19474  28  8  29 1 1 1
     19475  28  8  30 1 1 1
     19476  28  8  31 1 1 1
     19477  28  9  7 1 1 1
     19478  28  9  8 1 1 1
     19479  28  9  9 1 1 1
     19480  28  9  10 1 1 1
     19481  28  9  11 1 1 1
     19482  28  9  12 1 1 1
     19483  28  9  13 1 1 1
     19484  28  9  14 1 1 1
     19485  28  9  15 1 1 1
     19486  28  9  16 1 1 1
     19487  28  9  17 1 1 1
     19488  28  9  18 1 1 1
     19489  28  9  19 1 1 1
     19490  28  9  20 1 1 1
     19491  28  9  21 1 1 1
     19492  28  9  22 1 1 1
     19493  28  9  23 1 1 1
     19494  28  9  25 1 1 1
     19495  28  9  26 1 1 1
     19496  28  9  27 1 1 1
     19497  28  9  28 1 1 1
     19498  28  9  29 1 1 1
     19499  28  9  30 1 1 1
     19500  28  9  31 1 1 1
     19501  28  9  32 1 1 1
     19502  28  10  6 1 1 1
     19503  28  10  7 1 1 1
     19504  28  10  8 1 1 1
     19505  28  10  9 1 1 1
     19506  28  10  10 1 1 1
     19507  28  10  11 1 1 1
     19508  28  10  12 1 1 1
     19509  28  10  13 1 1 1
     19510  28  10  14 1 1 1
     19511  28  10  15 1 1 1
     19512  28  10  16 1 1 1
     19513  28  10  17 1 1 1
     19514  28  10  18 1 1 1
     19515  28  10  19 1 1 1
     19516  28  10  20 1 1 1
     19517  28  10  21 1 1 1
     19518  28  10  22 1 1 1
     19519  28  10  23 1 1 1
     19520  28  10  25 1 1 1
     19521  28  10  26 1 1 1
     19522  28  10  27 1 1 1
     19523  28  10  28 1 1 1
     19524  28  10  29 1 1 1
     19525  28  10  30 1 1 1
     19526  28  10  31 1 1 1
     19527  28  10  32 1 1 1
     19528  28  10  33 1 1 1
     19529  28  11  5 1 1 1
     19530  28  11  6 1 1 1
     19531  28  11  7 1 1 1
     19532  28  11  8 1 1 1
     19533  28  11  9 1 1 1
     19534  28  11  10 1 1 1
     19535  28  11  11 1 1 1
     19536  28  11  12 1 1 1
     19537  28  11  13 1 1 1
     19538  28  11  14 1 1 1
     19539  28  11  15 1 1 1
     19540  28  11  16 1 1 1
     19541  28  11  17 1 1 1
     19542  28  11  18 1 1 1
     19543  28  11  19 1 1 1
     19544  28  11  20 1 1 1
     19545  28  11  21 1 1 1
     19546  28  11  22 1 1 1
     19547  28  11  23 1 1 1
     19548  28  11  25 1 1 1
     19549  28  11  26 1 1 1
     19550  28  11  27 1 1 1
     19551  28  11  28 1 1 1
     19552  28  11  29 1 1 1
     19553  28  11  30 1 1 1
     19554  28  11  31 1 1 1
     19555  28  11  32 1 1 1
     19556  28  11  33 1 1 1
     19557  28  11  34 1 1 1
     19558  28  12  5 1 1 1
     19559  28  12  6 1 1 1
     19560  28  12  7 1 1 1
     19561  28  12  8 1 1 1
     19562  28  12  9 1 1 1
     19563  28  12  10 1 1 1
     19564  28  12  11 1 1 1
     19565  28  12  12 1 1 1
     19566  28  12  13 1 1 1
     19567  28  12  14 1 1 1
     19568  28  12  15 1 1 1
     19569  28  12  16 1 1 1
     19570  28  12  17 1 1 1
     19571  28  12  18 1 1 1
     19572  28  12  19 1 1 1
     19573  28  12  20 1 1 1
     19574  28  12  21 1 1 1
     19575  28  12  22 1 1 1
     19576  28  12  23 1 1 1
     19577  28  12  25 1 1 1
     19578  28  12  26 1 1 1
     19579  28  12  27 1 1 1
     19580  28  12  28 1 1 1
     19581  28  12  29 1 1 1
     19582  28  12  30 1 1 1
     19583  28  12  31 1 1 1
     19584  28  12  32 1 1 1
     19585  28  12  33 1 1 1
     19586  28  12  34 1 1 1
     19587  28  13  5 1 1 1
     19588  28  13  6 1 1 1
     19589  28  13  7 1 1 1
     19590  28  13  8 1 1 1
     19591  28  13  9 1 1 1
     19592  28  13  10 1 1 1
     19593  28  13  11 1 1 1
     19594  28  13  12 1 1 1
     19595  28  13  13 1 1 1
     19596  28  13  14 1 1 1
     19597  28  13  15 1 1 1
     19598  28  13  16 1 1 1
     19599  28  13  17 1 1 1
     19600  28  13  18 1 1 1
     19601  28  13  19 1 1 1
     19602  28  13  20 1 1 1
     19603  28  13  21 1 1 1
     19604  28  13  22 1 1 1
     19605  28  13  23 1 1 1
     19606  28  13  25 1 1 1
     19607  28  13  26 1 1 1
     19608  28  13  27 1 1 1
     19609  28  13  28 1 1 1
     19610  28  13  29 1 1 1
     19611  28  13  30 1 1 1
     19612  28  13  31 1 1 1
     19613  28  13  32 1 1 1
     19614  28  13  33 1 1 1
     19615  28  13  34 1 1 1
     19616  28  14  4 1 1 1
     19617  28  14  5 1 1 1
     19618  28  14  6 1 1 1
     19619  28  14  7 1 1 1
     19620  28  14  8 1 1 1
     19621  28  14  9 1 1 1
     19622  28  14  10 1 1 1
     19623  28  14  11 1 1 1
     19624  28  14  12 1 1 1
     19625  28  14  13 1 1 1
     19626  28  14  14 1 1 1
     19627  28  14  15 1 1 1
     19628  28  14  16 1 1 1
     19629  28  14  17 1 1 1
     19630  28  14  18 1 1 1
     19631  28  14  19 1 1 1
     19632  28  14  20 1 1 1
     19633  28  14  21 1 1 1
     19634  28  14  22 1 1 1
     19635  28  14  23 1 1 1
     19636  28  14  25 1 1 1
     19637  28  14  26 1 1 1
     19638  28  14  27 1 1 1
     19639  28  14  28 1 1 1
     19640  28  14  29 1 1 1
     19641  28  14  30 1 1 1
     19642  28  14  31 1 1 1
     19643  28  14  32 1 1 1
     19644  28  14  33 1 1 1
     19645  28  14  34 1 1 1
     19646  28  14  35 1 1 1
     19647  28  15  4 1 1 1
     19648  28  15  5 1 1 1
     19649  28  15  6 1 1 1
     19650  28  15  7 1 1 1
     19651  28  15  8 1 1 1
     19652  28  15  9 1 1 1
     19653  28  15  10 1 1 1
     19654  28  15  11 1 1 1
     19655  28  15  12 1 1 1
     19656  28  15  13 1 1 1
     19657  28  15  14 1 1 1
     19658  28  15  15 1 1 1
     19659  28  15  16 1 1 1
     19660  28  15  17 1 1 1
     19661  28  15  18 1 1 1
     19662  28  15  19 1 1 1
     19663  28  15  20 1 1 1
     19664  28  15  21 1 1 1
     19665  28  15  22 1 1 1
     19666  28  15  23 1 1 1
     19667  28  15  25 1 1 1
     19668  28  15  26 1 1 1
     19669  28  15  27 1 1 1
     19670  28  15  28 1 1 1
     19671  28  15  29 1 1 1
     19672  28  15  30 1 1 1
     19673  28  15  31 1 1 1
     19674  28  15  32 1 1 1
     19675  28  15  33 1 1 1
     19676  28  15  34 1 1 1
     19677  28  15  35 1 1 1
     19678  28  16  4 1 1 1
     19679  28  16  5 1 1 1
     19680  28  16  6 1 1 1
     19681  28  16  7 1 1 1
     19682  28  16  8 1 1 1
     19683  28  16  9 1 1 1
     19684  28  16  10 1 1 1
     19685  28  16  11 1 1 1
     19686  28  16  12 1 1 1
     19687  28  16  13 1 1 1
     19688  28  16  14 1 1 1
     19689  28  16  15 1 1 1
     19690  28  16  16 1 1 1
     19691  28  16  17 1 1 1
     19692  28  16  18 1 1 1
     19693  28  16  19 1 1 1
     19694  28  16  20 1 1 1
     19695  28  16  21 1 1 1
     19696  28  16  22 1 1 1
     19697  28  16  23 1 1 1
     19698  28  16  25 1 1 1
     19699  28  16  26 1 1 1
     19700  28  16  27 1 1 1
     19701  28  16  28 1 1 1
     19702  28  16  29 1 1 1
     19703  28  16  30 1 1 1
     19704  28  16  31 1 1 1
     19705  28  16  32 1 1 1
     19706  28  16  33 1 1 1
     19707  28  16  34 1 1 1
     19708  28  16  35 1 1 1
     19709  28  17  3 1 1 1
     19710  28  17  4 1 1 1
     19711  28  17  5 1 1 1
     19712  28  17  6 1 1 1
     19713  28  17  7 1 1 1
     19714  28  17  8 1 1 1
     19715  28  17  9 1 1 1
     19716  28  17  10 1 1 1
     19717  28  17  11 1 1 1
     19718  28  17  12 1 1 1
     19719  28  17  13 1 1 1
     19720  28  17  14 1 1 1
     19721  28  17  15 1 1 1
     19722  28  17  16 1 1 1
     19723  28  17  17 1 1 1
     19724  28  17  18 1 1 1
     19725  28  17  19 1 1 1
     19726  28  17  20 1 1 1
     19727  28  17  21 1 1 1
     19728  28  17  22 1 1 1
     19729  28  17  23 1 1 1
     19730  28  17  25 1 1 1
     19731  28  17  26 1 1 1
     19732  28  17  27 1 1 1
     19733  28  17  28 1 1 1
     19734  28  17  29 1 1 1
     19735  28  17  30 1 1 1
     19736  28  17  31 1 1 1
     19737  28  17  32 1 1 1
     19738  28  17  33 1 1 1
     19739  28  17  34 1 1 1
     19740  28  17  35 1 1 1
     19741  28  17  36 1 1 1
     19742  28  18  3 1 1 1
     19743  28  18  4 1 1 1
     19744  28  18  5 1 1 1
     19745  28  18  6 1 1 1
     19746  28  18  7 1 1 1
     19747  28  18  8 1 1 1
     19748  28  18  9 1 1 1
     19749  28  18  10 1 1 1
     19750  28  18  11 1 1 1
     19751  28  18  12 1 1 1
     19752  28  18  13 1 1 1
     19753  28  18  14 1 1 1
     19754  28  18  15 1 1 1
     19755  28  18  16 1 1 1
     19756  28  18  17 1 1 1
     19757  28  18  18 1 1 1
     19758  28  18  19 1 1 1
     19759  28  18  20 1 1 1
     19760  28  18  21 1 1 1
     19761  28  18  22 1 1 1
     19762  28  18  23 1 1 1
     19763  28  18  25 1 1 1
     19764  28  18  26 1 1 1
     19765  28  18  27 1 1 1
     19766  28  18  28 1 1 1
     19767  28  18  29 1 1 1
     19768  28  18  30 1 1 1
     19769  28  18  31 1 1 1
     19770  28  18  32 1 1 1
     19771  28  18  33 1 1 1
     19772  28  18  34 1 1 1
     19773  28  18  35 1 1 1
     19774  28  18  36 1 1 1
     19775  28  19  3 1 1 1
     19776  28  19  4 1 1 1
     19777  28  19  5 1 1 1
     19778  28  19  6 1 1 1
     19779  28  19  7 1 1 1
     19780  28  19  8 1 1 1
     19781  28  19  9 1 1 1
     19782  28  19  10 1 1 1
     19783  28  19  11 1 1 1
     19784  28  19  12 1 1 1
     19785  28  19  13 1 1 1
     19786  28  19  14 1 1 1
     19787  28  19  15 1 1 1
     19788  28  19  16 1 1 1
     19789  28  19  17 1 1 1
     19790  28  19  18 1 1 1
     19791  28  19  19 1 1 1
     19792  28  19  20 1 1 1
     19793  28  19  21 1 1 1
     19794  28  19  22 1 1 1
     19795  28  19  23 1 1 1
     19796  28  19  25 1 1 1
     19797  28  19  26 1 1 1
     19798  28  19  27 1 1 1
     19799  28  19  28 1 1 1
     19800  28  19  29 1 1 1
     19801  28  19  30 1 1 1
     19802  28  19  31 1 1 1
     19803  28  19  32 1 1 1
     19804  28  19  33 1 1 1
     19805  28  19  34 1 1 1
     19806  28  19  35 1 1 1
     19807  28  19  36 1 1 1
     19808  28  20  3 1 1 1
     19809  28  20  4 1 1 1
     19810  28  20  5 1 1 1
     19811  28  20  6 1 1 1
     19812  28  20  7 1 1 1
     19813  28  20  8 1 1 1
     19814  28  20  9 1 1 1
     19815  28  20  10 1 1 1
     19816  28  20  11 1 1 1
     19817  28  20  12 1 1 1
     19818  28  20  13 1 1 1
     19819  28  20  14 1 1 1
     19820  28  20  15 1 1 1
     19821  28  20  16 1 1 1
     19822  28  20  17 1 1 1
     19823  28  20  18 1 1 1
     19824  28  20  19 1 1 1
