 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24115   29   33   18 1 1 1
  24116   29   33   19 1 1 1
  24117   29   33   20 1 1 1
  24118   29   33   21 1 1 1
  24119   29   33   22 1 1 1
  24120   29   33   23 1 1 1
  24121   29   33   24 1 1 1
  24122   29   33   25 1 1 1
  24123   29   33   26 1 1 1
  24124   29   33   27 1 1 1
  24125   29   33   28 1 1 1
  24126   29   33   29 1 1 1
  24127   29   33   30 1 1 1
  24128   29   34   11 1 1 1
  24129   29   34   12 1 1 1
  24130   29   34   13 1 1 1
  24131   29   34   14 1 1 1
  24132   29   34   15 1 1 1
  24133   29   34   16 1 1 1
  24134   29   34   17 1 1 1
  24135   29   34   18 1 1 1
  24136   29   34   19 1 1 1
  24137   29   34   20 1 1 1
  24138   29   34   21 1 1 1
  24139   29   34   22 1 1 1
  24140   29   34   23 1 1 1
  24141   29   34   24 1 1 1
  24142   29   34   25 1 1 1
  24143   29   34   26 1 1 1
  24144   29   34   27 1 1 1
  24145   29   34   28 1 1 1
  24146   29   34   29 1 1 1
  24147   29   35   13 1 1 1
  24148   29   35   14 1 1 1
  24149   29   35   15 1 1 1
  24150   29   35   16 1 1 1
  24151   29   35   17 1 1 1
  24152   29   35   18 1 1 1
  24153   29   35   19 1 1 1
  24154   29   35   20 1 1 1
  24155   29   35   21 1 1 1
  24156   29   35   22 1 1 1
  24157   29   35   23 1 1 1
  24158   29   35   24 1 1 1
  24159   29   35   25 1 1 1
  24160   29   35   26 1 1 1
  24161   29   35   27 1 1 1
  24162   29   36   16 1 1 1
  24163   29   36   17 1 1 1
  24164   29   36   18 1 1 1
  24165   29   36   19 1 1 1
  24166   29   36   20 1 1 1
  24167   29   36   21 1 1 1
  24168   29   36   22 1 1 1
  24169   29   36   23 1 1 1
  24170   29   36   24 1 1 1
  24171   30    4   18 1 1 1
  24172   30    4   19 1 1 1
  24173   30    4   20 1 1 1
  24174   30    4   21 1 1 1
  24175   30    4   22 1 1 1
  24176   30    5   14 1 1 1
  24177   30    5   15 1 1 1
  24178   30    5   16 1 1 1
  24179   30    5   17 1 1 1
  24180   30    5   18 1 1 1
  24181   30    5   19 1 1 1
  24182   30    5   20 1 1 1
  24183   30    5   21 1 1 1
  24184   30    5   22 1 1 1
  24185   30    5   23 1 1 1
  24186   30    5   24 1 1 1
  24187   30    5   25 1 1 1
  24188   30    5   26 1 1 1
  24189   30    6   12 1 1 1
  24190   30    6   13 1 1 1
  24191   30    6   14 1 1 1
  24192   30    6   15 1 1 1
  24193   30    6   16 1 1 1
  24194   30    6   17 1 1 1
  24195   30    6   18 1 1 1
  24196   30    6   19 1 1 1
  24197   30    6   20 1 1 1
  24198   30    6   21 1 1 1
  24199   30    6   22 1 1 1
  24200   30    6   23 1 1 1
  24201   30    6   24 1 1 1
  24202   30    6   25 1 1 1
  24203   30    6   26 1 1 1
  24204   30    6   27 1 1 1
  24205   30    6   28 1 1 1
  24206   30    7   11 1 1 1
  24207   30    7   12 1 1 1
  24208   30    7   13 1 1 1
  24209   30    7   14 1 1 1
  24210   30    7   15 1 1 1
  24211   30    7   16 1 1 1
  24212   30    7   17 1 1 1
  24213   30    7   18 1 1 1
  24214   30    7   19 1 1 1
  24215   30    7   20 1 1 1
  24216   30    7   21 1 1 1
  24217   30    7   22 1 1 1
  24218   30    7   23 1 1 1
  24219   30    7   24 1 1 1
  24220   30    7   25 1 1 1
  24221   30    7   26 1 1 1
  24222   30    7   27 1 1 1
  24223   30    7   28 1 1 1
  24224   30    7   29 1 1 1
  24225   30    8   10 1 1 1
  24226   30    8   11 1 1 1
  24227   30    8   12 1 1 1
  24228   30    8   13 1 1 1
  24229   30    8   14 1 1 1
  24230   30    8   15 1 1 1
  24231   30    8   16 1 1 1
  24232   30    8   17 1 1 1
  24233   30    8   18 1 1 1
  24234   30    8   19 1 1 1
  24235   30    8   20 1 1 1
  24236   30    8   21 1 1 1
  24237   30    8   22 1 1 1
  24238   30    8   23 1 1 1
  24239   30    8   24 1 1 1
  24240   30    8   25 1 1 1
  24241   30    8   26 1 1 1
  24242   30    8   27 1 1 1
  24243   30    8   28 1 1 1
  24244   30    8   29 1 1 1
  24245   30    8   30 1 1 1
  24246   30    9    9 1 1 1
  24247   30    9   10 1 1 1
  24248   30    9   11 1 1 1
  24249   30    9   12 1 1 1
  24250   30    9   13 1 1 1
  24251   30    9   14 1 1 1
  24252   30    9   15 1 1 1
  24253   30    9   16 1 1 1
  24254   30    9   17 1 1 1
  24255   30    9   18 1 1 1
  24256   30    9   19 1 1 1
  24257   30    9   20 1 1 1
  24258   30    9   21 1 1 1
  24259   30    9   22 1 1 1
  24260   30    9   23 1 1 1
  24261   30    9   24 1 1 1
  24262   30    9   25 1 1 1
  24263   30    9   26 1 1 1
  24264   30    9   27 1 1 1
  24265   30    9   28 1 1 1
  24266   30    9   29 1 1 1
  24267   30    9   30 1 1 1
  24268   30    9   31 1 1 1
  24269   30   10    8 1 1 1
  24270   30   10    9 1 1 1
  24271   30   10   10 1 1 1
  24272   30   10   11 1 1 1
  24273   30   10   12 1 1 1
  24274   30   10   13 1 1 1
  24275   30   10   14 1 1 1
  24276   30   10   15 1 1 1
  24277   30   10   16 1 1 1
  24278   30   10   17 1 1 1
  24279   30   10   18 1 1 1
  24280   30   10   19 1 1 1
  24281   30   10   20 1 1 1
  24282   30   10   21 1 1 1
  24283   30   10   22 1 1 1
  24284   30   10   23 1 1 1
  24285   30   10   24 1 1 1
  24286   30   10   25 1 1 1
  24287   30   10   26 1 1 1
  24288   30   10   27 1 1 1
  24289   30   10   28 1 1 1
  24290   30   10   29 1 1 1
  24291   30   10   30 1 1 1
  24292   30   10   31 1 1 1
  24293   30   10   32 1 1 1
  24294   30   11    7 1 1 1
  24295   30   11    8 1 1 1
  24296   30   11    9 1 1 1
  24297   30   11   10 1 1 1
  24298   30   11   11 1 1 1
  24299   30   11   12 1 1 1
  24300   30   11   13 1 1 1
  24301   30   11   14 1 1 1
  24302   30   11   15 1 1 1
  24303   30   11   16 1 1 1
  24304   30   11   17 1 1 1
  24305   30   11   18 1 1 1
  24306   30   11   19 1 1 1
  24307   30   11   20 1 1 1
  24308   30   11   21 1 1 1
  24309   30   11   22 1 1 1
  24310   30   11   23 1 1 1
  24311   30   11   24 1 1 1
  24312   30   11   25 1 1 1
  24313   30   11   26 1 1 1
  24314   30   11   27 1 1 1
  24315   30   11   28 1 1 1
  24316   30   11   29 1 1 1
  24317   30   11   30 1 1 1
  24318   30   11   31 1 1 1
  24319   30   11   32 1 1 1
  24320   30   11   33 1 1 1
  24321   30   12    6 1 1 1
  24322   30   12    7 1 1 1
  24323   30   12    8 1 1 1
  24324   30   12    9 1 1 1
  24325   30   12   10 1 1 1
  24326   30   12   11 1 1 1
  24327   30   12   12 1 1 1
  24328   30   12   13 1 1 1
  24329   30   12   14 1 1 1
  24330   30   12   15 1 1 1
  24331   30   12   16 1 1 1
  24332   30   12   17 1 1 1
  24333   30   12   18 1 1 1
  24334   30   12   19 1 1 1
  24335   30   12   20 1 1 1
  24336   30   12   21 1 1 1
  24337   30   12   22 1 1 1
  24338   30   12   23 1 1 1
  24339   30   12   24 1 1 1
  24340   30   12   25 1 1 1
  24341   30   12   26 1 1 1
  24342   30   12   27 1 1 1
  24343   30   12   28 1 1 1
  24344   30   12   29 1 1 1
  24345   30   12   30 1 1 1
  24346   30   12   31 1 1 1
  24347   30   12   32 1 1 1
  24348   30   12   33 1 1 1
  24349   30   12   34 1 1 1
  24350   30   13    6 1 1 1
  24351   30   13    7 1 1 1
  24352   30   13    8 1 1 1
  24353   30   13    9 1 1 1
  24354   30   13   10 1 1 1
  24355   30   13   11 1 1 1
  24356   30   13   12 1 1 1
  24357   30   13   13 1 1 1
  24358   30   13   14 1 1 1
  24359   30   13   15 1 1 1
  24360   30   13   16 1 1 1
  24361   30   13   17 1 1 1
  24362   30   13   18 1 1 1
  24363   30   13   19 1 1 1
  24364   30   13   20 1 1 1
  24365   30   13   21 1 1 1
  24366   30   13   22 1 1 1
  24367   30   13   23 1 1 1
  24368   30   13   24 1 1 1
  24369   30   13   25 1 1 1
  24370   30   13   26 1 1 1
  24371   30   13   27 1 1 1
  24372   30   13   28 1 1 1
  24373   30   13   29 1 1 1
  24374   30   13   30 1 1 1
  24375   30   13   31 1 1 1
  24376   30   13   32 1 1 1
  24377   30   13   33 1 1 1
  24378   30   13   34 1 1 1
  24379   30   14    5 1 1 1
  24380   30   14    6 1 1 1
  24381   30   14    7 1 1 1
  24382   30   14    8 1 1 1
  24383   30   14    9 1 1 1
  24384   30   14   10 1 1 1
  24385   30   14   11 1 1 1
  24386   30   14   12 1 1 1
  24387   30   14   13 1 1 1
  24388   30   14   14 1 1 1
  24389   30   14   15 1 1 1
  24390   30   14   16 1 1 1
  24391   30   14   17 1 1 1
  24392   30   14   18 1 1 1
  24393   30   14   19 1 1 1
  24394   30   14   20 1 1 1
  24395   30   14   21 1 1 1
  24396   30   14   22 1 1 1
  24397   30   14   23 1 1 1
  24398   30   14   24 1 1 1
  24399   30   14   25 1 1 1
  24400   30   14   26 1 1 1
  24401   30   14   27 1 1 1
  24402   30   14   28 1 1 1
  24403   30   14   29 1 1 1
  24404   30   14   30 1 1 1
  24405   30   14   31 1 1 1
  24406   30   14   32 1 1 1
  24407   30   14   33 1 1 1
  24408   30   14   34 1 1 1
  24409   30   15    5 1 1 1
  24410   30   15    6 1 1 1
  24411   30   15    7 1 1 1
  24412   30   15    8 1 1 1
  24413   30   15    9 1 1 1
  24414   30   15   10 1 1 1
  24415   30   15   11 1 1 1
  24416   30   15   12 1 1 1
  24417   30   15   13 1 1 1
  24418   30   15   14 1 1 1
  24419   30   15   15 1 1 1
  24420   30   15   16 1 1 1
  24421   30   15   17 1 1 1
  24422   30   15   18 1 1 1
  24423   30   15   19 1 1 1
  24424   30   15   20 1 1 1
  24425   30   15   21 1 1 1
  24426   30   15   22 1 1 1
  24427   30   15   23 1 1 1
  24428   30   15   24 1 1 1
  24429   30   15   25 1 1 1
  24430   30   15   26 1 1 1
  24431   30   15   27 1 1 1
  24432   30   15   28 1 1 1
  24433   30   15   29 1 1 1
  24434   30   15   30 1 1 1
  24435   30   15   31 1 1 1
  24436   30   15   32 1 1 1
  24437   30   15   33 1 1 1
  24438   30   15   34 1 1 1
  24439   30   15   35 1 1 1
  24440   30   16    5 1 1 1
  24441   30   16    6 1 1 1
  24442   30   16    7 1 1 1
  24443   30   16    8 1 1 1
  24444   30   16    9 1 1 1
  24445   30   16   10 1 1 1
  24446   30   16   11 1 1 1
  24447   30   16   12 1 1 1
  24448   30   16   13 1 1 1
  24449   30   16   14 1 1 1
  24450   30   16   15 1 1 1
  24451   30   16   16 1 1 1
  24452   30   16   17 1 1 1
  24453   30   16   18 1 1 1
  24454   30   16   19 1 1 1
  24455   30   16   20 1 1 1
  24456   30   16   21 1 1 1
  24457   30   16   22 1 1 1
  24458   30   16   23 1 1 1
  24459   30   16   24 1 1 1
  24460   30   16   25 1 1 1
  24461   30   16   26 1 1 1
  24462   30   16   27 1 1 1
  24463   30   16   28 1 1 1
  24464   30   16   29 1 1 1
  24465   30   16   30 1 1 1
  24466   30   16   31 1 1 1
  24467   30   16   32 1 1 1
  24468   30   16   33 1 1 1
  24469   30   16   34 1 1 1
  24470   30   16   35 1 1 1
  24471   30   17    5 1 1 1
  24472   30   17    6 1 1 1
  24473   30   17    7 1 1 1
  24474   30   17    8 1 1 1
  24475   30   17    9 1 1 1
  24476   30   17   10 1 1 1
  24477   30   17   11 1 1 1
  24478   30   17   12 1 1 1
  24479   30   17   13 1 1 1
  24480   30   17   14 1 1 1
  24481   30   17   15 1 1 1
  24482   30   17   16 1 1 1
  24483   30   17   17 1 1 1
  24484   30   17   18 1 1 1
  24485   30   17   19 1 1 1
  24486   30   17   20 1 1 1
  24487   30   17   21 1 1 1
  24488   30   17   22 1 1 1
  24489   30   17   23 1 1 1
  24490   30   17   24 1 1 1
  24491   30   17   25 1 1 1
  24492   30   17   26 1 1 1
  24493   30   17   27 1 1 1
  24494   30   17   28 1 1 1
  24495   30   17   29 1 1 1
  24496   30   17   30 1 1 1
  24497   30   17   31 1 1 1
  24498   30   17   32 1 1 1
  24499   30   17   33 1 1 1
  24500   30   17   34 1 1 1
  24501   30   17   35 1 1 1
  24502   30   18    4 1 1 1
  24503   30   18    5 1 1 1
  24504   30   18    6 1 1 1
  24505   30   18    7 1 1 1
  24506   30   18    8 1 1 1
  24507   30   18    9 1 1 1
  24508   30   18   10 1 1 1
  24509   30   18   11 1 1 1
  24510   30   18   12 1 1 1
  24511   30   18   13 1 1 1
  24512   30   18   14 1 1 1
  24513   30   18   15 1 1 1
  24514   30   18   16 1 1 1
  24515   30   18   17 1 1 1
  24516   30   18   18 1 1 1
  24517   30   18   19 1 1 1
  24518   30   18   20 1 1 1
  24519   30   18   21 1 1 1
  24520   30   18   22 1 1 1
  24521   30   18   23 1 1 1
  24522   30   18   24 1 1 1
  24523   30   18   25 1 1 1
  24524   30   18   26 1 1 1
  24525   30   18   27 1 1 1
  24526   30   18   28 1 1 1
  24527   30   18   29 1 1 1
  24528   30   18   30 1 1 1
  24529   30   18   31 1 1 1
  24530   30   18   32 1 1 1
  24531   30   18   33 1 1 1
  24532   30   18   34 1 1 1
  24533   30   18   35 1 1 1
  24534   30   18   36 1 1 1
  24535   30   19    4 1 1 1
  24536   30   19    5 1 1 1
  24537   30   19    6 1 1 1
  24538   30   19    7 1 1 1
  24539   30   19    8 1 1 1
  24540   30   19    9 1 1 1
  24541   30   19   10 1 1 1
  24542   30   19   11 1 1 1
  24543   30   19   12 1 1 1
  24544   30   19   13 1 1 1
  24545   30   19   14 1 1 1
  24546   30   19   15 1 1 1
  24547   30   19   16 1 1 1
  24548   30   19   17 1 1 1
  24549   30   19   18 1 1 1
  24550   30   19   19 1 1 1
  24551   30   19   20 1 1 1
  24552   30   19   21 1 1 1
  24553   30   19   22 1 1 1
  24554   30   19   23 1 1 1
  24555   30   19   24 1 1 1
  24556   30   19   25 1 1 1
  24557   30   19   26 1 1 1
  24558   30   19   27 1 1 1
  24559   30   19   28 1 1 1
  24560   30   19   29 1 1 1
  24561   30   19   30 1 1 1
  24562   30   19   31 1 1 1
  24563   30   19   32 1 1 1
  24564   30   19   33 1 1 1
  24565   30   19   34 1 1 1
  24566   30   19   35 1 1 1
  24567   30   19   36 1 1 1
  24568   30   20    4 1 1 1
  24569   30   20    5 1 1 1
  24570   30   20    6 1 1 1
  24571   30   20    7 1 1 1
  24572   30   20    8 1 1 1
  24573   30   20    9 1 1 1
  24574   30   20   10 1 1 1
  24575   30   20   11 1 1 1
  24576   30   20   12 1 1 1
  24577   30   20   13 1 1 1
  24578   30   20   14 1 1 1
  24579   30   20   15 1 1 1
  24580   30   20   16 1 1 1
  24581   30   20   17 1 1 1
  24582   30   20   18 1 1 1
  24583   30   20   19 1 1 1
  24584   30   20   20 1 1 1
  24585   30   20   21 1 1 1
  24586   30   20   22 1 1 1
  24587   30   20   23 1 1 1
  24588   30   20   24 1 1 1
  24589   30   20   25 1 1 1
  24590   30   20   26 1 1 1
  24591   30   20   27 1 1 1
  24592   30   20   28 1 1 1
  24593   30   20   29 1 1 1
  24594   30   20   30 1 1 1
  24595   30   20   31 1 1 1
  24596   30   20   32 1 1 1
  24597   30   20   33 1 1 1
  24598   30   20   34 1 1 1
  24599   30   20   35 1 1 1
  24600   30   20   36 1 1 1
  24601   30   21    4 1 1 1
  24602   30   21    5 1 1 1
  24603   30   21    6 1 1 1
  24604   30   21    7 1 1 1
  24605   30   21    8 1 1 1
  24606   30   21    9 1 1 1
  24607   30   21   10 1 1 1
  24608   30   21   11 1 1 1
  24609   30   21   12 1 1 1
  24610   30   21   13 1 1 1
  24611   30   21   14 1 1 1
  24612   30   21   15 1 1 1
  24613   30   21   16 1 1 1
  24614   30   21   17 1 1 1
  24615   30   21   18 1 1 1
  24616   30   21   19 1 1 1
  24617   30   21   20 1 1 1
  24618   30   21   21 1 1 1
  24619   30   21   22 1 1 1
  24620   30   21   23 1 1 1
  24621   30   21   24 1 1 1
  24622   30   21   25 1 1 1
  24623   30   21   26 1 1 1
  24624   30   21   27 1 1 1
  24625   30   21   28 1 1 1
  24626   30   21   29 1 1 1
  24627   30   21   30 1 1 1
  24628   30   21   31 1 1 1
  24629   30   21   32 1 1 1
  24630   30   21   33 1 1 1
  24631   30   21   34 1 1 1
  24632   30   21   35 1 1 1
  24633   30   21   36 1 1 1
  24634   30   22    4 1 1 1
  24635   30   22    5 1 1 1
  24636   30   22    6 1 1 1
  24637   30   22    7 1 1 1
  24638   30   22    8 1 1 1
  24639   30   22    9 1 1 1
  24640   30   22   10 1 1 1
  24641   30   22   11 1 1 1
  24642   30   22   12 1 1 1
  24643   30   22   13 1 1 1
  24644   30   22   14 1 1 1
  24645   30   22   15 1 1 1
  24646   30   22   16 1 1 1
  24647   30   22   17 1 1 1
  24648   30   22   18 1 1 1
  24649   30   22   19 1 1 1
  24650   30   22   20 1 1 1
  24651   30   22   21 1 1 1
  24652   30   22   22 1 1 1
  24653   30   22   23 1 1 1
  24654   30   22   24 1 1 1
  24655   30   22   25 1 1 1
  24656   30   22   26 1 1 1
  24657   30   22   27 1 1 1
  24658   30   22   28 1 1 1
  24659   30   22   29 1 1 1
  24660   30   22   30 1 1 1
  24661   30   22   31 1 1 1
  24662   30   22   32 1 1 1
  24663   30   22   33 1 1 1
  24664   30   22   34 1 1 1
  24665   30   22   35 1 1 1
  24666   30   22   36 1 1 1
  24667   30   23    5 1 1 1
  24668   30   23    6 1 1 1
  24669   30   23    7 1 1 1
  24670   30   23    8 1 1 1
  24671   30   23    9 1 1 1
  24672   30   23   10 1 1 1
  24673   30   23   11 1 1 1
  24674   30   23   12 1 1 1
  24675   30   23   13 1 1 1
  24676   30   23   14 1 1 1
  24677   30   23   15 1 1 1
  24678   30   23   16 1 1 1
  24679   30   23   17 1 1 1
  24680   30   23   18 1 1 1
  24681   30   23   19 1 1 1
  24682   30   23   20 1 1 1
  24683   30   23   21 1 1 1
  24684   30   23   22 1 1 1
  24685   30   23   23 1 1 1
  24686   30   23   24 1 1 1
  24687   30   23   25 1 1 1
  24688   30   23   26 1 1 1
  24689   30   23   27 1 1 1
  24690   30   23   28 1 1 1
  24691   30   23   29 1 1 1
  24692   30   23   30 1 1 1
  24693   30   23   31 1 1 1
  24694   30   23   32 1 1 1
  24695   30   23   33 1 1 1
  24696   30   23   34 1 1 1
  24697   30   23   35 1 1 1
  24698   30   24    5 1 1 1
  24699   30   24    6 1 1 1
  24700   30   24    7 1 1 1
  24701   30   24    8 1 1 1
  24702   30   24    9 1 1 1
  24703   30   24   10 1 1 1
  24704   30   24   11 1 1 1
  24705   30   24   12 1 1 1
  24706   30   24   13 1 1 1
  24707   30   24   14 1 1 1
  24708   30   24   15 1 1 1
  24709   30   24   16 1 1 1
  24710   30   24   17 1 1 1
  24711   30   24   18 1 1 1
  24712   30   24   19 1 1 1
  24713   30   24   20 1 1 1
  24714   30   24   21 1 1 1
  24715   30   24   22 1 1 1
  24716   30   24   23 1 1 1
  24717   30   24   24 1 1 1
  24718   30   24   25 1 1 1
  24719   30   24   26 1 1 1
  24720   30   24   27 1 1 1
  24721   30   24   28 1 1 1
  24722   30   24   29 1 1 1
  24723   30   24   30 1 1 1
  24724   30   24   31 1 1 1
  24725   30   24   32 1 1 1
  24726   30   24   33 1 1 1
  24727   30   24   34 1 1 1
  24728   30   24   35 1 1 1
  24729   30   25    5 1 1 1
  24730   30   25    6 1 1 1
  24731   30   25    7 1 1 1
  24732   30   25    8 1 1 1
  24733   30   25    9 1 1 1
  24734   30   25   10 1 1 1
  24735   30   25   11 1 1 1
  24736   30   25   12 1 1 1
  24737   30   25   13 1 1 1
  24738   30   25   14 1 1 1
  24739   30   25   15 1 1 1
  24740   30   25   16 1 1 1
  24741   30   25   17 1 1 1
  24742   30   25   18 1 1 1
  24743   30   25   19 1 1 1
  24744   30   25   20 1 1 1
  24745   30   25   21 1 1 1
  24746   30   25   22 1 1 1
  24747   30   25   23 1 1 1
  24748   30   25   24 1 1 1
  24749   30   25   25 1 1 1
  24750   30   25   26 1 1 1
  24751   30   25   27 1 1 1
  24752   30   25   28 1 1 1
  24753   30   25   29 1 1 1
  24754   30   25   30 1 1 1
  24755   30   25   31 1 1 1
  24756   30   25   32 1 1 1
  24757   30   25   33 1 1 1
  24758   30   25   34 1 1 1
  24759   30   25   35 1 1 1
  24760   30   26    5 1 1 1
  24761   30   26    6 1 1 1
  24762   30   26    7 1 1 1
  24763   30   26    8 1 1 1
  24764   30   26    9 1 1 1
  24765   30   26   10 1 1 1
  24766   30   26   11 1 1 1
  24767   30   26   12 1 1 1
  24768   30   26   13 1 1 1
  24769   30   26   14 1 1 1
  24770   30   26   15 1 1 1
  24771   30   26   16 1 1 1
  24772   30   26   17 1 1 1
  24773   30   26   18 1 1 1
  24774   30   26   19 1 1 1
  24775   30   26   20 1 1 1
  24776   30   26   21 1 1 1
  24777   30   26   22 1 1 1
  24778   30   26   23 1 1 1
  24779   30   26   24 1 1 1
  24780   30   26   25 1 1 1
  24781   30   26   26 1 1 1
  24782   30   26   27 1 1 1
  24783   30   26   28 1 1 1
  24784   30   26   29 1 1 1
  24785   30   26   30 1 1 1
  24786   30   26   31 1 1 1
  24787   30   26   32 1 1 1
  24788   30   26   33 1 1 1
  24789   30   26   34 1 1 1
  24790   30   27    6 1 1 1
  24791   30   27    7 1 1 1
  24792   30   27    8 1 1 1
  24793   30   27    9 1 1 1
  24794   30   27   10 1 1 1
  24795   30   27   11 1 1 1
  24796   30   27   12 1 1 1
  24797   30   27   13 1 1 1
  24798   30   27   14 1 1 1
  24799   30   27   15 1 1 1
  24800   30   27   16 1 1 1
  24801   30   27   17 1 1 1
  24802   30   27   18 1 1 1
