>GEOMETRY   rect_prism; AX,AY,AZ= 0.6154 0.6154 0.6154
     7200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14885 -0.04510 -0.11995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4522  19  9  10 1 1 1
     4523  19  9  11 1 1 1
     4524  19  9  12 1 1 1
     4525  19  9  13 1 1 1
     4526  19  9  14 1 1 1
     4527  19  9  15 1 1 1
     4528  19  9  16 1 1 1
     4529  19  9  17 1 1 1
     4530  19  9  18 1 1 1
     4531  19  9  19 1 1 1
     4532  19  9  20 1 1 1
     4533  19  9  21 1 1 1
     4534  19  9  22 1 1 1
     4535  19  9  23 1 1 1
     4536  19  9  24 1 1 1
     4537  19  10  1 1 1 1
     4538  19  10  2 1 1 1
     4539  19  10  3 1 1 1
     4540  19  10  4 1 1 1
     4541  19  10  5 1 1 1
     4542  19  10  6 1 1 1
     4543  19  10  7 1 1 1
     4544  19  10  8 1 1 1
     4545  19  10  9 1 1 1
     4546  19  10  10 1 1 1
     4547  19  10  11 1 1 1
     4548  19  10  12 1 1 1
     4549  19  10  13 1 1 1
     4550  19  10  14 1 1 1
     4551  19  10  15 1 1 1
     4552  19  10  16 1 1 1
     4553  19  10  17 1 1 1
     4554  19  10  18 1 1 1
     4555  19  10  19 1 1 1
     4556  19  10  20 1 1 1
     4557  19  10  21 1 1 1
     4558  19  10  22 1 1 1
     4559  19  10  23 1 1 1
     4560  19  10  24 1 1 1
     4561  20  1  1 1 1 1
     4562  20  1  2 1 1 1
     4563  20  1  3 1 1 1
     4564  20  1  4 1 1 1
     4565  20  1  5 1 1 1
     4566  20  1  6 1 1 1
     4567  20  1  7 1 1 1
     4568  20  1  8 1 1 1
     4569  20  1  9 1 1 1
     4570  20  1  10 1 1 1
     4571  20  1  11 1 1 1
     4572  20  1  12 1 1 1
     4573  20  1  13 1 1 1
     4574  20  1  14 1 1 1
     4575  20  1  15 1 1 1
     4576  20  1  16 1 1 1
     4577  20  1  17 1 1 1
     4578  20  1  18 1 1 1
     4579  20  1  19 1 1 1
     4580  20  1  20 1 1 1
     4581  20  1  21 1 1 1
     4582  20  1  22 1 1 1
     4583  20  1  23 1 1 1
     4584  20  1  24 1 1 1
     4585  20  2  1 1 1 1
     4586  20  2  2 1 1 1
     4587  20  2  3 1 1 1
     4588  20  2  4 1 1 1
     4589  20  2  5 1 1 1
     4590  20  2  6 1 1 1
     4591  20  2  7 1 1 1
     4592  20  2  8 1 1 1
     4593  20  2  9 1 1 1
     4594  20  2  10 1 1 1
     4595  20  2  11 1 1 1
     4596  20  2  12 1 1 1
     4597  20  2  13 1 1 1
     4598  20  2  14 1 1 1
     4599  20  2  15 1 1 1
     4600  20  2  16 1 1 1
     4601  20  2  17 1 1 1
     4602  20  2  18 1 1 1
     4603  20  2  19 1 1 1
     4604  20  2  20 1 1 1
     4605  20  2  21 1 1 1
     4606  20  2  22 1 1 1
     4607  20  2  23 1 1 1
     4608  20  2  24 1 1 1
     4609  20  3  1 1 1 1
     4610  20  3  2 1 1 1
     4611  20  3  3 1 1 1
     4612  20  3  4 1 1 1
     4613  20  3  5 1 1 1
     4614  20  3  6 1 1 1
     4615  20  3  7 1 1 1
     4616  20  3  8 1 1 1
     4617  20  3  9 1 1 1
     4618  20  3  10 1 1 1
     4619  20  3  11 1 1 1
     4620  20  3  12 1 1 1
     4621  20  3  13 1 1 1
     4622  20  3  14 1 1 1
     4623  20  3  15 1 1 1
     4624  20  3  16 1 1 1
     4625  20  3  17 1 1 1
     4626  20  3  18 1 1 1
     4627  20  3  19 1 1 1
     4628  20  3  20 1 1 1
     4629  20  3  21 1 1 1
     4630  20  3  22 1 1 1
     4631  20  3  23 1 1 1
     4632  20  3  24 1 1 1
     4633  20  4  1 1 1 1
     4634  20  4  2 1 1 1
     4635  20  4  3 1 1 1
     4636  20  4  4 1 1 1
     4637  20  4  5 1 1 1
     4638  20  4  6 1 1 1
     4639  20  4  7 1 1 1
     4640  20  4  8 1 1 1
     4641  20  4  9 1 1 1
     4642  20  4  10 1 1 1
     4643  20  4  11 1 1 1
     4644  20  4  12 1 1 1
     4645  20  4  13 1 1 1
     4646  20  4  14 1 1 1
     4647  20  4  15 1 1 1
     4648  20  4  16 1 1 1
     4649  20  4  17 1 1 1
     4650  20  4  18 1 1 1
     4651  20  4  19 1 1 1
     4652  20  4  20 1 1 1
     4653  20  4  21 1 1 1
     4654  20  4  22 1 1 1
     4655  20  4  23 1 1 1
     4656  20  4  24 1 1 1
     4657  20  5  1 1 1 1
     4658  20  5  2 1 1 1
     4659  20  5  3 1 1 1
     4660  20  5  4 1 1 1
     4661  20  5  5 1 1 1
     4662  20  5  6 1 1 1
     4663  20  5  7 1 1 1
     4664  20  5  8 1 1 1
     4665  20  5  9 1 1 1
     4666  20  5  10 1 1 1
     4667  20  5  11 1 1 1
     4668  20  5  12 1 1 1
     4669  20  5  13 1 1 1
     4670  20  5  14 1 1 1
     4671  20  5  15 1 1 1
     4672  20  5  16 1 1 1
     4673  20  5  17 1 1 1
     4674  20  5  18 1 1 1
     4675  20  5  19 1 1 1
     4676  20  5  20 1 1 1
     4677  20  5  21 1 1 1
     4678  20  5  22 1 1 1
     4679  20  5  23 1 1 1
     4680  20  5  24 1 1 1
     4681  20  6  1 1 1 1
     4682  20  6  2 1 1 1
     4683  20  6  3 1 1 1
     4684  20  6  4 1 1 1
     4685  20  6  5 1 1 1
     4686  20  6  6 1 1 1
     4687  20  6  7 1 1 1
     4688  20  6  8 1 1 1
     4689  20  6  9 1 1 1
     4690  20  6  10 1 1 1
     4691  20  6  11 1 1 1
     4692  20  6  12 1 1 1
     4693  20  6  13 1 1 1
     4694  20  6  14 1 1 1
     4695  20  6  15 1 1 1
     4696  20  6  16 1 1 1
     4697  20  6  17 1 1 1
     4698  20  6  18 1 1 1
     4699  20  6  19 1 1 1
     4700  20  6  20 1 1 1
     4701  20  6  21 1 1 1
     4702  20  6  22 1 1 1
     4703  20  6  23 1 1 1
     4704  20  6  24 1 1 1
     4705  20  7  1 1 1 1
     4706  20  7  2 1 1 1
     4707  20  7  3 1 1 1
     4708  20  7  4 1 1 1
     4709  20  7  5 1 1 1
     4710  20  7  6 1 1 1
     4711  20  7  7 1 1 1
     4712  20  7  8 1 1 1
     4713  20  7  9 1 1 1
     4714  20  7  10 1 1 1
     4715  20  7  11 1 1 1
     4716  20  7  12 1 1 1
     4717  20  7  13 1 1 1
     4718  20  7  14 1 1 1
     4719  20  7  15 1 1 1
     4720  20  7  16 1 1 1
     4721  20  7  17 1 1 1
     4722  20  7  18 1 1 1
     4723  20  7  19 1 1 1
     4724  20  7  20 1 1 1
     4725  20  7  21 1 1 1
     4726  20  7  22 1 1 1
     4727  20  7  23 1 1 1
     4728  20  7  24 1 1 1
     4729  20  8  1 1 1 1
     4730  20  8  2 1 1 1
     4731  20  8  3 1 1 1
     4732  20  8  4 1 1 1
     4733  20  8  5 1 1 1
     4734  20  8  6 1 1 1
     4735  20  8  7 1 1 1
     4736  20  8  8 1 1 1
     4737  20  8  9 1 1 1
     4738  20  8  10 1 1 1
     4739  20  8  11 1 1 1
     4740  20  8  12 1 1 1
     4741  20  8  13 1 1 1
     4742  20  8  14 1 1 1
     4743  20  8  15 1 1 1
     4744  20  8  16 1 1 1
     4745  20  8  17 1 1 1
     4746  20  8  18 1 1 1
     4747  20  8  19 1 1 1
     4748  20  8  20 1 1 1
     4749  20  8  21 1 1 1
     4750  20  8  22 1 1 1
     4751  20  8  23 1 1 1
     4752  20  8  24 1 1 1
     4753  20  9  1 1 1 1
     4754  20  9  2 1 1 1
     4755  20  9  3 1 1 1
     4756  20  9  4 1 1 1
     4757  20  9  5 1 1 1
     4758  20  9  6 1 1 1
     4759  20  9  7 1 1 1
     4760  20  9  8 1 1 1
     4761  20  9  9 1 1 1
     4762  20  9  10 1 1 1
     4763  20  9  11 1 1 1
     4764  20  9  12 1 1 1
     4765  20  9  13 1 1 1
     4766  20  9  14 1 1 1
     4767  20  9  15 1 1 1
     4768  20  9  16 1 1 1
     4769  20  9  17 1 1 1
     4770  20  9  18 1 1 1
     4771  20  9  19 1 1 1
     4772  20  9  20 1 1 1
     4773  20  9  21 1 1 1
     4774  20  9  22 1 1 1
     4775  20  9  23 1 1 1
     4776  20  9  24 1 1 1
     4777  20  10  1 1 1 1
     4778  20  10  2 1 1 1
     4779  20  10  3 1 1 1
     4780  20  10  4 1 1 1
     4781  20  10  5 1 1 1
     4782  20  10  6 1 1 1
     4783  20  10  7 1 1 1
     4784  20  10  8 1 1 1
     4785  20  10  9 1 1 1
     4786  20  10  10 1 1 1
     4787  20  10  11 1 1 1
     4788  20  10  12 1 1 1
     4789  20  10  13 1 1 1
     4790  20  10  14 1 1 1
     4791  20  10  15 1 1 1
     4792  20  10  16 1 1 1
     4793  20  10  17 1 1 1
     4794  20  10  18 1 1 1
     4795  20  10  19 1 1 1
     4796  20  10  20 1 1 1
     4797  20  10  21 1 1 1
     4798  20  10  22 1 1 1
     4799  20  10  23 1 1 1
     4800  20  10  24 1 1 1
     4801  21  1  1 1 1 1
     4802  21  1  2 1 1 1
     4803  21  1  3 1 1 1
     4804  21  1  4 1 1 1
     4805  21  1  5 1 1 1
     4806  21  1  6 1 1 1
     4807  21  1  7 1 1 1
     4808  21  1  8 1 1 1
     4809  21  1  9 1 1 1
     4810  21  1  10 1 1 1
     4811  21  1  11 1 1 1
     4812  21  1  12 1 1 1
     4813  21  1  13 1 1 1
     4814  21  1  14 1 1 1
     4815  21  1  15 1 1 1
     4816  21  1  16 1 1 1
     4817  21  1  17 1 1 1
     4818  21  1  18 1 1 1
     4819  21  1  19 1 1 1
     4820  21  1  20 1 1 1
     4821  21  1  21 1 1 1
     4822  21  1  22 1 1 1
     4823  21  1  23 1 1 1
     4824  21  1  24 1 1 1
     4825  21  2  1 1 1 1
     4826  21  2  2 1 1 1
     4827  21  2  3 1 1 1
     4828  21  2  4 1 1 1
     4829  21  2  5 1 1 1
     4830  21  2  6 1 1 1
     4831  21  2  7 1 1 1
     4832  21  2  8 1 1 1
     4833  21  2  9 1 1 1
     4834  21  2  10 1 1 1
     4835  21  2  11 1 1 1
     4836  21  2  12 1 1 1
     4837  21  2  13 1 1 1
     4838  21  2  14 1 1 1
     4839  21  2  15 1 1 1
     4840  21  2  16 1 1 1
     4841  21  2  17 1 1 1
     4842  21  2  18 1 1 1
     4843  21  2  19 1 1 1
     4844  21  2  20 1 1 1
     4845  21  2  21 1 1 1
     4846  21  2  22 1 1 1
     4847  21  2  23 1 1 1
     4848  21  2  24 1 1 1
     4849  21  3  1 1 1 1
     4850  21  3  2 1 1 1
     4851  21  3  3 1 1 1
     4852  21  3  4 1 1 1
     4853  21  3  5 1 1 1
     4854  21  3  6 1 1 1
     4855  21  3  7 1 1 1
     4856  21  3  8 1 1 1
     4857  21  3  9 1 1 1
     4858  21  3  10 1 1 1
     4859  21  3  11 1 1 1
     4860  21  3  12 1 1 1
     4861  21  3  13 1 1 1
     4862  21  3  14 1 1 1
     4863  21  3  15 1 1 1
     4864  21  3  16 1 1 1
     4865  21  3  17 1 1 1
     4866  21  3  18 1 1 1
     4867  21  3  19 1 1 1
     4868  21  3  20 1 1 1
     4869  21  3  21 1 1 1
     4870  21  3  22 1 1 1
     4871  21  3  23 1 1 1
     4872  21  3  24 1 1 1
     4873  21  4  1 1 1 1
     4874  21  4  2 1 1 1
     4875  21  4  3 1 1 1
     4876  21  4  4 1 1 1
     4877  21  4  5 1 1 1
     4878  21  4  6 1 1 1
     4879  21  4  7 1 1 1
     4880  21  4  8 1 1 1
     4881  21  4  9 1 1 1
     4882  21  4  10 1 1 1
     4883  21  4  11 1 1 1
     4884  21  4  12 1 1 1
     4885  21  4  13 1 1 1
     4886  21  4  14 1 1 1
     4887  21  4  15 1 1 1
     4888  21  4  16 1 1 1
     4889  21  4  17 1 1 1
     4890  21  4  18 1 1 1
     4891  21  4  19 1 1 1
     4892  21  4  20 1 1 1
     4893  21  4  21 1 1 1
     4894  21  4  22 1 1 1
     4895  21  4  23 1 1 1
     4896  21  4  24 1 1 1
     4897  21  5  1 1 1 1
     4898  21  5  2 1 1 1
     4899  21  5  3 1 1 1
     4900  21  5  4 1 1 1
     4901  21  5  5 1 1 1
     4902  21  5  6 1 1 1
     4903  21  5  7 1 1 1
     4904  21  5  8 1 1 1
     4905  21  5  9 1 1 1
     4906  21  5  10 1 1 1
     4907  21  5  11 1 1 1
     4908  21  5  12 1 1 1
     4909  21  5  13 1 1 1
     4910  21  5  14 1 1 1
     4911  21  5  15 1 1 1
     4912  21  5  16 1 1 1
     4913  21  5  17 1 1 1
     4914  21  5  18 1 1 1
     4915  21  5  19 1 1 1
     4916  21  5  20 1 1 1
     4917  21  5  21 1 1 1
     4918  21  5  22 1 1 1
     4919  21  5  23 1 1 1
     4920  21  5  24 1 1 1
     4921  21  6  1 1 1 1
     4922  21  6  2 1 1 1
     4923  21  6  3 1 1 1
     4924  21  6  4 1 1 1
     4925  21  6  5 1 1 1
     4926  21  6  6 1 1 1
     4927  21  6  7 1 1 1
     4928  21  6  8 1 1 1
     4929  21  6  9 1 1 1
     4930  21  6  10 1 1 1
     4931  21  6  11 1 1 1
     4932  21  6  12 1 1 1
     4933  21  6  13 1 1 1
     4934  21  6  14 1 1 1
     4935  21  6  15 1 1 1
     4936  21  6  16 1 1 1
     4937  21  6  17 1 1 1
     4938  21  6  18 1 1 1
     4939  21  6  19 1 1 1
     4940  21  6  20 1 1 1
     4941  21  6  21 1 1 1
     4942  21  6  22 1 1 1
     4943  21  6  23 1 1 1
     4944  21  6  24 1 1 1
     4945  21  7  1 1 1 1
     4946  21  7  2 1 1 1
     4947  21  7  3 1 1 1
     4948  21  7  4 1 1 1
     4949  21  7  5 1 1 1
     4950  21  7  6 1 1 1
     4951  21  7  7 1 1 1
     4952  21  7  8 1 1 1
     4953  21  7  9 1 1 1
     4954  21  7  10 1 1 1
     4955  21  7  11 1 1 1
     4956  21  7  12 1 1 1
     4957  21  7  13 1 1 1
     4958  21  7  14 1 1 1
     4959  21  7  15 1 1 1
     4960  21  7  16 1 1 1
     4961  21  7  17 1 1 1
     4962  21  7  18 1 1 1
     4963  21  7  19 1 1 1
     4964  21  7  20 1 1 1
     4965  21  7  21 1 1 1
     4966  21  7  22 1 1 1
     4967  21  7  23 1 1 1
     4968  21  7  24 1 1 1
     4969  21  8  1 1 1 1
     4970  21  8  2 1 1 1
     4971  21  8  3 1 1 1
     4972  21  8  4 1 1 1
     4973  21  8  5 1 1 1
     4974  21  8  6 1 1 1
     4975  21  8  7 1 1 1
     4976  21  8  8 1 1 1
     4977  21  8  9 1 1 1
     4978  21  8  10 1 1 1
     4979  21  8  11 1 1 1
     4980  21  8  12 1 1 1
     4981  21  8  13 1 1 1
     4982  21  8  14 1 1 1
     4983  21  8  15 1 1 1
     4984  21  8  16 1 1 1
     4985  21  8  17 1 1 1
     4986  21  8  18 1 1 1
     4987  21  8  19 1 1 1
     4988  21  8  20 1 1 1
     4989  21  8  21 1 1 1
     4990  21  8  22 1 1 1
     4991  21  8  23 1 1 1
     4992  21  8  24 1 1 1
     4993  21  9  1 1 1 1
     4994  21  9  2 1 1 1
     4995  21  9  3 1 1 1
     4996  21  9  4 1 1 1
     4997  21  9  5 1 1 1
     4998  21  9  6 1 1 1
     4999  21  9  7 1 1 1
     5000  21  9  8 1 1 1
     5001  21  9  9 1 1 1
     5002  21  9  10 1 1 1
     5003  21  9  11 1 1 1
     5004  21  9  12 1 1 1
     5005  21  9  13 1 1 1
     5006  21  9  14 1 1 1
     5007  21  9  15 1 1 1
     5008  21  9  16 1 1 1
     5009  21  9  17 1 1 1
     5010  21  9  18 1 1 1
     5011  21  9  19 1 1 1
     5012  21  9  20 1 1 1
     5013  21  9  21 1 1 1
     5014  21  9  22 1 1 1
     5015  21  9  23 1 1 1
     5016  21  9  24 1 1 1
     5017  21  10  1 1 1 1
     5018  21  10  2 1 1 1
     5019  21  10  3 1 1 1
     5020  21  10  4 1 1 1
     5021  21  10  5 1 1 1
     5022  21  10  6 1 1 1
     5023  21  10  7 1 1 1
     5024  21  10  8 1 1 1
     5025  21  10  9 1 1 1
     5026  21  10  10 1 1 1
     5027  21  10  11 1 1 1
     5028  21  10  12 1 1 1
     5029  21  10  13 1 1 1
     5030  21  10  14 1 1 1
     5031  21  10  15 1 1 1
     5032  21  10  16 1 1 1
     5033  21  10  17 1 1 1
     5034  21  10  18 1 1 1
     5035  21  10  19 1 1 1
     5036  21  10  20 1 1 1
     5037  21  10  21 1 1 1
     5038  21  10  22 1 1 1
     5039  21  10  23 1 1 1
     5040  21  10  24 1 1 1
     5041  22  1  1 1 1 1
     5042  22  1  2 1 1 1
     5043  22  1  3 1 1 1
     5044  22  1  4 1 1 1
     5045  22  1  5 1 1 1
     5046  22  1  6 1 1 1
     5047  22  1  7 1 1 1
     5048  22  1  8 1 1 1
     5049  22  1  9 1 1 1
     5050  22  1  10 1 1 1
     5051  22  1  11 1 1 1
     5052  22  1  12 1 1 1
     5053  22  1  13 1 1 1
     5054  22  1  14 1 1 1
     5055  22  1  15 1 1 1
     5056  22  1  16 1 1 1
     5057  22  1  17 1 1 1
     5058  22  1  18 1 1 1
     5059  22  1  19 1 1 1
     5060  22  1  20 1 1 1
     5061  22  1  21 1 1 1
     5062  22  1  22 1 1 1
     5063  22  1  23 1 1 1
     5064  22  1  24 1 1 1
     5065  22  2  1 1 1 1
     5066  22  2  2 1 1 1
     5067  22  2  3 1 1 1
     5068  22  2  4 1 1 1
     5069  22  2  5 1 1 1
     5070  22  2  6 1 1 1
     5071  22  2  7 1 1 1
     5072  22  2  8 1 1 1
     5073  22  2  9 1 1 1
     5074  22  2  10 1 1 1
     5075  22  2  11 1 1 1
     5076  22  2  12 1 1 1
     5077  22  2  13 1 1 1
     5078  22  2  14 1 1 1
     5079  22  2  15 1 1 1
     5080  22  2  16 1 1 1
     5081  22  2  17 1 1 1
     5082  22  2  18 1 1 1
     5083  22  2  19 1 1 1
     5084  22  2  20 1 1 1
     5085  22  2  21 1 1 1
     5086  22  2  22 1 1 1
     5087  22  2  23 1 1 1
     5088  22  2  24 1 1 1
     5089  22  3  1 1 1 1
     5090  22  3  2 1 1 1
     5091  22  3  3 1 1 1
     5092  22  3  4 1 1 1
     5093  22  3  5 1 1 1
     5094  22  3  6 1 1 1
     5095  22  3  7 1 1 1
     5096  22  3  8 1 1 1
     5097  22  3  9 1 1 1
     5098  22  3  10 1 1 1
     5099  22  3  11 1 1 1
     5100  22  3  12 1 1 1
     5101  22  3  13 1 1 1
     5102  22  3  14 1 1 1
     5103  22  3  15 1 1 1
     5104  22  3  16 1 1 1
     5105  22  3  17 1 1 1
     5106  22  3  18 1 1 1
     5107  22  3  19 1 1 1
     5108  22  3  20 1 1 1
     5109  22  3  21 1 1 1
     5110  22  3  22 1 1 1
     5111  22  3  23 1 1 1
     5112  22  3  24 1 1 1
     5113  22  4  1 1 1 1
     5114  22  4  2 1 1 1
     5115  22  4  3 1 1 1
     5116  22  4  4 1 1 1
     5117  22  4  5 1 1 1
     5118  22  4  6 1 1 1
     5119  22  4  7 1 1 1
     5120  22  4  8 1 1 1
     5121  22  4  9 1 1 1
     5122  22  4  10 1 1 1
     5123  22  4  11 1 1 1
     5124  22  4  12 1 1 1
     5125  22  4  13 1 1 1
     5126  22  4  14 1 1 1
     5127  22  4  15 1 1 1
     5128  22  4  16 1 1 1
     5129  22  4  17 1 1 1
     5130  22  4  18 1 1 1
     5131  22  4  19 1 1 1
     5132  22  4  20 1 1 1
     5133  22  4  21 1 1 1
     5134  22  4  22 1 1 1
     5135  22  4  23 1 1 1
     5136  22  4  24 1 1 1
     5137  22  5  1 1 1 1
     5138  22  5  2 1 1 1
     5139  22  5  3 1 1 1
     5140  22  5  4 1 1 1
     5141  22  5  5 1 1 1
     5142  22  5  6 1 1 1
     5143  22  5  7 1 1 1
     5144  22  5  8 1 1 1
     5145  22  5  9 1 1 1
     5146  22  5  10 1 1 1
     5147  22  5  11 1 1 1
     5148  22  5  12 1 1 1
     5149  22  5  13 1 1 1
     5150  22  5  14 1 1 1
     5151  22  5  15 1 1 1
     5152  22  5  16 1 1 1
     5153  22  5  17 1 1 1
     5154  22  5  18 1 1 1
     5155  22  5  19 1 1 1
     5156  22  5  20 1 1 1
     5157  22  5  21 1 1 1
     5158  22  5  22 1 1 1
     5159  22  5  23 1 1 1
     5160  22  5  24 1 1 1
     5161  22  6  1 1 1 1
     5162  22  6  2 1 1 1
     5163  22  6  3 1 1 1
     5164  22  6  4 1 1 1
     5165  22  6  5 1 1 1
     5166  22  6  6 1 1 1
     5167  22  6  7 1 1 1
     5168  22  6  8 1 1 1
     5169  22  6  9 1 1 1
     5170  22  6  10 1 1 1
     5171  22  6  11 1 1 1
     5172  22  6  12 1 1 1
     5173  22  6  13 1 1 1
     5174  22  6  14 1 1 1
     5175  22  6  15 1 1 1
     5176  22  6  16 1 1 1
     5177  22  6  17 1 1 1
     5178  22  6  18 1 1 1
     5179  22  6  19 1 1 1
     5180  22  6  20 1 1 1
     5181  22  6  21 1 1 1
     5182  22  6  22 1 1 1
     5183  22  6  23 1 1 1
     5184  22  6  24 1 1 1
     5185  22  7  1 1 1 1
     5186  22  7  2 1 1 1
     5187  22  7  3 1 1 1
     5188  22  7  4 1 1 1
     5189  22  7  5 1 1 1
     5190  22  7  6 1 1 1
     5191  22  7  7 1 1 1
     5192  22  7  8 1 1 1
     5193  22  7  9 1 1 1
     5194  22  7  10 1 1 1
     5195  22  7  11 1 1 1
     5196  22  7  12 1 1 1
     5197  22  7  13 1 1 1
     5198  22  7  14 1 1 1
     5199  22  7  15 1 1 1
     5200  22  7  16 1 1 1
     5201  22  7  17 1 1 1
     5202  22  7  18 1 1 1
     5203  22  7  19 1 1 1
     5204  22  7  20 1 1 1
     5205  22  7  21 1 1 1
     5206  22  7  22 1 1 1
     5207  22  7  23 1 1 1
     5208  22  7  24 1 1 1
     5209  22  8  1 1 1 1
     5210  22  8  2 1 1 1
     5211  22  8  3 1 1 1
     5212  22  8  4 1 1 1
     5213  22  8  5 1 1 1
     5214  22  8  6 1 1 1
     5215  22  8  7 1 1 1
     5216  22  8  8 1 1 1
     5217  22  8  9 1 1 1
     5218  22  8  10 1 1 1
     5219  22  8  11 1 1 1
     5220  22  8  12 1 1 1
     5221  22  8  13 1 1 1
     5222  22  8  14 1 1 1
     5223  22  8  15 1 1 1
     5224  22  8  16 1 1 1
     5225  22  8  17 1 1 1
     5226  22  8  18 1 1 1
     5227  22  8  19 1 1 1
     5228  22  8  20 1 1 1
     5229  22  8  21 1 1 1
     5230  22  8  22 1 1 1
     5231  22  8  23 1 1 1
     5232  22  8  24 1 1 1
     5233  22  9  1 1 1 1
     5234  22  9  2 1 1 1
     5235  22  9  3 1 1 1
     5236  22  9  4 1 1 1
     5237  22  9  5 1 1 1
     5238  22  9  6 1 1 1
     5239  22  9  7 1 1 1
     5240  22  9  8 1 1 1
     5241  22  9  9 1 1 1
     5242  22  9  10 1 1 1
     5243  22  9  11 1 1 1
     5244  22  9  12 1 1 1
     5245  22  9  13 1 1 1
     5246  22  9  14 1 1 1
     5247  22  9  15 1 1 1
     5248  22  9  16 1 1 1
     5249  22  9  17 1 1 1
     5250  22  9  18 1 1 1
     5251  22  9  19 1 1 1
     5252  22  9  20 1 1 1
     5253  22  9  21 1 1 1
     5254  22  9  22 1 1 1
     5255  22  9  23 1 1 1
     5256  22  9  24 1 1 1
     5257  22  10  1 1 1 1
     5258  22  10  2 1 1 1
     5259  22  10  3 1 1 1
     5260  22  10  4 1 1 1
     5261  22  10  5 1 1 1
     5262  22  10  6 1 1 1
     5263  22  10  7 1 1 1
     5264  22  10  8 1 1 1
     5265  22  10  9 1 1 1
     5266  22  10  10 1 1 1
     5267  22  10  11 1 1 1
     5268  22  10  12 1 1 1
     5269  22  10  13 1 1 1
     5270  22  10  14 1 1 1
     5271  22  10  15 1 1 1
     5272  22  10  16 1 1 1
     5273  22  10  17 1 1 1
     5274  22  10  18 1 1 1
     5275  22  10  19 1 1 1
     5276  22  10  20 1 1 1
     5277  22  10  21 1 1 1
     5278  22  10  22 1 1 1
     5279  22  10  23 1 1 1
     5280  22  10  24 1 1 1
     5281  23  1  1 1 1 1
     5282  23  1  2 1 1 1
     5283  23  1  3 1 1 1
     5284  23  1  4 1 1 1
     5285  23  1  5 1 1 1
     5286  23  1  6 1 1 1
     5287  23  1  7 1 1 1
     5288  23  1  8 1 1 1
     5289  23  1  9 1 1 1
     5290  23  1  10 1 1 1
     5291  23  1  11 1 1 1
     5292  23  1  12 1 1 1
     5293  23  1  13 1 1 1
     5294  23  1  14 1 1 1
     5295  23  1  15 1 1 1
     5296  23  1  16 1 1 1
     5297  23  1  17 1 1 1
     5298  23  1  18 1 1 1
     5299  23  1  19 1 1 1
     5300  23  1  20 1 1 1
     5301  23  1  21 1 1 1
     5302  23  1  22 1 1 1
     5303  23  1  23 1 1 1
     5304  23  1  24 1 1 1
     5305  23  2  1 1 1 1
     5306  23  2  2 1 1 1
     5307  23  2  3 1 1 1
     5308  23  2  4 1 1 1
     5309  23  2  5 1 1 1
     5310  23  2  6 1 1 1
     5311  23  2  7 1 1 1
     5312  23  2  8 1 1 1
     5313  23  2  9 1 1 1
     5314  23  2  10 1 1 1
     5315  23  2  11 1 1 1
     5316  23  2  12 1 1 1
     5317  23  2  13 1 1 1
     5318  23  2  14 1 1 1
     5319  23  2  15 1 1 1
     5320  23  2  16 1 1 1
     5321  23  2  17 1 1 1
     5322  23  2  18 1 1 1
     5323  23  2  19 1 1 1
     5324  23  2  20 1 1 1
     5325  23  2  21 1 1 1
     5326  23  2  22 1 1 1
     5327  23  2  23 1 1 1
     5328  23  2  24 1 1 1
     5329  23  3  1 1 1 1
     5330  23  3  2 1 1 1
     5331  23  3  3 1 1 1
     5332  23  3  4 1 1 1
     5333  23  3  5 1 1 1
     5334  23  3  6 1 1 1
     5335  23  3  7 1 1 1
     5336  23  3  8 1 1 1
     5337  23  3  9 1 1 1
     5338  23  3  10 1 1 1
     5339  23  3  11 1 1 1
     5340  23  3  12 1 1 1
     5341  23  3  13 1 1 1
     5342  23  3  14 1 1 1
     5343  23  3  15 1 1 1
     5344  23  3  16 1 1 1
     5345  23  3  17 1 1 1
