>GEOMETRY   rect_prism; AX,AY,AZ= 0.7090 0.7090 0.7090
     10710 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17225 -0.08920 -0.08480 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9236  31  4  5 1 1 1
     9237  31  4  6 1 1 1
     9238  31  4  7 1 1 1
     9239  31  4  8 1 1 1
     9240  31  4  9 1 1 1
     9241  31  4  10 1 1 1
     9242  31  4  11 1 1 1
     9243  31  4  12 1 1 1
     9244  31  4  13 1 1 1
     9245  31  4  14 1 1 1
     9246  31  4  15 1 1 1
     9247  31  4  16 1 1 1
     9248  31  4  17 1 1 1
     9249  31  5  1 1 1 1
     9250  31  5  2 1 1 1
     9251  31  5  3 1 1 1
     9252  31  5  4 1 1 1
     9253  31  5  5 1 1 1
     9254  31  5  6 1 1 1
     9255  31  5  7 1 1 1
     9256  31  5  8 1 1 1
     9257  31  5  9 1 1 1
     9258  31  5  10 1 1 1
     9259  31  5  11 1 1 1
     9260  31  5  12 1 1 1
     9261  31  5  13 1 1 1
     9262  31  5  14 1 1 1
     9263  31  5  15 1 1 1
     9264  31  5  16 1 1 1
     9265  31  5  17 1 1 1
     9266  31  6  1 1 1 1
     9267  31  6  2 1 1 1
     9268  31  6  3 1 1 1
     9269  31  6  4 1 1 1
     9270  31  6  5 1 1 1
     9271  31  6  6 1 1 1
     9272  31  6  7 1 1 1
     9273  31  6  8 1 1 1
     9274  31  6  9 1 1 1
     9275  31  6  10 1 1 1
     9276  31  6  11 1 1 1
     9277  31  6  12 1 1 1
     9278  31  6  13 1 1 1
     9279  31  6  14 1 1 1
     9280  31  6  15 1 1 1
     9281  31  6  16 1 1 1
     9282  31  6  17 1 1 1
     9283  31  7  1 1 1 1
     9284  31  7  2 1 1 1
     9285  31  7  3 1 1 1
     9286  31  7  4 1 1 1
     9287  31  7  5 1 1 1
     9288  31  7  6 1 1 1
     9289  31  7  7 1 1 1
     9290  31  7  8 1 1 1
     9291  31  7  9 1 1 1
     9292  31  7  10 1 1 1
     9293  31  7  11 1 1 1
     9294  31  7  12 1 1 1
     9295  31  7  13 1 1 1
     9296  31  7  14 1 1 1
     9297  31  7  15 1 1 1
     9298  31  7  16 1 1 1
     9299  31  7  17 1 1 1
     9300  31  8  1 1 1 1
     9301  31  8  2 1 1 1
     9302  31  8  3 1 1 1
     9303  31  8  4 1 1 1
     9304  31  8  5 1 1 1
     9305  31  8  6 1 1 1
     9306  31  8  7 1 1 1
     9307  31  8  8 1 1 1
     9308  31  8  9 1 1 1
     9309  31  8  10 1 1 1
     9310  31  8  11 1 1 1
     9311  31  8  12 1 1 1
     9312  31  8  13 1 1 1
     9313  31  8  14 1 1 1
     9314  31  8  15 1 1 1
     9315  31  8  16 1 1 1
     9316  31  8  17 1 1 1
     9317  31  9  1 1 1 1
     9318  31  9  2 1 1 1
     9319  31  9  3 1 1 1
     9320  31  9  4 1 1 1
     9321  31  9  5 1 1 1
     9322  31  9  6 1 1 1
     9323  31  9  7 1 1 1
     9324  31  9  8 1 1 1
     9325  31  9  9 1 1 1
     9326  31  9  10 1 1 1
     9327  31  9  11 1 1 1
     9328  31  9  12 1 1 1
     9329  31  9  13 1 1 1
     9330  31  9  14 1 1 1
     9331  31  9  15 1 1 1
     9332  31  9  16 1 1 1
     9333  31  9  17 1 1 1
     9334  31  10  1 1 1 1
     9335  31  10  2 1 1 1
     9336  31  10  3 1 1 1
     9337  31  10  4 1 1 1
     9338  31  10  5 1 1 1
     9339  31  10  6 1 1 1
     9340  31  10  7 1 1 1
     9341  31  10  8 1 1 1
     9342  31  10  9 1 1 1
     9343  31  10  10 1 1 1
     9344  31  10  11 1 1 1
     9345  31  10  12 1 1 1
     9346  31  10  13 1 1 1
     9347  31  10  14 1 1 1
     9348  31  10  15 1 1 1
     9349  31  10  16 1 1 1
     9350  31  10  17 1 1 1
     9351  31  11  1 1 1 1
     9352  31  11  2 1 1 1
     9353  31  11  3 1 1 1
     9354  31  11  4 1 1 1
     9355  31  11  5 1 1 1
     9356  31  11  6 1 1 1
     9357  31  11  7 1 1 1
     9358  31  11  8 1 1 1
     9359  31  11  9 1 1 1
     9360  31  11  10 1 1 1
     9361  31  11  11 1 1 1
     9362  31  11  12 1 1 1
     9363  31  11  13 1 1 1
     9364  31  11  14 1 1 1
     9365  31  11  15 1 1 1
     9366  31  11  16 1 1 1
     9367  31  11  17 1 1 1
     9368  31  12  1 1 1 1
     9369  31  12  2 1 1 1
     9370  31  12  3 1 1 1
     9371  31  12  4 1 1 1
     9372  31  12  5 1 1 1
     9373  31  12  6 1 1 1
     9374  31  12  7 1 1 1
     9375  31  12  8 1 1 1
     9376  31  12  9 1 1 1
     9377  31  12  10 1 1 1
     9378  31  12  11 1 1 1
     9379  31  12  12 1 1 1
     9380  31  12  13 1 1 1
     9381  31  12  14 1 1 1
     9382  31  12  15 1 1 1
     9383  31  12  16 1 1 1
     9384  31  12  17 1 1 1
     9385  31  13  1 1 1 1
     9386  31  13  2 1 1 1
     9387  31  13  3 1 1 1
     9388  31  13  4 1 1 1
     9389  31  13  5 1 1 1
     9390  31  13  6 1 1 1
     9391  31  13  7 1 1 1
     9392  31  13  8 1 1 1
     9393  31  13  9 1 1 1
     9394  31  13  10 1 1 1
     9395  31  13  11 1 1 1
     9396  31  13  12 1 1 1
     9397  31  13  13 1 1 1
     9398  31  13  14 1 1 1
     9399  31  13  15 1 1 1
     9400  31  13  16 1 1 1
     9401  31  13  17 1 1 1
     9402  31  14  1 1 1 1
     9403  31  14  2 1 1 1
     9404  31  14  3 1 1 1
     9405  31  14  4 1 1 1
     9406  31  14  5 1 1 1
     9407  31  14  6 1 1 1
     9408  31  14  7 1 1 1
     9409  31  14  8 1 1 1
     9410  31  14  9 1 1 1
     9411  31  14  10 1 1 1
     9412  31  14  11 1 1 1
     9413  31  14  12 1 1 1
     9414  31  14  13 1 1 1
     9415  31  14  14 1 1 1
     9416  31  14  15 1 1 1
     9417  31  14  16 1 1 1
     9418  31  14  17 1 1 1
     9419  31  15  1 1 1 1
     9420  31  15  2 1 1 1
     9421  31  15  3 1 1 1
     9422  31  15  4 1 1 1
     9423  31  15  5 1 1 1
     9424  31  15  6 1 1 1
     9425  31  15  7 1 1 1
     9426  31  15  8 1 1 1
     9427  31  15  9 1 1 1
     9428  31  15  10 1 1 1
     9429  31  15  11 1 1 1
     9430  31  15  12 1 1 1
     9431  31  15  13 1 1 1
     9432  31  15  14 1 1 1
     9433  31  15  15 1 1 1
     9434  31  15  16 1 1 1
     9435  31  15  17 1 1 1
     9436  31  16  1 1 1 1
     9437  31  16  2 1 1 1
     9438  31  16  3 1 1 1
     9439  31  16  4 1 1 1
     9440  31  16  5 1 1 1
     9441  31  16  6 1 1 1
     9442  31  16  7 1 1 1
     9443  31  16  8 1 1 1
     9444  31  16  9 1 1 1
     9445  31  16  10 1 1 1
     9446  31  16  11 1 1 1
     9447  31  16  12 1 1 1
     9448  31  16  13 1 1 1
     9449  31  16  14 1 1 1
     9450  31  16  15 1 1 1
     9451  31  16  16 1 1 1
     9452  31  16  17 1 1 1
     9453  31  17  1 1 1 1
     9454  31  17  2 1 1 1
     9455  31  17  3 1 1 1
     9456  31  17  4 1 1 1
     9457  31  17  5 1 1 1
     9458  31  17  6 1 1 1
     9459  31  17  7 1 1 1
     9460  31  17  8 1 1 1
     9461  31  17  9 1 1 1
     9462  31  17  10 1 1 1
     9463  31  17  11 1 1 1
     9464  31  17  12 1 1 1
     9465  31  17  13 1 1 1
     9466  31  17  14 1 1 1
     9467  31  17  15 1 1 1
     9468  31  17  16 1 1 1
     9469  31  17  17 1 1 1
     9470  31  18  1 1 1 1
     9471  31  18  2 1 1 1
     9472  31  18  3 1 1 1
     9473  31  18  4 1 1 1
     9474  31  18  5 1 1 1
     9475  31  18  6 1 1 1
     9476  31  18  7 1 1 1
     9477  31  18  8 1 1 1
     9478  31  18  9 1 1 1
     9479  31  18  10 1 1 1
     9480  31  18  11 1 1 1
     9481  31  18  12 1 1 1
     9482  31  18  13 1 1 1
     9483  31  18  14 1 1 1
     9484  31  18  15 1 1 1
     9485  31  18  16 1 1 1
     9486  31  18  17 1 1 1
     9487  32  1  1 1 1 1
     9488  32  1  2 1 1 1
     9489  32  1  3 1 1 1
     9490  32  1  4 1 1 1
     9491  32  1  5 1 1 1
     9492  32  1  6 1 1 1
     9493  32  1  7 1 1 1
     9494  32  1  8 1 1 1
     9495  32  1  9 1 1 1
     9496  32  1  10 1 1 1
     9497  32  1  11 1 1 1
     9498  32  1  12 1 1 1
     9499  32  1  13 1 1 1
     9500  32  1  14 1 1 1
     9501  32  1  15 1 1 1
     9502  32  1  16 1 1 1
     9503  32  1  17 1 1 1
     9504  32  2  1 1 1 1
     9505  32  2  2 1 1 1
     9506  32  2  3 1 1 1
     9507  32  2  4 1 1 1
     9508  32  2  5 1 1 1
     9509  32  2  6 1 1 1
     9510  32  2  7 1 1 1
     9511  32  2  8 1 1 1
     9512  32  2  9 1 1 1
     9513  32  2  10 1 1 1
     9514  32  2  11 1 1 1
     9515  32  2  12 1 1 1
     9516  32  2  13 1 1 1
     9517  32  2  14 1 1 1
     9518  32  2  15 1 1 1
     9519  32  2  16 1 1 1
     9520  32  2  17 1 1 1
     9521  32  3  1 1 1 1
     9522  32  3  2 1 1 1
     9523  32  3  3 1 1 1
     9524  32  3  4 1 1 1
     9525  32  3  5 1 1 1
     9526  32  3  6 1 1 1
     9527  32  3  7 1 1 1
     9528  32  3  8 1 1 1
     9529  32  3  9 1 1 1
     9530  32  3  10 1 1 1
     9531  32  3  11 1 1 1
     9532  32  3  12 1 1 1
     9533  32  3  13 1 1 1
     9534  32  3  14 1 1 1
     9535  32  3  15 1 1 1
     9536  32  3  16 1 1 1
     9537  32  3  17 1 1 1
     9538  32  4  1 1 1 1
     9539  32  4  2 1 1 1
     9540  32  4  3 1 1 1
     9541  32  4  4 1 1 1
     9542  32  4  5 1 1 1
     9543  32  4  6 1 1 1
     9544  32  4  7 1 1 1
     9545  32  4  8 1 1 1
     9546  32  4  9 1 1 1
     9547  32  4  10 1 1 1
     9548  32  4  11 1 1 1
     9549  32  4  12 1 1 1
     9550  32  4  13 1 1 1
     9551  32  4  14 1 1 1
     9552  32  4  15 1 1 1
     9553  32  4  16 1 1 1
     9554  32  4  17 1 1 1
     9555  32  5  1 1 1 1
     9556  32  5  2 1 1 1
     9557  32  5  3 1 1 1
     9558  32  5  4 1 1 1
     9559  32  5  5 1 1 1
     9560  32  5  6 1 1 1
     9561  32  5  7 1 1 1
     9562  32  5  8 1 1 1
     9563  32  5  9 1 1 1
     9564  32  5  10 1 1 1
     9565  32  5  11 1 1 1
     9566  32  5  12 1 1 1
     9567  32  5  13 1 1 1
     9568  32  5  14 1 1 1
     9569  32  5  15 1 1 1
     9570  32  5  16 1 1 1
     9571  32  5  17 1 1 1
     9572  32  6  1 1 1 1
     9573  32  6  2 1 1 1
     9574  32  6  3 1 1 1
     9575  32  6  4 1 1 1
     9576  32  6  5 1 1 1
     9577  32  6  6 1 1 1
     9578  32  6  7 1 1 1
     9579  32  6  8 1 1 1
     9580  32  6  9 1 1 1
     9581  32  6  10 1 1 1
     9582  32  6  11 1 1 1
     9583  32  6  12 1 1 1
     9584  32  6  13 1 1 1
     9585  32  6  14 1 1 1
     9586  32  6  15 1 1 1
     9587  32  6  16 1 1 1
     9588  32  6  17 1 1 1
     9589  32  7  1 1 1 1
     9590  32  7  2 1 1 1
     9591  32  7  3 1 1 1
     9592  32  7  4 1 1 1
     9593  32  7  5 1 1 1
     9594  32  7  6 1 1 1
     9595  32  7  7 1 1 1
     9596  32  7  8 1 1 1
     9597  32  7  9 1 1 1
     9598  32  7  10 1 1 1
     9599  32  7  11 1 1 1
     9600  32  7  12 1 1 1
     9601  32  7  13 1 1 1
     9602  32  7  14 1 1 1
     9603  32  7  15 1 1 1
     9604  32  7  16 1 1 1
     9605  32  7  17 1 1 1
     9606  32  8  1 1 1 1
     9607  32  8  2 1 1 1
     9608  32  8  3 1 1 1
     9609  32  8  4 1 1 1
     9610  32  8  5 1 1 1
     9611  32  8  6 1 1 1
     9612  32  8  7 1 1 1
     9613  32  8  8 1 1 1
     9614  32  8  9 1 1 1
     9615  32  8  10 1 1 1
     9616  32  8  11 1 1 1
     9617  32  8  12 1 1 1
     9618  32  8  13 1 1 1
     9619  32  8  14 1 1 1
     9620  32  8  15 1 1 1
     9621  32  8  16 1 1 1
     9622  32  8  17 1 1 1
     9623  32  9  1 1 1 1
     9624  32  9  2 1 1 1
     9625  32  9  3 1 1 1
     9626  32  9  4 1 1 1
     9627  32  9  5 1 1 1
     9628  32  9  6 1 1 1
     9629  32  9  7 1 1 1
     9630  32  9  8 1 1 1
     9631  32  9  9 1 1 1
     9632  32  9  10 1 1 1
     9633  32  9  11 1 1 1
     9634  32  9  12 1 1 1
     9635  32  9  13 1 1 1
     9636  32  9  14 1 1 1
     9637  32  9  15 1 1 1
     9638  32  9  16 1 1 1
     9639  32  9  17 1 1 1
     9640  32  10  1 1 1 1
     9641  32  10  2 1 1 1
     9642  32  10  3 1 1 1
     9643  32  10  4 1 1 1
     9644  32  10  5 1 1 1
     9645  32  10  6 1 1 1
     9646  32  10  7 1 1 1
     9647  32  10  8 1 1 1
     9648  32  10  9 1 1 1
     9649  32  10  10 1 1 1
     9650  32  10  11 1 1 1
     9651  32  10  12 1 1 1
     9652  32  10  13 1 1 1
     9653  32  10  14 1 1 1
     9654  32  10  15 1 1 1
     9655  32  10  16 1 1 1
     9656  32  10  17 1 1 1
     9657  32  11  1 1 1 1
     9658  32  11  2 1 1 1
     9659  32  11  3 1 1 1
     9660  32  11  4 1 1 1
     9661  32  11  5 1 1 1
     9662  32  11  6 1 1 1
     9663  32  11  7 1 1 1
     9664  32  11  8 1 1 1
     9665  32  11  9 1 1 1
     9666  32  11  10 1 1 1
     9667  32  11  11 1 1 1
     9668  32  11  12 1 1 1
     9669  32  11  13 1 1 1
     9670  32  11  14 1 1 1
     9671  32  11  15 1 1 1
     9672  32  11  16 1 1 1
     9673  32  11  17 1 1 1
     9674  32  12  1 1 1 1
     9675  32  12  2 1 1 1
     9676  32  12  3 1 1 1
     9677  32  12  4 1 1 1
     9678  32  12  5 1 1 1
     9679  32  12  6 1 1 1
     9680  32  12  7 1 1 1
     9681  32  12  8 1 1 1
     9682  32  12  9 1 1 1
     9683  32  12  10 1 1 1
     9684  32  12  11 1 1 1
     9685  32  12  12 1 1 1
     9686  32  12  13 1 1 1
     9687  32  12  14 1 1 1
     9688  32  12  15 1 1 1
     9689  32  12  16 1 1 1
     9690  32  12  17 1 1 1
     9691  32  13  1 1 1 1
     9692  32  13  2 1 1 1
     9693  32  13  3 1 1 1
     9694  32  13  4 1 1 1
     9695  32  13  5 1 1 1
     9696  32  13  6 1 1 1
     9697  32  13  7 1 1 1
     9698  32  13  8 1 1 1
     9699  32  13  9 1 1 1
     9700  32  13  10 1 1 1
     9701  32  13  11 1 1 1
     9702  32  13  12 1 1 1
     9703  32  13  13 1 1 1
     9704  32  13  14 1 1 1
     9705  32  13  15 1 1 1
     9706  32  13  16 1 1 1
     9707  32  13  17 1 1 1
     9708  32  14  1 1 1 1
     9709  32  14  2 1 1 1
     9710  32  14  3 1 1 1
     9711  32  14  4 1 1 1
     9712  32  14  5 1 1 1
     9713  32  14  6 1 1 1
     9714  32  14  7 1 1 1
     9715  32  14  8 1 1 1
     9716  32  14  9 1 1 1
     9717  32  14  10 1 1 1
     9718  32  14  11 1 1 1
     9719  32  14  12 1 1 1
     9720  32  14  13 1 1 1
     9721  32  14  14 1 1 1
     9722  32  14  15 1 1 1
     9723  32  14  16 1 1 1
     9724  32  14  17 1 1 1
     9725  32  15  1 1 1 1
     9726  32  15  2 1 1 1
     9727  32  15  3 1 1 1
     9728  32  15  4 1 1 1
     9729  32  15  5 1 1 1
     9730  32  15  6 1 1 1
     9731  32  15  7 1 1 1
     9732  32  15  8 1 1 1
     9733  32  15  9 1 1 1
     9734  32  15  10 1 1 1
     9735  32  15  11 1 1 1
     9736  32  15  12 1 1 1
     9737  32  15  13 1 1 1
     9738  32  15  14 1 1 1
     9739  32  15  15 1 1 1
     9740  32  15  16 1 1 1
     9741  32  15  17 1 1 1
     9742  32  16  1 1 1 1
     9743  32  16  2 1 1 1
     9744  32  16  3 1 1 1
     9745  32  16  4 1 1 1
     9746  32  16  5 1 1 1
     9747  32  16  6 1 1 1
     9748  32  16  7 1 1 1
     9749  32  16  8 1 1 1
     9750  32  16  9 1 1 1
     9751  32  16  10 1 1 1
     9752  32  16  11 1 1 1
     9753  32  16  12 1 1 1
     9754  32  16  13 1 1 1
     9755  32  16  14 1 1 1
     9756  32  16  15 1 1 1
     9757  32  16  16 1 1 1
     9758  32  16  17 1 1 1
     9759  32  17  1 1 1 1
     9760  32  17  2 1 1 1
     9761  32  17  3 1 1 1
     9762  32  17  4 1 1 1
     9763  32  17  5 1 1 1
     9764  32  17  6 1 1 1
     9765  32  17  7 1 1 1
     9766  32  17  8 1 1 1
     9767  32  17  9 1 1 1
     9768  32  17  10 1 1 1
     9769  32  17  11 1 1 1
     9770  32  17  12 1 1 1
     9771  32  17  13 1 1 1
     9772  32  17  14 1 1 1
     9773  32  17  15 1 1 1
     9774  32  17  16 1 1 1
     9775  32  17  17 1 1 1
     9776  32  18  1 1 1 1
     9777  32  18  2 1 1 1
     9778  32  18  3 1 1 1
     9779  32  18  4 1 1 1
     9780  32  18  5 1 1 1
     9781  32  18  6 1 1 1
     9782  32  18  7 1 1 1
     9783  32  18  8 1 1 1
     9784  32  18  9 1 1 1
     9785  32  18  10 1 1 1
     9786  32  18  11 1 1 1
     9787  32  18  12 1 1 1
     9788  32  18  13 1 1 1
     9789  32  18  14 1 1 1
     9790  32  18  15 1 1 1
     9791  32  18  16 1 1 1
     9792  32  18  17 1 1 1
     9793  33  1  1 1 1 1
     9794  33  1  2 1 1 1
     9795  33  1  3 1 1 1
     9796  33  1  4 1 1 1
     9797  33  1  5 1 1 1
     9798  33  1  6 1 1 1
     9799  33  1  7 1 1 1
     9800  33  1  8 1 1 1
     9801  33  1  9 1 1 1
     9802  33  1  10 1 1 1
     9803  33  1  11 1 1 1
     9804  33  1  12 1 1 1
     9805  33  1  13 1 1 1
     9806  33  1  14 1 1 1
     9807  33  1  15 1 1 1
     9808  33  1  16 1 1 1
     9809  33  1  17 1 1 1
     9810  33  2  1 1 1 1
     9811  33  2  2 1 1 1
     9812  33  2  3 1 1 1
     9813  33  2  4 1 1 1
     9814  33  2  5 1 1 1
     9815  33  2  6 1 1 1
     9816  33  2  7 1 1 1
     9817  33  2  8 1 1 1
     9818  33  2  9 1 1 1
     9819  33  2  10 1 1 1
     9820  33  2  11 1 1 1
     9821  33  2  12 1 1 1
     9822  33  2  13 1 1 1
     9823  33  2  14 1 1 1
     9824  33  2  15 1 1 1
     9825  33  2  16 1 1 1
     9826  33  2  17 1 1 1
     9827  33  3  1 1 1 1
     9828  33  3  2 1 1 1
     9829  33  3  3 1 1 1
     9830  33  3  4 1 1 1
     9831  33  3  5 1 1 1
     9832  33  3  6 1 1 1
     9833  33  3  7 1 1 1
     9834  33  3  8 1 1 1
     9835  33  3  9 1 1 1
     9836  33  3  10 1 1 1
     9837  33  3  11 1 1 1
     9838  33  3  12 1 1 1
     9839  33  3  13 1 1 1
     9840  33  3  14 1 1 1
     9841  33  3  15 1 1 1
     9842  33  3  16 1 1 1
     9843  33  3  17 1 1 1
     9844  33  4  1 1 1 1
     9845  33  4  2 1 1 1
     9846  33  4  3 1 1 1
     9847  33  4  4 1 1 1
     9848  33  4  5 1 1 1
     9849  33  4  6 1 1 1
     9850  33  4  7 1 1 1
     9851  33  4  8 1 1 1
     9852  33  4  9 1 1 1
     9853  33  4  10 1 1 1
     9854  33  4  11 1 1 1
     9855  33  4  12 1 1 1
     9856  33  4  13 1 1 1
     9857  33  4  14 1 1 1
     9858  33  4  15 1 1 1
     9859  33  4  16 1 1 1
     9860  33  4  17 1 1 1
     9861  33  5  1 1 1 1
     9862  33  5  2 1 1 1
     9863  33  5  3 1 1 1
     9864  33  5  4 1 1 1
     9865  33  5  5 1 1 1
     9866  33  5  6 1 1 1
     9867  33  5  7 1 1 1
     9868  33  5  8 1 1 1
     9869  33  5  9 1 1 1
     9870  33  5  10 1 1 1
     9871  33  5  11 1 1 1
     9872  33  5  12 1 1 1
     9873  33  5  13 1 1 1
     9874  33  5  14 1 1 1
     9875  33  5  15 1 1 1
     9876  33  5  16 1 1 1
     9877  33  5  17 1 1 1
     9878  33  6  1 1 1 1
     9879  33  6  2 1 1 1
     9880  33  6  3 1 1 1
     9881  33  6  4 1 1 1
     9882  33  6  5 1 1 1
     9883  33  6  6 1 1 1
     9884  33  6  7 1 1 1
     9885  33  6  8 1 1 1
     9886  33  6  9 1 1 1
     9887  33  6  10 1 1 1
     9888  33  6  11 1 1 1
     9889  33  6  12 1 1 1
     9890  33  6  13 1 1 1
     9891  33  6  14 1 1 1
     9892  33  6  15 1 1 1
     9893  33  6  16 1 1 1
     9894  33  6  17 1 1 1
     9895  33  7  1 1 1 1
     9896  33  7  2 1 1 1
     9897  33  7  3 1 1 1
     9898  33  7  4 1 1 1
     9899  33  7  5 1 1 1
     9900  33  7  6 1 1 1
     9901  33  7  7 1 1 1
     9902  33  7  8 1 1 1
     9903  33  7  9 1 1 1
     9904  33  7  10 1 1 1
     9905  33  7  11 1 1 1
     9906  33  7  12 1 1 1
     9907  33  7  13 1 1 1
     9908  33  7  14 1 1 1
     9909  33  7  15 1 1 1
     9910  33  7  16 1 1 1
     9911  33  7  17 1 1 1
     9912  33  8  1 1 1 1
     9913  33  8  2 1 1 1
     9914  33  8  3 1 1 1
     9915  33  8  4 1 1 1
     9916  33  8  5 1 1 1
     9917  33  8  6 1 1 1
     9918  33  8  7 1 1 1
     9919  33  8  8 1 1 1
     9920  33  8  9 1 1 1
     9921  33  8  10 1 1 1
     9922  33  8  11 1 1 1
     9923  33  8  12 1 1 1
     9924  33  8  13 1 1 1
     9925  33  8  14 1 1 1
     9926  33  8  15 1 1 1
     9927  33  8  16 1 1 1
     9928  33  8  17 1 1 1
     9929  33  9  1 1 1 1
     9930  33  9  2 1 1 1
     9931  33  9  3 1 1 1
     9932  33  9  4 1 1 1
     9933  33  9  5 1 1 1
     9934  33  9  6 1 1 1
     9935  33  9  7 1 1 1
     9936  33  9  8 1 1 1
     9937  33  9  9 1 1 1
     9938  33  9  10 1 1 1
     9939  33  9  11 1 1 1
     9940  33  9  12 1 1 1
     9941  33  9  13 1 1 1
     9942  33  9  14 1 1 1
     9943  33  9  15 1 1 1
     9944  33  9  16 1 1 1
     9945  33  9  17 1 1 1
     9946  33  10  1 1 1 1
     9947  33  10  2 1 1 1
     9948  33  10  3 1 1 1
     9949  33  10  4 1 1 1
     9950  33  10  5 1 1 1
     9951  33  10  6 1 1 1
     9952  33  10  7 1 1 1
     9953  33  10  8 1 1 1
     9954  33  10  9 1 1 1
     9955  33  10  10 1 1 1
     9956  33  10  11 1 1 1
     9957  33  10  12 1 1 1
     9958  33  10  13 1 1 1
     9959  33  10  14 1 1 1
     9960  33  10  15 1 1 1
     9961  33  10  16 1 1 1
     9962  33  10  17 1 1 1
     9963  33  11  1 1 1 1
     9964  33  11  2 1 1 1
     9965  33  11  3 1 1 1
     9966  33  11  4 1 1 1
     9967  33  11  5 1 1 1
     9968  33  11  6 1 1 1
     9969  33  11  7 1 1 1
     9970  33  11  8 1 1 1
     9971  33  11  9 1 1 1
     9972  33  11  10 1 1 1
     9973  33  11  11 1 1 1
     9974  33  11  12 1 1 1
     9975  33  11  13 1 1 1
     9976  33  11  14 1 1 1
     9977  33  11  15 1 1 1
     9978  33  11  16 1 1 1
     9979  33  11  17 1 1 1
     9980  33  12  1 1 1 1
     9981  33  12  2 1 1 1
     9982  33  12  3 1 1 1
     9983  33  12  4 1 1 1
     9984  33  12  5 1 1 1
     9985  33  12  6 1 1 1
     9986  33  12  7 1 1 1
     9987  33  12  8 1 1 1
     9988  33  12  9 1 1 1
     9989  33  12  10 1 1 1
     9990  33  12  11 1 1 1
     9991  33  12  12 1 1 1
     9992  33  12  13 1 1 1
     9993  33  12  14 1 1 1
     9994  33  12  15 1 1 1
     9995  33  12  16 1 1 1
     9996  33  12  17 1 1 1
     9997  33  13  1 1 1 1
     9998  33  13  2 1 1 1
     9999  33  13  3 1 1 1
     10000  33  13  4 1 1 1
     10001  33  13  5 1 1 1
     10002  33  13  6 1 1 1
     10003  33  13  7 1 1 1
     10004  33  13  8 1 1 1
     10005  33  13  9 1 1 1
     10006  33  13  10 1 1 1
     10007  33  13  11 1 1 1
     10008  33  13  12 1 1 1
     10009  33  13  13 1 1 1
     10010  33  13  14 1 1 1
     10011  33  13  15 1 1 1
     10012  33  13  16 1 1 1
     10013  33  13  17 1 1 1
     10014  33  14  1 1 1 1
     10015  33  14  2 1 1 1
     10016  33  14  3 1 1 1
     10017  33  14  4 1 1 1
     10018  33  14  5 1 1 1
     10019  33  14  6 1 1 1
     10020  33  14  7 1 1 1
     10021  33  14  8 1 1 1
     10022  33  14  9 1 1 1
     10023  33  14  10 1 1 1
     10024  33  14  11 1 1 1
     10025  33  14  12 1 1 1
     10026  33  14  13 1 1 1
     10027  33  14  14 1 1 1
     10028  33  14  15 1 1 1
     10029  33  14  16 1 1 1
     10030  33  14  17 1 1 1
     10031  33  15  1 1 1 1
     10032  33  15  2 1 1 1
     10033  33  15  3 1 1 1
     10034  33  15  4 1 1 1
     10035  33  15  5 1 1 1
     10036  33  15  6 1 1 1
     10037  33  15  7 1 1 1
     10038  33  15  8 1 1 1
     10039  33  15  9 1 1 1
     10040  33  15  10 1 1 1
     10041  33  15  11 1 1 1
