 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9974   29    4   29 1 1 1
   9975   29    4   30 1 1 1
   9976   29    4   31 1 1 1
   9977   29    4   32 1 1 1
   9978   29    4   33 1 1 1
   9979   29    4   34 1 1 1
   9980   29    4   35 1 1 1
   9981   29    4   36 1 1 1
   9982   29    4   37 1 1 1
   9983   29    4   38 1 1 1
   9984   29    4   39 1 1 1
   9985   29    5    1 1 1 1
   9986   29    5    2 1 1 1
   9987   29    5    3 1 1 1
   9988   29    5    4 1 1 1
   9989   29    5    5 1 1 1
   9990   29    5    6 1 1 1
   9991   29    5    7 1 1 1
   9992   29    5    8 1 1 1
   9993   29    5    9 1 1 1
   9994   29    5   10 1 1 1
   9995   29    5   11 1 1 1
   9996   29    5   12 1 1 1
   9997   29    5   13 1 1 1
   9998   29    5   14 1 1 1
   9999   29    5   15 1 1 1
  10000   29    5   16 1 1 1
  10001   29    5   17 1 1 1
  10002   29    5   18 1 1 1
  10003   29    5   19 1 1 1
  10004   29    5   20 1 1 1
  10005   29    5   21 1 1 1
  10006   29    5   22 1 1 1
  10007   29    5   23 1 1 1
  10008   29    5   24 1 1 1
  10009   29    5   25 1 1 1
  10010   29    5   26 1 1 1
  10011   29    5   27 1 1 1
  10012   29    5   28 1 1 1
  10013   29    5   29 1 1 1
  10014   29    5   30 1 1 1
  10015   29    5   31 1 1 1
  10016   29    5   32 1 1 1
  10017   29    5   33 1 1 1
  10018   29    5   34 1 1 1
  10019   29    5   35 1 1 1
  10020   29    5   36 1 1 1
  10021   29    5   37 1 1 1
  10022   29    5   38 1 1 1
  10023   29    5   39 1 1 1
  10024   29    6    1 1 1 1
  10025   29    6    2 1 1 1
  10026   29    6    3 1 1 1
  10027   29    6    4 1 1 1
  10028   29    6    5 1 1 1
  10029   29    6    6 1 1 1
  10030   29    6    7 1 1 1
  10031   29    6    8 1 1 1
  10032   29    6    9 1 1 1
  10033   29    6   10 1 1 1
  10034   29    6   11 1 1 1
  10035   29    6   12 1 1 1
  10036   29    6   13 1 1 1
  10037   29    6   14 1 1 1
  10038   29    6   15 1 1 1
  10039   29    6   16 1 1 1
  10040   29    6   17 1 1 1
  10041   29    6   18 1 1 1
  10042   29    6   19 1 1 1
  10043   29    6   20 1 1 1
  10044   29    6   21 1 1 1
  10045   29    6   22 1 1 1
  10046   29    6   23 1 1 1
  10047   29    6   24 1 1 1
  10048   29    6   25 1 1 1
  10049   29    6   26 1 1 1
  10050   29    6   27 1 1 1
  10051   29    6   28 1 1 1
  10052   29    6   29 1 1 1
  10053   29    6   30 1 1 1
  10054   29    6   31 1 1 1
  10055   29    6   32 1 1 1
  10056   29    6   33 1 1 1
  10057   29    6   34 1 1 1
  10058   29    6   35 1 1 1
  10059   29    6   36 1 1 1
  10060   29    6   37 1 1 1
  10061   29    6   38 1 1 1
  10062   29    6   39 1 1 1
  10063   29    7    1 1 1 1
  10064   29    7    2 1 1 1
  10065   29    7    3 1 1 1
  10066   29    7    4 1 1 1
  10067   29    7    5 1 1 1
  10068   29    7    6 1 1 1
  10069   29    7    7 1 1 1
  10070   29    7    8 1 1 1
  10071   29    7    9 1 1 1
  10072   29    7   10 1 1 1
  10073   29    7   11 1 1 1
  10074   29    7   12 1 1 1
  10075   29    7   13 1 1 1
  10076   29    7   14 1 1 1
  10077   29    7   15 1 1 1
  10078   29    7   16 1 1 1
  10079   29    7   17 1 1 1
  10080   29    7   18 1 1 1
  10081   29    7   19 1 1 1
  10082   29    7   20 1 1 1
  10083   29    7   21 1 1 1
  10084   29    7   22 1 1 1
  10085   29    7   23 1 1 1
  10086   29    7   24 1 1 1
  10087   29    7   25 1 1 1
  10088   29    7   26 1 1 1
  10089   29    7   27 1 1 1
  10090   29    7   28 1 1 1
  10091   29    7   29 1 1 1
  10092   29    7   30 1 1 1
  10093   29    7   31 1 1 1
  10094   29    7   32 1 1 1
  10095   29    7   33 1 1 1
  10096   29    7   34 1 1 1
  10097   29    7   35 1 1 1
  10098   29    7   36 1 1 1
  10099   29    7   37 1 1 1
  10100   29    7   38 1 1 1
  10101   29    7   39 1 1 1
  10102   29    8    1 1 1 1
  10103   29    8    2 1 1 1
  10104   29    8    3 1 1 1
  10105   29    8    4 1 1 1
  10106   29    8    5 1 1 1
  10107   29    8    6 1 1 1
  10108   29    8    7 1 1 1
  10109   29    8    8 1 1 1
  10110   29    8    9 1 1 1
  10111   29    8   10 1 1 1
  10112   29    8   11 1 1 1
  10113   29    8   12 1 1 1
  10114   29    8   13 1 1 1
  10115   29    8   14 1 1 1
  10116   29    8   15 1 1 1
  10117   29    8   16 1 1 1
  10118   29    8   17 1 1 1
  10119   29    8   18 1 1 1
  10120   29    8   19 1 1 1
  10121   29    8   20 1 1 1
  10122   29    8   21 1 1 1
  10123   29    8   22 1 1 1
  10124   29    8   23 1 1 1
  10125   29    8   24 1 1 1
  10126   29    8   25 1 1 1
  10127   29    8   26 1 1 1
  10128   29    8   27 1 1 1
  10129   29    8   28 1 1 1
  10130   29    8   29 1 1 1
  10131   29    8   30 1 1 1
  10132   29    8   31 1 1 1
  10133   29    8   32 1 1 1
  10134   29    8   33 1 1 1
  10135   29    8   34 1 1 1
  10136   29    8   35 1 1 1
  10137   29    8   36 1 1 1
  10138   29    8   37 1 1 1
  10139   29    8   38 1 1 1
  10140   29    8   39 1 1 1
  10141   29    9    1 1 1 1
  10142   29    9    2 1 1 1
  10143   29    9    3 1 1 1
  10144   29    9    4 1 1 1
  10145   29    9    5 1 1 1
  10146   29    9    6 1 1 1
  10147   29    9    7 1 1 1
  10148   29    9    8 1 1 1
  10149   29    9    9 1 1 1
  10150   29    9   10 1 1 1
  10151   29    9   11 1 1 1
  10152   29    9   12 1 1 1
  10153   29    9   13 1 1 1
  10154   29    9   14 1 1 1
  10155   29    9   15 1 1 1
  10156   29    9   16 1 1 1
  10157   29    9   17 1 1 1
  10158   29    9   18 1 1 1
  10159   29    9   19 1 1 1
  10160   29    9   20 1 1 1
  10161   29    9   21 1 1 1
  10162   29    9   22 1 1 1
  10163   29    9   23 1 1 1
  10164   29    9   24 1 1 1
  10165   29    9   25 1 1 1
  10166   29    9   26 1 1 1
  10167   29    9   27 1 1 1
  10168   29    9   28 1 1 1
  10169   29    9   29 1 1 1
  10170   29    9   30 1 1 1
  10171   29    9   31 1 1 1
  10172   29    9   32 1 1 1
  10173   29    9   33 1 1 1
  10174   29    9   34 1 1 1
  10175   29    9   35 1 1 1
  10176   29    9   36 1 1 1
  10177   29    9   37 1 1 1
  10178   29    9   38 1 1 1
  10179   29    9   39 1 1 1
  10180   30    1    1 1 1 1
  10181   30    1    2 1 1 1
  10182   30    1    3 1 1 1
  10183   30    1    4 1 1 1
  10184   30    1    5 1 1 1
  10185   30    1    6 1 1 1
  10186   30    1    7 1 1 1
  10187   30    1    8 1 1 1
  10188   30    1    9 1 1 1
  10189   30    1   10 1 1 1
  10190   30    1   11 1 1 1
  10191   30    1   12 1 1 1
  10192   30    1   13 1 1 1
  10193   30    1   14 1 1 1
  10194   30    1   15 1 1 1
  10195   30    1   16 1 1 1
  10196   30    1   17 1 1 1
  10197   30    1   18 1 1 1
  10198   30    1   19 1 1 1
  10199   30    1   20 1 1 1
  10200   30    1   21 1 1 1
  10201   30    1   22 1 1 1
  10202   30    1   23 1 1 1
  10203   30    1   24 1 1 1
  10204   30    1   25 1 1 1
  10205   30    1   26 1 1 1
  10206   30    1   27 1 1 1
  10207   30    1   28 1 1 1
  10208   30    1   29 1 1 1
  10209   30    1   30 1 1 1
  10210   30    1   31 1 1 1
  10211   30    1   32 1 1 1
  10212   30    1   33 1 1 1
  10213   30    1   34 1 1 1
  10214   30    1   35 1 1 1
  10215   30    1   36 1 1 1
  10216   30    1   37 1 1 1
  10217   30    1   38 1 1 1
  10218   30    1   39 1 1 1
  10219   30    2    1 1 1 1
  10220   30    2    2 1 1 1
  10221   30    2    3 1 1 1
  10222   30    2    4 1 1 1
  10223   30    2    5 1 1 1
  10224   30    2    6 1 1 1
  10225   30    2    7 1 1 1
  10226   30    2    8 1 1 1
  10227   30    2    9 1 1 1
  10228   30    2   10 1 1 1
  10229   30    2   11 1 1 1
  10230   30    2   12 1 1 1
  10231   30    2   13 1 1 1
  10232   30    2   14 1 1 1
  10233   30    2   15 1 1 1
  10234   30    2   16 1 1 1
  10235   30    2   17 1 1 1
  10236   30    2   18 1 1 1
  10237   30    2   19 1 1 1
  10238   30    2   20 1 1 1
  10239   30    2   21 1 1 1
  10240   30    2   22 1 1 1
  10241   30    2   23 1 1 1
  10242   30    2   24 1 1 1
  10243   30    2   25 1 1 1
  10244   30    2   26 1 1 1
  10245   30    2   27 1 1 1
  10246   30    2   28 1 1 1
  10247   30    2   29 1 1 1
  10248   30    2   30 1 1 1
  10249   30    2   31 1 1 1
  10250   30    2   32 1 1 1
  10251   30    2   33 1 1 1
  10252   30    2   34 1 1 1
  10253   30    2   35 1 1 1
  10254   30    2   36 1 1 1
  10255   30    2   37 1 1 1
  10256   30    2   38 1 1 1
  10257   30    2   39 1 1 1
  10258   30    3    1 1 1 1
  10259   30    3    2 1 1 1
  10260   30    3    3 1 1 1
  10261   30    3    4 1 1 1
  10262   30    3    5 1 1 1
  10263   30    3    6 1 1 1
  10264   30    3    7 1 1 1
  10265   30    3    8 1 1 1
  10266   30    3    9 1 1 1
  10267   30    3   10 1 1 1
  10268   30    3   11 1 1 1
  10269   30    3   12 1 1 1
  10270   30    3   13 1 1 1
  10271   30    3   14 1 1 1
  10272   30    3   15 1 1 1
  10273   30    3   16 1 1 1
  10274   30    3   17 1 1 1
  10275   30    3   18 1 1 1
  10276   30    3   19 1 1 1
  10277   30    3   20 1 1 1
  10278   30    3   21 1 1 1
  10279   30    3   22 1 1 1
  10280   30    3   23 1 1 1
  10281   30    3   24 1 1 1
  10282   30    3   25 1 1 1
  10283   30    3   26 1 1 1
  10284   30    3   27 1 1 1
  10285   30    3   28 1 1 1
  10286   30    3   29 1 1 1
  10287   30    3   30 1 1 1
  10288   30    3   31 1 1 1
  10289   30    3   32 1 1 1
  10290   30    3   33 1 1 1
  10291   30    3   34 1 1 1
  10292   30    3   35 1 1 1
  10293   30    3   36 1 1 1
  10294   30    3   37 1 1 1
  10295   30    3   38 1 1 1
  10296   30    3   39 1 1 1
  10297   30    4    1 1 1 1
  10298   30    4    2 1 1 1
  10299   30    4    3 1 1 1
  10300   30    4    4 1 1 1
  10301   30    4    5 1 1 1
  10302   30    4    6 1 1 1
  10303   30    4    7 1 1 1
  10304   30    4    8 1 1 1
  10305   30    4    9 1 1 1
  10306   30    4   10 1 1 1
  10307   30    4   11 1 1 1
  10308   30    4   12 1 1 1
  10309   30    4   13 1 1 1
  10310   30    4   14 1 1 1
  10311   30    4   15 1 1 1
  10312   30    4   16 1 1 1
  10313   30    4   17 1 1 1
  10314   30    4   18 1 1 1
  10315   30    4   19 1 1 1
  10316   30    4   20 1 1 1
  10317   30    4   21 1 1 1
  10318   30    4   22 1 1 1
  10319   30    4   23 1 1 1
  10320   30    4   24 1 1 1
  10321   30    4   25 1 1 1
  10322   30    4   26 1 1 1
  10323   30    4   27 1 1 1
  10324   30    4   28 1 1 1
  10325   30    4   29 1 1 1
  10326   30    4   30 1 1 1
  10327   30    4   31 1 1 1
  10328   30    4   32 1 1 1
  10329   30    4   33 1 1 1
  10330   30    4   34 1 1 1
  10331   30    4   35 1 1 1
  10332   30    4   36 1 1 1
  10333   30    4   37 1 1 1
  10334   30    4   38 1 1 1
  10335   30    4   39 1 1 1
  10336   30    5    1 1 1 1
  10337   30    5    2 1 1 1
  10338   30    5    3 1 1 1
  10339   30    5    4 1 1 1
  10340   30    5    5 1 1 1
  10341   30    5    6 1 1 1
  10342   30    5    7 1 1 1
  10343   30    5    8 1 1 1
  10344   30    5    9 1 1 1
  10345   30    5   10 1 1 1
  10346   30    5   11 1 1 1
  10347   30    5   12 1 1 1
  10348   30    5   13 1 1 1
  10349   30    5   14 1 1 1
  10350   30    5   15 1 1 1
  10351   30    5   16 1 1 1
  10352   30    5   17 1 1 1
  10353   30    5   18 1 1 1
  10354   30    5   19 1 1 1
  10355   30    5   20 1 1 1
  10356   30    5   21 1 1 1
  10357   30    5   22 1 1 1
  10358   30    5   23 1 1 1
  10359   30    5   24 1 1 1
  10360   30    5   25 1 1 1
  10361   30    5   26 1 1 1
  10362   30    5   27 1 1 1
  10363   30    5   28 1 1 1
  10364   30    5   29 1 1 1
  10365   30    5   30 1 1 1
  10366   30    5   31 1 1 1
  10367   30    5   32 1 1 1
  10368   30    5   33 1 1 1
  10369   30    5   34 1 1 1
  10370   30    5   35 1 1 1
  10371   30    5   36 1 1 1
  10372   30    5   37 1 1 1
  10373   30    5   38 1 1 1
  10374   30    5   39 1 1 1
  10375   30    6    1 1 1 1
  10376   30    6    2 1 1 1
  10377   30    6    3 1 1 1
  10378   30    6    4 1 1 1
  10379   30    6    5 1 1 1
  10380   30    6    6 1 1 1
  10381   30    6    7 1 1 1
  10382   30    6    8 1 1 1
  10383   30    6    9 1 1 1
  10384   30    6   10 1 1 1
  10385   30    6   11 1 1 1
  10386   30    6   12 1 1 1
  10387   30    6   13 1 1 1
  10388   30    6   14 1 1 1
  10389   30    6   15 1 1 1
  10390   30    6   16 1 1 1
  10391   30    6   17 1 1 1
  10392   30    6   18 1 1 1
  10393   30    6   19 1 1 1
  10394   30    6   20 1 1 1
  10395   30    6   21 1 1 1
  10396   30    6   22 1 1 1
  10397   30    6   23 1 1 1
  10398   30    6   24 1 1 1
  10399   30    6   25 1 1 1
  10400   30    6   26 1 1 1
  10401   30    6   27 1 1 1
  10402   30    6   28 1 1 1
  10403   30    6   29 1 1 1
  10404   30    6   30 1 1 1
  10405   30    6   31 1 1 1
  10406   30    6   32 1 1 1
  10407   30    6   33 1 1 1
  10408   30    6   34 1 1 1
  10409   30    6   35 1 1 1
  10410   30    6   36 1 1 1
  10411   30    6   37 1 1 1
  10412   30    6   38 1 1 1
  10413   30    6   39 1 1 1
  10414   30    7    1 1 1 1
  10415   30    7    2 1 1 1
  10416   30    7    3 1 1 1
  10417   30    7    4 1 1 1
  10418   30    7    5 1 1 1
  10419   30    7    6 1 1 1
  10420   30    7    7 1 1 1
  10421   30    7    8 1 1 1
  10422   30    7    9 1 1 1
  10423   30    7   10 1 1 1
  10424   30    7   11 1 1 1
  10425   30    7   12 1 1 1
  10426   30    7   13 1 1 1
  10427   30    7   14 1 1 1
  10428   30    7   15 1 1 1
  10429   30    7   16 1 1 1
  10430   30    7   17 1 1 1
  10431   30    7   18 1 1 1
  10432   30    7   19 1 1 1
  10433   30    7   20 1 1 1
  10434   30    7   21 1 1 1
  10435   30    7   22 1 1 1
  10436   30    7   23 1 1 1
  10437   30    7   24 1 1 1
  10438   30    7   25 1 1 1
  10439   30    7   26 1 1 1
  10440   30    7   27 1 1 1
  10441   30    7   28 1 1 1
  10442   30    7   29 1 1 1
  10443   30    7   30 1 1 1
  10444   30    7   31 1 1 1
  10445   30    7   32 1 1 1
  10446   30    7   33 1 1 1
  10447   30    7   34 1 1 1
  10448   30    7   35 1 1 1
  10449   30    7   36 1 1 1
  10450   30    7   37 1 1 1
  10451   30    7   38 1 1 1
  10452   30    7   39 1 1 1
  10453   30    8    1 1 1 1
  10454   30    8    2 1 1 1
  10455   30    8    3 1 1 1
  10456   30    8    4 1 1 1
  10457   30    8    5 1 1 1
  10458   30    8    6 1 1 1
  10459   30    8    7 1 1 1
  10460   30    8    8 1 1 1
  10461   30    8    9 1 1 1
  10462   30    8   10 1 1 1
  10463   30    8   11 1 1 1
  10464   30    8   12 1 1 1
  10465   30    8   13 1 1 1
  10466   30    8   14 1 1 1
  10467   30    8   15 1 1 1
  10468   30    8   16 1 1 1
  10469   30    8   17 1 1 1
  10470   30    8   18 1 1 1
  10471   30    8   19 1 1 1
  10472   30    8   20 1 1 1
  10473   30    8   21 1 1 1
  10474   30    8   22 1 1 1
  10475   30    8   23 1 1 1
  10476   30    8   24 1 1 1
  10477   30    8   25 1 1 1
  10478   30    8   26 1 1 1
  10479   30    8   27 1 1 1
  10480   30    8   28 1 1 1
  10481   30    8   29 1 1 1
  10482   30    8   30 1 1 1
  10483   30    8   31 1 1 1
  10484   30    8   32 1 1 1
  10485   30    8   33 1 1 1
  10486   30    8   34 1 1 1
  10487   30    8   35 1 1 1
  10488   30    8   36 1 1 1
  10489   30    8   37 1 1 1
  10490   30    8   38 1 1 1
  10491   30    8   39 1 1 1
  10492   30    9    1 1 1 1
  10493   30    9    2 1 1 1
  10494   30    9    3 1 1 1
  10495   30    9    4 1 1 1
  10496   30    9    5 1 1 1
  10497   30    9    6 1 1 1
  10498   30    9    7 1 1 1
  10499   30    9    8 1 1 1
  10500   30    9    9 1 1 1
  10501   30    9   10 1 1 1
  10502   30    9   11 1 1 1
  10503   30    9   12 1 1 1
  10504   30    9   13 1 1 1
  10505   30    9   14 1 1 1
  10506   30    9   15 1 1 1
  10507   30    9   16 1 1 1
  10508   30    9   17 1 1 1
  10509   30    9   18 1 1 1
  10510   30    9   19 1 1 1
  10511   30    9   20 1 1 1
  10512   30    9   21 1 1 1
  10513   30    9   22 1 1 1
  10514   30    9   23 1 1 1
  10515   30    9   24 1 1 1
  10516   30    9   25 1 1 1
  10517   30    9   26 1 1 1
  10518   30    9   27 1 1 1
  10519   30    9   28 1 1 1
  10520   30    9   29 1 1 1
  10521   30    9   30 1 1 1
  10522   30    9   31 1 1 1
  10523   30    9   32 1 1 1
  10524   30    9   33 1 1 1
  10525   30    9   34 1 1 1
  10526   30    9   35 1 1 1
  10527   30    9   36 1 1 1
  10528   30    9   37 1 1 1
  10529   30    9   38 1 1 1
  10530   30    9   39 1 1 1
  10531   31    1    1 1 1 1
  10532   31    1    2 1 1 1
  10533   31    1    3 1 1 1
  10534   31    1    4 1 1 1
  10535   31    1    5 1 1 1
  10536   31    1    6 1 1 1
  10537   31    1    7 1 1 1
  10538   31    1    8 1 1 1
  10539   31    1    9 1 1 1
  10540   31    1   10 1 1 1
  10541   31    1   11 1 1 1
  10542   31    1   12 1 1 1
  10543   31    1   13 1 1 1
  10544   31    1   14 1 1 1
  10545   31    1   15 1 1 1
  10546   31    1   16 1 1 1
  10547   31    1   17 1 1 1
  10548   31    1   18 1 1 1
  10549   31    1   19 1 1 1
  10550   31    1   20 1 1 1
  10551   31    1   21 1 1 1
  10552   31    1   22 1 1 1
  10553   31    1   23 1 1 1
  10554   31    1   24 1 1 1
  10555   31    1   25 1 1 1
  10556   31    1   26 1 1 1
  10557   31    1   27 1 1 1
  10558   31    1   28 1 1 1
  10559   31    1   29 1 1 1
  10560   31    1   30 1 1 1
  10561   31    1   31 1 1 1
  10562   31    1   32 1 1 1
  10563   31    1   33 1 1 1
  10564   31    1   34 1 1 1
  10565   31    1   35 1 1 1
  10566   31    1   36 1 1 1
  10567   31    1   37 1 1 1
  10568   31    1   38 1 1 1
  10569   31    1   39 1 1 1
  10570   31    2    1 1 1 1
  10571   31    2    2 1 1 1
  10572   31    2    3 1 1 1
  10573   31    2    4 1 1 1
  10574   31    2    5 1 1 1
  10575   31    2    6 1 1 1
  10576   31    2    7 1 1 1
  10577   31    2    8 1 1 1
  10578   31    2    9 1 1 1
  10579   31    2   10 1 1 1
  10580   31    2   11 1 1 1
  10581   31    2   12 1 1 1
  10582   31    2   13 1 1 1
  10583   31    2   14 1 1 1
  10584   31    2   15 1 1 1
  10585   31    2   16 1 1 1
  10586   31    2   17 1 1 1
  10587   31    2   18 1 1 1
  10588   31    2   19 1 1 1
  10589   31    2   20 1 1 1
  10590   31    2   21 1 1 1
  10591   31    2   22 1 1 1
  10592   31    2   23 1 1 1
  10593   31    2   24 1 1 1
  10594   31    2   25 1 1 1
  10595   31    2   26 1 1 1
  10596   31    2   27 1 1 1
  10597   31    2   28 1 1 1
  10598   31    2   29 1 1 1
  10599   31    2   30 1 1 1
  10600   31    2   31 1 1 1
  10601   31    2   32 1 1 1
  10602   31    2   33 1 1 1
  10603   31    2   34 1 1 1
  10604   31    2   35 1 1 1
  10605   31    2   36 1 1 1
  10606   31    2   37 1 1 1
  10607   31    2   38 1 1 1
  10608   31    2   39 1 1 1
  10609   31    3    1 1 1 1
  10610   31    3    2 1 1 1
  10611   31    3    3 1 1 1
  10612   31    3    4 1 1 1
  10613   31    3    5 1 1 1
  10614   31    3    6 1 1 1
  10615   31    3    7 1 1 1
  10616   31    3    8 1 1 1
  10617   31    3    9 1 1 1
  10618   31    3   10 1 1 1
  10619   31    3   11 1 1 1
  10620   31    3   12 1 1 1
  10621   31    3   13 1 1 1
  10622   31    3   14 1 1 1
  10623   31    3   15 1 1 1
  10624   31    3   16 1 1 1
  10625   31    3   17 1 1 1
  10626   31    3   18 1 1 1
  10627   31    3   19 1 1 1
  10628   31    3   20 1 1 1
  10629   31    3   21 1 1 1
  10630   31    3   22 1 1 1
  10631   31    3   23 1 1 1
  10632   31    3   24 1 1 1
  10633   31    3   25 1 1 1
  10634   31    3   26 1 1 1
  10635   31    3   27 1 1 1
  10636   31    3   28 1 1 1
  10637   31    3   29 1 1 1
  10638   31    3   30 1 1 1
  10639   31    3   31 1 1 1
  10640   31    3   32 1 1 1
  10641   31    3   33 1 1 1
  10642   31    3   34 1 1 1
  10643   31    3   35 1 1 1
  10644   31    3   36 1 1 1
  10645   31    3   37 1 1 1
  10646   31    3   38 1 1 1
  10647   31    3   39 1 1 1
  10648   31    4    1 1 1 1
  10649   31    4    2 1 1 1
  10650   31    4    3 1 1 1
  10651   31    4    4 1 1 1
  10652   31    4    5 1 1 1
  10653   31    4    6 1 1 1
  10654   31    4    7 1 1 1
  10655   31    4    8 1 1 1
  10656   31    4    9 1 1 1
  10657   31    4   10 1 1 1
  10658   31    4   11 1 1 1
  10659   31    4   12 1 1 1
  10660   31    4   13 1 1 1
  10661   31    4   14 1 1 1
