>GEOMETRY   rect_prism; AX,AY,AZ= 0.6448 0.6448 0.6448
     20832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15315 -0.10120 -0.15620 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12560  19  15  16 1 1 1
     12561  19  15  17 1 1 1
     12562  19  15  18 1 1 1
     12563  19  15  19 1 1 1
     12564  19  15  20 1 1 1
     12565  19  15  21 1 1 1
     12566  19  15  22 1 1 1
     12567  19  15  23 1 1 1
     12568  19  15  24 1 1 1
     12569  19  15  25 1 1 1
     12570  19  15  26 1 1 1
     12571  19  15  27 1 1 1
     12572  19  15  28 1 1 1
     12573  19  15  29 1 1 1
     12574  19  15  30 1 1 1
     12575  19  15  31 1 1 1
     12576  19  15  32 1 1 1
     12577  19  16  1 1 1 1
     12578  19  16  2 1 1 1
     12579  19  16  3 1 1 1
     12580  19  16  4 1 1 1
     12581  19  16  5 1 1 1
     12582  19  16  6 1 1 1
     12583  19  16  7 1 1 1
     12584  19  16  8 1 1 1
     12585  19  16  9 1 1 1
     12586  19  16  10 1 1 1
     12587  19  16  11 1 1 1
     12588  19  16  12 1 1 1
     12589  19  16  13 1 1 1
     12590  19  16  14 1 1 1
     12591  19  16  15 1 1 1
     12592  19  16  16 1 1 1
     12593  19  16  17 1 1 1
     12594  19  16  18 1 1 1
     12595  19  16  19 1 1 1
     12596  19  16  20 1 1 1
     12597  19  16  21 1 1 1
     12598  19  16  22 1 1 1
     12599  19  16  23 1 1 1
     12600  19  16  24 1 1 1
     12601  19  16  25 1 1 1
     12602  19  16  26 1 1 1
     12603  19  16  27 1 1 1
     12604  19  16  28 1 1 1
     12605  19  16  29 1 1 1
     12606  19  16  30 1 1 1
     12607  19  16  31 1 1 1
     12608  19  16  32 1 1 1
     12609  19  17  1 1 1 1
     12610  19  17  2 1 1 1
     12611  19  17  3 1 1 1
     12612  19  17  4 1 1 1
     12613  19  17  5 1 1 1
     12614  19  17  6 1 1 1
     12615  19  17  7 1 1 1
     12616  19  17  8 1 1 1
     12617  19  17  9 1 1 1
     12618  19  17  10 1 1 1
     12619  19  17  11 1 1 1
     12620  19  17  12 1 1 1
     12621  19  17  13 1 1 1
     12622  19  17  14 1 1 1
     12623  19  17  15 1 1 1
     12624  19  17  16 1 1 1
     12625  19  17  17 1 1 1
     12626  19  17  18 1 1 1
     12627  19  17  19 1 1 1
     12628  19  17  20 1 1 1
     12629  19  17  21 1 1 1
     12630  19  17  22 1 1 1
     12631  19  17  23 1 1 1
     12632  19  17  24 1 1 1
     12633  19  17  25 1 1 1
     12634  19  17  26 1 1 1
     12635  19  17  27 1 1 1
     12636  19  17  28 1 1 1
     12637  19  17  29 1 1 1
     12638  19  17  30 1 1 1
     12639  19  17  31 1 1 1
     12640  19  17  32 1 1 1
     12641  19  18  1 1 1 1
     12642  19  18  2 1 1 1
     12643  19  18  3 1 1 1
     12644  19  18  4 1 1 1
     12645  19  18  5 1 1 1
     12646  19  18  6 1 1 1
     12647  19  18  7 1 1 1
     12648  19  18  8 1 1 1
     12649  19  18  9 1 1 1
     12650  19  18  10 1 1 1
     12651  19  18  11 1 1 1
     12652  19  18  12 1 1 1
     12653  19  18  13 1 1 1
     12654  19  18  14 1 1 1
     12655  19  18  15 1 1 1
     12656  19  18  16 1 1 1
     12657  19  18  17 1 1 1
     12658  19  18  18 1 1 1
     12659  19  18  19 1 1 1
     12660  19  18  20 1 1 1
     12661  19  18  21 1 1 1
     12662  19  18  22 1 1 1
     12663  19  18  23 1 1 1
     12664  19  18  24 1 1 1
     12665  19  18  25 1 1 1
     12666  19  18  26 1 1 1
     12667  19  18  27 1 1 1
     12668  19  18  28 1 1 1
     12669  19  18  29 1 1 1
     12670  19  18  30 1 1 1
     12671  19  18  31 1 1 1
     12672  19  18  32 1 1 1
     12673  19  19  1 1 1 1
     12674  19  19  2 1 1 1
     12675  19  19  3 1 1 1
     12676  19  19  4 1 1 1
     12677  19  19  5 1 1 1
     12678  19  19  6 1 1 1
     12679  19  19  7 1 1 1
     12680  19  19  8 1 1 1
     12681  19  19  9 1 1 1
     12682  19  19  10 1 1 1
     12683  19  19  11 1 1 1
     12684  19  19  12 1 1 1
     12685  19  19  13 1 1 1
     12686  19  19  14 1 1 1
     12687  19  19  15 1 1 1
     12688  19  19  16 1 1 1
     12689  19  19  17 1 1 1
     12690  19  19  18 1 1 1
     12691  19  19  19 1 1 1
     12692  19  19  20 1 1 1
     12693  19  19  21 1 1 1
     12694  19  19  22 1 1 1
     12695  19  19  23 1 1 1
     12696  19  19  24 1 1 1
     12697  19  19  25 1 1 1
     12698  19  19  26 1 1 1
     12699  19  19  27 1 1 1
     12700  19  19  28 1 1 1
     12701  19  19  29 1 1 1
     12702  19  19  30 1 1 1
     12703  19  19  31 1 1 1
     12704  19  19  32 1 1 1
     12705  19  20  1 1 1 1
     12706  19  20  2 1 1 1
     12707  19  20  3 1 1 1
     12708  19  20  4 1 1 1
     12709  19  20  5 1 1 1
     12710  19  20  6 1 1 1
     12711  19  20  7 1 1 1
     12712  19  20  8 1 1 1
     12713  19  20  9 1 1 1
     12714  19  20  10 1 1 1
     12715  19  20  11 1 1 1
     12716  19  20  12 1 1 1
     12717  19  20  13 1 1 1
     12718  19  20  14 1 1 1
     12719  19  20  15 1 1 1
     12720  19  20  16 1 1 1
     12721  19  20  17 1 1 1
     12722  19  20  18 1 1 1
     12723  19  20  19 1 1 1
     12724  19  20  20 1 1 1
     12725  19  20  21 1 1 1
     12726  19  20  22 1 1 1
     12727  19  20  23 1 1 1
     12728  19  20  24 1 1 1
     12729  19  20  25 1 1 1
     12730  19  20  26 1 1 1
     12731  19  20  27 1 1 1
     12732  19  20  28 1 1 1
     12733  19  20  29 1 1 1
     12734  19  20  30 1 1 1
     12735  19  20  31 1 1 1
     12736  19  20  32 1 1 1
     12737  19  21  1 1 1 1
     12738  19  21  2 1 1 1
     12739  19  21  3 1 1 1
     12740  19  21  4 1 1 1
     12741  19  21  5 1 1 1
     12742  19  21  6 1 1 1
     12743  19  21  7 1 1 1
     12744  19  21  8 1 1 1
     12745  19  21  9 1 1 1
     12746  19  21  10 1 1 1
     12747  19  21  11 1 1 1
     12748  19  21  12 1 1 1
     12749  19  21  13 1 1 1
     12750  19  21  14 1 1 1
     12751  19  21  15 1 1 1
     12752  19  21  16 1 1 1
     12753  19  21  17 1 1 1
     12754  19  21  18 1 1 1
     12755  19  21  19 1 1 1
     12756  19  21  20 1 1 1
     12757  19  21  21 1 1 1
     12758  19  21  22 1 1 1
     12759  19  21  23 1 1 1
     12760  19  21  24 1 1 1
     12761  19  21  25 1 1 1
     12762  19  21  26 1 1 1
     12763  19  21  27 1 1 1
     12764  19  21  28 1 1 1
     12765  19  21  29 1 1 1
     12766  19  21  30 1 1 1
     12767  19  21  31 1 1 1
     12768  19  21  32 1 1 1
     12769  20  1  1 1 1 1
     12770  20  1  2 1 1 1
     12771  20  1  3 1 1 1
     12772  20  1  4 1 1 1
     12773  20  1  5 1 1 1
     12774  20  1  6 1 1 1
     12775  20  1  7 1 1 1
     12776  20  1  8 1 1 1
     12777  20  1  9 1 1 1
     12778  20  1  10 1 1 1
     12779  20  1  11 1 1 1
     12780  20  1  12 1 1 1
     12781  20  1  13 1 1 1
     12782  20  1  14 1 1 1
     12783  20  1  15 1 1 1
     12784  20  1  16 1 1 1
     12785  20  1  17 1 1 1
     12786  20  1  18 1 1 1
     12787  20  1  19 1 1 1
     12788  20  1  20 1 1 1
     12789  20  1  21 1 1 1
     12790  20  1  22 1 1 1
     12791  20  1  23 1 1 1
     12792  20  1  24 1 1 1
     12793  20  1  25 1 1 1
     12794  20  1  26 1 1 1
     12795  20  1  27 1 1 1
     12796  20  1  28 1 1 1
     12797  20  1  29 1 1 1
     12798  20  1  30 1 1 1
     12799  20  1  31 1 1 1
     12800  20  1  32 1 1 1
     12801  20  2  1 1 1 1
     12802  20  2  2 1 1 1
     12803  20  2  3 1 1 1
     12804  20  2  4 1 1 1
     12805  20  2  5 1 1 1
     12806  20  2  6 1 1 1
     12807  20  2  7 1 1 1
     12808  20  2  8 1 1 1
     12809  20  2  9 1 1 1
     12810  20  2  10 1 1 1
     12811  20  2  11 1 1 1
     12812  20  2  12 1 1 1
     12813  20  2  13 1 1 1
     12814  20  2  14 1 1 1
     12815  20  2  15 1 1 1
     12816  20  2  16 1 1 1
     12817  20  2  17 1 1 1
     12818  20  2  18 1 1 1
     12819  20  2  19 1 1 1
     12820  20  2  20 1 1 1
     12821  20  2  21 1 1 1
     12822  20  2  22 1 1 1
     12823  20  2  23 1 1 1
     12824  20  2  24 1 1 1
     12825  20  2  25 1 1 1
     12826  20  2  26 1 1 1
     12827  20  2  27 1 1 1
     12828  20  2  28 1 1 1
     12829  20  2  29 1 1 1
     12830  20  2  30 1 1 1
     12831  20  2  31 1 1 1
     12832  20  2  32 1 1 1
     12833  20  3  1 1 1 1
     12834  20  3  2 1 1 1
     12835  20  3  3 1 1 1
     12836  20  3  4 1 1 1
     12837  20  3  5 1 1 1
     12838  20  3  6 1 1 1
     12839  20  3  7 1 1 1
     12840  20  3  8 1 1 1
     12841  20  3  9 1 1 1
     12842  20  3  10 1 1 1
     12843  20  3  11 1 1 1
     12844  20  3  12 1 1 1
     12845  20  3  13 1 1 1
     12846  20  3  14 1 1 1
     12847  20  3  15 1 1 1
     12848  20  3  16 1 1 1
     12849  20  3  17 1 1 1
     12850  20  3  18 1 1 1
     12851  20  3  19 1 1 1
     12852  20  3  20 1 1 1
     12853  20  3  21 1 1 1
     12854  20  3  22 1 1 1
     12855  20  3  23 1 1 1
     12856  20  3  24 1 1 1
     12857  20  3  25 1 1 1
     12858  20  3  26 1 1 1
     12859  20  3  27 1 1 1
     12860  20  3  28 1 1 1
     12861  20  3  29 1 1 1
     12862  20  3  30 1 1 1
     12863  20  3  31 1 1 1
     12864  20  3  32 1 1 1
     12865  20  4  1 1 1 1
     12866  20  4  2 1 1 1
     12867  20  4  3 1 1 1
     12868  20  4  4 1 1 1
     12869  20  4  5 1 1 1
     12870  20  4  6 1 1 1
     12871  20  4  7 1 1 1
     12872  20  4  8 1 1 1
     12873  20  4  9 1 1 1
     12874  20  4  10 1 1 1
     12875  20  4  11 1 1 1
     12876  20  4  12 1 1 1
     12877  20  4  13 1 1 1
     12878  20  4  14 1 1 1
     12879  20  4  15 1 1 1
     12880  20  4  16 1 1 1
     12881  20  4  17 1 1 1
     12882  20  4  18 1 1 1
     12883  20  4  19 1 1 1
     12884  20  4  20 1 1 1
     12885  20  4  21 1 1 1
     12886  20  4  22 1 1 1
     12887  20  4  23 1 1 1
     12888  20  4  24 1 1 1
     12889  20  4  25 1 1 1
     12890  20  4  26 1 1 1
     12891  20  4  27 1 1 1
     12892  20  4  28 1 1 1
     12893  20  4  29 1 1 1
     12894  20  4  30 1 1 1
     12895  20  4  31 1 1 1
     12896  20  4  32 1 1 1
     12897  20  5  1 1 1 1
     12898  20  5  2 1 1 1
     12899  20  5  3 1 1 1
     12900  20  5  4 1 1 1
     12901  20  5  5 1 1 1
     12902  20  5  6 1 1 1
     12903  20  5  7 1 1 1
     12904  20  5  8 1 1 1
     12905  20  5  9 1 1 1
     12906  20  5  10 1 1 1
     12907  20  5  11 1 1 1
     12908  20  5  12 1 1 1
     12909  20  5  13 1 1 1
     12910  20  5  14 1 1 1
     12911  20  5  15 1 1 1
     12912  20  5  16 1 1 1
     12913  20  5  17 1 1 1
     12914  20  5  18 1 1 1
     12915  20  5  19 1 1 1
     12916  20  5  20 1 1 1
     12917  20  5  21 1 1 1
     12918  20  5  22 1 1 1
     12919  20  5  23 1 1 1
     12920  20  5  24 1 1 1
     12921  20  5  25 1 1 1
     12922  20  5  26 1 1 1
     12923  20  5  27 1 1 1
     12924  20  5  28 1 1 1
     12925  20  5  29 1 1 1
     12926  20  5  30 1 1 1
     12927  20  5  31 1 1 1
     12928  20  5  32 1 1 1
     12929  20  6  1 1 1 1
     12930  20  6  2 1 1 1
     12931  20  6  3 1 1 1
     12932  20  6  4 1 1 1
     12933  20  6  5 1 1 1
     12934  20  6  6 1 1 1
     12935  20  6  7 1 1 1
     12936  20  6  8 1 1 1
     12937  20  6  9 1 1 1
     12938  20  6  10 1 1 1
     12939  20  6  11 1 1 1
     12940  20  6  12 1 1 1
     12941  20  6  13 1 1 1
     12942  20  6  14 1 1 1
     12943  20  6  15 1 1 1
     12944  20  6  16 1 1 1
     12945  20  6  17 1 1 1
     12946  20  6  18 1 1 1
     12947  20  6  19 1 1 1
     12948  20  6  20 1 1 1
     12949  20  6  21 1 1 1
     12950  20  6  22 1 1 1
     12951  20  6  23 1 1 1
     12952  20  6  24 1 1 1
     12953  20  6  25 1 1 1
     12954  20  6  26 1 1 1
     12955  20  6  27 1 1 1
     12956  20  6  28 1 1 1
     12957  20  6  29 1 1 1
     12958  20  6  30 1 1 1
     12959  20  6  31 1 1 1
     12960  20  6  32 1 1 1
     12961  20  7  1 1 1 1
     12962  20  7  2 1 1 1
     12963  20  7  3 1 1 1
     12964  20  7  4 1 1 1
     12965  20  7  5 1 1 1
     12966  20  7  6 1 1 1
     12967  20  7  7 1 1 1
     12968  20  7  8 1 1 1
     12969  20  7  9 1 1 1
     12970  20  7  10 1 1 1
     12971  20  7  11 1 1 1
     12972  20  7  12 1 1 1
     12973  20  7  13 1 1 1
     12974  20  7  14 1 1 1
     12975  20  7  15 1 1 1
     12976  20  7  16 1 1 1
     12977  20  7  17 1 1 1
     12978  20  7  18 1 1 1
     12979  20  7  19 1 1 1
     12980  20  7  20 1 1 1
     12981  20  7  21 1 1 1
     12982  20  7  22 1 1 1
     12983  20  7  23 1 1 1
     12984  20  7  24 1 1 1
     12985  20  7  25 1 1 1
     12986  20  7  26 1 1 1
     12987  20  7  27 1 1 1
     12988  20  7  28 1 1 1
     12989  20  7  29 1 1 1
     12990  20  7  30 1 1 1
     12991  20  7  31 1 1 1
     12992  20  7  32 1 1 1
     12993  20  8  1 1 1 1
     12994  20  8  2 1 1 1
     12995  20  8  3 1 1 1
     12996  20  8  4 1 1 1
     12997  20  8  5 1 1 1
     12998  20  8  6 1 1 1
     12999  20  8  7 1 1 1
     13000  20  8  8 1 1 1
     13001  20  8  9 1 1 1
     13002  20  8  10 1 1 1
     13003  20  8  11 1 1 1
     13004  20  8  12 1 1 1
     13005  20  8  13 1 1 1
     13006  20  8  14 1 1 1
     13007  20  8  15 1 1 1
     13008  20  8  16 1 1 1
     13009  20  8  17 1 1 1
     13010  20  8  18 1 1 1
     13011  20  8  19 1 1 1
     13012  20  8  20 1 1 1
     13013  20  8  21 1 1 1
     13014  20  8  22 1 1 1
     13015  20  8  23 1 1 1
     13016  20  8  24 1 1 1
     13017  20  8  25 1 1 1
     13018  20  8  26 1 1 1
     13019  20  8  27 1 1 1
     13020  20  8  28 1 1 1
     13021  20  8  29 1 1 1
     13022  20  8  30 1 1 1
     13023  20  8  31 1 1 1
     13024  20  8  32 1 1 1
     13025  20  9  1 1 1 1
     13026  20  9  2 1 1 1
     13027  20  9  3 1 1 1
     13028  20  9  4 1 1 1
     13029  20  9  5 1 1 1
     13030  20  9  6 1 1 1
     13031  20  9  7 1 1 1
     13032  20  9  8 1 1 1
     13033  20  9  9 1 1 1
     13034  20  9  10 1 1 1
     13035  20  9  11 1 1 1
     13036  20  9  12 1 1 1
     13037  20  9  13 1 1 1
     13038  20  9  14 1 1 1
     13039  20  9  15 1 1 1
     13040  20  9  16 1 1 1
     13041  20  9  17 1 1 1
     13042  20  9  18 1 1 1
     13043  20  9  19 1 1 1
     13044  20  9  20 1 1 1
     13045  20  9  21 1 1 1
     13046  20  9  22 1 1 1
     13047  20  9  23 1 1 1
     13048  20  9  24 1 1 1
     13049  20  9  25 1 1 1
     13050  20  9  26 1 1 1
     13051  20  9  27 1 1 1
     13052  20  9  28 1 1 1
     13053  20  9  29 1 1 1
     13054  20  9  30 1 1 1
     13055  20  9  31 1 1 1
     13056  20  9  32 1 1 1
     13057  20  10  1 1 1 1
     13058  20  10  2 1 1 1
     13059  20  10  3 1 1 1
     13060  20  10  4 1 1 1
     13061  20  10  5 1 1 1
     13062  20  10  6 1 1 1
     13063  20  10  7 1 1 1
     13064  20  10  8 1 1 1
     13065  20  10  9 1 1 1
     13066  20  10  10 1 1 1
     13067  20  10  11 1 1 1
     13068  20  10  12 1 1 1
     13069  20  10  13 1 1 1
     13070  20  10  14 1 1 1
     13071  20  10  15 1 1 1
     13072  20  10  16 1 1 1
     13073  20  10  17 1 1 1
     13074  20  10  18 1 1 1
     13075  20  10  19 1 1 1
     13076  20  10  20 1 1 1
     13077  20  10  21 1 1 1
     13078  20  10  22 1 1 1
     13079  20  10  23 1 1 1
     13080  20  10  24 1 1 1
     13081  20  10  25 1 1 1
     13082  20  10  26 1 1 1
     13083  20  10  27 1 1 1
     13084  20  10  28 1 1 1
     13085  20  10  29 1 1 1
     13086  20  10  30 1 1 1
     13087  20  10  31 1 1 1
     13088  20  10  32 1 1 1
     13089  20  11  1 1 1 1
     13090  20  11  2 1 1 1
     13091  20  11  3 1 1 1
     13092  20  11  4 1 1 1
     13093  20  11  5 1 1 1
     13094  20  11  6 1 1 1
     13095  20  11  7 1 1 1
     13096  20  11  8 1 1 1
     13097  20  11  9 1 1 1
     13098  20  11  10 1 1 1
     13099  20  11  11 1 1 1
     13100  20  11  12 1 1 1
     13101  20  11  13 1 1 1
     13102  20  11  14 1 1 1
     13103  20  11  15 1 1 1
     13104  20  11  16 1 1 1
     13105  20  11  17 1 1 1
     13106  20  11  18 1 1 1
     13107  20  11  19 1 1 1
     13108  20  11  20 1 1 1
     13109  20  11  21 1 1 1
     13110  20  11  22 1 1 1
     13111  20  11  23 1 1 1
     13112  20  11  24 1 1 1
     13113  20  11  25 1 1 1
     13114  20  11  26 1 1 1
     13115  20  11  27 1 1 1
     13116  20  11  28 1 1 1
     13117  20  11  29 1 1 1
     13118  20  11  30 1 1 1
     13119  20  11  31 1 1 1
     13120  20  11  32 1 1 1
     13121  20  12  1 1 1 1
     13122  20  12  2 1 1 1
     13123  20  12  3 1 1 1
     13124  20  12  4 1 1 1
     13125  20  12  5 1 1 1
     13126  20  12  6 1 1 1
     13127  20  12  7 1 1 1
     13128  20  12  8 1 1 1
     13129  20  12  9 1 1 1
     13130  20  12  10 1 1 1
     13131  20  12  11 1 1 1
     13132  20  12  12 1 1 1
     13133  20  12  13 1 1 1
     13134  20  12  14 1 1 1
     13135  20  12  15 1 1 1
     13136  20  12  16 1 1 1
     13137  20  12  17 1 1 1
     13138  20  12  18 1 1 1
     13139  20  12  19 1 1 1
     13140  20  12  20 1 1 1
     13141  20  12  21 1 1 1
     13142  20  12  22 1 1 1
     13143  20  12  23 1 1 1
     13144  20  12  24 1 1 1
     13145  20  12  25 1 1 1
     13146  20  12  26 1 1 1
     13147  20  12  27 1 1 1
     13148  20  12  28 1 1 1
     13149  20  12  29 1 1 1
     13150  20  12  30 1 1 1
     13151  20  12  31 1 1 1
     13152  20  12  32 1 1 1
     13153  20  13  1 1 1 1
     13154  20  13  2 1 1 1
     13155  20  13  3 1 1 1
     13156  20  13  4 1 1 1
     13157  20  13  5 1 1 1
     13158  20  13  6 1 1 1
     13159  20  13  7 1 1 1
     13160  20  13  8 1 1 1
     13161  20  13  9 1 1 1
     13162  20  13  10 1 1 1
     13163  20  13  11 1 1 1
     13164  20  13  12 1 1 1
     13165  20  13  13 1 1 1
     13166  20  13  14 1 1 1
     13167  20  13  15 1 1 1
     13168  20  13  16 1 1 1
     13169  20  13  17 1 1 1
     13170  20  13  18 1 1 1
     13171  20  13  19 1 1 1
     13172  20  13  20 1 1 1
     13173  20  13  21 1 1 1
     13174  20  13  22 1 1 1
     13175  20  13  23 1 1 1
     13176  20  13  24 1 1 1
     13177  20  13  25 1 1 1
     13178  20  13  26 1 1 1
     13179  20  13  27 1 1 1
     13180  20  13  28 1 1 1
     13181  20  13  29 1 1 1
     13182  20  13  30 1 1 1
     13183  20  13  31 1 1 1
     13184  20  13  32 1 1 1
     13185  20  14  1 1 1 1
     13186  20  14  2 1 1 1
     13187  20  14  3 1 1 1
     13188  20  14  4 1 1 1
     13189  20  14  5 1 1 1
     13190  20  14  6 1 1 1
     13191  20  14  7 1 1 1
     13192  20  14  8 1 1 1
     13193  20  14  9 1 1 1
     13194  20  14  10 1 1 1
     13195  20  14  11 1 1 1
     13196  20  14  12 1 1 1
     13197  20  14  13 1 1 1
     13198  20  14  14 1 1 1
     13199  20  14  15 1 1 1
     13200  20  14  16 1 1 1
     13201  20  14  17 1 1 1
     13202  20  14  18 1 1 1
     13203  20  14  19 1 1 1
     13204  20  14  20 1 1 1
     13205  20  14  21 1 1 1
     13206  20  14  22 1 1 1
     13207  20  14  23 1 1 1
     13208  20  14  24 1 1 1
     13209  20  14  25 1 1 1
     13210  20  14  26 1 1 1
     13211  20  14  27 1 1 1
     13212  20  14  28 1 1 1
     13213  20  14  29 1 1 1
     13214  20  14  30 1 1 1
     13215  20  14  31 1 1 1
     13216  20  14  32 1 1 1
     13217  20  15  1 1 1 1
     13218  20  15  2 1 1 1
     13219  20  15  3 1 1 1
     13220  20  15  4 1 1 1
     13221  20  15  5 1 1 1
     13222  20  15  6 1 1 1
     13223  20  15  7 1 1 1
     13224  20  15  8 1 1 1
     13225  20  15  9 1 1 1
     13226  20  15  10 1 1 1
     13227  20  15  11 1 1 1
     13228  20  15  12 1 1 1
     13229  20  15  13 1 1 1
     13230  20  15  14 1 1 1
     13231  20  15  15 1 1 1
     13232  20  15  16 1 1 1
     13233  20  15  17 1 1 1
     13234  20  15  18 1 1 1
     13235  20  15  19 1 1 1
     13236  20  15  20 1 1 1
     13237  20  15  21 1 1 1
     13238  20  15  22 1 1 1
     13239  20  15  23 1 1 1
     13240  20  15  24 1 1 1
     13241  20  15  25 1 1 1
     13242  20  15  26 1 1 1
     13243  20  15  27 1 1 1
     13244  20  15  28 1 1 1
     13245  20  15  29 1 1 1
     13246  20  15  30 1 1 1
     13247  20  15  31 1 1 1
     13248  20  15  32 1 1 1
     13249  20  16  1 1 1 1
     13250  20  16  2 1 1 1
     13251  20  16  3 1 1 1
     13252  20  16  4 1 1 1
     13253  20  16  5 1 1 1
     13254  20  16  6 1 1 1
     13255  20  16  7 1 1 1
     13256  20  16  8 1 1 1
     13257  20  16  9 1 1 1
     13258  20  16  10 1 1 1
     13259  20  16  11 1 1 1
     13260  20  16  12 1 1 1
     13261  20  16  13 1 1 1
     13262  20  16  14 1 1 1
     13263  20  16  15 1 1 1
     13264  20  16  16 1 1 1
     13265  20  16  17 1 1 1
     13266  20  16  18 1 1 1
     13267  20  16  19 1 1 1
     13268  20  16  20 1 1 1
     13269  20  16  21 1 1 1
     13270  20  16  22 1 1 1
     13271  20  16  23 1 1 1
     13272  20  16  24 1 1 1
     13273  20  16  25 1 1 1
     13274  20  16  26 1 1 1
     13275  20  16  27 1 1 1
     13276  20  16  28 1 1 1
     13277  20  16  29 1 1 1
     13278  20  16  30 1 1 1
     13279  20  16  31 1 1 1
     13280  20  16  32 1 1 1
     13281  20  17  1 1 1 1
     13282  20  17  2 1 1 1
     13283  20  17  3 1 1 1
     13284  20  17  4 1 1 1
     13285  20  17  5 1 1 1
     13286  20  17  6 1 1 1
     13287  20  17  7 1 1 1
