>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9289  16  15  9 1 1 1
     9290  16  15  10 1 1 1
     9291  16  15  11 1 1 1
     9292  16  15  12 1 1 1
     9293  16  15  13 1 1 1
     9294  16  15  14 1 1 1
     9295  16  15  15 1 1 1
     9296  16  15  16 1 1 1
     9297  16  15  17 1 1 1
     9298  16  15  18 1 1 1
     9299  16  15  19 1 1 1
     9300  16  15  20 1 1 1
     9301  16  16  1 1 1 1
     9302  16  16  2 1 1 1
     9303  16  16  3 1 1 1
     9304  16  16  4 1 1 1
     9305  16  16  5 1 1 1
     9306  16  16  6 1 1 1
     9307  16  16  7 1 1 1
     9308  16  16  8 1 1 1
     9309  16  16  9 1 1 1
     9310  16  16  10 1 1 1
     9311  16  16  11 1 1 1
     9312  16  16  12 1 1 1
     9313  16  16  13 1 1 1
     9314  16  16  14 1 1 1
     9315  16  16  15 1 1 1
     9316  16  16  16 1 1 1
     9317  16  16  17 1 1 1
     9318  16  16  18 1 1 1
     9319  16  16  19 1 1 1
     9320  16  16  20 1 1 1
     9321  16  17  1 1 1 1
     9322  16  17  2 1 1 1
     9323  16  17  3 1 1 1
     9324  16  17  4 1 1 1
     9325  16  17  5 1 1 1
     9326  16  17  6 1 1 1
     9327  16  17  7 1 1 1
     9328  16  17  8 1 1 1
     9329  16  17  9 1 1 1
     9330  16  17  10 1 1 1
     9331  16  17  11 1 1 1
     9332  16  17  12 1 1 1
     9333  16  17  13 1 1 1
     9334  16  17  14 1 1 1
     9335  16  17  15 1 1 1
     9336  16  17  16 1 1 1
     9337  16  17  17 1 1 1
     9338  16  17  18 1 1 1
     9339  16  17  19 1 1 1
     9340  16  17  20 1 1 1
     9341  16  18  1 1 1 1
     9342  16  18  2 1 1 1
     9343  16  18  3 1 1 1
     9344  16  18  4 1 1 1
     9345  16  18  5 1 1 1
     9346  16  18  6 1 1 1
     9347  16  18  7 1 1 1
     9348  16  18  8 1 1 1
     9349  16  18  9 1 1 1
     9350  16  18  10 1 1 1
     9351  16  18  11 1 1 1
     9352  16  18  12 1 1 1
     9353  16  18  13 1 1 1
     9354  16  18  14 1 1 1
     9355  16  18  15 1 1 1
     9356  16  18  16 1 1 1
     9357  16  18  17 1 1 1
     9358  16  18  18 1 1 1
     9359  16  18  19 1 1 1
     9360  16  18  20 1 1 1
     9361  16  19  1 1 1 1
     9362  16  19  2 1 1 1
     9363  16  19  3 1 1 1
     9364  16  19  4 1 1 1
     9365  16  19  5 1 1 1
     9366  16  19  6 1 1 1
     9367  16  19  7 1 1 1
     9368  16  19  8 1 1 1
     9369  16  19  9 1 1 1
     9370  16  19  10 1 1 1
     9371  16  19  11 1 1 1
     9372  16  19  12 1 1 1
     9373  16  19  13 1 1 1
     9374  16  19  14 1 1 1
     9375  16  19  15 1 1 1
     9376  16  19  16 1 1 1
     9377  16  19  17 1 1 1
     9378  16  19  18 1 1 1
     9379  16  19  19 1 1 1
     9380  16  19  20 1 1 1
     9381  16  20  1 1 1 1
     9382  16  20  2 1 1 1
     9383  16  20  3 1 1 1
     9384  16  20  4 1 1 1
     9385  16  20  5 1 1 1
     9386  16  20  6 1 1 1
     9387  16  20  7 1 1 1
     9388  16  20  8 1 1 1
     9389  16  20  9 1 1 1
     9390  16  20  10 1 1 1
     9391  16  20  11 1 1 1
     9392  16  20  12 1 1 1
     9393  16  20  13 1 1 1
     9394  16  20  14 1 1 1
     9395  16  20  15 1 1 1
     9396  16  20  16 1 1 1
     9397  16  20  17 1 1 1
     9398  16  20  18 1 1 1
     9399  16  20  19 1 1 1
     9400  16  20  20 1 1 1
     9401  16  21  1 1 1 1
     9402  16  21  2 1 1 1
     9403  16  21  3 1 1 1
     9404  16  21  4 1 1 1
     9405  16  21  5 1 1 1
     9406  16  21  6 1 1 1
     9407  16  21  7 1 1 1
     9408  16  21  8 1 1 1
     9409  16  21  9 1 1 1
     9410  16  21  10 1 1 1
     9411  16  21  11 1 1 1
     9412  16  21  12 1 1 1
     9413  16  21  13 1 1 1
     9414  16  21  14 1 1 1
     9415  16  21  15 1 1 1
     9416  16  21  16 1 1 1
     9417  16  21  17 1 1 1
     9418  16  21  18 1 1 1
     9419  16  21  19 1 1 1
     9420  16  21  20 1 1 1
     9421  16  22  1 1 1 1
     9422  16  22  2 1 1 1
     9423  16  22  3 1 1 1
     9424  16  22  4 1 1 1
     9425  16  22  5 1 1 1
     9426  16  22  6 1 1 1
     9427  16  22  7 1 1 1
     9428  16  22  8 1 1 1
     9429  16  22  9 1 1 1
     9430  16  22  10 1 1 1
     9431  16  22  11 1 1 1
     9432  16  22  12 1 1 1
     9433  16  22  13 1 1 1
     9434  16  22  14 1 1 1
     9435  16  22  15 1 1 1
     9436  16  22  16 1 1 1
     9437  16  22  17 1 1 1
     9438  16  22  18 1 1 1
     9439  16  22  19 1 1 1
     9440  16  22  20 1 1 1
     9441  16  23  1 1 1 1
     9442  16  23  2 1 1 1
     9443  16  23  3 1 1 1
     9444  16  23  4 1 1 1
     9445  16  23  5 1 1 1
     9446  16  23  6 1 1 1
     9447  16  23  7 1 1 1
     9448  16  23  8 1 1 1
     9449  16  23  9 1 1 1
     9450  16  23  10 1 1 1
     9451  16  23  11 1 1 1
     9452  16  23  12 1 1 1
     9453  16  23  13 1 1 1
     9454  16  23  14 1 1 1
     9455  16  23  15 1 1 1
     9456  16  23  16 1 1 1
     9457  16  23  17 1 1 1
     9458  16  23  18 1 1 1
     9459  16  23  19 1 1 1
     9460  16  23  20 1 1 1
     9461  16  24  1 1 1 1
     9462  16  24  2 1 1 1
     9463  16  24  3 1 1 1
     9464  16  24  4 1 1 1
     9465  16  24  5 1 1 1
     9466  16  24  6 1 1 1
     9467  16  24  7 1 1 1
     9468  16  24  8 1 1 1
     9469  16  24  9 1 1 1
     9470  16  24  10 1 1 1
     9471  16  24  11 1 1 1
     9472  16  24  12 1 1 1
     9473  16  24  13 1 1 1
     9474  16  24  14 1 1 1
     9475  16  24  15 1 1 1
     9476  16  24  16 1 1 1
     9477  16  24  17 1 1 1
     9478  16  24  18 1 1 1
     9479  16  24  19 1 1 1
     9480  16  24  20 1 1 1
     9481  16  25  1 1 1 1
     9482  16  25  2 1 1 1
     9483  16  25  3 1 1 1
     9484  16  25  4 1 1 1
     9485  16  25  5 1 1 1
     9486  16  25  6 1 1 1
     9487  16  25  7 1 1 1
     9488  16  25  8 1 1 1
     9489  16  25  9 1 1 1
     9490  16  25  10 1 1 1
     9491  16  25  11 1 1 1
     9492  16  25  12 1 1 1
     9493  16  25  13 1 1 1
     9494  16  25  14 1 1 1
     9495  16  25  15 1 1 1
     9496  16  25  16 1 1 1
     9497  16  25  17 1 1 1
     9498  16  25  18 1 1 1
     9499  16  25  19 1 1 1
     9500  16  25  20 1 1 1
     9501  16  26  1 1 1 1
     9502  16  26  2 1 1 1
     9503  16  26  3 1 1 1
     9504  16  26  4 1 1 1
     9505  16  26  5 1 1 1
     9506  16  26  6 1 1 1
     9507  16  26  7 1 1 1
     9508  16  26  8 1 1 1
     9509  16  26  9 1 1 1
     9510  16  26  10 1 1 1
     9511  16  26  11 1 1 1
     9512  16  26  12 1 1 1
     9513  16  26  13 1 1 1
     9514  16  26  14 1 1 1
     9515  16  26  15 1 1 1
     9516  16  26  16 1 1 1
     9517  16  26  17 1 1 1
     9518  16  26  18 1 1 1
     9519  16  26  19 1 1 1
     9520  16  26  20 1 1 1
     9521  16  27  1 1 1 1
     9522  16  27  2 1 1 1
     9523  16  27  3 1 1 1
     9524  16  27  4 1 1 1
     9525  16  27  5 1 1 1
     9526  16  27  6 1 1 1
     9527  16  27  7 1 1 1
     9528  16  27  8 1 1 1
     9529  16  27  9 1 1 1
     9530  16  27  10 1 1 1
     9531  16  27  11 1 1 1
     9532  16  27  12 1 1 1
     9533  16  27  13 1 1 1
     9534  16  27  14 1 1 1
     9535  16  27  15 1 1 1
     9536  16  27  16 1 1 1
     9537  16  27  17 1 1 1
     9538  16  27  18 1 1 1
     9539  16  27  19 1 1 1
     9540  16  27  20 1 1 1
     9541  16  28  1 1 1 1
     9542  16  28  2 1 1 1
     9543  16  28  3 1 1 1
     9544  16  28  4 1 1 1
     9545  16  28  5 1 1 1
     9546  16  28  6 1 1 1
     9547  16  28  7 1 1 1
     9548  16  28  8 1 1 1
     9549  16  28  9 1 1 1
     9550  16  28  10 1 1 1
     9551  16  28  11 1 1 1
     9552  16  28  12 1 1 1
     9553  16  28  13 1 1 1
     9554  16  28  14 1 1 1
     9555  16  28  15 1 1 1
     9556  16  28  16 1 1 1
     9557  16  28  17 1 1 1
     9558  16  28  18 1 1 1
     9559  16  28  19 1 1 1
     9560  16  28  20 1 1 1
     9561  16  29  1 1 1 1
     9562  16  29  2 1 1 1
     9563  16  29  3 1 1 1
     9564  16  29  4 1 1 1
     9565  16  29  5 1 1 1
     9566  16  29  6 1 1 1
     9567  16  29  7 1 1 1
     9568  16  29  8 1 1 1
     9569  16  29  9 1 1 1
     9570  16  29  10 1 1 1
     9571  16  29  11 1 1 1
     9572  16  29  12 1 1 1
     9573  16  29  13 1 1 1
     9574  16  29  14 1 1 1
     9575  16  29  15 1 1 1
     9576  16  29  16 1 1 1
     9577  16  29  17 1 1 1
     9578  16  29  18 1 1 1
     9579  16  29  19 1 1 1
     9580  16  29  20 1 1 1
     9581  16  30  1 1 1 1
     9582  16  30  2 1 1 1
     9583  16  30  3 1 1 1
     9584  16  30  4 1 1 1
     9585  16  30  5 1 1 1
     9586  16  30  6 1 1 1
     9587  16  30  7 1 1 1
     9588  16  30  8 1 1 1
     9589  16  30  9 1 1 1
     9590  16  30  10 1 1 1
     9591  16  30  11 1 1 1
     9592  16  30  12 1 1 1
     9593  16  30  13 1 1 1
     9594  16  30  14 1 1 1
     9595  16  30  15 1 1 1
     9596  16  30  16 1 1 1
     9597  16  30  17 1 1 1
     9598  16  30  18 1 1 1
     9599  16  30  19 1 1 1
     9600  16  30  20 1 1 1
     9601  17  1  1 1 1 1
     9602  17  1  2 1 1 1
     9603  17  1  3 1 1 1
     9604  17  1  4 1 1 1
     9605  17  1  5 1 1 1
     9606  17  1  6 1 1 1
     9607  17  1  7 1 1 1
     9608  17  1  8 1 1 1
     9609  17  1  9 1 1 1
     9610  17  1  10 1 1 1
     9611  17  1  11 1 1 1
     9612  17  1  12 1 1 1
     9613  17  1  13 1 1 1
     9614  17  1  14 1 1 1
     9615  17  1  15 1 1 1
     9616  17  1  16 1 1 1
     9617  17  1  17 1 1 1
     9618  17  1  18 1 1 1
     9619  17  1  19 1 1 1
     9620  17  1  20 1 1 1
     9621  17  2  1 1 1 1
     9622  17  2  2 1 1 1
     9623  17  2  3 1 1 1
     9624  17  2  4 1 1 1
     9625  17  2  5 1 1 1
     9626  17  2  6 1 1 1
     9627  17  2  7 1 1 1
     9628  17  2  8 1 1 1
     9629  17  2  9 1 1 1
     9630  17  2  10 1 1 1
     9631  17  2  11 1 1 1
     9632  17  2  12 1 1 1
     9633  17  2  13 1 1 1
     9634  17  2  14 1 1 1
     9635  17  2  15 1 1 1
     9636  17  2  16 1 1 1
     9637  17  2  17 1 1 1
     9638  17  2  18 1 1 1
     9639  17  2  19 1 1 1
     9640  17  2  20 1 1 1
     9641  17  3  1 1 1 1
     9642  17  3  2 1 1 1
     9643  17  3  3 1 1 1
     9644  17  3  4 1 1 1
     9645  17  3  5 1 1 1
     9646  17  3  6 1 1 1
     9647  17  3  7 1 1 1
     9648  17  3  8 1 1 1
     9649  17  3  9 1 1 1
     9650  17  3  10 1 1 1
     9651  17  3  11 1 1 1
     9652  17  3  12 1 1 1
     9653  17  3  13 1 1 1
     9654  17  3  14 1 1 1
     9655  17  3  15 1 1 1
     9656  17  3  16 1 1 1
     9657  17  3  17 1 1 1
     9658  17  3  18 1 1 1
     9659  17  3  19 1 1 1
     9660  17  3  20 1 1 1
     9661  17  4  1 1 1 1
     9662  17  4  2 1 1 1
     9663  17  4  3 1 1 1
     9664  17  4  4 1 1 1
     9665  17  4  5 1 1 1
     9666  17  4  6 1 1 1
     9667  17  4  7 1 1 1
     9668  17  4  8 1 1 1
     9669  17  4  9 1 1 1
     9670  17  4  10 1 1 1
     9671  17  4  11 1 1 1
     9672  17  4  12 1 1 1
     9673  17  4  13 1 1 1
     9674  17  4  14 1 1 1
     9675  17  4  15 1 1 1
     9676  17  4  16 1 1 1
     9677  17  4  17 1 1 1
     9678  17  4  18 1 1 1
     9679  17  4  19 1 1 1
     9680  17  4  20 1 1 1
     9681  17  5  1 1 1 1
     9682  17  5  2 1 1 1
     9683  17  5  3 1 1 1
     9684  17  5  4 1 1 1
     9685  17  5  5 1 1 1
     9686  17  5  6 1 1 1
     9687  17  5  7 1 1 1
     9688  17  5  8 1 1 1
     9689  17  5  9 1 1 1
     9690  17  5  10 1 1 1
     9691  17  5  11 1 1 1
     9692  17  5  12 1 1 1
     9693  17  5  13 1 1 1
     9694  17  5  14 1 1 1
     9695  17  5  15 1 1 1
     9696  17  5  16 1 1 1
     9697  17  5  17 1 1 1
     9698  17  5  18 1 1 1
     9699  17  5  19 1 1 1
     9700  17  5  20 1 1 1
     9701  17  6  1 1 1 1
     9702  17  6  2 1 1 1
     9703  17  6  3 1 1 1
     9704  17  6  4 1 1 1
     9705  17  6  5 1 1 1
     9706  17  6  6 1 1 1
     9707  17  6  7 1 1 1
     9708  17  6  8 1 1 1
     9709  17  6  9 1 1 1
     9710  17  6  10 1 1 1
     9711  17  6  11 1 1 1
     9712  17  6  12 1 1 1
     9713  17  6  13 1 1 1
     9714  17  6  14 1 1 1
     9715  17  6  15 1 1 1
     9716  17  6  16 1 1 1
     9717  17  6  17 1 1 1
     9718  17  6  18 1 1 1
     9719  17  6  19 1 1 1
     9720  17  6  20 1 1 1
     9721  17  7  1 1 1 1
     9722  17  7  2 1 1 1
     9723  17  7  3 1 1 1
     9724  17  7  4 1 1 1
     9725  17  7  5 1 1 1
     9726  17  7  6 1 1 1
     9727  17  7  7 1 1 1
     9728  17  7  8 1 1 1
     9729  17  7  9 1 1 1
     9730  17  7  10 1 1 1
     9731  17  7  11 1 1 1
     9732  17  7  12 1 1 1
     9733  17  7  13 1 1 1
     9734  17  7  14 1 1 1
     9735  17  7  15 1 1 1
     9736  17  7  16 1 1 1
     9737  17  7  17 1 1 1
     9738  17  7  18 1 1 1
     9739  17  7  19 1 1 1
     9740  17  7  20 1 1 1
     9741  17  8  1 1 1 1
     9742  17  8  2 1 1 1
     9743  17  8  3 1 1 1
     9744  17  8  4 1 1 1
     9745  17  8  5 1 1 1
     9746  17  8  6 1 1 1
     9747  17  8  7 1 1 1
     9748  17  8  8 1 1 1
     9749  17  8  9 1 1 1
     9750  17  8  10 1 1 1
     9751  17  8  11 1 1 1
     9752  17  8  12 1 1 1
     9753  17  8  13 1 1 1
     9754  17  8  14 1 1 1
     9755  17  8  15 1 1 1
     9756  17  8  16 1 1 1
     9757  17  8  17 1 1 1
     9758  17  8  18 1 1 1
     9759  17  8  19 1 1 1
     9760  17  8  20 1 1 1
     9761  17  9  1 1 1 1
     9762  17  9  2 1 1 1
     9763  17  9  3 1 1 1
     9764  17  9  4 1 1 1
     9765  17  9  5 1 1 1
     9766  17  9  6 1 1 1
     9767  17  9  7 1 1 1
     9768  17  9  8 1 1 1
     9769  17  9  9 1 1 1
     9770  17  9  10 1 1 1
     9771  17  9  11 1 1 1
     9772  17  9  12 1 1 1
     9773  17  9  13 1 1 1
     9774  17  9  14 1 1 1
     9775  17  9  15 1 1 1
     9776  17  9  16 1 1 1
     9777  17  9  17 1 1 1
     9778  17  9  18 1 1 1
     9779  17  9  19 1 1 1
     9780  17  9  20 1 1 1
     9781  17  10  1 1 1 1
     9782  17  10  2 1 1 1
     9783  17  10  3 1 1 1
     9784  17  10  4 1 1 1
     9785  17  10  5 1 1 1
     9786  17  10  6 1 1 1
     9787  17  10  7 1 1 1
     9788  17  10  8 1 1 1
     9789  17  10  9 1 1 1
     9790  17  10  10 1 1 1
     9791  17  10  11 1 1 1
     9792  17  10  12 1 1 1
     9793  17  10  13 1 1 1
     9794  17  10  14 1 1 1
     9795  17  10  15 1 1 1
     9796  17  10  16 1 1 1
     9797  17  10  17 1 1 1
     9798  17  10  18 1 1 1
     9799  17  10  19 1 1 1
     9800  17  10  20 1 1 1
     9801  17  11  1 1 1 1
     9802  17  11  2 1 1 1
     9803  17  11  3 1 1 1
     9804  17  11  4 1 1 1
     9805  17  11  5 1 1 1
     9806  17  11  6 1 1 1
     9807  17  11  7 1 1 1
     9808  17  11  8 1 1 1
     9809  17  11  9 1 1 1
     9810  17  11  10 1 1 1
     9811  17  11  11 1 1 1
     9812  17  11  12 1 1 1
     9813  17  11  13 1 1 1
     9814  17  11  14 1 1 1
     9815  17  11  15 1 1 1
     9816  17  11  16 1 1 1
     9817  17  11  17 1 1 1
     9818  17  11  18 1 1 1
     9819  17  11  19 1 1 1
     9820  17  11  20 1 1 1
     9821  17  12  1 1 1 1
     9822  17  12  2 1 1 1
     9823  17  12  3 1 1 1
     9824  17  12  4 1 1 1
     9825  17  12  5 1 1 1
     9826  17  12  6 1 1 1
     9827  17  12  7 1 1 1
     9828  17  12  8 1 1 1
     9829  17  12  9 1 1 1
     9830  17  12  10 1 1 1
     9831  17  12  11 1 1 1
     9832  17  12  12 1 1 1
     9833  17  12  13 1 1 1
     9834  17  12  14 1 1 1
     9835  17  12  15 1 1 1
     9836  17  12  16 1 1 1
     9837  17  12  17 1 1 1
     9838  17  12  18 1 1 1
     9839  17  12  19 1 1 1
     9840  17  12  20 1 1 1
     9841  17  13  1 1 1 1
     9842  17  13  2 1 1 1
     9843  17  13  3 1 1 1
     9844  17  13  4 1 1 1
     9845  17  13  5 1 1 1
     9846  17  13  6 1 1 1
     9847  17  13  7 1 1 1
     9848  17  13  8 1 1 1
     9849  17  13  9 1 1 1
     9850  17  13  10 1 1 1
     9851  17  13  11 1 1 1
     9852  17  13  12 1 1 1
     9853  17  13  13 1 1 1
     9854  17  13  14 1 1 1
     9855  17  13  15 1 1 1
     9856  17  13  16 1 1 1
     9857  17  13  17 1 1 1
     9858  17  13  18 1 1 1
     9859  17  13  19 1 1 1
     9860  17  13  20 1 1 1
     9861  17  14  1 1 1 1
     9862  17  14  2 1 1 1
     9863  17  14  3 1 1 1
     9864  17  14  4 1 1 1
     9865  17  14  5 1 1 1
     9866  17  14  6 1 1 1
     9867  17  14  7 1 1 1
     9868  17  14  8 1 1 1
     9869  17  14  9 1 1 1
     9870  17  14  10 1 1 1
     9871  17  14  11 1 1 1
     9872  17  14  12 1 1 1
     9873  17  14  13 1 1 1
     9874  17  14  14 1 1 1
     9875  17  14  15 1 1 1
     9876  17  14  16 1 1 1
     9877  17  14  17 1 1 1
     9878  17  14  18 1 1 1
     9879  17  14  19 1 1 1
     9880  17  14  20 1 1 1
     9881  17  15  1 1 1 1
     9882  17  15  2 1 1 1
     9883  17  15  3 1 1 1
     9884  17  15  4 1 1 1
     9885  17  15  5 1 1 1
     9886  17  15  6 1 1 1
     9887  17  15  7 1 1 1
     9888  17  15  8 1 1 1
     9889  17  15  9 1 1 1
     9890  17  15  10 1 1 1
     9891  17  15  11 1 1 1
     9892  17  15  12 1 1 1
     9893  17  15  13 1 1 1
     9894  17  15  14 1 1 1
     9895  17  15  15 1 1 1
     9896  17  15  16 1 1 1
     9897  17  15  17 1 1 1
     9898  17  15  18 1 1 1
     9899  17  15  19 1 1 1
     9900  17  15  20 1 1 1
     9901  17  16  1 1 1 1
     9902  17  16  2 1 1 1
     9903  17  16  3 1 1 1
     9904  17  16  4 1 1 1
     9905  17  16  5 1 1 1
     9906  17  16  6 1 1 1
     9907  17  16  7 1 1 1
     9908  17  16  8 1 1 1
     9909  17  16  9 1 1 1
     9910  17  16  10 1 1 1
     9911  17  16  11 1 1 1
     9912  17  16  12 1 1 1
     9913  17  16  13 1 1 1
     9914  17  16  14 1 1 1
     9915  17  16  15 1 1 1
     9916  17  16  16 1 1 1
     9917  17  16  17 1 1 1
     9918  17  16  18 1 1 1
     9919  17  16  19 1 1 1
     9920  17  16  20 1 1 1
     9921  17  17  1 1 1 1
     9922  17  17  2 1 1 1
     9923  17  17  3 1 1 1
     9924  17  17  4 1 1 1
     9925  17  17  5 1 1 1
     9926  17  17  6 1 1 1
     9927  17  17  7 1 1 1
     9928  17  17  8 1 1 1
     9929  17  17  9 1 1 1
     9930  17  17  10 1 1 1
     9931  17  17  11 1 1 1
     9932  17  17  12 1 1 1
     9933  17  17  13 1 1 1
     9934  17  17  14 1 1 1
     9935  17  17  15 1 1 1
     9936  17  17  16 1 1 1
     9937  17  17  17 1 1 1
     9938  17  17  18 1 1 1
     9939  17  17  19 1 1 1
     9940  17  17  20 1 1 1
     9941  17  18  1 1 1 1
     9942  17  18  2 1 1 1
     9943  17  18  3 1 1 1
     9944  17  18  4 1 1 1
     9945  17  18  5 1 1 1
     9946  17  18  6 1 1 1
     9947  17  18  7 1 1 1
     9948  17  18  8 1 1 1
     9949  17  18  9 1 1 1
     9950  17  18  10 1 1 1
     9951  17  18  11 1 1 1
     9952  17  18  12 1 1 1
     9953  17  18  13 1 1 1
     9954  17  18  14 1 1 1
     9955  17  18  15 1 1 1
     9956  17  18  16 1 1 1
     9957  17  18  17 1 1 1
     9958  17  18  18 1 1 1
     9959  17  18  19 1 1 1
     9960  17  18  20 1 1 1
     9961  17  19  1 1 1 1
     9962  17  19  2 1 1 1
     9963  17  19  3 1 1 1
     9964  17  19  4 1 1 1
     9965  17  19  5 1 1 1
     9966  17  19  6 1 1 1
     9967  17  19  7 1 1 1
     9968  17  19  8 1 1 1
     9969  17  19  9 1 1 1
     9970  17  19  10 1 1 1
     9971  17  19  11 1 1 1
     9972  17  19  12 1 1 1
     9973  17  19  13 1 1 1
     9974  17  19  14 1 1 1
     9975  17  19  15 1 1 1
     9976  17  19  16 1 1 1
     9977  17  19  17 1 1 1
     9978  17  19  18 1 1 1
     9979  17  19  19 1 1 1
     9980  17  19  20 1 1 1
     9981  17  20  1 1 1 1
     9982  17  20  2 1 1 1
     9983  17  20  3 1 1 1
     9984  17  20  4 1 1 1
     9985  17  20  5 1 1 1
     9986  17  20  6 1 1 1
     9987  17  20  7 1 1 1
     9988  17  20  8 1 1 1
     9989  17  20  9 1 1 1
     9990  17  20  10 1 1 1
     9991  17  20  11 1 1 1
     9992  17  20  12 1 1 1
     9993  17  20  13 1 1 1
     9994  17  20  14 1 1 1
     9995  17  20  15 1 1 1
     9996  17  20  16 1 1 1
     9997  17  20  17 1 1 1
     9998  17  20  18 1 1 1
     9999  17  20  19 1 1 1
     10000  17  20  20 1 1 1
     10001  17  21  1 1 1 1
     10002  17  21  2 1 1 1
     10003  17  21  3 1 1 1
     10004  17  21  4 1 1 1
     10005  17  21  5 1 1 1
     10006  17  21  6 1 1 1
     10007  17  21  7 1 1 1
     10008  17  21  8 1 1 1
     10009  17  21  9 1 1 1
     10010  17  21  10 1 1 1
     10011  17  21  11 1 1 1
     10012  17  21  12 1 1 1
     10013  17  21  13 1 1 1
     10014  17  21  14 1 1 1
     10015  17  21  15 1 1 1
     10016  17  21  16 1 1 1
     10017  17  21  17 1 1 1
     10018  17  21  18 1 1 1
     10019  17  21  19 1 1 1
     10020  17  21  20 1 1 1
     10021  17  22  1 1 1 1
     10022  17  22  2 1 1 1
     10023  17  22  3 1 1 1
     10024  17  22  4 1 1 1
     10025  17  22  5 1 1 1
     10026  17  22  6 1 1 1
     10027  17  22  7 1 1 1
     10028  17  22  8 1 1 1
     10029  17  22  9 1 1 1
     10030  17  22  10 1 1 1
     10031  17  22  11 1 1 1
     10032  17  22  12 1 1 1
     10033  17  22  13 1 1 1
     10034  17  22  14 1 1 1
     10035  17  22  15 1 1 1
     10036  17  22  16 1 1 1
     10037  17  22  17 1 1 1
     10038  17  22  18 1 1 1
     10039  17  22  19 1 1 1
     10040  17  22  20 1 1 1
     10041  17  23  1 1 1 1
     10042  17  23  2 1 1 1
     10043  17  23  3 1 1 1
     10044  17  23  4 1 1 1
     10045  17  23  5 1 1 1
     10046  17  23  6 1 1 1
     10047  17  23  7 1 1 1
     10048  17  23  8 1 1 1
     10049  17  23  9 1 1 1
     10050  17  23  10 1 1 1
     10051  17  23  11 1 1 1
     10052  17  23  12 1 1 1
     10053  17  23  13 1 1 1
     10054  17  23  14 1 1 1
     10055  17  23  15 1 1 1
     10056  17  23  16 1 1 1
     10057  17  23  17 1 1 1
     10058  17  23  18 1 1 1
     10059  17  23  19 1 1 1
     10060  17  23  20 1 1 1
     10061  17  24  1 1 1 1
     10062  17  24  2 1 1 1
     10063  17  24  3 1 1 1
     10064  17  24  4 1 1 1
     10065  17  24  5 1 1 1
     10066  17  24  6 1 1 1
     10067  17  24  7 1 1 1
     10068  17  24  8 1 1 1
     10069  17  24  9 1 1 1
     10070  17  24  10 1 1 1
     10071  17  24  11 1 1 1
     10072  17  24  12 1 1 1
     10073  17  24  13 1 1 1
     10074  17  24  14 1 1 1
     10075  17  24  15 1 1 1
     10076  17  24  16 1 1 1
     10077  17  24  17 1 1 1
     10078  17  24  18 1 1 1
