>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     52833  37  42  27 1 1 1
     52834  37  42  28 1 1 1
     52835  37  42  29 1 1 1
     52836  37  42  30 1 1 1
     52837  37  42  31 1 1 1
     52838  37  42  32 1 1 1
     52839  37  42  33 1 1 1
     52840  37  42  34 1 1 1
     52841  37  42  35 1 1 1
     52842  37  42  36 1 1 1
     52843  37  43  15 1 1 1
     52844  37  43  16 1 1 1
     52845  37  43  17 1 1 1
     52846  37  43  18 1 1 1
     52847  37  43  19 1 1 1
     52848  37  43  20 1 1 1
     52849  37  43  21 1 1 1
     52850  37  43  22 1 1 1
     52851  37  43  23 1 1 1
     52852  37  43  24 1 1 1
     52853  37  43  25 1 1 1
     52854  37  43  26 1 1 1
     52855  37  43  27 1 1 1
     52856  37  43  28 1 1 1
     52857  37  43  29 1 1 1
     52858  37  43  30 1 1 1
     52859  37  43  31 1 1 1
     52860  37  43  32 1 1 1
     52861  37  43  33 1 1 1
     52862  37  43  34 1 1 1
     52863  37  44  17 1 1 1
     52864  37  44  18 1 1 1
     52865  37  44  19 1 1 1
     52866  37  44  20 1 1 1
     52867  37  44  21 1 1 1
     52868  37  44  22 1 1 1
     52869  37  44  23 1 1 1
     52870  37  44  24 1 1 1
     52871  37  44  25 1 1 1
     52872  37  44  26 1 1 1
     52873  37  44  27 1 1 1
     52874  37  44  28 1 1 1
     52875  37  44  29 1 1 1
     52876  37  44  30 1 1 1
     52877  37  44  31 1 1 1
     52878  37  44  32 1 1 1
     52879  37  45  20 1 1 1
     52880  37  45  21 1 1 1
     52881  37  45  22 1 1 1
     52882  37  45  23 1 1 1
     52883  37  45  24 1 1 1
     52884  37  45  25 1 1 1
     52885  37  45  26 1 1 1
     52886  37  45  27 1 1 1
     52887  37  45  28 1 1 1
     52888  37  45  29 1 1 1
     52889  38  5  19 1 1 1
     52890  38  5  20 1 1 1
     52891  38  5  21 1 1 1
     52892  38  5  22 1 1 1
     52893  38  5  23 1 1 1
     52894  38  5  24 1 1 1
     52895  38  5  25 1 1 1
     52896  38  5  26 1 1 1
     52897  38  5  27 1 1 1
     52898  38  5  28 1 1 1
     52899  38  5  29 1 1 1
     52900  38  5  30 1 1 1
     52901  38  6  16 1 1 1
     52902  38  6  17 1 1 1
     52903  38  6  18 1 1 1
     52904  38  6  19 1 1 1
     52905  38  6  20 1 1 1
     52906  38  6  21 1 1 1
     52907  38  6  22 1 1 1
     52908  38  6  23 1 1 1
     52909  38  6  24 1 1 1
     52910  38  6  25 1 1 1
     52911  38  6  26 1 1 1
     52912  38  6  27 1 1 1
     52913  38  6  28 1 1 1
     52914  38  6  29 1 1 1
     52915  38  6  30 1 1 1
     52916  38  6  31 1 1 1
     52917  38  6  32 1 1 1
     52918  38  6  33 1 1 1
     52919  38  7  14 1 1 1
     52920  38  7  15 1 1 1
     52921  38  7  16 1 1 1
     52922  38  7  17 1 1 1
     52923  38  7  18 1 1 1
     52924  38  7  19 1 1 1
     52925  38  7  20 1 1 1
     52926  38  7  21 1 1 1
     52927  38  7  22 1 1 1
     52928  38  7  23 1 1 1
     52929  38  7  24 1 1 1
     52930  38  7  25 1 1 1
     52931  38  7  26 1 1 1
     52932  38  7  27 1 1 1
     52933  38  7  28 1 1 1
     52934  38  7  29 1 1 1
     52935  38  7  30 1 1 1
     52936  38  7  31 1 1 1
     52937  38  7  32 1 1 1
     52938  38  7  33 1 1 1
     52939  38  7  34 1 1 1
     52940  38  7  35 1 1 1
     52941  38  8  13 1 1 1
     52942  38  8  14 1 1 1
     52943  38  8  15 1 1 1
     52944  38  8  16 1 1 1
     52945  38  8  17 1 1 1
     52946  38  8  18 1 1 1
     52947  38  8  19 1 1 1
     52948  38  8  20 1 1 1
     52949  38  8  21 1 1 1
     52950  38  8  22 1 1 1
     52951  38  8  23 1 1 1
     52952  38  8  24 1 1 1
     52953  38  8  25 1 1 1
     52954  38  8  26 1 1 1
     52955  38  8  27 1 1 1
     52956  38  8  28 1 1 1
     52957  38  8  29 1 1 1
     52958  38  8  30 1 1 1
     52959  38  8  31 1 1 1
     52960  38  8  32 1 1 1
     52961  38  8  33 1 1 1
     52962  38  8  34 1 1 1
     52963  38  8  35 1 1 1
     52964  38  8  36 1 1 1
     52965  38  9  12 1 1 1
     52966  38  9  13 1 1 1
     52967  38  9  14 1 1 1
     52968  38  9  15 1 1 1
     52969  38  9  16 1 1 1
     52970  38  9  17 1 1 1
     52971  38  9  18 1 1 1
     52972  38  9  19 1 1 1
     52973  38  9  20 1 1 1
     52974  38  9  21 1 1 1
     52975  38  9  22 1 1 1
     52976  38  9  23 1 1 1
     52977  38  9  24 1 1 1
     52978  38  9  25 1 1 1
     52979  38  9  26 1 1 1
     52980  38  9  27 1 1 1
     52981  38  9  28 1 1 1
     52982  38  9  29 1 1 1
     52983  38  9  30 1 1 1
     52984  38  9  31 1 1 1
     52985  38  9  32 1 1 1
     52986  38  9  33 1 1 1
     52987  38  9  34 1 1 1
     52988  38  9  35 1 1 1
     52989  38  9  36 1 1 1
     52990  38  9  37 1 1 1
     52991  38  10  11 1 1 1
     52992  38  10  12 1 1 1
     52993  38  10  13 1 1 1
     52994  38  10  14 1 1 1
     52995  38  10  15 1 1 1
     52996  38  10  16 1 1 1
     52997  38  10  17 1 1 1
     52998  38  10  18 1 1 1
     52999  38  10  19 1 1 1
     53000  38  10  20 1 1 1
     53001  38  10  21 1 1 1
     53002  38  10  22 1 1 1
     53003  38  10  23 1 1 1
     53004  38  10  24 1 1 1
     53005  38  10  25 1 1 1
     53006  38  10  26 1 1 1
     53007  38  10  27 1 1 1
     53008  38  10  28 1 1 1
     53009  38  10  29 1 1 1
     53010  38  10  30 1 1 1
     53011  38  10  31 1 1 1
     53012  38  10  32 1 1 1
     53013  38  10  33 1 1 1
     53014  38  10  34 1 1 1
     53015  38  10  35 1 1 1
     53016  38  10  36 1 1 1
     53017  38  10  37 1 1 1
     53018  38  10  38 1 1 1
     53019  38  11  10 1 1 1
     53020  38  11  11 1 1 1
     53021  38  11  12 1 1 1
     53022  38  11  13 1 1 1
     53023  38  11  14 1 1 1
     53024  38  11  15 1 1 1
     53025  38  11  16 1 1 1
     53026  38  11  17 1 1 1
     53027  38  11  18 1 1 1
     53028  38  11  19 1 1 1
     53029  38  11  20 1 1 1
     53030  38  11  21 1 1 1
     53031  38  11  22 1 1 1
     53032  38  11  23 1 1 1
     53033  38  11  24 1 1 1
     53034  38  11  25 1 1 1
     53035  38  11  26 1 1 1
     53036  38  11  27 1 1 1
     53037  38  11  28 1 1 1
     53038  38  11  29 1 1 1
     53039  38  11  30 1 1 1
     53040  38  11  31 1 1 1
     53041  38  11  32 1 1 1
     53042  38  11  33 1 1 1
     53043  38  11  34 1 1 1
     53044  38  11  35 1 1 1
     53045  38  11  36 1 1 1
     53046  38  11  37 1 1 1
     53047  38  11  38 1 1 1
     53048  38  11  39 1 1 1
     53049  38  12  9 1 1 1
     53050  38  12  10 1 1 1
     53051  38  12  11 1 1 1
     53052  38  12  12 1 1 1
     53053  38  12  13 1 1 1
     53054  38  12  14 1 1 1
     53055  38  12  15 1 1 1
     53056  38  12  16 1 1 1
     53057  38  12  17 1 1 1
     53058  38  12  18 1 1 1
     53059  38  12  19 1 1 1
     53060  38  12  20 1 1 1
     53061  38  12  21 1 1 1
     53062  38  12  22 1 1 1
     53063  38  12  23 1 1 1
     53064  38  12  24 1 1 1
     53065  38  12  25 1 1 1
     53066  38  12  26 1 1 1
     53067  38  12  27 1 1 1
     53068  38  12  28 1 1 1
     53069  38  12  29 1 1 1
     53070  38  12  30 1 1 1
     53071  38  12  31 1 1 1
     53072  38  12  32 1 1 1
     53073  38  12  33 1 1 1
     53074  38  12  34 1 1 1
     53075  38  12  35 1 1 1
     53076  38  12  36 1 1 1
     53077  38  12  37 1 1 1
     53078  38  12  38 1 1 1
     53079  38  12  39 1 1 1
     53080  38  12  40 1 1 1
     53081  38  13  8 1 1 1
     53082  38  13  9 1 1 1
     53083  38  13  10 1 1 1
     53084  38  13  11 1 1 1
     53085  38  13  12 1 1 1
     53086  38  13  13 1 1 1
     53087  38  13  14 1 1 1
     53088  38  13  15 1 1 1
     53089  38  13  16 1 1 1
     53090  38  13  17 1 1 1
     53091  38  13  18 1 1 1
     53092  38  13  19 1 1 1
     53093  38  13  20 1 1 1
     53094  38  13  21 1 1 1
     53095  38  13  22 1 1 1
     53096  38  13  23 1 1 1
     53097  38  13  24 1 1 1
     53098  38  13  25 1 1 1
     53099  38  13  26 1 1 1
     53100  38  13  27 1 1 1
     53101  38  13  28 1 1 1
     53102  38  13  29 1 1 1
     53103  38  13  30 1 1 1
     53104  38  13  31 1 1 1
     53105  38  13  32 1 1 1
     53106  38  13  33 1 1 1
     53107  38  13  34 1 1 1
     53108  38  13  35 1 1 1
     53109  38  13  36 1 1 1
     53110  38  13  37 1 1 1
     53111  38  13  38 1 1 1
     53112  38  13  39 1 1 1
     53113  38  13  40 1 1 1
     53114  38  13  41 1 1 1
     53115  38  14  7 1 1 1
     53116  38  14  8 1 1 1
     53117  38  14  9 1 1 1
     53118  38  14  10 1 1 1
     53119  38  14  11 1 1 1
     53120  38  14  12 1 1 1
     53121  38  14  13 1 1 1
     53122  38  14  14 1 1 1
     53123  38  14  15 1 1 1
     53124  38  14  16 1 1 1
     53125  38  14  17 1 1 1
     53126  38  14  18 1 1 1
     53127  38  14  19 1 1 1
     53128  38  14  20 1 1 1
     53129  38  14  21 1 1 1
     53130  38  14  22 1 1 1
     53131  38  14  23 1 1 1
     53132  38  14  24 1 1 1
     53133  38  14  25 1 1 1
     53134  38  14  26 1 1 1
     53135  38  14  27 1 1 1
     53136  38  14  28 1 1 1
     53137  38  14  29 1 1 1
     53138  38  14  30 1 1 1
     53139  38  14  31 1 1 1
     53140  38  14  32 1 1 1
     53141  38  14  33 1 1 1
     53142  38  14  34 1 1 1
     53143  38  14  35 1 1 1
     53144  38  14  36 1 1 1
     53145  38  14  37 1 1 1
     53146  38  14  38 1 1 1
     53147  38  14  39 1 1 1
     53148  38  14  40 1 1 1
     53149  38  14  41 1 1 1
     53150  38  14  42 1 1 1
     53151  38  15  7 1 1 1
     53152  38  15  8 1 1 1
     53153  38  15  9 1 1 1
     53154  38  15  10 1 1 1
     53155  38  15  11 1 1 1
     53156  38  15  12 1 1 1
     53157  38  15  13 1 1 1
     53158  38  15  14 1 1 1
     53159  38  15  15 1 1 1
     53160  38  15  16 1 1 1
     53161  38  15  17 1 1 1
     53162  38  15  18 1 1 1
     53163  38  15  19 1 1 1
     53164  38  15  20 1 1 1
     53165  38  15  21 1 1 1
     53166  38  15  22 1 1 1
     53167  38  15  23 1 1 1
     53168  38  15  24 1 1 1
     53169  38  15  25 1 1 1
     53170  38  15  26 1 1 1
     53171  38  15  27 1 1 1
     53172  38  15  28 1 1 1
     53173  38  15  29 1 1 1
     53174  38  15  30 1 1 1
     53175  38  15  31 1 1 1
     53176  38  15  32 1 1 1
     53177  38  15  33 1 1 1
     53178  38  15  34 1 1 1
     53179  38  15  35 1 1 1
     53180  38  15  36 1 1 1
     53181  38  15  37 1 1 1
     53182  38  15  38 1 1 1
     53183  38  15  39 1 1 1
     53184  38  15  40 1 1 1
     53185  38  15  41 1 1 1
     53186  38  15  42 1 1 1
     53187  38  16  6 1 1 1
     53188  38  16  7 1 1 1
     53189  38  16  8 1 1 1
     53190  38  16  9 1 1 1
     53191  38  16  10 1 1 1
     53192  38  16  11 1 1 1
     53193  38  16  12 1 1 1
     53194  38  16  13 1 1 1
     53195  38  16  14 1 1 1
     53196  38  16  15 1 1 1
     53197  38  16  16 1 1 1
     53198  38  16  17 1 1 1
     53199  38  16  18 1 1 1
     53200  38  16  19 1 1 1
     53201  38  16  20 1 1 1
     53202  38  16  21 1 1 1
     53203  38  16  22 1 1 1
     53204  38  16  23 1 1 1
     53205  38  16  24 1 1 1
     53206  38  16  25 1 1 1
     53207  38  16  26 1 1 1
     53208  38  16  27 1 1 1
     53209  38  16  28 1 1 1
     53210  38  16  29 1 1 1
     53211  38  16  30 1 1 1
     53212  38  16  31 1 1 1
     53213  38  16  32 1 1 1
     53214  38  16  33 1 1 1
     53215  38  16  34 1 1 1
     53216  38  16  35 1 1 1
     53217  38  16  36 1 1 1
     53218  38  16  37 1 1 1
     53219  38  16  38 1 1 1
     53220  38  16  39 1 1 1
     53221  38  16  40 1 1 1
     53222  38  16  41 1 1 1
     53223  38  16  42 1 1 1
     53224  38  16  43 1 1 1
     53225  38  17  6 1 1 1
     53226  38  17  7 1 1 1
     53227  38  17  8 1 1 1
     53228  38  17  9 1 1 1
     53229  38  17  10 1 1 1
     53230  38  17  11 1 1 1
     53231  38  17  12 1 1 1
     53232  38  17  13 1 1 1
     53233  38  17  14 1 1 1
     53234  38  17  15 1 1 1
     53235  38  17  16 1 1 1
     53236  38  17  17 1 1 1
     53237  38  17  18 1 1 1
     53238  38  17  19 1 1 1
     53239  38  17  20 1 1 1
     53240  38  17  21 1 1 1
     53241  38  17  22 1 1 1
     53242  38  17  23 1 1 1
     53243  38  17  24 1 1 1
     53244  38  17  25 1 1 1
     53245  38  17  26 1 1 1
     53246  38  17  27 1 1 1
     53247  38  17  28 1 1 1
     53248  38  17  29 1 1 1
     53249  38  17  30 1 1 1
     53250  38  17  31 1 1 1
     53251  38  17  32 1 1 1
     53252  38  17  33 1 1 1
     53253  38  17  34 1 1 1
     53254  38  17  35 1 1 1
     53255  38  17  36 1 1 1
     53256  38  17  37 1 1 1
     53257  38  17  38 1 1 1
     53258  38  17  39 1 1 1
     53259  38  17  40 1 1 1
     53260  38  17  41 1 1 1
     53261  38  17  42 1 1 1
     53262  38  17  43 1 1 1
     53263  38  18  6 1 1 1
     53264  38  18  7 1 1 1
     53265  38  18  8 1 1 1
     53266  38  18  9 1 1 1
     53267  38  18  10 1 1 1
     53268  38  18  11 1 1 1
     53269  38  18  12 1 1 1
     53270  38  18  13 1 1 1
     53271  38  18  14 1 1 1
     53272  38  18  15 1 1 1
     53273  38  18  16 1 1 1
     53274  38  18  17 1 1 1
     53275  38  18  18 1 1 1
     53276  38  18  19 1 1 1
     53277  38  18  20 1 1 1
     53278  38  18  21 1 1 1
     53279  38  18  22 1 1 1
     53280  38  18  23 1 1 1
     53281  38  18  24 1 1 1
     53282  38  18  25 1 1 1
     53283  38  18  26 1 1 1
     53284  38  18  27 1 1 1
     53285  38  18  28 1 1 1
     53286  38  18  29 1 1 1
     53287  38  18  30 1 1 1
     53288  38  18  31 1 1 1
     53289  38  18  32 1 1 1
     53290  38  18  33 1 1 1
     53291  38  18  34 1 1 1
     53292  38  18  35 1 1 1
     53293  38  18  36 1 1 1
     53294  38  18  37 1 1 1
     53295  38  18  38 1 1 1
     53296  38  18  39 1 1 1
     53297  38  18  40 1 1 1
     53298  38  18  41 1 1 1
     53299  38  18  42 1 1 1
     53300  38  18  43 1 1 1
     53301  38  19  5 1 1 1
     53302  38  19  6 1 1 1
     53303  38  19  7 1 1 1
     53304  38  19  8 1 1 1
     53305  38  19  9 1 1 1
     53306  38  19  10 1 1 1
     53307  38  19  11 1 1 1
     53308  38  19  12 1 1 1
     53309  38  19  13 1 1 1
     53310  38  19  14 1 1 1
     53311  38  19  15 1 1 1
     53312  38  19  16 1 1 1
     53313  38  19  17 1 1 1
     53314  38  19  18 1 1 1
     53315  38  19  19 1 1 1
     53316  38  19  20 1 1 1
     53317  38  19  21 1 1 1
     53318  38  19  22 1 1 1
     53319  38  19  23 1 1 1
     53320  38  19  24 1 1 1
     53321  38  19  25 1 1 1
     53322  38  19  26 1 1 1
     53323  38  19  27 1 1 1
     53324  38  19  28 1 1 1
     53325  38  19  29 1 1 1
     53326  38  19  30 1 1 1
     53327  38  19  31 1 1 1
     53328  38  19  32 1 1 1
     53329  38  19  33 1 1 1
     53330  38  19  34 1 1 1
     53331  38  19  35 1 1 1
     53332  38  19  36 1 1 1
     53333  38  19  37 1 1 1
     53334  38  19  38 1 1 1
     53335  38  19  39 1 1 1
     53336  38  19  40 1 1 1
     53337  38  19  41 1 1 1
     53338  38  19  42 1 1 1
     53339  38  19  43 1 1 1
     53340  38  19  44 1 1 1
     53341  38  20  5 1 1 1
     53342  38  20  6 1 1 1
     53343  38  20  7 1 1 1
     53344  38  20  8 1 1 1
     53345  38  20  9 1 1 1
     53346  38  20  10 1 1 1
     53347  38  20  11 1 1 1
     53348  38  20  12 1 1 1
     53349  38  20  13 1 1 1
     53350  38  20  14 1 1 1
     53351  38  20  15 1 1 1
     53352  38  20  16 1 1 1
     53353  38  20  17 1 1 1
     53354  38  20  18 1 1 1
     53355  38  20  19 1 1 1
     53356  38  20  20 1 1 1
     53357  38  20  21 1 1 1
     53358  38  20  22 1 1 1
     53359  38  20  23 1 1 1
     53360  38  20  24 1 1 1
     53361  38  20  25 1 1 1
     53362  38  20  26 1 1 1
     53363  38  20  27 1 1 1
     53364  38  20  28 1 1 1
     53365  38  20  29 1 1 1
     53366  38  20  30 1 1 1
     53367  38  20  31 1 1 1
     53368  38  20  32 1 1 1
     53369  38  20  33 1 1 1
     53370  38  20  34 1 1 1
     53371  38  20  35 1 1 1
     53372  38  20  36 1 1 1
     53373  38  20  37 1 1 1
     53374  38  20  38 1 1 1
     53375  38  20  39 1 1 1
     53376  38  20  40 1 1 1
     53377  38  20  41 1 1 1
     53378  38  20  42 1 1 1
     53379  38  20  43 1 1 1
     53380  38  20  44 1 1 1
     53381  38  21  5 1 1 1
     53382  38  21  6 1 1 1
     53383  38  21  7 1 1 1
     53384  38  21  8 1 1 1
     53385  38  21  9 1 1 1
     53386  38  21  10 1 1 1
     53387  38  21  11 1 1 1
     53388  38  21  12 1 1 1
     53389  38  21  13 1 1 1
     53390  38  21  14 1 1 1
     53391  38  21  15 1 1 1
     53392  38  21  16 1 1 1
     53393  38  21  17 1 1 1
     53394  38  21  18 1 1 1
     53395  38  21  19 1 1 1
     53396  38  21  20 1 1 1
     53397  38  21  21 1 1 1
     53398  38  21  22 1 1 1
     53399  38  21  23 1 1 1
     53400  38  21  24 1 1 1
     53401  38  21  25 1 1 1
     53402  38  21  26 1 1 1
     53403  38  21  27 1 1 1
     53404  38  21  28 1 1 1
     53405  38  21  29 1 1 1
     53406  38  21  30 1 1 1
     53407  38  21  31 1 1 1
     53408  38  21  32 1 1 1
     53409  38  21  33 1 1 1
     53410  38  21  34 1 1 1
     53411  38  21  35 1 1 1
     53412  38  21  36 1 1 1
     53413  38  21  37 1 1 1
     53414  38  21  38 1 1 1
     53415  38  21  39 1 1 1
     53416  38  21  40 1 1 1
     53417  38  21  41 1 1 1
     53418  38  21  42 1 1 1
     53419  38  21  43 1 1 1
     53420  38  21  44 1 1 1
     53421  38  22  5 1 1 1
     53422  38  22  6 1 1 1
     53423  38  22  7 1 1 1
     53424  38  22  8 1 1 1
     53425  38  22  9 1 1 1
     53426  38  22  10 1 1 1
     53427  38  22  11 1 1 1
     53428  38  22  12 1 1 1
     53429  38  22  13 1 1 1
     53430  38  22  14 1 1 1
     53431  38  22  15 1 1 1
     53432  38  22  16 1 1 1
     53433  38  22  17 1 1 1
     53434  38  22  18 1 1 1
     53435  38  22  19 1 1 1
     53436  38  22  20 1 1 1
     53437  38  22  21 1 1 1
     53438  38  22  22 1 1 1
     53439  38  22  23 1 1 1
     53440  38  22  24 1 1 1
     53441  38  22  25 1 1 1
     53442  38  22  26 1 1 1
     53443  38  22  27 1 1 1
     53444  38  22  28 1 1 1
     53445  38  22  29 1 1 1
     53446  38  22  30 1 1 1
     53447  38  22  31 1 1 1
     53448  38  22  32 1 1 1
     53449  38  22  33 1 1 1
     53450  38  22  34 1 1 1
     53451  38  22  35 1 1 1
     53452  38  22  36 1 1 1
     53453  38  22  37 1 1 1
     53454  38  22  38 1 1 1
     53455  38  22  39 1 1 1
     53456  38  22  40 1 1 1
     53457  38  22  41 1 1 1
     53458  38  22  42 1 1 1
     53459  38  22  43 1 1 1
     53460  38  22  44 1 1 1
     53461  38  23  5 1 1 1
     53462  38  23  6 1 1 1
     53463  38  23  7 1 1 1
     53464  38  23  8 1 1 1
     53465  38  23  9 1 1 1
     53466  38  23  10 1 1 1
     53467  38  23  11 1 1 1
     53468  38  23  12 1 1 1
     53469  38  23  13 1 1 1
     53470  38  23  14 1 1 1
     53471  38  23  15 1 1 1
     53472  38  23  16 1 1 1
     53473  38  23  17 1 1 1
     53474  38  23  18 1 1 1
     53475  38  23  19 1 1 1
     53476  38  23  20 1 1 1
     53477  38  23  21 1 1 1
     53478  38  23  22 1 1 1
     53479  38  23  23 1 1 1
     53480  38  23  24 1 1 1
     53481  38  23  25 1 1 1
     53482  38  23  26 1 1 1
     53483  38  23  27 1 1 1
     53484  38  23  28 1 1 1
     53485  38  23  29 1 1 1
     53486  38  23  30 1 1 1
     53487  38  23  31 1 1 1
     53488  38  23  32 1 1 1
     53489  38  23  33 1 1 1
     53490  38  23  34 1 1 1
     53491  38  23  35 1 1 1
     53492  38  23  36 1 1 1
     53493  38  23  37 1 1 1
     53494  38  23  38 1 1 1
     53495  38  23  39 1 1 1
     53496  38  23  40 1 1 1
     53497  38  23  41 1 1 1
     53498  38  23  42 1 1 1
     53499  38  23  43 1 1 1
     53500  38  23  44 1 1 1
     53501  38  24  5 1 1 1
     53502  38  24  6 1 1 1
     53503  38  24  7 1 1 1
     53504  38  24  8 1 1 1
     53505  38  24  9 1 1 1
     53506  38  24  10 1 1 1
     53507  38  24  11 1 1 1
     53508  38  24  12 1 1 1
     53509  38  24  13 1 1 1
     53510  38  24  14 1 1 1
     53511  38  24  15 1 1 1
     53512  38  24  16 1 1 1
     53513  38  24  17 1 1 1
     53514  38  24  18 1 1 1
     53515  38  24  19 1 1 1
     53516  38  24  20 1 1 1
     53517  38  24  21 1 1 1
     53518  38  24  22 1 1 1
     53519  38  24  23 1 1 1
     53520  38  24  24 1 1 1
     53521  38  24  25 1 1 1
     53522  38  24  26 1 1 1
     53523  38  24  27 1 1 1
     53524  38  24  28 1 1 1
     53525  38  24  29 1 1 1
     53526  38  24  30 1 1 1
     53527  38  24  31 1 1 1
     53528  38  24  32 1 1 1
     53529  38  24  33 1 1 1
     53530  38  24  34 1 1 1
     53531  38  24  35 1 1 1
     53532  38  24  36 1 1 1
