>GEOMETRY   rect_prism; AX,AY,AZ= 0.7846 0.7846 0.7846
     33462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12940 -0.19115 -0.16065 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     29736  24  5  3 1 1 1
     29737  24  5  4 1 1 1
     29738  24  5  5 1 1 1
     29739  24  5  6 1 1 1
     29740  24  5  7 1 1 1
     29741  24  5  8 1 1 1
     29742  24  5  9 1 1 1
     29743  24  5  10 1 1 1
     29744  24  5  11 1 1 1
     29745  24  5  12 1 1 1
     29746  24  5  13 1 1 1
     29747  24  5  14 1 1 1
     29748  24  5  15 1 1 1
     29749  24  5  16 1 1 1
     29750  24  5  17 1 1 1
     29751  24  5  18 1 1 1
     29752  24  5  19 1 1 1
     29753  24  5  20 1 1 1
     29754  24  5  21 1 1 1
     29755  24  5  22 1 1 1
     29756  24  5  23 1 1 1
     29757  24  5  24 1 1 1
     29758  24  5  25 1 1 1
     29759  24  5  26 1 1 1
     29760  24  5  27 1 1 1
     29761  24  5  28 1 1 1
     29762  24  5  29 1 1 1
     29763  24  5  30 1 1 1
     29764  24  5  31 1 1 1
     29765  24  5  32 1 1 1
     29766  24  5  33 1 1 1
     29767  24  6  1 1 1 1
     29768  24  6  2 1 1 1
     29769  24  6  3 1 1 1
     29770  24  6  4 1 1 1
     29771  24  6  5 1 1 1
     29772  24  6  6 1 1 1
     29773  24  6  7 1 1 1
     29774  24  6  8 1 1 1
     29775  24  6  9 1 1 1
     29776  24  6  10 1 1 1
     29777  24  6  11 1 1 1
     29778  24  6  12 1 1 1
     29779  24  6  13 1 1 1
     29780  24  6  14 1 1 1
     29781  24  6  15 1 1 1
     29782  24  6  16 1 1 1
     29783  24  6  17 1 1 1
     29784  24  6  18 1 1 1
     29785  24  6  19 1 1 1
     29786  24  6  20 1 1 1
     29787  24  6  21 1 1 1
     29788  24  6  22 1 1 1
     29789  24  6  23 1 1 1
     29790  24  6  24 1 1 1
     29791  24  6  25 1 1 1
     29792  24  6  26 1 1 1
     29793  24  6  27 1 1 1
     29794  24  6  28 1 1 1
     29795  24  6  29 1 1 1
     29796  24  6  30 1 1 1
     29797  24  6  31 1 1 1
     29798  24  6  32 1 1 1
     29799  24  6  33 1 1 1
     29800  24  7  1 1 1 1
     29801  24  7  2 1 1 1
     29802  24  7  3 1 1 1
     29803  24  7  4 1 1 1
     29804  24  7  5 1 1 1
     29805  24  7  6 1 1 1
     29806  24  7  7 1 1 1
     29807  24  7  8 1 1 1
     29808  24  7  9 1 1 1
     29809  24  7  10 1 1 1
     29810  24  7  11 1 1 1
     29811  24  7  12 1 1 1
     29812  24  7  13 1 1 1
     29813  24  7  14 1 1 1
     29814  24  7  15 1 1 1
     29815  24  7  16 1 1 1
     29816  24  7  17 1 1 1
     29817  24  7  18 1 1 1
     29818  24  7  19 1 1 1
     29819  24  7  20 1 1 1
     29820  24  7  21 1 1 1
     29821  24  7  22 1 1 1
     29822  24  7  23 1 1 1
     29823  24  7  24 1 1 1
     29824  24  7  25 1 1 1
     29825  24  7  26 1 1 1
     29826  24  7  27 1 1 1
     29827  24  7  28 1 1 1
     29828  24  7  29 1 1 1
     29829  24  7  30 1 1 1
     29830  24  7  31 1 1 1
     29831  24  7  32 1 1 1
     29832  24  7  33 1 1 1
     29833  24  8  1 1 1 1
     29834  24  8  2 1 1 1
     29835  24  8  3 1 1 1
     29836  24  8  4 1 1 1
     29837  24  8  5 1 1 1
     29838  24  8  6 1 1 1
     29839  24  8  7 1 1 1
     29840  24  8  8 1 1 1
     29841  24  8  9 1 1 1
     29842  24  8  10 1 1 1
     29843  24  8  11 1 1 1
     29844  24  8  12 1 1 1
     29845  24  8  13 1 1 1
     29846  24  8  14 1 1 1
     29847  24  8  15 1 1 1
     29848  24  8  16 1 1 1
     29849  24  8  17 1 1 1
     29850  24  8  18 1 1 1
     29851  24  8  19 1 1 1
     29852  24  8  20 1 1 1
     29853  24  8  21 1 1 1
     29854  24  8  22 1 1 1
     29855  24  8  23 1 1 1
     29856  24  8  24 1 1 1
     29857  24  8  25 1 1 1
     29858  24  8  26 1 1 1
     29859  24  8  27 1 1 1
     29860  24  8  28 1 1 1
     29861  24  8  29 1 1 1
     29862  24  8  30 1 1 1
     29863  24  8  31 1 1 1
     29864  24  8  32 1 1 1
     29865  24  8  33 1 1 1
     29866  24  9  1 1 1 1
     29867  24  9  2 1 1 1
     29868  24  9  3 1 1 1
     29869  24  9  4 1 1 1
     29870  24  9  5 1 1 1
     29871  24  9  6 1 1 1
     29872  24  9  7 1 1 1
     29873  24  9  8 1 1 1
     29874  24  9  9 1 1 1
     29875  24  9  10 1 1 1
     29876  24  9  11 1 1 1
     29877  24  9  12 1 1 1
     29878  24  9  13 1 1 1
     29879  24  9  14 1 1 1
     29880  24  9  15 1 1 1
     29881  24  9  16 1 1 1
     29882  24  9  17 1 1 1
     29883  24  9  18 1 1 1
     29884  24  9  19 1 1 1
     29885  24  9  20 1 1 1
     29886  24  9  21 1 1 1
     29887  24  9  22 1 1 1
     29888  24  9  23 1 1 1
     29889  24  9  24 1 1 1
     29890  24  9  25 1 1 1
     29891  24  9  26 1 1 1
     29892  24  9  27 1 1 1
     29893  24  9  28 1 1 1
     29894  24  9  29 1 1 1
     29895  24  9  30 1 1 1
     29896  24  9  31 1 1 1
     29897  24  9  32 1 1 1
     29898  24  9  33 1 1 1
     29899  24  10  1 1 1 1
     29900  24  10  2 1 1 1
     29901  24  10  3 1 1 1
     29902  24  10  4 1 1 1
     29903  24  10  5 1 1 1
     29904  24  10  6 1 1 1
     29905  24  10  7 1 1 1
     29906  24  10  8 1 1 1
     29907  24  10  9 1 1 1
     29908  24  10  10 1 1 1
     29909  24  10  11 1 1 1
     29910  24  10  12 1 1 1
     29911  24  10  13 1 1 1
     29912  24  10  14 1 1 1
     29913  24  10  15 1 1 1
     29914  24  10  16 1 1 1
     29915  24  10  17 1 1 1
     29916  24  10  18 1 1 1
     29917  24  10  19 1 1 1
     29918  24  10  20 1 1 1
     29919  24  10  21 1 1 1
     29920  24  10  22 1 1 1
     29921  24  10  23 1 1 1
     29922  24  10  24 1 1 1
     29923  24  10  25 1 1 1
     29924  24  10  26 1 1 1
     29925  24  10  27 1 1 1
     29926  24  10  28 1 1 1
     29927  24  10  29 1 1 1
     29928  24  10  30 1 1 1
     29929  24  10  31 1 1 1
     29930  24  10  32 1 1 1
     29931  24  10  33 1 1 1
     29932  24  11  1 1 1 1
     29933  24  11  2 1 1 1
     29934  24  11  3 1 1 1
     29935  24  11  4 1 1 1
     29936  24  11  5 1 1 1
     29937  24  11  6 1 1 1
     29938  24  11  7 1 1 1
     29939  24  11  8 1 1 1
     29940  24  11  9 1 1 1
     29941  24  11  10 1 1 1
     29942  24  11  11 1 1 1
     29943  24  11  12 1 1 1
     29944  24  11  13 1 1 1
     29945  24  11  14 1 1 1
     29946  24  11  15 1 1 1
     29947  24  11  16 1 1 1
     29948  24  11  17 1 1 1
     29949  24  11  18 1 1 1
     29950  24  11  19 1 1 1
     29951  24  11  20 1 1 1
     29952  24  11  21 1 1 1
     29953  24  11  22 1 1 1
     29954  24  11  23 1 1 1
     29955  24  11  24 1 1 1
     29956  24  11  25 1 1 1
     29957  24  11  26 1 1 1
     29958  24  11  27 1 1 1
     29959  24  11  28 1 1 1
     29960  24  11  29 1 1 1
     29961  24  11  30 1 1 1
     29962  24  11  31 1 1 1
     29963  24  11  32 1 1 1
     29964  24  11  33 1 1 1
     29965  24  12  1 1 1 1
     29966  24  12  2 1 1 1
     29967  24  12  3 1 1 1
     29968  24  12  4 1 1 1
     29969  24  12  5 1 1 1
     29970  24  12  6 1 1 1
     29971  24  12  7 1 1 1
     29972  24  12  8 1 1 1
     29973  24  12  9 1 1 1
     29974  24  12  10 1 1 1
     29975  24  12  11 1 1 1
     29976  24  12  12 1 1 1
     29977  24  12  13 1 1 1
     29978  24  12  14 1 1 1
     29979  24  12  15 1 1 1
     29980  24  12  16 1 1 1
     29981  24  12  17 1 1 1
     29982  24  12  18 1 1 1
     29983  24  12  19 1 1 1
     29984  24  12  20 1 1 1
     29985  24  12  21 1 1 1
     29986  24  12  22 1 1 1
     29987  24  12  23 1 1 1
     29988  24  12  24 1 1 1
     29989  24  12  25 1 1 1
     29990  24  12  26 1 1 1
     29991  24  12  27 1 1 1
     29992  24  12  28 1 1 1
     29993  24  12  29 1 1 1
     29994  24  12  30 1 1 1
     29995  24  12  31 1 1 1
     29996  24  12  32 1 1 1
     29997  24  12  33 1 1 1
     29998  24  13  1 1 1 1
     29999  24  13  2 1 1 1
     30000  24  13  3 1 1 1
     30001  24  13  4 1 1 1
     30002  24  13  5 1 1 1
     30003  24  13  6 1 1 1
     30004  24  13  7 1 1 1
     30005  24  13  8 1 1 1
     30006  24  13  9 1 1 1
     30007  24  13  10 1 1 1
     30008  24  13  11 1 1 1
     30009  24  13  12 1 1 1
     30010  24  13  13 1 1 1
     30011  24  13  14 1 1 1
     30012  24  13  15 1 1 1
     30013  24  13  16 1 1 1
     30014  24  13  17 1 1 1
     30015  24  13  18 1 1 1
     30016  24  13  19 1 1 1
     30017  24  13  20 1 1 1
     30018  24  13  21 1 1 1
     30019  24  13  22 1 1 1
     30020  24  13  23 1 1 1
     30021  24  13  24 1 1 1
     30022  24  13  25 1 1 1
     30023  24  13  26 1 1 1
     30024  24  13  27 1 1 1
     30025  24  13  28 1 1 1
     30026  24  13  29 1 1 1
     30027  24  13  30 1 1 1
     30028  24  13  31 1 1 1
     30029  24  13  32 1 1 1
     30030  24  13  33 1 1 1
     30031  24  14  1 1 1 1
     30032  24  14  2 1 1 1
     30033  24  14  3 1 1 1
     30034  24  14  4 1 1 1
     30035  24  14  5 1 1 1
     30036  24  14  6 1 1 1
     30037  24  14  7 1 1 1
     30038  24  14  8 1 1 1
     30039  24  14  9 1 1 1
     30040  24  14  10 1 1 1
     30041  24  14  11 1 1 1
     30042  24  14  12 1 1 1
     30043  24  14  13 1 1 1
     30044  24  14  14 1 1 1
     30045  24  14  15 1 1 1
     30046  24  14  16 1 1 1
     30047  24  14  17 1 1 1
     30048  24  14  18 1 1 1
     30049  24  14  19 1 1 1
     30050  24  14  20 1 1 1
     30051  24  14  21 1 1 1
     30052  24  14  22 1 1 1
     30053  24  14  23 1 1 1
     30054  24  14  24 1 1 1
     30055  24  14  25 1 1 1
     30056  24  14  26 1 1 1
     30057  24  14  27 1 1 1
     30058  24  14  28 1 1 1
     30059  24  14  29 1 1 1
     30060  24  14  30 1 1 1
     30061  24  14  31 1 1 1
     30062  24  14  32 1 1 1
     30063  24  14  33 1 1 1
     30064  24  15  1 1 1 1
     30065  24  15  2 1 1 1
     30066  24  15  3 1 1 1
     30067  24  15  4 1 1 1
     30068  24  15  5 1 1 1
     30069  24  15  6 1 1 1
     30070  24  15  7 1 1 1
     30071  24  15  8 1 1 1
     30072  24  15  9 1 1 1
     30073  24  15  10 1 1 1
     30074  24  15  11 1 1 1
     30075  24  15  12 1 1 1
     30076  24  15  13 1 1 1
     30077  24  15  14 1 1 1
     30078  24  15  15 1 1 1
     30079  24  15  16 1 1 1
     30080  24  15  17 1 1 1
     30081  24  15  18 1 1 1
     30082  24  15  19 1 1 1
     30083  24  15  20 1 1 1
     30084  24  15  21 1 1 1
     30085  24  15  22 1 1 1
     30086  24  15  23 1 1 1
     30087  24  15  24 1 1 1
     30088  24  15  25 1 1 1
     30089  24  15  26 1 1 1
     30090  24  15  27 1 1 1
     30091  24  15  28 1 1 1
     30092  24  15  29 1 1 1
     30093  24  15  30 1 1 1
     30094  24  15  31 1 1 1
     30095  24  15  32 1 1 1
     30096  24  15  33 1 1 1
     30097  24  16  1 1 1 1
     30098  24  16  2 1 1 1
     30099  24  16  3 1 1 1
     30100  24  16  4 1 1 1
     30101  24  16  5 1 1 1
     30102  24  16  6 1 1 1
     30103  24  16  7 1 1 1
     30104  24  16  8 1 1 1
     30105  24  16  9 1 1 1
     30106  24  16  10 1 1 1
     30107  24  16  11 1 1 1
     30108  24  16  12 1 1 1
     30109  24  16  13 1 1 1
     30110  24  16  14 1 1 1
     30111  24  16  15 1 1 1
     30112  24  16  16 1 1 1
     30113  24  16  17 1 1 1
     30114  24  16  18 1 1 1
     30115  24  16  19 1 1 1
     30116  24  16  20 1 1 1
     30117  24  16  21 1 1 1
     30118  24  16  22 1 1 1
     30119  24  16  23 1 1 1
     30120  24  16  24 1 1 1
     30121  24  16  25 1 1 1
     30122  24  16  26 1 1 1
     30123  24  16  27 1 1 1
     30124  24  16  28 1 1 1
     30125  24  16  29 1 1 1
     30126  24  16  30 1 1 1
     30127  24  16  31 1 1 1
     30128  24  16  32 1 1 1
     30129  24  16  33 1 1 1
     30130  24  17  1 1 1 1
     30131  24  17  2 1 1 1
     30132  24  17  3 1 1 1
     30133  24  17  4 1 1 1
     30134  24  17  5 1 1 1
     30135  24  17  6 1 1 1
     30136  24  17  7 1 1 1
     30137  24  17  8 1 1 1
     30138  24  17  9 1 1 1
     30139  24  17  10 1 1 1
     30140  24  17  11 1 1 1
     30141  24  17  12 1 1 1
     30142  24  17  13 1 1 1
     30143  24  17  14 1 1 1
     30144  24  17  15 1 1 1
     30145  24  17  16 1 1 1
     30146  24  17  17 1 1 1
     30147  24  17  18 1 1 1
     30148  24  17  19 1 1 1
     30149  24  17  20 1 1 1
     30150  24  17  21 1 1 1
     30151  24  17  22 1 1 1
     30152  24  17  23 1 1 1
     30153  24  17  24 1 1 1
     30154  24  17  25 1 1 1
     30155  24  17  26 1 1 1
     30156  24  17  27 1 1 1
     30157  24  17  28 1 1 1
     30158  24  17  29 1 1 1
     30159  24  17  30 1 1 1
     30160  24  17  31 1 1 1
     30161  24  17  32 1 1 1
     30162  24  17  33 1 1 1
     30163  24  18  1 1 1 1
     30164  24  18  2 1 1 1
     30165  24  18  3 1 1 1
     30166  24  18  4 1 1 1
     30167  24  18  5 1 1 1
     30168  24  18  6 1 1 1
     30169  24  18  7 1 1 1
     30170  24  18  8 1 1 1
     30171  24  18  9 1 1 1
     30172  24  18  10 1 1 1
     30173  24  18  11 1 1 1
     30174  24  18  12 1 1 1
     30175  24  18  13 1 1 1
     30176  24  18  14 1 1 1
     30177  24  18  15 1 1 1
     30178  24  18  16 1 1 1
     30179  24  18  17 1 1 1
     30180  24  18  18 1 1 1
     30181  24  18  19 1 1 1
     30182  24  18  20 1 1 1
     30183  24  18  21 1 1 1
     30184  24  18  22 1 1 1
     30185  24  18  23 1 1 1
     30186  24  18  24 1 1 1
     30187  24  18  25 1 1 1
     30188  24  18  26 1 1 1
     30189  24  18  27 1 1 1
     30190  24  18  28 1 1 1
     30191  24  18  29 1 1 1
     30192  24  18  30 1 1 1
     30193  24  18  31 1 1 1
     30194  24  18  32 1 1 1
     30195  24  18  33 1 1 1
     30196  24  19  1 1 1 1
     30197  24  19  2 1 1 1
     30198  24  19  3 1 1 1
     30199  24  19  4 1 1 1
     30200  24  19  5 1 1 1
     30201  24  19  6 1 1 1
     30202  24  19  7 1 1 1
     30203  24  19  8 1 1 1
     30204  24  19  9 1 1 1
     30205  24  19  10 1 1 1
     30206  24  19  11 1 1 1
     30207  24  19  12 1 1 1
     30208  24  19  13 1 1 1
     30209  24  19  14 1 1 1
     30210  24  19  15 1 1 1
     30211  24  19  16 1 1 1
     30212  24  19  17 1 1 1
     30213  24  19  18 1 1 1
     30214  24  19  19 1 1 1
     30215  24  19  20 1 1 1
     30216  24  19  21 1 1 1
     30217  24  19  22 1 1 1
     30218  24  19  23 1 1 1
     30219  24  19  24 1 1 1
     30220  24  19  25 1 1 1
     30221  24  19  26 1 1 1
     30222  24  19  27 1 1 1
     30223  24  19  28 1 1 1
     30224  24  19  29 1 1 1
     30225  24  19  30 1 1 1
     30226  24  19  31 1 1 1
     30227  24  19  32 1 1 1
     30228  24  19  33 1 1 1
     30229  24  20  1 1 1 1
     30230  24  20  2 1 1 1
     30231  24  20  3 1 1 1
     30232  24  20  4 1 1 1
     30233  24  20  5 1 1 1
     30234  24  20  6 1 1 1
     30235  24  20  7 1 1 1
     30236  24  20  8 1 1 1
     30237  24  20  9 1 1 1
     30238  24  20  10 1 1 1
     30239  24  20  11 1 1 1
     30240  24  20  12 1 1 1
     30241  24  20  13 1 1 1
     30242  24  20  14 1 1 1
     30243  24  20  15 1 1 1
     30244  24  20  16 1 1 1
     30245  24  20  17 1 1 1
     30246  24  20  18 1 1 1
     30247  24  20  19 1 1 1
     30248  24  20  20 1 1 1
     30249  24  20  21 1 1 1
     30250  24  20  22 1 1 1
     30251  24  20  23 1 1 1
     30252  24  20  24 1 1 1
     30253  24  20  25 1 1 1
     30254  24  20  26 1 1 1
     30255  24  20  27 1 1 1
     30256  24  20  28 1 1 1
     30257  24  20  29 1 1 1
     30258  24  20  30 1 1 1
     30259  24  20  31 1 1 1
     30260  24  20  32 1 1 1
     30261  24  20  33 1 1 1
     30262  24  21  1 1 1 1
     30263  24  21  2 1 1 1
     30264  24  21  3 1 1 1
     30265  24  21  4 1 1 1
     30266  24  21  5 1 1 1
     30267  24  21  6 1 1 1
     30268  24  21  7 1 1 1
     30269  24  21  8 1 1 1
     30270  24  21  9 1 1 1
     30271  24  21  10 1 1 1
     30272  24  21  11 1 1 1
     30273  24  21  12 1 1 1
     30274  24  21  13 1 1 1
     30275  24  21  14 1 1 1
     30276  24  21  15 1 1 1
     30277  24  21  16 1 1 1
     30278  24  21  17 1 1 1
     30279  24  21  18 1 1 1
     30280  24  21  19 1 1 1
     30281  24  21  20 1 1 1
     30282  24  21  21 1 1 1
     30283  24  21  22 1 1 1
     30284  24  21  23 1 1 1
     30285  24  21  24 1 1 1
     30286  24  21  25 1 1 1
     30287  24  21  26 1 1 1
     30288  24  21  27 1 1 1
     30289  24  21  28 1 1 1
     30290  24  21  29 1 1 1
     30291  24  21  30 1 1 1
     30292  24  21  31 1 1 1
     30293  24  21  32 1 1 1
     30294  24  21  33 1 1 1
     30295  24  22  1 1 1 1
     30296  24  22  2 1 1 1
     30297  24  22  3 1 1 1
     30298  24  22  4 1 1 1
     30299  24  22  5 1 1 1
     30300  24  22  6 1 1 1
     30301  24  22  7 1 1 1
     30302  24  22  8 1 1 1
     30303  24  22  9 1 1 1
     30304  24  22  10 1 1 1
     30305  24  22  11 1 1 1
     30306  24  22  12 1 1 1
     30307  24  22  13 1 1 1
     30308  24  22  14 1 1 1
     30309  24  22  15 1 1 1
     30310  24  22  16 1 1 1
     30311  24  22  17 1 1 1
     30312  24  22  18 1 1 1
     30313  24  22  19 1 1 1
     30314  24  22  20 1 1 1
     30315  24  22  21 1 1 1
     30316  24  22  22 1 1 1
     30317  24  22  23 1 1 1
     30318  24  22  24 1 1 1
     30319  24  22  25 1 1 1
     30320  24  22  26 1 1 1
     30321  24  22  27 1 1 1
     30322  24  22  28 1 1 1
     30323  24  22  29 1 1 1
     30324  24  22  30 1 1 1
     30325  24  22  31 1 1 1
     30326  24  22  32 1 1 1
     30327  24  22  33 1 1 1
     30328  24  23  1 1 1 1
     30329  24  23  2 1 1 1
     30330  24  23  3 1 1 1
     30331  24  23  4 1 1 1
     30332  24  23  5 1 1 1
     30333  24  23  6 1 1 1
     30334  24  23  7 1 1 1
     30335  24  23  8 1 1 1
     30336  24  23  9 1 1 1
     30337  24  23  10 1 1 1
     30338  24  23  11 1 1 1
     30339  24  23  12 1 1 1
     30340  24  23  13 1 1 1
     30341  24  23  14 1 1 1
     30342  24  23  15 1 1 1
     30343  24  23  16 1 1 1
     30344  24  23  17 1 1 1
     30345  24  23  18 1 1 1
     30346  24  23  19 1 1 1
     30347  24  23  20 1 1 1
     30348  24  23  21 1 1 1
     30349  24  23  22 1 1 1
     30350  24  23  23 1 1 1
     30351  24  23  24 1 1 1
     30352  24  23  25 1 1 1
     30353  24  23  26 1 1 1
     30354  24  23  27 1 1 1
     30355  24  23  28 1 1 1
     30356  24  23  29 1 1 1
     30357  24  23  30 1 1 1
     30358  24  23  31 1 1 1
     30359  24  23  32 1 1 1
     30360  24  23  33 1 1 1
     30361  24  24  1 1 1 1
     30362  24  24  2 1 1 1
     30363  24  24  3 1 1 1
     30364  24  24  4 1 1 1
     30365  24  24  5 1 1 1
     30366  24  24  6 1 1 1
     30367  24  24  7 1 1 1
     30368  24  24  8 1 1 1
     30369  24  24  9 1 1 1
     30370  24  24  10 1 1 1
     30371  24  24  11 1 1 1
     30372  24  24  12 1 1 1
     30373  24  24  13 1 1 1
     30374  24  24  14 1 1 1
     30375  24  24  15 1 1 1
     30376  24  24  16 1 1 1
     30377  24  24  17 1 1 1
     30378  24  24  18 1 1 1
     30379  24  24  19 1 1 1
     30380  24  24  20 1 1 1
     30381  24  24  21 1 1 1
     30382  24  24  22 1 1 1
     30383  24  24  23 1 1 1
     30384  24  24  24 1 1 1
     30385  24  24  25 1 1 1
     30386  24  24  26 1 1 1
     30387  24  24  27 1 1 1
     30388  24  24  28 1 1 1
     30389  24  24  29 1 1 1
     30390  24  24  30 1 1 1
     30391  24  24  31 1 1 1
     30392  24  24  32 1 1 1
     30393  24  24  33 1 1 1
     30394  24  25  1 1 1 1
     30395  24  25  2 1 1 1
     30396  24  25  3 1 1 1
     30397  24  25  4 1 1 1
     30398  24  25  5 1 1 1
     30399  24  25  6 1 1 1
     30400  24  25  7 1 1 1
     30401  24  25  8 1 1 1
     30402  24  25  9 1 1 1
     30403  24  25  10 1 1 1
     30404  24  25  11 1 1 1
     30405  24  25  12 1 1 1
     30406  24  25  13 1 1 1
     30407  24  25  14 1 1 1
     30408  24  25  15 1 1 1
     30409  24  25  16 1 1 1
     30410  24  25  17 1 1 1
     30411  24  25  18 1 1 1
     30412  24  25  19 1 1 1
     30413  24  25  20 1 1 1
     30414  24  25  21 1 1 1
     30415  24  25  22 1 1 1
     30416  24  25  23 1 1 1
     30417  24  25  24 1 1 1
     30418  24  25  25 1 1 1
     30419  24  25  26 1 1 1
     30420  24  25  27 1 1 1
     30421  24  25  28 1 1 1
     30422  24  25  29 1 1 1
     30423  24  25  30 1 1 1
     30424  24  25  31 1 1 1
     30425  24  25  32 1 1 1
     30426  24  25  33 1 1 1
     30427  24  26  1 1 1 1
     30428  24  26  2 1 1 1
     30429  24  26  3 1 1 1
     30430  24  26  4 1 1 1
     30431  24  26  5 1 1 1
     30432  24  26  6 1 1 1
     30433  24  26  7 1 1 1
     30434  24  26  8 1 1 1
     30435  24  26  9 1 1 1
     30436  24  26  10 1 1 1
     30437  24  26  11 1 1 1
     30438  24  26  12 1 1 1
     30439  24  26  13 1 1 1
     30440  24  26  14 1 1 1
     30441  24  26  15 1 1 1
     30442  24  26  16 1 1 1
     30443  24  26  17 1 1 1
     30444  24  26  18 1 1 1
     30445  24  26  19 1 1 1
     30446  24  26  20 1 1 1
     30447  24  26  21 1 1 1
     30448  24  26  22 1 1 1
     30449  24  26  23 1 1 1
     30450  24  26  24 1 1 1
     30451  24  26  25 1 1 1
     30452  24  26  26 1 1 1
