 >REASHP: option FROM_FILE
     12880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11395  -0.17285  -0.07720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11796   22    3    4 1 1 1
  11797   22    3    5 1 1 1
  11798   22    3    6 1 1 1
  11799   22    3    7 1 1 1
  11800   22    3    8 1 1 1
  11801   22    3    9 1 1 1
  11802   22    3   10 1 1 1
  11803   22    3   11 1 1 1
  11804   22    3   12 1 1 1
  11805   22    3   13 1 1 1
  11806   22    3   14 1 1 1
  11807   22    3   15 1 1 1
  11808   22    3   16 1 1 1
  11809   22    4    1 1 1 1
  11810   22    4    2 1 1 1
  11811   22    4    3 1 1 1
  11812   22    4    4 1 1 1
  11813   22    4    5 1 1 1
  11814   22    4    6 1 1 1
  11815   22    4    7 1 1 1
  11816   22    4    8 1 1 1
  11817   22    4    9 1 1 1
  11818   22    4   10 1 1 1
  11819   22    4   11 1 1 1
  11820   22    4   12 1 1 1
  11821   22    4   13 1 1 1
  11822   22    4   14 1 1 1
  11823   22    4   15 1 1 1
  11824   22    4   16 1 1 1
  11825   22    5    1 1 1 1
  11826   22    5    2 1 1 1
  11827   22    5    3 1 1 1
  11828   22    5    4 1 1 1
  11829   22    5    5 1 1 1
  11830   22    5    6 1 1 1
  11831   22    5    7 1 1 1
  11832   22    5    8 1 1 1
  11833   22    5    9 1 1 1
  11834   22    5   10 1 1 1
  11835   22    5   11 1 1 1
  11836   22    5   12 1 1 1
  11837   22    5   13 1 1 1
  11838   22    5   14 1 1 1
  11839   22    5   15 1 1 1
  11840   22    5   16 1 1 1
  11841   22    6    1 1 1 1
  11842   22    6    2 1 1 1
  11843   22    6    3 1 1 1
  11844   22    6    4 1 1 1
  11845   22    6    5 1 1 1
  11846   22    6    6 1 1 1
  11847   22    6    7 1 1 1
  11848   22    6    8 1 1 1
  11849   22    6    9 1 1 1
  11850   22    6   10 1 1 1
  11851   22    6   11 1 1 1
  11852   22    6   12 1 1 1
  11853   22    6   13 1 1 1
  11854   22    6   14 1 1 1
  11855   22    6   15 1 1 1
  11856   22    6   16 1 1 1
  11857   22    7    1 1 1 1
  11858   22    7    2 1 1 1
  11859   22    7    3 1 1 1
  11860   22    7    4 1 1 1
  11861   22    7    5 1 1 1
  11862   22    7    6 1 1 1
  11863   22    7    7 1 1 1
  11864   22    7    8 1 1 1
  11865   22    7    9 1 1 1
  11866   22    7   10 1 1 1
  11867   22    7   11 1 1 1
  11868   22    7   12 1 1 1
  11869   22    7   13 1 1 1
  11870   22    7   14 1 1 1
  11871   22    7   15 1 1 1
  11872   22    7   16 1 1 1
  11873   22    8    1 1 1 1
  11874   22    8    2 1 1 1
  11875   22    8    3 1 1 1
  11876   22    8    4 1 1 1
  11877   22    8    5 1 1 1
  11878   22    8    6 1 1 1
  11879   22    8    7 1 1 1
  11880   22    8    8 1 1 1
  11881   22    8    9 1 1 1
  11882   22    8   10 1 1 1
  11883   22    8   11 1 1 1
  11884   22    8   12 1 1 1
  11885   22    8   13 1 1 1
  11886   22    8   14 1 1 1
  11887   22    8   15 1 1 1
  11888   22    8   16 1 1 1
  11889   22    9    1 1 1 1
  11890   22    9    2 1 1 1
  11891   22    9    3 1 1 1
  11892   22    9    4 1 1 1
  11893   22    9    5 1 1 1
  11894   22    9    6 1 1 1
  11895   22    9    7 1 1 1
  11896   22    9    8 1 1 1
  11897   22    9    9 1 1 1
  11898   22    9   10 1 1 1
  11899   22    9   11 1 1 1
  11900   22    9   12 1 1 1
  11901   22    9   13 1 1 1
  11902   22    9   14 1 1 1
  11903   22    9   15 1 1 1
  11904   22    9   16 1 1 1
  11905   22   10    1 1 1 1
  11906   22   10    2 1 1 1
  11907   22   10    3 1 1 1
  11908   22   10    4 1 1 1
  11909   22   10    5 1 1 1
  11910   22   10    6 1 1 1
  11911   22   10    7 1 1 1
  11912   22   10    8 1 1 1
  11913   22   10    9 1 1 1
  11914   22   10   10 1 1 1
  11915   22   10   11 1 1 1
  11916   22   10   12 1 1 1
  11917   22   10   13 1 1 1
  11918   22   10   14 1 1 1
  11919   22   10   15 1 1 1
  11920   22   10   16 1 1 1
  11921   22   11    1 1 1 1
  11922   22   11    2 1 1 1
  11923   22   11    3 1 1 1
  11924   22   11    4 1 1 1
  11925   22   11    5 1 1 1
  11926   22   11    6 1 1 1
  11927   22   11    7 1 1 1
  11928   22   11    8 1 1 1
  11929   22   11    9 1 1 1
  11930   22   11   10 1 1 1
  11931   22   11   11 1 1 1
  11932   22   11   12 1 1 1
  11933   22   11   13 1 1 1
  11934   22   11   14 1 1 1
  11935   22   11   15 1 1 1
  11936   22   11   16 1 1 1
  11937   22   12    1 1 1 1
  11938   22   12    2 1 1 1
  11939   22   12    3 1 1 1
  11940   22   12    4 1 1 1
  11941   22   12    5 1 1 1
  11942   22   12    6 1 1 1
  11943   22   12    7 1 1 1
  11944   22   12    8 1 1 1
  11945   22   12    9 1 1 1
  11946   22   12   10 1 1 1
  11947   22   12   11 1 1 1
  11948   22   12   12 1 1 1
  11949   22   12   13 1 1 1
  11950   22   12   14 1 1 1
  11951   22   12   15 1 1 1
  11952   22   12   16 1 1 1
  11953   22   13    1 1 1 1
  11954   22   13    2 1 1 1
  11955   22   13    3 1 1 1
  11956   22   13    4 1 1 1
  11957   22   13    5 1 1 1
  11958   22   13    6 1 1 1
  11959   22   13    7 1 1 1
  11960   22   13    8 1 1 1
  11961   22   13    9 1 1 1
  11962   22   13   10 1 1 1
  11963   22   13   11 1 1 1
  11964   22   13   12 1 1 1
  11965   22   13   13 1 1 1
  11966   22   13   14 1 1 1
  11967   22   13   15 1 1 1
  11968   22   13   16 1 1 1
  11969   22   14    1 1 1 1
  11970   22   14    2 1 1 1
  11971   22   14    3 1 1 1
  11972   22   14    4 1 1 1
  11973   22   14    5 1 1 1
  11974   22   14    6 1 1 1
  11975   22   14    7 1 1 1
  11976   22   14    8 1 1 1
  11977   22   14    9 1 1 1
  11978   22   14   10 1 1 1
  11979   22   14   11 1 1 1
  11980   22   14   12 1 1 1
  11981   22   14   13 1 1 1
  11982   22   14   14 1 1 1
  11983   22   14   15 1 1 1
  11984   22   14   16 1 1 1
  11985   22   15    1 1 1 1
  11986   22   15    2 1 1 1
  11987   22   15    3 1 1 1
  11988   22   15    4 1 1 1
  11989   22   15    5 1 1 1
  11990   22   15    6 1 1 1
  11991   22   15    7 1 1 1
  11992   22   15    8 1 1 1
  11993   22   15    9 1 1 1
  11994   22   15   10 1 1 1
  11995   22   15   11 1 1 1
  11996   22   15   12 1 1 1
  11997   22   15   13 1 1 1
  11998   22   15   14 1 1 1
  11999   22   15   15 1 1 1
  12000   22   15   16 1 1 1
  12001   22   16    1 1 1 1
  12002   22   16    2 1 1 1
  12003   22   16    3 1 1 1
  12004   22   16    4 1 1 1
  12005   22   16    5 1 1 1
  12006   22   16    6 1 1 1
  12007   22   16    7 1 1 1
  12008   22   16    8 1 1 1
  12009   22   16    9 1 1 1
  12010   22   16   10 1 1 1
  12011   22   16   11 1 1 1
  12012   22   16   12 1 1 1
  12013   22   16   13 1 1 1
  12014   22   16   14 1 1 1
  12015   22   16   15 1 1 1
  12016   22   16   16 1 1 1
  12017   22   17    1 1 1 1
  12018   22   17    2 1 1 1
  12019   22   17    3 1 1 1
  12020   22   17    4 1 1 1
  12021   22   17    5 1 1 1
  12022   22   17    6 1 1 1
  12023   22   17    7 1 1 1
  12024   22   17    8 1 1 1
  12025   22   17    9 1 1 1
  12026   22   17   10 1 1 1
  12027   22   17   11 1 1 1
  12028   22   17   12 1 1 1
  12029   22   17   13 1 1 1
  12030   22   17   14 1 1 1
  12031   22   17   15 1 1 1
  12032   22   17   16 1 1 1
  12033   22   18    1 1 1 1
  12034   22   18    2 1 1 1
  12035   22   18    3 1 1 1
  12036   22   18    4 1 1 1
  12037   22   18    5 1 1 1
  12038   22   18    6 1 1 1
  12039   22   18    7 1 1 1
  12040   22   18    8 1 1 1
  12041   22   18    9 1 1 1
  12042   22   18   10 1 1 1
  12043   22   18   11 1 1 1
  12044   22   18   12 1 1 1
  12045   22   18   13 1 1 1
  12046   22   18   14 1 1 1
  12047   22   18   15 1 1 1
  12048   22   18   16 1 1 1
  12049   22   19    1 1 1 1
  12050   22   19    2 1 1 1
  12051   22   19    3 1 1 1
  12052   22   19    4 1 1 1
  12053   22   19    5 1 1 1
  12054   22   19    6 1 1 1
  12055   22   19    7 1 1 1
  12056   22   19    8 1 1 1
  12057   22   19    9 1 1 1
  12058   22   19   10 1 1 1
  12059   22   19   11 1 1 1
  12060   22   19   12 1 1 1
  12061   22   19   13 1 1 1
  12062   22   19   14 1 1 1
  12063   22   19   15 1 1 1
  12064   22   19   16 1 1 1
  12065   22   20    1 1 1 1
  12066   22   20    2 1 1 1
  12067   22   20    3 1 1 1
  12068   22   20    4 1 1 1
  12069   22   20    5 1 1 1
  12070   22   20    6 1 1 1
  12071   22   20    7 1 1 1
  12072   22   20    8 1 1 1
  12073   22   20    9 1 1 1
  12074   22   20   10 1 1 1
  12075   22   20   11 1 1 1
  12076   22   20   12 1 1 1
  12077   22   20   13 1 1 1
  12078   22   20   14 1 1 1
  12079   22   20   15 1 1 1
  12080   22   20   16 1 1 1
  12081   22   21    1 1 1 1
  12082   22   21    2 1 1 1
  12083   22   21    3 1 1 1
  12084   22   21    4 1 1 1
  12085   22   21    5 1 1 1
  12086   22   21    6 1 1 1
  12087   22   21    7 1 1 1
  12088   22   21    8 1 1 1
  12089   22   21    9 1 1 1
  12090   22   21   10 1 1 1
  12091   22   21   11 1 1 1
  12092   22   21   12 1 1 1
  12093   22   21   13 1 1 1
  12094   22   21   14 1 1 1
  12095   22   21   15 1 1 1
  12096   22   21   16 1 1 1
  12097   22   22    1 1 1 1
  12098   22   22    2 1 1 1
  12099   22   22    3 1 1 1
  12100   22   22    4 1 1 1
  12101   22   22    5 1 1 1
  12102   22   22    6 1 1 1
  12103   22   22    7 1 1 1
  12104   22   22    8 1 1 1
  12105   22   22    9 1 1 1
  12106   22   22   10 1 1 1
  12107   22   22   11 1 1 1
  12108   22   22   12 1 1 1
  12109   22   22   13 1 1 1
  12110   22   22   14 1 1 1
  12111   22   22   15 1 1 1
  12112   22   22   16 1 1 1
  12113   22   23    1 1 1 1
  12114   22   23    2 1 1 1
  12115   22   23    3 1 1 1
  12116   22   23    4 1 1 1
  12117   22   23    5 1 1 1
  12118   22   23    6 1 1 1
  12119   22   23    7 1 1 1
  12120   22   23    8 1 1 1
  12121   22   23    9 1 1 1
  12122   22   23   10 1 1 1
  12123   22   23   11 1 1 1
  12124   22   23   12 1 1 1
  12125   22   23   13 1 1 1
  12126   22   23   14 1 1 1
  12127   22   23   15 1 1 1
  12128   22   23   16 1 1 1
  12129   22   24    1 1 1 1
  12130   22   24    2 1 1 1
  12131   22   24    3 1 1 1
  12132   22   24    4 1 1 1
  12133   22   24    5 1 1 1
  12134   22   24    6 1 1 1
  12135   22   24    7 1 1 1
  12136   22   24    8 1 1 1
  12137   22   24    9 1 1 1
  12138   22   24   10 1 1 1
  12139   22   24   11 1 1 1
  12140   22   24   12 1 1 1
  12141   22   24   13 1 1 1
  12142   22   24   14 1 1 1
  12143   22   24   15 1 1 1
  12144   22   24   16 1 1 1
  12145   22   25    1 1 1 1
  12146   22   25    2 1 1 1
  12147   22   25    3 1 1 1
  12148   22   25    4 1 1 1
  12149   22   25    5 1 1 1
  12150   22   25    6 1 1 1
  12151   22   25    7 1 1 1
  12152   22   25    8 1 1 1
  12153   22   25    9 1 1 1
  12154   22   25   10 1 1 1
  12155   22   25   11 1 1 1
  12156   22   25   12 1 1 1
  12157   22   25   13 1 1 1
  12158   22   25   14 1 1 1
  12159   22   25   15 1 1 1
  12160   22   25   16 1 1 1
  12161   22   26    1 1 1 1
  12162   22   26    2 1 1 1
  12163   22   26    3 1 1 1
  12164   22   26    4 1 1 1
  12165   22   26    5 1 1 1
  12166   22   26    6 1 1 1
  12167   22   26    7 1 1 1
  12168   22   26    8 1 1 1
  12169   22   26    9 1 1 1
  12170   22   26   10 1 1 1
  12171   22   26   11 1 1 1
  12172   22   26   12 1 1 1
  12173   22   26   13 1 1 1
  12174   22   26   14 1 1 1
  12175   22   26   15 1 1 1
  12176   22   26   16 1 1 1
  12177   22   27    1 1 1 1
  12178   22   27    2 1 1 1
  12179   22   27    3 1 1 1
  12180   22   27    4 1 1 1
  12181   22   27    5 1 1 1
  12182   22   27    6 1 1 1
  12183   22   27    7 1 1 1
  12184   22   27    8 1 1 1
  12185   22   27    9 1 1 1
  12186   22   27   10 1 1 1
  12187   22   27   11 1 1 1
  12188   22   27   12 1 1 1
  12189   22   27   13 1 1 1
  12190   22   27   14 1 1 1
  12191   22   27   15 1 1 1
  12192   22   27   16 1 1 1
  12193   22   28    1 1 1 1
  12194   22   28    2 1 1 1
  12195   22   28    3 1 1 1
  12196   22   28    4 1 1 1
  12197   22   28    5 1 1 1
  12198   22   28    6 1 1 1
  12199   22   28    7 1 1 1
  12200   22   28    8 1 1 1
  12201   22   28    9 1 1 1
  12202   22   28   10 1 1 1
  12203   22   28   11 1 1 1
  12204   22   28   12 1 1 1
  12205   22   28   13 1 1 1
  12206   22   28   14 1 1 1
  12207   22   28   15 1 1 1
  12208   22   28   16 1 1 1
  12209   22   29    1 1 1 1
  12210   22   29    2 1 1 1
  12211   22   29    3 1 1 1
  12212   22   29    4 1 1 1
  12213   22   29    5 1 1 1
  12214   22   29    6 1 1 1
  12215   22   29    7 1 1 1
  12216   22   29    8 1 1 1
  12217   22   29    9 1 1 1
  12218   22   29   10 1 1 1
  12219   22   29   11 1 1 1
  12220   22   29   12 1 1 1
  12221   22   29   13 1 1 1
  12222   22   29   14 1 1 1
  12223   22   29   15 1 1 1
  12224   22   29   16 1 1 1
  12225   22   30    1 1 1 1
  12226   22   30    2 1 1 1
  12227   22   30    3 1 1 1
  12228   22   30    4 1 1 1
  12229   22   30    5 1 1 1
  12230   22   30    6 1 1 1
  12231   22   30    7 1 1 1
  12232   22   30    8 1 1 1
  12233   22   30    9 1 1 1
  12234   22   30   10 1 1 1
  12235   22   30   11 1 1 1
  12236   22   30   12 1 1 1
  12237   22   30   13 1 1 1
  12238   22   30   14 1 1 1
  12239   22   30   15 1 1 1
  12240   22   30   16 1 1 1
  12241   22   31    1 1 1 1
  12242   22   31    2 1 1 1
  12243   22   31    3 1 1 1
  12244   22   31    4 1 1 1
  12245   22   31    5 1 1 1
  12246   22   31    6 1 1 1
  12247   22   31    7 1 1 1
  12248   22   31    8 1 1 1
  12249   22   31    9 1 1 1
  12250   22   31   10 1 1 1
  12251   22   31   11 1 1 1
  12252   22   31   12 1 1 1
  12253   22   31   13 1 1 1
  12254   22   31   14 1 1 1
  12255   22   31   15 1 1 1
  12256   22   31   16 1 1 1
  12257   22   32    1 1 1 1
  12258   22   32    2 1 1 1
  12259   22   32    3 1 1 1
  12260   22   32    4 1 1 1
  12261   22   32    5 1 1 1
  12262   22   32    6 1 1 1
  12263   22   32    7 1 1 1
  12264   22   32    8 1 1 1
  12265   22   32    9 1 1 1
  12266   22   32   10 1 1 1
  12267   22   32   11 1 1 1
  12268   22   32   12 1 1 1
  12269   22   32   13 1 1 1
  12270   22   32   14 1 1 1
  12271   22   32   15 1 1 1
  12272   22   32   16 1 1 1
  12273   22   33    1 1 1 1
  12274   22   33    2 1 1 1
  12275   22   33    3 1 1 1
  12276   22   33    4 1 1 1
  12277   22   33    5 1 1 1
  12278   22   33    6 1 1 1
  12279   22   33    7 1 1 1
  12280   22   33    8 1 1 1
  12281   22   33    9 1 1 1
  12282   22   33   10 1 1 1
  12283   22   33   11 1 1 1
  12284   22   33   12 1 1 1
  12285   22   33   13 1 1 1
  12286   22   33   14 1 1 1
  12287   22   33   15 1 1 1
  12288   22   33   16 1 1 1
  12289   22   34    1 1 1 1
  12290   22   34    2 1 1 1
  12291   22   34    3 1 1 1
  12292   22   34    4 1 1 1
  12293   22   34    5 1 1 1
  12294   22   34    6 1 1 1
  12295   22   34    7 1 1 1
  12296   22   34    8 1 1 1
  12297   22   34    9 1 1 1
  12298   22   34   10 1 1 1
  12299   22   34   11 1 1 1
  12300   22   34   12 1 1 1
  12301   22   34   13 1 1 1
  12302   22   34   14 1 1 1
  12303   22   34   15 1 1 1
  12304   22   34   16 1 1 1
  12305   22   35    1 1 1 1
  12306   22   35    2 1 1 1
  12307   22   35    3 1 1 1
  12308   22   35    4 1 1 1
  12309   22   35    5 1 1 1
  12310   22   35    6 1 1 1
  12311   22   35    7 1 1 1
  12312   22   35    8 1 1 1
  12313   22   35    9 1 1 1
  12314   22   35   10 1 1 1
  12315   22   35   11 1 1 1
  12316   22   35   12 1 1 1
  12317   22   35   13 1 1 1
  12318   22   35   14 1 1 1
  12319   22   35   15 1 1 1
  12320   22   35   16 1 1 1
  12321   23    1    1 1 1 1
  12322   23    1    2 1 1 1
  12323   23    1    3 1 1 1
  12324   23    1    4 1 1 1
  12325   23    1    5 1 1 1
  12326   23    1    6 1 1 1
  12327   23    1    7 1 1 1
  12328   23    1    8 1 1 1
  12329   23    1    9 1 1 1
  12330   23    1   10 1 1 1
  12331   23    1   11 1 1 1
  12332   23    1   12 1 1 1
  12333   23    1   13 1 1 1
  12334   23    1   14 1 1 1
  12335   23    1   15 1 1 1
  12336   23    1   16 1 1 1
  12337   23    2    1 1 1 1
  12338   23    2    2 1 1 1
  12339   23    2    3 1 1 1
  12340   23    2    4 1 1 1
  12341   23    2    5 1 1 1
  12342   23    2    6 1 1 1
  12343   23    2    7 1 1 1
  12344   23    2    8 1 1 1
  12345   23    2    9 1 1 1
  12346   23    2   10 1 1 1
  12347   23    2   11 1 1 1
  12348   23    2   12 1 1 1
  12349   23    2   13 1 1 1
  12350   23    2   14 1 1 1
  12351   23    2   15 1 1 1
  12352   23    2   16 1 1 1
  12353   23    3    1 1 1 1
  12354   23    3    2 1 1 1
  12355   23    3    3 1 1 1
  12356   23    3    4 1 1 1
  12357   23    3    5 1 1 1
  12358   23    3    6 1 1 1
  12359   23    3    7 1 1 1
  12360   23    3    8 1 1 1
  12361   23    3    9 1 1 1
  12362   23    3   10 1 1 1
  12363   23    3   11 1 1 1
  12364   23    3   12 1 1 1
  12365   23    3   13 1 1 1
  12366   23    3   14 1 1 1
  12367   23    3   15 1 1 1
  12368   23    3   16 1 1 1
  12369   23    4    1 1 1 1
  12370   23    4    2 1 1 1
  12371   23    4    3 1 1 1
  12372   23    4    4 1 1 1
  12373   23    4    5 1 1 1
  12374   23    4    6 1 1 1
  12375   23    4    7 1 1 1
  12376   23    4    8 1 1 1
  12377   23    4    9 1 1 1
  12378   23    4   10 1 1 1
  12379   23    4   11 1 1 1
  12380   23    4   12 1 1 1
  12381   23    4   13 1 1 1
  12382   23    4   14 1 1 1
  12383   23    4   15 1 1 1
  12384   23    4   16 1 1 1
  12385   23    5    1 1 1 1
  12386   23    5    2 1 1 1
  12387   23    5    3 1 1 1
  12388   23    5    4 1 1 1
  12389   23    5    5 1 1 1
  12390   23    5    6 1 1 1
  12391   23    5    7 1 1 1
  12392   23    5    8 1 1 1
  12393   23    5    9 1 1 1
  12394   23    5   10 1 1 1
  12395   23    5   11 1 1 1
  12396   23    5   12 1 1 1
  12397   23    5   13 1 1 1
  12398   23    5   14 1 1 1
  12399   23    5   15 1 1 1
  12400   23    5   16 1 1 1
  12401   23    6    1 1 1 1
  12402   23    6    2 1 1 1
  12403   23    6    3 1 1 1
  12404   23    6    4 1 1 1
  12405   23    6    5 1 1 1
  12406   23    6    6 1 1 1
  12407   23    6    7 1 1 1
  12408   23    6    8 1 1 1
  12409   23    6    9 1 1 1
  12410   23    6   10 1 1 1
  12411   23    6   11 1 1 1
  12412   23    6   12 1 1 1
  12413   23    6   13 1 1 1
  12414   23    6   14 1 1 1
  12415   23    6   15 1 1 1
  12416   23    6   16 1 1 1
  12417   23    7    1 1 1 1
  12418   23    7    2 1 1 1
  12419   23    7    3 1 1 1
  12420   23    7    4 1 1 1
  12421   23    7    5 1 1 1
  12422   23    7    6 1 1 1
  12423   23    7    7 1 1 1
  12424   23    7    8 1 1 1
  12425   23    7    9 1 1 1
  12426   23    7   10 1 1 1
  12427   23    7   11 1 1 1
  12428   23    7   12 1 1 1
  12429   23    7   13 1 1 1
  12430   23    7   14 1 1 1
  12431   23    7   15 1 1 1
  12432   23    7   16 1 1 1
  12433   23    8    1 1 1 1
  12434   23    8    2 1 1 1
  12435   23    8    3 1 1 1
  12436   23    8    4 1 1 1
  12437   23    8    5 1 1 1
  12438   23    8    6 1 1 1
  12439   23    8    7 1 1 1
  12440   23    8    8 1 1 1
  12441   23    8    9 1 1 1
  12442   23    8   10 1 1 1
  12443   23    8   11 1 1 1
  12444   23    8   12 1 1 1
  12445   23    8   13 1 1 1
  12446   23    8   14 1 1 1
  12447   23    8   15 1 1 1
  12448   23    8   16 1 1 1
  12449   23    9    1 1 1 1
  12450   23    9    2 1 1 1
  12451   23    9    3 1 1 1
  12452   23    9    4 1 1 1
  12453   23    9    5 1 1 1
  12454   23    9    6 1 1 1
  12455   23    9    7 1 1 1
  12456   23    9    8 1 1 1
  12457   23    9    9 1 1 1
  12458   23    9   10 1 1 1
  12459   23    9   11 1 1 1
  12460   23    9   12 1 1 1
  12461   23    9   13 1 1 1
  12462   23    9   14 1 1 1
  12463   23    9   15 1 1 1
  12464   23    9   16 1 1 1
  12465   23   10    1 1 1 1
  12466   23   10    2 1 1 1
  12467   23   10    3 1 1 1
  12468   23   10    4 1 1 1
  12469   23   10    5 1 1 1
  12470   23   10    6 1 1 1
  12471   23   10    7 1 1 1
  12472   23   10    8 1 1 1
  12473   23   10    9 1 1 1
  12474   23   10   10 1 1 1
  12475   23   10   11 1 1 1
  12476   23   10   12 1 1 1
  12477   23   10   13 1 1 1
  12478   23   10   14 1 1 1
  12479   23   10   15 1 1 1
  12480   23   10   16 1 1 1
  12481   23   11    1 1 1 1
  12482   23   11    2 1 1 1
  12483   23   11    3 1 1 1
