 >REASHP: option FROM_FILE
     28080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12830  -0.19980  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11378   11   22   11 1 1 1
  11379   11   22   12 1 1 1
  11380   11   22   13 1 1 1
  11381   11   22   14 1 1 1
  11382   11   22   15 1 1 1
  11383   11   22   16 1 1 1
  11384   11   22   17 1 1 1
  11385   11   22   18 1 1 1
  11386   11   22   19 1 1 1
  11387   11   22   20 1 1 1
  11388   11   22   21 1 1 1
  11389   11   22   22 1 1 1
  11390   11   22   23 1 1 1
  11391   11   22   24 1 1 1
  11392   11   22   25 1 1 1
  11393   11   22   26 1 1 1
  11394   11   22   27 1 1 1
  11395   11   23    1 1 1 1
  11396   11   23    2 1 1 1
  11397   11   23    3 1 1 1
  11398   11   23    4 1 1 1
  11399   11   23    5 1 1 1
  11400   11   23    6 1 1 1
  11401   11   23    7 1 1 1
  11402   11   23    8 1 1 1
  11403   11   23    9 1 1 1
  11404   11   23   10 1 1 1
  11405   11   23   11 1 1 1
  11406   11   23   12 1 1 1
  11407   11   23   13 1 1 1
  11408   11   23   14 1 1 1
  11409   11   23   15 1 1 1
  11410   11   23   16 1 1 1
  11411   11   23   17 1 1 1
  11412   11   23   18 1 1 1
  11413   11   23   19 1 1 1
  11414   11   23   20 1 1 1
  11415   11   23   21 1 1 1
  11416   11   23   22 1 1 1
  11417   11   23   23 1 1 1
  11418   11   23   24 1 1 1
  11419   11   23   25 1 1 1
  11420   11   23   26 1 1 1
  11421   11   23   27 1 1 1
  11422   11   24    1 1 1 1
  11423   11   24    2 1 1 1
  11424   11   24    3 1 1 1
  11425   11   24    4 1 1 1
  11426   11   24    5 1 1 1
  11427   11   24    6 1 1 1
  11428   11   24    7 1 1 1
  11429   11   24    8 1 1 1
  11430   11   24    9 1 1 1
  11431   11   24   10 1 1 1
  11432   11   24   11 1 1 1
  11433   11   24   12 1 1 1
  11434   11   24   13 1 1 1
  11435   11   24   14 1 1 1
  11436   11   24   15 1 1 1
  11437   11   24   16 1 1 1
  11438   11   24   17 1 1 1
  11439   11   24   18 1 1 1
  11440   11   24   19 1 1 1
  11441   11   24   20 1 1 1
  11442   11   24   21 1 1 1
  11443   11   24   22 1 1 1
  11444   11   24   23 1 1 1
  11445   11   24   24 1 1 1
  11446   11   24   25 1 1 1
  11447   11   24   26 1 1 1
  11448   11   24   27 1 1 1
  11449   11   25    1 1 1 1
  11450   11   25    2 1 1 1
  11451   11   25    3 1 1 1
  11452   11   25    4 1 1 1
  11453   11   25    5 1 1 1
  11454   11   25    6 1 1 1
  11455   11   25    7 1 1 1
  11456   11   25    8 1 1 1
  11457   11   25    9 1 1 1
  11458   11   25   10 1 1 1
  11459   11   25   11 1 1 1
  11460   11   25   12 1 1 1
  11461   11   25   13 1 1 1
  11462   11   25   14 1 1 1
  11463   11   25   15 1 1 1
  11464   11   25   16 1 1 1
  11465   11   25   17 1 1 1
  11466   11   25   18 1 1 1
  11467   11   25   19 1 1 1
  11468   11   25   20 1 1 1
  11469   11   25   21 1 1 1
  11470   11   25   22 1 1 1
  11471   11   25   23 1 1 1
  11472   11   25   24 1 1 1
  11473   11   25   25 1 1 1
  11474   11   25   26 1 1 1
  11475   11   25   27 1 1 1
  11476   11   26    1 1 1 1
  11477   11   26    2 1 1 1
  11478   11   26    3 1 1 1
  11479   11   26    4 1 1 1
  11480   11   26    5 1 1 1
  11481   11   26    6 1 1 1
  11482   11   26    7 1 1 1
  11483   11   26    8 1 1 1
  11484   11   26    9 1 1 1
  11485   11   26   10 1 1 1
  11486   11   26   11 1 1 1
  11487   11   26   12 1 1 1
  11488   11   26   13 1 1 1
  11489   11   26   14 1 1 1
  11490   11   26   15 1 1 1
  11491   11   26   16 1 1 1
  11492   11   26   17 1 1 1
  11493   11   26   18 1 1 1
  11494   11   26   19 1 1 1
  11495   11   26   20 1 1 1
  11496   11   26   21 1 1 1
  11497   11   26   22 1 1 1
  11498   11   26   23 1 1 1
  11499   11   26   24 1 1 1
  11500   11   26   25 1 1 1
  11501   11   26   26 1 1 1
  11502   11   26   27 1 1 1
  11503   11   27    1 1 1 1
  11504   11   27    2 1 1 1
  11505   11   27    3 1 1 1
  11506   11   27    4 1 1 1
  11507   11   27    5 1 1 1
  11508   11   27    6 1 1 1
  11509   11   27    7 1 1 1
  11510   11   27    8 1 1 1
  11511   11   27    9 1 1 1
  11512   11   27   10 1 1 1
  11513   11   27   11 1 1 1
  11514   11   27   12 1 1 1
  11515   11   27   13 1 1 1
  11516   11   27   14 1 1 1
  11517   11   27   15 1 1 1
  11518   11   27   16 1 1 1
  11519   11   27   17 1 1 1
  11520   11   27   18 1 1 1
  11521   11   27   19 1 1 1
  11522   11   27   20 1 1 1
  11523   11   27   21 1 1 1
  11524   11   27   22 1 1 1
  11525   11   27   23 1 1 1
  11526   11   27   24 1 1 1
  11527   11   27   25 1 1 1
  11528   11   27   26 1 1 1
  11529   11   27   27 1 1 1
  11530   11   28    1 1 1 1
  11531   11   28    2 1 1 1
  11532   11   28    3 1 1 1
  11533   11   28    4 1 1 1
  11534   11   28    5 1 1 1
  11535   11   28    6 1 1 1
  11536   11   28    7 1 1 1
  11537   11   28    8 1 1 1
  11538   11   28    9 1 1 1
  11539   11   28   10 1 1 1
  11540   11   28   11 1 1 1
  11541   11   28   12 1 1 1
  11542   11   28   13 1 1 1
  11543   11   28   14 1 1 1
  11544   11   28   15 1 1 1
  11545   11   28   16 1 1 1
  11546   11   28   17 1 1 1
  11547   11   28   18 1 1 1
  11548   11   28   19 1 1 1
  11549   11   28   20 1 1 1
  11550   11   28   21 1 1 1
  11551   11   28   22 1 1 1
  11552   11   28   23 1 1 1
  11553   11   28   24 1 1 1
  11554   11   28   25 1 1 1
  11555   11   28   26 1 1 1
  11556   11   28   27 1 1 1
  11557   11   29    1 1 1 1
  11558   11   29    2 1 1 1
  11559   11   29    3 1 1 1
  11560   11   29    4 1 1 1
  11561   11   29    5 1 1 1
  11562   11   29    6 1 1 1
  11563   11   29    7 1 1 1
  11564   11   29    8 1 1 1
  11565   11   29    9 1 1 1
  11566   11   29   10 1 1 1
  11567   11   29   11 1 1 1
  11568   11   29   12 1 1 1
  11569   11   29   13 1 1 1
  11570   11   29   14 1 1 1
  11571   11   29   15 1 1 1
  11572   11   29   16 1 1 1
  11573   11   29   17 1 1 1
  11574   11   29   18 1 1 1
  11575   11   29   19 1 1 1
  11576   11   29   20 1 1 1
  11577   11   29   21 1 1 1
  11578   11   29   22 1 1 1
  11579   11   29   23 1 1 1
  11580   11   29   24 1 1 1
  11581   11   29   25 1 1 1
  11582   11   29   26 1 1 1
  11583   11   29   27 1 1 1
  11584   11   30    1 1 1 1
  11585   11   30    2 1 1 1
  11586   11   30    3 1 1 1
  11587   11   30    4 1 1 1
  11588   11   30    5 1 1 1
  11589   11   30    6 1 1 1
  11590   11   30    7 1 1 1
  11591   11   30    8 1 1 1
  11592   11   30    9 1 1 1
  11593   11   30   10 1 1 1
  11594   11   30   11 1 1 1
  11595   11   30   12 1 1 1
  11596   11   30   13 1 1 1
  11597   11   30   14 1 1 1
  11598   11   30   15 1 1 1
  11599   11   30   16 1 1 1
  11600   11   30   17 1 1 1
  11601   11   30   18 1 1 1
  11602   11   30   19 1 1 1
  11603   11   30   20 1 1 1
  11604   11   30   21 1 1 1
  11605   11   30   22 1 1 1
  11606   11   30   23 1 1 1
  11607   11   30   24 1 1 1
  11608   11   30   25 1 1 1
  11609   11   30   26 1 1 1
  11610   11   30   27 1 1 1
  11611   11   31    1 1 1 1
  11612   11   31    2 1 1 1
  11613   11   31    3 1 1 1
  11614   11   31    4 1 1 1
  11615   11   31    5 1 1 1
  11616   11   31    6 1 1 1
  11617   11   31    7 1 1 1
  11618   11   31    8 1 1 1
  11619   11   31    9 1 1 1
  11620   11   31   10 1 1 1
  11621   11   31   11 1 1 1
  11622   11   31   12 1 1 1
  11623   11   31   13 1 1 1
  11624   11   31   14 1 1 1
  11625   11   31   15 1 1 1
  11626   11   31   16 1 1 1
  11627   11   31   17 1 1 1
  11628   11   31   18 1 1 1
  11629   11   31   19 1 1 1
  11630   11   31   20 1 1 1
  11631   11   31   21 1 1 1
  11632   11   31   22 1 1 1
  11633   11   31   23 1 1 1
  11634   11   31   24 1 1 1
  11635   11   31   25 1 1 1
  11636   11   31   26 1 1 1
  11637   11   31   27 1 1 1
  11638   11   32    1 1 1 1
  11639   11   32    2 1 1 1
  11640   11   32    3 1 1 1
  11641   11   32    4 1 1 1
  11642   11   32    5 1 1 1
  11643   11   32    6 1 1 1
  11644   11   32    7 1 1 1
  11645   11   32    8 1 1 1
  11646   11   32    9 1 1 1
  11647   11   32   10 1 1 1
  11648   11   32   11 1 1 1
  11649   11   32   12 1 1 1
  11650   11   32   13 1 1 1
  11651   11   32   14 1 1 1
  11652   11   32   15 1 1 1
  11653   11   32   16 1 1 1
  11654   11   32   17 1 1 1
  11655   11   32   18 1 1 1
  11656   11   32   19 1 1 1
  11657   11   32   20 1 1 1
  11658   11   32   21 1 1 1
  11659   11   32   22 1 1 1
  11660   11   32   23 1 1 1
  11661   11   32   24 1 1 1
  11662   11   32   25 1 1 1
  11663   11   32   26 1 1 1
  11664   11   32   27 1 1 1
  11665   11   33    1 1 1 1
  11666   11   33    2 1 1 1
  11667   11   33    3 1 1 1
  11668   11   33    4 1 1 1
  11669   11   33    5 1 1 1
  11670   11   33    6 1 1 1
  11671   11   33    7 1 1 1
  11672   11   33    8 1 1 1
  11673   11   33    9 1 1 1
  11674   11   33   10 1 1 1
  11675   11   33   11 1 1 1
  11676   11   33   12 1 1 1
  11677   11   33   13 1 1 1
  11678   11   33   14 1 1 1
  11679   11   33   15 1 1 1
  11680   11   33   16 1 1 1
  11681   11   33   17 1 1 1
  11682   11   33   18 1 1 1
  11683   11   33   19 1 1 1
  11684   11   33   20 1 1 1
  11685   11   33   21 1 1 1
  11686   11   33   22 1 1 1
  11687   11   33   23 1 1 1
  11688   11   33   24 1 1 1
  11689   11   33   25 1 1 1
  11690   11   33   26 1 1 1
  11691   11   33   27 1 1 1
  11692   11   34    1 1 1 1
  11693   11   34    2 1 1 1
  11694   11   34    3 1 1 1
  11695   11   34    4 1 1 1
  11696   11   34    5 1 1 1
  11697   11   34    6 1 1 1
  11698   11   34    7 1 1 1
  11699   11   34    8 1 1 1
  11700   11   34    9 1 1 1
  11701   11   34   10 1 1 1
  11702   11   34   11 1 1 1
  11703   11   34   12 1 1 1
  11704   11   34   13 1 1 1
  11705   11   34   14 1 1 1
  11706   11   34   15 1 1 1
  11707   11   34   16 1 1 1
  11708   11   34   17 1 1 1
  11709   11   34   18 1 1 1
  11710   11   34   19 1 1 1
  11711   11   34   20 1 1 1
  11712   11   34   21 1 1 1
  11713   11   34   22 1 1 1
  11714   11   34   23 1 1 1
  11715   11   34   24 1 1 1
  11716   11   34   25 1 1 1
  11717   11   34   26 1 1 1
  11718   11   34   27 1 1 1
  11719   11   35    1 1 1 1
  11720   11   35    2 1 1 1
  11721   11   35    3 1 1 1
  11722   11   35    4 1 1 1
  11723   11   35    5 1 1 1
  11724   11   35    6 1 1 1
  11725   11   35    7 1 1 1
  11726   11   35    8 1 1 1
  11727   11   35    9 1 1 1
  11728   11   35   10 1 1 1
  11729   11   35   11 1 1 1
  11730   11   35   12 1 1 1
  11731   11   35   13 1 1 1
  11732   11   35   14 1 1 1
  11733   11   35   15 1 1 1
  11734   11   35   16 1 1 1
  11735   11   35   17 1 1 1
  11736   11   35   18 1 1 1
  11737   11   35   19 1 1 1
  11738   11   35   20 1 1 1
  11739   11   35   21 1 1 1
  11740   11   35   22 1 1 1
  11741   11   35   23 1 1 1
  11742   11   35   24 1 1 1
  11743   11   35   25 1 1 1
  11744   11   35   26 1 1 1
  11745   11   35   27 1 1 1
  11746   11   36    1 1 1 1
  11747   11   36    2 1 1 1
  11748   11   36    3 1 1 1
  11749   11   36    4 1 1 1
  11750   11   36    5 1 1 1
  11751   11   36    6 1 1 1
  11752   11   36    7 1 1 1
  11753   11   36    8 1 1 1
  11754   11   36    9 1 1 1
  11755   11   36   10 1 1 1
  11756   11   36   11 1 1 1
  11757   11   36   12 1 1 1
  11758   11   36   13 1 1 1
  11759   11   36   14 1 1 1
  11760   11   36   15 1 1 1
  11761   11   36   16 1 1 1
  11762   11   36   17 1 1 1
  11763   11   36   18 1 1 1
  11764   11   36   19 1 1 1
  11765   11   36   20 1 1 1
  11766   11   36   21 1 1 1
  11767   11   36   22 1 1 1
  11768   11   36   23 1 1 1
  11769   11   36   24 1 1 1
  11770   11   36   25 1 1 1
  11771   11   36   26 1 1 1
  11772   11   36   27 1 1 1
  11773   11   37    1 1 1 1
  11774   11   37    2 1 1 1
  11775   11   37    3 1 1 1
  11776   11   37    4 1 1 1
  11777   11   37    5 1 1 1
  11778   11   37    6 1 1 1
  11779   11   37    7 1 1 1
  11780   11   37    8 1 1 1
  11781   11   37    9 1 1 1
  11782   11   37   10 1 1 1
  11783   11   37   11 1 1 1
  11784   11   37   12 1 1 1
  11785   11   37   13 1 1 1
  11786   11   37   14 1 1 1
  11787   11   37   15 1 1 1
  11788   11   37   16 1 1 1
  11789   11   37   17 1 1 1
  11790   11   37   18 1 1 1
  11791   11   37   19 1 1 1
  11792   11   37   20 1 1 1
  11793   11   37   21 1 1 1
  11794   11   37   22 1 1 1
  11795   11   37   23 1 1 1
  11796   11   37   24 1 1 1
  11797   11   37   25 1 1 1
  11798   11   37   26 1 1 1
  11799   11   37   27 1 1 1
  11800   11   38    1 1 1 1
  11801   11   38    2 1 1 1
  11802   11   38    3 1 1 1
  11803   11   38    4 1 1 1
  11804   11   38    5 1 1 1
  11805   11   38    6 1 1 1
  11806   11   38    7 1 1 1
  11807   11   38    8 1 1 1
  11808   11   38    9 1 1 1
  11809   11   38   10 1 1 1
  11810   11   38   11 1 1 1
  11811   11   38   12 1 1 1
  11812   11   38   13 1 1 1
  11813   11   38   14 1 1 1
  11814   11   38   15 1 1 1
  11815   11   38   16 1 1 1
  11816   11   38   17 1 1 1
  11817   11   38   18 1 1 1
  11818   11   38   19 1 1 1
  11819   11   38   20 1 1 1
  11820   11   38   21 1 1 1
  11821   11   38   22 1 1 1
  11822   11   38   23 1 1 1
  11823   11   38   24 1 1 1
  11824   11   38   25 1 1 1
  11825   11   38   26 1 1 1
  11826   11   38   27 1 1 1
  11827   11   39    1 1 1 1
  11828   11   39    2 1 1 1
  11829   11   39    3 1 1 1
  11830   11   39    4 1 1 1
  11831   11   39    5 1 1 1
  11832   11   39    6 1 1 1
  11833   11   39    7 1 1 1
  11834   11   39    8 1 1 1
  11835   11   39    9 1 1 1
  11836   11   39   10 1 1 1
  11837   11   39   11 1 1 1
  11838   11   39   12 1 1 1
  11839   11   39   13 1 1 1
  11840   11   39   14 1 1 1
  11841   11   39   15 1 1 1
  11842   11   39   16 1 1 1
  11843   11   39   17 1 1 1
  11844   11   39   18 1 1 1
  11845   11   39   19 1 1 1
  11846   11   39   20 1 1 1
  11847   11   39   21 1 1 1
  11848   11   39   22 1 1 1
  11849   11   39   23 1 1 1
  11850   11   39   24 1 1 1
  11851   11   39   25 1 1 1
  11852   11   39   26 1 1 1
  11853   11   39   27 1 1 1
  11854   11   40    1 1 1 1
  11855   11   40    2 1 1 1
  11856   11   40    3 1 1 1
  11857   11   40    4 1 1 1
  11858   11   40    5 1 1 1
  11859   11   40    6 1 1 1
  11860   11   40    7 1 1 1
  11861   11   40    8 1 1 1
  11862   11   40    9 1 1 1
  11863   11   40   10 1 1 1
  11864   11   40   11 1 1 1
  11865   11   40   12 1 1 1
  11866   11   40   13 1 1 1
  11867   11   40   14 1 1 1
  11868   11   40   15 1 1 1
  11869   11   40   16 1 1 1
  11870   11   40   17 1 1 1
  11871   11   40   18 1 1 1
  11872   11   40   19 1 1 1
  11873   11   40   20 1 1 1
  11874   11   40   21 1 1 1
  11875   11   40   22 1 1 1
  11876   11   40   23 1 1 1
  11877   11   40   24 1 1 1
  11878   11   40   25 1 1 1
  11879   11   40   26 1 1 1
  11880   11   40   27 1 1 1
  11881   12    1    1 1 1 1
  11882   12    1    2 1 1 1
  11883   12    1    3 1 1 1
  11884   12    1    4 1 1 1
  11885   12    1    5 1 1 1
  11886   12    1    6 1 1 1
  11887   12    1    7 1 1 1
  11888   12    1    8 1 1 1
  11889   12    1    9 1 1 1
  11890   12    1   10 1 1 1
  11891   12    1   11 1 1 1
  11892   12    1   12 1 1 1
  11893   12    1   13 1 1 1
  11894   12    1   14 1 1 1
  11895   12    1   15 1 1 1
  11896   12    1   16 1 1 1
  11897   12    1   17 1 1 1
  11898   12    1   18 1 1 1
  11899   12    1   19 1 1 1
  11900   12    1   20 1 1 1
  11901   12    1   21 1 1 1
  11902   12    1   22 1 1 1
  11903   12    1   23 1 1 1
  11904   12    1   24 1 1 1
  11905   12    1   25 1 1 1
  11906   12    1   26 1 1 1
  11907   12    1   27 1 1 1
  11908   12    2    1 1 1 1
  11909   12    2    2 1 1 1
  11910   12    2    3 1 1 1
  11911   12    2    4 1 1 1
  11912   12    2    5 1 1 1
  11913   12    2    6 1 1 1
  11914   12    2    7 1 1 1
  11915   12    2    8 1 1 1
  11916   12    2    9 1 1 1
  11917   12    2   10 1 1 1
  11918   12    2   11 1 1 1
  11919   12    2   12 1 1 1
  11920   12    2   13 1 1 1
  11921   12    2   14 1 1 1
  11922   12    2   15 1 1 1
  11923   12    2   16 1 1 1
  11924   12    2   17 1 1 1
  11925   12    2   18 1 1 1
  11926   12    2   19 1 1 1
  11927   12    2   20 1 1 1
  11928   12    2   21 1 1 1
  11929   12    2   22 1 1 1
  11930   12    2   23 1 1 1
  11931   12    2   24 1 1 1
  11932   12    2   25 1 1 1
  11933   12    2   26 1 1 1
  11934   12    2   27 1 1 1
  11935   12    3    1 1 1 1
  11936   12    3    2 1 1 1
  11937   12    3    3 1 1 1
  11938   12    3    4 1 1 1
  11939   12    3    5 1 1 1
  11940   12    3    6 1 1 1
  11941   12    3    7 1 1 1
  11942   12    3    8 1 1 1
  11943   12    3    9 1 1 1
  11944   12    3   10 1 1 1
  11945   12    3   11 1 1 1
  11946   12    3   12 1 1 1
  11947   12    3   13 1 1 1
  11948   12    3   14 1 1 1
  11949   12    3   15 1 1 1
  11950   12    3   16 1 1 1
  11951   12    3   17 1 1 1
  11952   12    3   18 1 1 1
  11953   12    3   19 1 1 1
  11954   12    3   20 1 1 1
  11955   12    3   21 1 1 1
  11956   12    3   22 1 1 1
  11957   12    3   23 1 1 1
  11958   12    3   24 1 1 1
  11959   12    3   25 1 1 1
  11960   12    3   26 1 1 1
  11961   12    3   27 1 1 1
  11962   12    4    1 1 1 1
  11963   12    4    2 1 1 1
  11964   12    4    3 1 1 1
  11965   12    4    4 1 1 1
  11966   12    4    5 1 1 1
  11967   12    4    6 1 1 1
  11968   12    4    7 1 1 1
  11969   12    4    8 1 1 1
  11970   12    4    9 1 1 1
  11971   12    4   10 1 1 1
  11972   12    4   11 1 1 1
  11973   12    4   12 1 1 1
  11974   12    4   13 1 1 1
  11975   12    4   14 1 1 1
  11976   12    4   15 1 1 1
  11977   12    4   16 1 1 1
  11978   12    4   17 1 1 1
  11979   12    4   18 1 1 1
  11980   12    4   19 1 1 1
  11981   12    4   20 1 1 1
  11982   12    4   21 1 1 1
  11983   12    4   22 1 1 1
  11984   12    4   23 1 1 1
  11985   12    4   24 1 1 1
  11986   12    4   25 1 1 1
  11987   12    4   26 1 1 1
  11988   12    4   27 1 1 1
  11989   12    5    1 1 1 1
  11990   12    5    2 1 1 1
  11991   12    5    3 1 1 1
  11992   12    5    4 1 1 1
  11993   12    5    5 1 1 1
  11994   12    5    6 1 1 1
  11995   12    5    7 1 1 1
  11996   12    5    8 1 1 1
  11997   12    5    9 1 1 1
  11998   12    5   10 1 1 1
  11999   12    5   11 1 1 1
  12000   12    5   12 1 1 1
  12001   12    5   13 1 1 1
  12002   12    5   14 1 1 1
  12003   12    5   15 1 1 1
  12004   12    5   16 1 1 1
  12005   12    5   17 1 1 1
  12006   12    5   18 1 1 1
  12007   12    5   19 1 1 1
  12008   12    5   20 1 1 1
  12009   12    5   21 1 1 1
  12010   12    5   22 1 1 1
  12011   12    5   23 1 1 1
  12012   12    5   24 1 1 1
  12013   12    5   25 1 1 1
  12014   12    5   26 1 1 1
  12015   12    5   27 1 1 1
  12016   12    6    1 1 1 1
  12017   12    6    2 1 1 1
  12018   12    6    3 1 1 1
  12019   12    6    4 1 1 1
  12020   12    6    5 1 1 1
  12021   12    6    6 1 1 1
  12022   12    6    7 1 1 1
  12023   12    6    8 1 1 1
  12024   12    6    9 1 1 1
  12025   12    6   10 1 1 1
  12026   12    6   11 1 1 1
  12027   12    6   12 1 1 1
  12028   12    6   13 1 1 1
  12029   12    6   14 1 1 1
  12030   12    6   15 1 1 1
  12031   12    6   16 1 1 1
  12032   12    6   17 1 1 1
  12033   12    6   18 1 1 1
  12034   12    6   19 1 1 1
  12035   12    6   20 1 1 1
  12036   12    6   21 1 1 1
  12037   12    6   22 1 1 1
  12038   12    6   23 1 1 1
  12039   12    6   24 1 1 1
  12040   12    6   25 1 1 1
  12041   12    6   26 1 1 1
  12042   12    6   27 1 1 1
  12043   12    7    1 1 1 1
  12044   12    7    2 1 1 1
  12045   12    7    3 1 1 1
  12046   12    7    4 1 1 1
  12047   12    7    5 1 1 1
  12048   12    7    6 1 1 1
  12049   12    7    7 1 1 1
  12050   12    7    8 1 1 1
  12051   12    7    9 1 1 1
  12052   12    7   10 1 1 1
  12053   12    7   11 1 1 1
  12054   12    7   12 1 1 1
  12055   12    7   13 1 1 1
  12056   12    7   14 1 1 1
  12057   12    7   15 1 1 1
  12058   12    7   16 1 1 1
  12059   12    7   17 1 1 1
  12060   12    7   18 1 1 1
  12061   12    7   19 1 1 1
  12062   12    7   20 1 1 1
  12063   12    7   21 1 1 1
  12064   12    7   22 1 1 1
  12065   12    7   23 1 1 1
