>GEOMETRY   rect_prism; AX,AY,AZ= 0.7186 0.7186 0.7186
     26460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13855 -0.13160 -0.17465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20706  22  25  21 1 1 1
     20707  22  25  22 1 1 1
     20708  22  25  23 1 1 1
     20709  22  25  24 1 1 1
     20710  22  25  25 1 1 1
     20711  22  25  26 1 1 1
     20712  22  25  27 1 1 1
     20713  22  25  28 1 1 1
     20714  22  25  29 1 1 1
     20715  22  25  30 1 1 1
     20716  22  25  31 1 1 1
     20717  22  25  32 1 1 1
     20718  22  25  33 1 1 1
     20719  22  25  34 1 1 1
     20720  22  25  35 1 1 1
     20721  22  26  1 1 1 1
     20722  22  26  2 1 1 1
     20723  22  26  3 1 1 1
     20724  22  26  4 1 1 1
     20725  22  26  5 1 1 1
     20726  22  26  6 1 1 1
     20727  22  26  7 1 1 1
     20728  22  26  8 1 1 1
     20729  22  26  9 1 1 1
     20730  22  26  10 1 1 1
     20731  22  26  11 1 1 1
     20732  22  26  12 1 1 1
     20733  22  26  13 1 1 1
     20734  22  26  14 1 1 1
     20735  22  26  15 1 1 1
     20736  22  26  16 1 1 1
     20737  22  26  17 1 1 1
     20738  22  26  18 1 1 1
     20739  22  26  19 1 1 1
     20740  22  26  20 1 1 1
     20741  22  26  21 1 1 1
     20742  22  26  22 1 1 1
     20743  22  26  23 1 1 1
     20744  22  26  24 1 1 1
     20745  22  26  25 1 1 1
     20746  22  26  26 1 1 1
     20747  22  26  27 1 1 1
     20748  22  26  28 1 1 1
     20749  22  26  29 1 1 1
     20750  22  26  30 1 1 1
     20751  22  26  31 1 1 1
     20752  22  26  32 1 1 1
     20753  22  26  33 1 1 1
     20754  22  26  34 1 1 1
     20755  22  26  35 1 1 1
     20756  22  27  1 1 1 1
     20757  22  27  2 1 1 1
     20758  22  27  3 1 1 1
     20759  22  27  4 1 1 1
     20760  22  27  5 1 1 1
     20761  22  27  6 1 1 1
     20762  22  27  7 1 1 1
     20763  22  27  8 1 1 1
     20764  22  27  9 1 1 1
     20765  22  27  10 1 1 1
     20766  22  27  11 1 1 1
     20767  22  27  12 1 1 1
     20768  22  27  13 1 1 1
     20769  22  27  14 1 1 1
     20770  22  27  15 1 1 1
     20771  22  27  16 1 1 1
     20772  22  27  17 1 1 1
     20773  22  27  18 1 1 1
     20774  22  27  19 1 1 1
     20775  22  27  20 1 1 1
     20776  22  27  21 1 1 1
     20777  22  27  22 1 1 1
     20778  22  27  23 1 1 1
     20779  22  27  24 1 1 1
     20780  22  27  25 1 1 1
     20781  22  27  26 1 1 1
     20782  22  27  27 1 1 1
     20783  22  27  28 1 1 1
     20784  22  27  29 1 1 1
     20785  22  27  30 1 1 1
     20786  22  27  31 1 1 1
     20787  22  27  32 1 1 1
     20788  22  27  33 1 1 1
     20789  22  27  34 1 1 1
     20790  22  27  35 1 1 1
     20791  23  1  1 1 1 1
     20792  23  1  2 1 1 1
     20793  23  1  3 1 1 1
     20794  23  1  4 1 1 1
     20795  23  1  5 1 1 1
     20796  23  1  6 1 1 1
     20797  23  1  7 1 1 1
     20798  23  1  8 1 1 1
     20799  23  1  9 1 1 1
     20800  23  1  10 1 1 1
     20801  23  1  11 1 1 1
     20802  23  1  12 1 1 1
     20803  23  1  13 1 1 1
     20804  23  1  14 1 1 1
     20805  23  1  15 1 1 1
     20806  23  1  16 1 1 1
     20807  23  1  17 1 1 1
     20808  23  1  18 1 1 1
     20809  23  1  19 1 1 1
     20810  23  1  20 1 1 1
     20811  23  1  21 1 1 1
     20812  23  1  22 1 1 1
     20813  23  1  23 1 1 1
     20814  23  1  24 1 1 1
     20815  23  1  25 1 1 1
     20816  23  1  26 1 1 1
     20817  23  1  27 1 1 1
     20818  23  1  28 1 1 1
     20819  23  1  29 1 1 1
     20820  23  1  30 1 1 1
     20821  23  1  31 1 1 1
     20822  23  1  32 1 1 1
     20823  23  1  33 1 1 1
     20824  23  1  34 1 1 1
     20825  23  1  35 1 1 1
     20826  23  2  1 1 1 1
     20827  23  2  2 1 1 1
     20828  23  2  3 1 1 1
     20829  23  2  4 1 1 1
     20830  23  2  5 1 1 1
     20831  23  2  6 1 1 1
     20832  23  2  7 1 1 1
     20833  23  2  8 1 1 1
     20834  23  2  9 1 1 1
     20835  23  2  10 1 1 1
     20836  23  2  11 1 1 1
     20837  23  2  12 1 1 1
     20838  23  2  13 1 1 1
     20839  23  2  14 1 1 1
     20840  23  2  15 1 1 1
     20841  23  2  16 1 1 1
     20842  23  2  17 1 1 1
     20843  23  2  18 1 1 1
     20844  23  2  19 1 1 1
     20845  23  2  20 1 1 1
     20846  23  2  21 1 1 1
     20847  23  2  22 1 1 1
     20848  23  2  23 1 1 1
     20849  23  2  24 1 1 1
     20850  23  2  25 1 1 1
     20851  23  2  26 1 1 1
     20852  23  2  27 1 1 1
     20853  23  2  28 1 1 1
     20854  23  2  29 1 1 1
     20855  23  2  30 1 1 1
     20856  23  2  31 1 1 1
     20857  23  2  32 1 1 1
     20858  23  2  33 1 1 1
     20859  23  2  34 1 1 1
     20860  23  2  35 1 1 1
     20861  23  3  1 1 1 1
     20862  23  3  2 1 1 1
     20863  23  3  3 1 1 1
     20864  23  3  4 1 1 1
     20865  23  3  5 1 1 1
     20866  23  3  6 1 1 1
     20867  23  3  7 1 1 1
     20868  23  3  8 1 1 1
     20869  23  3  9 1 1 1
     20870  23  3  10 1 1 1
     20871  23  3  11 1 1 1
     20872  23  3  12 1 1 1
     20873  23  3  13 1 1 1
     20874  23  3  14 1 1 1
     20875  23  3  15 1 1 1
     20876  23  3  16 1 1 1
     20877  23  3  17 1 1 1
     20878  23  3  18 1 1 1
     20879  23  3  19 1 1 1
     20880  23  3  20 1 1 1
     20881  23  3  21 1 1 1
     20882  23  3  22 1 1 1
     20883  23  3  23 1 1 1
     20884  23  3  24 1 1 1
     20885  23  3  25 1 1 1
     20886  23  3  26 1 1 1
     20887  23  3  27 1 1 1
     20888  23  3  28 1 1 1
     20889  23  3  29 1 1 1
     20890  23  3  30 1 1 1
     20891  23  3  31 1 1 1
     20892  23  3  32 1 1 1
     20893  23  3  33 1 1 1
     20894  23  3  34 1 1 1
     20895  23  3  35 1 1 1
     20896  23  4  1 1 1 1
     20897  23  4  2 1 1 1
     20898  23  4  3 1 1 1
     20899  23  4  4 1 1 1
     20900  23  4  5 1 1 1
     20901  23  4  6 1 1 1
     20902  23  4  7 1 1 1
     20903  23  4  8 1 1 1
     20904  23  4  9 1 1 1
     20905  23  4  10 1 1 1
     20906  23  4  11 1 1 1
     20907  23  4  12 1 1 1
     20908  23  4  13 1 1 1
     20909  23  4  14 1 1 1
     20910  23  4  15 1 1 1
     20911  23  4  16 1 1 1
     20912  23  4  17 1 1 1
     20913  23  4  18 1 1 1
     20914  23  4  19 1 1 1
     20915  23  4  20 1 1 1
     20916  23  4  21 1 1 1
     20917  23  4  22 1 1 1
     20918  23  4  23 1 1 1
     20919  23  4  24 1 1 1
     20920  23  4  25 1 1 1
     20921  23  4  26 1 1 1
     20922  23  4  27 1 1 1
     20923  23  4  28 1 1 1
     20924  23  4  29 1 1 1
     20925  23  4  30 1 1 1
     20926  23  4  31 1 1 1
     20927  23  4  32 1 1 1
     20928  23  4  33 1 1 1
     20929  23  4  34 1 1 1
     20930  23  4  35 1 1 1
     20931  23  5  1 1 1 1
     20932  23  5  2 1 1 1
     20933  23  5  3 1 1 1
     20934  23  5  4 1 1 1
     20935  23  5  5 1 1 1
     20936  23  5  6 1 1 1
     20937  23  5  7 1 1 1
     20938  23  5  8 1 1 1
     20939  23  5  9 1 1 1
     20940  23  5  10 1 1 1
     20941  23  5  11 1 1 1
     20942  23  5  12 1 1 1
     20943  23  5  13 1 1 1
     20944  23  5  14 1 1 1
     20945  23  5  15 1 1 1
     20946  23  5  16 1 1 1
     20947  23  5  17 1 1 1
     20948  23  5  18 1 1 1
     20949  23  5  19 1 1 1
     20950  23  5  20 1 1 1
     20951  23  5  21 1 1 1
     20952  23  5  22 1 1 1
     20953  23  5  23 1 1 1
     20954  23  5  24 1 1 1
     20955  23  5  25 1 1 1
     20956  23  5  26 1 1 1
     20957  23  5  27 1 1 1
     20958  23  5  28 1 1 1
     20959  23  5  29 1 1 1
     20960  23  5  30 1 1 1
     20961  23  5  31 1 1 1
     20962  23  5  32 1 1 1
     20963  23  5  33 1 1 1
     20964  23  5  34 1 1 1
     20965  23  5  35 1 1 1
     20966  23  6  1 1 1 1
     20967  23  6  2 1 1 1
     20968  23  6  3 1 1 1
     20969  23  6  4 1 1 1
     20970  23  6  5 1 1 1
     20971  23  6  6 1 1 1
     20972  23  6  7 1 1 1
     20973  23  6  8 1 1 1
     20974  23  6  9 1 1 1
     20975  23  6  10 1 1 1
     20976  23  6  11 1 1 1
     20977  23  6  12 1 1 1
     20978  23  6  13 1 1 1
     20979  23  6  14 1 1 1
     20980  23  6  15 1 1 1
     20981  23  6  16 1 1 1
     20982  23  6  17 1 1 1
     20983  23  6  18 1 1 1
     20984  23  6  19 1 1 1
     20985  23  6  20 1 1 1
     20986  23  6  21 1 1 1
     20987  23  6  22 1 1 1
     20988  23  6  23 1 1 1
     20989  23  6  24 1 1 1
     20990  23  6  25 1 1 1
     20991  23  6  26 1 1 1
     20992  23  6  27 1 1 1
     20993  23  6  28 1 1 1
     20994  23  6  29 1 1 1
     20995  23  6  30 1 1 1
     20996  23  6  31 1 1 1
     20997  23  6  32 1 1 1
     20998  23  6  33 1 1 1
     20999  23  6  34 1 1 1
     21000  23  6  35 1 1 1
     21001  23  7  1 1 1 1
     21002  23  7  2 1 1 1
     21003  23  7  3 1 1 1
     21004  23  7  4 1 1 1
     21005  23  7  5 1 1 1
     21006  23  7  6 1 1 1
     21007  23  7  7 1 1 1
     21008  23  7  8 1 1 1
     21009  23  7  9 1 1 1
     21010  23  7  10 1 1 1
     21011  23  7  11 1 1 1
     21012  23  7  12 1 1 1
     21013  23  7  13 1 1 1
     21014  23  7  14 1 1 1
     21015  23  7  15 1 1 1
     21016  23  7  16 1 1 1
     21017  23  7  17 1 1 1
     21018  23  7  18 1 1 1
     21019  23  7  19 1 1 1
     21020  23  7  20 1 1 1
     21021  23  7  21 1 1 1
     21022  23  7  22 1 1 1
     21023  23  7  23 1 1 1
     21024  23  7  24 1 1 1
     21025  23  7  25 1 1 1
     21026  23  7  26 1 1 1
     21027  23  7  27 1 1 1
     21028  23  7  28 1 1 1
     21029  23  7  29 1 1 1
     21030  23  7  30 1 1 1
     21031  23  7  31 1 1 1
     21032  23  7  32 1 1 1
     21033  23  7  33 1 1 1
     21034  23  7  34 1 1 1
     21035  23  7  35 1 1 1
     21036  23  8  1 1 1 1
     21037  23  8  2 1 1 1
     21038  23  8  3 1 1 1
     21039  23  8  4 1 1 1
     21040  23  8  5 1 1 1
     21041  23  8  6 1 1 1
     21042  23  8  7 1 1 1
     21043  23  8  8 1 1 1
     21044  23  8  9 1 1 1
     21045  23  8  10 1 1 1
     21046  23  8  11 1 1 1
     21047  23  8  12 1 1 1
     21048  23  8  13 1 1 1
     21049  23  8  14 1 1 1
     21050  23  8  15 1 1 1
     21051  23  8  16 1 1 1
     21052  23  8  17 1 1 1
     21053  23  8  18 1 1 1
     21054  23  8  19 1 1 1
     21055  23  8  20 1 1 1
     21056  23  8  21 1 1 1
     21057  23  8  22 1 1 1
     21058  23  8  23 1 1 1
     21059  23  8  24 1 1 1
     21060  23  8  25 1 1 1
     21061  23  8  26 1 1 1
     21062  23  8  27 1 1 1
     21063  23  8  28 1 1 1
     21064  23  8  29 1 1 1
     21065  23  8  30 1 1 1
     21066  23  8  31 1 1 1
     21067  23  8  32 1 1 1
     21068  23  8  33 1 1 1
     21069  23  8  34 1 1 1
     21070  23  8  35 1 1 1
     21071  23  9  1 1 1 1
     21072  23  9  2 1 1 1
     21073  23  9  3 1 1 1
     21074  23  9  4 1 1 1
     21075  23  9  5 1 1 1
     21076  23  9  6 1 1 1
     21077  23  9  7 1 1 1
     21078  23  9  8 1 1 1
     21079  23  9  9 1 1 1
     21080  23  9  10 1 1 1
     21081  23  9  11 1 1 1
     21082  23  9  12 1 1 1
     21083  23  9  13 1 1 1
     21084  23  9  14 1 1 1
     21085  23  9  15 1 1 1
     21086  23  9  16 1 1 1
     21087  23  9  17 1 1 1
     21088  23  9  18 1 1 1
     21089  23  9  19 1 1 1
     21090  23  9  20 1 1 1
     21091  23  9  21 1 1 1
     21092  23  9  22 1 1 1
     21093  23  9  23 1 1 1
     21094  23  9  24 1 1 1
     21095  23  9  25 1 1 1
     21096  23  9  26 1 1 1
     21097  23  9  27 1 1 1
     21098  23  9  28 1 1 1
     21099  23  9  29 1 1 1
     21100  23  9  30 1 1 1
     21101  23  9  31 1 1 1
     21102  23  9  32 1 1 1
     21103  23  9  33 1 1 1
     21104  23  9  34 1 1 1
     21105  23  9  35 1 1 1
     21106  23  10  1 1 1 1
     21107  23  10  2 1 1 1
     21108  23  10  3 1 1 1
     21109  23  10  4 1 1 1
     21110  23  10  5 1 1 1
     21111  23  10  6 1 1 1
     21112  23  10  7 1 1 1
     21113  23  10  8 1 1 1
     21114  23  10  9 1 1 1
     21115  23  10  10 1 1 1
     21116  23  10  11 1 1 1
     21117  23  10  12 1 1 1
     21118  23  10  13 1 1 1
     21119  23  10  14 1 1 1
     21120  23  10  15 1 1 1
     21121  23  10  16 1 1 1
     21122  23  10  17 1 1 1
     21123  23  10  18 1 1 1
     21124  23  10  19 1 1 1
     21125  23  10  20 1 1 1
     21126  23  10  21 1 1 1
     21127  23  10  22 1 1 1
     21128  23  10  23 1 1 1
     21129  23  10  24 1 1 1
     21130  23  10  25 1 1 1
     21131  23  10  26 1 1 1
     21132  23  10  27 1 1 1
     21133  23  10  28 1 1 1
     21134  23  10  29 1 1 1
     21135  23  10  30 1 1 1
     21136  23  10  31 1 1 1
     21137  23  10  32 1 1 1
     21138  23  10  33 1 1 1
     21139  23  10  34 1 1 1
     21140  23  10  35 1 1 1
     21141  23  11  1 1 1 1
     21142  23  11  2 1 1 1
     21143  23  11  3 1 1 1
     21144  23  11  4 1 1 1
     21145  23  11  5 1 1 1
     21146  23  11  6 1 1 1
     21147  23  11  7 1 1 1
     21148  23  11  8 1 1 1
     21149  23  11  9 1 1 1
     21150  23  11  10 1 1 1
     21151  23  11  11 1 1 1
     21152  23  11  12 1 1 1
     21153  23  11  13 1 1 1
     21154  23  11  14 1 1 1
     21155  23  11  15 1 1 1
     21156  23  11  16 1 1 1
     21157  23  11  17 1 1 1
     21158  23  11  18 1 1 1
     21159  23  11  19 1 1 1
     21160  23  11  20 1 1 1
     21161  23  11  21 1 1 1
     21162  23  11  22 1 1 1
     21163  23  11  23 1 1 1
     21164  23  11  24 1 1 1
     21165  23  11  25 1 1 1
     21166  23  11  26 1 1 1
     21167  23  11  27 1 1 1
     21168  23  11  28 1 1 1
     21169  23  11  29 1 1 1
     21170  23  11  30 1 1 1
     21171  23  11  31 1 1 1
     21172  23  11  32 1 1 1
     21173  23  11  33 1 1 1
     21174  23  11  34 1 1 1
     21175  23  11  35 1 1 1
     21176  23  12  1 1 1 1
     21177  23  12  2 1 1 1
     21178  23  12  3 1 1 1
     21179  23  12  4 1 1 1
     21180  23  12  5 1 1 1
     21181  23  12  6 1 1 1
     21182  23  12  7 1 1 1
     21183  23  12  8 1 1 1
     21184  23  12  9 1 1 1
     21185  23  12  10 1 1 1
     21186  23  12  11 1 1 1
     21187  23  12  12 1 1 1
     21188  23  12  13 1 1 1
     21189  23  12  14 1 1 1
     21190  23  12  15 1 1 1
     21191  23  12  16 1 1 1
     21192  23  12  17 1 1 1
     21193  23  12  18 1 1 1
     21194  23  12  19 1 1 1
     21195  23  12  20 1 1 1
     21196  23  12  21 1 1 1
     21197  23  12  22 1 1 1
     21198  23  12  23 1 1 1
     21199  23  12  24 1 1 1
     21200  23  12  25 1 1 1
     21201  23  12  26 1 1 1
     21202  23  12  27 1 1 1
     21203  23  12  28 1 1 1
     21204  23  12  29 1 1 1
     21205  23  12  30 1 1 1
     21206  23  12  31 1 1 1
     21207  23  12  32 1 1 1
     21208  23  12  33 1 1 1
     21209  23  12  34 1 1 1
     21210  23  12  35 1 1 1
     21211  23  13  1 1 1 1
     21212  23  13  2 1 1 1
     21213  23  13  3 1 1 1
     21214  23  13  4 1 1 1
     21215  23  13  5 1 1 1
     21216  23  13  6 1 1 1
     21217  23  13  7 1 1 1
     21218  23  13  8 1 1 1
     21219  23  13  9 1 1 1
     21220  23  13  10 1 1 1
     21221  23  13  11 1 1 1
     21222  23  13  12 1 1 1
     21223  23  13  13 1 1 1
     21224  23  13  14 1 1 1
     21225  23  13  15 1 1 1
     21226  23  13  16 1 1 1
     21227  23  13  17 1 1 1
     21228  23  13  18 1 1 1
     21229  23  13  19 1 1 1
     21230  23  13  20 1 1 1
     21231  23  13  21 1 1 1
     21232  23  13  22 1 1 1
     21233  23  13  23 1 1 1
     21234  23  13  24 1 1 1
     21235  23  13  25 1 1 1
     21236  23  13  26 1 1 1
     21237  23  13  27 1 1 1
     21238  23  13  28 1 1 1
     21239  23  13  29 1 1 1
     21240  23  13  30 1 1 1
     21241  23  13  31 1 1 1
     21242  23  13  32 1 1 1
     21243  23  13  33 1 1 1
     21244  23  13  34 1 1 1
     21245  23  13  35 1 1 1
     21246  23  14  1 1 1 1
     21247  23  14  2 1 1 1
     21248  23  14  3 1 1 1
     21249  23  14  4 1 1 1
     21250  23  14  5 1 1 1
     21251  23  14  6 1 1 1
     21252  23  14  7 1 1 1
     21253  23  14  8 1 1 1
     21254  23  14  9 1 1 1
     21255  23  14  10 1 1 1
     21256  23  14  11 1 1 1
     21257  23  14  12 1 1 1
     21258  23  14  13 1 1 1
     21259  23  14  14 1 1 1
     21260  23  14  15 1 1 1
     21261  23  14  16 1 1 1
     21262  23  14  17 1 1 1
     21263  23  14  18 1 1 1
     21264  23  14  19 1 1 1
     21265  23  14  20 1 1 1
     21266  23  14  21 1 1 1
     21267  23  14  22 1 1 1
     21268  23  14  23 1 1 1
     21269  23  14  24 1 1 1
     21270  23  14  25 1 1 1
     21271  23  14  26 1 1 1
     21272  23  14  27 1 1 1
     21273  23  14  28 1 1 1
     21274  23  14  29 1 1 1
     21275  23  14  30 1 1 1
     21276  23  14  31 1 1 1
     21277  23  14  32 1 1 1
     21278  23  14  33 1 1 1
     21279  23  14  34 1 1 1
     21280  23  14  35 1 1 1
     21281  23  15  1 1 1 1
     21282  23  15  2 1 1 1
     21283  23  15  3 1 1 1
     21284  23  15  4 1 1 1
     21285  23  15  5 1 1 1
     21286  23  15  6 1 1 1
     21287  23  15  7 1 1 1
     21288  23  15  8 1 1 1
     21289  23  15  9 1 1 1
     21290  23  15  10 1 1 1
     21291  23  15  11 1 1 1
     21292  23  15  12 1 1 1
     21293  23  15  13 1 1 1
     21294  23  15  14 1 1 1
     21295  23  15  15 1 1 1
     21296  23  15  16 1 1 1
     21297  23  15  17 1 1 1
     21298  23  15  18 1 1 1
     21299  23  15  19 1 1 1
     21300  23  15  20 1 1 1
     21301  23  15  21 1 1 1
     21302  23  15  22 1 1 1
     21303  23  15  23 1 1 1
     21304  23  15  24 1 1 1
     21305  23  15  25 1 1 1
     21306  23  15  26 1 1 1
     21307  23  15  27 1 1 1
     21308  23  15  28 1 1 1
     21309  23  15  29 1 1 1
     21310  23  15  30 1 1 1
     21311  23  15  31 1 1 1
     21312  23  15  32 1 1 1
     21313  23  15  33 1 1 1
     21314  23  15  34 1 1 1
     21315  23  15  35 1 1 1
     21316  23  16  1 1 1 1
     21317  23  16  2 1 1 1
     21318  23  16  3 1 1 1
     21319  23  16  4 1 1 1
     21320  23  16  5 1 1 1
     21321  23  16  6 1 1 1
     21322  23  16  7 1 1 1
     21323  23  16  8 1 1 1
     21324  23  16  9 1 1 1
     21325  23  16  10 1 1 1
     21326  23  16  11 1 1 1
     21327  23  16  12 1 1 1
     21328  23  16  13 1 1 1
     21329  23  16  14 1 1 1
     21330  23  16  15 1 1 1
     21331  23  16  16 1 1 1
     21332  23  16  17 1 1 1
     21333  23  16  18 1 1 1
     21334  23  16  19 1 1 1
     21335  23  16  20 1 1 1
     21336  23  16  21 1 1 1
     21337  23  16  22 1 1 1
     21338  23  16  23 1 1 1
     21339  23  16  24 1 1 1
     21340  23  16  25 1 1 1
     21341  23  16  26 1 1 1
     21342  23  16  27 1 1 1
     21343  23  16  28 1 1 1
     21344  23  16  29 1 1 1
     21345  23  16  30 1 1 1
     21346  23  16  31 1 1 1
     21347  23  16  32 1 1 1
     21348  23  16  33 1 1 1
     21349  23  16  34 1 1 1
     21350  23  16  35 1 1 1
     21351  23  17  1 1 1 1
     21352  23  17  2 1 1 1
     21353  23  17  3 1 1 1
     21354  23  17  4 1 1 1
     21355  23  17  5 1 1 1
     21356  23  17  6 1 1 1
     21357  23  17  7 1 1 1
     21358  23  17  8 1 1 1
     21359  23  17  9 1 1 1
     21360  23  17  10 1 1 1
     21361  23  17  11 1 1 1
     21362  23  17  12 1 1 1
     21363  23  17  13 1 1 1
     21364  23  17  14 1 1 1
     21365  23  17  15 1 1 1
     21366  23  17  16 1 1 1
     21367  23  17  17 1 1 1
     21368  23  17  18 1 1 1
     21369  23  17  19 1 1 1
     21370  23  17  20 1 1 1
     21371  23  17  21 1 1 1
     21372  23  17  22 1 1 1
     21373  23  17  23 1 1 1
     21374  23  17  24 1 1 1
     21375  23  17  25 1 1 1
     21376  23  17  26 1 1 1
     21377  23  17  27 1 1 1
     21378  23  17  28 1 1 1
     21379  23  17  29 1 1 1
     21380  23  17  30 1 1 1
     21381  23  17  31 1 1 1
     21382  23  17  32 1 1 1
     21383  23  17  33 1 1 1
     21384  23  17  34 1 1 1
     21385  23  17  35 1 1 1
     21386  23  18  1 1 1 1
     21387  23  18  2 1 1 1
     21388  23  18  3 1 1 1
     21389  23  18  4 1 1 1
     21390  23  18  5 1 1 1
     21391  23  18  6 1 1 1
     21392  23  18  7 1 1 1
     21393  23  18  8 1 1 1
     21394  23  18  9 1 1 1
     21395  23  18  10 1 1 1
     21396  23  18  11 1 1 1
     21397  23  18  12 1 1 1
     21398  23  18  13 1 1 1
     21399  23  18  14 1 1 1
     21400  23  18  15 1 1 1
     21401  23  18  16 1 1 1
     21402  23  18  17 1 1 1
     21403  23  18  18 1 1 1
     21404  23  18  19 1 1 1
     21405  23  18  20 1 1 1
     21406  23  18  21 1 1 1
     21407  23  18  22 1 1 1
     21408  23  18  23 1 1 1
     21409  23  18  24 1 1 1
     21410  23  18  25 1 1 1
     21411  23  18  26 1 1 1
     21412  23  18  27 1 1 1
     21413  23  18  28 1 1 1
     21414  23  18  29 1 1 1
     21415  23  18  30 1 1 1
     21416  23  18  31 1 1 1
     21417  23  18  32 1 1 1
     21418  23  18  33 1 1 1
     21419  23  18  34 1 1 1
     21420  23  18  35 1 1 1
     21421  23  19  1 1 1 1
     21422  23  19  2 1 1 1
     21423  23  19  3 1 1 1
     21424  23  19  4 1 1 1
     21425  23  19  5 1 1 1
     21426  23  19  6 1 1 1
     21427  23  19  7 1 1 1
     21428  23  19  8 1 1 1
     21429  23  19  9 1 1 1
     21430  23  19  10 1 1 1
     21431  23  19  11 1 1 1
     21432  23  19  12 1 1 1
     21433  23  19  13 1 1 1
