 >REASHP: option FROM_FILE
     10353 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08215  -0.10330  -0.14210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9185   16    2   21 1 1 1
   9186   16    2   22 1 1 1
   9187   16    2   23 1 1 1
   9188   16    2   24 1 1 1
   9189   16    2   25 1 1 1
   9190   16    2   26 1 1 1
   9191   16    2   27 1 1 1
   9192   16    2   28 1 1 1
   9193   16    2   29 1 1 1
   9194   16    3    1 1 1 1
   9195   16    3    2 1 1 1
   9196   16    3    3 1 1 1
   9197   16    3    4 1 1 1
   9198   16    3    5 1 1 1
   9199   16    3    6 1 1 1
   9200   16    3    7 1 1 1
   9201   16    3    8 1 1 1
   9202   16    3    9 1 1 1
   9203   16    3   10 1 1 1
   9204   16    3   11 1 1 1
   9205   16    3   12 1 1 1
   9206   16    3   13 1 1 1
   9207   16    3   14 1 1 1
   9208   16    3   15 1 1 1
   9209   16    3   16 1 1 1
   9210   16    3   17 1 1 1
   9211   16    3   18 1 1 1
   9212   16    3   19 1 1 1
   9213   16    3   20 1 1 1
   9214   16    3   21 1 1 1
   9215   16    3   22 1 1 1
   9216   16    3   23 1 1 1
   9217   16    3   24 1 1 1
   9218   16    3   25 1 1 1
   9219   16    3   26 1 1 1
   9220   16    3   27 1 1 1
   9221   16    3   28 1 1 1
   9222   16    3   29 1 1 1
   9223   16    4    1 1 1 1
   9224   16    4    2 1 1 1
   9225   16    4    3 1 1 1
   9226   16    4    4 1 1 1
   9227   16    4    5 1 1 1
   9228   16    4    6 1 1 1
   9229   16    4    7 1 1 1
   9230   16    4    8 1 1 1
   9231   16    4    9 1 1 1
   9232   16    4   10 1 1 1
   9233   16    4   11 1 1 1
   9234   16    4   12 1 1 1
   9235   16    4   13 1 1 1
   9236   16    4   14 1 1 1
   9237   16    4   15 1 1 1
   9238   16    4   16 1 1 1
   9239   16    4   17 1 1 1
   9240   16    4   18 1 1 1
   9241   16    4   19 1 1 1
   9242   16    4   20 1 1 1
   9243   16    4   21 1 1 1
   9244   16    4   22 1 1 1
   9245   16    4   23 1 1 1
   9246   16    4   24 1 1 1
   9247   16    4   25 1 1 1
   9248   16    4   26 1 1 1
   9249   16    4   27 1 1 1
   9250   16    4   28 1 1 1
   9251   16    4   29 1 1 1
   9252   16    5    1 1 1 1
   9253   16    5    2 1 1 1
   9254   16    5    3 1 1 1
   9255   16    5    4 1 1 1
   9256   16    5    5 1 1 1
   9257   16    5    6 1 1 1
   9258   16    5    7 1 1 1
   9259   16    5    8 1 1 1
   9260   16    5    9 1 1 1
   9261   16    5   10 1 1 1
   9262   16    5   11 1 1 1
   9263   16    5   12 1 1 1
   9264   16    5   13 1 1 1
   9265   16    5   14 1 1 1
   9266   16    5   15 1 1 1
   9267   16    5   16 1 1 1
   9268   16    5   17 1 1 1
   9269   16    5   18 1 1 1
   9270   16    5   19 1 1 1
   9271   16    5   20 1 1 1
   9272   16    5   21 1 1 1
   9273   16    5   22 1 1 1
   9274   16    5   23 1 1 1
   9275   16    5   24 1 1 1
   9276   16    5   25 1 1 1
   9277   16    5   26 1 1 1
   9278   16    5   27 1 1 1
   9279   16    5   28 1 1 1
   9280   16    5   29 1 1 1
   9281   16    6    1 1 1 1
   9282   16    6    2 1 1 1
   9283   16    6    3 1 1 1
   9284   16    6    4 1 1 1
   9285   16    6    5 1 1 1
   9286   16    6    6 1 1 1
   9287   16    6    7 1 1 1
   9288   16    6    8 1 1 1
   9289   16    6    9 1 1 1
   9290   16    6   10 1 1 1
   9291   16    6   11 1 1 1
   9292   16    6   12 1 1 1
   9293   16    6   13 1 1 1
   9294   16    6   14 1 1 1
   9295   16    6   15 1 1 1
   9296   16    6   16 1 1 1
   9297   16    6   17 1 1 1
   9298   16    6   18 1 1 1
   9299   16    6   19 1 1 1
   9300   16    6   20 1 1 1
   9301   16    6   21 1 1 1
   9302   16    6   22 1 1 1
   9303   16    6   23 1 1 1
   9304   16    6   24 1 1 1
   9305   16    6   25 1 1 1
   9306   16    6   26 1 1 1
   9307   16    6   27 1 1 1
   9308   16    6   28 1 1 1
   9309   16    6   29 1 1 1
   9310   16    7    1 1 1 1
   9311   16    7    2 1 1 1
   9312   16    7    3 1 1 1
   9313   16    7    4 1 1 1
   9314   16    7    5 1 1 1
   9315   16    7    6 1 1 1
   9316   16    7    7 1 1 1
   9317   16    7    8 1 1 1
   9318   16    7    9 1 1 1
   9319   16    7   10 1 1 1
   9320   16    7   11 1 1 1
   9321   16    7   12 1 1 1
   9322   16    7   13 1 1 1
   9323   16    7   14 1 1 1
   9324   16    7   15 1 1 1
   9325   16    7   16 1 1 1
   9326   16    7   17 1 1 1
   9327   16    7   18 1 1 1
   9328   16    7   19 1 1 1
   9329   16    7   20 1 1 1
   9330   16    7   21 1 1 1
   9331   16    7   22 1 1 1
   9332   16    7   23 1 1 1
   9333   16    7   24 1 1 1
   9334   16    7   25 1 1 1
   9335   16    7   26 1 1 1
   9336   16    7   27 1 1 1
   9337   16    7   28 1 1 1
   9338   16    7   29 1 1 1
   9339   16    8    1 1 1 1
   9340   16    8    2 1 1 1
   9341   16    8    3 1 1 1
   9342   16    8    4 1 1 1
   9343   16    8    5 1 1 1
   9344   16    8    6 1 1 1
   9345   16    8    7 1 1 1
   9346   16    8    8 1 1 1
   9347   16    8    9 1 1 1
   9348   16    8   10 1 1 1
   9349   16    8   11 1 1 1
   9350   16    8   12 1 1 1
   9351   16    8   13 1 1 1
   9352   16    8   14 1 1 1
   9353   16    8   15 1 1 1
   9354   16    8   16 1 1 1
   9355   16    8   17 1 1 1
   9356   16    8   18 1 1 1
   9357   16    8   19 1 1 1
   9358   16    8   20 1 1 1
   9359   16    8   21 1 1 1
   9360   16    8   22 1 1 1
   9361   16    8   23 1 1 1
   9362   16    8   24 1 1 1
   9363   16    8   25 1 1 1
   9364   16    8   26 1 1 1
   9365   16    8   27 1 1 1
   9366   16    8   28 1 1 1
   9367   16    8   29 1 1 1
   9368   16    9    1 1 1 1
   9369   16    9    2 1 1 1
   9370   16    9    3 1 1 1
   9371   16    9    4 1 1 1
   9372   16    9    5 1 1 1
   9373   16    9    6 1 1 1
   9374   16    9    7 1 1 1
   9375   16    9    8 1 1 1
   9376   16    9    9 1 1 1
   9377   16    9   10 1 1 1
   9378   16    9   11 1 1 1
   9379   16    9   12 1 1 1
   9380   16    9   13 1 1 1
   9381   16    9   14 1 1 1
   9382   16    9   15 1 1 1
   9383   16    9   16 1 1 1
   9384   16    9   17 1 1 1
   9385   16    9   18 1 1 1
   9386   16    9   19 1 1 1
   9387   16    9   20 1 1 1
   9388   16    9   21 1 1 1
   9389   16    9   22 1 1 1
   9390   16    9   23 1 1 1
   9391   16    9   24 1 1 1
   9392   16    9   25 1 1 1
   9393   16    9   26 1 1 1
   9394   16    9   27 1 1 1
   9395   16    9   28 1 1 1
   9396   16    9   29 1 1 1
   9397   16   10    1 1 1 1
   9398   16   10    2 1 1 1
   9399   16   10    3 1 1 1
   9400   16   10    4 1 1 1
   9401   16   10    5 1 1 1
   9402   16   10    6 1 1 1
   9403   16   10    7 1 1 1
   9404   16   10    8 1 1 1
   9405   16   10    9 1 1 1
   9406   16   10   10 1 1 1
   9407   16   10   11 1 1 1
   9408   16   10   12 1 1 1
   9409   16   10   13 1 1 1
   9410   16   10   14 1 1 1
   9411   16   10   15 1 1 1
   9412   16   10   16 1 1 1
   9413   16   10   17 1 1 1
   9414   16   10   18 1 1 1
   9415   16   10   19 1 1 1
   9416   16   10   20 1 1 1
   9417   16   10   21 1 1 1
   9418   16   10   22 1 1 1
   9419   16   10   23 1 1 1
   9420   16   10   24 1 1 1
   9421   16   10   25 1 1 1
   9422   16   10   26 1 1 1
   9423   16   10   27 1 1 1
   9424   16   10   28 1 1 1
   9425   16   10   29 1 1 1
   9426   16   11    1 1 1 1
   9427   16   11    2 1 1 1
   9428   16   11    3 1 1 1
   9429   16   11    4 1 1 1
   9430   16   11    5 1 1 1
   9431   16   11    6 1 1 1
   9432   16   11    7 1 1 1
   9433   16   11    8 1 1 1
   9434   16   11    9 1 1 1
   9435   16   11   10 1 1 1
   9436   16   11   11 1 1 1
   9437   16   11   12 1 1 1
   9438   16   11   13 1 1 1
   9439   16   11   14 1 1 1
   9440   16   11   15 1 1 1
   9441   16   11   16 1 1 1
   9442   16   11   17 1 1 1
   9443   16   11   18 1 1 1
   9444   16   11   19 1 1 1
   9445   16   11   20 1 1 1
   9446   16   11   21 1 1 1
   9447   16   11   22 1 1 1
   9448   16   11   23 1 1 1
   9449   16   11   24 1 1 1
   9450   16   11   25 1 1 1
   9451   16   11   26 1 1 1
   9452   16   11   27 1 1 1
   9453   16   11   28 1 1 1
   9454   16   11   29 1 1 1
   9455   16   12    1 1 1 1
   9456   16   12    2 1 1 1
   9457   16   12    3 1 1 1
   9458   16   12    4 1 1 1
   9459   16   12    5 1 1 1
   9460   16   12    6 1 1 1
   9461   16   12    7 1 1 1
   9462   16   12    8 1 1 1
   9463   16   12    9 1 1 1
   9464   16   12   10 1 1 1
   9465   16   12   11 1 1 1
   9466   16   12   12 1 1 1
   9467   16   12   13 1 1 1
   9468   16   12   14 1 1 1
   9469   16   12   15 1 1 1
   9470   16   12   16 1 1 1
   9471   16   12   17 1 1 1
   9472   16   12   18 1 1 1
   9473   16   12   19 1 1 1
   9474   16   12   20 1 1 1
   9475   16   12   21 1 1 1
   9476   16   12   22 1 1 1
   9477   16   12   23 1 1 1
   9478   16   12   24 1 1 1
   9479   16   12   25 1 1 1
   9480   16   12   26 1 1 1
   9481   16   12   27 1 1 1
   9482   16   12   28 1 1 1
   9483   16   12   29 1 1 1
   9484   16   13    1 1 1 1
   9485   16   13    2 1 1 1
   9486   16   13    3 1 1 1
   9487   16   13    4 1 1 1
   9488   16   13    5 1 1 1
   9489   16   13    6 1 1 1
   9490   16   13    7 1 1 1
   9491   16   13    8 1 1 1
   9492   16   13    9 1 1 1
   9493   16   13   10 1 1 1
   9494   16   13   11 1 1 1
   9495   16   13   12 1 1 1
   9496   16   13   13 1 1 1
   9497   16   13   14 1 1 1
   9498   16   13   15 1 1 1
   9499   16   13   16 1 1 1
   9500   16   13   17 1 1 1
   9501   16   13   18 1 1 1
   9502   16   13   19 1 1 1
   9503   16   13   20 1 1 1
   9504   16   13   21 1 1 1
   9505   16   13   22 1 1 1
   9506   16   13   23 1 1 1
   9507   16   13   24 1 1 1
   9508   16   13   25 1 1 1
   9509   16   13   26 1 1 1
   9510   16   13   27 1 1 1
   9511   16   13   28 1 1 1
   9512   16   13   29 1 1 1
   9513   16   14    1 1 1 1
   9514   16   14    2 1 1 1
   9515   16   14    3 1 1 1
   9516   16   14    4 1 1 1
   9517   16   14    5 1 1 1
   9518   16   14    6 1 1 1
   9519   16   14    7 1 1 1
   9520   16   14    8 1 1 1
   9521   16   14    9 1 1 1
   9522   16   14   10 1 1 1
   9523   16   14   11 1 1 1
   9524   16   14   12 1 1 1
   9525   16   14   13 1 1 1
   9526   16   14   14 1 1 1
   9527   16   14   15 1 1 1
   9528   16   14   16 1 1 1
   9529   16   14   17 1 1 1
   9530   16   14   18 1 1 1
   9531   16   14   19 1 1 1
   9532   16   14   20 1 1 1
   9533   16   14   21 1 1 1
   9534   16   14   22 1 1 1
   9535   16   14   23 1 1 1
   9536   16   14   24 1 1 1
   9537   16   14   25 1 1 1
   9538   16   14   26 1 1 1
   9539   16   14   27 1 1 1
   9540   16   14   28 1 1 1
   9541   16   14   29 1 1 1
   9542   16   15    1 1 1 1
   9543   16   15    2 1 1 1
   9544   16   15    3 1 1 1
   9545   16   15    4 1 1 1
   9546   16   15    5 1 1 1
   9547   16   15    6 1 1 1
   9548   16   15    7 1 1 1
   9549   16   15    8 1 1 1
   9550   16   15    9 1 1 1
   9551   16   15   10 1 1 1
   9552   16   15   11 1 1 1
   9553   16   15   12 1 1 1
   9554   16   15   13 1 1 1
   9555   16   15   14 1 1 1
   9556   16   15   15 1 1 1
   9557   16   15   16 1 1 1
   9558   16   15   17 1 1 1
   9559   16   15   18 1 1 1
   9560   16   15   19 1 1 1
   9561   16   15   20 1 1 1
   9562   16   15   21 1 1 1
   9563   16   15   22 1 1 1
   9564   16   15   23 1 1 1
   9565   16   15   24 1 1 1
   9566   16   15   25 1 1 1
   9567   16   15   26 1 1 1
   9568   16   15   27 1 1 1
   9569   16   15   28 1 1 1
   9570   16   15   29 1 1 1
   9571   16   16    1 1 1 1
   9572   16   16    2 1 1 1
   9573   16   16    3 1 1 1
   9574   16   16    4 1 1 1
   9575   16   16    5 1 1 1
   9576   16   16    6 1 1 1
   9577   16   16    7 1 1 1
   9578   16   16    8 1 1 1
   9579   16   16    9 1 1 1
   9580   16   16   10 1 1 1
   9581   16   16   11 1 1 1
   9582   16   16   12 1 1 1
   9583   16   16   13 1 1 1
   9584   16   16   14 1 1 1
   9585   16   16   15 1 1 1
   9586   16   16   16 1 1 1
   9587   16   16   17 1 1 1
   9588   16   16   18 1 1 1
   9589   16   16   19 1 1 1
   9590   16   16   20 1 1 1
   9591   16   16   21 1 1 1
   9592   16   16   22 1 1 1
   9593   16   16   23 1 1 1
   9594   16   16   24 1 1 1
   9595   16   16   25 1 1 1
   9596   16   16   26 1 1 1
   9597   16   16   27 1 1 1
   9598   16   16   28 1 1 1
   9599   16   16   29 1 1 1
   9600   16   17    1 1 1 1
   9601   16   17    2 1 1 1
   9602   16   17    3 1 1 1
   9603   16   17    4 1 1 1
   9604   16   17    5 1 1 1
   9605   16   17    6 1 1 1
   9606   16   17    7 1 1 1
   9607   16   17    8 1 1 1
   9608   16   17    9 1 1 1
   9609   16   17   10 1 1 1
   9610   16   17   11 1 1 1
   9611   16   17   12 1 1 1
   9612   16   17   13 1 1 1
   9613   16   17   14 1 1 1
   9614   16   17   15 1 1 1
   9615   16   17   16 1 1 1
   9616   16   17   17 1 1 1
   9617   16   17   18 1 1 1
   9618   16   17   19 1 1 1
   9619   16   17   20 1 1 1
   9620   16   17   21 1 1 1
   9621   16   17   22 1 1 1
   9622   16   17   23 1 1 1
   9623   16   17   24 1 1 1
   9624   16   17   25 1 1 1
   9625   16   17   26 1 1 1
   9626   16   17   27 1 1 1
   9627   16   17   28 1 1 1
   9628   16   17   29 1 1 1
   9629   16   18    1 1 1 1
   9630   16   18    2 1 1 1
   9631   16   18    3 1 1 1
   9632   16   18    4 1 1 1
   9633   16   18    5 1 1 1
   9634   16   18    6 1 1 1
   9635   16   18    7 1 1 1
   9636   16   18    8 1 1 1
   9637   16   18    9 1 1 1
   9638   16   18   10 1 1 1
   9639   16   18   11 1 1 1
   9640   16   18   12 1 1 1
   9641   16   18   13 1 1 1
   9642   16   18   14 1 1 1
   9643   16   18   15 1 1 1
   9644   16   18   16 1 1 1
   9645   16   18   17 1 1 1
   9646   16   18   18 1 1 1
   9647   16   18   19 1 1 1
   9648   16   18   20 1 1 1
   9649   16   18   21 1 1 1
   9650   16   18   22 1 1 1
   9651   16   18   23 1 1 1
   9652   16   18   24 1 1 1
   9653   16   18   25 1 1 1
   9654   16   18   26 1 1 1
   9655   16   18   27 1 1 1
   9656   16   18   28 1 1 1
   9657   16   18   29 1 1 1
   9658   16   19    1 1 1 1
   9659   16   19    2 1 1 1
   9660   16   19    3 1 1 1
   9661   16   19    4 1 1 1
   9662   16   19    5 1 1 1
   9663   16   19    6 1 1 1
   9664   16   19    7 1 1 1
   9665   16   19    8 1 1 1
   9666   16   19    9 1 1 1
   9667   16   19   10 1 1 1
   9668   16   19   11 1 1 1
   9669   16   19   12 1 1 1
   9670   16   19   13 1 1 1
   9671   16   19   14 1 1 1
   9672   16   19   15 1 1 1
   9673   16   19   16 1 1 1
   9674   16   19   17 1 1 1
   9675   16   19   18 1 1 1
   9676   16   19   19 1 1 1
   9677   16   19   20 1 1 1
   9678   16   19   21 1 1 1
   9679   16   19   22 1 1 1
   9680   16   19   23 1 1 1
   9681   16   19   24 1 1 1
   9682   16   19   25 1 1 1
   9683   16   19   26 1 1 1
   9684   16   19   27 1 1 1
   9685   16   19   28 1 1 1
   9686   16   19   29 1 1 1
   9687   16   20    1 1 1 1
   9688   16   20    2 1 1 1
   9689   16   20    3 1 1 1
   9690   16   20    4 1 1 1
   9691   16   20    5 1 1 1
   9692   16   20    6 1 1 1
   9693   16   20    7 1 1 1
   9694   16   20    8 1 1 1
   9695   16   20    9 1 1 1
   9696   16   20   10 1 1 1
   9697   16   20   11 1 1 1
   9698   16   20   12 1 1 1
   9699   16   20   13 1 1 1
   9700   16   20   14 1 1 1
   9701   16   20   15 1 1 1
   9702   16   20   16 1 1 1
   9703   16   20   17 1 1 1
   9704   16   20   18 1 1 1
   9705   16   20   19 1 1 1
   9706   16   20   20 1 1 1
   9707   16   20   21 1 1 1
   9708   16   20   22 1 1 1
   9709   16   20   23 1 1 1
   9710   16   20   24 1 1 1
   9711   16   20   25 1 1 1
   9712   16   20   26 1 1 1
   9713   16   20   27 1 1 1
   9714   16   20   28 1 1 1
   9715   16   20   29 1 1 1
   9716   16   21    1 1 1 1
   9717   16   21    2 1 1 1
   9718   16   21    3 1 1 1
   9719   16   21    4 1 1 1
   9720   16   21    5 1 1 1
   9721   16   21    6 1 1 1
   9722   16   21    7 1 1 1
   9723   16   21    8 1 1 1
   9724   16   21    9 1 1 1
   9725   16   21   10 1 1 1
   9726   16   21   11 1 1 1
   9727   16   21   12 1 1 1
   9728   16   21   13 1 1 1
   9729   16   21   14 1 1 1
   9730   16   21   15 1 1 1
   9731   16   21   16 1 1 1
   9732   16   21   17 1 1 1
   9733   16   21   18 1 1 1
   9734   16   21   19 1 1 1
   9735   16   21   20 1 1 1
   9736   16   21   21 1 1 1
   9737   16   21   22 1 1 1
   9738   16   21   23 1 1 1
   9739   16   21   24 1 1 1
   9740   16   21   25 1 1 1
   9741   16   21   26 1 1 1
   9742   16   21   27 1 1 1
   9743   16   21   28 1 1 1
   9744   16   21   29 1 1 1
   9745   17    1    1 1 1 1
   9746   17    1    2 1 1 1
   9747   17    1    3 1 1 1
   9748   17    1    4 1 1 1
   9749   17    1    5 1 1 1
   9750   17    1    6 1 1 1
   9751   17    1    7 1 1 1
   9752   17    1    8 1 1 1
   9753   17    1    9 1 1 1
   9754   17    1   10 1 1 1
   9755   17    1   11 1 1 1
   9756   17    1   12 1 1 1
   9757   17    1   13 1 1 1
   9758   17    1   14 1 1 1
   9759   17    1   15 1 1 1
   9760   17    1   16 1 1 1
   9761   17    1   17 1 1 1
   9762   17    1   18 1 1 1
   9763   17    1   19 1 1 1
   9764   17    1   20 1 1 1
   9765   17    1   21 1 1 1
   9766   17    1   22 1 1 1
   9767   17    1   23 1 1 1
   9768   17    1   24 1 1 1
   9769   17    1   25 1 1 1
   9770   17    1   26 1 1 1
   9771   17    1   27 1 1 1
   9772   17    1   28 1 1 1
   9773   17    1   29 1 1 1
   9774   17    2    1 1 1 1
   9775   17    2    2 1 1 1
   9776   17    2    3 1 1 1
   9777   17    2    4 1 1 1
   9778   17    2    5 1 1 1
   9779   17    2    6 1 1 1
   9780   17    2    7 1 1 1
   9781   17    2    8 1 1 1
   9782   17    2    9 1 1 1
   9783   17    2   10 1 1 1
   9784   17    2   11 1 1 1
   9785   17    2   12 1 1 1
   9786   17    2   13 1 1 1
   9787   17    2   14 1 1 1
   9788   17    2   15 1 1 1
   9789   17    2   16 1 1 1
   9790   17    2   17 1 1 1
   9791   17    2   18 1 1 1
   9792   17    2   19 1 1 1
   9793   17    2   20 1 1 1
   9794   17    2   21 1 1 1
   9795   17    2   22 1 1 1
   9796   17    2   23 1 1 1
   9797   17    2   24 1 1 1
   9798   17    2   25 1 1 1
   9799   17    2   26 1 1 1
   9800   17    2   27 1 1 1
   9801   17    2   28 1 1 1
   9802   17    2   29 1 1 1
   9803   17    3    1 1 1 1
   9804   17    3    2 1 1 1
   9805   17    3    3 1 1 1
   9806   17    3    4 1 1 1
   9807   17    3    5 1 1 1
   9808   17    3    6 1 1 1
   9809   17    3    7 1 1 1
   9810   17    3    8 1 1 1
   9811   17    3    9 1 1 1
   9812   17    3   10 1 1 1
   9813   17    3   11 1 1 1
   9814   17    3   12 1 1 1
   9815   17    3   13 1 1 1
   9816   17    3   14 1 1 1
   9817   17    3   15 1 1 1
   9818   17    3   16 1 1 1
   9819   17    3   17 1 1 1
   9820   17    3   18 1 1 1
   9821   17    3   19 1 1 1
   9822   17    3   20 1 1 1
   9823   17    3   21 1 1 1
   9824   17    3   22 1 1 1
   9825   17    3   23 1 1 1
   9826   17    3   24 1 1 1
   9827   17    3   25 1 1 1
   9828   17    3   26 1 1 1
   9829   17    3   27 1 1 1
   9830   17    3   28 1 1 1
   9831   17    3   29 1 1 1
   9832   17    4    1 1 1 1
   9833   17    4    2 1 1 1
   9834   17    4    3 1 1 1
   9835   17    4    4 1 1 1
   9836   17    4    5 1 1 1
   9837   17    4    6 1 1 1
   9838   17    4    7 1 1 1
   9839   17    4    8 1 1 1
   9840   17    4    9 1 1 1
   9841   17    4   10 1 1 1
   9842   17    4   11 1 1 1
   9843   17    4   12 1 1 1
   9844   17    4   13 1 1 1
   9845   17    4   14 1 1 1
   9846   17    4   15 1 1 1
   9847   17    4   16 1 1 1
   9848   17    4   17 1 1 1
   9849   17    4   18 1 1 1
   9850   17    4   19 1 1 1
   9851   17    4   20 1 1 1
   9852   17    4   21 1 1 1
   9853   17    4   22 1 1 1
   9854   17    4   23 1 1 1
   9855   17    4   24 1 1 1
   9856   17    4   25 1 1 1
   9857   17    4   26 1 1 1
   9858   17    4   27 1 1 1
   9859   17    4   28 1 1 1
   9860   17    4   29 1 1 1
   9861   17    5    1 1 1 1
   9862   17    5    2 1 1 1
   9863   17    5    3 1 1 1
   9864   17    5    4 1 1 1
   9865   17    5    5 1 1 1
   9866   17    5    6 1 1 1
   9867   17    5    7 1 1 1
   9868   17    5    8 1 1 1
   9869   17    5    9 1 1 1
   9870   17    5   10 1 1 1
   9871   17    5   11 1 1 1
   9872   17    5   12 1 1 1
