 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18726   22   27   27 1 1 1
  18727   22   27   29 1 1 1
  18728   22   27   30 1 1 1
  18729   22   27   31 1 1 1
  18730   22   27   32 1 1 1
  18731   22   27   33 1 1 1
  18732   22   27   34 1 1 1
  18733   22   27   35 1 1 1
  18734   22   27   36 1 1 1
  18735   22   27   37 1 1 1
  18736   22   27   38 1 1 1
  18737   22   29    3 1 1 1
  18738   22   29    4 1 1 1
  18739   22   29    5 1 1 1
  18740   22   29    6 1 1 1
  18741   22   29    7 1 1 1
  18742   22   29    8 1 1 1
  18743   22   29    9 1 1 1
  18744   22   29   10 1 1 1
  18745   22   29   11 1 1 1
  18746   22   29   12 1 1 1
  18747   22   29   13 1 1 1
  18748   22   29   14 1 1 1
  18749   22   29   15 1 1 1
  18750   22   29   16 1 1 1
  18751   22   29   17 1 1 1
  18752   22   29   18 1 1 1
  18753   22   29   19 1 1 1
  18754   22   29   20 1 1 1
  18755   22   29   21 1 1 1
  18756   22   29   22 1 1 1
  18757   22   29   23 1 1 1
  18758   22   29   24 1 1 1
  18759   22   29   25 1 1 1
  18760   22   29   26 1 1 1
  18761   22   29   27 1 1 1
  18762   22   29   29 1 1 1
  18763   22   29   30 1 1 1
  18764   22   29   31 1 1 1
  18765   22   29   32 1 1 1
  18766   22   29   33 1 1 1
  18767   22   29   34 1 1 1
  18768   22   29   35 1 1 1
  18769   22   29   36 1 1 1
  18770   22   29   37 1 1 1
  18771   22   30    3 1 1 1
  18772   22   30    4 1 1 1
  18773   22   30    5 1 1 1
  18774   22   30    6 1 1 1
  18775   22   30    7 1 1 1
  18776   22   30    8 1 1 1
  18777   22   30    9 1 1 1
  18778   22   30   10 1 1 1
  18779   22   30   11 1 1 1
  18780   22   30   12 1 1 1
  18781   22   30   13 1 1 1
  18782   22   30   14 1 1 1
  18783   22   30   15 1 1 1
  18784   22   30   16 1 1 1
  18785   22   30   17 1 1 1
  18786   22   30   18 1 1 1
  18787   22   30   19 1 1 1
  18788   22   30   20 1 1 1
  18789   22   30   21 1 1 1
  18790   22   30   22 1 1 1
  18791   22   30   23 1 1 1
  18792   22   30   24 1 1 1
  18793   22   30   25 1 1 1
  18794   22   30   26 1 1 1
  18795   22   30   27 1 1 1
  18796   22   30   29 1 1 1
  18797   22   30   30 1 1 1
  18798   22   30   31 1 1 1
  18799   22   30   32 1 1 1
  18800   22   30   33 1 1 1
  18801   22   30   34 1 1 1
  18802   22   30   35 1 1 1
  18803   22   30   36 1 1 1
  18804   22   30   37 1 1 1
  18805   22   31    4 1 1 1
  18806   22   31    5 1 1 1
  18807   22   31    6 1 1 1
  18808   22   31    7 1 1 1
  18809   22   31    8 1 1 1
  18810   22   31    9 1 1 1
  18811   22   31   10 1 1 1
  18812   22   31   11 1 1 1
  18813   22   31   12 1 1 1
  18814   22   31   13 1 1 1
  18815   22   31   14 1 1 1
  18816   22   31   15 1 1 1
  18817   22   31   16 1 1 1
  18818   22   31   17 1 1 1
  18819   22   31   18 1 1 1
  18820   22   31   19 1 1 1
  18821   22   31   20 1 1 1
  18822   22   31   21 1 1 1
  18823   22   31   22 1 1 1
  18824   22   31   23 1 1 1
  18825   22   31   24 1 1 1
  18826   22   31   25 1 1 1
  18827   22   31   26 1 1 1
  18828   22   31   27 1 1 1
  18829   22   31   29 1 1 1
  18830   22   31   30 1 1 1
  18831   22   31   31 1 1 1
  18832   22   31   32 1 1 1
  18833   22   31   33 1 1 1
  18834   22   31   34 1 1 1
  18835   22   31   35 1 1 1
  18836   22   31   36 1 1 1
  18837   22   32    4 1 1 1
  18838   22   32    5 1 1 1
  18839   22   32    6 1 1 1
  18840   22   32    7 1 1 1
  18841   22   32    8 1 1 1
  18842   22   32    9 1 1 1
  18843   22   32   10 1 1 1
  18844   22   32   11 1 1 1
  18845   22   32   12 1 1 1
  18846   22   32   13 1 1 1
  18847   22   32   14 1 1 1
  18848   22   32   15 1 1 1
  18849   22   32   16 1 1 1
  18850   22   32   17 1 1 1
  18851   22   32   18 1 1 1
  18852   22   32   19 1 1 1
  18853   22   32   20 1 1 1
  18854   22   32   21 1 1 1
  18855   22   32   22 1 1 1
  18856   22   32   23 1 1 1
  18857   22   32   24 1 1 1
  18858   22   32   25 1 1 1
  18859   22   32   26 1 1 1
  18860   22   32   27 1 1 1
  18861   22   32   29 1 1 1
  18862   22   32   30 1 1 1
  18863   22   32   31 1 1 1
  18864   22   32   32 1 1 1
  18865   22   32   33 1 1 1
  18866   22   32   34 1 1 1
  18867   22   32   35 1 1 1
  18868   22   32   36 1 1 1
  18869   22   33    5 1 1 1
  18870   22   33    6 1 1 1
  18871   22   33    7 1 1 1
  18872   22   33    8 1 1 1
  18873   22   33    9 1 1 1
  18874   22   33   10 1 1 1
  18875   22   33   11 1 1 1
  18876   22   33   12 1 1 1
  18877   22   33   13 1 1 1
  18878   22   33   14 1 1 1
  18879   22   33   15 1 1 1
  18880   22   33   16 1 1 1
  18881   22   33   17 1 1 1
  18882   22   33   18 1 1 1
  18883   22   33   19 1 1 1
  18884   22   33   20 1 1 1
  18885   22   33   21 1 1 1
  18886   22   33   22 1 1 1
  18887   22   33   23 1 1 1
  18888   22   33   24 1 1 1
  18889   22   33   25 1 1 1
  18890   22   33   26 1 1 1
  18891   22   33   27 1 1 1
  18892   22   33   29 1 1 1
  18893   22   33   30 1 1 1
  18894   22   33   31 1 1 1
  18895   22   33   32 1 1 1
  18896   22   33   33 1 1 1
  18897   22   33   34 1 1 1
  18898   22   33   35 1 1 1
  18899   22   34    6 1 1 1
  18900   22   34    7 1 1 1
  18901   22   34    8 1 1 1
  18902   22   34    9 1 1 1
  18903   22   34   10 1 1 1
  18904   22   34   11 1 1 1
  18905   22   34   12 1 1 1
  18906   22   34   13 1 1 1
  18907   22   34   14 1 1 1
  18908   22   34   15 1 1 1
  18909   22   34   16 1 1 1
  18910   22   34   17 1 1 1
  18911   22   34   18 1 1 1
  18912   22   34   19 1 1 1
  18913   22   34   20 1 1 1
  18914   22   34   21 1 1 1
  18915   22   34   22 1 1 1
  18916   22   34   23 1 1 1
  18917   22   34   24 1 1 1
  18918   22   34   25 1 1 1
  18919   22   34   26 1 1 1
  18920   22   34   27 1 1 1
  18921   22   34   29 1 1 1
  18922   22   34   30 1 1 1
  18923   22   34   31 1 1 1
  18924   22   34   32 1 1 1
  18925   22   34   33 1 1 1
  18926   22   34   34 1 1 1
  18927   22   35    7 1 1 1
  18928   22   35    8 1 1 1
  18929   22   35    9 1 1 1
  18930   22   35   10 1 1 1
  18931   22   35   11 1 1 1
  18932   22   35   12 1 1 1
  18933   22   35   13 1 1 1
  18934   22   35   14 1 1 1
  18935   22   35   15 1 1 1
  18936   22   35   16 1 1 1
  18937   22   35   17 1 1 1
  18938   22   35   18 1 1 1
  18939   22   35   19 1 1 1
  18940   22   35   20 1 1 1
  18941   22   35   21 1 1 1
  18942   22   35   22 1 1 1
  18943   22   35   23 1 1 1
  18944   22   35   24 1 1 1
  18945   22   35   25 1 1 1
  18946   22   35   26 1 1 1
  18947   22   35   27 1 1 1
  18948   22   35   29 1 1 1
  18949   22   35   30 1 1 1
  18950   22   35   31 1 1 1
  18951   22   35   32 1 1 1
  18952   22   35   33 1 1 1
  18953   22   36    8 1 1 1
  18954   22   36    9 1 1 1
  18955   22   36   10 1 1 1
  18956   22   36   11 1 1 1
  18957   22   36   12 1 1 1
  18958   22   36   13 1 1 1
  18959   22   36   14 1 1 1
  18960   22   36   15 1 1 1
  18961   22   36   16 1 1 1
  18962   22   36   17 1 1 1
  18963   22   36   18 1 1 1
  18964   22   36   19 1 1 1
  18965   22   36   20 1 1 1
  18966   22   36   21 1 1 1
  18967   22   36   22 1 1 1
  18968   22   36   23 1 1 1
  18969   22   36   24 1 1 1
  18970   22   36   25 1 1 1
  18971   22   36   26 1 1 1
  18972   22   36   27 1 1 1
  18973   22   36   29 1 1 1
  18974   22   36   30 1 1 1
  18975   22   36   31 1 1 1
  18976   22   36   32 1 1 1
  18977   22   37   10 1 1 1
  18978   22   37   11 1 1 1
  18979   22   37   12 1 1 1
  18980   22   37   13 1 1 1
  18981   22   37   14 1 1 1
  18982   22   37   15 1 1 1
  18983   22   37   16 1 1 1
  18984   22   37   17 1 1 1
  18985   22   37   18 1 1 1
  18986   22   37   19 1 1 1
  18987   22   37   20 1 1 1
  18988   22   37   21 1 1 1
  18989   22   37   22 1 1 1
  18990   22   37   23 1 1 1
  18991   22   37   24 1 1 1
  18992   22   37   25 1 1 1
  18993   22   37   26 1 1 1
  18994   22   37   27 1 1 1
  18995   22   37   29 1 1 1
  18996   22   37   30 1 1 1
  18997   22   38   12 1 1 1
  18998   22   38   13 1 1 1
  18999   22   38   14 1 1 1
  19000   22   38   15 1 1 1
  19001   22   38   16 1 1 1
  19002   22   38   17 1 1 1
  19003   22   38   18 1 1 1
  19004   22   38   19 1 1 1
  19005   22   38   20 1 1 1
  19006   22   38   21 1 1 1
  19007   22   38   22 1 1 1
  19008   22   38   23 1 1 1
  19009   22   38   24 1 1 1
  19010   22   38   25 1 1 1
  19011   22   38   26 1 1 1
  19012   22   38   27 1 1 1
  19013   22   39   14 1 1 1
  19014   22   39   15 1 1 1
  19015   22   39   16 1 1 1
  19016   22   39   17 1 1 1
  19017   22   39   18 1 1 1
  19018   22   39   19 1 1 1
  19019   22   39   20 1 1 1
  19020   22   39   21 1 1 1
  19021   22   39   22 1 1 1
  19022   22   39   23 1 1 1
  19023   22   39   24 1 1 1
  19024   22   39   25 1 1 1
  19025   23    1   15 1 1 1
  19026   23    1   16 1 1 1
  19027   23    1   17 1 1 1
  19028   23    1   18 1 1 1
  19029   23    1   19 1 1 1
  19030   23    1   20 1 1 1
  19031   23    1   21 1 1 1
  19032   23    1   22 1 1 1
  19033   23    1   23 1 1 1
  19034   23    1   24 1 1 1
  19035   23    2   12 1 1 1
  19036   23    2   13 1 1 1
  19037   23    2   14 1 1 1
  19038   23    2   15 1 1 1
  19039   23    2   16 1 1 1
  19040   23    2   17 1 1 1
  19041   23    2   18 1 1 1
  19042   23    2   19 1 1 1
  19043   23    2   20 1 1 1
  19044   23    2   21 1 1 1
  19045   23    2   22 1 1 1
  19046   23    2   23 1 1 1
  19047   23    2   24 1 1 1
  19048   23    2   25 1 1 1
  19049   23    2   26 1 1 1
  19050   23    2   27 1 1 1
  19051   23    3   10 1 1 1
  19052   23    3   11 1 1 1
  19053   23    3   12 1 1 1
  19054   23    3   13 1 1 1
  19055   23    3   14 1 1 1
  19056   23    3   15 1 1 1
  19057   23    3   16 1 1 1
  19058   23    3   17 1 1 1
  19059   23    3   18 1 1 1
  19060   23    3   19 1 1 1
  19061   23    3   20 1 1 1
  19062   23    3   21 1 1 1
  19063   23    3   22 1 1 1
  19064   23    3   23 1 1 1
  19065   23    3   24 1 1 1
  19066   23    3   25 1 1 1
  19067   23    3   26 1 1 1
  19068   23    3   27 1 1 1
  19069   23    3   29 1 1 1
  19070   23    3   30 1 1 1
  19071   23    4    9 1 1 1
  19072   23    4   10 1 1 1
  19073   23    4   11 1 1 1
  19074   23    4   12 1 1 1
  19075   23    4   13 1 1 1
  19076   23    4   14 1 1 1
  19077   23    4   15 1 1 1
  19078   23    4   16 1 1 1
  19079   23    4   17 1 1 1
  19080   23    4   18 1 1 1
  19081   23    4   19 1 1 1
  19082   23    4   20 1 1 1
  19083   23    4   21 1 1 1
  19084   23    4   22 1 1 1
  19085   23    4   23 1 1 1
  19086   23    4   24 1 1 1
  19087   23    4   25 1 1 1
  19088   23    4   26 1 1 1
  19089   23    4   27 1 1 1
  19090   23    4   29 1 1 1
  19091   23    4   30 1 1 1
  19092   23    4   31 1 1 1
  19093   23    5    7 1 1 1
  19094   23    5    8 1 1 1
  19095   23    5    9 1 1 1
  19096   23    5   10 1 1 1
  19097   23    5   11 1 1 1
  19098   23    5   12 1 1 1
  19099   23    5   13 1 1 1
  19100   23    5   14 1 1 1
  19101   23    5   15 1 1 1
  19102   23    5   16 1 1 1
  19103   23    5   17 1 1 1
  19104   23    5   18 1 1 1
  19105   23    5   19 1 1 1
  19106   23    5   20 1 1 1
  19107   23    5   21 1 1 1
  19108   23    5   22 1 1 1
  19109   23    5   23 1 1 1
  19110   23    5   24 1 1 1
  19111   23    5   25 1 1 1
  19112   23    5   26 1 1 1
  19113   23    5   27 1 1 1
  19114   23    5   29 1 1 1
  19115   23    5   30 1 1 1
  19116   23    5   31 1 1 1
  19117   23    5   32 1 1 1
  19118   23    5   33 1 1 1
  19119   23    6    6 1 1 1
  19120   23    6    7 1 1 1
  19121   23    6    8 1 1 1
  19122   23    6    9 1 1 1
  19123   23    6   10 1 1 1
  19124   23    6   11 1 1 1
  19125   23    6   12 1 1 1
  19126   23    6   13 1 1 1
  19127   23    6   14 1 1 1
  19128   23    6   15 1 1 1
  19129   23    6   16 1 1 1
  19130   23    6   17 1 1 1
  19131   23    6   18 1 1 1
  19132   23    6   19 1 1 1
  19133   23    6   20 1 1 1
  19134   23    6   21 1 1 1
  19135   23    6   22 1 1 1
  19136   23    6   23 1 1 1
  19137   23    6   24 1 1 1
  19138   23    6   25 1 1 1
  19139   23    6   26 1 1 1
  19140   23    6   27 1 1 1
  19141   23    6   29 1 1 1
  19142   23    6   30 1 1 1
  19143   23    6   31 1 1 1
  19144   23    6   32 1 1 1
  19145   23    6   33 1 1 1
  19146   23    6   34 1 1 1
  19147   23    7    5 1 1 1
  19148   23    7    6 1 1 1
  19149   23    7    7 1 1 1
  19150   23    7    8 1 1 1
  19151   23    7    9 1 1 1
  19152   23    7   10 1 1 1
  19153   23    7   11 1 1 1
  19154   23    7   12 1 1 1
  19155   23    7   13 1 1 1
  19156   23    7   14 1 1 1
  19157   23    7   15 1 1 1
  19158   23    7   16 1 1 1
  19159   23    7   17 1 1 1
  19160   23    7   18 1 1 1
  19161   23    7   19 1 1 1
  19162   23    7   20 1 1 1
  19163   23    7   21 1 1 1
  19164   23    7   22 1 1 1
  19165   23    7   23 1 1 1
  19166   23    7   24 1 1 1
  19167   23    7   25 1 1 1
  19168   23    7   26 1 1 1
  19169   23    7   27 1 1 1
  19170   23    7   29 1 1 1
  19171   23    7   30 1 1 1
  19172   23    7   31 1 1 1
  19173   23    7   32 1 1 1
  19174   23    7   33 1 1 1
  19175   23    7   34 1 1 1
  19176   23    7   35 1 1 1
  19177   23    8    5 1 1 1
  19178   23    8    6 1 1 1
  19179   23    8    7 1 1 1
  19180   23    8    8 1 1 1
  19181   23    8    9 1 1 1
  19182   23    8   10 1 1 1
  19183   23    8   11 1 1 1
  19184   23    8   12 1 1 1
  19185   23    8   13 1 1 1
  19186   23    8   14 1 1 1
  19187   23    8   15 1 1 1
  19188   23    8   16 1 1 1
  19189   23    8   17 1 1 1
  19190   23    8   18 1 1 1
  19191   23    8   19 1 1 1
  19192   23    8   20 1 1 1
  19193   23    8   21 1 1 1
  19194   23    8   22 1 1 1
  19195   23    8   23 1 1 1
  19196   23    8   24 1 1 1
  19197   23    8   25 1 1 1
  19198   23    8   26 1 1 1
  19199   23    8   27 1 1 1
  19200   23    8   29 1 1 1
  19201   23    8   30 1 1 1
  19202   23    8   31 1 1 1
  19203   23    8   32 1 1 1
  19204   23    8   33 1 1 1
  19205   23    8   34 1 1 1
  19206   23    8   35 1 1 1
  19207   23    9    4 1 1 1
  19208   23    9    5 1 1 1
  19209   23    9    6 1 1 1
  19210   23    9    7 1 1 1
  19211   23    9    8 1 1 1
  19212   23    9    9 1 1 1
  19213   23    9   10 1 1 1
  19214   23    9   11 1 1 1
  19215   23    9   12 1 1 1
  19216   23    9   13 1 1 1
  19217   23    9   14 1 1 1
  19218   23    9   15 1 1 1
  19219   23    9   16 1 1 1
  19220   23    9   17 1 1 1
  19221   23    9   18 1 1 1
  19222   23    9   19 1 1 1
  19223   23    9   20 1 1 1
  19224   23    9   21 1 1 1
  19225   23    9   22 1 1 1
  19226   23    9   23 1 1 1
  19227   23    9   24 1 1 1
  19228   23    9   25 1 1 1
  19229   23    9   26 1 1 1
  19230   23    9   27 1 1 1
  19231   23    9   29 1 1 1
  19232   23    9   30 1 1 1
  19233   23    9   31 1 1 1
  19234   23    9   32 1 1 1
  19235   23    9   33 1 1 1
  19236   23    9   34 1 1 1
  19237   23    9   35 1 1 1
  19238   23    9   36 1 1 1
  19239   23   10    3 1 1 1
  19240   23   10    4 1 1 1
  19241   23   10    5 1 1 1
  19242   23   10    6 1 1 1
  19243   23   10    7 1 1 1
  19244   23   10    8 1 1 1
  19245   23   10    9 1 1 1
  19246   23   10   10 1 1 1
  19247   23   10   11 1 1 1
  19248   23   10   12 1 1 1
  19249   23   10   13 1 1 1
  19250   23   10   14 1 1 1
  19251   23   10   15 1 1 1
  19252   23   10   16 1 1 1
  19253   23   10   17 1 1 1
  19254   23   10   18 1 1 1
  19255   23   10   19 1 1 1
  19256   23   10   20 1 1 1
  19257   23   10   21 1 1 1
  19258   23   10   22 1 1 1
  19259   23   10   23 1 1 1
  19260   23   10   24 1 1 1
  19261   23   10   25 1 1 1
  19262   23   10   26 1 1 1
  19263   23   10   27 1 1 1
  19264   23   10   29 1 1 1
  19265   23   10   30 1 1 1
  19266   23   10   31 1 1 1
  19267   23   10   32 1 1 1
  19268   23   10   33 1 1 1
  19269   23   10   34 1 1 1
  19270   23   10   35 1 1 1
  19271   23   10   36 1 1 1
  19272   23   10   37 1 1 1
  19273   23   11    3 1 1 1
  19274   23   11    4 1 1 1
  19275   23   11    5 1 1 1
  19276   23   11    6 1 1 1
  19277   23   11    7 1 1 1
  19278   23   11    8 1 1 1
  19279   23   11    9 1 1 1
  19280   23   11   10 1 1 1
  19281   23   11   11 1 1 1
  19282   23   11   12 1 1 1
  19283   23   11   13 1 1 1
  19284   23   11   14 1 1 1
  19285   23   11   15 1 1 1
  19286   23   11   16 1 1 1
  19287   23   11   17 1 1 1
  19288   23   11   18 1 1 1
  19289   23   11   19 1 1 1
  19290   23   11   20 1 1 1
  19291   23   11   21 1 1 1
  19292   23   11   22 1 1 1
  19293   23   11   23 1 1 1
  19294   23   11   24 1 1 1
  19295   23   11   25 1 1 1
  19296   23   11   26 1 1 1
  19297   23   11   27 1 1 1
  19298   23   11   29 1 1 1
  19299   23   11   30 1 1 1
  19300   23   11   31 1 1 1
  19301   23   11   32 1 1 1
  19302   23   11   33 1 1 1
  19303   23   11   34 1 1 1
  19304   23   11   35 1 1 1
  19305   23   11   36 1 1 1
  19306   23   11   37 1 1 1
  19307   23   12    2 1 1 1
  19308   23   12    3 1 1 1
  19309   23   12    4 1 1 1
  19310   23   12    5 1 1 1
  19311   23   12    6 1 1 1
  19312   23   12    7 1 1 1
  19313   23   12    8 1 1 1
  19314   23   12    9 1 1 1
  19315   23   12   10 1 1 1
  19316   23   12   11 1 1 1
  19317   23   12   12 1 1 1
  19318   23   12   13 1 1 1
  19319   23   12   14 1 1 1
  19320   23   12   15 1 1 1
  19321   23   12   16 1 1 1
  19322   23   12   17 1 1 1
  19323   23   12   18 1 1 1
  19324   23   12   19 1 1 1
  19325   23   12   20 1 1 1
  19326   23   12   21 1 1 1
  19327   23   12   22 1 1 1
  19328   23   12   23 1 1 1
  19329   23   12   24 1 1 1
  19330   23   12   25 1 1 1
  19331   23   12   26 1 1 1
  19332   23   12   27 1 1 1
  19333   23   12   29 1 1 1
  19334   23   12   30 1 1 1
  19335   23   12   31 1 1 1
  19336   23   12   32 1 1 1
  19337   23   12   33 1 1 1
  19338   23   12   34 1 1 1
  19339   23   12   35 1 1 1
  19340   23   12   36 1 1 1
  19341   23   12   37 1 1 1
  19342   23   12   38 1 1 1
  19343   23   13    2 1 1 1
  19344   23   13    3 1 1 1
  19345   23   13    4 1 1 1
  19346   23   13    5 1 1 1
  19347   23   13    6 1 1 1
  19348   23   13    7 1 1 1
  19349   23   13    8 1 1 1
  19350   23   13    9 1 1 1
  19351   23   13   10 1 1 1
  19352   23   13   11 1 1 1
  19353   23   13   12 1 1 1
  19354   23   13   13 1 1 1
  19355   23   13   14 1 1 1
  19356   23   13   15 1 1 1
  19357   23   13   16 1 1 1
  19358   23   13   17 1 1 1
  19359   23   13   18 1 1 1
  19360   23   13   19 1 1 1
  19361   23   13   20 1 1 1
  19362   23   13   21 1 1 1
  19363   23   13   22 1 1 1
  19364   23   13   23 1 1 1
  19365   23   13   24 1 1 1
  19366   23   13   25 1 1 1
  19367   23   13   26 1 1 1
  19368   23   13   27 1 1 1
  19369   23   13   29 1 1 1
  19370   23   13   30 1 1 1
  19371   23   13   31 1 1 1
  19372   23   13   32 1 1 1
  19373   23   13   33 1 1 1
  19374   23   13   34 1 1 1
  19375   23   13   35 1 1 1
  19376   23   13   36 1 1 1
  19377   23   13   37 1 1 1
  19378   23   13   38 1 1 1
  19379   23   14    2 1 1 1
  19380   23   14    3 1 1 1
  19381   23   14    4 1 1 1
  19382   23   14    5 1 1 1
  19383   23   14    6 1 1 1
  19384   23   14    7 1 1 1
  19385   23   14    8 1 1 1
  19386   23   14    9 1 1 1
  19387   23   14   10 1 1 1
  19388   23   14   11 1 1 1
  19389   23   14   12 1 1 1
  19390   23   14   13 1 1 1
  19391   23   14   14 1 1 1
  19392   23   14   15 1 1 1
  19393   23   14   16 1 1 1
  19394   23   14   17 1 1 1
  19395   23   14   18 1 1 1
  19396   23   14   19 1 1 1
  19397   23   14   20 1 1 1
  19398   23   14   21 1 1 1
  19399   23   14   22 1 1 1
  19400   23   14   23 1 1 1
  19401   23   14   24 1 1 1
  19402   23   14   25 1 1 1
  19403   23   14   26 1 1 1
  19404   23   14   27 1 1 1
  19405   23   14   29 1 1 1
  19406   23   14   30 1 1 1
  19407   23   14   31 1 1 1
  19408   23   14   32 1 1 1
  19409   23   14   33 1 1 1
  19410   23   14   34 1 1 1
  19411   23   14   35 1 1 1
  19412   23   14   36 1 1 1
  19413   23   14   37 1 1 1
