>GEOMETRY   sphere; AX,AY,AZ= 0.4800 0.4800 0.4800
     54088 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34740  28  24  32 1 1 1
     34741  28  24  33 1 1 1
     34742  28  24  34 1 1 1
     34743  28  24  35 1 1 1
     34744  28  24  36 1 1 1
     34745  28  24  37 1 1 1
     34746  28  24  38 1 1 1
     34747  28  24  39 1 1 1
     34748  28  24  40 1 1 1
     34749  28  24  41 1 1 1
     34750  28  24  42 1 1 1
     34751  28  24  43 1 1 1
     34752  28  24  44 1 1 1
     34753  28  24  45 1 1 1
     34754  28  24  46 1 1 1
     34755  28  25  1 1 1 1
     34756  28  25  2 1 1 1
     34757  28  25  3 1 1 1
     34758  28  25  4 1 1 1
     34759  28  25  5 1 1 1
     34760  28  25  6 1 1 1
     34761  28  25  7 1 1 1
     34762  28  25  8 1 1 1
     34763  28  25  9 1 1 1
     34764  28  25  10 1 1 1
     34765  28  25  11 1 1 1
     34766  28  25  12 1 1 1
     34767  28  25  13 1 1 1
     34768  28  25  14 1 1 1
     34769  28  25  15 1 1 1
     34770  28  25  16 1 1 1
     34771  28  25  17 1 1 1
     34772  28  25  18 1 1 1
     34773  28  25  19 1 1 1
     34774  28  25  20 1 1 1
     34775  28  25  21 1 1 1
     34776  28  25  22 1 1 1
     34777  28  25  23 1 1 1
     34778  28  25  24 1 1 1
     34779  28  25  25 1 1 1
     34780  28  25  26 1 1 1
     34781  28  25  27 1 1 1
     34782  28  25  28 1 1 1
     34783  28  25  29 1 1 1
     34784  28  25  30 1 1 1
     34785  28  25  31 1 1 1
     34786  28  25  32 1 1 1
     34787  28  25  33 1 1 1
     34788  28  25  34 1 1 1
     34789  28  25  35 1 1 1
     34790  28  25  36 1 1 1
     34791  28  25  37 1 1 1
     34792  28  25  38 1 1 1
     34793  28  25  39 1 1 1
     34794  28  25  40 1 1 1
     34795  28  25  41 1 1 1
     34796  28  25  42 1 1 1
     34797  28  25  43 1 1 1
     34798  28  25  44 1 1 1
     34799  28  25  45 1 1 1
     34800  28  25  46 1 1 1
     34801  28  26  1 1 1 1
     34802  28  26  2 1 1 1
     34803  28  26  3 1 1 1
     34804  28  26  4 1 1 1
     34805  28  26  5 1 1 1
     34806  28  26  6 1 1 1
     34807  28  26  7 1 1 1
     34808  28  26  8 1 1 1
     34809  28  26  9 1 1 1
     34810  28  26  10 1 1 1
     34811  28  26  11 1 1 1
     34812  28  26  12 1 1 1
     34813  28  26  13 1 1 1
     34814  28  26  14 1 1 1
     34815  28  26  15 1 1 1
     34816  28  26  16 1 1 1
     34817  28  26  17 1 1 1
     34818  28  26  18 1 1 1
     34819  28  26  19 1 1 1
     34820  28  26  20 1 1 1
     34821  28  26  21 1 1 1
     34822  28  26  22 1 1 1
     34823  28  26  23 1 1 1
     34824  28  26  24 1 1 1
     34825  28  26  25 1 1 1
     34826  28  26  26 1 1 1
     34827  28  26  27 1 1 1
     34828  28  26  28 1 1 1
     34829  28  26  29 1 1 1
     34830  28  26  30 1 1 1
     34831  28  26  31 1 1 1
     34832  28  26  32 1 1 1
     34833  28  26  33 1 1 1
     34834  28  26  34 1 1 1
     34835  28  26  35 1 1 1
     34836  28  26  36 1 1 1
     34837  28  26  37 1 1 1
     34838  28  26  38 1 1 1
     34839  28  26  39 1 1 1
     34840  28  26  40 1 1 1
     34841  28  26  41 1 1 1
     34842  28  26  42 1 1 1
     34843  28  26  43 1 1 1
     34844  28  26  44 1 1 1
     34845  28  26  45 1 1 1
     34846  28  26  46 1 1 1
     34847  28  27  1 1 1 1
     34848  28  27  2 1 1 1
     34849  28  27  3 1 1 1
     34850  28  27  4 1 1 1
     34851  28  27  5 1 1 1
     34852  28  27  6 1 1 1
     34853  28  27  7 1 1 1
     34854  28  27  8 1 1 1
     34855  28  27  9 1 1 1
     34856  28  27  10 1 1 1
     34857  28  27  11 1 1 1
     34858  28  27  12 1 1 1
     34859  28  27  13 1 1 1
     34860  28  27  14 1 1 1
     34861  28  27  15 1 1 1
     34862  28  27  16 1 1 1
     34863  28  27  17 1 1 1
     34864  28  27  18 1 1 1
     34865  28  27  19 1 1 1
     34866  28  27  20 1 1 1
     34867  28  27  21 1 1 1
     34868  28  27  22 1 1 1
     34869  28  27  23 1 1 1
     34870  28  27  24 1 1 1
     34871  28  27  25 1 1 1
     34872  28  27  26 1 1 1
     34873  28  27  27 1 1 1
     34874  28  27  28 1 1 1
     34875  28  27  29 1 1 1
     34876  28  27  30 1 1 1
     34877  28  27  31 1 1 1
     34878  28  27  32 1 1 1
     34879  28  27  33 1 1 1
     34880  28  27  34 1 1 1
     34881  28  27  35 1 1 1
     34882  28  27  36 1 1 1
     34883  28  27  37 1 1 1
     34884  28  27  38 1 1 1
     34885  28  27  39 1 1 1
     34886  28  27  40 1 1 1
     34887  28  27  41 1 1 1
     34888  28  27  42 1 1 1
     34889  28  27  43 1 1 1
     34890  28  27  44 1 1 1
     34891  28  27  45 1 1 1
     34892  28  27  46 1 1 1
     34893  28  28  1 1 1 1
     34894  28  28  2 1 1 1
     34895  28  28  3 1 1 1
     34896  28  28  4 1 1 1
     34897  28  28  5 1 1 1
     34898  28  28  6 1 1 1
     34899  28  28  7 1 1 1
     34900  28  28  8 1 1 1
     34901  28  28  9 1 1 1
     34902  28  28  10 1 1 1
     34903  28  28  11 1 1 1
     34904  28  28  12 1 1 1
     34905  28  28  13 1 1 1
     34906  28  28  14 1 1 1
     34907  28  28  15 1 1 1
     34908  28  28  16 1 1 1
     34909  28  28  17 1 1 1
     34910  28  28  18 1 1 1
     34911  28  28  19 1 1 1
     34912  28  28  20 1 1 1
     34913  28  28  21 1 1 1
     34914  28  28  22 1 1 1
     34915  28  28  23 1 1 1
     34916  28  28  24 1 1 1
     34917  28  28  25 1 1 1
     34918  28  28  26 1 1 1
     34919  28  28  27 1 1 1
     34920  28  28  28 1 1 1
     34921  28  28  29 1 1 1
     34922  28  28  30 1 1 1
     34923  28  28  31 1 1 1
     34924  28  28  32 1 1 1
     34925  28  28  33 1 1 1
     34926  28  28  34 1 1 1
     34927  28  28  35 1 1 1
     34928  28  28  36 1 1 1
     34929  28  28  37 1 1 1
     34930  28  28  38 1 1 1
     34931  28  28  39 1 1 1
     34932  28  28  40 1 1 1
     34933  28  28  41 1 1 1
     34934  28  28  42 1 1 1
     34935  28  28  43 1 1 1
     34936  28  28  44 1 1 1
     34937  28  28  45 1 1 1
     34938  28  28  46 1 1 1
     34939  28  29  2 1 1 1
     34940  28  29  3 1 1 1
     34941  28  29  4 1 1 1
     34942  28  29  5 1 1 1
     34943  28  29  6 1 1 1
     34944  28  29  7 1 1 1
     34945  28  29  8 1 1 1
     34946  28  29  9 1 1 1
     34947  28  29  10 1 1 1
     34948  28  29  11 1 1 1
     34949  28  29  12 1 1 1
     34950  28  29  13 1 1 1
     34951  28  29  14 1 1 1
     34952  28  29  15 1 1 1
     34953  28  29  16 1 1 1
     34954  28  29  17 1 1 1
     34955  28  29  18 1 1 1
     34956  28  29  19 1 1 1
     34957  28  29  20 1 1 1
     34958  28  29  21 1 1 1
     34959  28  29  22 1 1 1
     34960  28  29  23 1 1 1
     34961  28  29  24 1 1 1
     34962  28  29  25 1 1 1
     34963  28  29  26 1 1 1
     34964  28  29  27 1 1 1
     34965  28  29  28 1 1 1
     34966  28  29  29 1 1 1
     34967  28  29  30 1 1 1
     34968  28  29  31 1 1 1
     34969  28  29  32 1 1 1
     34970  28  29  33 1 1 1
     34971  28  29  34 1 1 1
     34972  28  29  35 1 1 1
     34973  28  29  36 1 1 1
     34974  28  29  37 1 1 1
     34975  28  29  38 1 1 1
     34976  28  29  39 1 1 1
     34977  28  29  40 1 1 1
     34978  28  29  41 1 1 1
     34979  28  29  42 1 1 1
     34980  28  29  43 1 1 1
     34981  28  29  44 1 1 1
     34982  28  29  45 1 1 1
     34983  28  30  2 1 1 1
     34984  28  30  3 1 1 1
     34985  28  30  4 1 1 1
     34986  28  30  5 1 1 1
     34987  28  30  6 1 1 1
     34988  28  30  7 1 1 1
     34989  28  30  8 1 1 1
     34990  28  30  9 1 1 1
     34991  28  30  10 1 1 1
     34992  28  30  11 1 1 1
     34993  28  30  12 1 1 1
     34994  28  30  13 1 1 1
     34995  28  30  14 1 1 1
     34996  28  30  15 1 1 1
     34997  28  30  16 1 1 1
     34998  28  30  17 1 1 1
     34999  28  30  18 1 1 1
     35000  28  30  19 1 1 1
     35001  28  30  20 1 1 1
     35002  28  30  21 1 1 1
     35003  28  30  22 1 1 1
     35004  28  30  23 1 1 1
     35005  28  30  24 1 1 1
     35006  28  30  25 1 1 1
     35007  28  30  26 1 1 1
     35008  28  30  27 1 1 1
     35009  28  30  28 1 1 1
     35010  28  30  29 1 1 1
     35011  28  30  30 1 1 1
     35012  28  30  31 1 1 1
     35013  28  30  32 1 1 1
     35014  28  30  33 1 1 1
     35015  28  30  34 1 1 1
     35016  28  30  35 1 1 1
     35017  28  30  36 1 1 1
     35018  28  30  37 1 1 1
     35019  28  30  38 1 1 1
     35020  28  30  39 1 1 1
     35021  28  30  40 1 1 1
     35022  28  30  41 1 1 1
     35023  28  30  42 1 1 1
     35024  28  30  43 1 1 1
     35025  28  30  44 1 1 1
     35026  28  30  45 1 1 1
     35027  28  31  2 1 1 1
     35028  28  31  3 1 1 1
     35029  28  31  4 1 1 1
     35030  28  31  5 1 1 1
     35031  28  31  6 1 1 1
     35032  28  31  7 1 1 1
     35033  28  31  8 1 1 1
     35034  28  31  9 1 1 1
     35035  28  31  10 1 1 1
     35036  28  31  11 1 1 1
     35037  28  31  12 1 1 1
     35038  28  31  13 1 1 1
     35039  28  31  14 1 1 1
     35040  28  31  15 1 1 1
     35041  28  31  16 1 1 1
     35042  28  31  17 1 1 1
     35043  28  31  18 1 1 1
     35044  28  31  19 1 1 1
     35045  28  31  20 1 1 1
     35046  28  31  21 1 1 1
     35047  28  31  22 1 1 1
     35048  28  31  23 1 1 1
     35049  28  31  24 1 1 1
     35050  28  31  25 1 1 1
     35051  28  31  26 1 1 1
     35052  28  31  27 1 1 1
     35053  28  31  28 1 1 1
     35054  28  31  29 1 1 1
     35055  28  31  30 1 1 1
     35056  28  31  31 1 1 1
     35057  28  31  32 1 1 1
     35058  28  31  33 1 1 1
     35059  28  31  34 1 1 1
     35060  28  31  35 1 1 1
     35061  28  31  36 1 1 1
     35062  28  31  37 1 1 1
     35063  28  31  38 1 1 1
     35064  28  31  39 1 1 1
     35065  28  31  40 1 1 1
     35066  28  31  41 1 1 1
     35067  28  31  42 1 1 1
     35068  28  31  43 1 1 1
     35069  28  31  44 1 1 1
     35070  28  31  45 1 1 1
     35071  28  32  3 1 1 1
     35072  28  32  4 1 1 1
     35073  28  32  5 1 1 1
     35074  28  32  6 1 1 1
     35075  28  32  7 1 1 1
     35076  28  32  8 1 1 1
     35077  28  32  9 1 1 1
     35078  28  32  10 1 1 1
     35079  28  32  11 1 1 1
     35080  28  32  12 1 1 1
     35081  28  32  13 1 1 1
     35082  28  32  14 1 1 1
     35083  28  32  15 1 1 1
     35084  28  32  16 1 1 1
     35085  28  32  17 1 1 1
     35086  28  32  18 1 1 1
     35087  28  32  19 1 1 1
     35088  28  32  20 1 1 1
     35089  28  32  21 1 1 1
     35090  28  32  22 1 1 1
     35091  28  32  23 1 1 1
     35092  28  32  24 1 1 1
     35093  28  32  25 1 1 1
     35094  28  32  26 1 1 1
     35095  28  32  27 1 1 1
     35096  28  32  28 1 1 1
     35097  28  32  29 1 1 1
     35098  28  32  30 1 1 1
     35099  28  32  31 1 1 1
     35100  28  32  32 1 1 1
     35101  28  32  33 1 1 1
     35102  28  32  34 1 1 1
     35103  28  32  35 1 1 1
     35104  28  32  36 1 1 1
     35105  28  32  37 1 1 1
     35106  28  32  38 1 1 1
     35107  28  32  39 1 1 1
     35108  28  32  40 1 1 1
     35109  28  32  41 1 1 1
     35110  28  32  42 1 1 1
     35111  28  32  43 1 1 1
     35112  28  32  44 1 1 1
     35113  28  33  3 1 1 1
     35114  28  33  4 1 1 1
     35115  28  33  5 1 1 1
     35116  28  33  6 1 1 1
     35117  28  33  7 1 1 1
     35118  28  33  8 1 1 1
     35119  28  33  9 1 1 1
     35120  28  33  10 1 1 1
     35121  28  33  11 1 1 1
     35122  28  33  12 1 1 1
     35123  28  33  13 1 1 1
     35124  28  33  14 1 1 1
     35125  28  33  15 1 1 1
     35126  28  33  16 1 1 1
     35127  28  33  17 1 1 1
     35128  28  33  18 1 1 1
     35129  28  33  19 1 1 1
     35130  28  33  20 1 1 1
     35131  28  33  21 1 1 1
     35132  28  33  22 1 1 1
     35133  28  33  23 1 1 1
     35134  28  33  24 1 1 1
     35135  28  33  25 1 1 1
     35136  28  33  26 1 1 1
     35137  28  33  27 1 1 1
     35138  28  33  28 1 1 1
     35139  28  33  29 1 1 1
     35140  28  33  30 1 1 1
     35141  28  33  31 1 1 1
     35142  28  33  32 1 1 1
     35143  28  33  33 1 1 1
     35144  28  33  34 1 1 1
     35145  28  33  35 1 1 1
     35146  28  33  36 1 1 1
     35147  28  33  37 1 1 1
     35148  28  33  38 1 1 1
     35149  28  33  39 1 1 1
     35150  28  33  40 1 1 1
     35151  28  33  41 1 1 1
     35152  28  33  42 1 1 1
     35153  28  33  43 1 1 1
     35154  28  33  44 1 1 1
     35155  28  34  3 1 1 1
     35156  28  34  4 1 1 1
     35157  28  34  5 1 1 1
     35158  28  34  6 1 1 1
     35159  28  34  7 1 1 1
     35160  28  34  8 1 1 1
     35161  28  34  9 1 1 1
     35162  28  34  10 1 1 1
     35163  28  34  11 1 1 1
     35164  28  34  12 1 1 1
     35165  28  34  13 1 1 1
     35166  28  34  14 1 1 1
     35167  28  34  15 1 1 1
     35168  28  34  16 1 1 1
     35169  28  34  17 1 1 1
     35170  28  34  18 1 1 1
     35171  28  34  19 1 1 1
     35172  28  34  20 1 1 1
     35173  28  34  21 1 1 1
     35174  28  34  22 1 1 1
     35175  28  34  23 1 1 1
     35176  28  34  24 1 1 1
     35177  28  34  25 1 1 1
     35178  28  34  26 1 1 1
     35179  28  34  27 1 1 1
     35180  28  34  28 1 1 1
     35181  28  34  29 1 1 1
     35182  28  34  30 1 1 1
     35183  28  34  31 1 1 1
     35184  28  34  32 1 1 1
     35185  28  34  33 1 1 1
     35186  28  34  34 1 1 1
     35187  28  34  35 1 1 1
     35188  28  34  36 1 1 1
     35189  28  34  37 1 1 1
     35190  28  34  38 1 1 1
     35191  28  34  39 1 1 1
     35192  28  34  40 1 1 1
     35193  28  34  41 1 1 1
     35194  28  34  42 1 1 1
     35195  28  34  43 1 1 1
     35196  28  34  44 1 1 1
     35197  28  35  4 1 1 1
     35198  28  35  5 1 1 1
     35199  28  35  6 1 1 1
     35200  28  35  7 1 1 1
     35201  28  35  8 1 1 1
     35202  28  35  9 1 1 1
     35203  28  35  10 1 1 1
     35204  28  35  11 1 1 1
     35205  28  35  12 1 1 1
     35206  28  35  13 1 1 1
     35207  28  35  14 1 1 1
     35208  28  35  15 1 1 1
     35209  28  35  16 1 1 1
     35210  28  35  17 1 1 1
     35211  28  35  18 1 1 1
     35212  28  35  19 1 1 1
     35213  28  35  20 1 1 1
     35214  28  35  21 1 1 1
     35215  28  35  22 1 1 1
     35216  28  35  23 1 1 1
     35217  28  35  24 1 1 1
     35218  28  35  25 1 1 1
     35219  28  35  26 1 1 1
     35220  28  35  27 1 1 1
     35221  28  35  28 1 1 1
     35222  28  35  29 1 1 1
     35223  28  35  30 1 1 1
     35224  28  35  31 1 1 1
     35225  28  35  32 1 1 1
     35226  28  35  33 1 1 1
     35227  28  35  34 1 1 1
     35228  28  35  35 1 1 1
     35229  28  35  36 1 1 1
     35230  28  35  37 1 1 1
     35231  28  35  38 1 1 1
     35232  28  35  39 1 1 1
     35233  28  35  40 1 1 1
     35234  28  35  41 1 1 1
     35235  28  35  42 1 1 1
     35236  28  35  43 1 1 1
     35237  28  36  5 1 1 1
     35238  28  36  6 1 1 1
     35239  28  36  7 1 1 1
     35240  28  36  8 1 1 1
     35241  28  36  9 1 1 1
     35242  28  36  10 1 1 1
     35243  28  36  11 1 1 1
     35244  28  36  12 1 1 1
     35245  28  36  13 1 1 1
     35246  28  36  14 1 1 1
     35247  28  36  15 1 1 1
     35248  28  36  16 1 1 1
     35249  28  36  17 1 1 1
     35250  28  36  18 1 1 1
     35251  28  36  19 1 1 1
     35252  28  36  20 1 1 1
     35253  28  36  21 1 1 1
     35254  28  36  22 1 1 1
     35255  28  36  23 1 1 1
     35256  28  36  24 1 1 1
     35257  28  36  25 1 1 1
     35258  28  36  26 1 1 1
     35259  28  36  27 1 1 1
     35260  28  36  28 1 1 1
     35261  28  36  29 1 1 1
     35262  28  36  30 1 1 1
     35263  28  36  31 1 1 1
     35264  28  36  32 1 1 1
     35265  28  36  33 1 1 1
     35266  28  36  34 1 1 1
     35267  28  36  35 1 1 1
     35268  28  36  36 1 1 1
     35269  28  36  37 1 1 1
     35270  28  36  38 1 1 1
     35271  28  36  39 1 1 1
     35272  28  36  40 1 1 1
     35273  28  36  41 1 1 1
     35274  28  36  42 1 1 1
     35275  28  37  5 1 1 1
     35276  28  37  6 1 1 1
     35277  28  37  7 1 1 1
     35278  28  37  8 1 1 1
     35279  28  37  9 1 1 1
     35280  28  37  10 1 1 1
     35281  28  37  11 1 1 1
     35282  28  37  12 1 1 1
     35283  28  37  13 1 1 1
     35284  28  37  14 1 1 1
     35285  28  37  15 1 1 1
     35286  28  37  16 1 1 1
     35287  28  37  17 1 1 1
     35288  28  37  18 1 1 1
     35289  28  37  19 1 1 1
     35290  28  37  20 1 1 1
     35291  28  37  21 1 1 1
     35292  28  37  22 1 1 1
     35293  28  37  23 1 1 1
     35294  28  37  24 1 1 1
     35295  28  37  25 1 1 1
     35296  28  37  26 1 1 1
     35297  28  37  27 1 1 1
     35298  28  37  28 1 1 1
     35299  28  37  29 1 1 1
     35300  28  37  30 1 1 1
     35301  28  37  31 1 1 1
     35302  28  37  32 1 1 1
     35303  28  37  33 1 1 1
     35304  28  37  34 1 1 1
     35305  28  37  35 1 1 1
     35306  28  37  36 1 1 1
     35307  28  37  37 1 1 1
     35308  28  37  38 1 1 1
     35309  28  37  39 1 1 1
     35310  28  37  40 1 1 1
     35311  28  37  41 1 1 1
     35312  28  37  42 1 1 1
     35313  28  38  6 1 1 1
     35314  28  38  7 1 1 1
     35315  28  38  8 1 1 1
     35316  28  38  9 1 1 1
     35317  28  38  10 1 1 1
     35318  28  38  11 1 1 1
     35319  28  38  12 1 1 1
     35320  28  38  13 1 1 1
     35321  28  38  14 1 1 1
     35322  28  38  15 1 1 1
     35323  28  38  16 1 1 1
     35324  28  38  17 1 1 1
     35325  28  38  18 1 1 1
     35326  28  38  19 1 1 1
     35327  28  38  20 1 1 1
     35328  28  38  21 1 1 1
     35329  28  38  22 1 1 1
     35330  28  38  23 1 1 1
     35331  28  38  24 1 1 1
     35332  28  38  25 1 1 1
     35333  28  38  26 1 1 1
     35334  28  38  27 1 1 1
     35335  28  38  28 1 1 1
     35336  28  38  29 1 1 1
     35337  28  38  30 1 1 1
     35338  28  38  31 1 1 1
     35339  28  38  32 1 1 1
     35340  28  38  33 1 1 1
     35341  28  38  34 1 1 1
     35342  28  38  35 1 1 1
     35343  28  38  36 1 1 1
     35344  28  38  37 1 1 1
     35345  28  38  38 1 1 1
     35346  28  38  39 1 1 1
     35347  28  38  40 1 1 1
     35348  28  38  41 1 1 1
     35349  28  39  7 1 1 1
     35350  28  39  8 1 1 1
     35351  28  39  9 1 1 1
     35352  28  39  10 1 1 1
     35353  28  39  11 1 1 1
     35354  28  39  12 1 1 1
     35355  28  39  13 1 1 1
     35356  28  39  14 1 1 1
     35357  28  39  15 1 1 1
     35358  28  39  16 1 1 1
     35359  28  39  17 1 1 1
     35360  28  39  18 1 1 1
     35361  28  39  19 1 1 1
     35362  28  39  20 1 1 1
     35363  28  39  21 1 1 1
     35364  28  39  22 1 1 1
     35365  28  39  23 1 1 1
     35366  28  39  24 1 1 1
     35367  28  39  25 1 1 1
     35368  28  39  26 1 1 1
     35369  28  39  27 1 1 1
     35370  28  39  28 1 1 1
     35371  28  39  29 1 1 1
     35372  28  39  30 1 1 1
     35373  28  39  31 1 1 1
     35374  28  39  32 1 1 1
     35375  28  39  33 1 1 1
     35376  28  39  34 1 1 1
     35377  28  39  35 1 1 1
     35378  28  39  36 1 1 1
     35379  28  39  37 1 1 1
     35380  28  39  38 1 1 1
     35381  28  39  39 1 1 1
     35382  28  39  40 1 1 1
     35383  28  40  8 1 1 1
     35384  28  40  9 1 1 1
     35385  28  40  10 1 1 1
     35386  28  40  11 1 1 1
     35387  28  40  12 1 1 1
     35388  28  40  13 1 1 1
     35389  28  40  14 1 1 1
     35390  28  40  15 1 1 1
     35391  28  40  16 1 1 1
     35392  28  40  17 1 1 1
     35393  28  40  18 1 1 1
     35394  28  40  19 1 1 1
     35395  28  40  20 1 1 1
     35396  28  40  21 1 1 1
     35397  28  40  22 1 1 1
     35398  28  40  23 1 1 1
     35399  28  40  24 1 1 1
     35400  28  40  25 1 1 1
     35401  28  40  26 1 1 1
     35402  28  40  27 1 1 1
     35403  28  40  28 1 1 1
     35404  28  40  29 1 1 1
     35405  28  40  30 1 1 1
     35406  28  40  31 1 1 1
     35407  28  40  32 1 1 1
     35408  28  40  33 1 1 1
     35409  28  40  34 1 1 1
     35410  28  40  35 1 1 1
     35411  28  40  36 1 1 1
     35412  28  40  37 1 1 1
     35413  28  40  38 1 1 1
     35414  28  40  39 1 1 1
     35415  28  41  9 1 1 1
     35416  28  41  10 1 1 1
     35417  28  41  11 1 1 1
     35418  28  41  12 1 1 1
     35419  28  41  13 1 1 1
     35420  28  41  14 1 1 1
     35421  28  41  15 1 1 1
     35422  28  41  16 1 1 1
     35423  28  41  17 1 1 1
     35424  28  41  18 1 1 1
     35425  28  41  19 1 1 1
     35426  28  41  20 1 1 1
     35427  28  41  21 1 1 1
     35428  28  41  22 1 1 1
     35429  28  41  23 1 1 1
     35430  28  41  24 1 1 1
     35431  28  41  25 1 1 1
     35432  28  41  26 1 1 1
     35433  28  41  27 1 1 1
     35434  28  41  28 1 1 1
     35435  28  41  29 1 1 1
     35436  28  41  30 1 1 1
     35437  28  41  31 1 1 1
     35438  28  41  32 1 1 1
     35439  28  41  33 1 1 1
     35440  28  41  34 1 1 1
     35441  28  41  35 1 1 1
     35442  28  41  36 1 1 1
     35443  28  41  37 1 1 1
     35444  28  41  38 1 1 1
     35445  28  42  10 1 1 1
     35446  28  42  11 1 1 1
