 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6708   12    4   18 1 1 1
   6709   12    4   19 1 1 1
   6710   12    4   20 1 1 1
   6711   12    4   21 1 1 1
   6712   12    4   22 1 1 1
   6713   12    4   23 1 1 1
   6714   12    4   24 1 1 1
   6715   12    4   25 1 1 1
   6716   12    4   26 1 1 1
   6717   12    4   27 1 1 1
   6718   12    4   28 1 1 1
   6719   12    4   29 1 1 1
   6720   12    4   30 1 1 1
   6721   12    5    1 1 1 1
   6722   12    5    2 1 1 1
   6723   12    5    3 1 1 1
   6724   12    5    4 1 1 1
   6725   12    5    5 1 1 1
   6726   12    5    6 1 1 1
   6727   12    5    7 1 1 1
   6728   12    5    8 1 1 1
   6729   12    5    9 1 1 1
   6730   12    5   10 1 1 1
   6731   12    5   11 1 1 1
   6732   12    5   12 1 1 1
   6733   12    5   13 1 1 1
   6734   12    5   14 1 1 1
   6735   12    5   15 1 1 1
   6736   12    5   16 1 1 1
   6737   12    5   17 1 1 1
   6738   12    5   18 1 1 1
   6739   12    5   19 1 1 1
   6740   12    5   20 1 1 1
   6741   12    5   21 1 1 1
   6742   12    5   22 1 1 1
   6743   12    5   23 1 1 1
   6744   12    5   24 1 1 1
   6745   12    5   25 1 1 1
   6746   12    5   26 1 1 1
   6747   12    5   27 1 1 1
   6748   12    5   28 1 1 1
   6749   12    5   29 1 1 1
   6750   12    5   30 1 1 1
   6751   12    6    1 1 1 1
   6752   12    6    2 1 1 1
   6753   12    6    3 1 1 1
   6754   12    6    4 1 1 1
   6755   12    6    5 1 1 1
   6756   12    6    6 1 1 1
   6757   12    6    7 1 1 1
   6758   12    6    8 1 1 1
   6759   12    6    9 1 1 1
   6760   12    6   10 1 1 1
   6761   12    6   11 1 1 1
   6762   12    6   12 1 1 1
   6763   12    6   13 1 1 1
   6764   12    6   14 1 1 1
   6765   12    6   15 1 1 1
   6766   12    6   16 1 1 1
   6767   12    6   17 1 1 1
   6768   12    6   18 1 1 1
   6769   12    6   19 1 1 1
   6770   12    6   20 1 1 1
   6771   12    6   21 1 1 1
   6772   12    6   22 1 1 1
   6773   12    6   23 1 1 1
   6774   12    6   24 1 1 1
   6775   12    6   25 1 1 1
   6776   12    6   26 1 1 1
   6777   12    6   27 1 1 1
   6778   12    6   28 1 1 1
   6779   12    6   29 1 1 1
   6780   12    6   30 1 1 1
   6781   12    7    1 1 1 1
   6782   12    7    2 1 1 1
   6783   12    7    3 1 1 1
   6784   12    7    4 1 1 1
   6785   12    7    5 1 1 1
   6786   12    7    6 1 1 1
   6787   12    7    7 1 1 1
   6788   12    7    8 1 1 1
   6789   12    7    9 1 1 1
   6790   12    7   10 1 1 1
   6791   12    7   11 1 1 1
   6792   12    7   12 1 1 1
   6793   12    7   13 1 1 1
   6794   12    7   14 1 1 1
   6795   12    7   15 1 1 1
   6796   12    7   16 1 1 1
   6797   12    7   17 1 1 1
   6798   12    7   18 1 1 1
   6799   12    7   19 1 1 1
   6800   12    7   20 1 1 1
   6801   12    7   21 1 1 1
   6802   12    7   22 1 1 1
   6803   12    7   23 1 1 1
   6804   12    7   24 1 1 1
   6805   12    7   25 1 1 1
   6806   12    7   26 1 1 1
   6807   12    7   27 1 1 1
   6808   12    7   28 1 1 1
   6809   12    7   29 1 1 1
   6810   12    7   30 1 1 1
   6811   12    8    1 1 1 1
   6812   12    8    2 1 1 1
   6813   12    8    3 1 1 1
   6814   12    8    4 1 1 1
   6815   12    8    5 1 1 1
   6816   12    8    6 1 1 1
   6817   12    8    7 1 1 1
   6818   12    8    8 1 1 1
   6819   12    8    9 1 1 1
   6820   12    8   10 1 1 1
   6821   12    8   11 1 1 1
   6822   12    8   12 1 1 1
   6823   12    8   13 1 1 1
   6824   12    8   14 1 1 1
   6825   12    8   15 1 1 1
   6826   12    8   16 1 1 1
   6827   12    8   17 1 1 1
   6828   12    8   18 1 1 1
   6829   12    8   19 1 1 1
   6830   12    8   20 1 1 1
   6831   12    8   21 1 1 1
   6832   12    8   22 1 1 1
   6833   12    8   23 1 1 1
   6834   12    8   24 1 1 1
   6835   12    8   25 1 1 1
   6836   12    8   26 1 1 1
   6837   12    8   27 1 1 1
   6838   12    8   28 1 1 1
   6839   12    8   29 1 1 1
   6840   12    8   30 1 1 1
   6841   12    9    1 1 1 1
   6842   12    9    2 1 1 1
   6843   12    9    3 1 1 1
   6844   12    9    4 1 1 1
   6845   12    9    5 1 1 1
   6846   12    9    6 1 1 1
   6847   12    9    7 1 1 1
   6848   12    9    8 1 1 1
   6849   12    9    9 1 1 1
   6850   12    9   10 1 1 1
   6851   12    9   11 1 1 1
   6852   12    9   12 1 1 1
   6853   12    9   13 1 1 1
   6854   12    9   14 1 1 1
   6855   12    9   15 1 1 1
   6856   12    9   16 1 1 1
   6857   12    9   17 1 1 1
   6858   12    9   18 1 1 1
   6859   12    9   19 1 1 1
   6860   12    9   20 1 1 1
   6861   12    9   21 1 1 1
   6862   12    9   22 1 1 1
   6863   12    9   23 1 1 1
   6864   12    9   24 1 1 1
   6865   12    9   25 1 1 1
   6866   12    9   26 1 1 1
   6867   12    9   27 1 1 1
   6868   12    9   28 1 1 1
   6869   12    9   29 1 1 1
   6870   12    9   30 1 1 1
   6871   12   10    1 1 1 1
   6872   12   10    2 1 1 1
   6873   12   10    3 1 1 1
   6874   12   10    4 1 1 1
   6875   12   10    5 1 1 1
   6876   12   10    6 1 1 1
   6877   12   10    7 1 1 1
   6878   12   10    8 1 1 1
   6879   12   10    9 1 1 1
   6880   12   10   10 1 1 1
   6881   12   10   11 1 1 1
   6882   12   10   12 1 1 1
   6883   12   10   13 1 1 1
   6884   12   10   14 1 1 1
   6885   12   10   15 1 1 1
   6886   12   10   16 1 1 1
   6887   12   10   17 1 1 1
   6888   12   10   18 1 1 1
   6889   12   10   19 1 1 1
   6890   12   10   20 1 1 1
   6891   12   10   21 1 1 1
   6892   12   10   22 1 1 1
   6893   12   10   23 1 1 1
   6894   12   10   24 1 1 1
   6895   12   10   25 1 1 1
   6896   12   10   26 1 1 1
   6897   12   10   27 1 1 1
   6898   12   10   28 1 1 1
   6899   12   10   29 1 1 1
   6900   12   10   30 1 1 1
   6901   12   11    1 1 1 1
   6902   12   11    2 1 1 1
   6903   12   11    3 1 1 1
   6904   12   11    4 1 1 1
   6905   12   11    5 1 1 1
   6906   12   11    6 1 1 1
   6907   12   11    7 1 1 1
   6908   12   11    8 1 1 1
   6909   12   11    9 1 1 1
   6910   12   11   10 1 1 1
   6911   12   11   11 1 1 1
   6912   12   11   12 1 1 1
   6913   12   11   13 1 1 1
   6914   12   11   14 1 1 1
   6915   12   11   15 1 1 1
   6916   12   11   16 1 1 1
   6917   12   11   17 1 1 1
   6918   12   11   18 1 1 1
   6919   12   11   19 1 1 1
   6920   12   11   20 1 1 1
   6921   12   11   21 1 1 1
   6922   12   11   22 1 1 1
   6923   12   11   23 1 1 1
   6924   12   11   24 1 1 1
   6925   12   11   25 1 1 1
   6926   12   11   26 1 1 1
   6927   12   11   27 1 1 1
   6928   12   11   28 1 1 1
   6929   12   11   29 1 1 1
   6930   12   11   30 1 1 1
   6931   12   12    1 1 1 1
   6932   12   12    2 1 1 1
   6933   12   12    3 1 1 1
   6934   12   12    4 1 1 1
   6935   12   12    5 1 1 1
   6936   12   12    6 1 1 1
   6937   12   12    7 1 1 1
   6938   12   12    8 1 1 1
   6939   12   12    9 1 1 1
   6940   12   12   10 1 1 1
   6941   12   12   11 1 1 1
   6942   12   12   12 1 1 1
   6943   12   12   13 1 1 1
   6944   12   12   14 1 1 1
   6945   12   12   15 1 1 1
   6946   12   12   16 1 1 1
   6947   12   12   17 1 1 1
   6948   12   12   18 1 1 1
   6949   12   12   19 1 1 1
   6950   12   12   20 1 1 1
   6951   12   12   21 1 1 1
   6952   12   12   22 1 1 1
   6953   12   12   23 1 1 1
   6954   12   12   24 1 1 1
   6955   12   12   25 1 1 1
   6956   12   12   26 1 1 1
   6957   12   12   27 1 1 1
   6958   12   12   28 1 1 1
   6959   12   12   29 1 1 1
   6960   12   12   30 1 1 1
   6961   12   13    1 1 1 1
   6962   12   13    2 1 1 1
   6963   12   13    3 1 1 1
   6964   12   13    4 1 1 1
   6965   12   13    5 1 1 1
   6966   12   13    6 1 1 1
   6967   12   13    7 1 1 1
   6968   12   13    8 1 1 1
   6969   12   13    9 1 1 1
   6970   12   13   10 1 1 1
   6971   12   13   11 1 1 1
   6972   12   13   12 1 1 1
   6973   12   13   13 1 1 1
   6974   12   13   14 1 1 1
   6975   12   13   15 1 1 1
   6976   12   13   16 1 1 1
   6977   12   13   17 1 1 1
   6978   12   13   18 1 1 1
   6979   12   13   19 1 1 1
   6980   12   13   20 1 1 1
   6981   12   13   21 1 1 1
   6982   12   13   22 1 1 1
   6983   12   13   23 1 1 1
   6984   12   13   24 1 1 1
   6985   12   13   25 1 1 1
   6986   12   13   26 1 1 1
   6987   12   13   27 1 1 1
   6988   12   13   28 1 1 1
   6989   12   13   29 1 1 1
   6990   12   13   30 1 1 1
   6991   12   14    1 1 1 1
   6992   12   14    2 1 1 1
   6993   12   14    3 1 1 1
   6994   12   14    4 1 1 1
   6995   12   14    5 1 1 1
   6996   12   14    6 1 1 1
   6997   12   14    7 1 1 1
   6998   12   14    8 1 1 1
   6999   12   14    9 1 1 1
   7000   12   14   10 1 1 1
   7001   12   14   11 1 1 1
   7002   12   14   12 1 1 1
   7003   12   14   13 1 1 1
   7004   12   14   14 1 1 1
   7005   12   14   15 1 1 1
   7006   12   14   16 1 1 1
   7007   12   14   17 1 1 1
   7008   12   14   18 1 1 1
   7009   12   14   19 1 1 1
   7010   12   14   20 1 1 1
   7011   12   14   21 1 1 1
   7012   12   14   22 1 1 1
   7013   12   14   23 1 1 1
   7014   12   14   24 1 1 1
   7015   12   14   25 1 1 1
   7016   12   14   26 1 1 1
   7017   12   14   27 1 1 1
   7018   12   14   28 1 1 1
   7019   12   14   29 1 1 1
   7020   12   14   30 1 1 1
   7021   12   15    1 1 1 1
   7022   12   15    2 1 1 1
   7023   12   15    3 1 1 1
   7024   12   15    4 1 1 1
   7025   12   15    5 1 1 1
   7026   12   15    6 1 1 1
   7027   12   15    7 1 1 1
   7028   12   15    8 1 1 1
   7029   12   15    9 1 1 1
   7030   12   15   10 1 1 1
   7031   12   15   11 1 1 1
   7032   12   15   12 1 1 1
   7033   12   15   13 1 1 1
   7034   12   15   14 1 1 1
   7035   12   15   15 1 1 1
   7036   12   15   16 1 1 1
   7037   12   15   17 1 1 1
   7038   12   15   18 1 1 1
   7039   12   15   19 1 1 1
   7040   12   15   20 1 1 1
   7041   12   15   21 1 1 1
   7042   12   15   22 1 1 1
   7043   12   15   23 1 1 1
   7044   12   15   24 1 1 1
   7045   12   15   25 1 1 1
   7046   12   15   26 1 1 1
   7047   12   15   27 1 1 1
   7048   12   15   28 1 1 1
   7049   12   15   29 1 1 1
   7050   12   15   30 1 1 1
   7051   12   16    1 1 1 1
   7052   12   16    2 1 1 1
   7053   12   16    3 1 1 1
   7054   12   16    4 1 1 1
   7055   12   16    5 1 1 1
   7056   12   16    6 1 1 1
   7057   12   16    7 1 1 1
   7058   12   16    8 1 1 1
   7059   12   16    9 1 1 1
   7060   12   16   10 1 1 1
   7061   12   16   11 1 1 1
   7062   12   16   12 1 1 1
   7063   12   16   13 1 1 1
   7064   12   16   14 1 1 1
   7065   12   16   15 1 1 1
   7066   12   16   16 1 1 1
   7067   12   16   17 1 1 1
   7068   12   16   18 1 1 1
   7069   12   16   19 1 1 1
   7070   12   16   20 1 1 1
   7071   12   16   21 1 1 1
   7072   12   16   22 1 1 1
   7073   12   16   23 1 1 1
   7074   12   16   24 1 1 1
   7075   12   16   25 1 1 1
   7076   12   16   26 1 1 1
   7077   12   16   27 1 1 1
   7078   12   16   28 1 1 1
   7079   12   16   29 1 1 1
   7080   12   16   30 1 1 1
   7081   12   17    1 1 1 1
   7082   12   17    2 1 1 1
   7083   12   17    3 1 1 1
   7084   12   17    4 1 1 1
   7085   12   17    5 1 1 1
   7086   12   17    6 1 1 1
   7087   12   17    7 1 1 1
   7088   12   17    8 1 1 1
   7089   12   17    9 1 1 1
   7090   12   17   10 1 1 1
   7091   12   17   11 1 1 1
   7092   12   17   12 1 1 1
   7093   12   17   13 1 1 1
   7094   12   17   14 1 1 1
   7095   12   17   15 1 1 1
   7096   12   17   16 1 1 1
   7097   12   17   17 1 1 1
   7098   12   17   18 1 1 1
   7099   12   17   19 1 1 1
   7100   12   17   20 1 1 1
   7101   12   17   21 1 1 1
   7102   12   17   22 1 1 1
   7103   12   17   23 1 1 1
   7104   12   17   24 1 1 1
   7105   12   17   25 1 1 1
   7106   12   17   26 1 1 1
   7107   12   17   27 1 1 1
   7108   12   17   28 1 1 1
   7109   12   17   29 1 1 1
   7110   12   17   30 1 1 1
   7111   12   18    1 1 1 1
   7112   12   18    2 1 1 1
   7113   12   18    3 1 1 1
   7114   12   18    4 1 1 1
   7115   12   18    5 1 1 1
   7116   12   18    6 1 1 1
   7117   12   18    7 1 1 1
   7118   12   18    8 1 1 1
   7119   12   18    9 1 1 1
   7120   12   18   10 1 1 1
   7121   12   18   11 1 1 1
   7122   12   18   12 1 1 1
   7123   12   18   13 1 1 1
   7124   12   18   14 1 1 1
   7125   12   18   15 1 1 1
   7126   12   18   16 1 1 1
   7127   12   18   17 1 1 1
   7128   12   18   18 1 1 1
   7129   12   18   19 1 1 1
   7130   12   18   20 1 1 1
   7131   12   18   21 1 1 1
   7132   12   18   22 1 1 1
   7133   12   18   23 1 1 1
   7134   12   18   24 1 1 1
   7135   12   18   25 1 1 1
   7136   12   18   26 1 1 1
   7137   12   18   27 1 1 1
   7138   12   18   28 1 1 1
   7139   12   18   29 1 1 1
   7140   12   18   30 1 1 1
   7141   12   19    1 1 1 1
   7142   12   19    2 1 1 1
   7143   12   19    3 1 1 1
   7144   12   19    4 1 1 1
   7145   12   19    5 1 1 1
   7146   12   19    6 1 1 1
   7147   12   19    7 1 1 1
   7148   12   19    8 1 1 1
   7149   12   19    9 1 1 1
   7150   12   19   10 1 1 1
   7151   12   19   11 1 1 1
   7152   12   19   12 1 1 1
   7153   12   19   13 1 1 1
   7154   12   19   14 1 1 1
   7155   12   19   15 1 1 1
   7156   12   19   16 1 1 1
   7157   12   19   17 1 1 1
   7158   12   19   18 1 1 1
   7159   12   19   19 1 1 1
   7160   12   19   20 1 1 1
   7161   12   19   21 1 1 1
   7162   12   19   22 1 1 1
   7163   12   19   23 1 1 1
   7164   12   19   24 1 1 1
   7165   12   19   25 1 1 1
   7166   12   19   26 1 1 1
   7167   12   19   27 1 1 1
   7168   12   19   28 1 1 1
   7169   12   19   29 1 1 1
   7170   12   19   30 1 1 1
   7171   12   20    1 1 1 1
   7172   12   20    2 1 1 1
   7173   12   20    3 1 1 1
   7174   12   20    4 1 1 1
   7175   12   20    5 1 1 1
   7176   12   20    6 1 1 1
   7177   12   20    7 1 1 1
   7178   12   20    8 1 1 1
   7179   12   20    9 1 1 1
   7180   12   20   10 1 1 1
   7181   12   20   11 1 1 1
   7182   12   20   12 1 1 1
   7183   12   20   13 1 1 1
   7184   12   20   14 1 1 1
   7185   12   20   15 1 1 1
   7186   12   20   16 1 1 1
   7187   12   20   17 1 1 1
   7188   12   20   18 1 1 1
   7189   12   20   19 1 1 1
   7190   12   20   20 1 1 1
   7191   12   20   21 1 1 1
   7192   12   20   22 1 1 1
   7193   12   20   23 1 1 1
   7194   12   20   24 1 1 1
   7195   12   20   25 1 1 1
   7196   12   20   26 1 1 1
   7197   12   20   27 1 1 1
   7198   12   20   28 1 1 1
   7199   12   20   29 1 1 1
   7200   12   20   30 1 1 1
   7201   13    1    1 1 1 1
   7202   13    1    2 1 1 1
   7203   13    1    3 1 1 1
   7204   13    1    4 1 1 1
   7205   13    1    5 1 1 1
   7206   13    1    6 1 1 1
   7207   13    1    7 1 1 1
   7208   13    1    8 1 1 1
   7209   13    1    9 1 1 1
   7210   13    1   10 1 1 1
   7211   13    1   11 1 1 1
   7212   13    1   12 1 1 1
   7213   13    1   13 1 1 1
   7214   13    1   14 1 1 1
   7215   13    1   15 1 1 1
   7216   13    1   16 1 1 1
   7217   13    1   17 1 1 1
   7218   13    1   18 1 1 1
   7219   13    1   19 1 1 1
   7220   13    1   20 1 1 1
   7221   13    1   21 1 1 1
   7222   13    1   22 1 1 1
   7223   13    1   23 1 1 1
   7224   13    1   24 1 1 1
   7225   13    1   25 1 1 1
   7226   13    1   26 1 1 1
   7227   13    1   27 1 1 1
   7228   13    1   28 1 1 1
   7229   13    1   29 1 1 1
   7230   13    1   30 1 1 1
   7231   13    2    1 1 1 1
   7232   13    2    2 1 1 1
   7233   13    2    3 1 1 1
   7234   13    2    4 1 1 1
   7235   13    2    5 1 1 1
   7236   13    2    6 1 1 1
   7237   13    2    7 1 1 1
   7238   13    2    8 1 1 1
   7239   13    2    9 1 1 1
   7240   13    2   10 1 1 1
   7241   13    2   11 1 1 1
   7242   13    2   12 1 1 1
   7243   13    2   13 1 1 1
   7244   13    2   14 1 1 1
   7245   13    2   15 1 1 1
   7246   13    2   16 1 1 1
   7247   13    2   17 1 1 1
   7248   13    2   18 1 1 1
   7249   13    2   19 1 1 1
   7250   13    2   20 1 1 1
   7251   13    2   21 1 1 1
   7252   13    2   22 1 1 1
   7253   13    2   23 1 1 1
   7254   13    2   24 1 1 1
   7255   13    2   25 1 1 1
   7256   13    2   26 1 1 1
   7257   13    2   27 1 1 1
   7258   13    2   28 1 1 1
   7259   13    2   29 1 1 1
   7260   13    2   30 1 1 1
   7261   13    3    1 1 1 1
   7262   13    3    2 1 1 1
   7263   13    3    3 1 1 1
   7264   13    3    4 1 1 1
   7265   13    3    5 1 1 1
   7266   13    3    6 1 1 1
   7267   13    3    7 1 1 1
   7268   13    3    8 1 1 1
   7269   13    3    9 1 1 1
   7270   13    3   10 1 1 1
   7271   13    3   11 1 1 1
   7272   13    3   12 1 1 1
   7273   13    3   13 1 1 1
   7274   13    3   14 1 1 1
   7275   13    3   15 1 1 1
   7276   13    3   16 1 1 1
   7277   13    3   17 1 1 1
   7278   13    3   18 1 1 1
   7279   13    3   19 1 1 1
   7280   13    3   20 1 1 1
   7281   13    3   21 1 1 1
   7282   13    3   22 1 1 1
   7283   13    3   23 1 1 1
   7284   13    3   24 1 1 1
   7285   13    3   25 1 1 1
   7286   13    3   26 1 1 1
   7287   13    3   27 1 1 1
   7288   13    3   28 1 1 1
   7289   13    3   29 1 1 1
   7290   13    3   30 1 1 1
   7291   13    4    1 1 1 1
   7292   13    4    2 1 1 1
   7293   13    4    3 1 1 1
   7294   13    4    4 1 1 1
   7295   13    4    5 1 1 1
   7296   13    4    6 1 1 1
   7297   13    4    7 1 1 1
   7298   13    4    8 1 1 1
   7299   13    4    9 1 1 1
   7300   13    4   10 1 1 1
   7301   13    4   11 1 1 1
   7302   13    4   12 1 1 1
   7303   13    4   13 1 1 1
   7304   13    4   14 1 1 1
   7305   13    4   15 1 1 1
   7306   13    4   16 1 1 1
   7307   13    4   17 1 1 1
   7308   13    4   18 1 1 1
   7309   13    4   19 1 1 1
   7310   13    4   20 1 1 1
   7311   13    4   21 1 1 1
   7312   13    4   22 1 1 1
   7313   13    4   23 1 1 1
   7314   13    4   24 1 1 1
   7315   13    4   25 1 1 1
   7316   13    4   26 1 1 1
   7317   13    4   27 1 1 1
   7318   13    4   28 1 1 1
   7319   13    4   29 1 1 1
   7320   13    4   30 1 1 1
   7321   13    5    1 1 1 1
   7322   13    5    2 1 1 1
   7323   13    5    3 1 1 1
   7324   13    5    4 1 1 1
   7325   13    5    5 1 1 1
   7326   13    5    6 1 1 1
   7327   13    5    7 1 1 1
   7328   13    5    8 1 1 1
   7329   13    5    9 1 1 1
   7330   13    5   10 1 1 1
   7331   13    5   11 1 1 1
   7332   13    5   12 1 1 1
   7333   13    5   13 1 1 1
   7334   13    5   14 1 1 1
   7335   13    5   15 1 1 1
   7336   13    5   16 1 1 1
   7337   13    5   17 1 1 1
   7338   13    5   18 1 1 1
   7339   13    5   19 1 1 1
   7340   13    5   20 1 1 1
   7341   13    5   21 1 1 1
   7342   13    5   22 1 1 1
   7343   13    5   23 1 1 1
   7344   13    5   24 1 1 1
   7345   13    5   25 1 1 1
   7346   13    5   26 1 1 1
   7347   13    5   27 1 1 1
   7348   13    5   28 1 1 1
   7349   13    5   29 1 1 1
   7350   13    5   30 1 1 1
   7351   13    6    1 1 1 1
   7352   13    6    2 1 1 1
   7353   13    6    3 1 1 1
   7354   13    6    4 1 1 1
   7355   13    6    5 1 1 1
   7356   13    6    6 1 1 1
   7357   13    6    7 1 1 1
   7358   13    6    8 1 1 1
   7359   13    6    9 1 1 1
   7360   13    6   10 1 1 1
   7361   13    6   11 1 1 1
   7362   13    6   12 1 1 1
   7363   13    6   13 1 1 1
   7364   13    6   14 1 1 1
   7365   13    6   15 1 1 1
   7366   13    6   16 1 1 1
   7367   13    6   17 1 1 1
   7368   13    6   18 1 1 1
   7369   13    6   19 1 1 1
   7370   13    6   20 1 1 1
   7371   13    6   21 1 1 1
   7372   13    6   22 1 1 1
   7373   13    6   23 1 1 1
   7374   13    6   24 1 1 1
   7375   13    6   25 1 1 1
   7376   13    6   26 1 1 1
   7377   13    6   27 1 1 1
   7378   13    6   28 1 1 1
   7379   13    6   29 1 1 1
   7380   13    6   30 1 1 1
   7381   13    7    1 1 1 1
   7382   13    7    2 1 1 1
   7383   13    7    3 1 1 1
   7384   13    7    4 1 1 1
   7385   13    7    5 1 1 1
   7386   13    7    6 1 1 1
   7387   13    7    7 1 1 1
   7388   13    7    8 1 1 1
   7389   13    7    9 1 1 1
   7390   13    7   10 1 1 1
   7391   13    7   11 1 1 1
   7392   13    7   12 1 1 1
   7393   13    7   13 1 1 1
   7394   13    7   14 1 1 1
   7395   13    7   15 1 1 1
