>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21929  25  29  9 1 1 1
     21930  25  29  10 1 1 1
     21931  25  29  11 1 1 1
     21932  25  29  12 1 1 1
     21933  25  29  13 1 1 1
     21934  25  29  14 1 1 1
     21935  25  29  15 1 1 1
     21936  25  29  16 1 1 1
     21937  25  29  17 1 1 1
     21938  25  29  18 1 1 1
     21939  25  29  19 1 1 1
     21940  25  29  20 1 1 1
     21941  25  29  21 1 1 1
     21942  25  29  22 1 1 1
     21943  25  29  23 1 1 1
     21944  25  29  24 1 1 1
     21945  25  29  25 1 1 1
     21946  25  29  26 1 1 1
     21947  25  29  27 1 1 1
     21948  25  29  28 1 1 1
     21949  25  29  29 1 1 1
     21950  25  29  30 1 1 1
     21951  25  29  31 1 1 1
     21952  25  29  33 1 1 1
     21953  25  29  34 1 1 1
     21954  25  29  35 1 1 1
     21955  25  29  36 1 1 1
     21956  25  29  37 1 1 1
     21957  25  29  38 1 1 1
     21958  25  29  39 1 1 1
     21959  25  30  4 1 1 1
     21960  25  30  5 1 1 1
     21961  25  30  6 1 1 1
     21962  25  30  7 1 1 1
     21963  25  30  8 1 1 1
     21964  25  30  9 1 1 1
     21965  25  30  10 1 1 1
     21966  25  30  11 1 1 1
     21967  25  30  12 1 1 1
     21968  25  30  13 1 1 1
     21969  25  30  14 1 1 1
     21970  25  30  15 1 1 1
     21971  25  30  16 1 1 1
     21972  25  30  17 1 1 1
     21973  25  30  18 1 1 1
     21974  25  30  19 1 1 1
     21975  25  30  20 1 1 1
     21976  25  30  21 1 1 1
     21977  25  30  22 1 1 1
     21978  25  30  23 1 1 1
     21979  25  30  24 1 1 1
     21980  25  30  25 1 1 1
     21981  25  30  26 1 1 1
     21982  25  30  27 1 1 1
     21983  25  30  28 1 1 1
     21984  25  30  29 1 1 1
     21985  25  30  30 1 1 1
     21986  25  30  31 1 1 1
     21987  25  30  33 1 1 1
     21988  25  30  34 1 1 1
     21989  25  30  35 1 1 1
     21990  25  30  36 1 1 1
     21991  25  30  37 1 1 1
     21992  25  30  38 1 1 1
     21993  25  30  39 1 1 1
     21994  25  31  5 1 1 1
     21995  25  31  6 1 1 1
     21996  25  31  7 1 1 1
     21997  25  31  8 1 1 1
     21998  25  31  9 1 1 1
     21999  25  31  10 1 1 1
     22000  25  31  11 1 1 1
     22001  25  31  12 1 1 1
     22002  25  31  13 1 1 1
     22003  25  31  14 1 1 1
     22004  25  31  15 1 1 1
     22005  25  31  16 1 1 1
     22006  25  31  17 1 1 1
     22007  25  31  18 1 1 1
     22008  25  31  19 1 1 1
     22009  25  31  20 1 1 1
     22010  25  31  21 1 1 1
     22011  25  31  22 1 1 1
     22012  25  31  23 1 1 1
     22013  25  31  24 1 1 1
     22014  25  31  25 1 1 1
     22015  25  31  26 1 1 1
     22016  25  31  27 1 1 1
     22017  25  31  28 1 1 1
     22018  25  31  29 1 1 1
     22019  25  31  30 1 1 1
     22020  25  31  31 1 1 1
     22021  25  31  33 1 1 1
     22022  25  31  34 1 1 1
     22023  25  31  35 1 1 1
     22024  25  31  36 1 1 1
     22025  25  31  37 1 1 1
     22026  25  31  38 1 1 1
     22027  25  33  5 1 1 1
     22028  25  33  6 1 1 1
     22029  25  33  7 1 1 1
     22030  25  33  8 1 1 1
     22031  25  33  9 1 1 1
     22032  25  33  10 1 1 1
     22033  25  33  11 1 1 1
     22034  25  33  12 1 1 1
     22035  25  33  13 1 1 1
     22036  25  33  14 1 1 1
     22037  25  33  15 1 1 1
     22038  25  33  16 1 1 1
     22039  25  33  17 1 1 1
     22040  25  33  18 1 1 1
     22041  25  33  19 1 1 1
     22042  25  33  20 1 1 1
     22043  25  33  21 1 1 1
     22044  25  33  22 1 1 1
     22045  25  33  23 1 1 1
     22046  25  33  24 1 1 1
     22047  25  33  25 1 1 1
     22048  25  33  26 1 1 1
     22049  25  33  27 1 1 1
     22050  25  33  28 1 1 1
     22051  25  33  29 1 1 1
     22052  25  33  30 1 1 1
     22053  25  33  31 1 1 1
     22054  25  33  33 1 1 1
     22055  25  33  34 1 1 1
     22056  25  33  35 1 1 1
     22057  25  33  36 1 1 1
     22058  25  33  37 1 1 1
     22059  25  33  38 1 1 1
     22060  25  34  6 1 1 1
     22061  25  34  7 1 1 1
     22062  25  34  8 1 1 1
     22063  25  34  9 1 1 1
     22064  25  34  10 1 1 1
     22065  25  34  11 1 1 1
     22066  25  34  12 1 1 1
     22067  25  34  13 1 1 1
     22068  25  34  14 1 1 1
     22069  25  34  15 1 1 1
     22070  25  34  16 1 1 1
     22071  25  34  17 1 1 1
     22072  25  34  18 1 1 1
     22073  25  34  19 1 1 1
     22074  25  34  20 1 1 1
     22075  25  34  21 1 1 1
     22076  25  34  22 1 1 1
     22077  25  34  23 1 1 1
     22078  25  34  24 1 1 1
     22079  25  34  25 1 1 1
     22080  25  34  26 1 1 1
     22081  25  34  27 1 1 1
     22082  25  34  28 1 1 1
     22083  25  34  29 1 1 1
     22084  25  34  30 1 1 1
     22085  25  34  31 1 1 1
     22086  25  34  33 1 1 1
     22087  25  34  34 1 1 1
     22088  25  34  35 1 1 1
     22089  25  34  36 1 1 1
     22090  25  34  37 1 1 1
     22091  25  35  7 1 1 1
     22092  25  35  8 1 1 1
     22093  25  35  9 1 1 1
     22094  25  35  10 1 1 1
     22095  25  35  11 1 1 1
     22096  25  35  12 1 1 1
     22097  25  35  13 1 1 1
     22098  25  35  14 1 1 1
     22099  25  35  15 1 1 1
     22100  25  35  16 1 1 1
     22101  25  35  17 1 1 1
     22102  25  35  18 1 1 1
     22103  25  35  19 1 1 1
     22104  25  35  20 1 1 1
     22105  25  35  21 1 1 1
     22106  25  35  22 1 1 1
     22107  25  35  23 1 1 1
     22108  25  35  24 1 1 1
     22109  25  35  25 1 1 1
     22110  25  35  26 1 1 1
     22111  25  35  27 1 1 1
     22112  25  35  28 1 1 1
     22113  25  35  29 1 1 1
     22114  25  35  30 1 1 1
     22115  25  35  31 1 1 1
     22116  25  35  33 1 1 1
     22117  25  35  34 1 1 1
     22118  25  35  35 1 1 1
     22119  25  35  36 1 1 1
     22120  25  36  8 1 1 1
     22121  25  36  9 1 1 1
     22122  25  36  10 1 1 1
     22123  25  36  11 1 1 1
     22124  25  36  12 1 1 1
     22125  25  36  13 1 1 1
     22126  25  36  14 1 1 1
     22127  25  36  15 1 1 1
     22128  25  36  16 1 1 1
     22129  25  36  17 1 1 1
     22130  25  36  18 1 1 1
     22131  25  36  19 1 1 1
     22132  25  36  20 1 1 1
     22133  25  36  21 1 1 1
     22134  25  36  22 1 1 1
     22135  25  36  23 1 1 1
     22136  25  36  24 1 1 1
     22137  25  36  25 1 1 1
     22138  25  36  26 1 1 1
     22139  25  36  27 1 1 1
     22140  25  36  28 1 1 1
     22141  25  36  29 1 1 1
     22142  25  36  30 1 1 1
     22143  25  36  31 1 1 1
     22144  25  36  33 1 1 1
     22145  25  36  34 1 1 1
     22146  25  36  35 1 1 1
     22147  25  37  9 1 1 1
     22148  25  37  10 1 1 1
     22149  25  37  11 1 1 1
     22150  25  37  12 1 1 1
     22151  25  37  13 1 1 1
     22152  25  37  14 1 1 1
     22153  25  37  15 1 1 1
     22154  25  37  16 1 1 1
     22155  25  37  17 1 1 1
     22156  25  37  18 1 1 1
     22157  25  37  19 1 1 1
     22158  25  37  20 1 1 1
     22159  25  37  21 1 1 1
     22160  25  37  22 1 1 1
     22161  25  37  23 1 1 1
     22162  25  37  24 1 1 1
     22163  25  37  25 1 1 1
     22164  25  37  26 1 1 1
     22165  25  37  27 1 1 1
     22166  25  37  28 1 1 1
     22167  25  37  29 1 1 1
     22168  25  37  30 1 1 1
     22169  25  37  31 1 1 1
     22170  25  37  33 1 1 1
     22171  25  37  34 1 1 1
     22172  25  38  10 1 1 1
     22173  25  38  11 1 1 1
     22174  25  38  12 1 1 1
     22175  25  38  13 1 1 1
     22176  25  38  14 1 1 1
     22177  25  38  15 1 1 1
     22178  25  38  16 1 1 1
     22179  25  38  17 1 1 1
     22180  25  38  18 1 1 1
     22181  25  38  19 1 1 1
     22182  25  38  20 1 1 1
     22183  25  38  21 1 1 1
     22184  25  38  22 1 1 1
     22185  25  38  23 1 1 1
     22186  25  38  24 1 1 1
     22187  25  38  25 1 1 1
     22188  25  38  26 1 1 1
     22189  25  38  27 1 1 1
     22190  25  38  28 1 1 1
     22191  25  38  29 1 1 1
     22192  25  38  30 1 1 1
     22193  25  38  31 1 1 1
     22194  25  38  33 1 1 1
     22195  25  39  12 1 1 1
     22196  25  39  13 1 1 1
     22197  25  39  14 1 1 1
     22198  25  39  15 1 1 1
     22199  25  39  16 1 1 1
     22200  25  39  17 1 1 1
     22201  25  39  18 1 1 1
     22202  25  39  19 1 1 1
     22203  25  39  20 1 1 1
     22204  25  39  21 1 1 1
     22205  25  39  22 1 1 1
     22206  25  39  23 1 1 1
     22207  25  39  24 1 1 1
     22208  25  39  25 1 1 1
     22209  25  39  26 1 1 1
     22210  25  39  27 1 1 1
     22211  25  39  28 1 1 1
     22212  25  39  29 1 1 1
     22213  25  39  30 1 1 1
     22214  25  40  14 1 1 1
     22215  25  40  15 1 1 1
     22216  25  40  16 1 1 1
     22217  25  40  17 1 1 1
     22218  25  40  18 1 1 1
     22219  25  40  19 1 1 1
     22220  25  40  20 1 1 1
     22221  25  40  21 1 1 1
     22222  25  40  22 1 1 1
     22223  25  40  23 1 1 1
     22224  25  40  24 1 1 1
     22225  25  40  25 1 1 1
     22226  25  40  26 1 1 1
     22227  25  40  27 1 1 1
     22228  25  40  28 1 1 1
     22229  25  41  17 1 1 1
     22230  25  41  18 1 1 1
     22231  25  41  19 1 1 1
     22232  25  41  20 1 1 1
     22233  25  41  21 1 1 1
     22234  25  41  22 1 1 1
     22235  25  41  23 1 1 1
     22236  25  41  24 1 1 1
     22237  25  41  25 1 1 1
     22238  26  2  18 1 1 1
     22239  26  2  19 1 1 1
     22240  26  2  20 1 1 1
     22241  26  2  21 1 1 1
     22242  26  2  22 1 1 1
     22243  26  2  23 1 1 1
     22244  26  2  24 1 1 1
     22245  26  3  14 1 1 1
     22246  26  3  15 1 1 1
     22247  26  3  16 1 1 1
     22248  26  3  17 1 1 1
     22249  26  3  18 1 1 1
     22250  26  3  19 1 1 1
     22251  26  3  20 1 1 1
     22252  26  3  21 1 1 1
     22253  26  3  22 1 1 1
     22254  26  3  23 1 1 1
     22255  26  3  24 1 1 1
     22256  26  3  25 1 1 1
     22257  26  3  26 1 1 1
     22258  26  3  27 1 1 1
     22259  26  3  28 1 1 1
     22260  26  4  12 1 1 1
     22261  26  4  13 1 1 1
     22262  26  4  14 1 1 1
     22263  26  4  15 1 1 1
     22264  26  4  16 1 1 1
     22265  26  4  17 1 1 1
     22266  26  4  18 1 1 1
     22267  26  4  19 1 1 1
     22268  26  4  20 1 1 1
     22269  26  4  21 1 1 1
     22270  26  4  22 1 1 1
     22271  26  4  23 1 1 1
     22272  26  4  24 1 1 1
     22273  26  4  25 1 1 1
     22274  26  4  26 1 1 1
     22275  26  4  27 1 1 1
     22276  26  4  28 1 1 1
     22277  26  4  29 1 1 1
     22278  26  4  30 1 1 1
     22279  26  5  11 1 1 1
     22280  26  5  12 1 1 1
     22281  26  5  13 1 1 1
     22282  26  5  14 1 1 1
     22283  26  5  15 1 1 1
     22284  26  5  16 1 1 1
     22285  26  5  17 1 1 1
     22286  26  5  18 1 1 1
     22287  26  5  19 1 1 1
     22288  26  5  20 1 1 1
     22289  26  5  21 1 1 1
     22290  26  5  22 1 1 1
     22291  26  5  23 1 1 1
     22292  26  5  24 1 1 1
     22293  26  5  25 1 1 1
     22294  26  5  26 1 1 1
     22295  26  5  27 1 1 1
     22296  26  5  28 1 1 1
     22297  26  5  29 1 1 1
     22298  26  5  30 1 1 1
     22299  26  5  31 1 1 1
     22300  26  6  9 1 1 1
     22301  26  6  10 1 1 1
     22302  26  6  11 1 1 1
     22303  26  6  12 1 1 1
     22304  26  6  13 1 1 1
     22305  26  6  14 1 1 1
     22306  26  6  15 1 1 1
     22307  26  6  16 1 1 1
     22308  26  6  17 1 1 1
     22309  26  6  18 1 1 1
     22310  26  6  19 1 1 1
     22311  26  6  20 1 1 1
     22312  26  6  21 1 1 1
     22313  26  6  22 1 1 1
     22314  26  6  23 1 1 1
     22315  26  6  24 1 1 1
     22316  26  6  25 1 1 1
     22317  26  6  26 1 1 1
     22318  26  6  27 1 1 1
     22319  26  6  28 1 1 1
     22320  26  6  29 1 1 1
     22321  26  6  30 1 1 1
     22322  26  6  31 1 1 1
     22323  26  6  33 1 1 1
     22324  26  6  34 1 1 1
     22325  26  7  8 1 1 1
     22326  26  7  9 1 1 1
     22327  26  7  10 1 1 1
     22328  26  7  11 1 1 1
     22329  26  7  12 1 1 1
     22330  26  7  13 1 1 1
     22331  26  7  14 1 1 1
     22332  26  7  15 1 1 1
     22333  26  7  16 1 1 1
     22334  26  7  17 1 1 1
     22335  26  7  18 1 1 1
     22336  26  7  19 1 1 1
     22337  26  7  20 1 1 1
     22338  26  7  21 1 1 1
     22339  26  7  22 1 1 1
     22340  26  7  23 1 1 1
     22341  26  7  24 1 1 1
     22342  26  7  25 1 1 1
     22343  26  7  26 1 1 1
     22344  26  7  27 1 1 1
     22345  26  7  28 1 1 1
     22346  26  7  29 1 1 1
     22347  26  7  30 1 1 1
     22348  26  7  31 1 1 1
     22349  26  7  33 1 1 1
     22350  26  7  34 1 1 1
     22351  26  7  35 1 1 1
     22352  26  8  7 1 1 1
     22353  26  8  8 1 1 1
     22354  26  8  9 1 1 1
     22355  26  8  10 1 1 1
     22356  26  8  11 1 1 1
     22357  26  8  12 1 1 1
     22358  26  8  13 1 1 1
     22359  26  8  14 1 1 1
     22360  26  8  15 1 1 1
     22361  26  8  16 1 1 1
     22362  26  8  17 1 1 1
     22363  26  8  18 1 1 1
     22364  26  8  19 1 1 1
     22365  26  8  20 1 1 1
     22366  26  8  21 1 1 1
     22367  26  8  22 1 1 1
     22368  26  8  23 1 1 1
     22369  26  8  24 1 1 1
     22370  26  8  25 1 1 1
     22371  26  8  26 1 1 1
     22372  26  8  27 1 1 1
     22373  26  8  28 1 1 1
     22374  26  8  29 1 1 1
     22375  26  8  30 1 1 1
     22376  26  8  31 1 1 1
     22377  26  8  33 1 1 1
     22378  26  8  34 1 1 1
     22379  26  8  35 1 1 1
     22380  26  8  36 1 1 1
     22381  26  9  6 1 1 1
     22382  26  9  7 1 1 1
     22383  26  9  8 1 1 1
     22384  26  9  9 1 1 1
     22385  26  9  10 1 1 1
     22386  26  9  11 1 1 1
     22387  26  9  12 1 1 1
     22388  26  9  13 1 1 1
     22389  26  9  14 1 1 1
     22390  26  9  15 1 1 1
     22391  26  9  16 1 1 1
     22392  26  9  17 1 1 1
     22393  26  9  18 1 1 1
     22394  26  9  19 1 1 1
     22395  26  9  20 1 1 1
     22396  26  9  21 1 1 1
     22397  26  9  22 1 1 1
     22398  26  9  23 1 1 1
     22399  26  9  24 1 1 1
     22400  26  9  25 1 1 1
     22401  26  9  26 1 1 1
     22402  26  9  27 1 1 1
     22403  26  9  28 1 1 1
     22404  26  9  29 1 1 1
     22405  26  9  30 1 1 1
     22406  26  9  31 1 1 1
     22407  26  9  33 1 1 1
     22408  26  9  34 1 1 1
     22409  26  9  35 1 1 1
     22410  26  9  36 1 1 1
     22411  26  9  37 1 1 1
     22412  26  10  6 1 1 1
     22413  26  10  7 1 1 1
     22414  26  10  8 1 1 1
     22415  26  10  9 1 1 1
     22416  26  10  10 1 1 1
     22417  26  10  11 1 1 1
     22418  26  10  12 1 1 1
     22419  26  10  13 1 1 1
     22420  26  10  14 1 1 1
     22421  26  10  15 1 1 1
     22422  26  10  16 1 1 1
     22423  26  10  17 1 1 1
     22424  26  10  18 1 1 1
     22425  26  10  19 1 1 1
     22426  26  10  20 1 1 1
     22427  26  10  21 1 1 1
     22428  26  10  22 1 1 1
     22429  26  10  23 1 1 1
     22430  26  10  24 1 1 1
     22431  26  10  25 1 1 1
     22432  26  10  26 1 1 1
     22433  26  10  27 1 1 1
     22434  26  10  28 1 1 1
     22435  26  10  29 1 1 1
     22436  26  10  30 1 1 1
     22437  26  10  31 1 1 1
     22438  26  10  33 1 1 1
     22439  26  10  34 1 1 1
     22440  26  10  35 1 1 1
     22441  26  10  36 1 1 1
     22442  26  10  37 1 1 1
     22443  26  11  5 1 1 1
     22444  26  11  6 1 1 1
     22445  26  11  7 1 1 1
     22446  26  11  8 1 1 1
     22447  26  11  9 1 1 1
     22448  26  11  10 1 1 1
     22449  26  11  11 1 1 1
     22450  26  11  12 1 1 1
     22451  26  11  13 1 1 1
     22452  26  11  14 1 1 1
     22453  26  11  15 1 1 1
     22454  26  11  16 1 1 1
     22455  26  11  17 1 1 1
     22456  26  11  18 1 1 1
     22457  26  11  19 1 1 1
     22458  26  11  20 1 1 1
     22459  26  11  21 1 1 1
     22460  26  11  22 1 1 1
     22461  26  11  23 1 1 1
     22462  26  11  24 1 1 1
     22463  26  11  25 1 1 1
     22464  26  11  26 1 1 1
     22465  26  11  27 1 1 1
     22466  26  11  28 1 1 1
     22467  26  11  29 1 1 1
     22468  26  11  30 1 1 1
     22469  26  11  31 1 1 1
     22470  26  11  33 1 1 1
     22471  26  11  34 1 1 1
     22472  26  11  35 1 1 1
     22473  26  11  36 1 1 1
     22474  26  11  37 1 1 1
     22475  26  11  38 1 1 1
     22476  26  12  4 1 1 1
     22477  26  12  5 1 1 1
     22478  26  12  6 1 1 1
     22479  26  12  7 1 1 1
     22480  26  12  8 1 1 1
     22481  26  12  9 1 1 1
     22482  26  12  10 1 1 1
     22483  26  12  11 1 1 1
     22484  26  12  12 1 1 1
     22485  26  12  13 1 1 1
     22486  26  12  14 1 1 1
     22487  26  12  15 1 1 1
     22488  26  12  16 1 1 1
     22489  26  12  17 1 1 1
     22490  26  12  18 1 1 1
     22491  26  12  19 1 1 1
     22492  26  12  20 1 1 1
     22493  26  12  21 1 1 1
     22494  26  12  22 1 1 1
     22495  26  12  23 1 1 1
     22496  26  12  24 1 1 1
     22497  26  12  25 1 1 1
     22498  26  12  26 1 1 1
     22499  26  12  27 1 1 1
     22500  26  12  28 1 1 1
     22501  26  12  29 1 1 1
     22502  26  12  30 1 1 1
     22503  26  12  31 1 1 1
     22504  26  12  33 1 1 1
     22505  26  12  34 1 1 1
     22506  26  12  35 1 1 1
     22507  26  12  36 1 1 1
     22508  26  12  37 1 1 1
     22509  26  12  38 1 1 1
     22510  26  12  39 1 1 1
     22511  26  13  4 1 1 1
     22512  26  13  5 1 1 1
     22513  26  13  6 1 1 1
     22514  26  13  7 1 1 1
     22515  26  13  8 1 1 1
     22516  26  13  9 1 1 1
     22517  26  13  10 1 1 1
     22518  26  13  11 1 1 1
     22519  26  13  12 1 1 1
     22520  26  13  13 1 1 1
     22521  26  13  14 1 1 1
     22522  26  13  15 1 1 1
     22523  26  13  16 1 1 1
     22524  26  13  17 1 1 1
     22525  26  13  18 1 1 1
     22526  26  13  19 1 1 1
     22527  26  13  20 1 1 1
     22528  26  13  21 1 1 1
     22529  26  13  22 1 1 1
     22530  26  13  23 1 1 1
     22531  26  13  24 1 1 1
     22532  26  13  25 1 1 1
     22533  26  13  26 1 1 1
     22534  26  13  27 1 1 1
     22535  26  13  28 1 1 1
     22536  26  13  29 1 1 1
     22537  26  13  30 1 1 1
     22538  26  13  31 1 1 1
     22539  26  13  33 1 1 1
     22540  26  13  34 1 1 1
     22541  26  13  35 1 1 1
     22542  26  13  36 1 1 1
     22543  26  13  37 1 1 1
     22544  26  13  38 1 1 1
     22545  26  13  39 1 1 1
     22546  26  14  3 1 1 1
     22547  26  14  4 1 1 1
     22548  26  14  5 1 1 1
     22549  26  14  6 1 1 1
     22550  26  14  7 1 1 1
     22551  26  14  8 1 1 1
     22552  26  14  9 1 1 1
     22553  26  14  10 1 1 1
     22554  26  14  11 1 1 1
     22555  26  14  12 1 1 1
     22556  26  14  13 1 1 1
     22557  26  14  14 1 1 1
     22558  26  14  15 1 1 1
     22559  26  14  16 1 1 1
     22560  26  14  17 1 1 1
     22561  26  14  18 1 1 1
     22562  26  14  19 1 1 1
     22563  26  14  20 1 1 1
     22564  26  14  21 1 1 1
     22565  26  14  22 1 1 1
     22566  26  14  23 1 1 1
     22567  26  14  24 1 1 1
     22568  26  14  25 1 1 1
     22569  26  14  26 1 1 1
     22570  26  14  27 1 1 1
     22571  26  14  28 1 1 1
     22572  26  14  29 1 1 1
     22573  26  14  30 1 1 1
     22574  26  14  31 1 1 1
     22575  26  14  33 1 1 1
     22576  26  14  34 1 1 1
     22577  26  14  35 1 1 1
     22578  26  14  36 1 1 1
     22579  26  14  37 1 1 1
     22580  26  14  38 1 1 1
     22581  26  14  39 1 1 1
     22582  26  14  40 1 1 1
     22583  26  15  3 1 1 1
     22584  26  15  4 1 1 1
     22585  26  15  5 1 1 1
     22586  26  15  6 1 1 1
     22587  26  15  7 1 1 1
     22588  26  15  8 1 1 1
     22589  26  15  9 1 1 1
     22590  26  15  10 1 1 1
     22591  26  15  11 1 1 1
     22592  26  15  12 1 1 1
     22593  26  15  13 1 1 1
     22594  26  15  14 1 1 1
     22595  26  15  15 1 1 1
     22596  26  15  16 1 1 1
     22597  26  15  17 1 1 1
     22598  26  15  18 1 1 1
     22599  26  15  19 1 1 1
     22600  26  15  20 1 1 1
     22601  26  15  21 1 1 1
     22602  26  15  22 1 1 1
     22603  26  15  23 1 1 1
     22604  26  15  24 1 1 1
     22605  26  15  25 1 1 1
     22606  26  15  26 1 1 1
     22607  26  15  27 1 1 1
     22608  26  15  28 1 1 1
     22609  26  15  29 1 1 1
     22610  26  15  30 1 1 1
     22611  26  15  31 1 1 1
     22612  26  15  33 1 1 1
     22613  26  15  34 1 1 1
     22614  26  15  35 1 1 1
     22615  26  15  36 1 1 1
     22616  26  15  37 1 1 1
     22617  26  15  38 1 1 1
     22618  26  15  39 1 1 1
     22619  26  15  40 1 1 1
     22620  26  16  3 1 1 1
     22621  26  16  4 1 1 1
     22622  26  16  5 1 1 1
     22623  26  16  6 1 1 1
     22624  26  16  7 1 1 1
     22625  26  16  8 1 1 1
     22626  26  16  9 1 1 1
     22627  26  16  10 1 1 1
     22628  26  16  11 1 1 1
     22629  26  16  12 1 1 1
     22630  26  16  13 1 1 1
     22631  26  16  14 1 1 1
     22632  26  16  15 1 1 1
     22633  26  16  16 1 1 1
     22634  26  16  17 1 1 1
     22635  26  16  18 1 1 1
     22636  26  16  19 1 1 1
     22637  26  16  20 1 1 1
     22638  26  16  21 1 1 1
