 >REASHP: option FROM_FILE
     10788 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05655  -0.15090  -0.14270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9225   11    9    3 1 1 1
   9226   11    9    4 1 1 1
   9227   11    9    5 1 1 1
   9228   11    9    6 1 1 1
   9229   11    9    7 1 1 1
   9230   11    9    8 1 1 1
   9231   11    9    9 1 1 1
   9232   11    9   10 1 1 1
   9233   11    9   11 1 1 1
   9234   11    9   12 1 1 1
   9235   11    9   13 1 1 1
   9236   11    9   14 1 1 1
   9237   11    9   15 1 1 1
   9238   11    9   16 1 1 1
   9239   11    9   17 1 1 1
   9240   11    9   18 1 1 1
   9241   11    9   19 1 1 1
   9242   11    9   20 1 1 1
   9243   11    9   21 1 1 1
   9244   11    9   22 1 1 1
   9245   11    9   23 1 1 1
   9246   11    9   24 1 1 1
   9247   11    9   25 1 1 1
   9248   11    9   26 1 1 1
   9249   11    9   27 1 1 1
   9250   11    9   28 1 1 1
   9251   11    9   29 1 1 1
   9252   11   10    1 1 1 1
   9253   11   10    2 1 1 1
   9254   11   10    3 1 1 1
   9255   11   10    4 1 1 1
   9256   11   10    5 1 1 1
   9257   11   10    6 1 1 1
   9258   11   10    7 1 1 1
   9259   11   10    8 1 1 1
   9260   11   10    9 1 1 1
   9261   11   10   10 1 1 1
   9262   11   10   11 1 1 1
   9263   11   10   12 1 1 1
   9264   11   10   13 1 1 1
   9265   11   10   14 1 1 1
   9266   11   10   15 1 1 1
   9267   11   10   16 1 1 1
   9268   11   10   17 1 1 1
   9269   11   10   18 1 1 1
   9270   11   10   19 1 1 1
   9271   11   10   20 1 1 1
   9272   11   10   21 1 1 1
   9273   11   10   22 1 1 1
   9274   11   10   23 1 1 1
   9275   11   10   24 1 1 1
   9276   11   10   25 1 1 1
   9277   11   10   26 1 1 1
   9278   11   10   27 1 1 1
   9279   11   10   28 1 1 1
   9280   11   10   29 1 1 1
   9281   11   11    1 1 1 1
   9282   11   11    2 1 1 1
   9283   11   11    3 1 1 1
   9284   11   11    4 1 1 1
   9285   11   11    5 1 1 1
   9286   11   11    6 1 1 1
   9287   11   11    7 1 1 1
   9288   11   11    8 1 1 1
   9289   11   11    9 1 1 1
   9290   11   11   10 1 1 1
   9291   11   11   11 1 1 1
   9292   11   11   12 1 1 1
   9293   11   11   13 1 1 1
   9294   11   11   14 1 1 1
   9295   11   11   15 1 1 1
   9296   11   11   16 1 1 1
   9297   11   11   17 1 1 1
   9298   11   11   18 1 1 1
   9299   11   11   19 1 1 1
   9300   11   11   20 1 1 1
   9301   11   11   21 1 1 1
   9302   11   11   22 1 1 1
   9303   11   11   23 1 1 1
   9304   11   11   24 1 1 1
   9305   11   11   25 1 1 1
   9306   11   11   26 1 1 1
   9307   11   11   27 1 1 1
   9308   11   11   28 1 1 1
   9309   11   11   29 1 1 1
   9310   11   12    1 1 1 1
   9311   11   12    2 1 1 1
   9312   11   12    3 1 1 1
   9313   11   12    4 1 1 1
   9314   11   12    5 1 1 1
   9315   11   12    6 1 1 1
   9316   11   12    7 1 1 1
   9317   11   12    8 1 1 1
   9318   11   12    9 1 1 1
   9319   11   12   10 1 1 1
   9320   11   12   11 1 1 1
   9321   11   12   12 1 1 1
   9322   11   12   13 1 1 1
   9323   11   12   14 1 1 1
   9324   11   12   15 1 1 1
   9325   11   12   16 1 1 1
   9326   11   12   17 1 1 1
   9327   11   12   18 1 1 1
   9328   11   12   19 1 1 1
   9329   11   12   20 1 1 1
   9330   11   12   21 1 1 1
   9331   11   12   22 1 1 1
   9332   11   12   23 1 1 1
   9333   11   12   24 1 1 1
   9334   11   12   25 1 1 1
   9335   11   12   26 1 1 1
   9336   11   12   27 1 1 1
   9337   11   12   28 1 1 1
   9338   11   12   29 1 1 1
   9339   11   13    1 1 1 1
   9340   11   13    2 1 1 1
   9341   11   13    3 1 1 1
   9342   11   13    4 1 1 1
   9343   11   13    5 1 1 1
   9344   11   13    6 1 1 1
   9345   11   13    7 1 1 1
   9346   11   13    8 1 1 1
   9347   11   13    9 1 1 1
   9348   11   13   10 1 1 1
   9349   11   13   11 1 1 1
   9350   11   13   12 1 1 1
   9351   11   13   13 1 1 1
   9352   11   13   14 1 1 1
   9353   11   13   15 1 1 1
   9354   11   13   16 1 1 1
   9355   11   13   17 1 1 1
   9356   11   13   18 1 1 1
   9357   11   13   19 1 1 1
   9358   11   13   20 1 1 1
   9359   11   13   21 1 1 1
   9360   11   13   22 1 1 1
   9361   11   13   23 1 1 1
   9362   11   13   24 1 1 1
   9363   11   13   25 1 1 1
   9364   11   13   26 1 1 1
   9365   11   13   27 1 1 1
   9366   11   13   28 1 1 1
   9367   11   13   29 1 1 1
   9368   11   14    1 1 1 1
   9369   11   14    2 1 1 1
   9370   11   14    3 1 1 1
   9371   11   14    4 1 1 1
   9372   11   14    5 1 1 1
   9373   11   14    6 1 1 1
   9374   11   14    7 1 1 1
   9375   11   14    8 1 1 1
   9376   11   14    9 1 1 1
   9377   11   14   10 1 1 1
   9378   11   14   11 1 1 1
   9379   11   14   12 1 1 1
   9380   11   14   13 1 1 1
   9381   11   14   14 1 1 1
   9382   11   14   15 1 1 1
   9383   11   14   16 1 1 1
   9384   11   14   17 1 1 1
   9385   11   14   18 1 1 1
   9386   11   14   19 1 1 1
   9387   11   14   20 1 1 1
   9388   11   14   21 1 1 1
   9389   11   14   22 1 1 1
   9390   11   14   23 1 1 1
   9391   11   14   24 1 1 1
   9392   11   14   25 1 1 1
   9393   11   14   26 1 1 1
   9394   11   14   27 1 1 1
   9395   11   14   28 1 1 1
   9396   11   14   29 1 1 1
   9397   11   15    1 1 1 1
   9398   11   15    2 1 1 1
   9399   11   15    3 1 1 1
   9400   11   15    4 1 1 1
   9401   11   15    5 1 1 1
   9402   11   15    6 1 1 1
   9403   11   15    7 1 1 1
   9404   11   15    8 1 1 1
   9405   11   15    9 1 1 1
   9406   11   15   10 1 1 1
   9407   11   15   11 1 1 1
   9408   11   15   12 1 1 1
   9409   11   15   13 1 1 1
   9410   11   15   14 1 1 1
   9411   11   15   15 1 1 1
   9412   11   15   16 1 1 1
   9413   11   15   17 1 1 1
   9414   11   15   18 1 1 1
   9415   11   15   19 1 1 1
   9416   11   15   20 1 1 1
   9417   11   15   21 1 1 1
   9418   11   15   22 1 1 1
   9419   11   15   23 1 1 1
   9420   11   15   24 1 1 1
   9421   11   15   25 1 1 1
   9422   11   15   26 1 1 1
   9423   11   15   27 1 1 1
   9424   11   15   28 1 1 1
   9425   11   15   29 1 1 1
   9426   11   16    1 1 1 1
   9427   11   16    2 1 1 1
   9428   11   16    3 1 1 1
   9429   11   16    4 1 1 1
   9430   11   16    5 1 1 1
   9431   11   16    6 1 1 1
   9432   11   16    7 1 1 1
   9433   11   16    8 1 1 1
   9434   11   16    9 1 1 1
   9435   11   16   10 1 1 1
   9436   11   16   11 1 1 1
   9437   11   16   12 1 1 1
   9438   11   16   13 1 1 1
   9439   11   16   14 1 1 1
   9440   11   16   15 1 1 1
   9441   11   16   16 1 1 1
   9442   11   16   17 1 1 1
   9443   11   16   18 1 1 1
   9444   11   16   19 1 1 1
   9445   11   16   20 1 1 1
   9446   11   16   21 1 1 1
   9447   11   16   22 1 1 1
   9448   11   16   23 1 1 1
   9449   11   16   24 1 1 1
   9450   11   16   25 1 1 1
   9451   11   16   26 1 1 1
   9452   11   16   27 1 1 1
   9453   11   16   28 1 1 1
   9454   11   16   29 1 1 1
   9455   11   17    1 1 1 1
   9456   11   17    2 1 1 1
   9457   11   17    3 1 1 1
   9458   11   17    4 1 1 1
   9459   11   17    5 1 1 1
   9460   11   17    6 1 1 1
   9461   11   17    7 1 1 1
   9462   11   17    8 1 1 1
   9463   11   17    9 1 1 1
   9464   11   17   10 1 1 1
   9465   11   17   11 1 1 1
   9466   11   17   12 1 1 1
   9467   11   17   13 1 1 1
   9468   11   17   14 1 1 1
   9469   11   17   15 1 1 1
   9470   11   17   16 1 1 1
   9471   11   17   17 1 1 1
   9472   11   17   18 1 1 1
   9473   11   17   19 1 1 1
   9474   11   17   20 1 1 1
   9475   11   17   21 1 1 1
   9476   11   17   22 1 1 1
   9477   11   17   23 1 1 1
   9478   11   17   24 1 1 1
   9479   11   17   25 1 1 1
   9480   11   17   26 1 1 1
   9481   11   17   27 1 1 1
   9482   11   17   28 1 1 1
   9483   11   17   29 1 1 1
   9484   11   18    1 1 1 1
   9485   11   18    2 1 1 1
   9486   11   18    3 1 1 1
   9487   11   18    4 1 1 1
   9488   11   18    5 1 1 1
   9489   11   18    6 1 1 1
   9490   11   18    7 1 1 1
   9491   11   18    8 1 1 1
   9492   11   18    9 1 1 1
   9493   11   18   10 1 1 1
   9494   11   18   11 1 1 1
   9495   11   18   12 1 1 1
   9496   11   18   13 1 1 1
   9497   11   18   14 1 1 1
   9498   11   18   15 1 1 1
   9499   11   18   16 1 1 1
   9500   11   18   17 1 1 1
   9501   11   18   18 1 1 1
   9502   11   18   19 1 1 1
   9503   11   18   20 1 1 1
   9504   11   18   21 1 1 1
   9505   11   18   22 1 1 1
   9506   11   18   23 1 1 1
   9507   11   18   24 1 1 1
   9508   11   18   25 1 1 1
   9509   11   18   26 1 1 1
   9510   11   18   27 1 1 1
   9511   11   18   28 1 1 1
   9512   11   18   29 1 1 1
   9513   11   19    1 1 1 1
   9514   11   19    2 1 1 1
   9515   11   19    3 1 1 1
   9516   11   19    4 1 1 1
   9517   11   19    5 1 1 1
   9518   11   19    6 1 1 1
   9519   11   19    7 1 1 1
   9520   11   19    8 1 1 1
   9521   11   19    9 1 1 1
   9522   11   19   10 1 1 1
   9523   11   19   11 1 1 1
   9524   11   19   12 1 1 1
   9525   11   19   13 1 1 1
   9526   11   19   14 1 1 1
   9527   11   19   15 1 1 1
   9528   11   19   16 1 1 1
   9529   11   19   17 1 1 1
   9530   11   19   18 1 1 1
   9531   11   19   19 1 1 1
   9532   11   19   20 1 1 1
   9533   11   19   21 1 1 1
   9534   11   19   22 1 1 1
   9535   11   19   23 1 1 1
   9536   11   19   24 1 1 1
   9537   11   19   25 1 1 1
   9538   11   19   26 1 1 1
   9539   11   19   27 1 1 1
   9540   11   19   28 1 1 1
   9541   11   19   29 1 1 1
   9542   11   20    1 1 1 1
   9543   11   20    2 1 1 1
   9544   11   20    3 1 1 1
   9545   11   20    4 1 1 1
   9546   11   20    5 1 1 1
   9547   11   20    6 1 1 1
   9548   11   20    7 1 1 1
   9549   11   20    8 1 1 1
   9550   11   20    9 1 1 1
   9551   11   20   10 1 1 1
   9552   11   20   11 1 1 1
   9553   11   20   12 1 1 1
   9554   11   20   13 1 1 1
   9555   11   20   14 1 1 1
   9556   11   20   15 1 1 1
   9557   11   20   16 1 1 1
   9558   11   20   17 1 1 1
   9559   11   20   18 1 1 1
   9560   11   20   19 1 1 1
   9561   11   20   20 1 1 1
   9562   11   20   21 1 1 1
   9563   11   20   22 1 1 1
   9564   11   20   23 1 1 1
   9565   11   20   24 1 1 1
   9566   11   20   25 1 1 1
   9567   11   20   26 1 1 1
   9568   11   20   27 1 1 1
   9569   11   20   28 1 1 1
   9570   11   20   29 1 1 1
   9571   11   21    1 1 1 1
   9572   11   21    2 1 1 1
   9573   11   21    3 1 1 1
   9574   11   21    4 1 1 1
   9575   11   21    5 1 1 1
   9576   11   21    6 1 1 1
   9577   11   21    7 1 1 1
   9578   11   21    8 1 1 1
   9579   11   21    9 1 1 1
   9580   11   21   10 1 1 1
   9581   11   21   11 1 1 1
   9582   11   21   12 1 1 1
   9583   11   21   13 1 1 1
   9584   11   21   14 1 1 1
   9585   11   21   15 1 1 1
   9586   11   21   16 1 1 1
   9587   11   21   17 1 1 1
   9588   11   21   18 1 1 1
   9589   11   21   19 1 1 1
   9590   11   21   20 1 1 1
   9591   11   21   21 1 1 1
   9592   11   21   22 1 1 1
   9593   11   21   23 1 1 1
   9594   11   21   24 1 1 1
   9595   11   21   25 1 1 1
   9596   11   21   26 1 1 1
   9597   11   21   27 1 1 1
   9598   11   21   28 1 1 1
   9599   11   21   29 1 1 1
   9600   11   22    1 1 1 1
   9601   11   22    2 1 1 1
   9602   11   22    3 1 1 1
   9603   11   22    4 1 1 1
   9604   11   22    5 1 1 1
   9605   11   22    6 1 1 1
   9606   11   22    7 1 1 1
   9607   11   22    8 1 1 1
   9608   11   22    9 1 1 1
   9609   11   22   10 1 1 1
   9610   11   22   11 1 1 1
   9611   11   22   12 1 1 1
   9612   11   22   13 1 1 1
   9613   11   22   14 1 1 1
   9614   11   22   15 1 1 1
   9615   11   22   16 1 1 1
   9616   11   22   17 1 1 1
   9617   11   22   18 1 1 1
   9618   11   22   19 1 1 1
   9619   11   22   20 1 1 1
   9620   11   22   21 1 1 1
   9621   11   22   22 1 1 1
   9622   11   22   23 1 1 1
   9623   11   22   24 1 1 1
   9624   11   22   25 1 1 1
   9625   11   22   26 1 1 1
   9626   11   22   27 1 1 1
   9627   11   22   28 1 1 1
   9628   11   22   29 1 1 1
   9629   11   23    1 1 1 1
   9630   11   23    2 1 1 1
   9631   11   23    3 1 1 1
   9632   11   23    4 1 1 1
   9633   11   23    5 1 1 1
   9634   11   23    6 1 1 1
   9635   11   23    7 1 1 1
   9636   11   23    8 1 1 1
   9637   11   23    9 1 1 1
   9638   11   23   10 1 1 1
   9639   11   23   11 1 1 1
   9640   11   23   12 1 1 1
   9641   11   23   13 1 1 1
   9642   11   23   14 1 1 1
   9643   11   23   15 1 1 1
   9644   11   23   16 1 1 1
   9645   11   23   17 1 1 1
   9646   11   23   18 1 1 1
   9647   11   23   19 1 1 1
   9648   11   23   20 1 1 1
   9649   11   23   21 1 1 1
   9650   11   23   22 1 1 1
   9651   11   23   23 1 1 1
   9652   11   23   24 1 1 1
   9653   11   23   25 1 1 1
   9654   11   23   26 1 1 1
   9655   11   23   27 1 1 1
   9656   11   23   28 1 1 1
   9657   11   23   29 1 1 1
   9658   11   24    1 1 1 1
   9659   11   24    2 1 1 1
   9660   11   24    3 1 1 1
   9661   11   24    4 1 1 1
   9662   11   24    5 1 1 1
   9663   11   24    6 1 1 1
   9664   11   24    7 1 1 1
   9665   11   24    8 1 1 1
   9666   11   24    9 1 1 1
   9667   11   24   10 1 1 1
   9668   11   24   11 1 1 1
   9669   11   24   12 1 1 1
   9670   11   24   13 1 1 1
   9671   11   24   14 1 1 1
   9672   11   24   15 1 1 1
   9673   11   24   16 1 1 1
   9674   11   24   17 1 1 1
   9675   11   24   18 1 1 1
   9676   11   24   19 1 1 1
   9677   11   24   20 1 1 1
   9678   11   24   21 1 1 1
   9679   11   24   22 1 1 1
   9680   11   24   23 1 1 1
   9681   11   24   24 1 1 1
   9682   11   24   25 1 1 1
   9683   11   24   26 1 1 1
   9684   11   24   27 1 1 1
   9685   11   24   28 1 1 1
   9686   11   24   29 1 1 1
   9687   11   25    1 1 1 1
   9688   11   25    2 1 1 1
   9689   11   25    3 1 1 1
   9690   11   25    4 1 1 1
   9691   11   25    5 1 1 1
   9692   11   25    6 1 1 1
   9693   11   25    7 1 1 1
   9694   11   25    8 1 1 1
   9695   11   25    9 1 1 1
   9696   11   25   10 1 1 1
   9697   11   25   11 1 1 1
   9698   11   25   12 1 1 1
   9699   11   25   13 1 1 1
   9700   11   25   14 1 1 1
   9701   11   25   15 1 1 1
   9702   11   25   16 1 1 1
   9703   11   25   17 1 1 1
   9704   11   25   18 1 1 1
   9705   11   25   19 1 1 1
   9706   11   25   20 1 1 1
   9707   11   25   21 1 1 1
   9708   11   25   22 1 1 1
   9709   11   25   23 1 1 1
   9710   11   25   24 1 1 1
   9711   11   25   25 1 1 1
   9712   11   25   26 1 1 1
   9713   11   25   27 1 1 1
   9714   11   25   28 1 1 1
   9715   11   25   29 1 1 1
   9716   11   26    1 1 1 1
   9717   11   26    2 1 1 1
   9718   11   26    3 1 1 1
   9719   11   26    4 1 1 1
   9720   11   26    5 1 1 1
   9721   11   26    6 1 1 1
   9722   11   26    7 1 1 1
   9723   11   26    8 1 1 1
   9724   11   26    9 1 1 1
   9725   11   26   10 1 1 1
   9726   11   26   11 1 1 1
   9727   11   26   12 1 1 1
   9728   11   26   13 1 1 1
   9729   11   26   14 1 1 1
   9730   11   26   15 1 1 1
   9731   11   26   16 1 1 1
   9732   11   26   17 1 1 1
   9733   11   26   18 1 1 1
   9734   11   26   19 1 1 1
   9735   11   26   20 1 1 1
   9736   11   26   21 1 1 1
   9737   11   26   22 1 1 1
   9738   11   26   23 1 1 1
   9739   11   26   24 1 1 1
   9740   11   26   25 1 1 1
   9741   11   26   26 1 1 1
   9742   11   26   27 1 1 1
   9743   11   26   28 1 1 1
   9744   11   26   29 1 1 1
   9745   11   27    1 1 1 1
   9746   11   27    2 1 1 1
   9747   11   27    3 1 1 1
   9748   11   27    4 1 1 1
   9749   11   27    5 1 1 1
   9750   11   27    6 1 1 1
   9751   11   27    7 1 1 1
   9752   11   27    8 1 1 1
   9753   11   27    9 1 1 1
   9754   11   27   10 1 1 1
   9755   11   27   11 1 1 1
   9756   11   27   12 1 1 1
   9757   11   27   13 1 1 1
   9758   11   27   14 1 1 1
   9759   11   27   15 1 1 1
   9760   11   27   16 1 1 1
   9761   11   27   17 1 1 1
   9762   11   27   18 1 1 1
   9763   11   27   19 1 1 1
   9764   11   27   20 1 1 1
   9765   11   27   21 1 1 1
   9766   11   27   22 1 1 1
   9767   11   27   23 1 1 1
   9768   11   27   24 1 1 1
   9769   11   27   25 1 1 1
   9770   11   27   26 1 1 1
   9771   11   27   27 1 1 1
   9772   11   27   28 1 1 1
   9773   11   27   29 1 1 1
   9774   11   28    1 1 1 1
   9775   11   28    2 1 1 1
   9776   11   28    3 1 1 1
   9777   11   28    4 1 1 1
   9778   11   28    5 1 1 1
   9779   11   28    6 1 1 1
   9780   11   28    7 1 1 1
   9781   11   28    8 1 1 1
   9782   11   28    9 1 1 1
   9783   11   28   10 1 1 1
   9784   11   28   11 1 1 1
   9785   11   28   12 1 1 1
   9786   11   28   13 1 1 1
   9787   11   28   14 1 1 1
   9788   11   28   15 1 1 1
   9789   11   28   16 1 1 1
   9790   11   28   17 1 1 1
   9791   11   28   18 1 1 1
   9792   11   28   19 1 1 1
   9793   11   28   20 1 1 1
   9794   11   28   21 1 1 1
   9795   11   28   22 1 1 1
   9796   11   28   23 1 1 1
   9797   11   28   24 1 1 1
   9798   11   28   25 1 1 1
   9799   11   28   26 1 1 1
   9800   11   28   27 1 1 1
   9801   11   28   28 1 1 1
   9802   11   28   29 1 1 1
   9803   11   29    1 1 1 1
   9804   11   29    2 1 1 1
   9805   11   29    3 1 1 1
   9806   11   29    4 1 1 1
   9807   11   29    5 1 1 1
   9808   11   29    6 1 1 1
   9809   11   29    7 1 1 1
   9810   11   29    8 1 1 1
   9811   11   29    9 1 1 1
   9812   11   29   10 1 1 1
   9813   11   29   11 1 1 1
   9814   11   29   12 1 1 1
   9815   11   29   13 1 1 1
   9816   11   29   14 1 1 1
   9817   11   29   15 1 1 1
   9818   11   29   16 1 1 1
   9819   11   29   17 1 1 1
   9820   11   29   18 1 1 1
   9821   11   29   19 1 1 1
   9822   11   29   20 1 1 1
   9823   11   29   21 1 1 1
   9824   11   29   22 1 1 1
   9825   11   29   23 1 1 1
   9826   11   29   24 1 1 1
   9827   11   29   25 1 1 1
   9828   11   29   26 1 1 1
   9829   11   29   27 1 1 1
   9830   11   29   28 1 1 1
   9831   11   29   29 1 1 1
   9832   11   30    1 1 1 1
   9833   11   30    2 1 1 1
   9834   11   30    3 1 1 1
   9835   11   30    4 1 1 1
   9836   11   30    5 1 1 1
   9837   11   30    6 1 1 1
   9838   11   30    7 1 1 1
   9839   11   30    8 1 1 1
   9840   11   30    9 1 1 1
   9841   11   30   10 1 1 1
   9842   11   30   11 1 1 1
   9843   11   30   12 1 1 1
   9844   11   30   13 1 1 1
   9845   11   30   14 1 1 1
   9846   11   30   15 1 1 1
   9847   11   30   16 1 1 1
   9848   11   30   17 1 1 1
   9849   11   30   18 1 1 1
   9850   11   30   19 1 1 1
   9851   11   30   20 1 1 1
   9852   11   30   21 1 1 1
   9853   11   30   22 1 1 1
   9854   11   30   23 1 1 1
   9855   11   30   24 1 1 1
   9856   11   30   25 1 1 1
   9857   11   30   26 1 1 1
   9858   11   30   27 1 1 1
   9859   11   30   28 1 1 1
   9860   11   30   29 1 1 1
   9861   11   31    1 1 1 1
   9862   11   31    2 1 1 1
   9863   11   31    3 1 1 1
   9864   11   31    4 1 1 1
   9865   11   31    5 1 1 1
   9866   11   31    6 1 1 1
   9867   11   31    7 1 1 1
   9868   11   31    8 1 1 1
   9869   11   31    9 1 1 1
   9870   11   31   10 1 1 1
   9871   11   31   11 1 1 1
   9872   11   31   12 1 1 1
   9873   11   31   13 1 1 1
   9874   11   31   14 1 1 1
   9875   11   31   15 1 1 1
   9876   11   31   16 1 1 1
   9877   11   31   17 1 1 1
   9878   11   31   18 1 1 1
   9879   11   31   19 1 1 1
   9880   11   31   20 1 1 1
   9881   11   31   21 1 1 1
   9882   11   31   22 1 1 1
   9883   11   31   23 1 1 1
   9884   11   31   24 1 1 1
   9885   11   31   25 1 1 1
   9886   11   31   26 1 1 1
   9887   11   31   27 1 1 1
   9888   11   31   28 1 1 1
   9889   11   31   29 1 1 1
   9890   12    1    1 1 1 1
   9891   12    1    2 1 1 1
   9892   12    1    3 1 1 1
   9893   12    1    4 1 1 1
   9894   12    1    5 1 1 1
   9895   12    1    6 1 1 1
   9896   12    1    7 1 1 1
   9897   12    1    8 1 1 1
   9898   12    1    9 1 1 1
   9899   12    1   10 1 1 1
   9900   12    1   11 1 1 1
   9901   12    1   12 1 1 1
   9902   12    1   13 1 1 1
   9903   12    1   14 1 1 1
   9904   12    1   15 1 1 1
   9905   12    1   16 1 1 1
   9906   12    1   17 1 1 1
   9907   12    1   18 1 1 1
   9908   12    1   19 1 1 1
   9909   12    1   20 1 1 1
   9910   12    1   21 1 1 1
   9911   12    1   22 1 1 1
   9912   12    1   23 1 1 1
