>GEOMETRY   rect_prism; AX,AY,AZ= 0.5968 0.5968 0.5968
     8294 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05370 -0.12815 -0.14420 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5290  8  1  12 1 1 1
     5291  8  1  13 1 1 1
     5292  8  1  14 1 1 1
     5293  8  1  15 1 1 1
     5294  8  1  16 1 1 1
     5295  8  1  17 1 1 1
     5296  8  1  18 1 1 1
     5297  8  1  19 1 1 1
     5298  8  1  20 1 1 1
     5299  8  1  21 1 1 1
     5300  8  1  22 1 1 1
     5301  8  1  23 1 1 1
     5302  8  1  24 1 1 1
     5303  8  1  25 1 1 1
     5304  8  1  26 1 1 1
     5305  8  1  27 1 1 1
     5306  8  1  28 1 1 1
     5307  8  1  29 1 1 1
     5308  8  2  1 1 1 1
     5309  8  2  2 1 1 1
     5310  8  2  3 1 1 1
     5311  8  2  4 1 1 1
     5312  8  2  5 1 1 1
     5313  8  2  6 1 1 1
     5314  8  2  7 1 1 1
     5315  8  2  8 1 1 1
     5316  8  2  9 1 1 1
     5317  8  2  10 1 1 1
     5318  8  2  11 1 1 1
     5319  8  2  12 1 1 1
     5320  8  2  13 1 1 1
     5321  8  2  14 1 1 1
     5322  8  2  15 1 1 1
     5323  8  2  16 1 1 1
     5324  8  2  17 1 1 1
     5325  8  2  18 1 1 1
     5326  8  2  19 1 1 1
     5327  8  2  20 1 1 1
     5328  8  2  21 1 1 1
     5329  8  2  22 1 1 1
     5330  8  2  23 1 1 1
     5331  8  2  24 1 1 1
     5332  8  2  25 1 1 1
     5333  8  2  26 1 1 1
     5334  8  2  27 1 1 1
     5335  8  2  28 1 1 1
     5336  8  2  29 1 1 1
     5337  8  3  1 1 1 1
     5338  8  3  2 1 1 1
     5339  8  3  3 1 1 1
     5340  8  3  4 1 1 1
     5341  8  3  5 1 1 1
     5342  8  3  6 1 1 1
     5343  8  3  7 1 1 1
     5344  8  3  8 1 1 1
     5345  8  3  9 1 1 1
     5346  8  3  10 1 1 1
     5347  8  3  11 1 1 1
     5348  8  3  12 1 1 1
     5349  8  3  13 1 1 1
     5350  8  3  14 1 1 1
     5351  8  3  15 1 1 1
     5352  8  3  16 1 1 1
     5353  8  3  17 1 1 1
     5354  8  3  18 1 1 1
     5355  8  3  19 1 1 1
     5356  8  3  20 1 1 1
     5357  8  3  21 1 1 1
     5358  8  3  22 1 1 1
     5359  8  3  23 1 1 1
     5360  8  3  24 1 1 1
     5361  8  3  25 1 1 1
     5362  8  3  26 1 1 1
     5363  8  3  27 1 1 1
     5364  8  3  28 1 1 1
     5365  8  3  29 1 1 1
     5366  8  4  1 1 1 1
     5367  8  4  2 1 1 1
     5368  8  4  3 1 1 1
     5369  8  4  4 1 1 1
     5370  8  4  5 1 1 1
     5371  8  4  6 1 1 1
     5372  8  4  7 1 1 1
     5373  8  4  8 1 1 1
     5374  8  4  9 1 1 1
     5375  8  4  10 1 1 1
     5376  8  4  11 1 1 1
     5377  8  4  12 1 1 1
     5378  8  4  13 1 1 1
     5379  8  4  14 1 1 1
     5380  8  4  15 1 1 1
     5381  8  4  16 1 1 1
     5382  8  4  17 1 1 1
     5383  8  4  18 1 1 1
     5384  8  4  19 1 1 1
     5385  8  4  20 1 1 1
     5386  8  4  21 1 1 1
     5387  8  4  22 1 1 1
     5388  8  4  23 1 1 1
     5389  8  4  24 1 1 1
     5390  8  4  25 1 1 1
     5391  8  4  26 1 1 1
     5392  8  4  27 1 1 1
     5393  8  4  28 1 1 1
     5394  8  4  29 1 1 1
     5395  8  5  1 1 1 1
     5396  8  5  2 1 1 1
     5397  8  5  3 1 1 1
     5398  8  5  4 1 1 1
     5399  8  5  5 1 1 1
     5400  8  5  6 1 1 1
     5401  8  5  7 1 1 1
     5402  8  5  8 1 1 1
     5403  8  5  9 1 1 1
     5404  8  5  10 1 1 1
     5405  8  5  11 1 1 1
     5406  8  5  12 1 1 1
     5407  8  5  13 1 1 1
     5408  8  5  14 1 1 1
     5409  8  5  15 1 1 1
     5410  8  5  16 1 1 1
     5411  8  5  17 1 1 1
     5412  8  5  18 1 1 1
     5413  8  5  19 1 1 1
     5414  8  5  20 1 1 1
     5415  8  5  21 1 1 1
     5416  8  5  22 1 1 1
     5417  8  5  23 1 1 1
     5418  8  5  24 1 1 1
     5419  8  5  25 1 1 1
     5420  8  5  26 1 1 1
     5421  8  5  27 1 1 1
     5422  8  5  28 1 1 1
     5423  8  5  29 1 1 1
     5424  8  6  1 1 1 1
     5425  8  6  2 1 1 1
     5426  8  6  3 1 1 1
     5427  8  6  4 1 1 1
     5428  8  6  5 1 1 1
     5429  8  6  6 1 1 1
     5430  8  6  7 1 1 1
     5431  8  6  8 1 1 1
     5432  8  6  9 1 1 1
     5433  8  6  10 1 1 1
     5434  8  6  11 1 1 1
     5435  8  6  12 1 1 1
     5436  8  6  13 1 1 1
     5437  8  6  14 1 1 1
     5438  8  6  15 1 1 1
     5439  8  6  16 1 1 1
     5440  8  6  17 1 1 1
     5441  8  6  18 1 1 1
     5442  8  6  19 1 1 1
     5443  8  6  20 1 1 1
     5444  8  6  21 1 1 1
     5445  8  6  22 1 1 1
     5446  8  6  23 1 1 1
     5447  8  6  24 1 1 1
     5448  8  6  25 1 1 1
     5449  8  6  26 1 1 1
     5450  8  6  27 1 1 1
     5451  8  6  28 1 1 1
     5452  8  6  29 1 1 1
     5453  8  7  1 1 1 1
     5454  8  7  2 1 1 1
     5455  8  7  3 1 1 1
     5456  8  7  4 1 1 1
     5457  8  7  5 1 1 1
     5458  8  7  6 1 1 1
     5459  8  7  7 1 1 1
     5460  8  7  8 1 1 1
     5461  8  7  9 1 1 1
     5462  8  7  10 1 1 1
     5463  8  7  11 1 1 1
     5464  8  7  12 1 1 1
     5465  8  7  13 1 1 1
     5466  8  7  14 1 1 1
     5467  8  7  15 1 1 1
     5468  8  7  16 1 1 1
     5469  8  7  17 1 1 1
     5470  8  7  18 1 1 1
     5471  8  7  19 1 1 1
     5472  8  7  20 1 1 1
     5473  8  7  21 1 1 1
     5474  8  7  22 1 1 1
     5475  8  7  23 1 1 1
     5476  8  7  24 1 1 1
     5477  8  7  25 1 1 1
     5478  8  7  26 1 1 1
     5479  8  7  27 1 1 1
     5480  8  7  28 1 1 1
     5481  8  7  29 1 1 1
     5482  8  8  1 1 1 1
     5483  8  8  2 1 1 1
     5484  8  8  3 1 1 1
     5485  8  8  4 1 1 1
     5486  8  8  5 1 1 1
     5487  8  8  6 1 1 1
     5488  8  8  7 1 1 1
     5489  8  8  8 1 1 1
     5490  8  8  9 1 1 1
     5491  8  8  10 1 1 1
     5492  8  8  11 1 1 1
     5493  8  8  12 1 1 1
     5494  8  8  13 1 1 1
     5495  8  8  14 1 1 1
     5496  8  8  15 1 1 1
     5497  8  8  16 1 1 1
     5498  8  8  17 1 1 1
     5499  8  8  18 1 1 1
     5500  8  8  19 1 1 1
     5501  8  8  20 1 1 1
     5502  8  8  21 1 1 1
     5503  8  8  22 1 1 1
     5504  8  8  23 1 1 1
     5505  8  8  24 1 1 1
     5506  8  8  25 1 1 1
     5507  8  8  26 1 1 1
     5508  8  8  27 1 1 1
     5509  8  8  28 1 1 1
     5510  8  8  29 1 1 1
     5511  8  9  1 1 1 1
     5512  8  9  2 1 1 1
     5513  8  9  3 1 1 1
     5514  8  9  4 1 1 1
     5515  8  9  5 1 1 1
     5516  8  9  6 1 1 1
     5517  8  9  7 1 1 1
     5518  8  9  8 1 1 1
     5519  8  9  9 1 1 1
     5520  8  9  10 1 1 1
     5521  8  9  11 1 1 1
     5522  8  9  12 1 1 1
     5523  8  9  13 1 1 1
     5524  8  9  14 1 1 1
     5525  8  9  15 1 1 1
     5526  8  9  16 1 1 1
     5527  8  9  17 1 1 1
     5528  8  9  18 1 1 1
     5529  8  9  19 1 1 1
     5530  8  9  20 1 1 1
     5531  8  9  21 1 1 1
     5532  8  9  22 1 1 1
     5533  8  9  23 1 1 1
     5534  8  9  24 1 1 1
     5535  8  9  25 1 1 1
     5536  8  9  26 1 1 1
     5537  8  9  27 1 1 1
     5538  8  9  28 1 1 1
     5539  8  9  29 1 1 1
     5540  8  10  1 1 1 1
     5541  8  10  2 1 1 1
     5542  8  10  3 1 1 1
     5543  8  10  4 1 1 1
     5544  8  10  5 1 1 1
     5545  8  10  6 1 1 1
     5546  8  10  7 1 1 1
     5547  8  10  8 1 1 1
     5548  8  10  9 1 1 1
     5549  8  10  10 1 1 1
     5550  8  10  11 1 1 1
     5551  8  10  12 1 1 1
     5552  8  10  13 1 1 1
     5553  8  10  14 1 1 1
     5554  8  10  15 1 1 1
     5555  8  10  16 1 1 1
     5556  8  10  17 1 1 1
     5557  8  10  18 1 1 1
     5558  8  10  19 1 1 1
     5559  8  10  20 1 1 1
     5560  8  10  21 1 1 1
     5561  8  10  22 1 1 1
     5562  8  10  23 1 1 1
     5563  8  10  24 1 1 1
     5564  8  10  25 1 1 1
     5565  8  10  26 1 1 1
     5566  8  10  27 1 1 1
     5567  8  10  28 1 1 1
     5568  8  10  29 1 1 1
     5569  8  11  1 1 1 1
     5570  8  11  2 1 1 1
     5571  8  11  3 1 1 1
     5572  8  11  4 1 1 1
     5573  8  11  5 1 1 1
     5574  8  11  6 1 1 1
     5575  8  11  7 1 1 1
     5576  8  11  8 1 1 1
     5577  8  11  9 1 1 1
     5578  8  11  10 1 1 1
     5579  8  11  11 1 1 1
     5580  8  11  12 1 1 1
     5581  8  11  13 1 1 1
     5582  8  11  14 1 1 1
     5583  8  11  15 1 1 1
     5584  8  11  16 1 1 1
     5585  8  11  17 1 1 1
     5586  8  11  18 1 1 1
     5587  8  11  19 1 1 1
     5588  8  11  20 1 1 1
     5589  8  11  21 1 1 1
     5590  8  11  22 1 1 1
     5591  8  11  23 1 1 1
     5592  8  11  24 1 1 1
     5593  8  11  25 1 1 1
     5594  8  11  26 1 1 1
     5595  8  11  27 1 1 1
     5596  8  11  28 1 1 1
     5597  8  11  29 1 1 1
     5598  8  12  1 1 1 1
     5599  8  12  2 1 1 1
     5600  8  12  3 1 1 1
     5601  8  12  4 1 1 1
     5602  8  12  5 1 1 1
     5603  8  12  6 1 1 1
     5604  8  12  7 1 1 1
     5605  8  12  8 1 1 1
     5606  8  12  9 1 1 1
     5607  8  12  10 1 1 1
     5608  8  12  11 1 1 1
     5609  8  12  12 1 1 1
     5610  8  12  13 1 1 1
     5611  8  12  14 1 1 1
     5612  8  12  15 1 1 1
     5613  8  12  16 1 1 1
     5614  8  12  17 1 1 1
     5615  8  12  18 1 1 1
     5616  8  12  19 1 1 1
     5617  8  12  20 1 1 1
     5618  8  12  21 1 1 1
     5619  8  12  22 1 1 1
     5620  8  12  23 1 1 1
     5621  8  12  24 1 1 1
     5622  8  12  25 1 1 1
     5623  8  12  26 1 1 1
     5624  8  12  27 1 1 1
     5625  8  12  28 1 1 1
     5626  8  12  29 1 1 1
     5627  8  13  1 1 1 1
     5628  8  13  2 1 1 1
     5629  8  13  3 1 1 1
     5630  8  13  4 1 1 1
     5631  8  13  5 1 1 1
     5632  8  13  6 1 1 1
     5633  8  13  7 1 1 1
     5634  8  13  8 1 1 1
     5635  8  13  9 1 1 1
     5636  8  13  10 1 1 1
     5637  8  13  11 1 1 1
     5638  8  13  12 1 1 1
     5639  8  13  13 1 1 1
     5640  8  13  14 1 1 1
     5641  8  13  15 1 1 1
     5642  8  13  16 1 1 1
     5643  8  13  17 1 1 1
     5644  8  13  18 1 1 1
     5645  8  13  19 1 1 1
     5646  8  13  20 1 1 1
     5647  8  13  21 1 1 1
     5648  8  13  22 1 1 1
     5649  8  13  23 1 1 1
     5650  8  13  24 1 1 1
     5651  8  13  25 1 1 1
     5652  8  13  26 1 1 1
     5653  8  13  27 1 1 1
     5654  8  13  28 1 1 1
     5655  8  13  29 1 1 1
     5656  8  14  1 1 1 1
     5657  8  14  2 1 1 1
     5658  8  14  3 1 1 1
     5659  8  14  4 1 1 1
     5660  8  14  5 1 1 1
     5661  8  14  6 1 1 1
     5662  8  14  7 1 1 1
     5663  8  14  8 1 1 1
     5664  8  14  9 1 1 1
     5665  8  14  10 1 1 1
     5666  8  14  11 1 1 1
     5667  8  14  12 1 1 1
     5668  8  14  13 1 1 1
     5669  8  14  14 1 1 1
     5670  8  14  15 1 1 1
     5671  8  14  16 1 1 1
     5672  8  14  17 1 1 1
     5673  8  14  18 1 1 1
     5674  8  14  19 1 1 1
     5675  8  14  20 1 1 1
     5676  8  14  21 1 1 1
     5677  8  14  22 1 1 1
     5678  8  14  23 1 1 1
     5679  8  14  24 1 1 1
     5680  8  14  25 1 1 1
     5681  8  14  26 1 1 1
     5682  8  14  27 1 1 1
     5683  8  14  28 1 1 1
     5684  8  14  29 1 1 1
     5685  8  15  1 1 1 1
     5686  8  15  2 1 1 1
     5687  8  15  3 1 1 1
     5688  8  15  4 1 1 1
     5689  8  15  5 1 1 1
     5690  8  15  6 1 1 1
     5691  8  15  7 1 1 1
     5692  8  15  8 1 1 1
     5693  8  15  9 1 1 1
     5694  8  15  10 1 1 1
     5695  8  15  11 1 1 1
     5696  8  15  12 1 1 1
     5697  8  15  13 1 1 1
     5698  8  15  14 1 1 1
     5699  8  15  15 1 1 1
     5700  8  15  16 1 1 1
     5701  8  15  17 1 1 1
     5702  8  15  18 1 1 1
     5703  8  15  19 1 1 1
     5704  8  15  20 1 1 1
     5705  8  15  21 1 1 1
     5706  8  15  22 1 1 1
     5707  8  15  23 1 1 1
     5708  8  15  24 1 1 1
     5709  8  15  25 1 1 1
     5710  8  15  26 1 1 1
     5711  8  15  27 1 1 1
     5712  8  15  28 1 1 1
     5713  8  15  29 1 1 1
     5714  8  16  1 1 1 1
     5715  8  16  2 1 1 1
     5716  8  16  3 1 1 1
     5717  8  16  4 1 1 1
     5718  8  16  5 1 1 1
     5719  8  16  6 1 1 1
     5720  8  16  7 1 1 1
     5721  8  16  8 1 1 1
     5722  8  16  9 1 1 1
     5723  8  16  10 1 1 1
     5724  8  16  11 1 1 1
     5725  8  16  12 1 1 1
     5726  8  16  13 1 1 1
     5727  8  16  14 1 1 1
     5728  8  16  15 1 1 1
     5729  8  16  16 1 1 1
     5730  8  16  17 1 1 1
     5731  8  16  18 1 1 1
     5732  8  16  19 1 1 1
     5733  8  16  20 1 1 1
     5734  8  16  21 1 1 1
     5735  8  16  22 1 1 1
     5736  8  16  23 1 1 1
     5737  8  16  24 1 1 1
     5738  8  16  25 1 1 1
     5739  8  16  26 1 1 1
     5740  8  16  27 1 1 1
     5741  8  16  28 1 1 1
     5742  8  16  29 1 1 1
     5743  8  17  1 1 1 1
     5744  8  17  2 1 1 1
     5745  8  17  3 1 1 1
     5746  8  17  4 1 1 1
     5747  8  17  5 1 1 1
     5748  8  17  6 1 1 1
     5749  8  17  7 1 1 1
     5750  8  17  8 1 1 1
     5751  8  17  9 1 1 1
     5752  8  17  10 1 1 1
     5753  8  17  11 1 1 1
     5754  8  17  12 1 1 1
     5755  8  17  13 1 1 1
     5756  8  17  14 1 1 1
     5757  8  17  15 1 1 1
     5758  8  17  16 1 1 1
     5759  8  17  17 1 1 1
     5760  8  17  18 1 1 1
     5761  8  17  19 1 1 1
     5762  8  17  20 1 1 1
     5763  8  17  21 1 1 1
     5764  8  17  22 1 1 1
     5765  8  17  23 1 1 1
     5766  8  17  24 1 1 1
     5767  8  17  25 1 1 1
     5768  8  17  26 1 1 1
     5769  8  17  27 1 1 1
     5770  8  17  28 1 1 1
     5771  8  17  29 1 1 1
     5772  8  18  1 1 1 1
     5773  8  18  2 1 1 1
     5774  8  18  3 1 1 1
     5775  8  18  4 1 1 1
     5776  8  18  5 1 1 1
     5777  8  18  6 1 1 1
     5778  8  18  7 1 1 1
     5779  8  18  8 1 1 1
     5780  8  18  9 1 1 1
     5781  8  18  10 1 1 1
     5782  8  18  11 1 1 1
     5783  8  18  12 1 1 1
     5784  8  18  13 1 1 1
     5785  8  18  14 1 1 1
     5786  8  18  15 1 1 1
     5787  8  18  16 1 1 1
     5788  8  18  17 1 1 1
     5789  8  18  18 1 1 1
     5790  8  18  19 1 1 1
     5791  8  18  20 1 1 1
     5792  8  18  21 1 1 1
     5793  8  18  22 1 1 1
     5794  8  18  23 1 1 1
     5795  8  18  24 1 1 1
     5796  8  18  25 1 1 1
     5797  8  18  26 1 1 1
     5798  8  18  27 1 1 1
     5799  8  18  28 1 1 1
     5800  8  18  29 1 1 1
     5801  8  19  1 1 1 1
     5802  8  19  2 1 1 1
     5803  8  19  3 1 1 1
     5804  8  19  4 1 1 1
     5805  8  19  5 1 1 1
     5806  8  19  6 1 1 1
     5807  8  19  7 1 1 1
     5808  8  19  8 1 1 1
     5809  8  19  9 1 1 1
     5810  8  19  10 1 1 1
     5811  8  19  11 1 1 1
     5812  8  19  12 1 1 1
     5813  8  19  13 1 1 1
     5814  8  19  14 1 1 1
     5815  8  19  15 1 1 1
     5816  8  19  16 1 1 1
     5817  8  19  17 1 1 1
     5818  8  19  18 1 1 1
     5819  8  19  19 1 1 1
     5820  8  19  20 1 1 1
     5821  8  19  21 1 1 1
     5822  8  19  22 1 1 1
     5823  8  19  23 1 1 1
     5824  8  19  24 1 1 1
     5825  8  19  25 1 1 1
     5826  8  19  26 1 1 1
     5827  8  19  27 1 1 1
     5828  8  19  28 1 1 1
     5829  8  19  29 1 1 1
     5830  8  20  1 1 1 1
     5831  8  20  2 1 1 1
     5832  8  20  3 1 1 1
     5833  8  20  4 1 1 1
     5834  8  20  5 1 1 1
     5835  8  20  6 1 1 1
     5836  8  20  7 1 1 1
     5837  8  20  8 1 1 1
     5838  8  20  9 1 1 1
     5839  8  20  10 1 1 1
     5840  8  20  11 1 1 1
     5841  8  20  12 1 1 1
     5842  8  20  13 1 1 1
     5843  8  20  14 1 1 1
     5844  8  20  15 1 1 1
     5845  8  20  16 1 1 1
     5846  8  20  17 1 1 1
     5847  8  20  18 1 1 1
     5848  8  20  19 1 1 1
     5849  8  20  20 1 1 1
     5850  8  20  21 1 1 1
     5851  8  20  22 1 1 1
     5852  8  20  23 1 1 1
     5853  8  20  24 1 1 1
     5854  8  20  25 1 1 1
     5855  8  20  26 1 1 1
     5856  8  20  27 1 1 1
     5857  8  20  28 1 1 1
     5858  8  20  29 1 1 1
     5859  8  21  1 1 1 1
     5860  8  21  2 1 1 1
     5861  8  21  3 1 1 1
     5862  8  21  4 1 1 1
     5863  8  21  5 1 1 1
     5864  8  21  6 1 1 1
     5865  8  21  7 1 1 1
     5866  8  21  8 1 1 1
     5867  8  21  9 1 1 1
     5868  8  21  10 1 1 1
     5869  8  21  11 1 1 1
     5870  8  21  12 1 1 1
     5871  8  21  13 1 1 1
     5872  8  21  14 1 1 1
     5873  8  21  15 1 1 1
     5874  8  21  16 1 1 1
     5875  8  21  17 1 1 1
     5876  8  21  18 1 1 1
     5877  8  21  19 1 1 1
     5878  8  21  20 1 1 1
     5879  8  21  21 1 1 1
     5880  8  21  22 1 1 1
     5881  8  21  23 1 1 1
     5882  8  21  24 1 1 1
     5883  8  21  25 1 1 1
     5884  8  21  26 1 1 1
     5885  8  21  27 1 1 1
     5886  8  21  28 1 1 1
     5887  8  21  29 1 1 1
     5888  8  22  1 1 1 1
     5889  8  22  2 1 1 1
     5890  8  22  3 1 1 1
     5891  8  22  4 1 1 1
     5892  8  22  5 1 1 1
     5893  8  22  6 1 1 1
     5894  8  22  7 1 1 1
     5895  8  22  8 1 1 1
     5896  8  22  9 1 1 1
     5897  8  22  10 1 1 1
     5898  8  22  11 1 1 1
     5899  8  22  12 1 1 1
     5900  8  22  13 1 1 1
     5901  8  22  14 1 1 1
     5902  8  22  15 1 1 1
     5903  8  22  16 1 1 1
     5904  8  22  17 1 1 1
     5905  8  22  18 1 1 1
     5906  8  22  19 1 1 1
     5907  8  22  20 1 1 1
     5908  8  22  21 1 1 1
     5909  8  22  22 1 1 1
     5910  8  22  23 1 1 1
     5911  8  22  24 1 1 1
     5912  8  22  25 1 1 1
     5913  8  22  26 1 1 1
     5914  8  22  27 1 1 1
     5915  8  22  28 1 1 1
     5916  8  22  29 1 1 1
     5917  8  23  1 1 1 1
     5918  8  23  2 1 1 1
     5919  8  23  3 1 1 1
     5920  8  23  4 1 1 1
     5921  8  23  5 1 1 1
     5922  8  23  6 1 1 1
     5923  8  23  7 1 1 1
     5924  8  23  8 1 1 1
     5925  8  23  9 1 1 1
     5926  8  23  10 1 1 1
     5927  8  23  11 1 1 1
     5928  8  23  12 1 1 1
     5929  8  23  13 1 1 1
     5930  8  23  14 1 1 1
     5931  8  23  15 1 1 1
     5932  8  23  16 1 1 1
     5933  8  23  17 1 1 1
     5934  8  23  18 1 1 1
     5935  8  23  19 1 1 1
     5936  8  23  20 1 1 1
     5937  8  23  21 1 1 1
     5938  8  23  22 1 1 1
     5939  8  23  23 1 1 1
     5940  8  23  24 1 1 1
     5941  8  23  25 1 1 1
     5942  8  23  26 1 1 1
     5943  8  23  27 1 1 1
     5944  8  23  28 1 1 1
     5945  8  23  29 1 1 1
     5946  8  24  1 1 1 1
     5947  8  24  2 1 1 1
     5948  8  24  3 1 1 1
     5949  8  24  4 1 1 1
     5950  8  24  5 1 1 1
     5951  8  24  6 1 1 1
     5952  8  24  7 1 1 1
     5953  8  24  8 1 1 1
     5954  8  24  9 1 1 1
     5955  8  24  10 1 1 1
     5956  8  24  11 1 1 1
     5957  8  24  12 1 1 1
     5958  8  24  13 1 1 1
     5959  8  24  14 1 1 1
     5960  8  24  15 1 1 1
     5961  8  24  16 1 1 1
     5962  8  24  17 1 1 1
     5963  8  24  18 1 1 1
     5964  8  24  19 1 1 1
     5965  8  24  20 1 1 1
     5966  8  24  21 1 1 1
     5967  8  24  22 1 1 1
     5968  8  24  23 1 1 1
     5969  8  24  24 1 1 1
     5970  8  24  25 1 1 1
     5971  8  24  26 1 1 1
     5972  8  24  27 1 1 1
     5973  8  24  28 1 1 1
     5974  8  24  29 1 1 1
     5975  8  25  1 1 1 1
     5976  8  25  2 1 1 1
     5977  8  25  3 1 1 1
     5978  8  25  4 1 1 1
     5979  8  25  5 1 1 1
     5980  8  25  6 1 1 1
     5981  8  25  7 1 1 1
     5982  8  25  8 1 1 1
     5983  8  25  9 1 1 1
     5984  8  25  10 1 1 1
     5985  8  25  11 1 1 1
     5986  8  25  12 1 1 1
     5987  8  25  13 1 1 1
     5988  8  25  14 1 1 1
     5989  8  25  15 1 1 1
     5990  8  25  16 1 1 1
     5991  8  25  17 1 1 1
     5992  8  25  18 1 1 1
     5993  8  25  19 1 1 1
     5994  8  25  20 1 1 1
     5995  8  25  21 1 1 1
     5996  8  25  22 1 1 1
     5997  8  25  23 1 1 1
     5998  8  25  24 1 1 1
     5999  8  25  25 1 1 1
     6000  8  25  26 1 1 1
     6001  8  25  27 1 1 1
     6002  8  25  28 1 1 1
     6003  8  25  29 1 1 1
     6004  8  26  1 1 1 1
     6005  8  26  2 1 1 1
     6006  8  26  3 1 1 1
     6007  8  26  4 1 1 1
     6008  8  26  5 1 1 1
     6009  8  26  6 1 1 1
     6010  8  26  7 1 1 1
     6011  8  26  8 1 1 1
     6012  8  26  9 1 1 1
     6013  8  26  10 1 1 1
     6014  8  26  11 1 1 1
     6015  8  26  12 1 1 1
     6016  8  26  13 1 1 1
     6017  8  26  14 1 1 1
     6018  8  26  15 1 1 1
     6019  8  26  16 1 1 1
     6020  8  26  17 1 1 1
     6021  8  26  18 1 1 1
     6022  8  26  19 1 1 1
     6023  8  26  20 1 1 1
     6024  8  26  21 1 1 1
     6025  8  26  22 1 1 1
     6026  8  26  23 1 1 1
     6027  8  26  24 1 1 1
     6028  8  26  25 1 1 1
     6029  8  26  26 1 1 1
     6030  8  26  27 1 1 1
     6031  8  26  28 1 1 1
     6032  8  26  29 1 1 1
     6033  9  1  1 1 1 1
     6034  9  1  2 1 1 1
     6035  9  1  3 1 1 1
     6036  9  1  4 1 1 1
     6037  9  1  5 1 1 1
     6038  9  1  6 1 1 1
     6039  9  1  7 1 1 1
     6040  9  1  8 1 1 1
     6041  9  1  9 1 1 1
     6042  9  1  10 1 1 1
     6043  9  1  11 1 1 1
     6044  9  1  12 1 1 1
     6045  9  1  13 1 1 1
     6046  9  1  14 1 1 1
     6047  9  1  15 1 1 1
     6048  9  1  16 1 1 1
     6049  9  1  17 1 1 1
     6050  9  1  18 1 1 1
     6051  9  1  19 1 1 1
     6052  9  1  20 1 1 1
     6053  9  1  21 1 1 1
     6054  9  1  22 1 1 1
     6055  9  1  23 1 1 1
     6056  9  1  24 1 1 1
     6057  9  1  25 1 1 1
     6058  9  1  26 1 1 1
     6059  9  1  27 1 1 1
     6060  9  1  28 1 1 1
     6061  9  1  29 1 1 1
     6062  9  2  1 1 1 1
     6063  9  2  2 1 1 1
     6064  9  2  3 1 1 1
     6065  9  2  4 1 1 1
     6066  9  2  5 1 1 1
     6067  9  2  6 1 1 1
     6068  9  2  7 1 1 1
     6069  9  2  8 1 1 1
     6070  9  2  9 1 1 1
     6071  9  2  10 1 1 1
     6072  9  2  11 1 1 1
     6073  9  2  12 1 1 1
     6074  9  2  13 1 1 1
     6075  9  2  14 1 1 1
     6076  9  2  15 1 1 1
     6077  9  2  16 1 1 1
     6078  9  2  17 1 1 1
     6079  9  2  18 1 1 1
     6080  9  2  19 1 1 1
     6081  9  2  20 1 1 1
     6082  9  2  21 1 1 1
     6083  9  2  22 1 1 1
     6084  9  2  23 1 1 1
     6085  9  2  24 1 1 1
     6086  9  2  25 1 1 1
     6087  9  2  26 1 1 1
     6088  9  2  27 1 1 1
     6089  9  2  28 1 1 1
     6090  9  2  29 1 1 1
     6091  9  3  1 1 1 1
     6092  9  3  2 1 1 1
     6093  9  3  3 1 1 1
     6094  9  3  4 1 1 1
     6095  9  3  5 1 1 1
     6096  9  3  6 1 1 1
     6097  9  3  7 1 1 1
     6098  9  3  8 1 1 1
     6099  9  3  9 1 1 1
     6100  9  3  10 1 1 1
     6101  9  3  11 1 1 1
     6102  9  3  12 1 1 1
     6103  9  3  13 1 1 1
     6104  9  3  14 1 1 1
     6105  9  3  15 1 1 1
     6106  9  3  16 1 1 1
     6107  9  3  17 1 1 1
     6108  9  3  18 1 1 1
     6109  9  3  19 1 1 1
     6110  9  3  20 1 1 1
     6111  9  3  21 1 1 1
     6112  9  3  22 1 1 1
     6113  9  3  23 1 1 1
     6114  9  3  24 1 1 1
     6115  9  3  25 1 1 1
     6116  9  3  26 1 1 1
     6117  9  3  27 1 1 1
     6118  9  3  28 1 1 1
     6119  9  3  29 1 1 1
     6120  9  4  1 1 1 1
     6121  9  4  2 1 1 1
     6122  9  4  3 1 1 1
     6123  9  4  4 1 1 1
     6124  9  4  5 1 1 1
     6125  9  4  6 1 1 1
     6126  9  4  7 1 1 1
     6127  9  4  8 1 1 1
     6128  9  4  9 1 1 1
     6129  9  4  10 1 1 1
     6130  9  4  11 1 1 1
     6131  9  4  12 1 1 1
     6132  9  4  13 1 1 1
     6133  9  4  14 1 1 1
     6134  9  4  15 1 1 1
     6135  9  4  16 1 1 1
     6136  9  4  17 1 1 1
     6137  9  4  18 1 1 1
     6138  9  4  19 1 1 1
     6139  9  4  20 1 1 1
