 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4407   19    2    6 1 1 1
   4408   19    2    7 1 1 1
   4409   19    2    8 1 1 1
   4410   19    2    9 1 1 1
   4411   19    2   10 1 1 1
   4412   19    2   11 1 1 1
   4413   19    2   12 1 1 1
   4414   19    2   13 1 1 1
   4415   19    2   14 1 1 1
   4416   19    2   15 1 1 1
   4417   19    2   16 1 1 1
   4418   19    2   17 1 1 1
   4419   19    2   18 1 1 1
   4420   19    2   19 1 1 1
   4421   19    2   20 1 1 1
   4422   19    2   21 1 1 1
   4423   19    2   22 1 1 1
   4424   19    2   23 1 1 1
   4425   19    2   24 1 1 1
   4426   19    2   25 1 1 1
   4427   19    2   26 1 1 1
   4428   19    2   27 1 1 1
   4429   19    3    1 1 1 1
   4430   19    3    2 1 1 1
   4431   19    3    3 1 1 1
   4432   19    3    4 1 1 1
   4433   19    3    5 1 1 1
   4434   19    3    6 1 1 1
   4435   19    3    7 1 1 1
   4436   19    3    8 1 1 1
   4437   19    3    9 1 1 1
   4438   19    3   10 1 1 1
   4439   19    3   11 1 1 1
   4440   19    3   12 1 1 1
   4441   19    3   13 1 1 1
   4442   19    3   14 1 1 1
   4443   19    3   15 1 1 1
   4444   19    3   16 1 1 1
   4445   19    3   17 1 1 1
   4446   19    3   18 1 1 1
   4447   19    3   19 1 1 1
   4448   19    3   20 1 1 1
   4449   19    3   21 1 1 1
   4450   19    3   22 1 1 1
   4451   19    3   23 1 1 1
   4452   19    3   24 1 1 1
   4453   19    3   25 1 1 1
   4454   19    3   26 1 1 1
   4455   19    3   27 1 1 1
   4456   19    4    1 1 1 1
   4457   19    4    2 1 1 1
   4458   19    4    3 1 1 1
   4459   19    4    4 1 1 1
   4460   19    4    5 1 1 1
   4461   19    4    6 1 1 1
   4462   19    4    7 1 1 1
   4463   19    4    8 1 1 1
   4464   19    4    9 1 1 1
   4465   19    4   10 1 1 1
   4466   19    4   11 1 1 1
   4467   19    4   12 1 1 1
   4468   19    4   13 1 1 1
   4469   19    4   14 1 1 1
   4470   19    4   15 1 1 1
   4471   19    4   16 1 1 1
   4472   19    4   17 1 1 1
   4473   19    4   18 1 1 1
   4474   19    4   19 1 1 1
   4475   19    4   20 1 1 1
   4476   19    4   21 1 1 1
   4477   19    4   22 1 1 1
   4478   19    4   23 1 1 1
   4479   19    4   24 1 1 1
   4480   19    4   25 1 1 1
   4481   19    4   26 1 1 1
   4482   19    4   27 1 1 1
   4483   19    5    1 1 1 1
   4484   19    5    2 1 1 1
   4485   19    5    3 1 1 1
   4486   19    5    4 1 1 1
   4487   19    5    5 1 1 1
   4488   19    5    6 1 1 1
   4489   19    5    7 1 1 1
   4490   19    5    8 1 1 1
   4491   19    5    9 1 1 1
   4492   19    5   10 1 1 1
   4493   19    5   11 1 1 1
   4494   19    5   12 1 1 1
   4495   19    5   13 1 1 1
   4496   19    5   14 1 1 1
   4497   19    5   15 1 1 1
   4498   19    5   16 1 1 1
   4499   19    5   17 1 1 1
   4500   19    5   18 1 1 1
   4501   19    5   19 1 1 1
   4502   19    5   20 1 1 1
   4503   19    5   21 1 1 1
   4504   19    5   22 1 1 1
   4505   19    5   23 1 1 1
   4506   19    5   24 1 1 1
   4507   19    5   25 1 1 1
   4508   19    5   26 1 1 1
   4509   19    5   27 1 1 1
   4510   19    6    1 1 1 1
   4511   19    6    2 1 1 1
   4512   19    6    3 1 1 1
   4513   19    6    4 1 1 1
   4514   19    6    5 1 1 1
   4515   19    6    6 1 1 1
   4516   19    6    7 1 1 1
   4517   19    6    8 1 1 1
   4518   19    6    9 1 1 1
   4519   19    6   10 1 1 1
   4520   19    6   11 1 1 1
   4521   19    6   12 1 1 1
   4522   19    6   13 1 1 1
   4523   19    6   14 1 1 1
   4524   19    6   15 1 1 1
   4525   19    6   16 1 1 1
   4526   19    6   17 1 1 1
   4527   19    6   18 1 1 1
   4528   19    6   19 1 1 1
   4529   19    6   20 1 1 1
   4530   19    6   21 1 1 1
   4531   19    6   22 1 1 1
   4532   19    6   23 1 1 1
   4533   19    6   24 1 1 1
   4534   19    6   25 1 1 1
   4535   19    6   26 1 1 1
   4536   19    6   27 1 1 1
   4537   19    7    1 1 1 1
   4538   19    7    2 1 1 1
   4539   19    7    3 1 1 1
   4540   19    7    4 1 1 1
   4541   19    7    5 1 1 1
   4542   19    7    6 1 1 1
   4543   19    7    7 1 1 1
   4544   19    7    8 1 1 1
   4545   19    7    9 1 1 1
   4546   19    7   10 1 1 1
   4547   19    7   11 1 1 1
   4548   19    7   12 1 1 1
   4549   19    7   13 1 1 1
   4550   19    7   14 1 1 1
   4551   19    7   15 1 1 1
   4552   19    7   16 1 1 1
   4553   19    7   17 1 1 1
   4554   19    7   18 1 1 1
   4555   19    7   19 1 1 1
   4556   19    7   20 1 1 1
   4557   19    7   21 1 1 1
   4558   19    7   22 1 1 1
   4559   19    7   23 1 1 1
   4560   19    7   24 1 1 1
   4561   19    7   25 1 1 1
   4562   19    7   26 1 1 1
   4563   19    7   27 1 1 1
   4564   19    8    1 1 1 1
   4565   19    8    2 1 1 1
   4566   19    8    3 1 1 1
   4567   19    8    4 1 1 1
   4568   19    8    5 1 1 1
   4569   19    8    6 1 1 1
   4570   19    8    7 1 1 1
   4571   19    8    8 1 1 1
   4572   19    8    9 1 1 1
   4573   19    8   10 1 1 1
   4574   19    8   11 1 1 1
   4575   19    8   12 1 1 1
   4576   19    8   13 1 1 1
   4577   19    8   14 1 1 1
   4578   19    8   15 1 1 1
   4579   19    8   16 1 1 1
   4580   19    8   17 1 1 1
   4581   19    8   18 1 1 1
   4582   19    8   19 1 1 1
   4583   19    8   20 1 1 1
   4584   19    8   21 1 1 1
   4585   19    8   22 1 1 1
   4586   19    8   23 1 1 1
   4587   19    8   24 1 1 1
   4588   19    8   25 1 1 1
   4589   19    8   26 1 1 1
   4590   19    8   27 1 1 1
   4591   19    9    1 1 1 1
   4592   19    9    2 1 1 1
   4593   19    9    3 1 1 1
   4594   19    9    4 1 1 1
   4595   19    9    5 1 1 1
   4596   19    9    6 1 1 1
   4597   19    9    7 1 1 1
   4598   19    9    8 1 1 1
   4599   19    9    9 1 1 1
   4600   19    9   10 1 1 1
   4601   19    9   11 1 1 1
   4602   19    9   12 1 1 1
   4603   19    9   13 1 1 1
   4604   19    9   14 1 1 1
   4605   19    9   15 1 1 1
   4606   19    9   16 1 1 1
   4607   19    9   17 1 1 1
   4608   19    9   18 1 1 1
   4609   19    9   19 1 1 1
   4610   19    9   20 1 1 1
   4611   19    9   21 1 1 1
   4612   19    9   22 1 1 1
   4613   19    9   23 1 1 1
   4614   19    9   24 1 1 1
   4615   19    9   25 1 1 1
   4616   19    9   26 1 1 1
   4617   19    9   27 1 1 1
   4618   20    1    1 1 1 1
   4619   20    1    2 1 1 1
   4620   20    1    3 1 1 1
   4621   20    1    4 1 1 1
   4622   20    1    5 1 1 1
   4623   20    1    6 1 1 1
   4624   20    1    7 1 1 1
   4625   20    1    8 1 1 1
   4626   20    1    9 1 1 1
   4627   20    1   10 1 1 1
   4628   20    1   11 1 1 1
   4629   20    1   12 1 1 1
   4630   20    1   13 1 1 1
   4631   20    1   14 1 1 1
   4632   20    1   15 1 1 1
   4633   20    1   16 1 1 1
   4634   20    1   17 1 1 1
   4635   20    1   18 1 1 1
   4636   20    1   19 1 1 1
   4637   20    1   20 1 1 1
   4638   20    1   21 1 1 1
   4639   20    1   22 1 1 1
   4640   20    1   23 1 1 1
   4641   20    1   24 1 1 1
   4642   20    1   25 1 1 1
   4643   20    1   26 1 1 1
   4644   20    1   27 1 1 1
   4645   20    2    1 1 1 1
   4646   20    2    2 1 1 1
   4647   20    2    3 1 1 1
   4648   20    2    4 1 1 1
   4649   20    2    5 1 1 1
   4650   20    2    6 1 1 1
   4651   20    2    7 1 1 1
   4652   20    2    8 1 1 1
   4653   20    2    9 1 1 1
   4654   20    2   10 1 1 1
   4655   20    2   11 1 1 1
   4656   20    2   12 1 1 1
   4657   20    2   13 1 1 1
   4658   20    2   14 1 1 1
   4659   20    2   15 1 1 1
   4660   20    2   16 1 1 1
   4661   20    2   17 1 1 1
   4662   20    2   18 1 1 1
   4663   20    2   19 1 1 1
   4664   20    2   20 1 1 1
   4665   20    2   21 1 1 1
   4666   20    2   22 1 1 1
   4667   20    2   23 1 1 1
   4668   20    2   24 1 1 1
   4669   20    2   25 1 1 1
   4670   20    2   26 1 1 1
   4671   20    2   27 1 1 1
   4672   20    3    1 1 1 1
   4673   20    3    2 1 1 1
   4674   20    3    3 1 1 1
   4675   20    3    4 1 1 1
   4676   20    3    5 1 1 1
   4677   20    3    6 1 1 1
   4678   20    3    7 1 1 1
   4679   20    3    8 1 1 1
   4680   20    3    9 1 1 1
   4681   20    3   10 1 1 1
   4682   20    3   11 1 1 1
   4683   20    3   12 1 1 1
   4684   20    3   13 1 1 1
   4685   20    3   14 1 1 1
   4686   20    3   15 1 1 1
   4687   20    3   16 1 1 1
   4688   20    3   17 1 1 1
   4689   20    3   18 1 1 1
   4690   20    3   19 1 1 1
   4691   20    3   20 1 1 1
   4692   20    3   21 1 1 1
   4693   20    3   22 1 1 1
   4694   20    3   23 1 1 1
   4695   20    3   24 1 1 1
   4696   20    3   25 1 1 1
   4697   20    3   26 1 1 1
   4698   20    3   27 1 1 1
   4699   20    4    1 1 1 1
   4700   20    4    2 1 1 1
   4701   20    4    3 1 1 1
   4702   20    4    4 1 1 1
   4703   20    4    5 1 1 1
   4704   20    4    6 1 1 1
   4705   20    4    7 1 1 1
   4706   20    4    8 1 1 1
   4707   20    4    9 1 1 1
   4708   20    4   10 1 1 1
   4709   20    4   11 1 1 1
   4710   20    4   12 1 1 1
   4711   20    4   13 1 1 1
   4712   20    4   14 1 1 1
   4713   20    4   15 1 1 1
   4714   20    4   16 1 1 1
   4715   20    4   17 1 1 1
   4716   20    4   18 1 1 1
   4717   20    4   19 1 1 1
   4718   20    4   20 1 1 1
   4719   20    4   21 1 1 1
   4720   20    4   22 1 1 1
   4721   20    4   23 1 1 1
   4722   20    4   24 1 1 1
   4723   20    4   25 1 1 1
   4724   20    4   26 1 1 1
   4725   20    4   27 1 1 1
   4726   20    5    1 1 1 1
   4727   20    5    2 1 1 1
   4728   20    5    3 1 1 1
   4729   20    5    4 1 1 1
   4730   20    5    5 1 1 1
   4731   20    5    6 1 1 1
   4732   20    5    7 1 1 1
   4733   20    5    8 1 1 1
   4734   20    5    9 1 1 1
   4735   20    5   10 1 1 1
   4736   20    5   11 1 1 1
   4737   20    5   12 1 1 1
   4738   20    5   13 1 1 1
   4739   20    5   14 1 1 1
   4740   20    5   15 1 1 1
   4741   20    5   16 1 1 1
   4742   20    5   17 1 1 1
   4743   20    5   18 1 1 1
   4744   20    5   19 1 1 1
   4745   20    5   20 1 1 1
   4746   20    5   21 1 1 1
   4747   20    5   22 1 1 1
   4748   20    5   23 1 1 1
   4749   20    5   24 1 1 1
   4750   20    5   25 1 1 1
   4751   20    5   26 1 1 1
   4752   20    5   27 1 1 1
   4753   20    6    1 1 1 1
   4754   20    6    2 1 1 1
   4755   20    6    3 1 1 1
   4756   20    6    4 1 1 1
   4757   20    6    5 1 1 1
   4758   20    6    6 1 1 1
   4759   20    6    7 1 1 1
   4760   20    6    8 1 1 1
   4761   20    6    9 1 1 1
   4762   20    6   10 1 1 1
   4763   20    6   11 1 1 1
   4764   20    6   12 1 1 1
   4765   20    6   13 1 1 1
   4766   20    6   14 1 1 1
   4767   20    6   15 1 1 1
   4768   20    6   16 1 1 1
   4769   20    6   17 1 1 1
   4770   20    6   18 1 1 1
   4771   20    6   19 1 1 1
   4772   20    6   20 1 1 1
   4773   20    6   21 1 1 1
   4774   20    6   22 1 1 1
   4775   20    6   23 1 1 1
   4776   20    6   24 1 1 1
   4777   20    6   25 1 1 1
   4778   20    6   26 1 1 1
   4779   20    6   27 1 1 1
   4780   20    7    1 1 1 1
   4781   20    7    2 1 1 1
   4782   20    7    3 1 1 1
   4783   20    7    4 1 1 1
   4784   20    7    5 1 1 1
   4785   20    7    6 1 1 1
   4786   20    7    7 1 1 1
   4787   20    7    8 1 1 1
   4788   20    7    9 1 1 1
   4789   20    7   10 1 1 1
   4790   20    7   11 1 1 1
   4791   20    7   12 1 1 1
   4792   20    7   13 1 1 1
   4793   20    7   14 1 1 1
   4794   20    7   15 1 1 1
   4795   20    7   16 1 1 1
   4796   20    7   17 1 1 1
   4797   20    7   18 1 1 1
   4798   20    7   19 1 1 1
   4799   20    7   20 1 1 1
   4800   20    7   21 1 1 1
   4801   20    7   22 1 1 1
   4802   20    7   23 1 1 1
   4803   20    7   24 1 1 1
   4804   20    7   25 1 1 1
   4805   20    7   26 1 1 1
   4806   20    7   27 1 1 1
   4807   20    8    1 1 1 1
   4808   20    8    2 1 1 1
   4809   20    8    3 1 1 1
   4810   20    8    4 1 1 1
   4811   20    8    5 1 1 1
   4812   20    8    6 1 1 1
   4813   20    8    7 1 1 1
   4814   20    8    8 1 1 1
   4815   20    8    9 1 1 1
   4816   20    8   10 1 1 1
   4817   20    8   11 1 1 1
   4818   20    8   12 1 1 1
   4819   20    8   13 1 1 1
   4820   20    8   14 1 1 1
   4821   20    8   15 1 1 1
   4822   20    8   16 1 1 1
   4823   20    8   17 1 1 1
   4824   20    8   18 1 1 1
   4825   20    8   19 1 1 1
   4826   20    8   20 1 1 1
   4827   20    8   21 1 1 1
   4828   20    8   22 1 1 1
   4829   20    8   23 1 1 1
   4830   20    8   24 1 1 1
   4831   20    8   25 1 1 1
   4832   20    8   26 1 1 1
   4833   20    8   27 1 1 1
   4834   20    9    1 1 1 1
   4835   20    9    2 1 1 1
   4836   20    9    3 1 1 1
   4837   20    9    4 1 1 1
   4838   20    9    5 1 1 1
   4839   20    9    6 1 1 1
   4840   20    9    7 1 1 1
   4841   20    9    8 1 1 1
   4842   20    9    9 1 1 1
   4843   20    9   10 1 1 1
   4844   20    9   11 1 1 1
   4845   20    9   12 1 1 1
   4846   20    9   13 1 1 1
   4847   20    9   14 1 1 1
   4848   20    9   15 1 1 1
   4849   20    9   16 1 1 1
   4850   20    9   17 1 1 1
   4851   20    9   18 1 1 1
   4852   20    9   19 1 1 1
   4853   20    9   20 1 1 1
   4854   20    9   21 1 1 1
   4855   20    9   22 1 1 1
   4856   20    9   23 1 1 1
   4857   20    9   24 1 1 1
   4858   20    9   25 1 1 1
   4859   20    9   26 1 1 1
   4860   20    9   27 1 1 1
   4861   21    1    1 1 1 1
   4862   21    1    2 1 1 1
   4863   21    1    3 1 1 1
   4864   21    1    4 1 1 1
   4865   21    1    5 1 1 1
   4866   21    1    6 1 1 1
   4867   21    1    7 1 1 1
   4868   21    1    8 1 1 1
   4869   21    1    9 1 1 1
   4870   21    1   10 1 1 1
   4871   21    1   11 1 1 1
   4872   21    1   12 1 1 1
   4873   21    1   13 1 1 1
   4874   21    1   14 1 1 1
   4875   21    1   15 1 1 1
   4876   21    1   16 1 1 1
   4877   21    1   17 1 1 1
   4878   21    1   18 1 1 1
   4879   21    1   19 1 1 1
   4880   21    1   20 1 1 1
   4881   21    1   21 1 1 1
   4882   21    1   22 1 1 1
   4883   21    1   23 1 1 1
   4884   21    1   24 1 1 1
   4885   21    1   25 1 1 1
   4886   21    1   26 1 1 1
   4887   21    1   27 1 1 1
   4888   21    2    1 1 1 1
   4889   21    2    2 1 1 1
   4890   21    2    3 1 1 1
   4891   21    2    4 1 1 1
   4892   21    2    5 1 1 1
   4893   21    2    6 1 1 1
   4894   21    2    7 1 1 1
   4895   21    2    8 1 1 1
   4896   21    2    9 1 1 1
   4897   21    2   10 1 1 1
   4898   21    2   11 1 1 1
   4899   21    2   12 1 1 1
   4900   21    2   13 1 1 1
   4901   21    2   14 1 1 1
   4902   21    2   15 1 1 1
   4903   21    2   16 1 1 1
   4904   21    2   17 1 1 1
   4905   21    2   18 1 1 1
   4906   21    2   19 1 1 1
   4907   21    2   20 1 1 1
   4908   21    2   21 1 1 1
   4909   21    2   22 1 1 1
   4910   21    2   23 1 1 1
   4911   21    2   24 1 1 1
   4912   21    2   25 1 1 1
   4913   21    2   26 1 1 1
   4914   21    2   27 1 1 1
   4915   21    3    1 1 1 1
   4916   21    3    2 1 1 1
   4917   21    3    3 1 1 1
   4918   21    3    4 1 1 1
   4919   21    3    5 1 1 1
   4920   21    3    6 1 1 1
   4921   21    3    7 1 1 1
   4922   21    3    8 1 1 1
   4923   21    3    9 1 1 1
   4924   21    3   10 1 1 1
   4925   21    3   11 1 1 1
   4926   21    3   12 1 1 1
   4927   21    3   13 1 1 1
   4928   21    3   14 1 1 1
   4929   21    3   15 1 1 1
   4930   21    3   16 1 1 1
   4931   21    3   17 1 1 1
   4932   21    3   18 1 1 1
   4933   21    3   19 1 1 1
   4934   21    3   20 1 1 1
   4935   21    3   21 1 1 1
   4936   21    3   22 1 1 1
   4937   21    3   23 1 1 1
   4938   21    3   24 1 1 1
   4939   21    3   25 1 1 1
   4940   21    3   26 1 1 1
   4941   21    3   27 1 1 1
   4942   21    4    1 1 1 1
   4943   21    4    2 1 1 1
   4944   21    4    3 1 1 1
   4945   21    4    4 1 1 1
   4946   21    4    5 1 1 1
   4947   21    4    6 1 1 1
   4948   21    4    7 1 1 1
   4949   21    4    8 1 1 1
   4950   21    4    9 1 1 1
   4951   21    4   10 1 1 1
   4952   21    4   11 1 1 1
   4953   21    4   12 1 1 1
   4954   21    4   13 1 1 1
   4955   21    4   14 1 1 1
   4956   21    4   15 1 1 1
   4957   21    4   16 1 1 1
   4958   21    4   17 1 1 1
   4959   21    4   18 1 1 1
   4960   21    4   19 1 1 1
   4961   21    4   20 1 1 1
   4962   21    4   21 1 1 1
   4963   21    4   22 1 1 1
   4964   21    4   23 1 1 1
   4965   21    4   24 1 1 1
   4966   21    4   25 1 1 1
   4967   21    4   26 1 1 1
   4968   21    4   27 1 1 1
   4969   21    5    1 1 1 1
   4970   21    5    2 1 1 1
   4971   21    5    3 1 1 1
   4972   21    5    4 1 1 1
   4973   21    5    5 1 1 1
   4974   21    5    6 1 1 1
   4975   21    5    7 1 1 1
   4976   21    5    8 1 1 1
   4977   21    5    9 1 1 1
   4978   21    5   10 1 1 1
   4979   21    5   11 1 1 1
   4980   21    5   12 1 1 1
   4981   21    5   13 1 1 1
   4982   21    5   14 1 1 1
   4983   21    5   15 1 1 1
   4984   21    5   16 1 1 1
   4985   21    5   17 1 1 1
   4986   21    5   18 1 1 1
   4987   21    5   19 1 1 1
   4988   21    5   20 1 1 1
   4989   21    5   21 1 1 1
   4990   21    5   22 1 1 1
   4991   21    5   23 1 1 1
   4992   21    5   24 1 1 1
   4993   21    5   25 1 1 1
   4994   21    5   26 1 1 1
   4995   21    5   27 1 1 1
   4996   21    6    1 1 1 1
   4997   21    6    2 1 1 1
   4998   21    6    3 1 1 1
   4999   21    6    4 1 1 1
   5000   21    6    5 1 1 1
   5001   21    6    6 1 1 1
   5002   21    6    7 1 1 1
   5003   21    6    8 1 1 1
   5004   21    6    9 1 1 1
   5005   21    6   10 1 1 1
   5006   21    6   11 1 1 1
   5007   21    6   12 1 1 1
   5008   21    6   13 1 1 1
   5009   21    6   14 1 1 1
   5010   21    6   15 1 1 1
   5011   21    6   16 1 1 1
   5012   21    6   17 1 1 1
   5013   21    6   18 1 1 1
   5014   21    6   19 1 1 1
   5015   21    6   20 1 1 1
   5016   21    6   21 1 1 1
   5017   21    6   22 1 1 1
   5018   21    6   23 1 1 1
   5019   21    6   24 1 1 1
   5020   21    6   25 1 1 1
   5021   21    6   26 1 1 1
   5022   21    6   27 1 1 1
   5023   21    7    1 1 1 1
   5024   21    7    2 1 1 1
   5025   21    7    3 1 1 1
   5026   21    7    4 1 1 1
   5027   21    7    5 1 1 1
   5028   21    7    6 1 1 1
   5029   21    7    7 1 1 1
   5030   21    7    8 1 1 1
   5031   21    7    9 1 1 1
   5032   21    7   10 1 1 1
   5033   21    7   11 1 1 1
   5034   21    7   12 1 1 1
   5035   21    7   13 1 1 1
   5036   21    7   14 1 1 1
   5037   21    7   15 1 1 1
   5038   21    7   16 1 1 1
   5039   21    7   17 1 1 1
   5040   21    7   18 1 1 1
   5041   21    7   19 1 1 1
   5042   21    7   20 1 1 1
   5043   21    7   21 1 1 1
   5044   21    7   22 1 1 1
   5045   21    7   23 1 1 1
   5046   21    7   24 1 1 1
   5047   21    7   25 1 1 1
   5048   21    7   26 1 1 1
   5049   21    7   27 1 1 1
   5050   21    8    1 1 1 1
   5051   21    8    2 1 1 1
   5052   21    8    3 1 1 1
   5053   21    8    4 1 1 1
   5054   21    8    5 1 1 1
   5055   21    8    6 1 1 1
   5056   21    8    7 1 1 1
   5057   21    8    8 1 1 1
   5058   21    8    9 1 1 1
   5059   21    8   10 1 1 1
   5060   21    8   11 1 1 1
   5061   21    8   12 1 1 1
   5062   21    8   13 1 1 1
   5063   21    8   14 1 1 1
   5064   21    8   15 1 1 1
   5065   21    8   16 1 1 1
   5066   21    8   17 1 1 1
   5067   21    8   18 1 1 1
   5068   21    8   19 1 1 1
   5069   21    8   20 1 1 1
   5070   21    8   21 1 1 1
   5071   21    8   22 1 1 1
   5072   21    8   23 1 1 1
   5073   21    8   24 1 1 1
   5074   21    8   25 1 1 1
   5075   21    8   26 1 1 1
   5076   21    8   27 1 1 1
   5077   21    9    1 1 1 1
   5078   21    9    2 1 1 1
   5079   21    9    3 1 1 1
   5080   21    9    4 1 1 1
   5081   21    9    5 1 1 1
   5082   21    9    6 1 1 1
   5083   21    9    7 1 1 1
   5084   21    9    8 1 1 1
   5085   21    9    9 1 1 1
   5086   21    9   10 1 1 1
   5087   21    9   11 1 1 1
   5088   21    9   12 1 1 1
   5089   21    9   13 1 1 1
   5090   21    9   14 1 1 1
   5091   21    9   15 1 1 1
   5092   21    9   16 1 1 1
   5093   21    9   17 1 1 1
   5094   21    9   18 1 1 1
