>GEOMETRY   rect_prism; AX,AY,AZ= 0.6420 0.6420 0.6420
     14592 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15550 -0.11860 -0.09190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12955  29  10  16 1 1 1
     12956  29  10  17 1 1 1
     12957  29  10  18 1 1 1
     12958  29  10  19 1 1 1
     12959  29  11  1 1 1 1
     12960  29  11  2 1 1 1
     12961  29  11  3 1 1 1
     12962  29  11  4 1 1 1
     12963  29  11  5 1 1 1
     12964  29  11  6 1 1 1
     12965  29  11  7 1 1 1
     12966  29  11  8 1 1 1
     12967  29  11  9 1 1 1
     12968  29  11  10 1 1 1
     12969  29  11  11 1 1 1
     12970  29  11  12 1 1 1
     12971  29  11  13 1 1 1
     12972  29  11  14 1 1 1
     12973  29  11  15 1 1 1
     12974  29  11  16 1 1 1
     12975  29  11  17 1 1 1
     12976  29  11  18 1 1 1
     12977  29  11  19 1 1 1
     12978  29  12  1 1 1 1
     12979  29  12  2 1 1 1
     12980  29  12  3 1 1 1
     12981  29  12  4 1 1 1
     12982  29  12  5 1 1 1
     12983  29  12  6 1 1 1
     12984  29  12  7 1 1 1
     12985  29  12  8 1 1 1
     12986  29  12  9 1 1 1
     12987  29  12  10 1 1 1
     12988  29  12  11 1 1 1
     12989  29  12  12 1 1 1
     12990  29  12  13 1 1 1
     12991  29  12  14 1 1 1
     12992  29  12  15 1 1 1
     12993  29  12  16 1 1 1
     12994  29  12  17 1 1 1
     12995  29  12  18 1 1 1
     12996  29  12  19 1 1 1
     12997  29  13  1 1 1 1
     12998  29  13  2 1 1 1
     12999  29  13  3 1 1 1
     13000  29  13  4 1 1 1
     13001  29  13  5 1 1 1
     13002  29  13  6 1 1 1
     13003  29  13  7 1 1 1
     13004  29  13  8 1 1 1
     13005  29  13  9 1 1 1
     13006  29  13  10 1 1 1
     13007  29  13  11 1 1 1
     13008  29  13  12 1 1 1
     13009  29  13  13 1 1 1
     13010  29  13  14 1 1 1
     13011  29  13  15 1 1 1
     13012  29  13  16 1 1 1
     13013  29  13  17 1 1 1
     13014  29  13  18 1 1 1
     13015  29  13  19 1 1 1
     13016  29  14  1 1 1 1
     13017  29  14  2 1 1 1
     13018  29  14  3 1 1 1
     13019  29  14  4 1 1 1
     13020  29  14  5 1 1 1
     13021  29  14  6 1 1 1
     13022  29  14  7 1 1 1
     13023  29  14  8 1 1 1
     13024  29  14  9 1 1 1
     13025  29  14  10 1 1 1
     13026  29  14  11 1 1 1
     13027  29  14  12 1 1 1
     13028  29  14  13 1 1 1
     13029  29  14  14 1 1 1
     13030  29  14  15 1 1 1
     13031  29  14  16 1 1 1
     13032  29  14  17 1 1 1
     13033  29  14  18 1 1 1
     13034  29  14  19 1 1 1
     13035  29  15  1 1 1 1
     13036  29  15  2 1 1 1
     13037  29  15  3 1 1 1
     13038  29  15  4 1 1 1
     13039  29  15  5 1 1 1
     13040  29  15  6 1 1 1
     13041  29  15  7 1 1 1
     13042  29  15  8 1 1 1
     13043  29  15  9 1 1 1
     13044  29  15  10 1 1 1
     13045  29  15  11 1 1 1
     13046  29  15  12 1 1 1
     13047  29  15  13 1 1 1
     13048  29  15  14 1 1 1
     13049  29  15  15 1 1 1
     13050  29  15  16 1 1 1
     13051  29  15  17 1 1 1
     13052  29  15  18 1 1 1
     13053  29  15  19 1 1 1
     13054  29  16  1 1 1 1
     13055  29  16  2 1 1 1
     13056  29  16  3 1 1 1
     13057  29  16  4 1 1 1
     13058  29  16  5 1 1 1
     13059  29  16  6 1 1 1
     13060  29  16  7 1 1 1
     13061  29  16  8 1 1 1
     13062  29  16  9 1 1 1
     13063  29  16  10 1 1 1
     13064  29  16  11 1 1 1
     13065  29  16  12 1 1 1
     13066  29  16  13 1 1 1
     13067  29  16  14 1 1 1
     13068  29  16  15 1 1 1
     13069  29  16  16 1 1 1
     13070  29  16  17 1 1 1
     13071  29  16  18 1 1 1
     13072  29  16  19 1 1 1
     13073  29  17  1 1 1 1
     13074  29  17  2 1 1 1
     13075  29  17  3 1 1 1
     13076  29  17  4 1 1 1
     13077  29  17  5 1 1 1
     13078  29  17  6 1 1 1
     13079  29  17  7 1 1 1
     13080  29  17  8 1 1 1
     13081  29  17  9 1 1 1
     13082  29  17  10 1 1 1
     13083  29  17  11 1 1 1
     13084  29  17  12 1 1 1
     13085  29  17  13 1 1 1
     13086  29  17  14 1 1 1
     13087  29  17  15 1 1 1
     13088  29  17  16 1 1 1
     13089  29  17  17 1 1 1
     13090  29  17  18 1 1 1
     13091  29  17  19 1 1 1
     13092  29  18  1 1 1 1
     13093  29  18  2 1 1 1
     13094  29  18  3 1 1 1
     13095  29  18  4 1 1 1
     13096  29  18  5 1 1 1
     13097  29  18  6 1 1 1
     13098  29  18  7 1 1 1
     13099  29  18  8 1 1 1
     13100  29  18  9 1 1 1
     13101  29  18  10 1 1 1
     13102  29  18  11 1 1 1
     13103  29  18  12 1 1 1
     13104  29  18  13 1 1 1
     13105  29  18  14 1 1 1
     13106  29  18  15 1 1 1
     13107  29  18  16 1 1 1
     13108  29  18  17 1 1 1
     13109  29  18  18 1 1 1
     13110  29  18  19 1 1 1
     13111  29  19  1 1 1 1
     13112  29  19  2 1 1 1
     13113  29  19  3 1 1 1
     13114  29  19  4 1 1 1
     13115  29  19  5 1 1 1
     13116  29  19  6 1 1 1
     13117  29  19  7 1 1 1
     13118  29  19  8 1 1 1
     13119  29  19  9 1 1 1
     13120  29  19  10 1 1 1
     13121  29  19  11 1 1 1
     13122  29  19  12 1 1 1
     13123  29  19  13 1 1 1
     13124  29  19  14 1 1 1
     13125  29  19  15 1 1 1
     13126  29  19  16 1 1 1
     13127  29  19  17 1 1 1
     13128  29  19  18 1 1 1
     13129  29  19  19 1 1 1
     13130  29  20  1 1 1 1
     13131  29  20  2 1 1 1
     13132  29  20  3 1 1 1
     13133  29  20  4 1 1 1
     13134  29  20  5 1 1 1
     13135  29  20  6 1 1 1
     13136  29  20  7 1 1 1
     13137  29  20  8 1 1 1
     13138  29  20  9 1 1 1
     13139  29  20  10 1 1 1
     13140  29  20  11 1 1 1
     13141  29  20  12 1 1 1
     13142  29  20  13 1 1 1
     13143  29  20  14 1 1 1
     13144  29  20  15 1 1 1
     13145  29  20  16 1 1 1
     13146  29  20  17 1 1 1
     13147  29  20  18 1 1 1
     13148  29  20  19 1 1 1
     13149  29  21  1 1 1 1
     13150  29  21  2 1 1 1
     13151  29  21  3 1 1 1
     13152  29  21  4 1 1 1
     13153  29  21  5 1 1 1
     13154  29  21  6 1 1 1
     13155  29  21  7 1 1 1
     13156  29  21  8 1 1 1
     13157  29  21  9 1 1 1
     13158  29  21  10 1 1 1
     13159  29  21  11 1 1 1
     13160  29  21  12 1 1 1
     13161  29  21  13 1 1 1
     13162  29  21  14 1 1 1
     13163  29  21  15 1 1 1
     13164  29  21  16 1 1 1
     13165  29  21  17 1 1 1
     13166  29  21  18 1 1 1
     13167  29  21  19 1 1 1
     13168  29  22  1 1 1 1
     13169  29  22  2 1 1 1
     13170  29  22  3 1 1 1
     13171  29  22  4 1 1 1
     13172  29  22  5 1 1 1
     13173  29  22  6 1 1 1
     13174  29  22  7 1 1 1
     13175  29  22  8 1 1 1
     13176  29  22  9 1 1 1
     13177  29  22  10 1 1 1
     13178  29  22  11 1 1 1
     13179  29  22  12 1 1 1
     13180  29  22  13 1 1 1
     13181  29  22  14 1 1 1
     13182  29  22  15 1 1 1
     13183  29  22  16 1 1 1
     13184  29  22  17 1 1 1
     13185  29  22  18 1 1 1
     13186  29  22  19 1 1 1
     13187  29  23  1 1 1 1
     13188  29  23  2 1 1 1
     13189  29  23  3 1 1 1
     13190  29  23  4 1 1 1
     13191  29  23  5 1 1 1
     13192  29  23  6 1 1 1
     13193  29  23  7 1 1 1
     13194  29  23  8 1 1 1
     13195  29  23  9 1 1 1
     13196  29  23  10 1 1 1
     13197  29  23  11 1 1 1
     13198  29  23  12 1 1 1
     13199  29  23  13 1 1 1
     13200  29  23  14 1 1 1
     13201  29  23  15 1 1 1
     13202  29  23  16 1 1 1
     13203  29  23  17 1 1 1
     13204  29  23  18 1 1 1
     13205  29  23  19 1 1 1
     13206  29  24  1 1 1 1
     13207  29  24  2 1 1 1
     13208  29  24  3 1 1 1
     13209  29  24  4 1 1 1
     13210  29  24  5 1 1 1
     13211  29  24  6 1 1 1
     13212  29  24  7 1 1 1
     13213  29  24  8 1 1 1
     13214  29  24  9 1 1 1
     13215  29  24  10 1 1 1
     13216  29  24  11 1 1 1
     13217  29  24  12 1 1 1
     13218  29  24  13 1 1 1
     13219  29  24  14 1 1 1
     13220  29  24  15 1 1 1
     13221  29  24  16 1 1 1
     13222  29  24  17 1 1 1
     13223  29  24  18 1 1 1
     13224  29  24  19 1 1 1
     13225  30  1  1 1 1 1
     13226  30  1  2 1 1 1
     13227  30  1  3 1 1 1
     13228  30  1  4 1 1 1
     13229  30  1  5 1 1 1
     13230  30  1  6 1 1 1
     13231  30  1  7 1 1 1
     13232  30  1  8 1 1 1
     13233  30  1  9 1 1 1
     13234  30  1  10 1 1 1
     13235  30  1  11 1 1 1
     13236  30  1  12 1 1 1
     13237  30  1  13 1 1 1
     13238  30  1  14 1 1 1
     13239  30  1  15 1 1 1
     13240  30  1  16 1 1 1
     13241  30  1  17 1 1 1
     13242  30  1  18 1 1 1
     13243  30  1  19 1 1 1
     13244  30  2  1 1 1 1
     13245  30  2  2 1 1 1
     13246  30  2  3 1 1 1
     13247  30  2  4 1 1 1
     13248  30  2  5 1 1 1
     13249  30  2  6 1 1 1
     13250  30  2  7 1 1 1
     13251  30  2  8 1 1 1
     13252  30  2  9 1 1 1
     13253  30  2  10 1 1 1
     13254  30  2  11 1 1 1
     13255  30  2  12 1 1 1
     13256  30  2  13 1 1 1
     13257  30  2  14 1 1 1
     13258  30  2  15 1 1 1
     13259  30  2  16 1 1 1
     13260  30  2  17 1 1 1
     13261  30  2  18 1 1 1
     13262  30  2  19 1 1 1
     13263  30  3  1 1 1 1
     13264  30  3  2 1 1 1
     13265  30  3  3 1 1 1
     13266  30  3  4 1 1 1
     13267  30  3  5 1 1 1
     13268  30  3  6 1 1 1
     13269  30  3  7 1 1 1
     13270  30  3  8 1 1 1
     13271  30  3  9 1 1 1
     13272  30  3  10 1 1 1
     13273  30  3  11 1 1 1
     13274  30  3  12 1 1 1
     13275  30  3  13 1 1 1
     13276  30  3  14 1 1 1
     13277  30  3  15 1 1 1
     13278  30  3  16 1 1 1
     13279  30  3  17 1 1 1
     13280  30  3  18 1 1 1
     13281  30  3  19 1 1 1
     13282  30  4  1 1 1 1
     13283  30  4  2 1 1 1
     13284  30  4  3 1 1 1
     13285  30  4  4 1 1 1
     13286  30  4  5 1 1 1
     13287  30  4  6 1 1 1
     13288  30  4  7 1 1 1
     13289  30  4  8 1 1 1
     13290  30  4  9 1 1 1
     13291  30  4  10 1 1 1
     13292  30  4  11 1 1 1
     13293  30  4  12 1 1 1
     13294  30  4  13 1 1 1
     13295  30  4  14 1 1 1
     13296  30  4  15 1 1 1
     13297  30  4  16 1 1 1
     13298  30  4  17 1 1 1
     13299  30  4  18 1 1 1
     13300  30  4  19 1 1 1
     13301  30  5  1 1 1 1
     13302  30  5  2 1 1 1
     13303  30  5  3 1 1 1
     13304  30  5  4 1 1 1
     13305  30  5  5 1 1 1
     13306  30  5  6 1 1 1
     13307  30  5  7 1 1 1
     13308  30  5  8 1 1 1
     13309  30  5  9 1 1 1
     13310  30  5  10 1 1 1
     13311  30  5  11 1 1 1
     13312  30  5  12 1 1 1
     13313  30  5  13 1 1 1
     13314  30  5  14 1 1 1
     13315  30  5  15 1 1 1
     13316  30  5  16 1 1 1
     13317  30  5  17 1 1 1
     13318  30  5  18 1 1 1
     13319  30  5  19 1 1 1
     13320  30  6  1 1 1 1
     13321  30  6  2 1 1 1
     13322  30  6  3 1 1 1
     13323  30  6  4 1 1 1
     13324  30  6  5 1 1 1
     13325  30  6  6 1 1 1
     13326  30  6  7 1 1 1
     13327  30  6  8 1 1 1
     13328  30  6  9 1 1 1
     13329  30  6  10 1 1 1
     13330  30  6  11 1 1 1
     13331  30  6  12 1 1 1
     13332  30  6  13 1 1 1
     13333  30  6  14 1 1 1
     13334  30  6  15 1 1 1
     13335  30  6  16 1 1 1
     13336  30  6  17 1 1 1
     13337  30  6  18 1 1 1
     13338  30  6  19 1 1 1
     13339  30  7  1 1 1 1
     13340  30  7  2 1 1 1
     13341  30  7  3 1 1 1
     13342  30  7  4 1 1 1
     13343  30  7  5 1 1 1
     13344  30  7  6 1 1 1
     13345  30  7  7 1 1 1
     13346  30  7  8 1 1 1
     13347  30  7  9 1 1 1
     13348  30  7  10 1 1 1
     13349  30  7  11 1 1 1
     13350  30  7  12 1 1 1
     13351  30  7  13 1 1 1
     13352  30  7  14 1 1 1
     13353  30  7  15 1 1 1
     13354  30  7  16 1 1 1
     13355  30  7  17 1 1 1
     13356  30  7  18 1 1 1
     13357  30  7  19 1 1 1
     13358  30  8  1 1 1 1
     13359  30  8  2 1 1 1
     13360  30  8  3 1 1 1
     13361  30  8  4 1 1 1
     13362  30  8  5 1 1 1
     13363  30  8  6 1 1 1
     13364  30  8  7 1 1 1
     13365  30  8  8 1 1 1
     13366  30  8  9 1 1 1
     13367  30  8  10 1 1 1
     13368  30  8  11 1 1 1
     13369  30  8  12 1 1 1
     13370  30  8  13 1 1 1
     13371  30  8  14 1 1 1
     13372  30  8  15 1 1 1
     13373  30  8  16 1 1 1
     13374  30  8  17 1 1 1
     13375  30  8  18 1 1 1
     13376  30  8  19 1 1 1
     13377  30  9  1 1 1 1
     13378  30  9  2 1 1 1
     13379  30  9  3 1 1 1
     13380  30  9  4 1 1 1
     13381  30  9  5 1 1 1
     13382  30  9  6 1 1 1
     13383  30  9  7 1 1 1
     13384  30  9  8 1 1 1
     13385  30  9  9 1 1 1
     13386  30  9  10 1 1 1
     13387  30  9  11 1 1 1
     13388  30  9  12 1 1 1
     13389  30  9  13 1 1 1
     13390  30  9  14 1 1 1
     13391  30  9  15 1 1 1
     13392  30  9  16 1 1 1
     13393  30  9  17 1 1 1
     13394  30  9  18 1 1 1
     13395  30  9  19 1 1 1
     13396  30  10  1 1 1 1
     13397  30  10  2 1 1 1
     13398  30  10  3 1 1 1
     13399  30  10  4 1 1 1
     13400  30  10  5 1 1 1
     13401  30  10  6 1 1 1
     13402  30  10  7 1 1 1
     13403  30  10  8 1 1 1
     13404  30  10  9 1 1 1
     13405  30  10  10 1 1 1
     13406  30  10  11 1 1 1
     13407  30  10  12 1 1 1
     13408  30  10  13 1 1 1
     13409  30  10  14 1 1 1
     13410  30  10  15 1 1 1
     13411  30  10  16 1 1 1
     13412  30  10  17 1 1 1
     13413  30  10  18 1 1 1
     13414  30  10  19 1 1 1
     13415  30  11  1 1 1 1
     13416  30  11  2 1 1 1
     13417  30  11  3 1 1 1
     13418  30  11  4 1 1 1
     13419  30  11  5 1 1 1
     13420  30  11  6 1 1 1
     13421  30  11  7 1 1 1
     13422  30  11  8 1 1 1
     13423  30  11  9 1 1 1
     13424  30  11  10 1 1 1
     13425  30  11  11 1 1 1
     13426  30  11  12 1 1 1
     13427  30  11  13 1 1 1
     13428  30  11  14 1 1 1
     13429  30  11  15 1 1 1
     13430  30  11  16 1 1 1
     13431  30  11  17 1 1 1
     13432  30  11  18 1 1 1
     13433  30  11  19 1 1 1
     13434  30  12  1 1 1 1
     13435  30  12  2 1 1 1
     13436  30  12  3 1 1 1
     13437  30  12  4 1 1 1
     13438  30  12  5 1 1 1
     13439  30  12  6 1 1 1
     13440  30  12  7 1 1 1
     13441  30  12  8 1 1 1
     13442  30  12  9 1 1 1
     13443  30  12  10 1 1 1
     13444  30  12  11 1 1 1
     13445  30  12  12 1 1 1
     13446  30  12  13 1 1 1
     13447  30  12  14 1 1 1
     13448  30  12  15 1 1 1
     13449  30  12  16 1 1 1
     13450  30  12  17 1 1 1
     13451  30  12  18 1 1 1
     13452  30  12  19 1 1 1
     13453  30  13  1 1 1 1
     13454  30  13  2 1 1 1
     13455  30  13  3 1 1 1
     13456  30  13  4 1 1 1
     13457  30  13  5 1 1 1
     13458  30  13  6 1 1 1
     13459  30  13  7 1 1 1
     13460  30  13  8 1 1 1
     13461  30  13  9 1 1 1
     13462  30  13  10 1 1 1
     13463  30  13  11 1 1 1
     13464  30  13  12 1 1 1
     13465  30  13  13 1 1 1
     13466  30  13  14 1 1 1
     13467  30  13  15 1 1 1
     13468  30  13  16 1 1 1
     13469  30  13  17 1 1 1
     13470  30  13  18 1 1 1
     13471  30  13  19 1 1 1
     13472  30  14  1 1 1 1
     13473  30  14  2 1 1 1
     13474  30  14  3 1 1 1
     13475  30  14  4 1 1 1
     13476  30  14  5 1 1 1
     13477  30  14  6 1 1 1
     13478  30  14  7 1 1 1
     13479  30  14  8 1 1 1
     13480  30  14  9 1 1 1
     13481  30  14  10 1 1 1
     13482  30  14  11 1 1 1
     13483  30  14  12 1 1 1
     13484  30  14  13 1 1 1
     13485  30  14  14 1 1 1
     13486  30  14  15 1 1 1
     13487  30  14  16 1 1 1
     13488  30  14  17 1 1 1
     13489  30  14  18 1 1 1
     13490  30  14  19 1 1 1
     13491  30  15  1 1 1 1
     13492  30  15  2 1 1 1
     13493  30  15  3 1 1 1
     13494  30  15  4 1 1 1
     13495  30  15  5 1 1 1
     13496  30  15  6 1 1 1
     13497  30  15  7 1 1 1
     13498  30  15  8 1 1 1
     13499  30  15  9 1 1 1
     13500  30  15  10 1 1 1
     13501  30  15  11 1 1 1
     13502  30  15  12 1 1 1
     13503  30  15  13 1 1 1
     13504  30  15  14 1 1 1
     13505  30  15  15 1 1 1
     13506  30  15  16 1 1 1
     13507  30  15  17 1 1 1
     13508  30  15  18 1 1 1
     13509  30  15  19 1 1 1
     13510  30  16  1 1 1 1
     13511  30  16  2 1 1 1
     13512  30  16  3 1 1 1
     13513  30  16  4 1 1 1
     13514  30  16  5 1 1 1
     13515  30  16  6 1 1 1
     13516  30  16  7 1 1 1
     13517  30  16  8 1 1 1
     13518  30  16  9 1 1 1
     13519  30  16  10 1 1 1
     13520  30  16  11 1 1 1
     13521  30  16  12 1 1 1
     13522  30  16  13 1 1 1
     13523  30  16  14 1 1 1
     13524  30  16  15 1 1 1
     13525  30  16  16 1 1 1
     13526  30  16  17 1 1 1
     13527  30  16  18 1 1 1
     13528  30  16  19 1 1 1
     13529  30  17  1 1 1 1
     13530  30  17  2 1 1 1
     13531  30  17  3 1 1 1
     13532  30  17  4 1 1 1
     13533  30  17  5 1 1 1
     13534  30  17  6 1 1 1
     13535  30  17  7 1 1 1
     13536  30  17  8 1 1 1
     13537  30  17  9 1 1 1
     13538  30  17  10 1 1 1
     13539  30  17  11 1 1 1
     13540  30  17  12 1 1 1
     13541  30  17  13 1 1 1
     13542  30  17  14 1 1 1
     13543  30  17  15 1 1 1
     13544  30  17  16 1 1 1
     13545  30  17  17 1 1 1
     13546  30  17  18 1 1 1
     13547  30  17  19 1 1 1
     13548  30  18  1 1 1 1
     13549  30  18  2 1 1 1
     13550  30  18  3 1 1 1
     13551  30  18  4 1 1 1
     13552  30  18  5 1 1 1
     13553  30  18  6 1 1 1
     13554  30  18  7 1 1 1
     13555  30  18  8 1 1 1
     13556  30  18  9 1 1 1
     13557  30  18  10 1 1 1
     13558  30  18  11 1 1 1
     13559  30  18  12 1 1 1
     13560  30  18  13 1 1 1
     13561  30  18  14 1 1 1
     13562  30  18  15 1 1 1
     13563  30  18  16 1 1 1
     13564  30  18  17 1 1 1
     13565  30  18  18 1 1 1
     13566  30  18  19 1 1 1
     13567  30  19  1 1 1 1
     13568  30  19  2 1 1 1
     13569  30  19  3 1 1 1
     13570  30  19  4 1 1 1
     13571  30  19  5 1 1 1
     13572  30  19  6 1 1 1
     13573  30  19  7 1 1 1
     13574  30  19  8 1 1 1
     13575  30  19  9 1 1 1
     13576  30  19  10 1 1 1
     13577  30  19  11 1 1 1
     13578  30  19  12 1 1 1
     13579  30  19  13 1 1 1
     13580  30  19  14 1 1 1
     13581  30  19  15 1 1 1
     13582  30  19  16 1 1 1
     13583  30  19  17 1 1 1
     13584  30  19  18 1 1 1
     13585  30  19  19 1 1 1
     13586  30  20  1 1 1 1
     13587  30  20  2 1 1 1
     13588  30  20  3 1 1 1
     13589  30  20  4 1 1 1
     13590  30  20  5 1 1 1
     13591  30  20  6 1 1 1
     13592  30  20  7 1 1 1
     13593  30  20  8 1 1 1
     13594  30  20  9 1 1 1
     13595  30  20  10 1 1 1
     13596  30  20  11 1 1 1
     13597  30  20  12 1 1 1
     13598  30  20  13 1 1 1
     13599  30  20  14 1 1 1
     13600  30  20  15 1 1 1
     13601  30  20  16 1 1 1
     13602  30  20  17 1 1 1
     13603  30  20  18 1 1 1
     13604  30  20  19 1 1 1
     13605  30  21  1 1 1 1
     13606  30  21  2 1 1 1
     13607  30  21  3 1 1 1
     13608  30  21  4 1 1 1
     13609  30  21  5 1 1 1
     13610  30  21  6 1 1 1
     13611  30  21  7 1 1 1
     13612  30  21  8 1 1 1
     13613  30  21  9 1 1 1
     13614  30  21  10 1 1 1
     13615  30  21  11 1 1 1
     13616  30  21  12 1 1 1
     13617  30  21  13 1 1 1
     13618  30  21  14 1 1 1
     13619  30  21  15 1 1 1
     13620  30  21  16 1 1 1
     13621  30  21  17 1 1 1
     13622  30  21  18 1 1 1
     13623  30  21  19 1 1 1
     13624  30  22  1 1 1 1
     13625  30  22  2 1 1 1
     13626  30  22  3 1 1 1
     13627  30  22  4 1 1 1
     13628  30  22  5 1 1 1
     13629  30  22  6 1 1 1
     13630  30  22  7 1 1 1
     13631  30  22  8 1 1 1
     13632  30  22  9 1 1 1
     13633  30  22  10 1 1 1
     13634  30  22  11 1 1 1
     13635  30  22  12 1 1 1
     13636  30  22  13 1 1 1
     13637  30  22  14 1 1 1
     13638  30  22  15 1 1 1
     13639  30  22  16 1 1 1
     13640  30  22  17 1 1 1
     13641  30  22  18 1 1 1
     13642  30  22  19 1 1 1
     13643  30  23  1 1 1 1
     13644  30  23  2 1 1 1
     13645  30  23  3 1 1 1
     13646  30  23  4 1 1 1
     13647  30  23  5 1 1 1
     13648  30  23  6 1 1 1
     13649  30  23  7 1 1 1
     13650  30  23  8 1 1 1
     13651  30  23  9 1 1 1
     13652  30  23  10 1 1 1
     13653  30  23  11 1 1 1
     13654  30  23  12 1 1 1
     13655  30  23  13 1 1 1
     13656  30  23  14 1 1 1
     13657  30  23  15 1 1 1
     13658  30  23  16 1 1 1
     13659  30  23  17 1 1 1
     13660  30  23  18 1 1 1
     13661  30  23  19 1 1 1
     13662  30  24  1 1 1 1
     13663  30  24  2 1 1 1
     13664  30  24  3 1 1 1
     13665  30  24  4 1 1 1
     13666  30  24  5 1 1 1
     13667  30  24  6 1 1 1
     13668  30  24  7 1 1 1
     13669  30  24  8 1 1 1
     13670  30  24  9 1 1 1
     13671  30  24  10 1 1 1
     13672  30  24  11 1 1 1
     13673  30  24  12 1 1 1
     13674  30  24  13 1 1 1
     13675  30  24  14 1 1 1
     13676  30  24  15 1 1 1
     13677  30  24  16 1 1 1
     13678  30  24  17 1 1 1
     13679  30  24  18 1 1 1
     13680  30  24  19 1 1 1
     13681  31  1  1 1 1 1
     13682  31  1  2 1 1 1
     13683  31  1  3 1 1 1
     13684  31  1  4 1 1 1
     13685  31  1  5 1 1 1
     13686  31  1  6 1 1 1
     13687  31  1  7 1 1 1
     13688  31  1  8 1 1 1
     13689  31  1  9 1 1 1
     13690  31  1  10 1 1 1
