>GEOMETRY   rect_prism; AX,AY,AZ= 0.7054 0.7054 0.7054
     25375 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.17135 -0.12465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19630  23  16  5 1 1 1
     19631  23  16  6 1 1 1
     19632  23  16  7 1 1 1
     19633  23  16  8 1 1 1
     19634  23  16  9 1 1 1
     19635  23  16  10 1 1 1
     19636  23  16  11 1 1 1
     19637  23  16  12 1 1 1
     19638  23  16  13 1 1 1
     19639  23  16  14 1 1 1
     19640  23  16  15 1 1 1
     19641  23  16  16 1 1 1
     19642  23  16  17 1 1 1
     19643  23  16  18 1 1 1
     19644  23  16  19 1 1 1
     19645  23  16  20 1 1 1
     19646  23  16  21 1 1 1
     19647  23  16  22 1 1 1
     19648  23  16  23 1 1 1
     19649  23  16  24 1 1 1
     19650  23  16  25 1 1 1
     19651  23  17  1 1 1 1
     19652  23  17  2 1 1 1
     19653  23  17  3 1 1 1
     19654  23  17  4 1 1 1
     19655  23  17  5 1 1 1
     19656  23  17  6 1 1 1
     19657  23  17  7 1 1 1
     19658  23  17  8 1 1 1
     19659  23  17  9 1 1 1
     19660  23  17  10 1 1 1
     19661  23  17  11 1 1 1
     19662  23  17  12 1 1 1
     19663  23  17  13 1 1 1
     19664  23  17  14 1 1 1
     19665  23  17  15 1 1 1
     19666  23  17  16 1 1 1
     19667  23  17  17 1 1 1
     19668  23  17  18 1 1 1
     19669  23  17  19 1 1 1
     19670  23  17  20 1 1 1
     19671  23  17  21 1 1 1
     19672  23  17  22 1 1 1
     19673  23  17  23 1 1 1
     19674  23  17  24 1 1 1
     19675  23  17  25 1 1 1
     19676  23  18  1 1 1 1
     19677  23  18  2 1 1 1
     19678  23  18  3 1 1 1
     19679  23  18  4 1 1 1
     19680  23  18  5 1 1 1
     19681  23  18  6 1 1 1
     19682  23  18  7 1 1 1
     19683  23  18  8 1 1 1
     19684  23  18  9 1 1 1
     19685  23  18  10 1 1 1
     19686  23  18  11 1 1 1
     19687  23  18  12 1 1 1
     19688  23  18  13 1 1 1
     19689  23  18  14 1 1 1
     19690  23  18  15 1 1 1
     19691  23  18  16 1 1 1
     19692  23  18  17 1 1 1
     19693  23  18  18 1 1 1
     19694  23  18  19 1 1 1
     19695  23  18  20 1 1 1
     19696  23  18  21 1 1 1
     19697  23  18  22 1 1 1
     19698  23  18  23 1 1 1
     19699  23  18  24 1 1 1
     19700  23  18  25 1 1 1
     19701  23  19  1 1 1 1
     19702  23  19  2 1 1 1
     19703  23  19  3 1 1 1
     19704  23  19  4 1 1 1
     19705  23  19  5 1 1 1
     19706  23  19  6 1 1 1
     19707  23  19  7 1 1 1
     19708  23  19  8 1 1 1
     19709  23  19  9 1 1 1
     19710  23  19  10 1 1 1
     19711  23  19  11 1 1 1
     19712  23  19  12 1 1 1
     19713  23  19  13 1 1 1
     19714  23  19  14 1 1 1
     19715  23  19  15 1 1 1
     19716  23  19  16 1 1 1
     19717  23  19  17 1 1 1
     19718  23  19  18 1 1 1
     19719  23  19  19 1 1 1
     19720  23  19  20 1 1 1
     19721  23  19  21 1 1 1
     19722  23  19  22 1 1 1
     19723  23  19  23 1 1 1
     19724  23  19  24 1 1 1
     19725  23  19  25 1 1 1
     19726  23  20  1 1 1 1
     19727  23  20  2 1 1 1
     19728  23  20  3 1 1 1
     19729  23  20  4 1 1 1
     19730  23  20  5 1 1 1
     19731  23  20  6 1 1 1
     19732  23  20  7 1 1 1
     19733  23  20  8 1 1 1
     19734  23  20  9 1 1 1
     19735  23  20  10 1 1 1
     19736  23  20  11 1 1 1
     19737  23  20  12 1 1 1
     19738  23  20  13 1 1 1
     19739  23  20  14 1 1 1
     19740  23  20  15 1 1 1
     19741  23  20  16 1 1 1
     19742  23  20  17 1 1 1
     19743  23  20  18 1 1 1
     19744  23  20  19 1 1 1
     19745  23  20  20 1 1 1
     19746  23  20  21 1 1 1
     19747  23  20  22 1 1 1
     19748  23  20  23 1 1 1
     19749  23  20  24 1 1 1
     19750  23  20  25 1 1 1
     19751  23  21  1 1 1 1
     19752  23  21  2 1 1 1
     19753  23  21  3 1 1 1
     19754  23  21  4 1 1 1
     19755  23  21  5 1 1 1
     19756  23  21  6 1 1 1
     19757  23  21  7 1 1 1
     19758  23  21  8 1 1 1
     19759  23  21  9 1 1 1
     19760  23  21  10 1 1 1
     19761  23  21  11 1 1 1
     19762  23  21  12 1 1 1
     19763  23  21  13 1 1 1
     19764  23  21  14 1 1 1
     19765  23  21  15 1 1 1
     19766  23  21  16 1 1 1
     19767  23  21  17 1 1 1
     19768  23  21  18 1 1 1
     19769  23  21  19 1 1 1
     19770  23  21  20 1 1 1
     19771  23  21  21 1 1 1
     19772  23  21  22 1 1 1
     19773  23  21  23 1 1 1
     19774  23  21  24 1 1 1
     19775  23  21  25 1 1 1
     19776  23  22  1 1 1 1
     19777  23  22  2 1 1 1
     19778  23  22  3 1 1 1
     19779  23  22  4 1 1 1
     19780  23  22  5 1 1 1
     19781  23  22  6 1 1 1
     19782  23  22  7 1 1 1
     19783  23  22  8 1 1 1
     19784  23  22  9 1 1 1
     19785  23  22  10 1 1 1
     19786  23  22  11 1 1 1
     19787  23  22  12 1 1 1
     19788  23  22  13 1 1 1
     19789  23  22  14 1 1 1
     19790  23  22  15 1 1 1
     19791  23  22  16 1 1 1
     19792  23  22  17 1 1 1
     19793  23  22  18 1 1 1
     19794  23  22  19 1 1 1
     19795  23  22  20 1 1 1
     19796  23  22  21 1 1 1
     19797  23  22  22 1 1 1
     19798  23  22  23 1 1 1
     19799  23  22  24 1 1 1
     19800  23  22  25 1 1 1
     19801  23  23  1 1 1 1
     19802  23  23  2 1 1 1
     19803  23  23  3 1 1 1
     19804  23  23  4 1 1 1
     19805  23  23  5 1 1 1
     19806  23  23  6 1 1 1
     19807  23  23  7 1 1 1
     19808  23  23  8 1 1 1
     19809  23  23  9 1 1 1
     19810  23  23  10 1 1 1
     19811  23  23  11 1 1 1
     19812  23  23  12 1 1 1
     19813  23  23  13 1 1 1
     19814  23  23  14 1 1 1
     19815  23  23  15 1 1 1
     19816  23  23  16 1 1 1
     19817  23  23  17 1 1 1
     19818  23  23  18 1 1 1
     19819  23  23  19 1 1 1
     19820  23  23  20 1 1 1
     19821  23  23  21 1 1 1
     19822  23  23  22 1 1 1
     19823  23  23  23 1 1 1
     19824  23  23  24 1 1 1
     19825  23  23  25 1 1 1
     19826  23  24  1 1 1 1
     19827  23  24  2 1 1 1
     19828  23  24  3 1 1 1
     19829  23  24  4 1 1 1
     19830  23  24  5 1 1 1
     19831  23  24  6 1 1 1
     19832  23  24  7 1 1 1
     19833  23  24  8 1 1 1
     19834  23  24  9 1 1 1
     19835  23  24  10 1 1 1
     19836  23  24  11 1 1 1
     19837  23  24  12 1 1 1
     19838  23  24  13 1 1 1
     19839  23  24  14 1 1 1
     19840  23  24  15 1 1 1
     19841  23  24  16 1 1 1
     19842  23  24  17 1 1 1
     19843  23  24  18 1 1 1
     19844  23  24  19 1 1 1
     19845  23  24  20 1 1 1
     19846  23  24  21 1 1 1
     19847  23  24  22 1 1 1
     19848  23  24  23 1 1 1
     19849  23  24  24 1 1 1
     19850  23  24  25 1 1 1
     19851  23  25  1 1 1 1
     19852  23  25  2 1 1 1
     19853  23  25  3 1 1 1
     19854  23  25  4 1 1 1
     19855  23  25  5 1 1 1
     19856  23  25  6 1 1 1
     19857  23  25  7 1 1 1
     19858  23  25  8 1 1 1
     19859  23  25  9 1 1 1
     19860  23  25  10 1 1 1
     19861  23  25  11 1 1 1
     19862  23  25  12 1 1 1
     19863  23  25  13 1 1 1
     19864  23  25  14 1 1 1
     19865  23  25  15 1 1 1
     19866  23  25  16 1 1 1
     19867  23  25  17 1 1 1
     19868  23  25  18 1 1 1
     19869  23  25  19 1 1 1
     19870  23  25  20 1 1 1
     19871  23  25  21 1 1 1
     19872  23  25  22 1 1 1
     19873  23  25  23 1 1 1
     19874  23  25  24 1 1 1
     19875  23  25  25 1 1 1
     19876  23  26  1 1 1 1
     19877  23  26  2 1 1 1
     19878  23  26  3 1 1 1
     19879  23  26  4 1 1 1
     19880  23  26  5 1 1 1
     19881  23  26  6 1 1 1
     19882  23  26  7 1 1 1
     19883  23  26  8 1 1 1
     19884  23  26  9 1 1 1
     19885  23  26  10 1 1 1
     19886  23  26  11 1 1 1
     19887  23  26  12 1 1 1
     19888  23  26  13 1 1 1
     19889  23  26  14 1 1 1
     19890  23  26  15 1 1 1
     19891  23  26  16 1 1 1
     19892  23  26  17 1 1 1
     19893  23  26  18 1 1 1
     19894  23  26  19 1 1 1
     19895  23  26  20 1 1 1
     19896  23  26  21 1 1 1
     19897  23  26  22 1 1 1
     19898  23  26  23 1 1 1
     19899  23  26  24 1 1 1
     19900  23  26  25 1 1 1
     19901  23  27  1 1 1 1
     19902  23  27  2 1 1 1
     19903  23  27  3 1 1 1
     19904  23  27  4 1 1 1
     19905  23  27  5 1 1 1
     19906  23  27  6 1 1 1
     19907  23  27  7 1 1 1
     19908  23  27  8 1 1 1
     19909  23  27  9 1 1 1
     19910  23  27  10 1 1 1
     19911  23  27  11 1 1 1
     19912  23  27  12 1 1 1
     19913  23  27  13 1 1 1
     19914  23  27  14 1 1 1
     19915  23  27  15 1 1 1
     19916  23  27  16 1 1 1
     19917  23  27  17 1 1 1
     19918  23  27  18 1 1 1
     19919  23  27  19 1 1 1
     19920  23  27  20 1 1 1
     19921  23  27  21 1 1 1
     19922  23  27  22 1 1 1
     19923  23  27  23 1 1 1
     19924  23  27  24 1 1 1
     19925  23  27  25 1 1 1
     19926  23  28  1 1 1 1
     19927  23  28  2 1 1 1
     19928  23  28  3 1 1 1
     19929  23  28  4 1 1 1
     19930  23  28  5 1 1 1
     19931  23  28  6 1 1 1
     19932  23  28  7 1 1 1
     19933  23  28  8 1 1 1
     19934  23  28  9 1 1 1
     19935  23  28  10 1 1 1
     19936  23  28  11 1 1 1
     19937  23  28  12 1 1 1
     19938  23  28  13 1 1 1
     19939  23  28  14 1 1 1
     19940  23  28  15 1 1 1
     19941  23  28  16 1 1 1
     19942  23  28  17 1 1 1
     19943  23  28  18 1 1 1
     19944  23  28  19 1 1 1
     19945  23  28  20 1 1 1
     19946  23  28  21 1 1 1
     19947  23  28  22 1 1 1
     19948  23  28  23 1 1 1
     19949  23  28  24 1 1 1
     19950  23  28  25 1 1 1
     19951  23  29  1 1 1 1
     19952  23  29  2 1 1 1
     19953  23  29  3 1 1 1
     19954  23  29  4 1 1 1
     19955  23  29  5 1 1 1
     19956  23  29  6 1 1 1
     19957  23  29  7 1 1 1
     19958  23  29  8 1 1 1
     19959  23  29  9 1 1 1
     19960  23  29  10 1 1 1
     19961  23  29  11 1 1 1
     19962  23  29  12 1 1 1
     19963  23  29  13 1 1 1
     19964  23  29  14 1 1 1
     19965  23  29  15 1 1 1
     19966  23  29  16 1 1 1
     19967  23  29  17 1 1 1
     19968  23  29  18 1 1 1
     19969  23  29  19 1 1 1
     19970  23  29  20 1 1 1
     19971  23  29  21 1 1 1
     19972  23  29  22 1 1 1
     19973  23  29  23 1 1 1
     19974  23  29  24 1 1 1
     19975  23  29  25 1 1 1
     19976  23  30  1 1 1 1
     19977  23  30  2 1 1 1
     19978  23  30  3 1 1 1
     19979  23  30  4 1 1 1
     19980  23  30  5 1 1 1
     19981  23  30  6 1 1 1
     19982  23  30  7 1 1 1
     19983  23  30  8 1 1 1
     19984  23  30  9 1 1 1
     19985  23  30  10 1 1 1
     19986  23  30  11 1 1 1
     19987  23  30  12 1 1 1
     19988  23  30  13 1 1 1
     19989  23  30  14 1 1 1
     19990  23  30  15 1 1 1
     19991  23  30  16 1 1 1
     19992  23  30  17 1 1 1
     19993  23  30  18 1 1 1
     19994  23  30  19 1 1 1
     19995  23  30  20 1 1 1
     19996  23  30  21 1 1 1
     19997  23  30  22 1 1 1
     19998  23  30  23 1 1 1
     19999  23  30  24 1 1 1
     20000  23  30  25 1 1 1
     20001  23  31  1 1 1 1
     20002  23  31  2 1 1 1
     20003  23  31  3 1 1 1
     20004  23  31  4 1 1 1
     20005  23  31  5 1 1 1
     20006  23  31  6 1 1 1
     20007  23  31  7 1 1 1
     20008  23  31  8 1 1 1
     20009  23  31  9 1 1 1
     20010  23  31  10 1 1 1
     20011  23  31  11 1 1 1
     20012  23  31  12 1 1 1
     20013  23  31  13 1 1 1
     20014  23  31  14 1 1 1
     20015  23  31  15 1 1 1
     20016  23  31  16 1 1 1
     20017  23  31  17 1 1 1
     20018  23  31  18 1 1 1
     20019  23  31  19 1 1 1
     20020  23  31  20 1 1 1
     20021  23  31  21 1 1 1
     20022  23  31  22 1 1 1
     20023  23  31  23 1 1 1
     20024  23  31  24 1 1 1
     20025  23  31  25 1 1 1
     20026  23  32  1 1 1 1
     20027  23  32  2 1 1 1
     20028  23  32  3 1 1 1
     20029  23  32  4 1 1 1
     20030  23  32  5 1 1 1
     20031  23  32  6 1 1 1
     20032  23  32  7 1 1 1
     20033  23  32  8 1 1 1
     20034  23  32  9 1 1 1
     20035  23  32  10 1 1 1
     20036  23  32  11 1 1 1
     20037  23  32  12 1 1 1
     20038  23  32  13 1 1 1
     20039  23  32  14 1 1 1
     20040  23  32  15 1 1 1
     20041  23  32  16 1 1 1
     20042  23  32  17 1 1 1
     20043  23  32  18 1 1 1
     20044  23  32  19 1 1 1
     20045  23  32  20 1 1 1
     20046  23  32  21 1 1 1
     20047  23  32  22 1 1 1
     20048  23  32  23 1 1 1
     20049  23  32  24 1 1 1
     20050  23  32  25 1 1 1
     20051  23  33  1 1 1 1
     20052  23  33  2 1 1 1
     20053  23  33  3 1 1 1
     20054  23  33  4 1 1 1
     20055  23  33  5 1 1 1
     20056  23  33  6 1 1 1
     20057  23  33  7 1 1 1
     20058  23  33  8 1 1 1
     20059  23  33  9 1 1 1
     20060  23  33  10 1 1 1
     20061  23  33  11 1 1 1
     20062  23  33  12 1 1 1
     20063  23  33  13 1 1 1
     20064  23  33  14 1 1 1
     20065  23  33  15 1 1 1
     20066  23  33  16 1 1 1
     20067  23  33  17 1 1 1
     20068  23  33  18 1 1 1
     20069  23  33  19 1 1 1
     20070  23  33  20 1 1 1
     20071  23  33  21 1 1 1
     20072  23  33  22 1 1 1
     20073  23  33  23 1 1 1
     20074  23  33  24 1 1 1
     20075  23  33  25 1 1 1
     20076  23  34  1 1 1 1
     20077  23  34  2 1 1 1
     20078  23  34  3 1 1 1
     20079  23  34  4 1 1 1
     20080  23  34  5 1 1 1
     20081  23  34  6 1 1 1
     20082  23  34  7 1 1 1
     20083  23  34  8 1 1 1
     20084  23  34  9 1 1 1
     20085  23  34  10 1 1 1
     20086  23  34  11 1 1 1
     20087  23  34  12 1 1 1
     20088  23  34  13 1 1 1
     20089  23  34  14 1 1 1
     20090  23  34  15 1 1 1
     20091  23  34  16 1 1 1
     20092  23  34  17 1 1 1
     20093  23  34  18 1 1 1
     20094  23  34  19 1 1 1
     20095  23  34  20 1 1 1
     20096  23  34  21 1 1 1
     20097  23  34  22 1 1 1
     20098  23  34  23 1 1 1
     20099  23  34  24 1 1 1
     20100  23  34  25 1 1 1
     20101  23  35  1 1 1 1
     20102  23  35  2 1 1 1
     20103  23  35  3 1 1 1
     20104  23  35  4 1 1 1
     20105  23  35  5 1 1 1
     20106  23  35  6 1 1 1
     20107  23  35  7 1 1 1
     20108  23  35  8 1 1 1
     20109  23  35  9 1 1 1
     20110  23  35  10 1 1 1
     20111  23  35  11 1 1 1
     20112  23  35  12 1 1 1
     20113  23  35  13 1 1 1
     20114  23  35  14 1 1 1
     20115  23  35  15 1 1 1
     20116  23  35  16 1 1 1
     20117  23  35  17 1 1 1
     20118  23  35  18 1 1 1
     20119  23  35  19 1 1 1
     20120  23  35  20 1 1 1
     20121  23  35  21 1 1 1
     20122  23  35  22 1 1 1
     20123  23  35  23 1 1 1
     20124  23  35  24 1 1 1
     20125  23  35  25 1 1 1
     20126  24  1  1 1 1 1
     20127  24  1  2 1 1 1
     20128  24  1  3 1 1 1
     20129  24  1  4 1 1 1
     20130  24  1  5 1 1 1
     20131  24  1  6 1 1 1
     20132  24  1  7 1 1 1
     20133  24  1  8 1 1 1
     20134  24  1  9 1 1 1
     20135  24  1  10 1 1 1
     20136  24  1  11 1 1 1
     20137  24  1  12 1 1 1
     20138  24  1  13 1 1 1
     20139  24  1  14 1 1 1
     20140  24  1  15 1 1 1
     20141  24  1  16 1 1 1
     20142  24  1  17 1 1 1
     20143  24  1  18 1 1 1
     20144  24  1  19 1 1 1
     20145  24  1  20 1 1 1
     20146  24  1  21 1 1 1
     20147  24  1  22 1 1 1
     20148  24  1  23 1 1 1
     20149  24  1  24 1 1 1
     20150  24  1  25 1 1 1
     20151  24  2  1 1 1 1
     20152  24  2  2 1 1 1
     20153  24  2  3 1 1 1
     20154  24  2  4 1 1 1
     20155  24  2  5 1 1 1
     20156  24  2  6 1 1 1
     20157  24  2  7 1 1 1
     20158  24  2  8 1 1 1
     20159  24  2  9 1 1 1
     20160  24  2  10 1 1 1
     20161  24  2  11 1 1 1
     20162  24  2  12 1 1 1
     20163  24  2  13 1 1 1
     20164  24  2  14 1 1 1
     20165  24  2  15 1 1 1
     20166  24  2  16 1 1 1
     20167  24  2  17 1 1 1
     20168  24  2  18 1 1 1
     20169  24  2  19 1 1 1
     20170  24  2  20 1 1 1
     20171  24  2  21 1 1 1
     20172  24  2  22 1 1 1
     20173  24  2  23 1 1 1
     20174  24  2  24 1 1 1
     20175  24  2  25 1 1 1
     20176  24  3  1 1 1 1
     20177  24  3  2 1 1 1
     20178  24  3  3 1 1 1
     20179  24  3  4 1 1 1
     20180  24  3  5 1 1 1
     20181  24  3  6 1 1 1
     20182  24  3  7 1 1 1
     20183  24  3  8 1 1 1
     20184  24  3  9 1 1 1
     20185  24  3  10 1 1 1
     20186  24  3  11 1 1 1
     20187  24  3  12 1 1 1
     20188  24  3  13 1 1 1
     20189  24  3  14 1 1 1
     20190  24  3  15 1 1 1
     20191  24  3  16 1 1 1
     20192  24  3  17 1 1 1
     20193  24  3  18 1 1 1
     20194  24  3  19 1 1 1
     20195  24  3  20 1 1 1
     20196  24  3  21 1 1 1
     20197  24  3  22 1 1 1
     20198  24  3  23 1 1 1
     20199  24  3  24 1 1 1
     20200  24  3  25 1 1 1
     20201  24  4  1 1 1 1
     20202  24  4  2 1 1 1
     20203  24  4  3 1 1 1
     20204  24  4  4 1 1 1
     20205  24  4  5 1 1 1
     20206  24  4  6 1 1 1
     20207  24  4  7 1 1 1
     20208  24  4  8 1 1 1
     20209  24  4  9 1 1 1
     20210  24  4  10 1 1 1
     20211  24  4  11 1 1 1
     20212  24  4  12 1 1 1
     20213  24  4  13 1 1 1
     20214  24  4  14 1 1 1
     20215  24  4  15 1 1 1
     20216  24  4  16 1 1 1
     20217  24  4  17 1 1 1
     20218  24  4  18 1 1 1
     20219  24  4  19 1 1 1
     20220  24  4  20 1 1 1
     20221  24  4  21 1 1 1
     20222  24  4  22 1 1 1
     20223  24  4  23 1 1 1
     20224  24  4  24 1 1 1
     20225  24  4  25 1 1 1
     20226  24  5  1 1 1 1
     20227  24  5  2 1 1 1
     20228  24  5  3 1 1 1
     20229  24  5  4 1 1 1
     20230  24  5  5 1 1 1
     20231  24  5  6 1 1 1
     20232  24  5  7 1 1 1
     20233  24  5  8 1 1 1
     20234  24  5  9 1 1 1
     20235  24  5  10 1 1 1
     20236  24  5  11 1 1 1
     20237  24  5  12 1 1 1
     20238  24  5  13 1 1 1
     20239  24  5  14 1 1 1
     20240  24  5  15 1 1 1
     20241  24  5  16 1 1 1
     20242  24  5  17 1 1 1
     20243  24  5  18 1 1 1
     20244  24  5  19 1 1 1
     20245  24  5  20 1 1 1
     20246  24  5  21 1 1 1
     20247  24  5  22 1 1 1
     20248  24  5  23 1 1 1
     20249  24  5  24 1 1 1
     20250  24  5  25 1 1 1
     20251  24  6  1 1 1 1
     20252  24  6  2 1 1 1
     20253  24  6  3 1 1 1
     20254  24  6  4 1 1 1
     20255  24  6  5 1 1 1
     20256  24  6  6 1 1 1
     20257  24  6  7 1 1 1
     20258  24  6  8 1 1 1
     20259  24  6  9 1 1 1
     20260  24  6  10 1 1 1
     20261  24  6  11 1 1 1
     20262  24  6  12 1 1 1
     20263  24  6  13 1 1 1
     20264  24  6  14 1 1 1
     20265  24  6  15 1 1 1
     20266  24  6  16 1 1 1
     20267  24  6  17 1 1 1
     20268  24  6  18 1 1 1
     20269  24  6  19 1 1 1
     20270  24  6  20 1 1 1
     20271  24  6  21 1 1 1
     20272  24  6  22 1 1 1
     20273  24  6  23 1 1 1
     20274  24  6  24 1 1 1
     20275  24  6  25 1 1 1
     20276  24  7  1 1 1 1
     20277  24  7  2 1 1 1
     20278  24  7  3 1 1 1
     20279  24  7  4 1 1 1
     20280  24  7  5 1 1 1
     20281  24  7  6 1 1 1
     20282  24  7  7 1 1 1
     20283  24  7  8 1 1 1
     20284  24  7  9 1 1 1
     20285  24  7  10 1 1 1
     20286  24  7  11 1 1 1
     20287  24  7  12 1 1 1
     20288  24  7  13 1 1 1
     20289  24  7  14 1 1 1
     20290  24  7  15 1 1 1
     20291  24  7  16 1 1 1
     20292  24  7  17 1 1 1
     20293  24  7  18 1 1 1
     20294  24  7  19 1 1 1
     20295  24  7  20 1 1 1
     20296  24  7  21 1 1 1
     20297  24  7  22 1 1 1
     20298  24  7  23 1 1 1
     20299  24  7  24 1 1 1
     20300  24  7  25 1 1 1
     20301  24  8  1 1 1 1
     20302  24  8  2 1 1 1
     20303  24  8  3 1 1 1
     20304  24  8  4 1 1 1
     20305  24  8  5 1 1 1
     20306  24  8  6 1 1 1
     20307  24  8  7 1 1 1
     20308  24  8  8 1 1 1
     20309  24  8  9 1 1 1
     20310  24  8  10 1 1 1
     20311  24  8  11 1 1 1
     20312  24  8  12 1 1 1
     20313  24  8  13 1 1 1
     20314  24  8  14 1 1 1
     20315  24  8  15 1 1 1
     20316  24  8  16 1 1 1
     20317  24  8  17 1 1 1
     20318  24  8  18 1 1 1
     20319  24  8  19 1 1 1
     20320  24  8  20 1 1 1
     20321  24  8  21 1 1 1
     20322  24  8  22 1 1 1
     20323  24  8  23 1 1 1
     20324  24  8  24 1 1 1
     20325  24  8  25 1 1 1
     20326  24  9  1 1 1 1
     20327  24  9  2 1 1 1
     20328  24  9  3 1 1 1
     20329  24  9  4 1 1 1
     20330  24  9  5 1 1 1
     20331  24  9  6 1 1 1
     20332  24  9  7 1 1 1
     20333  24  9  8 1 1 1
     20334  24  9  9 1 1 1
     20335  24  9  10 1 1 1
     20336  24  9  11 1 1 1
     20337  24  9  12 1 1 1
     20338  24  9  13 1 1 1
     20339  24  9  14 1 1 1
     20340  24  9  15 1 1 1
     20341  24  9  16 1 1 1
     20342  24  9  17 1 1 1
     20343  24  9  18 1 1 1
     20344  24  9  19 1 1 1
     20345  24  9  20 1 1 1
     20346  24  9  21 1 1 1
     20347  24  9  22 1 1 1
     20348  24  9  23 1 1 1
     20349  24  9  24 1 1 1
     20350  24  9  25 1 1 1
     20351  24  10  1 1 1 1
     20352  24  10  2 1 1 1
     20353  24  10  3 1 1 1
     20354  24  10  4 1 1 1
     20355  24  10  5 1 1 1
     20356  24  10  6 1 1 1
