 >REASHP: option FROM_FILE
     31980 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19395  -0.09630  -0.20185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  25224   31   16    9 1 1 1
  25225   31   16   10 1 1 1
  25226   31   16   11 1 1 1
  25227   31   16   12 1 1 1
  25228   31   16   13 1 1 1
  25229   31   16   14 1 1 1
  25230   31   16   15 1 1 1
  25231   31   16   16 1 1 1
  25232   31   16   17 1 1 1
  25233   31   16   18 1 1 1
  25234   31   16   19 1 1 1
  25235   31   16   20 1 1 1
  25236   31   16   21 1 1 1
  25237   31   16   22 1 1 1
  25238   31   16   23 1 1 1
  25239   31   16   24 1 1 1
  25240   31   16   25 1 1 1
  25241   31   16   26 1 1 1
  25242   31   16   27 1 1 1
  25243   31   16   28 1 1 1
  25244   31   16   29 1 1 1
  25245   31   16   30 1 1 1
  25246   31   16   31 1 1 1
  25247   31   16   32 1 1 1
  25248   31   16   33 1 1 1
  25249   31   16   34 1 1 1
  25250   31   16   35 1 1 1
  25251   31   16   36 1 1 1
  25252   31   16   37 1 1 1
  25253   31   16   38 1 1 1
  25254   31   16   39 1 1 1
  25255   31   16   40 1 1 1
  25256   31   16   41 1 1 1
  25257   31   17    1 1 1 1
  25258   31   17    2 1 1 1
  25259   31   17    3 1 1 1
  25260   31   17    4 1 1 1
  25261   31   17    5 1 1 1
  25262   31   17    6 1 1 1
  25263   31   17    7 1 1 1
  25264   31   17    8 1 1 1
  25265   31   17    9 1 1 1
  25266   31   17   10 1 1 1
  25267   31   17   11 1 1 1
  25268   31   17   12 1 1 1
  25269   31   17   13 1 1 1
  25270   31   17   14 1 1 1
  25271   31   17   15 1 1 1
  25272   31   17   16 1 1 1
  25273   31   17   17 1 1 1
  25274   31   17   18 1 1 1
  25275   31   17   19 1 1 1
  25276   31   17   20 1 1 1
  25277   31   17   21 1 1 1
  25278   31   17   22 1 1 1
  25279   31   17   23 1 1 1
  25280   31   17   24 1 1 1
  25281   31   17   25 1 1 1
  25282   31   17   26 1 1 1
  25283   31   17   27 1 1 1
  25284   31   17   28 1 1 1
  25285   31   17   29 1 1 1
  25286   31   17   30 1 1 1
  25287   31   17   31 1 1 1
  25288   31   17   32 1 1 1
  25289   31   17   33 1 1 1
  25290   31   17   34 1 1 1
  25291   31   17   35 1 1 1
  25292   31   17   36 1 1 1
  25293   31   17   37 1 1 1
  25294   31   17   38 1 1 1
  25295   31   17   39 1 1 1
  25296   31   17   40 1 1 1
  25297   31   17   41 1 1 1
  25298   31   18    1 1 1 1
  25299   31   18    2 1 1 1
  25300   31   18    3 1 1 1
  25301   31   18    4 1 1 1
  25302   31   18    5 1 1 1
  25303   31   18    6 1 1 1
  25304   31   18    7 1 1 1
  25305   31   18    8 1 1 1
  25306   31   18    9 1 1 1
  25307   31   18   10 1 1 1
  25308   31   18   11 1 1 1
  25309   31   18   12 1 1 1
  25310   31   18   13 1 1 1
  25311   31   18   14 1 1 1
  25312   31   18   15 1 1 1
  25313   31   18   16 1 1 1
  25314   31   18   17 1 1 1
  25315   31   18   18 1 1 1
  25316   31   18   19 1 1 1
  25317   31   18   20 1 1 1
  25318   31   18   21 1 1 1
  25319   31   18   22 1 1 1
  25320   31   18   23 1 1 1
  25321   31   18   24 1 1 1
  25322   31   18   25 1 1 1
  25323   31   18   26 1 1 1
  25324   31   18   27 1 1 1
  25325   31   18   28 1 1 1
  25326   31   18   29 1 1 1
  25327   31   18   30 1 1 1
  25328   31   18   31 1 1 1
  25329   31   18   32 1 1 1
  25330   31   18   33 1 1 1
  25331   31   18   34 1 1 1
  25332   31   18   35 1 1 1
  25333   31   18   36 1 1 1
  25334   31   18   37 1 1 1
  25335   31   18   38 1 1 1
  25336   31   18   39 1 1 1
  25337   31   18   40 1 1 1
  25338   31   18   41 1 1 1
  25339   31   19    1 1 1 1
  25340   31   19    2 1 1 1
  25341   31   19    3 1 1 1
  25342   31   19    4 1 1 1
  25343   31   19    5 1 1 1
  25344   31   19    6 1 1 1
  25345   31   19    7 1 1 1
  25346   31   19    8 1 1 1
  25347   31   19    9 1 1 1
  25348   31   19   10 1 1 1
  25349   31   19   11 1 1 1
  25350   31   19   12 1 1 1
  25351   31   19   13 1 1 1
  25352   31   19   14 1 1 1
  25353   31   19   15 1 1 1
  25354   31   19   16 1 1 1
  25355   31   19   17 1 1 1
  25356   31   19   18 1 1 1
  25357   31   19   19 1 1 1
  25358   31   19   20 1 1 1
  25359   31   19   21 1 1 1
  25360   31   19   22 1 1 1
  25361   31   19   23 1 1 1
  25362   31   19   24 1 1 1
  25363   31   19   25 1 1 1
  25364   31   19   26 1 1 1
  25365   31   19   27 1 1 1
  25366   31   19   28 1 1 1
  25367   31   19   29 1 1 1
  25368   31   19   30 1 1 1
  25369   31   19   31 1 1 1
  25370   31   19   32 1 1 1
  25371   31   19   33 1 1 1
  25372   31   19   34 1 1 1
  25373   31   19   35 1 1 1
  25374   31   19   36 1 1 1
  25375   31   19   37 1 1 1
  25376   31   19   38 1 1 1
  25377   31   19   39 1 1 1
  25378   31   19   40 1 1 1
  25379   31   19   41 1 1 1
  25380   31   20    1 1 1 1
  25381   31   20    2 1 1 1
  25382   31   20    3 1 1 1
  25383   31   20    4 1 1 1
  25384   31   20    5 1 1 1
  25385   31   20    6 1 1 1
  25386   31   20    7 1 1 1
  25387   31   20    8 1 1 1
  25388   31   20    9 1 1 1
  25389   31   20   10 1 1 1
  25390   31   20   11 1 1 1
  25391   31   20   12 1 1 1
  25392   31   20   13 1 1 1
  25393   31   20   14 1 1 1
  25394   31   20   15 1 1 1
  25395   31   20   16 1 1 1
  25396   31   20   17 1 1 1
  25397   31   20   18 1 1 1
  25398   31   20   19 1 1 1
  25399   31   20   20 1 1 1
  25400   31   20   21 1 1 1
  25401   31   20   22 1 1 1
  25402   31   20   23 1 1 1
  25403   31   20   24 1 1 1
  25404   31   20   25 1 1 1
  25405   31   20   26 1 1 1
  25406   31   20   27 1 1 1
  25407   31   20   28 1 1 1
  25408   31   20   29 1 1 1
  25409   31   20   30 1 1 1
  25410   31   20   31 1 1 1
  25411   31   20   32 1 1 1
  25412   31   20   33 1 1 1
  25413   31   20   34 1 1 1
  25414   31   20   35 1 1 1
  25415   31   20   36 1 1 1
  25416   31   20   37 1 1 1
  25417   31   20   38 1 1 1
  25418   31   20   39 1 1 1
  25419   31   20   40 1 1 1
  25420   31   20   41 1 1 1
  25421   32    1    1 1 1 1
  25422   32    1    2 1 1 1
  25423   32    1    3 1 1 1
  25424   32    1    4 1 1 1
  25425   32    1    5 1 1 1
  25426   32    1    6 1 1 1
  25427   32    1    7 1 1 1
  25428   32    1    8 1 1 1
  25429   32    1    9 1 1 1
  25430   32    1   10 1 1 1
  25431   32    1   11 1 1 1
  25432   32    1   12 1 1 1
  25433   32    1   13 1 1 1
  25434   32    1   14 1 1 1
  25435   32    1   15 1 1 1
  25436   32    1   16 1 1 1
  25437   32    1   17 1 1 1
  25438   32    1   18 1 1 1
  25439   32    1   19 1 1 1
  25440   32    1   20 1 1 1
  25441   32    1   21 1 1 1
  25442   32    1   22 1 1 1
  25443   32    1   23 1 1 1
  25444   32    1   24 1 1 1
  25445   32    1   25 1 1 1
  25446   32    1   26 1 1 1
  25447   32    1   27 1 1 1
  25448   32    1   28 1 1 1
  25449   32    1   29 1 1 1
  25450   32    1   30 1 1 1
  25451   32    1   31 1 1 1
  25452   32    1   32 1 1 1
  25453   32    1   33 1 1 1
  25454   32    1   34 1 1 1
  25455   32    1   35 1 1 1
  25456   32    1   36 1 1 1
  25457   32    1   37 1 1 1
  25458   32    1   38 1 1 1
  25459   32    1   39 1 1 1
  25460   32    1   40 1 1 1
  25461   32    1   41 1 1 1
  25462   32    2    1 1 1 1
  25463   32    2    2 1 1 1
  25464   32    2    3 1 1 1
  25465   32    2    4 1 1 1
  25466   32    2    5 1 1 1
  25467   32    2    6 1 1 1
  25468   32    2    7 1 1 1
  25469   32    2    8 1 1 1
  25470   32    2    9 1 1 1
  25471   32    2   10 1 1 1
  25472   32    2   11 1 1 1
  25473   32    2   12 1 1 1
  25474   32    2   13 1 1 1
  25475   32    2   14 1 1 1
  25476   32    2   15 1 1 1
  25477   32    2   16 1 1 1
  25478   32    2   17 1 1 1
  25479   32    2   18 1 1 1
  25480   32    2   19 1 1 1
  25481   32    2   20 1 1 1
  25482   32    2   21 1 1 1
  25483   32    2   22 1 1 1
  25484   32    2   23 1 1 1
  25485   32    2   24 1 1 1
  25486   32    2   25 1 1 1
  25487   32    2   26 1 1 1
  25488   32    2   27 1 1 1
  25489   32    2   28 1 1 1
  25490   32    2   29 1 1 1
  25491   32    2   30 1 1 1
  25492   32    2   31 1 1 1
  25493   32    2   32 1 1 1
  25494   32    2   33 1 1 1
  25495   32    2   34 1 1 1
  25496   32    2   35 1 1 1
  25497   32    2   36 1 1 1
  25498   32    2   37 1 1 1
  25499   32    2   38 1 1 1
  25500   32    2   39 1 1 1
  25501   32    2   40 1 1 1
  25502   32    2   41 1 1 1
  25503   32    3    1 1 1 1
  25504   32    3    2 1 1 1
  25505   32    3    3 1 1 1
  25506   32    3    4 1 1 1
  25507   32    3    5 1 1 1
  25508   32    3    6 1 1 1
  25509   32    3    7 1 1 1
  25510   32    3    8 1 1 1
  25511   32    3    9 1 1 1
  25512   32    3   10 1 1 1
  25513   32    3   11 1 1 1
  25514   32    3   12 1 1 1
  25515   32    3   13 1 1 1
  25516   32    3   14 1 1 1
  25517   32    3   15 1 1 1
  25518   32    3   16 1 1 1
  25519   32    3   17 1 1 1
  25520   32    3   18 1 1 1
  25521   32    3   19 1 1 1
  25522   32    3   20 1 1 1
  25523   32    3   21 1 1 1
  25524   32    3   22 1 1 1
  25525   32    3   23 1 1 1
  25526   32    3   24 1 1 1
  25527   32    3   25 1 1 1
  25528   32    3   26 1 1 1
  25529   32    3   27 1 1 1
  25530   32    3   28 1 1 1
  25531   32    3   29 1 1 1
  25532   32    3   30 1 1 1
  25533   32    3   31 1 1 1
  25534   32    3   32 1 1 1
  25535   32    3   33 1 1 1
  25536   32    3   34 1 1 1
  25537   32    3   35 1 1 1
  25538   32    3   36 1 1 1
  25539   32    3   37 1 1 1
  25540   32    3   38 1 1 1
  25541   32    3   39 1 1 1
  25542   32    3   40 1 1 1
  25543   32    3   41 1 1 1
  25544   32    4    1 1 1 1
  25545   32    4    2 1 1 1
  25546   32    4    3 1 1 1
  25547   32    4    4 1 1 1
  25548   32    4    5 1 1 1
  25549   32    4    6 1 1 1
  25550   32    4    7 1 1 1
  25551   32    4    8 1 1 1
  25552   32    4    9 1 1 1
  25553   32    4   10 1 1 1
  25554   32    4   11 1 1 1
  25555   32    4   12 1 1 1
  25556   32    4   13 1 1 1
  25557   32    4   14 1 1 1
  25558   32    4   15 1 1 1
  25559   32    4   16 1 1 1
  25560   32    4   17 1 1 1
  25561   32    4   18 1 1 1
  25562   32    4   19 1 1 1
  25563   32    4   20 1 1 1
  25564   32    4   21 1 1 1
  25565   32    4   22 1 1 1
  25566   32    4   23 1 1 1
  25567   32    4   24 1 1 1
  25568   32    4   25 1 1 1
  25569   32    4   26 1 1 1
  25570   32    4   27 1 1 1
  25571   32    4   28 1 1 1
  25572   32    4   29 1 1 1
  25573   32    4   30 1 1 1
  25574   32    4   31 1 1 1
  25575   32    4   32 1 1 1
  25576   32    4   33 1 1 1
  25577   32    4   34 1 1 1
  25578   32    4   35 1 1 1
  25579   32    4   36 1 1 1
  25580   32    4   37 1 1 1
  25581   32    4   38 1 1 1
  25582   32    4   39 1 1 1
  25583   32    4   40 1 1 1
  25584   32    4   41 1 1 1
  25585   32    5    1 1 1 1
  25586   32    5    2 1 1 1
  25587   32    5    3 1 1 1
  25588   32    5    4 1 1 1
  25589   32    5    5 1 1 1
  25590   32    5    6 1 1 1
  25591   32    5    7 1 1 1
  25592   32    5    8 1 1 1
  25593   32    5    9 1 1 1
  25594   32    5   10 1 1 1
  25595   32    5   11 1 1 1
  25596   32    5   12 1 1 1
  25597   32    5   13 1 1 1
  25598   32    5   14 1 1 1
  25599   32    5   15 1 1 1
  25600   32    5   16 1 1 1
  25601   32    5   17 1 1 1
  25602   32    5   18 1 1 1
  25603   32    5   19 1 1 1
  25604   32    5   20 1 1 1
  25605   32    5   21 1 1 1
  25606   32    5   22 1 1 1
  25607   32    5   23 1 1 1
  25608   32    5   24 1 1 1
  25609   32    5   25 1 1 1
  25610   32    5   26 1 1 1
  25611   32    5   27 1 1 1
  25612   32    5   28 1 1 1
  25613   32    5   29 1 1 1
  25614   32    5   30 1 1 1
  25615   32    5   31 1 1 1
  25616   32    5   32 1 1 1
  25617   32    5   33 1 1 1
  25618   32    5   34 1 1 1
  25619   32    5   35 1 1 1
  25620   32    5   36 1 1 1
  25621   32    5   37 1 1 1
  25622   32    5   38 1 1 1
  25623   32    5   39 1 1 1
  25624   32    5   40 1 1 1
  25625   32    5   41 1 1 1
  25626   32    6    1 1 1 1
  25627   32    6    2 1 1 1
  25628   32    6    3 1 1 1
  25629   32    6    4 1 1 1
  25630   32    6    5 1 1 1
  25631   32    6    6 1 1 1
  25632   32    6    7 1 1 1
  25633   32    6    8 1 1 1
  25634   32    6    9 1 1 1
  25635   32    6   10 1 1 1
  25636   32    6   11 1 1 1
  25637   32    6   12 1 1 1
  25638   32    6   13 1 1 1
  25639   32    6   14 1 1 1
  25640   32    6   15 1 1 1
  25641   32    6   16 1 1 1
  25642   32    6   17 1 1 1
  25643   32    6   18 1 1 1
  25644   32    6   19 1 1 1
  25645   32    6   20 1 1 1
  25646   32    6   21 1 1 1
  25647   32    6   22 1 1 1
  25648   32    6   23 1 1 1
  25649   32    6   24 1 1 1
  25650   32    6   25 1 1 1
  25651   32    6   26 1 1 1
  25652   32    6   27 1 1 1
  25653   32    6   28 1 1 1
  25654   32    6   29 1 1 1
  25655   32    6   30 1 1 1
  25656   32    6   31 1 1 1
  25657   32    6   32 1 1 1
  25658   32    6   33 1 1 1
  25659   32    6   34 1 1 1
  25660   32    6   35 1 1 1
  25661   32    6   36 1 1 1
  25662   32    6   37 1 1 1
  25663   32    6   38 1 1 1
  25664   32    6   39 1 1 1
  25665   32    6   40 1 1 1
  25666   32    6   41 1 1 1
  25667   32    7    1 1 1 1
  25668   32    7    2 1 1 1
  25669   32    7    3 1 1 1
  25670   32    7    4 1 1 1
  25671   32    7    5 1 1 1
  25672   32    7    6 1 1 1
  25673   32    7    7 1 1 1
  25674   32    7    8 1 1 1
  25675   32    7    9 1 1 1
  25676   32    7   10 1 1 1
  25677   32    7   11 1 1 1
  25678   32    7   12 1 1 1
  25679   32    7   13 1 1 1
  25680   32    7   14 1 1 1
  25681   32    7   15 1 1 1
  25682   32    7   16 1 1 1
  25683   32    7   17 1 1 1
  25684   32    7   18 1 1 1
  25685   32    7   19 1 1 1
  25686   32    7   20 1 1 1
  25687   32    7   21 1 1 1
  25688   32    7   22 1 1 1
  25689   32    7   23 1 1 1
  25690   32    7   24 1 1 1
  25691   32    7   25 1 1 1
  25692   32    7   26 1 1 1
  25693   32    7   27 1 1 1
  25694   32    7   28 1 1 1
  25695   32    7   29 1 1 1
  25696   32    7   30 1 1 1
  25697   32    7   31 1 1 1
  25698   32    7   32 1 1 1
  25699   32    7   33 1 1 1
  25700   32    7   34 1 1 1
  25701   32    7   35 1 1 1
  25702   32    7   36 1 1 1
  25703   32    7   37 1 1 1
  25704   32    7   38 1 1 1
  25705   32    7   39 1 1 1
  25706   32    7   40 1 1 1
  25707   32    7   41 1 1 1
  25708   32    8    1 1 1 1
  25709   32    8    2 1 1 1
  25710   32    8    3 1 1 1
  25711   32    8    4 1 1 1
  25712   32    8    5 1 1 1
  25713   32    8    6 1 1 1
  25714   32    8    7 1 1 1
  25715   32    8    8 1 1 1
  25716   32    8    9 1 1 1
  25717   32    8   10 1 1 1
  25718   32    8   11 1 1 1
  25719   32    8   12 1 1 1
  25720   32    8   13 1 1 1
  25721   32    8   14 1 1 1
  25722   32    8   15 1 1 1
  25723   32    8   16 1 1 1
  25724   32    8   17 1 1 1
  25725   32    8   18 1 1 1
  25726   32    8   19 1 1 1
  25727   32    8   20 1 1 1
  25728   32    8   21 1 1 1
  25729   32    8   22 1 1 1
  25730   32    8   23 1 1 1
  25731   32    8   24 1 1 1
  25732   32    8   25 1 1 1
  25733   32    8   26 1 1 1
  25734   32    8   27 1 1 1
  25735   32    8   28 1 1 1
  25736   32    8   29 1 1 1
  25737   32    8   30 1 1 1
  25738   32    8   31 1 1 1
  25739   32    8   32 1 1 1
  25740   32    8   33 1 1 1
  25741   32    8   34 1 1 1
  25742   32    8   35 1 1 1
  25743   32    8   36 1 1 1
  25744   32    8   37 1 1 1
  25745   32    8   38 1 1 1
  25746   32    8   39 1 1 1
  25747   32    8   40 1 1 1
  25748   32    8   41 1 1 1
  25749   32    9    1 1 1 1
  25750   32    9    2 1 1 1
  25751   32    9    3 1 1 1
  25752   32    9    4 1 1 1
  25753   32    9    5 1 1 1
  25754   32    9    6 1 1 1
  25755   32    9    7 1 1 1
  25756   32    9    8 1 1 1
  25757   32    9    9 1 1 1
  25758   32    9   10 1 1 1
  25759   32    9   11 1 1 1
  25760   32    9   12 1 1 1
  25761   32    9   13 1 1 1
  25762   32    9   14 1 1 1
  25763   32    9   15 1 1 1
  25764   32    9   16 1 1 1
  25765   32    9   17 1 1 1
  25766   32    9   18 1 1 1
  25767   32    9   19 1 1 1
  25768   32    9   20 1 1 1
  25769   32    9   21 1 1 1
  25770   32    9   22 1 1 1
  25771   32    9   23 1 1 1
  25772   32    9   24 1 1 1
  25773   32    9   25 1 1 1
  25774   32    9   26 1 1 1
  25775   32    9   27 1 1 1
  25776   32    9   28 1 1 1
  25777   32    9   29 1 1 1
  25778   32    9   30 1 1 1
  25779   32    9   31 1 1 1
  25780   32    9   32 1 1 1
  25781   32    9   33 1 1 1
  25782   32    9   34 1 1 1
  25783   32    9   35 1 1 1
  25784   32    9   36 1 1 1
  25785   32    9   37 1 1 1
  25786   32    9   38 1 1 1
  25787   32    9   39 1 1 1
  25788   32    9   40 1 1 1
  25789   32    9   41 1 1 1
  25790   32   10    1 1 1 1
  25791   32   10    2 1 1 1
  25792   32   10    3 1 1 1
  25793   32   10    4 1 1 1
  25794   32   10    5 1 1 1
  25795   32   10    6 1 1 1
  25796   32   10    7 1 1 1
  25797   32   10    8 1 1 1
  25798   32   10    9 1 1 1
  25799   32   10   10 1 1 1
  25800   32   10   11 1 1 1
  25801   32   10   12 1 1 1
  25802   32   10   13 1 1 1
  25803   32   10   14 1 1 1
  25804   32   10   15 1 1 1
  25805   32   10   16 1 1 1
  25806   32   10   17 1 1 1
  25807   32   10   18 1 1 1
  25808   32   10   19 1 1 1
  25809   32   10   20 1 1 1
  25810   32   10   21 1 1 1
  25811   32   10   22 1 1 1
  25812   32   10   23 1 1 1
  25813   32   10   24 1 1 1
  25814   32   10   25 1 1 1
  25815   32   10   26 1 1 1
  25816   32   10   27 1 1 1
  25817   32   10   28 1 1 1
  25818   32   10   29 1 1 1
  25819   32   10   30 1 1 1
  25820   32   10   31 1 1 1
  25821   32   10   32 1 1 1
  25822   32   10   33 1 1 1
  25823   32   10   34 1 1 1
  25824   32   10   35 1 1 1
  25825   32   10   36 1 1 1
  25826   32   10   37 1 1 1
  25827   32   10   38 1 1 1
  25828   32   10   39 1 1 1
  25829   32   10   40 1 1 1
  25830   32   10   41 1 1 1
  25831   32   11    1 1 1 1
  25832   32   11    2 1 1 1
  25833   32   11    3 1 1 1
  25834   32   11    4 1 1 1
  25835   32   11    5 1 1 1
  25836   32   11    6 1 1 1
  25837   32   11    7 1 1 1
  25838   32   11    8 1 1 1
  25839   32   11    9 1 1 1
  25840   32   11   10 1 1 1
  25841   32   11   11 1 1 1
  25842   32   11   12 1 1 1
  25843   32   11   13 1 1 1
  25844   32   11   14 1 1 1
  25845   32   11   15 1 1 1
  25846   32   11   16 1 1 1
  25847   32   11   17 1 1 1
  25848   32   11   18 1 1 1
  25849   32   11   19 1 1 1
  25850   32   11   20 1 1 1
  25851   32   11   21 1 1 1
  25852   32   11   22 1 1 1
  25853   32   11   23 1 1 1
  25854   32   11   24 1 1 1
  25855   32   11   25 1 1 1
  25856   32   11   26 1 1 1
  25857   32   11   27 1 1 1
  25858   32   11   28 1 1 1
  25859   32   11   29 1 1 1
  25860   32   11   30 1 1 1
  25861   32   11   31 1 1 1
  25862   32   11   32 1 1 1
  25863   32   11   33 1 1 1
  25864   32   11   34 1 1 1
  25865   32   11   35 1 1 1
  25866   32   11   36 1 1 1
  25867   32   11   37 1 1 1
  25868   32   11   38 1 1 1
  25869   32   11   39 1 1 1
  25870   32   11   40 1 1 1
  25871   32   11   41 1 1 1
  25872   32   12    1 1 1 1
  25873   32   12    2 1 1 1
  25874   32   12    3 1 1 1
  25875   32   12    4 1 1 1
  25876   32   12    5 1 1 1
  25877   32   12    6 1 1 1
  25878   32   12    7 1 1 1
  25879   32   12    8 1 1 1
  25880   32   12    9 1 1 1
  25881   32   12   10 1 1 1
  25882   32   12   11 1 1 1
  25883   32   12   12 1 1 1
  25884   32   12   13 1 1 1
  25885   32   12   14 1 1 1
  25886   32   12   15 1 1 1
  25887   32   12   16 1 1 1
  25888   32   12   17 1 1 1
  25889   32   12   18 1 1 1
  25890   32   12   19 1 1 1
  25891   32   12   20 1 1 1
  25892   32   12   21 1 1 1
  25893   32   12   22 1 1 1
  25894   32   12   23 1 1 1
  25895   32   12   24 1 1 1
  25896   32   12   25 1 1 1
  25897   32   12   26 1 1 1
  25898   32   12   27 1 1 1
  25899   32   12   28 1 1 1
  25900   32   12   29 1 1 1
  25901   32   12   30 1 1 1
  25902   32   12   31 1 1 1
  25903   32   12   32 1 1 1
  25904   32   12   33 1 1 1
  25905   32   12   34 1 1 1
  25906   32   12   35 1 1 1
  25907   32   12   36 1 1 1
  25908   32   12   37 1 1 1
  25909   32   12   38 1 1 1
  25910   32   12   39 1 1 1
  25911   32   12   40 1 1 1
