>GEOMETRY   rect_prism; AX,AY,AZ= 0.6816 0.6816 0.6816
     25500 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14820 -0.16540 -0.12125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19730  24  8  5 1 1 1
     19731  24  8  6 1 1 1
     19732  24  8  7 1 1 1
     19733  24  8  8 1 1 1
     19734  24  8  9 1 1 1
     19735  24  8  10 1 1 1
     19736  24  8  11 1 1 1
     19737  24  8  12 1 1 1
     19738  24  8  13 1 1 1
     19739  24  8  14 1 1 1
     19740  24  8  15 1 1 1
     19741  24  8  16 1 1 1
     19742  24  8  17 1 1 1
     19743  24  8  18 1 1 1
     19744  24  8  19 1 1 1
     19745  24  8  20 1 1 1
     19746  24  8  21 1 1 1
     19747  24  8  22 1 1 1
     19748  24  8  23 1 1 1
     19749  24  8  24 1 1 1
     19750  24  8  25 1 1 1
     19751  24  9  1 1 1 1
     19752  24  9  2 1 1 1
     19753  24  9  3 1 1 1
     19754  24  9  4 1 1 1
     19755  24  9  5 1 1 1
     19756  24  9  6 1 1 1
     19757  24  9  7 1 1 1
     19758  24  9  8 1 1 1
     19759  24  9  9 1 1 1
     19760  24  9  10 1 1 1
     19761  24  9  11 1 1 1
     19762  24  9  12 1 1 1
     19763  24  9  13 1 1 1
     19764  24  9  14 1 1 1
     19765  24  9  15 1 1 1
     19766  24  9  16 1 1 1
     19767  24  9  17 1 1 1
     19768  24  9  18 1 1 1
     19769  24  9  19 1 1 1
     19770  24  9  20 1 1 1
     19771  24  9  21 1 1 1
     19772  24  9  22 1 1 1
     19773  24  9  23 1 1 1
     19774  24  9  24 1 1 1
     19775  24  9  25 1 1 1
     19776  24  10  1 1 1 1
     19777  24  10  2 1 1 1
     19778  24  10  3 1 1 1
     19779  24  10  4 1 1 1
     19780  24  10  5 1 1 1
     19781  24  10  6 1 1 1
     19782  24  10  7 1 1 1
     19783  24  10  8 1 1 1
     19784  24  10  9 1 1 1
     19785  24  10  10 1 1 1
     19786  24  10  11 1 1 1
     19787  24  10  12 1 1 1
     19788  24  10  13 1 1 1
     19789  24  10  14 1 1 1
     19790  24  10  15 1 1 1
     19791  24  10  16 1 1 1
     19792  24  10  17 1 1 1
     19793  24  10  18 1 1 1
     19794  24  10  19 1 1 1
     19795  24  10  20 1 1 1
     19796  24  10  21 1 1 1
     19797  24  10  22 1 1 1
     19798  24  10  23 1 1 1
     19799  24  10  24 1 1 1
     19800  24  10  25 1 1 1
     19801  24  11  1 1 1 1
     19802  24  11  2 1 1 1
     19803  24  11  3 1 1 1
     19804  24  11  4 1 1 1
     19805  24  11  5 1 1 1
     19806  24  11  6 1 1 1
     19807  24  11  7 1 1 1
     19808  24  11  8 1 1 1
     19809  24  11  9 1 1 1
     19810  24  11  10 1 1 1
     19811  24  11  11 1 1 1
     19812  24  11  12 1 1 1
     19813  24  11  13 1 1 1
     19814  24  11  14 1 1 1
     19815  24  11  15 1 1 1
     19816  24  11  16 1 1 1
     19817  24  11  17 1 1 1
     19818  24  11  18 1 1 1
     19819  24  11  19 1 1 1
     19820  24  11  20 1 1 1
     19821  24  11  21 1 1 1
     19822  24  11  22 1 1 1
     19823  24  11  23 1 1 1
     19824  24  11  24 1 1 1
     19825  24  11  25 1 1 1
     19826  24  12  1 1 1 1
     19827  24  12  2 1 1 1
     19828  24  12  3 1 1 1
     19829  24  12  4 1 1 1
     19830  24  12  5 1 1 1
     19831  24  12  6 1 1 1
     19832  24  12  7 1 1 1
     19833  24  12  8 1 1 1
     19834  24  12  9 1 1 1
     19835  24  12  10 1 1 1
     19836  24  12  11 1 1 1
     19837  24  12  12 1 1 1
     19838  24  12  13 1 1 1
     19839  24  12  14 1 1 1
     19840  24  12  15 1 1 1
     19841  24  12  16 1 1 1
     19842  24  12  17 1 1 1
     19843  24  12  18 1 1 1
     19844  24  12  19 1 1 1
     19845  24  12  20 1 1 1
     19846  24  12  21 1 1 1
     19847  24  12  22 1 1 1
     19848  24  12  23 1 1 1
     19849  24  12  24 1 1 1
     19850  24  12  25 1 1 1
     19851  24  13  1 1 1 1
     19852  24  13  2 1 1 1
     19853  24  13  3 1 1 1
     19854  24  13  4 1 1 1
     19855  24  13  5 1 1 1
     19856  24  13  6 1 1 1
     19857  24  13  7 1 1 1
     19858  24  13  8 1 1 1
     19859  24  13  9 1 1 1
     19860  24  13  10 1 1 1
     19861  24  13  11 1 1 1
     19862  24  13  12 1 1 1
     19863  24  13  13 1 1 1
     19864  24  13  14 1 1 1
     19865  24  13  15 1 1 1
     19866  24  13  16 1 1 1
     19867  24  13  17 1 1 1
     19868  24  13  18 1 1 1
     19869  24  13  19 1 1 1
     19870  24  13  20 1 1 1
     19871  24  13  21 1 1 1
     19872  24  13  22 1 1 1
     19873  24  13  23 1 1 1
     19874  24  13  24 1 1 1
     19875  24  13  25 1 1 1
     19876  24  14  1 1 1 1
     19877  24  14  2 1 1 1
     19878  24  14  3 1 1 1
     19879  24  14  4 1 1 1
     19880  24  14  5 1 1 1
     19881  24  14  6 1 1 1
     19882  24  14  7 1 1 1
     19883  24  14  8 1 1 1
     19884  24  14  9 1 1 1
     19885  24  14  10 1 1 1
     19886  24  14  11 1 1 1
     19887  24  14  12 1 1 1
     19888  24  14  13 1 1 1
     19889  24  14  14 1 1 1
     19890  24  14  15 1 1 1
     19891  24  14  16 1 1 1
     19892  24  14  17 1 1 1
     19893  24  14  18 1 1 1
     19894  24  14  19 1 1 1
     19895  24  14  20 1 1 1
     19896  24  14  21 1 1 1
     19897  24  14  22 1 1 1
     19898  24  14  23 1 1 1
     19899  24  14  24 1 1 1
     19900  24  14  25 1 1 1
     19901  24  15  1 1 1 1
     19902  24  15  2 1 1 1
     19903  24  15  3 1 1 1
     19904  24  15  4 1 1 1
     19905  24  15  5 1 1 1
     19906  24  15  6 1 1 1
     19907  24  15  7 1 1 1
     19908  24  15  8 1 1 1
     19909  24  15  9 1 1 1
     19910  24  15  10 1 1 1
     19911  24  15  11 1 1 1
     19912  24  15  12 1 1 1
     19913  24  15  13 1 1 1
     19914  24  15  14 1 1 1
     19915  24  15  15 1 1 1
     19916  24  15  16 1 1 1
     19917  24  15  17 1 1 1
     19918  24  15  18 1 1 1
     19919  24  15  19 1 1 1
     19920  24  15  20 1 1 1
     19921  24  15  21 1 1 1
     19922  24  15  22 1 1 1
     19923  24  15  23 1 1 1
     19924  24  15  24 1 1 1
     19925  24  15  25 1 1 1
     19926  24  16  1 1 1 1
     19927  24  16  2 1 1 1
     19928  24  16  3 1 1 1
     19929  24  16  4 1 1 1
     19930  24  16  5 1 1 1
     19931  24  16  6 1 1 1
     19932  24  16  7 1 1 1
     19933  24  16  8 1 1 1
     19934  24  16  9 1 1 1
     19935  24  16  10 1 1 1
     19936  24  16  11 1 1 1
     19937  24  16  12 1 1 1
     19938  24  16  13 1 1 1
     19939  24  16  14 1 1 1
     19940  24  16  15 1 1 1
     19941  24  16  16 1 1 1
     19942  24  16  17 1 1 1
     19943  24  16  18 1 1 1
     19944  24  16  19 1 1 1
     19945  24  16  20 1 1 1
     19946  24  16  21 1 1 1
     19947  24  16  22 1 1 1
     19948  24  16  23 1 1 1
     19949  24  16  24 1 1 1
     19950  24  16  25 1 1 1
     19951  24  17  1 1 1 1
     19952  24  17  2 1 1 1
     19953  24  17  3 1 1 1
     19954  24  17  4 1 1 1
     19955  24  17  5 1 1 1
     19956  24  17  6 1 1 1
     19957  24  17  7 1 1 1
     19958  24  17  8 1 1 1
     19959  24  17  9 1 1 1
     19960  24  17  10 1 1 1
     19961  24  17  11 1 1 1
     19962  24  17  12 1 1 1
     19963  24  17  13 1 1 1
     19964  24  17  14 1 1 1
     19965  24  17  15 1 1 1
     19966  24  17  16 1 1 1
     19967  24  17  17 1 1 1
     19968  24  17  18 1 1 1
     19969  24  17  19 1 1 1
     19970  24  17  20 1 1 1
     19971  24  17  21 1 1 1
     19972  24  17  22 1 1 1
     19973  24  17  23 1 1 1
     19974  24  17  24 1 1 1
     19975  24  17  25 1 1 1
     19976  24  18  1 1 1 1
     19977  24  18  2 1 1 1
     19978  24  18  3 1 1 1
     19979  24  18  4 1 1 1
     19980  24  18  5 1 1 1
     19981  24  18  6 1 1 1
     19982  24  18  7 1 1 1
     19983  24  18  8 1 1 1
     19984  24  18  9 1 1 1
     19985  24  18  10 1 1 1
     19986  24  18  11 1 1 1
     19987  24  18  12 1 1 1
     19988  24  18  13 1 1 1
     19989  24  18  14 1 1 1
     19990  24  18  15 1 1 1
     19991  24  18  16 1 1 1
     19992  24  18  17 1 1 1
     19993  24  18  18 1 1 1
     19994  24  18  19 1 1 1
     19995  24  18  20 1 1 1
     19996  24  18  21 1 1 1
     19997  24  18  22 1 1 1
     19998  24  18  23 1 1 1
     19999  24  18  24 1 1 1
     20000  24  18  25 1 1 1
     20001  24  19  1 1 1 1
     20002  24  19  2 1 1 1
     20003  24  19  3 1 1 1
     20004  24  19  4 1 1 1
     20005  24  19  5 1 1 1
     20006  24  19  6 1 1 1
     20007  24  19  7 1 1 1
     20008  24  19  8 1 1 1
     20009  24  19  9 1 1 1
     20010  24  19  10 1 1 1
     20011  24  19  11 1 1 1
     20012  24  19  12 1 1 1
     20013  24  19  13 1 1 1
     20014  24  19  14 1 1 1
     20015  24  19  15 1 1 1
     20016  24  19  16 1 1 1
     20017  24  19  17 1 1 1
     20018  24  19  18 1 1 1
     20019  24  19  19 1 1 1
     20020  24  19  20 1 1 1
     20021  24  19  21 1 1 1
     20022  24  19  22 1 1 1
     20023  24  19  23 1 1 1
     20024  24  19  24 1 1 1
     20025  24  19  25 1 1 1
     20026  24  20  1 1 1 1
     20027  24  20  2 1 1 1
     20028  24  20  3 1 1 1
     20029  24  20  4 1 1 1
     20030  24  20  5 1 1 1
     20031  24  20  6 1 1 1
     20032  24  20  7 1 1 1
     20033  24  20  8 1 1 1
     20034  24  20  9 1 1 1
     20035  24  20  10 1 1 1
     20036  24  20  11 1 1 1
     20037  24  20  12 1 1 1
     20038  24  20  13 1 1 1
     20039  24  20  14 1 1 1
     20040  24  20  15 1 1 1
     20041  24  20  16 1 1 1
     20042  24  20  17 1 1 1
     20043  24  20  18 1 1 1
     20044  24  20  19 1 1 1
     20045  24  20  20 1 1 1
     20046  24  20  21 1 1 1
     20047  24  20  22 1 1 1
     20048  24  20  23 1 1 1
     20049  24  20  24 1 1 1
     20050  24  20  25 1 1 1
     20051  24  21  1 1 1 1
     20052  24  21  2 1 1 1
     20053  24  21  3 1 1 1
     20054  24  21  4 1 1 1
     20055  24  21  5 1 1 1
     20056  24  21  6 1 1 1
     20057  24  21  7 1 1 1
     20058  24  21  8 1 1 1
     20059  24  21  9 1 1 1
     20060  24  21  10 1 1 1
     20061  24  21  11 1 1 1
     20062  24  21  12 1 1 1
     20063  24  21  13 1 1 1
     20064  24  21  14 1 1 1
     20065  24  21  15 1 1 1
     20066  24  21  16 1 1 1
     20067  24  21  17 1 1 1
     20068  24  21  18 1 1 1
     20069  24  21  19 1 1 1
     20070  24  21  20 1 1 1
     20071  24  21  21 1 1 1
     20072  24  21  22 1 1 1
     20073  24  21  23 1 1 1
     20074  24  21  24 1 1 1
     20075  24  21  25 1 1 1
     20076  24  22  1 1 1 1
     20077  24  22  2 1 1 1
     20078  24  22  3 1 1 1
     20079  24  22  4 1 1 1
     20080  24  22  5 1 1 1
     20081  24  22  6 1 1 1
     20082  24  22  7 1 1 1
     20083  24  22  8 1 1 1
     20084  24  22  9 1 1 1
     20085  24  22  10 1 1 1
     20086  24  22  11 1 1 1
     20087  24  22  12 1 1 1
     20088  24  22  13 1 1 1
     20089  24  22  14 1 1 1
     20090  24  22  15 1 1 1
     20091  24  22  16 1 1 1
     20092  24  22  17 1 1 1
     20093  24  22  18 1 1 1
     20094  24  22  19 1 1 1
     20095  24  22  20 1 1 1
     20096  24  22  21 1 1 1
     20097  24  22  22 1 1 1
     20098  24  22  23 1 1 1
     20099  24  22  24 1 1 1
     20100  24  22  25 1 1 1
     20101  24  23  1 1 1 1
     20102  24  23  2 1 1 1
     20103  24  23  3 1 1 1
     20104  24  23  4 1 1 1
     20105  24  23  5 1 1 1
     20106  24  23  6 1 1 1
     20107  24  23  7 1 1 1
     20108  24  23  8 1 1 1
     20109  24  23  9 1 1 1
     20110  24  23  10 1 1 1
     20111  24  23  11 1 1 1
     20112  24  23  12 1 1 1
     20113  24  23  13 1 1 1
     20114  24  23  14 1 1 1
     20115  24  23  15 1 1 1
     20116  24  23  16 1 1 1
     20117  24  23  17 1 1 1
     20118  24  23  18 1 1 1
     20119  24  23  19 1 1 1
     20120  24  23  20 1 1 1
     20121  24  23  21 1 1 1
     20122  24  23  22 1 1 1
     20123  24  23  23 1 1 1
     20124  24  23  24 1 1 1
     20125  24  23  25 1 1 1
     20126  24  24  1 1 1 1
     20127  24  24  2 1 1 1
     20128  24  24  3 1 1 1
     20129  24  24  4 1 1 1
     20130  24  24  5 1 1 1
     20131  24  24  6 1 1 1
     20132  24  24  7 1 1 1
     20133  24  24  8 1 1 1
     20134  24  24  9 1 1 1
     20135  24  24  10 1 1 1
     20136  24  24  11 1 1 1
     20137  24  24  12 1 1 1
     20138  24  24  13 1 1 1
     20139  24  24  14 1 1 1
     20140  24  24  15 1 1 1
     20141  24  24  16 1 1 1
     20142  24  24  17 1 1 1
     20143  24  24  18 1 1 1
     20144  24  24  19 1 1 1
     20145  24  24  20 1 1 1
     20146  24  24  21 1 1 1
     20147  24  24  22 1 1 1
     20148  24  24  23 1 1 1
     20149  24  24  24 1 1 1
     20150  24  24  25 1 1 1
     20151  24  25  1 1 1 1
     20152  24  25  2 1 1 1
     20153  24  25  3 1 1 1
     20154  24  25  4 1 1 1
     20155  24  25  5 1 1 1
     20156  24  25  6 1 1 1
     20157  24  25  7 1 1 1
     20158  24  25  8 1 1 1
     20159  24  25  9 1 1 1
     20160  24  25  10 1 1 1
     20161  24  25  11 1 1 1
     20162  24  25  12 1 1 1
     20163  24  25  13 1 1 1
     20164  24  25  14 1 1 1
     20165  24  25  15 1 1 1
     20166  24  25  16 1 1 1
     20167  24  25  17 1 1 1
     20168  24  25  18 1 1 1
     20169  24  25  19 1 1 1
     20170  24  25  20 1 1 1
     20171  24  25  21 1 1 1
     20172  24  25  22 1 1 1
     20173  24  25  23 1 1 1
     20174  24  25  24 1 1 1
     20175  24  25  25 1 1 1
     20176  24  26  1 1 1 1
     20177  24  26  2 1 1 1
     20178  24  26  3 1 1 1
     20179  24  26  4 1 1 1
     20180  24  26  5 1 1 1
     20181  24  26  6 1 1 1
     20182  24  26  7 1 1 1
     20183  24  26  8 1 1 1
     20184  24  26  9 1 1 1
     20185  24  26  10 1 1 1
     20186  24  26  11 1 1 1
     20187  24  26  12 1 1 1
     20188  24  26  13 1 1 1
     20189  24  26  14 1 1 1
     20190  24  26  15 1 1 1
     20191  24  26  16 1 1 1
     20192  24  26  17 1 1 1
     20193  24  26  18 1 1 1
     20194  24  26  19 1 1 1
     20195  24  26  20 1 1 1
     20196  24  26  21 1 1 1
     20197  24  26  22 1 1 1
     20198  24  26  23 1 1 1
     20199  24  26  24 1 1 1
     20200  24  26  25 1 1 1
     20201  24  27  1 1 1 1
     20202  24  27  2 1 1 1
     20203  24  27  3 1 1 1
     20204  24  27  4 1 1 1
     20205  24  27  5 1 1 1
     20206  24  27  6 1 1 1
     20207  24  27  7 1 1 1
     20208  24  27  8 1 1 1
     20209  24  27  9 1 1 1
     20210  24  27  10 1 1 1
     20211  24  27  11 1 1 1
     20212  24  27  12 1 1 1
     20213  24  27  13 1 1 1
     20214  24  27  14 1 1 1
     20215  24  27  15 1 1 1
     20216  24  27  16 1 1 1
     20217  24  27  17 1 1 1
     20218  24  27  18 1 1 1
     20219  24  27  19 1 1 1
     20220  24  27  20 1 1 1
     20221  24  27  21 1 1 1
     20222  24  27  22 1 1 1
     20223  24  27  23 1 1 1
     20224  24  27  24 1 1 1
     20225  24  27  25 1 1 1
     20226  24  28  1 1 1 1
     20227  24  28  2 1 1 1
     20228  24  28  3 1 1 1
     20229  24  28  4 1 1 1
     20230  24  28  5 1 1 1
     20231  24  28  6 1 1 1
     20232  24  28  7 1 1 1
     20233  24  28  8 1 1 1
     20234  24  28  9 1 1 1
     20235  24  28  10 1 1 1
     20236  24  28  11 1 1 1
     20237  24  28  12 1 1 1
     20238  24  28  13 1 1 1
     20239  24  28  14 1 1 1
     20240  24  28  15 1 1 1
     20241  24  28  16 1 1 1
     20242  24  28  17 1 1 1
     20243  24  28  18 1 1 1
     20244  24  28  19 1 1 1
     20245  24  28  20 1 1 1
     20246  24  28  21 1 1 1
     20247  24  28  22 1 1 1
     20248  24  28  23 1 1 1
     20249  24  28  24 1 1 1
     20250  24  28  25 1 1 1
     20251  24  29  1 1 1 1
     20252  24  29  2 1 1 1
     20253  24  29  3 1 1 1
     20254  24  29  4 1 1 1
     20255  24  29  5 1 1 1
     20256  24  29  6 1 1 1
     20257  24  29  7 1 1 1
     20258  24  29  8 1 1 1
     20259  24  29  9 1 1 1
     20260  24  29  10 1 1 1
     20261  24  29  11 1 1 1
     20262  24  29  12 1 1 1
     20263  24  29  13 1 1 1
     20264  24  29  14 1 1 1
     20265  24  29  15 1 1 1
     20266  24  29  16 1 1 1
     20267  24  29  17 1 1 1
     20268  24  29  18 1 1 1
     20269  24  29  19 1 1 1
     20270  24  29  20 1 1 1
     20271  24  29  21 1 1 1
     20272  24  29  22 1 1 1
     20273  24  29  23 1 1 1
     20274  24  29  24 1 1 1
     20275  24  29  25 1 1 1
     20276  24  30  1 1 1 1
     20277  24  30  2 1 1 1
     20278  24  30  3 1 1 1
     20279  24  30  4 1 1 1
     20280  24  30  5 1 1 1
     20281  24  30  6 1 1 1
     20282  24  30  7 1 1 1
     20283  24  30  8 1 1 1
     20284  24  30  9 1 1 1
     20285  24  30  10 1 1 1
     20286  24  30  11 1 1 1
     20287  24  30  12 1 1 1
     20288  24  30  13 1 1 1
     20289  24  30  14 1 1 1
     20290  24  30  15 1 1 1
     20291  24  30  16 1 1 1
     20292  24  30  17 1 1 1
     20293  24  30  18 1 1 1
     20294  24  30  19 1 1 1
     20295  24  30  20 1 1 1
     20296  24  30  21 1 1 1
     20297  24  30  22 1 1 1
     20298  24  30  23 1 1 1
     20299  24  30  24 1 1 1
     20300  24  30  25 1 1 1
     20301  24  31  1 1 1 1
     20302  24  31  2 1 1 1
     20303  24  31  3 1 1 1
     20304  24  31  4 1 1 1
     20305  24  31  5 1 1 1
     20306  24  31  6 1 1 1
     20307  24  31  7 1 1 1
     20308  24  31  8 1 1 1
     20309  24  31  9 1 1 1
     20310  24  31  10 1 1 1
     20311  24  31  11 1 1 1
     20312  24  31  12 1 1 1
     20313  24  31  13 1 1 1
     20314  24  31  14 1 1 1
     20315  24  31  15 1 1 1
     20316  24  31  16 1 1 1
     20317  24  31  17 1 1 1
     20318  24  31  18 1 1 1
     20319  24  31  19 1 1 1
     20320  24  31  20 1 1 1
     20321  24  31  21 1 1 1
     20322  24  31  22 1 1 1
     20323  24  31  23 1 1 1
     20324  24  31  24 1 1 1
     20325  24  31  25 1 1 1
     20326  24  32  1 1 1 1
     20327  24  32  2 1 1 1
     20328  24  32  3 1 1 1
     20329  24  32  4 1 1 1
     20330  24  32  5 1 1 1
     20331  24  32  6 1 1 1
     20332  24  32  7 1 1 1
     20333  24  32  8 1 1 1
     20334  24  32  9 1 1 1
     20335  24  32  10 1 1 1
     20336  24  32  11 1 1 1
     20337  24  32  12 1 1 1
     20338  24  32  13 1 1 1
     20339  24  32  14 1 1 1
     20340  24  32  15 1 1 1
     20341  24  32  16 1 1 1
     20342  24  32  17 1 1 1
     20343  24  32  18 1 1 1
     20344  24  32  19 1 1 1
     20345  24  32  20 1 1 1
     20346  24  32  21 1 1 1
     20347  24  32  22 1 1 1
     20348  24  32  23 1 1 1
     20349  24  32  24 1 1 1
     20350  24  32  25 1 1 1
     20351  24  33  1 1 1 1
     20352  24  33  2 1 1 1
     20353  24  33  3 1 1 1
     20354  24  33  4 1 1 1
     20355  24  33  5 1 1 1
     20356  24  33  6 1 1 1
     20357  24  33  7 1 1 1
     20358  24  33  8 1 1 1
     20359  24  33  9 1 1 1
     20360  24  33  10 1 1 1
     20361  24  33  11 1 1 1
     20362  24  33  12 1 1 1
     20363  24  33  13 1 1 1
     20364  24  33  14 1 1 1
     20365  24  33  15 1 1 1
     20366  24  33  16 1 1 1
     20367  24  33  17 1 1 1
     20368  24  33  18 1 1 1
     20369  24  33  19 1 1 1
     20370  24  33  20 1 1 1
     20371  24  33  21 1 1 1
     20372  24  33  22 1 1 1
     20373  24  33  23 1 1 1
     20374  24  33  24 1 1 1
     20375  24  33  25 1 1 1
     20376  24  34  1 1 1 1
     20377  24  34  2 1 1 1
     20378  24  34  3 1 1 1
     20379  24  34  4 1 1 1
     20380  24  34  5 1 1 1
     20381  24  34  6 1 1 1
     20382  24  34  7 1 1 1
     20383  24  34  8 1 1 1
     20384  24  34  9 1 1 1
     20385  24  34  10 1 1 1
     20386  24  34  11 1 1 1
     20387  24  34  12 1 1 1
     20388  24  34  13 1 1 1
     20389  24  34  14 1 1 1
     20390  24  34  15 1 1 1
     20391  24  34  16 1 1 1
     20392  24  34  17 1 1 1
     20393  24  34  18 1 1 1
     20394  24  34  19 1 1 1
     20395  24  34  20 1 1 1
     20396  24  34  21 1 1 1
     20397  24  34  22 1 1 1
     20398  24  34  23 1 1 1
     20399  24  34  24 1 1 1
     20400  24  34  25 1 1 1
     20401  25  1  1 1 1 1
     20402  25  1  2 1 1 1
     20403  25  1  3 1 1 1
     20404  25  1  4 1 1 1
     20405  25  1  5 1 1 1
     20406  25  1  6 1 1 1
     20407  25  1  7 1 1 1
     20408  25  1  8 1 1 1
     20409  25  1  9 1 1 1
     20410  25  1  10 1 1 1
     20411  25  1  11 1 1 1
     20412  25  1  12 1 1 1
     20413  25  1  13 1 1 1
     20414  25  1  14 1 1 1
     20415  25  1  15 1 1 1
     20416  25  1  16 1 1 1
     20417  25  1  17 1 1 1
     20418  25  1  18 1 1 1
     20419  25  1  19 1 1 1
     20420  25  1  20 1 1 1
     20421  25  1  21 1 1 1
     20422  25  1  22 1 1 1
     20423  25  1  23 1 1 1
     20424  25  1  24 1 1 1
     20425  25  1  25 1 1 1
     20426  25  2  1 1 1 1
     20427  25  2  2 1 1 1
     20428  25  2  3 1 1 1
     20429  25  2  4 1 1 1
     20430  25  2  5 1 1 1
     20431  25  2  6 1 1 1
     20432  25  2  7 1 1 1
     20433  25  2  8 1 1 1
     20434  25  2  9 1 1 1
     20435  25  2  10 1 1 1
     20436  25  2  11 1 1 1
     20437  25  2  12 1 1 1
     20438  25  2  13 1 1 1
     20439  25  2  14 1 1 1
     20440  25  2  15 1 1 1
     20441  25  2  16 1 1 1
     20442  25  2  17 1 1 1
     20443  25  2  18 1 1 1
     20444  25  2  19 1 1 1
     20445  25  2  20 1 1 1
     20446  25  2  21 1 1 1
     20447  25  2  22 1 1 1
     20448  25  2  23 1 1 1
     20449  25  2  24 1 1 1
     20450  25  2  25 1 1 1
     20451  25  3  1 1 1 1
     20452  25  3  2 1 1 1
