 >REASHP: option FROM_FILE
     34452 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14325  -0.13010  -0.21895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  28196   24   20   36 1 1 1
  28197   24   20   37 1 1 1
  28198   24   20   38 1 1 1
  28199   24   20   39 1 1 1
  28200   24   20   40 1 1 1
  28201   24   20   41 1 1 1
  28202   24   20   42 1 1 1
  28203   24   20   43 1 1 1
  28204   24   20   44 1 1 1
  28205   24   21    1 1 1 1
  28206   24   21    2 1 1 1
  28207   24   21    3 1 1 1
  28208   24   21    4 1 1 1
  28209   24   21    5 1 1 1
  28210   24   21    6 1 1 1
  28211   24   21    7 1 1 1
  28212   24   21    8 1 1 1
  28213   24   21    9 1 1 1
  28214   24   21   10 1 1 1
  28215   24   21   11 1 1 1
  28216   24   21   12 1 1 1
  28217   24   21   13 1 1 1
  28218   24   21   14 1 1 1
  28219   24   21   15 1 1 1
  28220   24   21   16 1 1 1
  28221   24   21   17 1 1 1
  28222   24   21   18 1 1 1
  28223   24   21   19 1 1 1
  28224   24   21   20 1 1 1
  28225   24   21   21 1 1 1
  28226   24   21   22 1 1 1
  28227   24   21   23 1 1 1
  28228   24   21   24 1 1 1
  28229   24   21   25 1 1 1
  28230   24   21   26 1 1 1
  28231   24   21   27 1 1 1
  28232   24   21   28 1 1 1
  28233   24   21   29 1 1 1
  28234   24   21   30 1 1 1
  28235   24   21   31 1 1 1
  28236   24   21   32 1 1 1
  28237   24   21   33 1 1 1
  28238   24   21   34 1 1 1
  28239   24   21   35 1 1 1
  28240   24   21   36 1 1 1
  28241   24   21   37 1 1 1
  28242   24   21   38 1 1 1
  28243   24   21   39 1 1 1
  28244   24   21   40 1 1 1
  28245   24   21   41 1 1 1
  28246   24   21   42 1 1 1
  28247   24   21   43 1 1 1
  28248   24   21   44 1 1 1
  28249   24   22    1 1 1 1
  28250   24   22    2 1 1 1
  28251   24   22    3 1 1 1
  28252   24   22    4 1 1 1
  28253   24   22    5 1 1 1
  28254   24   22    6 1 1 1
  28255   24   22    7 1 1 1
  28256   24   22    8 1 1 1
  28257   24   22    9 1 1 1
  28258   24   22   10 1 1 1
  28259   24   22   11 1 1 1
  28260   24   22   12 1 1 1
  28261   24   22   13 1 1 1
  28262   24   22   14 1 1 1
  28263   24   22   15 1 1 1
  28264   24   22   16 1 1 1
  28265   24   22   17 1 1 1
  28266   24   22   18 1 1 1
  28267   24   22   19 1 1 1
  28268   24   22   20 1 1 1
  28269   24   22   21 1 1 1
  28270   24   22   22 1 1 1
  28271   24   22   23 1 1 1
  28272   24   22   24 1 1 1
  28273   24   22   25 1 1 1
  28274   24   22   26 1 1 1
  28275   24   22   27 1 1 1
  28276   24   22   28 1 1 1
  28277   24   22   29 1 1 1
  28278   24   22   30 1 1 1
  28279   24   22   31 1 1 1
  28280   24   22   32 1 1 1
  28281   24   22   33 1 1 1
  28282   24   22   34 1 1 1
  28283   24   22   35 1 1 1
  28284   24   22   36 1 1 1
  28285   24   22   37 1 1 1
  28286   24   22   38 1 1 1
  28287   24   22   39 1 1 1
  28288   24   22   40 1 1 1
  28289   24   22   41 1 1 1
  28290   24   22   42 1 1 1
  28291   24   22   43 1 1 1
  28292   24   22   44 1 1 1
  28293   24   23    1 1 1 1
  28294   24   23    2 1 1 1
  28295   24   23    3 1 1 1
  28296   24   23    4 1 1 1
  28297   24   23    5 1 1 1
  28298   24   23    6 1 1 1
  28299   24   23    7 1 1 1
  28300   24   23    8 1 1 1
  28301   24   23    9 1 1 1
  28302   24   23   10 1 1 1
  28303   24   23   11 1 1 1
  28304   24   23   12 1 1 1
  28305   24   23   13 1 1 1
  28306   24   23   14 1 1 1
  28307   24   23   15 1 1 1
  28308   24   23   16 1 1 1
  28309   24   23   17 1 1 1
  28310   24   23   18 1 1 1
  28311   24   23   19 1 1 1
  28312   24   23   20 1 1 1
  28313   24   23   21 1 1 1
  28314   24   23   22 1 1 1
  28315   24   23   23 1 1 1
  28316   24   23   24 1 1 1
  28317   24   23   25 1 1 1
  28318   24   23   26 1 1 1
  28319   24   23   27 1 1 1
  28320   24   23   28 1 1 1
  28321   24   23   29 1 1 1
  28322   24   23   30 1 1 1
  28323   24   23   31 1 1 1
  28324   24   23   32 1 1 1
  28325   24   23   33 1 1 1
  28326   24   23   34 1 1 1
  28327   24   23   35 1 1 1
  28328   24   23   36 1 1 1
  28329   24   23   37 1 1 1
  28330   24   23   38 1 1 1
  28331   24   23   39 1 1 1
  28332   24   23   40 1 1 1
  28333   24   23   41 1 1 1
  28334   24   23   42 1 1 1
  28335   24   23   43 1 1 1
  28336   24   23   44 1 1 1
  28337   24   24    1 1 1 1
  28338   24   24    2 1 1 1
  28339   24   24    3 1 1 1
  28340   24   24    4 1 1 1
  28341   24   24    5 1 1 1
  28342   24   24    6 1 1 1
  28343   24   24    7 1 1 1
  28344   24   24    8 1 1 1
  28345   24   24    9 1 1 1
  28346   24   24   10 1 1 1
  28347   24   24   11 1 1 1
  28348   24   24   12 1 1 1
  28349   24   24   13 1 1 1
  28350   24   24   14 1 1 1
  28351   24   24   15 1 1 1
  28352   24   24   16 1 1 1
  28353   24   24   17 1 1 1
  28354   24   24   18 1 1 1
  28355   24   24   19 1 1 1
  28356   24   24   20 1 1 1
  28357   24   24   21 1 1 1
  28358   24   24   22 1 1 1
  28359   24   24   23 1 1 1
  28360   24   24   24 1 1 1
  28361   24   24   25 1 1 1
  28362   24   24   26 1 1 1
  28363   24   24   27 1 1 1
  28364   24   24   28 1 1 1
  28365   24   24   29 1 1 1
  28366   24   24   30 1 1 1
  28367   24   24   31 1 1 1
  28368   24   24   32 1 1 1
  28369   24   24   33 1 1 1
  28370   24   24   34 1 1 1
  28371   24   24   35 1 1 1
  28372   24   24   36 1 1 1
  28373   24   24   37 1 1 1
  28374   24   24   38 1 1 1
  28375   24   24   39 1 1 1
  28376   24   24   40 1 1 1
  28377   24   24   41 1 1 1
  28378   24   24   42 1 1 1
  28379   24   24   43 1 1 1
  28380   24   24   44 1 1 1
  28381   24   25    1 1 1 1
  28382   24   25    2 1 1 1
  28383   24   25    3 1 1 1
  28384   24   25    4 1 1 1
  28385   24   25    5 1 1 1
  28386   24   25    6 1 1 1
  28387   24   25    7 1 1 1
  28388   24   25    8 1 1 1
  28389   24   25    9 1 1 1
  28390   24   25   10 1 1 1
  28391   24   25   11 1 1 1
  28392   24   25   12 1 1 1
  28393   24   25   13 1 1 1
  28394   24   25   14 1 1 1
  28395   24   25   15 1 1 1
  28396   24   25   16 1 1 1
  28397   24   25   17 1 1 1
  28398   24   25   18 1 1 1
  28399   24   25   19 1 1 1
  28400   24   25   20 1 1 1
  28401   24   25   21 1 1 1
  28402   24   25   22 1 1 1
  28403   24   25   23 1 1 1
  28404   24   25   24 1 1 1
  28405   24   25   25 1 1 1
  28406   24   25   26 1 1 1
  28407   24   25   27 1 1 1
  28408   24   25   28 1 1 1
  28409   24   25   29 1 1 1
  28410   24   25   30 1 1 1
  28411   24   25   31 1 1 1
  28412   24   25   32 1 1 1
  28413   24   25   33 1 1 1
  28414   24   25   34 1 1 1
  28415   24   25   35 1 1 1
  28416   24   25   36 1 1 1
  28417   24   25   37 1 1 1
  28418   24   25   38 1 1 1
  28419   24   25   39 1 1 1
  28420   24   25   40 1 1 1
  28421   24   25   41 1 1 1
  28422   24   25   42 1 1 1
  28423   24   25   43 1 1 1
  28424   24   25   44 1 1 1
  28425   24   26    1 1 1 1
  28426   24   26    2 1 1 1
  28427   24   26    3 1 1 1
  28428   24   26    4 1 1 1
  28429   24   26    5 1 1 1
  28430   24   26    6 1 1 1
  28431   24   26    7 1 1 1
  28432   24   26    8 1 1 1
  28433   24   26    9 1 1 1
  28434   24   26   10 1 1 1
  28435   24   26   11 1 1 1
  28436   24   26   12 1 1 1
  28437   24   26   13 1 1 1
  28438   24   26   14 1 1 1
  28439   24   26   15 1 1 1
  28440   24   26   16 1 1 1
  28441   24   26   17 1 1 1
  28442   24   26   18 1 1 1
  28443   24   26   19 1 1 1
  28444   24   26   20 1 1 1
  28445   24   26   21 1 1 1
  28446   24   26   22 1 1 1
  28447   24   26   23 1 1 1
  28448   24   26   24 1 1 1
  28449   24   26   25 1 1 1
  28450   24   26   26 1 1 1
  28451   24   26   27 1 1 1
  28452   24   26   28 1 1 1
  28453   24   26   29 1 1 1
  28454   24   26   30 1 1 1
  28455   24   26   31 1 1 1
  28456   24   26   32 1 1 1
  28457   24   26   33 1 1 1
  28458   24   26   34 1 1 1
  28459   24   26   35 1 1 1
  28460   24   26   36 1 1 1
  28461   24   26   37 1 1 1
  28462   24   26   38 1 1 1
  28463   24   26   39 1 1 1
  28464   24   26   40 1 1 1
  28465   24   26   41 1 1 1
  28466   24   26   42 1 1 1
  28467   24   26   43 1 1 1
  28468   24   26   44 1 1 1
  28469   24   27    1 1 1 1
  28470   24   27    2 1 1 1
  28471   24   27    3 1 1 1
  28472   24   27    4 1 1 1
  28473   24   27    5 1 1 1
  28474   24   27    6 1 1 1
  28475   24   27    7 1 1 1
  28476   24   27    8 1 1 1
  28477   24   27    9 1 1 1
  28478   24   27   10 1 1 1
  28479   24   27   11 1 1 1
  28480   24   27   12 1 1 1
  28481   24   27   13 1 1 1
  28482   24   27   14 1 1 1
  28483   24   27   15 1 1 1
  28484   24   27   16 1 1 1
  28485   24   27   17 1 1 1
  28486   24   27   18 1 1 1
  28487   24   27   19 1 1 1
  28488   24   27   20 1 1 1
  28489   24   27   21 1 1 1
  28490   24   27   22 1 1 1
  28491   24   27   23 1 1 1
  28492   24   27   24 1 1 1
  28493   24   27   25 1 1 1
  28494   24   27   26 1 1 1
  28495   24   27   27 1 1 1
  28496   24   27   28 1 1 1
  28497   24   27   29 1 1 1
  28498   24   27   30 1 1 1
  28499   24   27   31 1 1 1
  28500   24   27   32 1 1 1
  28501   24   27   33 1 1 1
  28502   24   27   34 1 1 1
  28503   24   27   35 1 1 1
  28504   24   27   36 1 1 1
  28505   24   27   37 1 1 1
  28506   24   27   38 1 1 1
  28507   24   27   39 1 1 1
  28508   24   27   40 1 1 1
  28509   24   27   41 1 1 1
  28510   24   27   42 1 1 1
  28511   24   27   43 1 1 1
  28512   24   27   44 1 1 1
  28513   25    1    1 1 1 1
  28514   25    1    2 1 1 1
  28515   25    1    3 1 1 1
  28516   25    1    4 1 1 1
  28517   25    1    5 1 1 1
  28518   25    1    6 1 1 1
  28519   25    1    7 1 1 1
  28520   25    1    8 1 1 1
  28521   25    1    9 1 1 1
  28522   25    1   10 1 1 1
  28523   25    1   11 1 1 1
  28524   25    1   12 1 1 1
  28525   25    1   13 1 1 1
  28526   25    1   14 1 1 1
  28527   25    1   15 1 1 1
  28528   25    1   16 1 1 1
  28529   25    1   17 1 1 1
  28530   25    1   18 1 1 1
  28531   25    1   19 1 1 1
  28532   25    1   20 1 1 1
  28533   25    1   21 1 1 1
  28534   25    1   22 1 1 1
  28535   25    1   23 1 1 1
  28536   25    1   24 1 1 1
  28537   25    1   25 1 1 1
  28538   25    1   26 1 1 1
  28539   25    1   27 1 1 1
  28540   25    1   28 1 1 1
  28541   25    1   29 1 1 1
  28542   25    1   30 1 1 1
  28543   25    1   31 1 1 1
  28544   25    1   32 1 1 1
  28545   25    1   33 1 1 1
  28546   25    1   34 1 1 1
  28547   25    1   35 1 1 1
  28548   25    1   36 1 1 1
  28549   25    1   37 1 1 1
  28550   25    1   38 1 1 1
  28551   25    1   39 1 1 1
  28552   25    1   40 1 1 1
  28553   25    1   41 1 1 1
  28554   25    1   42 1 1 1
  28555   25    1   43 1 1 1
  28556   25    1   44 1 1 1
  28557   25    2    1 1 1 1
  28558   25    2    2 1 1 1
  28559   25    2    3 1 1 1
  28560   25    2    4 1 1 1
  28561   25    2    5 1 1 1
  28562   25    2    6 1 1 1
  28563   25    2    7 1 1 1
  28564   25    2    8 1 1 1
  28565   25    2    9 1 1 1
  28566   25    2   10 1 1 1
  28567   25    2   11 1 1 1
  28568   25    2   12 1 1 1
  28569   25    2   13 1 1 1
  28570   25    2   14 1 1 1
  28571   25    2   15 1 1 1
  28572   25    2   16 1 1 1
  28573   25    2   17 1 1 1
  28574   25    2   18 1 1 1
  28575   25    2   19 1 1 1
  28576   25    2   20 1 1 1
  28577   25    2   21 1 1 1
  28578   25    2   22 1 1 1
  28579   25    2   23 1 1 1
  28580   25    2   24 1 1 1
  28581   25    2   25 1 1 1
  28582   25    2   26 1 1 1
  28583   25    2   27 1 1 1
  28584   25    2   28 1 1 1
  28585   25    2   29 1 1 1
  28586   25    2   30 1 1 1
  28587   25    2   31 1 1 1
  28588   25    2   32 1 1 1
  28589   25    2   33 1 1 1
  28590   25    2   34 1 1 1
  28591   25    2   35 1 1 1
  28592   25    2   36 1 1 1
  28593   25    2   37 1 1 1
  28594   25    2   38 1 1 1
  28595   25    2   39 1 1 1
  28596   25    2   40 1 1 1
  28597   25    2   41 1 1 1
  28598   25    2   42 1 1 1
  28599   25    2   43 1 1 1
  28600   25    2   44 1 1 1
  28601   25    3    1 1 1 1
  28602   25    3    2 1 1 1
  28603   25    3    3 1 1 1
  28604   25    3    4 1 1 1
  28605   25    3    5 1 1 1
  28606   25    3    6 1 1 1
  28607   25    3    7 1 1 1
  28608   25    3    8 1 1 1
  28609   25    3    9 1 1 1
  28610   25    3   10 1 1 1
  28611   25    3   11 1 1 1
  28612   25    3   12 1 1 1
  28613   25    3   13 1 1 1
  28614   25    3   14 1 1 1
  28615   25    3   15 1 1 1
  28616   25    3   16 1 1 1
  28617   25    3   17 1 1 1
  28618   25    3   18 1 1 1
  28619   25    3   19 1 1 1
  28620   25    3   20 1 1 1
  28621   25    3   21 1 1 1
  28622   25    3   22 1 1 1
  28623   25    3   23 1 1 1
  28624   25    3   24 1 1 1
  28625   25    3   25 1 1 1
  28626   25    3   26 1 1 1
  28627   25    3   27 1 1 1
  28628   25    3   28 1 1 1
  28629   25    3   29 1 1 1
  28630   25    3   30 1 1 1
  28631   25    3   31 1 1 1
  28632   25    3   32 1 1 1
  28633   25    3   33 1 1 1
  28634   25    3   34 1 1 1
  28635   25    3   35 1 1 1
  28636   25    3   36 1 1 1
  28637   25    3   37 1 1 1
  28638   25    3   38 1 1 1
  28639   25    3   39 1 1 1
  28640   25    3   40 1 1 1
  28641   25    3   41 1 1 1
  28642   25    3   42 1 1 1
  28643   25    3   43 1 1 1
  28644   25    3   44 1 1 1
  28645   25    4    1 1 1 1
  28646   25    4    2 1 1 1
  28647   25    4    3 1 1 1
  28648   25    4    4 1 1 1
  28649   25    4    5 1 1 1
  28650   25    4    6 1 1 1
  28651   25    4    7 1 1 1
  28652   25    4    8 1 1 1
  28653   25    4    9 1 1 1
  28654   25    4   10 1 1 1
  28655   25    4   11 1 1 1
  28656   25    4   12 1 1 1
  28657   25    4   13 1 1 1
  28658   25    4   14 1 1 1
  28659   25    4   15 1 1 1
  28660   25    4   16 1 1 1
  28661   25    4   17 1 1 1
  28662   25    4   18 1 1 1
  28663   25    4   19 1 1 1
  28664   25    4   20 1 1 1
  28665   25    4   21 1 1 1
  28666   25    4   22 1 1 1
  28667   25    4   23 1 1 1
  28668   25    4   24 1 1 1
  28669   25    4   25 1 1 1
  28670   25    4   26 1 1 1
  28671   25    4   27 1 1 1
  28672   25    4   28 1 1 1
  28673   25    4   29 1 1 1
  28674   25    4   30 1 1 1
  28675   25    4   31 1 1 1
  28676   25    4   32 1 1 1
  28677   25    4   33 1 1 1
  28678   25    4   34 1 1 1
  28679   25    4   35 1 1 1
  28680   25    4   36 1 1 1
  28681   25    4   37 1 1 1
  28682   25    4   38 1 1 1
  28683   25    4   39 1 1 1
  28684   25    4   40 1 1 1
  28685   25    4   41 1 1 1
  28686   25    4   42 1 1 1
  28687   25    4   43 1 1 1
  28688   25    4   44 1 1 1
  28689   25    5    1 1 1 1
  28690   25    5    2 1 1 1
  28691   25    5    3 1 1 1
  28692   25    5    4 1 1 1
  28693   25    5    5 1 1 1
  28694   25    5    6 1 1 1
  28695   25    5    7 1 1 1
  28696   25    5    8 1 1 1
  28697   25    5    9 1 1 1
  28698   25    5   10 1 1 1
  28699   25    5   11 1 1 1
  28700   25    5   12 1 1 1
  28701   25    5   13 1 1 1
  28702   25    5   14 1 1 1
  28703   25    5   15 1 1 1
  28704   25    5   16 1 1 1
  28705   25    5   17 1 1 1
  28706   25    5   18 1 1 1
  28707   25    5   19 1 1 1
  28708   25    5   20 1 1 1
  28709   25    5   21 1 1 1
  28710   25    5   22 1 1 1
  28711   25    5   23 1 1 1
  28712   25    5   24 1 1 1
  28713   25    5   25 1 1 1
  28714   25    5   26 1 1 1
  28715   25    5   27 1 1 1
  28716   25    5   28 1 1 1
  28717   25    5   29 1 1 1
  28718   25    5   30 1 1 1
  28719   25    5   31 1 1 1
  28720   25    5   32 1 1 1
  28721   25    5   33 1 1 1
  28722   25    5   34 1 1 1
  28723   25    5   35 1 1 1
  28724   25    5   36 1 1 1
  28725   25    5   37 1 1 1
  28726   25    5   38 1 1 1
  28727   25    5   39 1 1 1
  28728   25    5   40 1 1 1
  28729   25    5   41 1 1 1
  28730   25    5   42 1 1 1
  28731   25    5   43 1 1 1
  28732   25    5   44 1 1 1
  28733   25    6    1 1 1 1
  28734   25    6    2 1 1 1
  28735   25    6    3 1 1 1
  28736   25    6    4 1 1 1
  28737   25    6    5 1 1 1
  28738   25    6    6 1 1 1
  28739   25    6    7 1 1 1
  28740   25    6    8 1 1 1
  28741   25    6    9 1 1 1
  28742   25    6   10 1 1 1
  28743   25    6   11 1 1 1
  28744   25    6   12 1 1 1
  28745   25    6   13 1 1 1
  28746   25    6   14 1 1 1
  28747   25    6   15 1 1 1
  28748   25    6   16 1 1 1
  28749   25    6   17 1 1 1
  28750   25    6   18 1 1 1
  28751   25    6   19 1 1 1
  28752   25    6   20 1 1 1
  28753   25    6   21 1 1 1
  28754   25    6   22 1 1 1
  28755   25    6   23 1 1 1
  28756   25    6   24 1 1 1
  28757   25    6   25 1 1 1
  28758   25    6   26 1 1 1
  28759   25    6   27 1 1 1
  28760   25    6   28 1 1 1
  28761   25    6   29 1 1 1
  28762   25    6   30 1 1 1
  28763   25    6   31 1 1 1
  28764   25    6   32 1 1 1
  28765   25    6   33 1 1 1
  28766   25    6   34 1 1 1
  28767   25    6   35 1 1 1
  28768   25    6   36 1 1 1
  28769   25    6   37 1 1 1
  28770   25    6   38 1 1 1
  28771   25    6   39 1 1 1
  28772   25    6   40 1 1 1
  28773   25    6   41 1 1 1
  28774   25    6   42 1 1 1
  28775   25    6   43 1 1 1
  28776   25    6   44 1 1 1
  28777   25    7    1 1 1 1
  28778   25    7    2 1 1 1
  28779   25    7    3 1 1 1
  28780   25    7    4 1 1 1
  28781   25    7    5 1 1 1
  28782   25    7    6 1 1 1
  28783   25    7    7 1 1 1
  28784   25    7    8 1 1 1
  28785   25    7    9 1 1 1
  28786   25    7   10 1 1 1
  28787   25    7   11 1 1 1
  28788   25    7   12 1 1 1
  28789   25    7   13 1 1 1
  28790   25    7   14 1 1 1
  28791   25    7   15 1 1 1
  28792   25    7   16 1 1 1
  28793   25    7   17 1 1 1
  28794   25    7   18 1 1 1
  28795   25    7   19 1 1 1
  28796   25    7   20 1 1 1
  28797   25    7   21 1 1 1
  28798   25    7   22 1 1 1
  28799   25    7   23 1 1 1
  28800   25    7   24 1 1 1
  28801   25    7   25 1 1 1
  28802   25    7   26 1 1 1
  28803   25    7   27 1 1 1
  28804   25    7   28 1 1 1
  28805   25    7   29 1 1 1
  28806   25    7   30 1 1 1
  28807   25    7   31 1 1 1
  28808   25    7   32 1 1 1
  28809   25    7   33 1 1 1
  28810   25    7   34 1 1 1
  28811   25    7   35 1 1 1
  28812   25    7   36 1 1 1
  28813   25    7   37 1 1 1
  28814   25    7   38 1 1 1
  28815   25    7   39 1 1 1
  28816   25    7   40 1 1 1
  28817   25    7   41 1 1 1
  28818   25    7   42 1 1 1
  28819   25    7   43 1 1 1
  28820   25    7   44 1 1 1
  28821   25    8    1 1 1 1
  28822   25    8    2 1 1 1
  28823   25    8    3 1 1 1
  28824   25    8    4 1 1 1
  28825   25    8    5 1 1 1
  28826   25    8    6 1 1 1
  28827   25    8    7 1 1 1
  28828   25    8    8 1 1 1
  28829   25    8    9 1 1 1
  28830   25    8   10 1 1 1
  28831   25    8   11 1 1 1
  28832   25    8   12 1 1 1
  28833   25    8   13 1 1 1
  28834   25    8   14 1 1 1
  28835   25    8   15 1 1 1
  28836   25    8   16 1 1 1
  28837   25    8   17 1 1 1
  28838   25    8   18 1 1 1
  28839   25    8   19 1 1 1
  28840   25    8   20 1 1 1
  28841   25    8   21 1 1 1
  28842   25    8   22 1 1 1
  28843   25    8   23 1 1 1
  28844   25    8   24 1 1 1
  28845   25    8   25 1 1 1
  28846   25    8   26 1 1 1
  28847   25    8   27 1 1 1
  28848   25    8   28 1 1 1
  28849   25    8   29 1 1 1
  28850   25    8   30 1 1 1
  28851   25    8   31 1 1 1
  28852   25    8   32 1 1 1
  28853   25    8   33 1 1 1
  28854   25    8   34 1 1 1
  28855   25    8   35 1 1 1
  28856   25    8   36 1 1 1
  28857   25    8   37 1 1 1
  28858   25    8   38 1 1 1
  28859   25    8   39 1 1 1
  28860   25    8   40 1 1 1
  28861   25    8   41 1 1 1
  28862   25    8   42 1 1 1
  28863   25    8   43 1 1 1
  28864   25    8   44 1 1 1
  28865   25    9    1 1 1 1
  28866   25    9    2 1 1 1
  28867   25    9    3 1 1 1
  28868   25    9    4 1 1 1
  28869   25    9    5 1 1 1
  28870   25    9    6 1 1 1
  28871   25    9    7 1 1 1
  28872   25    9    8 1 1 1
  28873   25    9    9 1 1 1
  28874   25    9   10 1 1 1
  28875   25    9   11 1 1 1
  28876   25    9   12 1 1 1
  28877   25    9   13 1 1 1
  28878   25    9   14 1 1 1
  28879   25    9   15 1 1 1
  28880   25    9   16 1 1 1
  28881   25    9   17 1 1 1
  28882   25    9   18 1 1 1
  28883   25    9   19 1 1 1
