 >REASHP: option FROM_FILE
     31200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15820  -0.19260  -0.12375 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22583   24    7    8 1 1 1
  22584   24    7    9 1 1 1
  22585   24    7   10 1 1 1
  22586   24    7   11 1 1 1
  22587   24    7   12 1 1 1
  22588   24    7   13 1 1 1
  22589   24    7   14 1 1 1
  22590   24    7   15 1 1 1
  22591   24    7   16 1 1 1
  22592   24    7   17 1 1 1
  22593   24    7   18 1 1 1
  22594   24    7   19 1 1 1
  22595   24    7   20 1 1 1
  22596   24    7   21 1 1 1
  22597   24    7   22 1 1 1
  22598   24    7   23 1 1 1
  22599   24    7   24 1 1 1
  22600   24    7   25 1 1 1
  22601   24    8    1 1 1 1
  22602   24    8    2 1 1 1
  22603   24    8    3 1 1 1
  22604   24    8    4 1 1 1
  22605   24    8    5 1 1 1
  22606   24    8    6 1 1 1
  22607   24    8    7 1 1 1
  22608   24    8    8 1 1 1
  22609   24    8    9 1 1 1
  22610   24    8   10 1 1 1
  22611   24    8   11 1 1 1
  22612   24    8   12 1 1 1
  22613   24    8   13 1 1 1
  22614   24    8   14 1 1 1
  22615   24    8   15 1 1 1
  22616   24    8   16 1 1 1
  22617   24    8   17 1 1 1
  22618   24    8   18 1 1 1
  22619   24    8   19 1 1 1
  22620   24    8   20 1 1 1
  22621   24    8   21 1 1 1
  22622   24    8   22 1 1 1
  22623   24    8   23 1 1 1
  22624   24    8   24 1 1 1
  22625   24    8   25 1 1 1
  22626   24    9    1 1 1 1
  22627   24    9    2 1 1 1
  22628   24    9    3 1 1 1
  22629   24    9    4 1 1 1
  22630   24    9    5 1 1 1
  22631   24    9    6 1 1 1
  22632   24    9    7 1 1 1
  22633   24    9    8 1 1 1
  22634   24    9    9 1 1 1
  22635   24    9   10 1 1 1
  22636   24    9   11 1 1 1
  22637   24    9   12 1 1 1
  22638   24    9   13 1 1 1
  22639   24    9   14 1 1 1
  22640   24    9   15 1 1 1
  22641   24    9   16 1 1 1
  22642   24    9   17 1 1 1
  22643   24    9   18 1 1 1
  22644   24    9   19 1 1 1
  22645   24    9   20 1 1 1
  22646   24    9   21 1 1 1
  22647   24    9   22 1 1 1
  22648   24    9   23 1 1 1
  22649   24    9   24 1 1 1
  22650   24    9   25 1 1 1
  22651   24   10    1 1 1 1
  22652   24   10    2 1 1 1
  22653   24   10    3 1 1 1
  22654   24   10    4 1 1 1
  22655   24   10    5 1 1 1
  22656   24   10    6 1 1 1
  22657   24   10    7 1 1 1
  22658   24   10    8 1 1 1
  22659   24   10    9 1 1 1
  22660   24   10   10 1 1 1
  22661   24   10   11 1 1 1
  22662   24   10   12 1 1 1
  22663   24   10   13 1 1 1
  22664   24   10   14 1 1 1
  22665   24   10   15 1 1 1
  22666   24   10   16 1 1 1
  22667   24   10   17 1 1 1
  22668   24   10   18 1 1 1
  22669   24   10   19 1 1 1
  22670   24   10   20 1 1 1
  22671   24   10   21 1 1 1
  22672   24   10   22 1 1 1
  22673   24   10   23 1 1 1
  22674   24   10   24 1 1 1
  22675   24   10   25 1 1 1
  22676   24   11    1 1 1 1
  22677   24   11    2 1 1 1
  22678   24   11    3 1 1 1
  22679   24   11    4 1 1 1
  22680   24   11    5 1 1 1
  22681   24   11    6 1 1 1
  22682   24   11    7 1 1 1
  22683   24   11    8 1 1 1
  22684   24   11    9 1 1 1
  22685   24   11   10 1 1 1
  22686   24   11   11 1 1 1
  22687   24   11   12 1 1 1
  22688   24   11   13 1 1 1
  22689   24   11   14 1 1 1
  22690   24   11   15 1 1 1
  22691   24   11   16 1 1 1
  22692   24   11   17 1 1 1
  22693   24   11   18 1 1 1
  22694   24   11   19 1 1 1
  22695   24   11   20 1 1 1
  22696   24   11   21 1 1 1
  22697   24   11   22 1 1 1
  22698   24   11   23 1 1 1
  22699   24   11   24 1 1 1
  22700   24   11   25 1 1 1
  22701   24   12    1 1 1 1
  22702   24   12    2 1 1 1
  22703   24   12    3 1 1 1
  22704   24   12    4 1 1 1
  22705   24   12    5 1 1 1
  22706   24   12    6 1 1 1
  22707   24   12    7 1 1 1
  22708   24   12    8 1 1 1
  22709   24   12    9 1 1 1
  22710   24   12   10 1 1 1
  22711   24   12   11 1 1 1
  22712   24   12   12 1 1 1
  22713   24   12   13 1 1 1
  22714   24   12   14 1 1 1
  22715   24   12   15 1 1 1
  22716   24   12   16 1 1 1
  22717   24   12   17 1 1 1
  22718   24   12   18 1 1 1
  22719   24   12   19 1 1 1
  22720   24   12   20 1 1 1
  22721   24   12   21 1 1 1
  22722   24   12   22 1 1 1
  22723   24   12   23 1 1 1
  22724   24   12   24 1 1 1
  22725   24   12   25 1 1 1
  22726   24   13    1 1 1 1
  22727   24   13    2 1 1 1
  22728   24   13    3 1 1 1
  22729   24   13    4 1 1 1
  22730   24   13    5 1 1 1
  22731   24   13    6 1 1 1
  22732   24   13    7 1 1 1
  22733   24   13    8 1 1 1
  22734   24   13    9 1 1 1
  22735   24   13   10 1 1 1
  22736   24   13   11 1 1 1
  22737   24   13   12 1 1 1
  22738   24   13   13 1 1 1
  22739   24   13   14 1 1 1
  22740   24   13   15 1 1 1
  22741   24   13   16 1 1 1
  22742   24   13   17 1 1 1
  22743   24   13   18 1 1 1
  22744   24   13   19 1 1 1
  22745   24   13   20 1 1 1
  22746   24   13   21 1 1 1
  22747   24   13   22 1 1 1
  22748   24   13   23 1 1 1
  22749   24   13   24 1 1 1
  22750   24   13   25 1 1 1
  22751   24   14    1 1 1 1
  22752   24   14    2 1 1 1
  22753   24   14    3 1 1 1
  22754   24   14    4 1 1 1
  22755   24   14    5 1 1 1
  22756   24   14    6 1 1 1
  22757   24   14    7 1 1 1
  22758   24   14    8 1 1 1
  22759   24   14    9 1 1 1
  22760   24   14   10 1 1 1
  22761   24   14   11 1 1 1
  22762   24   14   12 1 1 1
  22763   24   14   13 1 1 1
  22764   24   14   14 1 1 1
  22765   24   14   15 1 1 1
  22766   24   14   16 1 1 1
  22767   24   14   17 1 1 1
  22768   24   14   18 1 1 1
  22769   24   14   19 1 1 1
  22770   24   14   20 1 1 1
  22771   24   14   21 1 1 1
  22772   24   14   22 1 1 1
  22773   24   14   23 1 1 1
  22774   24   14   24 1 1 1
  22775   24   14   25 1 1 1
  22776   24   15    1 1 1 1
  22777   24   15    2 1 1 1
  22778   24   15    3 1 1 1
  22779   24   15    4 1 1 1
  22780   24   15    5 1 1 1
  22781   24   15    6 1 1 1
  22782   24   15    7 1 1 1
  22783   24   15    8 1 1 1
  22784   24   15    9 1 1 1
  22785   24   15   10 1 1 1
  22786   24   15   11 1 1 1
  22787   24   15   12 1 1 1
  22788   24   15   13 1 1 1
  22789   24   15   14 1 1 1
  22790   24   15   15 1 1 1
  22791   24   15   16 1 1 1
  22792   24   15   17 1 1 1
  22793   24   15   18 1 1 1
  22794   24   15   19 1 1 1
  22795   24   15   20 1 1 1
  22796   24   15   21 1 1 1
  22797   24   15   22 1 1 1
  22798   24   15   23 1 1 1
  22799   24   15   24 1 1 1
  22800   24   15   25 1 1 1
  22801   24   16    1 1 1 1
  22802   24   16    2 1 1 1
  22803   24   16    3 1 1 1
  22804   24   16    4 1 1 1
  22805   24   16    5 1 1 1
  22806   24   16    6 1 1 1
  22807   24   16    7 1 1 1
  22808   24   16    8 1 1 1
  22809   24   16    9 1 1 1
  22810   24   16   10 1 1 1
  22811   24   16   11 1 1 1
  22812   24   16   12 1 1 1
  22813   24   16   13 1 1 1
  22814   24   16   14 1 1 1
  22815   24   16   15 1 1 1
  22816   24   16   16 1 1 1
  22817   24   16   17 1 1 1
  22818   24   16   18 1 1 1
  22819   24   16   19 1 1 1
  22820   24   16   20 1 1 1
  22821   24   16   21 1 1 1
  22822   24   16   22 1 1 1
  22823   24   16   23 1 1 1
  22824   24   16   24 1 1 1
  22825   24   16   25 1 1 1
  22826   24   17    1 1 1 1
  22827   24   17    2 1 1 1
  22828   24   17    3 1 1 1
  22829   24   17    4 1 1 1
  22830   24   17    5 1 1 1
  22831   24   17    6 1 1 1
  22832   24   17    7 1 1 1
  22833   24   17    8 1 1 1
  22834   24   17    9 1 1 1
  22835   24   17   10 1 1 1
  22836   24   17   11 1 1 1
  22837   24   17   12 1 1 1
  22838   24   17   13 1 1 1
  22839   24   17   14 1 1 1
  22840   24   17   15 1 1 1
  22841   24   17   16 1 1 1
  22842   24   17   17 1 1 1
  22843   24   17   18 1 1 1
  22844   24   17   19 1 1 1
  22845   24   17   20 1 1 1
  22846   24   17   21 1 1 1
  22847   24   17   22 1 1 1
  22848   24   17   23 1 1 1
  22849   24   17   24 1 1 1
  22850   24   17   25 1 1 1
  22851   24   18    1 1 1 1
  22852   24   18    2 1 1 1
  22853   24   18    3 1 1 1
  22854   24   18    4 1 1 1
  22855   24   18    5 1 1 1
  22856   24   18    6 1 1 1
  22857   24   18    7 1 1 1
  22858   24   18    8 1 1 1
  22859   24   18    9 1 1 1
  22860   24   18   10 1 1 1
  22861   24   18   11 1 1 1
  22862   24   18   12 1 1 1
  22863   24   18   13 1 1 1
  22864   24   18   14 1 1 1
  22865   24   18   15 1 1 1
  22866   24   18   16 1 1 1
  22867   24   18   17 1 1 1
  22868   24   18   18 1 1 1
  22869   24   18   19 1 1 1
  22870   24   18   20 1 1 1
  22871   24   18   21 1 1 1
  22872   24   18   22 1 1 1
  22873   24   18   23 1 1 1
  22874   24   18   24 1 1 1
  22875   24   18   25 1 1 1
  22876   24   19    1 1 1 1
  22877   24   19    2 1 1 1
  22878   24   19    3 1 1 1
  22879   24   19    4 1 1 1
  22880   24   19    5 1 1 1
  22881   24   19    6 1 1 1
  22882   24   19    7 1 1 1
  22883   24   19    8 1 1 1
  22884   24   19    9 1 1 1
  22885   24   19   10 1 1 1
  22886   24   19   11 1 1 1
  22887   24   19   12 1 1 1
  22888   24   19   13 1 1 1
  22889   24   19   14 1 1 1
  22890   24   19   15 1 1 1
  22891   24   19   16 1 1 1
  22892   24   19   17 1 1 1
  22893   24   19   18 1 1 1
  22894   24   19   19 1 1 1
  22895   24   19   20 1 1 1
  22896   24   19   21 1 1 1
  22897   24   19   22 1 1 1
  22898   24   19   23 1 1 1
  22899   24   19   24 1 1 1
  22900   24   19   25 1 1 1
  22901   24   20    1 1 1 1
  22902   24   20    2 1 1 1
  22903   24   20    3 1 1 1
  22904   24   20    4 1 1 1
  22905   24   20    5 1 1 1
  22906   24   20    6 1 1 1
  22907   24   20    7 1 1 1
  22908   24   20    8 1 1 1
  22909   24   20    9 1 1 1
  22910   24   20   10 1 1 1
  22911   24   20   11 1 1 1
  22912   24   20   12 1 1 1
  22913   24   20   13 1 1 1
  22914   24   20   14 1 1 1
  22915   24   20   15 1 1 1
  22916   24   20   16 1 1 1
  22917   24   20   17 1 1 1
  22918   24   20   18 1 1 1
  22919   24   20   19 1 1 1
  22920   24   20   20 1 1 1
  22921   24   20   21 1 1 1
  22922   24   20   22 1 1 1
  22923   24   20   23 1 1 1
  22924   24   20   24 1 1 1
  22925   24   20   25 1 1 1
  22926   24   21    1 1 1 1
  22927   24   21    2 1 1 1
  22928   24   21    3 1 1 1
  22929   24   21    4 1 1 1
  22930   24   21    5 1 1 1
  22931   24   21    6 1 1 1
  22932   24   21    7 1 1 1
  22933   24   21    8 1 1 1
  22934   24   21    9 1 1 1
  22935   24   21   10 1 1 1
  22936   24   21   11 1 1 1
  22937   24   21   12 1 1 1
  22938   24   21   13 1 1 1
  22939   24   21   14 1 1 1
  22940   24   21   15 1 1 1
  22941   24   21   16 1 1 1
  22942   24   21   17 1 1 1
  22943   24   21   18 1 1 1
  22944   24   21   19 1 1 1
  22945   24   21   20 1 1 1
  22946   24   21   21 1 1 1
  22947   24   21   22 1 1 1
  22948   24   21   23 1 1 1
  22949   24   21   24 1 1 1
  22950   24   21   25 1 1 1
  22951   24   22    1 1 1 1
  22952   24   22    2 1 1 1
  22953   24   22    3 1 1 1
  22954   24   22    4 1 1 1
  22955   24   22    5 1 1 1
  22956   24   22    6 1 1 1
  22957   24   22    7 1 1 1
  22958   24   22    8 1 1 1
  22959   24   22    9 1 1 1
  22960   24   22   10 1 1 1
  22961   24   22   11 1 1 1
  22962   24   22   12 1 1 1
  22963   24   22   13 1 1 1
  22964   24   22   14 1 1 1
  22965   24   22   15 1 1 1
  22966   24   22   16 1 1 1
  22967   24   22   17 1 1 1
  22968   24   22   18 1 1 1
  22969   24   22   19 1 1 1
  22970   24   22   20 1 1 1
  22971   24   22   21 1 1 1
  22972   24   22   22 1 1 1
  22973   24   22   23 1 1 1
  22974   24   22   24 1 1 1
  22975   24   22   25 1 1 1
  22976   24   23    1 1 1 1
  22977   24   23    2 1 1 1
  22978   24   23    3 1 1 1
  22979   24   23    4 1 1 1
  22980   24   23    5 1 1 1
  22981   24   23    6 1 1 1
  22982   24   23    7 1 1 1
  22983   24   23    8 1 1 1
  22984   24   23    9 1 1 1
  22985   24   23   10 1 1 1
  22986   24   23   11 1 1 1
  22987   24   23   12 1 1 1
  22988   24   23   13 1 1 1
  22989   24   23   14 1 1 1
  22990   24   23   15 1 1 1
  22991   24   23   16 1 1 1
  22992   24   23   17 1 1 1
  22993   24   23   18 1 1 1
  22994   24   23   19 1 1 1
  22995   24   23   20 1 1 1
  22996   24   23   21 1 1 1
  22997   24   23   22 1 1 1
  22998   24   23   23 1 1 1
  22999   24   23   24 1 1 1
  23000   24   23   25 1 1 1
  23001   24   24    1 1 1 1
  23002   24   24    2 1 1 1
  23003   24   24    3 1 1 1
  23004   24   24    4 1 1 1
  23005   24   24    5 1 1 1
  23006   24   24    6 1 1 1
  23007   24   24    7 1 1 1
  23008   24   24    8 1 1 1
  23009   24   24    9 1 1 1
  23010   24   24   10 1 1 1
  23011   24   24   11 1 1 1
  23012   24   24   12 1 1 1
  23013   24   24   13 1 1 1
  23014   24   24   14 1 1 1
  23015   24   24   15 1 1 1
  23016   24   24   16 1 1 1
  23017   24   24   17 1 1 1
  23018   24   24   18 1 1 1
  23019   24   24   19 1 1 1
  23020   24   24   20 1 1 1
  23021   24   24   21 1 1 1
  23022   24   24   22 1 1 1
  23023   24   24   23 1 1 1
  23024   24   24   24 1 1 1
  23025   24   24   25 1 1 1
  23026   24   25    1 1 1 1
  23027   24   25    2 1 1 1
  23028   24   25    3 1 1 1
  23029   24   25    4 1 1 1
  23030   24   25    5 1 1 1
  23031   24   25    6 1 1 1
  23032   24   25    7 1 1 1
  23033   24   25    8 1 1 1
  23034   24   25    9 1 1 1
  23035   24   25   10 1 1 1
  23036   24   25   11 1 1 1
  23037   24   25   12 1 1 1
  23038   24   25   13 1 1 1
  23039   24   25   14 1 1 1
  23040   24   25   15 1 1 1
  23041   24   25   16 1 1 1
  23042   24   25   17 1 1 1
  23043   24   25   18 1 1 1
  23044   24   25   19 1 1 1
  23045   24   25   20 1 1 1
  23046   24   25   21 1 1 1
  23047   24   25   22 1 1 1
  23048   24   25   23 1 1 1
  23049   24   25   24 1 1 1
  23050   24   25   25 1 1 1
  23051   24   26    1 1 1 1
  23052   24   26    2 1 1 1
  23053   24   26    3 1 1 1
  23054   24   26    4 1 1 1
  23055   24   26    5 1 1 1
  23056   24   26    6 1 1 1
  23057   24   26    7 1 1 1
  23058   24   26    8 1 1 1
  23059   24   26    9 1 1 1
  23060   24   26   10 1 1 1
  23061   24   26   11 1 1 1
  23062   24   26   12 1 1 1
  23063   24   26   13 1 1 1
  23064   24   26   14 1 1 1
  23065   24   26   15 1 1 1
  23066   24   26   16 1 1 1
  23067   24   26   17 1 1 1
  23068   24   26   18 1 1 1
  23069   24   26   19 1 1 1
  23070   24   26   20 1 1 1
  23071   24   26   21 1 1 1
  23072   24   26   22 1 1 1
  23073   24   26   23 1 1 1
  23074   24   26   24 1 1 1
  23075   24   26   25 1 1 1
  23076   24   27    1 1 1 1
  23077   24   27    2 1 1 1
  23078   24   27    3 1 1 1
  23079   24   27    4 1 1 1
  23080   24   27    5 1 1 1
  23081   24   27    6 1 1 1
  23082   24   27    7 1 1 1
  23083   24   27    8 1 1 1
  23084   24   27    9 1 1 1
  23085   24   27   10 1 1 1
  23086   24   27   11 1 1 1
  23087   24   27   12 1 1 1
  23088   24   27   13 1 1 1
  23089   24   27   14 1 1 1
  23090   24   27   15 1 1 1
  23091   24   27   16 1 1 1
  23092   24   27   17 1 1 1
  23093   24   27   18 1 1 1
  23094   24   27   19 1 1 1
  23095   24   27   20 1 1 1
  23096   24   27   21 1 1 1
  23097   24   27   22 1 1 1
  23098   24   27   23 1 1 1
  23099   24   27   24 1 1 1
  23100   24   27   25 1 1 1
  23101   24   28    1 1 1 1
  23102   24   28    2 1 1 1
  23103   24   28    3 1 1 1
  23104   24   28    4 1 1 1
  23105   24   28    5 1 1 1
  23106   24   28    6 1 1 1
  23107   24   28    7 1 1 1
  23108   24   28    8 1 1 1
  23109   24   28    9 1 1 1
  23110   24   28   10 1 1 1
  23111   24   28   11 1 1 1
  23112   24   28   12 1 1 1
  23113   24   28   13 1 1 1
  23114   24   28   14 1 1 1
  23115   24   28   15 1 1 1
  23116   24   28   16 1 1 1
  23117   24   28   17 1 1 1
  23118   24   28   18 1 1 1
  23119   24   28   19 1 1 1
  23120   24   28   20 1 1 1
  23121   24   28   21 1 1 1
  23122   24   28   22 1 1 1
  23123   24   28   23 1 1 1
  23124   24   28   24 1 1 1
  23125   24   28   25 1 1 1
  23126   24   29    1 1 1 1
  23127   24   29    2 1 1 1
  23128   24   29    3 1 1 1
  23129   24   29    4 1 1 1
  23130   24   29    5 1 1 1
  23131   24   29    6 1 1 1
  23132   24   29    7 1 1 1
  23133   24   29    8 1 1 1
  23134   24   29    9 1 1 1
  23135   24   29   10 1 1 1
  23136   24   29   11 1 1 1
  23137   24   29   12 1 1 1
  23138   24   29   13 1 1 1
  23139   24   29   14 1 1 1
  23140   24   29   15 1 1 1
  23141   24   29   16 1 1 1
  23142   24   29   17 1 1 1
  23143   24   29   18 1 1 1
  23144   24   29   19 1 1 1
  23145   24   29   20 1 1 1
  23146   24   29   21 1 1 1
  23147   24   29   22 1 1 1
  23148   24   29   23 1 1 1
  23149   24   29   24 1 1 1
  23150   24   29   25 1 1 1
  23151   24   30    1 1 1 1
  23152   24   30    2 1 1 1
  23153   24   30    3 1 1 1
  23154   24   30    4 1 1 1
  23155   24   30    5 1 1 1
  23156   24   30    6 1 1 1
  23157   24   30    7 1 1 1
  23158   24   30    8 1 1 1
  23159   24   30    9 1 1 1
  23160   24   30   10 1 1 1
  23161   24   30   11 1 1 1
  23162   24   30   12 1 1 1
  23163   24   30   13 1 1 1
  23164   24   30   14 1 1 1
  23165   24   30   15 1 1 1
  23166   24   30   16 1 1 1
  23167   24   30   17 1 1 1
  23168   24   30   18 1 1 1
  23169   24   30   19 1 1 1
  23170   24   30   20 1 1 1
  23171   24   30   21 1 1 1
  23172   24   30   22 1 1 1
  23173   24   30   23 1 1 1
  23174   24   30   24 1 1 1
  23175   24   30   25 1 1 1
  23176   24   31    1 1 1 1
  23177   24   31    2 1 1 1
  23178   24   31    3 1 1 1
  23179   24   31    4 1 1 1
  23180   24   31    5 1 1 1
  23181   24   31    6 1 1 1
  23182   24   31    7 1 1 1
  23183   24   31    8 1 1 1
  23184   24   31    9 1 1 1
  23185   24   31   10 1 1 1
  23186   24   31   11 1 1 1
  23187   24   31   12 1 1 1
  23188   24   31   13 1 1 1
  23189   24   31   14 1 1 1
  23190   24   31   15 1 1 1
  23191   24   31   16 1 1 1
  23192   24   31   17 1 1 1
  23193   24   31   18 1 1 1
  23194   24   31   19 1 1 1
  23195   24   31   20 1 1 1
  23196   24   31   21 1 1 1
  23197   24   31   22 1 1 1
  23198   24   31   23 1 1 1
  23199   24   31   24 1 1 1
  23200   24   31   25 1 1 1
  23201   24   32    1 1 1 1
  23202   24   32    2 1 1 1
  23203   24   32    3 1 1 1
  23204   24   32    4 1 1 1
  23205   24   32    5 1 1 1
  23206   24   32    6 1 1 1
  23207   24   32    7 1 1 1
  23208   24   32    8 1 1 1
  23209   24   32    9 1 1 1
  23210   24   32   10 1 1 1
  23211   24   32   11 1 1 1
  23212   24   32   12 1 1 1
  23213   24   32   13 1 1 1
  23214   24   32   14 1 1 1
  23215   24   32   15 1 1 1
  23216   24   32   16 1 1 1
  23217   24   32   17 1 1 1
  23218   24   32   18 1 1 1
  23219   24   32   19 1 1 1
  23220   24   32   20 1 1 1
  23221   24   32   21 1 1 1
  23222   24   32   22 1 1 1
  23223   24   32   23 1 1 1
  23224   24   32   24 1 1 1
  23225   24   32   25 1 1 1
  23226   24   33    1 1 1 1
  23227   24   33    2 1 1 1
  23228   24   33    3 1 1 1
  23229   24   33    4 1 1 1
  23230   24   33    5 1 1 1
  23231   24   33    6 1 1 1
  23232   24   33    7 1 1 1
  23233   24   33    8 1 1 1
  23234   24   33    9 1 1 1
  23235   24   33   10 1 1 1
  23236   24   33   11 1 1 1
  23237   24   33   12 1 1 1
  23238   24   33   13 1 1 1
  23239   24   33   14 1 1 1
  23240   24   33   15 1 1 1
  23241   24   33   16 1 1 1
  23242   24   33   17 1 1 1
  23243   24   33   18 1 1 1
  23244   24   33   19 1 1 1
  23245   24   33   20 1 1 1
  23246   24   33   21 1 1 1
  23247   24   33   22 1 1 1
  23248   24   33   23 1 1 1
  23249   24   33   24 1 1 1
  23250   24   33   25 1 1 1
  23251   24   34    1 1 1 1
  23252   24   34    2 1 1 1
  23253   24   34    3 1 1 1
  23254   24   34    4 1 1 1
  23255   24   34    5 1 1 1
  23256   24   34    6 1 1 1
  23257   24   34    7 1 1 1
  23258   24   34    8 1 1 1
  23259   24   34    9 1 1 1
  23260   24   34   10 1 1 1
  23261   24   34   11 1 1 1
  23262   24   34   12 1 1 1
  23263   24   34   13 1 1 1
  23264   24   34   14 1 1 1
  23265   24   34   15 1 1 1
  23266   24   34   16 1 1 1
  23267   24   34   17 1 1 1
  23268   24   34   18 1 1 1
  23269   24   34   19 1 1 1
  23270   24   34   20 1 1 1
