 >REASHP: option FROM_FILE
      7072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12665  -0.08495  -0.07835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6129   23   10    1 1 1 1
   6130   23   10    2 1 1 1
   6131   23   10    3 1 1 1
   6132   23   10    4 1 1 1
   6133   23   10    5 1 1 1
   6134   23   10    6 1 1 1
   6135   23   10    7 1 1 1
   6136   23   10    8 1 1 1
   6137   23   10    9 1 1 1
   6138   23   10   10 1 1 1
   6139   23   10   11 1 1 1
   6140   23   10   12 1 1 1
   6141   23   10   13 1 1 1
   6142   23   10   14 1 1 1
   6143   23   10   15 1 1 1
   6144   23   10   16 1 1 1
   6145   23   11    1 1 1 1
   6146   23   11    2 1 1 1
   6147   23   11    3 1 1 1
   6148   23   11    4 1 1 1
   6149   23   11    5 1 1 1
   6150   23   11    6 1 1 1
   6151   23   11    7 1 1 1
   6152   23   11    8 1 1 1
   6153   23   11    9 1 1 1
   6154   23   11   10 1 1 1
   6155   23   11   11 1 1 1
   6156   23   11   12 1 1 1
   6157   23   11   13 1 1 1
   6158   23   11   14 1 1 1
   6159   23   11   15 1 1 1
   6160   23   11   16 1 1 1
   6161   23   12    1 1 1 1
   6162   23   12    2 1 1 1
   6163   23   12    3 1 1 1
   6164   23   12    4 1 1 1
   6165   23   12    5 1 1 1
   6166   23   12    6 1 1 1
   6167   23   12    7 1 1 1
   6168   23   12    8 1 1 1
   6169   23   12    9 1 1 1
   6170   23   12   10 1 1 1
   6171   23   12   11 1 1 1
   6172   23   12   12 1 1 1
   6173   23   12   13 1 1 1
   6174   23   12   14 1 1 1
   6175   23   12   15 1 1 1
   6176   23   12   16 1 1 1
   6177   23   13    1 1 1 1
   6178   23   13    2 1 1 1
   6179   23   13    3 1 1 1
   6180   23   13    4 1 1 1
   6181   23   13    5 1 1 1
   6182   23   13    6 1 1 1
   6183   23   13    7 1 1 1
   6184   23   13    8 1 1 1
   6185   23   13    9 1 1 1
   6186   23   13   10 1 1 1
   6187   23   13   11 1 1 1
   6188   23   13   12 1 1 1
   6189   23   13   13 1 1 1
   6190   23   13   14 1 1 1
   6191   23   13   15 1 1 1
   6192   23   13   16 1 1 1
   6193   23   14    1 1 1 1
   6194   23   14    2 1 1 1
   6195   23   14    3 1 1 1
   6196   23   14    4 1 1 1
   6197   23   14    5 1 1 1
   6198   23   14    6 1 1 1
   6199   23   14    7 1 1 1
   6200   23   14    8 1 1 1
   6201   23   14    9 1 1 1
   6202   23   14   10 1 1 1
   6203   23   14   11 1 1 1
   6204   23   14   12 1 1 1
   6205   23   14   13 1 1 1
   6206   23   14   14 1 1 1
   6207   23   14   15 1 1 1
   6208   23   14   16 1 1 1
   6209   23   15    1 1 1 1
   6210   23   15    2 1 1 1
   6211   23   15    3 1 1 1
   6212   23   15    4 1 1 1
   6213   23   15    5 1 1 1
   6214   23   15    6 1 1 1
   6215   23   15    7 1 1 1
   6216   23   15    8 1 1 1
   6217   23   15    9 1 1 1
   6218   23   15   10 1 1 1
   6219   23   15   11 1 1 1
   6220   23   15   12 1 1 1
   6221   23   15   13 1 1 1
   6222   23   15   14 1 1 1
   6223   23   15   15 1 1 1
   6224   23   15   16 1 1 1
   6225   23   16    1 1 1 1
   6226   23   16    2 1 1 1
   6227   23   16    3 1 1 1
   6228   23   16    4 1 1 1
   6229   23   16    5 1 1 1
   6230   23   16    6 1 1 1
   6231   23   16    7 1 1 1
   6232   23   16    8 1 1 1
   6233   23   16    9 1 1 1
   6234   23   16   10 1 1 1
   6235   23   16   11 1 1 1
   6236   23   16   12 1 1 1
   6237   23   16   13 1 1 1
   6238   23   16   14 1 1 1
   6239   23   16   15 1 1 1
   6240   23   16   16 1 1 1
   6241   23   17    1 1 1 1
   6242   23   17    2 1 1 1
   6243   23   17    3 1 1 1
   6244   23   17    4 1 1 1
   6245   23   17    5 1 1 1
   6246   23   17    6 1 1 1
   6247   23   17    7 1 1 1
   6248   23   17    8 1 1 1
   6249   23   17    9 1 1 1
   6250   23   17   10 1 1 1
   6251   23   17   11 1 1 1
   6252   23   17   12 1 1 1
   6253   23   17   13 1 1 1
   6254   23   17   14 1 1 1
   6255   23   17   15 1 1 1
   6256   23   17   16 1 1 1
   6257   24    1    1 1 1 1
   6258   24    1    2 1 1 1
   6259   24    1    3 1 1 1
   6260   24    1    4 1 1 1
   6261   24    1    5 1 1 1
   6262   24    1    6 1 1 1
   6263   24    1    7 1 1 1
   6264   24    1    8 1 1 1
   6265   24    1    9 1 1 1
   6266   24    1   10 1 1 1
   6267   24    1   11 1 1 1
   6268   24    1   12 1 1 1
   6269   24    1   13 1 1 1
   6270   24    1   14 1 1 1
   6271   24    1   15 1 1 1
   6272   24    1   16 1 1 1
   6273   24    2    1 1 1 1
   6274   24    2    2 1 1 1
   6275   24    2    3 1 1 1
   6276   24    2    4 1 1 1
   6277   24    2    5 1 1 1
   6278   24    2    6 1 1 1
   6279   24    2    7 1 1 1
   6280   24    2    8 1 1 1
   6281   24    2    9 1 1 1
   6282   24    2   10 1 1 1
   6283   24    2   11 1 1 1
   6284   24    2   12 1 1 1
   6285   24    2   13 1 1 1
   6286   24    2   14 1 1 1
   6287   24    2   15 1 1 1
   6288   24    2   16 1 1 1
   6289   24    3    1 1 1 1
   6290   24    3    2 1 1 1
   6291   24    3    3 1 1 1
   6292   24    3    4 1 1 1
   6293   24    3    5 1 1 1
   6294   24    3    6 1 1 1
   6295   24    3    7 1 1 1
   6296   24    3    8 1 1 1
   6297   24    3    9 1 1 1
   6298   24    3   10 1 1 1
   6299   24    3   11 1 1 1
   6300   24    3   12 1 1 1
   6301   24    3   13 1 1 1
   6302   24    3   14 1 1 1
   6303   24    3   15 1 1 1
   6304   24    3   16 1 1 1
   6305   24    4    1 1 1 1
   6306   24    4    2 1 1 1
   6307   24    4    3 1 1 1
   6308   24    4    4 1 1 1
   6309   24    4    5 1 1 1
   6310   24    4    6 1 1 1
   6311   24    4    7 1 1 1
   6312   24    4    8 1 1 1
   6313   24    4    9 1 1 1
   6314   24    4   10 1 1 1
   6315   24    4   11 1 1 1
   6316   24    4   12 1 1 1
   6317   24    4   13 1 1 1
   6318   24    4   14 1 1 1
   6319   24    4   15 1 1 1
   6320   24    4   16 1 1 1
   6321   24    5    1 1 1 1
   6322   24    5    2 1 1 1
   6323   24    5    3 1 1 1
   6324   24    5    4 1 1 1
   6325   24    5    5 1 1 1
   6326   24    5    6 1 1 1
   6327   24    5    7 1 1 1
   6328   24    5    8 1 1 1
   6329   24    5    9 1 1 1
   6330   24    5   10 1 1 1
   6331   24    5   11 1 1 1
   6332   24    5   12 1 1 1
   6333   24    5   13 1 1 1
   6334   24    5   14 1 1 1
   6335   24    5   15 1 1 1
   6336   24    5   16 1 1 1
   6337   24    6    1 1 1 1
   6338   24    6    2 1 1 1
   6339   24    6    3 1 1 1
   6340   24    6    4 1 1 1
   6341   24    6    5 1 1 1
   6342   24    6    6 1 1 1
   6343   24    6    7 1 1 1
   6344   24    6    8 1 1 1
   6345   24    6    9 1 1 1
   6346   24    6   10 1 1 1
   6347   24    6   11 1 1 1
   6348   24    6   12 1 1 1
   6349   24    6   13 1 1 1
   6350   24    6   14 1 1 1
   6351   24    6   15 1 1 1
   6352   24    6   16 1 1 1
   6353   24    7    1 1 1 1
   6354   24    7    2 1 1 1
   6355   24    7    3 1 1 1
   6356   24    7    4 1 1 1
   6357   24    7    5 1 1 1
   6358   24    7    6 1 1 1
   6359   24    7    7 1 1 1
   6360   24    7    8 1 1 1
   6361   24    7    9 1 1 1
   6362   24    7   10 1 1 1
   6363   24    7   11 1 1 1
   6364   24    7   12 1 1 1
   6365   24    7   13 1 1 1
   6366   24    7   14 1 1 1
   6367   24    7   15 1 1 1
   6368   24    7   16 1 1 1
   6369   24    8    1 1 1 1
   6370   24    8    2 1 1 1
   6371   24    8    3 1 1 1
   6372   24    8    4 1 1 1
   6373   24    8    5 1 1 1
   6374   24    8    6 1 1 1
   6375   24    8    7 1 1 1
   6376   24    8    8 1 1 1
   6377   24    8    9 1 1 1
   6378   24    8   10 1 1 1
   6379   24    8   11 1 1 1
   6380   24    8   12 1 1 1
   6381   24    8   13 1 1 1
   6382   24    8   14 1 1 1
   6383   24    8   15 1 1 1
   6384   24    8   16 1 1 1
   6385   24    9    1 1 1 1
   6386   24    9    2 1 1 1
   6387   24    9    3 1 1 1
   6388   24    9    4 1 1 1
   6389   24    9    5 1 1 1
   6390   24    9    6 1 1 1
   6391   24    9    7 1 1 1
   6392   24    9    8 1 1 1
   6393   24    9    9 1 1 1
   6394   24    9   10 1 1 1
   6395   24    9   11 1 1 1
   6396   24    9   12 1 1 1
   6397   24    9   13 1 1 1
   6398   24    9   14 1 1 1
   6399   24    9   15 1 1 1
   6400   24    9   16 1 1 1
   6401   24   10    1 1 1 1
   6402   24   10    2 1 1 1
   6403   24   10    3 1 1 1
   6404   24   10    4 1 1 1
   6405   24   10    5 1 1 1
   6406   24   10    6 1 1 1
   6407   24   10    7 1 1 1
   6408   24   10    8 1 1 1
   6409   24   10    9 1 1 1
   6410   24   10   10 1 1 1
   6411   24   10   11 1 1 1
   6412   24   10   12 1 1 1
   6413   24   10   13 1 1 1
   6414   24   10   14 1 1 1
   6415   24   10   15 1 1 1
   6416   24   10   16 1 1 1
   6417   24   11    1 1 1 1
   6418   24   11    2 1 1 1
   6419   24   11    3 1 1 1
   6420   24   11    4 1 1 1
   6421   24   11    5 1 1 1
   6422   24   11    6 1 1 1
   6423   24   11    7 1 1 1
   6424   24   11    8 1 1 1
   6425   24   11    9 1 1 1
   6426   24   11   10 1 1 1
   6427   24   11   11 1 1 1
   6428   24   11   12 1 1 1
   6429   24   11   13 1 1 1
   6430   24   11   14 1 1 1
   6431   24   11   15 1 1 1
   6432   24   11   16 1 1 1
   6433   24   12    1 1 1 1
   6434   24   12    2 1 1 1
   6435   24   12    3 1 1 1
   6436   24   12    4 1 1 1
   6437   24   12    5 1 1 1
   6438   24   12    6 1 1 1
   6439   24   12    7 1 1 1
   6440   24   12    8 1 1 1
   6441   24   12    9 1 1 1
   6442   24   12   10 1 1 1
   6443   24   12   11 1 1 1
   6444   24   12   12 1 1 1
   6445   24   12   13 1 1 1
   6446   24   12   14 1 1 1
   6447   24   12   15 1 1 1
   6448   24   12   16 1 1 1
   6449   24   13    1 1 1 1
   6450   24   13    2 1 1 1
   6451   24   13    3 1 1 1
   6452   24   13    4 1 1 1
   6453   24   13    5 1 1 1
   6454   24   13    6 1 1 1
   6455   24   13    7 1 1 1
   6456   24   13    8 1 1 1
   6457   24   13    9 1 1 1
   6458   24   13   10 1 1 1
   6459   24   13   11 1 1 1
   6460   24   13   12 1 1 1
   6461   24   13   13 1 1 1
   6462   24   13   14 1 1 1
   6463   24   13   15 1 1 1
   6464   24   13   16 1 1 1
   6465   24   14    1 1 1 1
   6466   24   14    2 1 1 1
   6467   24   14    3 1 1 1
   6468   24   14    4 1 1 1
   6469   24   14    5 1 1 1
   6470   24   14    6 1 1 1
   6471   24   14    7 1 1 1
   6472   24   14    8 1 1 1
   6473   24   14    9 1 1 1
   6474   24   14   10 1 1 1
   6475   24   14   11 1 1 1
   6476   24   14   12 1 1 1
   6477   24   14   13 1 1 1
   6478   24   14   14 1 1 1
   6479   24   14   15 1 1 1
   6480   24   14   16 1 1 1
   6481   24   15    1 1 1 1
   6482   24   15    2 1 1 1
   6483   24   15    3 1 1 1
   6484   24   15    4 1 1 1
   6485   24   15    5 1 1 1
   6486   24   15    6 1 1 1
   6487   24   15    7 1 1 1
   6488   24   15    8 1 1 1
   6489   24   15    9 1 1 1
   6490   24   15   10 1 1 1
   6491   24   15   11 1 1 1
   6492   24   15   12 1 1 1
   6493   24   15   13 1 1 1
   6494   24   15   14 1 1 1
   6495   24   15   15 1 1 1
   6496   24   15   16 1 1 1
   6497   24   16    1 1 1 1
   6498   24   16    2 1 1 1
   6499   24   16    3 1 1 1
   6500   24   16    4 1 1 1
   6501   24   16    5 1 1 1
   6502   24   16    6 1 1 1
   6503   24   16    7 1 1 1
   6504   24   16    8 1 1 1
   6505   24   16    9 1 1 1
   6506   24   16   10 1 1 1
   6507   24   16   11 1 1 1
   6508   24   16   12 1 1 1
   6509   24   16   13 1 1 1
   6510   24   16   14 1 1 1
   6511   24   16   15 1 1 1
   6512   24   16   16 1 1 1
   6513   24   17    1 1 1 1
   6514   24   17    2 1 1 1
   6515   24   17    3 1 1 1
   6516   24   17    4 1 1 1
   6517   24   17    5 1 1 1
   6518   24   17    6 1 1 1
   6519   24   17    7 1 1 1
   6520   24   17    8 1 1 1
   6521   24   17    9 1 1 1
   6522   24   17   10 1 1 1
   6523   24   17   11 1 1 1
   6524   24   17   12 1 1 1
   6525   24   17   13 1 1 1
   6526   24   17   14 1 1 1
   6527   24   17   15 1 1 1
   6528   24   17   16 1 1 1
   6529   25    1    1 1 1 1
   6530   25    1    2 1 1 1
   6531   25    1    3 1 1 1
   6532   25    1    4 1 1 1
   6533   25    1    5 1 1 1
   6534   25    1    6 1 1 1
   6535   25    1    7 1 1 1
   6536   25    1    8 1 1 1
   6537   25    1    9 1 1 1
   6538   25    1   10 1 1 1
   6539   25    1   11 1 1 1
   6540   25    1   12 1 1 1
   6541   25    1   13 1 1 1
   6542   25    1   14 1 1 1
   6543   25    1   15 1 1 1
   6544   25    1   16 1 1 1
   6545   25    2    1 1 1 1
   6546   25    2    2 1 1 1
   6547   25    2    3 1 1 1
   6548   25    2    4 1 1 1
   6549   25    2    5 1 1 1
   6550   25    2    6 1 1 1
   6551   25    2    7 1 1 1
   6552   25    2    8 1 1 1
   6553   25    2    9 1 1 1
   6554   25    2   10 1 1 1
   6555   25    2   11 1 1 1
   6556   25    2   12 1 1 1
   6557   25    2   13 1 1 1
   6558   25    2   14 1 1 1
   6559   25    2   15 1 1 1
   6560   25    2   16 1 1 1
   6561   25    3    1 1 1 1
   6562   25    3    2 1 1 1
   6563   25    3    3 1 1 1
   6564   25    3    4 1 1 1
   6565   25    3    5 1 1 1
   6566   25    3    6 1 1 1
   6567   25    3    7 1 1 1
   6568   25    3    8 1 1 1
   6569   25    3    9 1 1 1
   6570   25    3   10 1 1 1
   6571   25    3   11 1 1 1
   6572   25    3   12 1 1 1
   6573   25    3   13 1 1 1
   6574   25    3   14 1 1 1
   6575   25    3   15 1 1 1
   6576   25    3   16 1 1 1
   6577   25    4    1 1 1 1
   6578   25    4    2 1 1 1
   6579   25    4    3 1 1 1
   6580   25    4    4 1 1 1
   6581   25    4    5 1 1 1
   6582   25    4    6 1 1 1
   6583   25    4    7 1 1 1
   6584   25    4    8 1 1 1
   6585   25    4    9 1 1 1
   6586   25    4   10 1 1 1
   6587   25    4   11 1 1 1
   6588   25    4   12 1 1 1
   6589   25    4   13 1 1 1
   6590   25    4   14 1 1 1
   6591   25    4   15 1 1 1
   6592   25    4   16 1 1 1
   6593   25    5    1 1 1 1
   6594   25    5    2 1 1 1
   6595   25    5    3 1 1 1
   6596   25    5    4 1 1 1
   6597   25    5    5 1 1 1
   6598   25    5    6 1 1 1
   6599   25    5    7 1 1 1
   6600   25    5    8 1 1 1
   6601   25    5    9 1 1 1
   6602   25    5   10 1 1 1
   6603   25    5   11 1 1 1
   6604   25    5   12 1 1 1
   6605   25    5   13 1 1 1
   6606   25    5   14 1 1 1
   6607   25    5   15 1 1 1
   6608   25    5   16 1 1 1
   6609   25    6    1 1 1 1
   6610   25    6    2 1 1 1
   6611   25    6    3 1 1 1
   6612   25    6    4 1 1 1
   6613   25    6    5 1 1 1
   6614   25    6    6 1 1 1
   6615   25    6    7 1 1 1
   6616   25    6    8 1 1 1
   6617   25    6    9 1 1 1
   6618   25    6   10 1 1 1
   6619   25    6   11 1 1 1
   6620   25    6   12 1 1 1
   6621   25    6   13 1 1 1
   6622   25    6   14 1 1 1
   6623   25    6   15 1 1 1
   6624   25    6   16 1 1 1
   6625   25    7    1 1 1 1
   6626   25    7    2 1 1 1
   6627   25    7    3 1 1 1
   6628   25    7    4 1 1 1
   6629   25    7    5 1 1 1
   6630   25    7    6 1 1 1
   6631   25    7    7 1 1 1
   6632   25    7    8 1 1 1
   6633   25    7    9 1 1 1
   6634   25    7   10 1 1 1
   6635   25    7   11 1 1 1
   6636   25    7   12 1 1 1
   6637   25    7   13 1 1 1
   6638   25    7   14 1 1 1
   6639   25    7   15 1 1 1
   6640   25    7   16 1 1 1
   6641   25    8    1 1 1 1
   6642   25    8    2 1 1 1
   6643   25    8    3 1 1 1
   6644   25    8    4 1 1 1
   6645   25    8    5 1 1 1
   6646   25    8    6 1 1 1
   6647   25    8    7 1 1 1
   6648   25    8    8 1 1 1
   6649   25    8    9 1 1 1
   6650   25    8   10 1 1 1
   6651   25    8   11 1 1 1
   6652   25    8   12 1 1 1
   6653   25    8   13 1 1 1
   6654   25    8   14 1 1 1
   6655   25    8   15 1 1 1
   6656   25    8   16 1 1 1
   6657   25    9    1 1 1 1
   6658   25    9    2 1 1 1
   6659   25    9    3 1 1 1
   6660   25    9    4 1 1 1
   6661   25    9    5 1 1 1
   6662   25    9    6 1 1 1
   6663   25    9    7 1 1 1
   6664   25    9    8 1 1 1
   6665   25    9    9 1 1 1
   6666   25    9   10 1 1 1
   6667   25    9   11 1 1 1
   6668   25    9   12 1 1 1
   6669   25    9   13 1 1 1
   6670   25    9   14 1 1 1
   6671   25    9   15 1 1 1
   6672   25    9   16 1 1 1
   6673   25   10    1 1 1 1
   6674   25   10    2 1 1 1
   6675   25   10    3 1 1 1
   6676   25   10    4 1 1 1
   6677   25   10    5 1 1 1
   6678   25   10    6 1 1 1
   6679   25   10    7 1 1 1
   6680   25   10    8 1 1 1
   6681   25   10    9 1 1 1
   6682   25   10   10 1 1 1
   6683   25   10   11 1 1 1
   6684   25   10   12 1 1 1
   6685   25   10   13 1 1 1
   6686   25   10   14 1 1 1
   6687   25   10   15 1 1 1
   6688   25   10   16 1 1 1
   6689   25   11    1 1 1 1
   6690   25   11    2 1 1 1
   6691   25   11    3 1 1 1
   6692   25   11    4 1 1 1
   6693   25   11    5 1 1 1
   6694   25   11    6 1 1 1
   6695   25   11    7 1 1 1
   6696   25   11    8 1 1 1
   6697   25   11    9 1 1 1
   6698   25   11   10 1 1 1
   6699   25   11   11 1 1 1
   6700   25   11   12 1 1 1
   6701   25   11   13 1 1 1
   6702   25   11   14 1 1 1
   6703   25   11   15 1 1 1
   6704   25   11   16 1 1 1
   6705   25   12    1 1 1 1
   6706   25   12    2 1 1 1
   6707   25   12    3 1 1 1
   6708   25   12    4 1 1 1
   6709   25   12    5 1 1 1
   6710   25   12    6 1 1 1
   6711   25   12    7 1 1 1
   6712   25   12    8 1 1 1
   6713   25   12    9 1 1 1
   6714   25   12   10 1 1 1
   6715   25   12   11 1 1 1
   6716   25   12   12 1 1 1
   6717   25   12   13 1 1 1
   6718   25   12   14 1 1 1
   6719   25   12   15 1 1 1
   6720   25   12   16 1 1 1
   6721   25   13    1 1 1 1
   6722   25   13    2 1 1 1
   6723   25   13    3 1 1 1
   6724   25   13    4 1 1 1
   6725   25   13    5 1 1 1
   6726   25   13    6 1 1 1
   6727   25   13    7 1 1 1
   6728   25   13    8 1 1 1
   6729   25   13    9 1 1 1
   6730   25   13   10 1 1 1
   6731   25   13   11 1 1 1
   6732   25   13   12 1 1 1
   6733   25   13   13 1 1 1
   6734   25   13   14 1 1 1
   6735   25   13   15 1 1 1
   6736   25   13   16 1 1 1
   6737   25   14    1 1 1 1
   6738   25   14    2 1 1 1
   6739   25   14    3 1 1 1
   6740   25   14    4 1 1 1
   6741   25   14    5 1 1 1
   6742   25   14    6 1 1 1
   6743   25   14    7 1 1 1
   6744   25   14    8 1 1 1
   6745   25   14    9 1 1 1
   6746   25   14   10 1 1 1
   6747   25   14   11 1 1 1
   6748   25   14   12 1 1 1
   6749   25   14   13 1 1 1
   6750   25   14   14 1 1 1
   6751   25   14   15 1 1 1
   6752   25   14   16 1 1 1
   6753   25   15    1 1 1 1
   6754   25   15    2 1 1 1
   6755   25   15    3 1 1 1
   6756   25   15    4 1 1 1
   6757   25   15    5 1 1 1
   6758   25   15    6 1 1 1
   6759   25   15    7 1 1 1
   6760   25   15    8 1 1 1
   6761   25   15    9 1 1 1
   6762   25   15   10 1 1 1
   6763   25   15   11 1 1 1
   6764   25   15   12 1 1 1
   6765   25   15   13 1 1 1
   6766   25   15   14 1 1 1
   6767   25   15   15 1 1 1
   6768   25   15   16 1 1 1
   6769   25   16    1 1 1 1
   6770   25   16    2 1 1 1
   6771   25   16    3 1 1 1
   6772   25   16    4 1 1 1
   6773   25   16    5 1 1 1
   6774   25   16    6 1 1 1
   6775   25   16    7 1 1 1
   6776   25   16    8 1 1 1
   6777   25   16    9 1 1 1
   6778   25   16   10 1 1 1
   6779   25   16   11 1 1 1
   6780   25   16   12 1 1 1
   6781   25   16   13 1 1 1
   6782   25   16   14 1 1 1
   6783   25   16   15 1 1 1
   6784   25   16   16 1 1 1
   6785   25   17    1 1 1 1
   6786   25   17    2 1 1 1
   6787   25   17    3 1 1 1
   6788   25   17    4 1 1 1
   6789   25   17    5 1 1 1
   6790   25   17    6 1 1 1
   6791   25   17    7 1 1 1
   6792   25   17    8 1 1 1
   6793   25   17    9 1 1 1
   6794   25   17   10 1 1 1
   6795   25   17   11 1 1 1
   6796   25   17   12 1 1 1
   6797   25   17   13 1 1 1
   6798   25   17   14 1 1 1
   6799   25   17   15 1 1 1
   6800   25   17   16 1 1 1
   6801   26    1    1 1 1 1
   6802   26    1    2 1 1 1
   6803   26    1    3 1 1 1
   6804   26    1    4 1 1 1
   6805   26    1    5 1 1 1
   6806   26    1    6 1 1 1
   6807   26    1    7 1 1 1
   6808   26    1    8 1 1 1
   6809   26    1    9 1 1 1
   6810   26    1   10 1 1 1
   6811   26    1   11 1 1 1
   6812   26    1   12 1 1 1
   6813   26    1   13 1 1 1
   6814   26    1   14 1 1 1
   6815   26    1   15 1 1 1
   6816   26    1   16 1 1 1
