 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9841   19    7   26 1 1 1
   9842   19    7   27 1 1 1
   9843   19    7   28 1 1 1
   9844   19    7   29 1 1 1
   9845   19    8    4 1 1 1
   9846   19    8    5 1 1 1
   9847   19    8    6 1 1 1
   9848   19    8    7 1 1 1
   9849   19    8    8 1 1 1
   9850   19    8    9 1 1 1
   9851   19    8   10 1 1 1
   9852   19    8   11 1 1 1
   9853   19    8   12 1 1 1
   9854   19    8   13 1 1 1
   9855   19    8   14 1 1 1
   9856   19    8   15 1 1 1
   9857   19    8   16 1 1 1
   9858   19    8   17 1 1 1
   9859   19    8   18 1 1 1
   9860   19    8   19 1 1 1
   9861   19    8   20 1 1 1
   9862   19    8   21 1 1 1
   9863   19    8   22 1 1 1
   9864   19    8   23 1 1 1
   9865   19    8   24 1 1 1
   9866   19    8   25 1 1 1
   9867   19    8   26 1 1 1
   9868   19    8   27 1 1 1
   9869   19    8   28 1 1 1
   9870   19    8   29 1 1 1
   9871   19    8   31 1 1 1
   9872   19    9    4 1 1 1
   9873   19    9    5 1 1 1
   9874   19    9    6 1 1 1
   9875   19    9    7 1 1 1
   9876   19    9    8 1 1 1
   9877   19    9    9 1 1 1
   9878   19    9   10 1 1 1
   9879   19    9   11 1 1 1
   9880   19    9   12 1 1 1
   9881   19    9   13 1 1 1
   9882   19    9   14 1 1 1
   9883   19    9   15 1 1 1
   9884   19    9   16 1 1 1
   9885   19    9   17 1 1 1
   9886   19    9   18 1 1 1
   9887   19    9   19 1 1 1
   9888   19    9   20 1 1 1
   9889   19    9   21 1 1 1
   9890   19    9   22 1 1 1
   9891   19    9   23 1 1 1
   9892   19    9   24 1 1 1
   9893   19    9   25 1 1 1
   9894   19    9   26 1 1 1
   9895   19    9   27 1 1 1
   9896   19    9   28 1 1 1
   9897   19    9   29 1 1 1
   9898   19    9   31 1 1 1
   9899   19   10    3 1 1 1
   9900   19   10    4 1 1 1
   9901   19   10    5 1 1 1
   9902   19   10    6 1 1 1
   9903   19   10    7 1 1 1
   9904   19   10    8 1 1 1
   9905   19   10    9 1 1 1
   9906   19   10   10 1 1 1
   9907   19   10   11 1 1 1
   9908   19   10   12 1 1 1
   9909   19   10   13 1 1 1
   9910   19   10   14 1 1 1
   9911   19   10   15 1 1 1
   9912   19   10   16 1 1 1
   9913   19   10   17 1 1 1
   9914   19   10   18 1 1 1
   9915   19   10   19 1 1 1
   9916   19   10   20 1 1 1
   9917   19   10   21 1 1 1
   9918   19   10   22 1 1 1
   9919   19   10   23 1 1 1
   9920   19   10   24 1 1 1
   9921   19   10   25 1 1 1
   9922   19   10   26 1 1 1
   9923   19   10   27 1 1 1
   9924   19   10   28 1 1 1
   9925   19   10   29 1 1 1
   9926   19   10   31 1 1 1
   9927   19   10   32 1 1 1
   9928   19   11    3 1 1 1
   9929   19   11    4 1 1 1
   9930   19   11    5 1 1 1
   9931   19   11    6 1 1 1
   9932   19   11    7 1 1 1
   9933   19   11    8 1 1 1
   9934   19   11    9 1 1 1
   9935   19   11   10 1 1 1
   9936   19   11   11 1 1 1
   9937   19   11   12 1 1 1
   9938   19   11   13 1 1 1
   9939   19   11   14 1 1 1
   9940   19   11   15 1 1 1
   9941   19   11   16 1 1 1
   9942   19   11   17 1 1 1
   9943   19   11   18 1 1 1
   9944   19   11   19 1 1 1
   9945   19   11   20 1 1 1
   9946   19   11   21 1 1 1
   9947   19   11   22 1 1 1
   9948   19   11   23 1 1 1
   9949   19   11   24 1 1 1
   9950   19   11   25 1 1 1
   9951   19   11   26 1 1 1
   9952   19   11   27 1 1 1
   9953   19   11   28 1 1 1
   9954   19   11   29 1 1 1
   9955   19   11   31 1 1 1
   9956   19   11   32 1 1 1
   9957   19   12    2 1 1 1
   9958   19   12    3 1 1 1
   9959   19   12    4 1 1 1
   9960   19   12    5 1 1 1
   9961   19   12    6 1 1 1
   9962   19   12    7 1 1 1
   9963   19   12    8 1 1 1
   9964   19   12    9 1 1 1
   9965   19   12   10 1 1 1
   9966   19   12   11 1 1 1
   9967   19   12   12 1 1 1
   9968   19   12   13 1 1 1
   9969   19   12   14 1 1 1
   9970   19   12   15 1 1 1
   9971   19   12   16 1 1 1
   9972   19   12   17 1 1 1
   9973   19   12   18 1 1 1
   9974   19   12   19 1 1 1
   9975   19   12   20 1 1 1
   9976   19   12   21 1 1 1
   9977   19   12   22 1 1 1
   9978   19   12   23 1 1 1
   9979   19   12   24 1 1 1
   9980   19   12   25 1 1 1
   9981   19   12   26 1 1 1
   9982   19   12   27 1 1 1
   9983   19   12   28 1 1 1
   9984   19   12   29 1 1 1
   9985   19   12   31 1 1 1
   9986   19   12   32 1 1 1
   9987   19   12   33 1 1 1
   9988   19   13    2 1 1 1
   9989   19   13    3 1 1 1
   9990   19   13    4 1 1 1
   9991   19   13    5 1 1 1
   9992   19   13    6 1 1 1
   9993   19   13    7 1 1 1
   9994   19   13    8 1 1 1
   9995   19   13    9 1 1 1
   9996   19   13   10 1 1 1
   9997   19   13   11 1 1 1
   9998   19   13   12 1 1 1
   9999   19   13   13 1 1 1
  10000   19   13   14 1 1 1
  10001   19   13   15 1 1 1
  10002   19   13   16 1 1 1
  10003   19   13   17 1 1 1
  10004   19   13   18 1 1 1
  10005   19   13   19 1 1 1
  10006   19   13   20 1 1 1
  10007   19   13   21 1 1 1
  10008   19   13   22 1 1 1
  10009   19   13   23 1 1 1
  10010   19   13   24 1 1 1
  10011   19   13   25 1 1 1
  10012   19   13   26 1 1 1
  10013   19   13   27 1 1 1
  10014   19   13   28 1 1 1
  10015   19   13   29 1 1 1
  10016   19   13   31 1 1 1
  10017   19   13   32 1 1 1
  10018   19   13   33 1 1 1
  10019   19   14    2 1 1 1
  10020   19   14    3 1 1 1
  10021   19   14    4 1 1 1
  10022   19   14    5 1 1 1
  10023   19   14    6 1 1 1
  10024   19   14    7 1 1 1
  10025   19   14    8 1 1 1
  10026   19   14    9 1 1 1
  10027   19   14   10 1 1 1
  10028   19   14   11 1 1 1
  10029   19   14   12 1 1 1
  10030   19   14   13 1 1 1
  10031   19   14   14 1 1 1
  10032   19   14   15 1 1 1
  10033   19   14   16 1 1 1
  10034   19   14   17 1 1 1
  10035   19   14   18 1 1 1
  10036   19   14   19 1 1 1
  10037   19   14   20 1 1 1
  10038   19   14   21 1 1 1
  10039   19   14   22 1 1 1
  10040   19   14   23 1 1 1
  10041   19   14   24 1 1 1
  10042   19   14   25 1 1 1
  10043   19   14   26 1 1 1
  10044   19   14   27 1 1 1
  10045   19   14   28 1 1 1
  10046   19   14   29 1 1 1
  10047   19   14   31 1 1 1
  10048   19   14   32 1 1 1
  10049   19   14   33 1 1 1
  10050   19   15    2 1 1 1
  10051   19   15    3 1 1 1
  10052   19   15    4 1 1 1
  10053   19   15    5 1 1 1
  10054   19   15    6 1 1 1
  10055   19   15    7 1 1 1
  10056   19   15    8 1 1 1
  10057   19   15    9 1 1 1
  10058   19   15   10 1 1 1
  10059   19   15   11 1 1 1
  10060   19   15   12 1 1 1
  10061   19   15   13 1 1 1
  10062   19   15   14 1 1 1
  10063   19   15   15 1 1 1
  10064   19   15   16 1 1 1
  10065   19   15   17 1 1 1
  10066   19   15   18 1 1 1
  10067   19   15   19 1 1 1
  10068   19   15   20 1 1 1
  10069   19   15   21 1 1 1
  10070   19   15   22 1 1 1
  10071   19   15   23 1 1 1
  10072   19   15   24 1 1 1
  10073   19   15   25 1 1 1
  10074   19   15   26 1 1 1
  10075   19   15   27 1 1 1
  10076   19   15   28 1 1 1
  10077   19   15   29 1 1 1
  10078   19   15   31 1 1 1
  10079   19   15   32 1 1 1
  10080   19   15   33 1 1 1
  10081   19   16    2 1 1 1
  10082   19   16    3 1 1 1
  10083   19   16    4 1 1 1
  10084   19   16    5 1 1 1
  10085   19   16    6 1 1 1
  10086   19   16    7 1 1 1
  10087   19   16    8 1 1 1
  10088   19   16    9 1 1 1
  10089   19   16   10 1 1 1
  10090   19   16   11 1 1 1
  10091   19   16   12 1 1 1
  10092   19   16   13 1 1 1
  10093   19   16   14 1 1 1
  10094   19   16   15 1 1 1
  10095   19   16   16 1 1 1
  10096   19   16   17 1 1 1
  10097   19   16   18 1 1 1
  10098   19   16   19 1 1 1
  10099   19   16   20 1 1 1
  10100   19   16   21 1 1 1
  10101   19   16   22 1 1 1
  10102   19   16   23 1 1 1
  10103   19   16   24 1 1 1
  10104   19   16   25 1 1 1
  10105   19   16   26 1 1 1
  10106   19   16   27 1 1 1
  10107   19   16   28 1 1 1
  10108   19   16   29 1 1 1
  10109   19   16   31 1 1 1
  10110   19   16   32 1 1 1
  10111   19   16   33 1 1 1
  10112   19   17    2 1 1 1
  10113   19   17    3 1 1 1
  10114   19   17    4 1 1 1
  10115   19   17    5 1 1 1
  10116   19   17    6 1 1 1
  10117   19   17    7 1 1 1
  10118   19   17    8 1 1 1
  10119   19   17    9 1 1 1
  10120   19   17   10 1 1 1
  10121   19   17   11 1 1 1
  10122   19   17   12 1 1 1
  10123   19   17   13 1 1 1
  10124   19   17   14 1 1 1
  10125   19   17   15 1 1 1
  10126   19   17   16 1 1 1
  10127   19   17   17 1 1 1
  10128   19   17   18 1 1 1
  10129   19   17   19 1 1 1
  10130   19   17   20 1 1 1
  10131   19   17   21 1 1 1
  10132   19   17   22 1 1 1
  10133   19   17   23 1 1 1
  10134   19   17   24 1 1 1
  10135   19   17   25 1 1 1
  10136   19   17   26 1 1 1
  10137   19   17   27 1 1 1
  10138   19   17   28 1 1 1
  10139   19   17   29 1 1 1
  10140   19   17   31 1 1 1
  10141   19   17   32 1 1 1
  10142   19   17   33 1 1 1
  10143   19   18    2 1 1 1
  10144   19   18    3 1 1 1
  10145   19   18    4 1 1 1
  10146   19   18    5 1 1 1
  10147   19   18    6 1 1 1
  10148   19   18    7 1 1 1
  10149   19   18    8 1 1 1
  10150   19   18    9 1 1 1
  10151   19   18   10 1 1 1
  10152   19   18   11 1 1 1
  10153   19   18   12 1 1 1
  10154   19   18   13 1 1 1
  10155   19   18   14 1 1 1
  10156   19   18   15 1 1 1
  10157   19   18   16 1 1 1
  10158   19   18   17 1 1 1
  10159   19   18   18 1 1 1
  10160   19   18   19 1 1 1
  10161   19   18   20 1 1 1
  10162   19   18   21 1 1 1
  10163   19   18   22 1 1 1
  10164   19   18   23 1 1 1
  10165   19   18   24 1 1 1
  10166   19   18   25 1 1 1
  10167   19   18   26 1 1 1
  10168   19   18   27 1 1 1
  10169   19   18   28 1 1 1
  10170   19   18   29 1 1 1
  10171   19   18   31 1 1 1
  10172   19   18   32 1 1 1
  10173   19   18   33 1 1 1
  10174   19   19    2 1 1 1
  10175   19   19    3 1 1 1
  10176   19   19    4 1 1 1
  10177   19   19    5 1 1 1
  10178   19   19    6 1 1 1
  10179   19   19    7 1 1 1
  10180   19   19    8 1 1 1
  10181   19   19    9 1 1 1
  10182   19   19   10 1 1 1
  10183   19   19   11 1 1 1
  10184   19   19   12 1 1 1
  10185   19   19   13 1 1 1
  10186   19   19   14 1 1 1
  10187   19   19   15 1 1 1
  10188   19   19   16 1 1 1
  10189   19   19   17 1 1 1
  10190   19   19   18 1 1 1
  10191   19   19   19 1 1 1
  10192   19   19   20 1 1 1
  10193   19   19   21 1 1 1
  10194   19   19   22 1 1 1
  10195   19   19   23 1 1 1
  10196   19   19   24 1 1 1
  10197   19   19   25 1 1 1
  10198   19   19   26 1 1 1
  10199   19   19   27 1 1 1
  10200   19   19   28 1 1 1
  10201   19   19   29 1 1 1
  10202   19   19   31 1 1 1
  10203   19   19   32 1 1 1
  10204   19   19   33 1 1 1
  10205   19   20    2 1 1 1
  10206   19   20    3 1 1 1
  10207   19   20    4 1 1 1
  10208   19   20    5 1 1 1
  10209   19   20    6 1 1 1
  10210   19   20    7 1 1 1
  10211   19   20    8 1 1 1
  10212   19   20    9 1 1 1
  10213   19   20   10 1 1 1
  10214   19   20   11 1 1 1
  10215   19   20   12 1 1 1
  10216   19   20   13 1 1 1
  10217   19   20   14 1 1 1
  10218   19   20   15 1 1 1
  10219   19   20   16 1 1 1
  10220   19   20   17 1 1 1
  10221   19   20   18 1 1 1
  10222   19   20   19 1 1 1
  10223   19   20   20 1 1 1
  10224   19   20   21 1 1 1
  10225   19   20   22 1 1 1
  10226   19   20   23 1 1 1
  10227   19   20   24 1 1 1
  10228   19   20   25 1 1 1
  10229   19   20   26 1 1 1
  10230   19   20   27 1 1 1
  10231   19   20   28 1 1 1
  10232   19   20   29 1 1 1
  10233   19   20   31 1 1 1
  10234   19   20   32 1 1 1
  10235   19   20   33 1 1 1
  10236   19   21    2 1 1 1
  10237   19   21    3 1 1 1
  10238   19   21    4 1 1 1
  10239   19   21    5 1 1 1
  10240   19   21    6 1 1 1
  10241   19   21    7 1 1 1
  10242   19   21    8 1 1 1
  10243   19   21    9 1 1 1
  10244   19   21   10 1 1 1
  10245   19   21   11 1 1 1
  10246   19   21   12 1 1 1
  10247   19   21   13 1 1 1
  10248   19   21   14 1 1 1
  10249   19   21   15 1 1 1
  10250   19   21   16 1 1 1
  10251   19   21   17 1 1 1
  10252   19   21   18 1 1 1
  10253   19   21   19 1 1 1
  10254   19   21   20 1 1 1
  10255   19   21   21 1 1 1
  10256   19   21   22 1 1 1
  10257   19   21   23 1 1 1
  10258   19   21   24 1 1 1
  10259   19   21   25 1 1 1
  10260   19   21   26 1 1 1
  10261   19   21   27 1 1 1
  10262   19   21   28 1 1 1
  10263   19   21   29 1 1 1
  10264   19   21   31 1 1 1
  10265   19   21   32 1 1 1
  10266   19   21   33 1 1 1
  10267   19   22    2 1 1 1
  10268   19   22    3 1 1 1
  10269   19   22    4 1 1 1
  10270   19   22    5 1 1 1
  10271   19   22    6 1 1 1
  10272   19   22    7 1 1 1
  10273   19   22    8 1 1 1
  10274   19   22    9 1 1 1
  10275   19   22   10 1 1 1
  10276   19   22   11 1 1 1
  10277   19   22   12 1 1 1
  10278   19   22   13 1 1 1
  10279   19   22   14 1 1 1
  10280   19   22   15 1 1 1
  10281   19   22   16 1 1 1
  10282   19   22   17 1 1 1
  10283   19   22   18 1 1 1
  10284   19   22   19 1 1 1
  10285   19   22   20 1 1 1
  10286   19   22   21 1 1 1
  10287   19   22   22 1 1 1
  10288   19   22   23 1 1 1
  10289   19   22   24 1 1 1
  10290   19   22   25 1 1 1
  10291   19   22   26 1 1 1
  10292   19   22   27 1 1 1
  10293   19   22   28 1 1 1
  10294   19   22   29 1 1 1
  10295   19   22   31 1 1 1
  10296   19   22   32 1 1 1
  10297   19   22   33 1 1 1
  10298   19   23    3 1 1 1
  10299   19   23    4 1 1 1
  10300   19   23    5 1 1 1
  10301   19   23    6 1 1 1
  10302   19   23    7 1 1 1
  10303   19   23    8 1 1 1
  10304   19   23    9 1 1 1
  10305   19   23   10 1 1 1
  10306   19   23   11 1 1 1
  10307   19   23   12 1 1 1
  10308   19   23   13 1 1 1
  10309   19   23   14 1 1 1
  10310   19   23   15 1 1 1
  10311   19   23   16 1 1 1
  10312   19   23   17 1 1 1
  10313   19   23   18 1 1 1
  10314   19   23   19 1 1 1
  10315   19   23   20 1 1 1
  10316   19   23   21 1 1 1
  10317   19   23   22 1 1 1
  10318   19   23   23 1 1 1
  10319   19   23   24 1 1 1
  10320   19   23   25 1 1 1
  10321   19   23   26 1 1 1
  10322   19   23   27 1 1 1
  10323   19   23   28 1 1 1
  10324   19   23   29 1 1 1
  10325   19   23   31 1 1 1
  10326   19   23   32 1 1 1
  10327   19   24    3 1 1 1
  10328   19   24    4 1 1 1
  10329   19   24    5 1 1 1
  10330   19   24    6 1 1 1
  10331   19   24    7 1 1 1
  10332   19   24    8 1 1 1
  10333   19   24    9 1 1 1
  10334   19   24   10 1 1 1
  10335   19   24   11 1 1 1
  10336   19   24   12 1 1 1
  10337   19   24   13 1 1 1
  10338   19   24   14 1 1 1
  10339   19   24   15 1 1 1
  10340   19   24   16 1 1 1
  10341   19   24   17 1 1 1
  10342   19   24   18 1 1 1
  10343   19   24   19 1 1 1
  10344   19   24   20 1 1 1
  10345   19   24   21 1 1 1
  10346   19   24   22 1 1 1
  10347   19   24   23 1 1 1
  10348   19   24   24 1 1 1
  10349   19   24   25 1 1 1
  10350   19   24   26 1 1 1
  10351   19   24   27 1 1 1
  10352   19   24   28 1 1 1
  10353   19   24   29 1 1 1
  10354   19   24   31 1 1 1
  10355   19   24   32 1 1 1
  10356   19   25    4 1 1 1
  10357   19   25    5 1 1 1
  10358   19   25    6 1 1 1
  10359   19   25    7 1 1 1
  10360   19   25    8 1 1 1
  10361   19   25    9 1 1 1
  10362   19   25   10 1 1 1
  10363   19   25   11 1 1 1
  10364   19   25   12 1 1 1
  10365   19   25   13 1 1 1
  10366   19   25   14 1 1 1
  10367   19   25   15 1 1 1
  10368   19   25   16 1 1 1
  10369   19   25   17 1 1 1
  10370   19   25   18 1 1 1
  10371   19   25   19 1 1 1
  10372   19   25   20 1 1 1
  10373   19   25   21 1 1 1
  10374   19   25   22 1 1 1
  10375   19   25   23 1 1 1
  10376   19   25   24 1 1 1
  10377   19   25   25 1 1 1
  10378   19   25   26 1 1 1
  10379   19   25   27 1 1 1
  10380   19   25   28 1 1 1
  10381   19   25   29 1 1 1
  10382   19   25   31 1 1 1
  10383   19   26    4 1 1 1
  10384   19   26    5 1 1 1
  10385   19   26    6 1 1 1
  10386   19   26    7 1 1 1
  10387   19   26    8 1 1 1
  10388   19   26    9 1 1 1
  10389   19   26   10 1 1 1
  10390   19   26   11 1 1 1
  10391   19   26   12 1 1 1
  10392   19   26   13 1 1 1
  10393   19   26   14 1 1 1
  10394   19   26   15 1 1 1
  10395   19   26   16 1 1 1
  10396   19   26   17 1 1 1
  10397   19   26   18 1 1 1
  10398   19   26   19 1 1 1
  10399   19   26   20 1 1 1
  10400   19   26   21 1 1 1
  10401   19   26   22 1 1 1
  10402   19   26   23 1 1 1
  10403   19   26   24 1 1 1
  10404   19   26   25 1 1 1
  10405   19   26   26 1 1 1
  10406   19   26   27 1 1 1
  10407   19   26   28 1 1 1
  10408   19   26   29 1 1 1
  10409   19   26   31 1 1 1
  10410   19   27    5 1 1 1
  10411   19   27    6 1 1 1
  10412   19   27    7 1 1 1
  10413   19   27    8 1 1 1
  10414   19   27    9 1 1 1
  10415   19   27   10 1 1 1
  10416   19   27   11 1 1 1
  10417   19   27   12 1 1 1
  10418   19   27   13 1 1 1
  10419   19   27   14 1 1 1
  10420   19   27   15 1 1 1
  10421   19   27   16 1 1 1
  10422   19   27   17 1 1 1
  10423   19   27   18 1 1 1
  10424   19   27   19 1 1 1
  10425   19   27   20 1 1 1
  10426   19   27   21 1 1 1
  10427   19   27   22 1 1 1
  10428   19   27   23 1 1 1
  10429   19   27   24 1 1 1
  10430   19   27   25 1 1 1
  10431   19   27   26 1 1 1
  10432   19   27   27 1 1 1
  10433   19   27   28 1 1 1
  10434   19   27   29 1 1 1
  10435   19   28    6 1 1 1
  10436   19   28    7 1 1 1
  10437   19   28    8 1 1 1
  10438   19   28    9 1 1 1
  10439   19   28   10 1 1 1
  10440   19   28   11 1 1 1
  10441   19   28   12 1 1 1
  10442   19   28   13 1 1 1
  10443   19   28   14 1 1 1
  10444   19   28   15 1 1 1
  10445   19   28   16 1 1 1
  10446   19   28   17 1 1 1
  10447   19   28   18 1 1 1
  10448   19   28   19 1 1 1
  10449   19   28   20 1 1 1
  10450   19   28   21 1 1 1
  10451   19   28   22 1 1 1
  10452   19   28   23 1 1 1
  10453   19   28   24 1 1 1
  10454   19   28   25 1 1 1
  10455   19   28   26 1 1 1
  10456   19   28   27 1 1 1
  10457   19   28   28 1 1 1
  10458   19   29    7 1 1 1
  10459   19   29    8 1 1 1
  10460   19   29    9 1 1 1
  10461   19   29   10 1 1 1
  10462   19   29   11 1 1 1
  10463   19   29   12 1 1 1
  10464   19   29   13 1 1 1
  10465   19   29   14 1 1 1
  10466   19   29   15 1 1 1
  10467   19   29   16 1 1 1
  10468   19   29   17 1 1 1
  10469   19   29   18 1 1 1
  10470   19   29   19 1 1 1
  10471   19   29   20 1 1 1
  10472   19   29   21 1 1 1
  10473   19   29   22 1 1 1
  10474   19   29   23 1 1 1
  10475   19   29   24 1 1 1
  10476   19   29   25 1 1 1
  10477   19   29   26 1 1 1
  10478   19   29   27 1 1 1
  10479   19   31    8 1 1 1
  10480   19   31    9 1 1 1
  10481   19   31   10 1 1 1
  10482   19   31   11 1 1 1
  10483   19   31   12 1 1 1
  10484   19   31   13 1 1 1
  10485   19   31   14 1 1 1
  10486   19   31   15 1 1 1
  10487   19   31   16 1 1 1
  10488   19   31   17 1 1 1
  10489   19   31   18 1 1 1
  10490   19   31   19 1 1 1
  10491   19   31   20 1 1 1
  10492   19   31   21 1 1 1
  10493   19   31   22 1 1 1
  10494   19   31   23 1 1 1
  10495   19   31   24 1 1 1
  10496   19   31   25 1 1 1
  10497   19   31   26 1 1 1
  10498   19   32   10 1 1 1
  10499   19   32   11 1 1 1
  10500   19   32   12 1 1 1
  10501   19   32   13 1 1 1
  10502   19   32   14 1 1 1
  10503   19   32   15 1 1 1
  10504   19   32   16 1 1 1
  10505   19   32   17 1 1 1
  10506   19   32   18 1 1 1
  10507   19   32   19 1 1 1
  10508   19   32   20 1 1 1
  10509   19   32   21 1 1 1
  10510   19   32   22 1 1 1
  10511   19   32   23 1 1 1
  10512   19   32   24 1 1 1
  10513   19   33   12 1 1 1
  10514   19   33   13 1 1 1
  10515   19   33   14 1 1 1
  10516   19   33   15 1 1 1
  10517   19   33   16 1 1 1
  10518   19   33   17 1 1 1
  10519   19   33   18 1 1 1
  10520   19   33   19 1 1 1
  10521   19   33   20 1 1 1
  10522   19   33   21 1 1 1
  10523   19   33   22 1 1 1
  10524   20    2   13 1 1 1
  10525   20    2   14 1 1 1
  10526   20    2   15 1 1 1
  10527   20    2   16 1 1 1
  10528   20    2   17 1 1 1
