 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11113   14   22   16 1 1 1
  11114   14   22   17 1 1 1
  11115   14   22   18 1 1 1
  11116   14   22   19 1 1 1
  11117   14   22   20 1 1 1
  11118   14   22   21 1 1 1
  11119   14   22   22 1 1 1
  11120   14   22   23 1 1 1
  11121   14   22   24 1 1 1
  11122   14   22   25 1 1 1
  11123   14   22   26 1 1 1
  11124   14   22   27 1 1 1
  11125   14   23    1 1 1 1
  11126   14   23    2 1 1 1
  11127   14   23    3 1 1 1
  11128   14   23    4 1 1 1
  11129   14   23    5 1 1 1
  11130   14   23    6 1 1 1
  11131   14   23    7 1 1 1
  11132   14   23    8 1 1 1
  11133   14   23    9 1 1 1
  11134   14   23   10 1 1 1
  11135   14   23   11 1 1 1
  11136   14   23   12 1 1 1
  11137   14   23   13 1 1 1
  11138   14   23   14 1 1 1
  11139   14   23   15 1 1 1
  11140   14   23   16 1 1 1
  11141   14   23   17 1 1 1
  11142   14   23   18 1 1 1
  11143   14   23   19 1 1 1
  11144   14   23   20 1 1 1
  11145   14   23   21 1 1 1
  11146   14   23   22 1 1 1
  11147   14   23   23 1 1 1
  11148   14   23   24 1 1 1
  11149   14   23   25 1 1 1
  11150   14   23   26 1 1 1
  11151   14   23   27 1 1 1
  11152   14   24    1 1 1 1
  11153   14   24    2 1 1 1
  11154   14   24    3 1 1 1
  11155   14   24    4 1 1 1
  11156   14   24    5 1 1 1
  11157   14   24    6 1 1 1
  11158   14   24    7 1 1 1
  11159   14   24    8 1 1 1
  11160   14   24    9 1 1 1
  11161   14   24   10 1 1 1
  11162   14   24   11 1 1 1
  11163   14   24   12 1 1 1
  11164   14   24   13 1 1 1
  11165   14   24   14 1 1 1
  11166   14   24   15 1 1 1
  11167   14   24   16 1 1 1
  11168   14   24   17 1 1 1
  11169   14   24   18 1 1 1
  11170   14   24   19 1 1 1
  11171   14   24   20 1 1 1
  11172   14   24   21 1 1 1
  11173   14   24   22 1 1 1
  11174   14   24   23 1 1 1
  11175   14   24   24 1 1 1
  11176   14   24   25 1 1 1
  11177   14   24   26 1 1 1
  11178   14   24   27 1 1 1
  11179   14   25    1 1 1 1
  11180   14   25    2 1 1 1
  11181   14   25    3 1 1 1
  11182   14   25    4 1 1 1
  11183   14   25    5 1 1 1
  11184   14   25    6 1 1 1
  11185   14   25    7 1 1 1
  11186   14   25    8 1 1 1
  11187   14   25    9 1 1 1
  11188   14   25   10 1 1 1
  11189   14   25   11 1 1 1
  11190   14   25   12 1 1 1
  11191   14   25   13 1 1 1
  11192   14   25   14 1 1 1
  11193   14   25   15 1 1 1
  11194   14   25   16 1 1 1
  11195   14   25   17 1 1 1
  11196   14   25   18 1 1 1
  11197   14   25   19 1 1 1
  11198   14   25   20 1 1 1
  11199   14   25   21 1 1 1
  11200   14   25   22 1 1 1
  11201   14   25   23 1 1 1
  11202   14   25   24 1 1 1
  11203   14   25   25 1 1 1
  11204   14   25   26 1 1 1
  11205   14   25   27 1 1 1
  11206   14   26    1 1 1 1
  11207   14   26    2 1 1 1
  11208   14   26    3 1 1 1
  11209   14   26    4 1 1 1
  11210   14   26    5 1 1 1
  11211   14   26    6 1 1 1
  11212   14   26    7 1 1 1
  11213   14   26    8 1 1 1
  11214   14   26    9 1 1 1
  11215   14   26   10 1 1 1
  11216   14   26   11 1 1 1
  11217   14   26   12 1 1 1
  11218   14   26   13 1 1 1
  11219   14   26   14 1 1 1
  11220   14   26   15 1 1 1
  11221   14   26   16 1 1 1
  11222   14   26   17 1 1 1
  11223   14   26   18 1 1 1
  11224   14   26   19 1 1 1
  11225   14   26   20 1 1 1
  11226   14   26   21 1 1 1
  11227   14   26   22 1 1 1
  11228   14   26   23 1 1 1
  11229   14   26   24 1 1 1
  11230   14   26   25 1 1 1
  11231   14   26   26 1 1 1
  11232   14   26   27 1 1 1
  11233   14   27    1 1 1 1
  11234   14   27    2 1 1 1
  11235   14   27    3 1 1 1
  11236   14   27    4 1 1 1
  11237   14   27    5 1 1 1
  11238   14   27    6 1 1 1
  11239   14   27    7 1 1 1
  11240   14   27    8 1 1 1
  11241   14   27    9 1 1 1
  11242   14   27   10 1 1 1
  11243   14   27   11 1 1 1
  11244   14   27   12 1 1 1
  11245   14   27   13 1 1 1
  11246   14   27   14 1 1 1
  11247   14   27   15 1 1 1
  11248   14   27   16 1 1 1
  11249   14   27   17 1 1 1
  11250   14   27   18 1 1 1
  11251   14   27   19 1 1 1
  11252   14   27   20 1 1 1
  11253   14   27   21 1 1 1
  11254   14   27   22 1 1 1
  11255   14   27   23 1 1 1
  11256   14   27   24 1 1 1
  11257   14   27   25 1 1 1
  11258   14   27   26 1 1 1
  11259   14   27   27 1 1 1
  11260   14   28    1 1 1 1
  11261   14   28    2 1 1 1
  11262   14   28    3 1 1 1
  11263   14   28    4 1 1 1
  11264   14   28    5 1 1 1
  11265   14   28    6 1 1 1
  11266   14   28    7 1 1 1
  11267   14   28    8 1 1 1
  11268   14   28    9 1 1 1
  11269   14   28   10 1 1 1
  11270   14   28   11 1 1 1
  11271   14   28   12 1 1 1
  11272   14   28   13 1 1 1
  11273   14   28   14 1 1 1
  11274   14   28   15 1 1 1
  11275   14   28   16 1 1 1
  11276   14   28   17 1 1 1
  11277   14   28   18 1 1 1
  11278   14   28   19 1 1 1
  11279   14   28   20 1 1 1
  11280   14   28   21 1 1 1
  11281   14   28   22 1 1 1
  11282   14   28   23 1 1 1
  11283   14   28   24 1 1 1
  11284   14   28   25 1 1 1
  11285   14   28   26 1 1 1
  11286   14   28   27 1 1 1
  11287   14   29    1 1 1 1
  11288   14   29    2 1 1 1
  11289   14   29    3 1 1 1
  11290   14   29    4 1 1 1
  11291   14   29    5 1 1 1
  11292   14   29    6 1 1 1
  11293   14   29    7 1 1 1
  11294   14   29    8 1 1 1
  11295   14   29    9 1 1 1
  11296   14   29   10 1 1 1
  11297   14   29   11 1 1 1
  11298   14   29   12 1 1 1
  11299   14   29   13 1 1 1
  11300   14   29   14 1 1 1
  11301   14   29   15 1 1 1
  11302   14   29   16 1 1 1
  11303   14   29   17 1 1 1
  11304   14   29   18 1 1 1
  11305   14   29   19 1 1 1
  11306   14   29   20 1 1 1
  11307   14   29   21 1 1 1
  11308   14   29   22 1 1 1
  11309   14   29   23 1 1 1
  11310   14   29   24 1 1 1
  11311   14   29   25 1 1 1
  11312   14   29   26 1 1 1
  11313   14   29   27 1 1 1
  11314   14   30    1 1 1 1
  11315   14   30    2 1 1 1
  11316   14   30    3 1 1 1
  11317   14   30    4 1 1 1
  11318   14   30    5 1 1 1
  11319   14   30    6 1 1 1
  11320   14   30    7 1 1 1
  11321   14   30    8 1 1 1
  11322   14   30    9 1 1 1
  11323   14   30   10 1 1 1
  11324   14   30   11 1 1 1
  11325   14   30   12 1 1 1
  11326   14   30   13 1 1 1
  11327   14   30   14 1 1 1
  11328   14   30   15 1 1 1
  11329   14   30   16 1 1 1
  11330   14   30   17 1 1 1
  11331   14   30   18 1 1 1
  11332   14   30   19 1 1 1
  11333   14   30   20 1 1 1
  11334   14   30   21 1 1 1
  11335   14   30   22 1 1 1
  11336   14   30   23 1 1 1
  11337   14   30   24 1 1 1
  11338   14   30   25 1 1 1
  11339   14   30   26 1 1 1
  11340   14   30   27 1 1 1
  11341   15    1    1 1 1 1
  11342   15    1    2 1 1 1
  11343   15    1    3 1 1 1
  11344   15    1    4 1 1 1
  11345   15    1    5 1 1 1
  11346   15    1    6 1 1 1
  11347   15    1    7 1 1 1
  11348   15    1    8 1 1 1
  11349   15    1    9 1 1 1
  11350   15    1   10 1 1 1
  11351   15    1   11 1 1 1
  11352   15    1   12 1 1 1
  11353   15    1   13 1 1 1
  11354   15    1   14 1 1 1
  11355   15    1   15 1 1 1
  11356   15    1   16 1 1 1
  11357   15    1   17 1 1 1
  11358   15    1   18 1 1 1
  11359   15    1   19 1 1 1
  11360   15    1   20 1 1 1
  11361   15    1   21 1 1 1
  11362   15    1   22 1 1 1
  11363   15    1   23 1 1 1
  11364   15    1   24 1 1 1
  11365   15    1   25 1 1 1
  11366   15    1   26 1 1 1
  11367   15    1   27 1 1 1
  11368   15    2    1 1 1 1
  11369   15    2    2 1 1 1
  11370   15    2    3 1 1 1
  11371   15    2    4 1 1 1
  11372   15    2    5 1 1 1
  11373   15    2    6 1 1 1
  11374   15    2    7 1 1 1
  11375   15    2    8 1 1 1
  11376   15    2    9 1 1 1
  11377   15    2   10 1 1 1
  11378   15    2   11 1 1 1
  11379   15    2   12 1 1 1
  11380   15    2   13 1 1 1
  11381   15    2   14 1 1 1
  11382   15    2   15 1 1 1
  11383   15    2   16 1 1 1
  11384   15    2   17 1 1 1
  11385   15    2   18 1 1 1
  11386   15    2   19 1 1 1
  11387   15    2   20 1 1 1
  11388   15    2   21 1 1 1
  11389   15    2   22 1 1 1
  11390   15    2   23 1 1 1
  11391   15    2   24 1 1 1
  11392   15    2   25 1 1 1
  11393   15    2   26 1 1 1
  11394   15    2   27 1 1 1
  11395   15    3    1 1 1 1
  11396   15    3    2 1 1 1
  11397   15    3    3 1 1 1
  11398   15    3    4 1 1 1
  11399   15    3    5 1 1 1
  11400   15    3    6 1 1 1
  11401   15    3    7 1 1 1
  11402   15    3    8 1 1 1
  11403   15    3    9 1 1 1
  11404   15    3   10 1 1 1
  11405   15    3   11 1 1 1
  11406   15    3   12 1 1 1
  11407   15    3   13 1 1 1
  11408   15    3   14 1 1 1
  11409   15    3   15 1 1 1
  11410   15    3   16 1 1 1
  11411   15    3   17 1 1 1
  11412   15    3   18 1 1 1
  11413   15    3   19 1 1 1
  11414   15    3   20 1 1 1
  11415   15    3   21 1 1 1
  11416   15    3   22 1 1 1
  11417   15    3   23 1 1 1
  11418   15    3   24 1 1 1
  11419   15    3   25 1 1 1
  11420   15    3   26 1 1 1
  11421   15    3   27 1 1 1
  11422   15    4    1 1 1 1
  11423   15    4    2 1 1 1
  11424   15    4    3 1 1 1
  11425   15    4    4 1 1 1
  11426   15    4    5 1 1 1
  11427   15    4    6 1 1 1
  11428   15    4    7 1 1 1
  11429   15    4    8 1 1 1
  11430   15    4    9 1 1 1
  11431   15    4   10 1 1 1
  11432   15    4   11 1 1 1
  11433   15    4   12 1 1 1
  11434   15    4   13 1 1 1
  11435   15    4   14 1 1 1
  11436   15    4   15 1 1 1
  11437   15    4   16 1 1 1
  11438   15    4   17 1 1 1
  11439   15    4   18 1 1 1
  11440   15    4   19 1 1 1
  11441   15    4   20 1 1 1
  11442   15    4   21 1 1 1
  11443   15    4   22 1 1 1
  11444   15    4   23 1 1 1
  11445   15    4   24 1 1 1
  11446   15    4   25 1 1 1
  11447   15    4   26 1 1 1
  11448   15    4   27 1 1 1
  11449   15    5    1 1 1 1
  11450   15    5    2 1 1 1
  11451   15    5    3 1 1 1
  11452   15    5    4 1 1 1
  11453   15    5    5 1 1 1
  11454   15    5    6 1 1 1
  11455   15    5    7 1 1 1
  11456   15    5    8 1 1 1
  11457   15    5    9 1 1 1
  11458   15    5   10 1 1 1
  11459   15    5   11 1 1 1
  11460   15    5   12 1 1 1
  11461   15    5   13 1 1 1
  11462   15    5   14 1 1 1
  11463   15    5   15 1 1 1
  11464   15    5   16 1 1 1
  11465   15    5   17 1 1 1
  11466   15    5   18 1 1 1
  11467   15    5   19 1 1 1
  11468   15    5   20 1 1 1
  11469   15    5   21 1 1 1
  11470   15    5   22 1 1 1
  11471   15    5   23 1 1 1
  11472   15    5   24 1 1 1
  11473   15    5   25 1 1 1
  11474   15    5   26 1 1 1
  11475   15    5   27 1 1 1
  11476   15    6    1 1 1 1
  11477   15    6    2 1 1 1
  11478   15    6    3 1 1 1
  11479   15    6    4 1 1 1
  11480   15    6    5 1 1 1
  11481   15    6    6 1 1 1
  11482   15    6    7 1 1 1
  11483   15    6    8 1 1 1
  11484   15    6    9 1 1 1
  11485   15    6   10 1 1 1
  11486   15    6   11 1 1 1
  11487   15    6   12 1 1 1
  11488   15    6   13 1 1 1
  11489   15    6   14 1 1 1
  11490   15    6   15 1 1 1
  11491   15    6   16 1 1 1
  11492   15    6   17 1 1 1
  11493   15    6   18 1 1 1
  11494   15    6   19 1 1 1
  11495   15    6   20 1 1 1
  11496   15    6   21 1 1 1
  11497   15    6   22 1 1 1
  11498   15    6   23 1 1 1
  11499   15    6   24 1 1 1
  11500   15    6   25 1 1 1
  11501   15    6   26 1 1 1
  11502   15    6   27 1 1 1
  11503   15    7    1 1 1 1
  11504   15    7    2 1 1 1
  11505   15    7    3 1 1 1
  11506   15    7    4 1 1 1
  11507   15    7    5 1 1 1
  11508   15    7    6 1 1 1
  11509   15    7    7 1 1 1
  11510   15    7    8 1 1 1
  11511   15    7    9 1 1 1
  11512   15    7   10 1 1 1
  11513   15    7   11 1 1 1
  11514   15    7   12 1 1 1
  11515   15    7   13 1 1 1
  11516   15    7   14 1 1 1
  11517   15    7   15 1 1 1
  11518   15    7   16 1 1 1
  11519   15    7   17 1 1 1
  11520   15    7   18 1 1 1
  11521   15    7   19 1 1 1
  11522   15    7   20 1 1 1
  11523   15    7   21 1 1 1
  11524   15    7   22 1 1 1
  11525   15    7   23 1 1 1
  11526   15    7   24 1 1 1
  11527   15    7   25 1 1 1
  11528   15    7   26 1 1 1
  11529   15    7   27 1 1 1
  11530   15    8    1 1 1 1
  11531   15    8    2 1 1 1
  11532   15    8    3 1 1 1
  11533   15    8    4 1 1 1
  11534   15    8    5 1 1 1
  11535   15    8    6 1 1 1
  11536   15    8    7 1 1 1
  11537   15    8    8 1 1 1
  11538   15    8    9 1 1 1
  11539   15    8   10 1 1 1
  11540   15    8   11 1 1 1
  11541   15    8   12 1 1 1
  11542   15    8   13 1 1 1
  11543   15    8   14 1 1 1
  11544   15    8   15 1 1 1
  11545   15    8   16 1 1 1
  11546   15    8   17 1 1 1
  11547   15    8   18 1 1 1
  11548   15    8   19 1 1 1
  11549   15    8   20 1 1 1
  11550   15    8   21 1 1 1
  11551   15    8   22 1 1 1
  11552   15    8   23 1 1 1
  11553   15    8   24 1 1 1
  11554   15    8   25 1 1 1
  11555   15    8   26 1 1 1
  11556   15    8   27 1 1 1
  11557   15    9    1 1 1 1
  11558   15    9    2 1 1 1
  11559   15    9    3 1 1 1
  11560   15    9    4 1 1 1
  11561   15    9    5 1 1 1
  11562   15    9    6 1 1 1
  11563   15    9    7 1 1 1
  11564   15    9    8 1 1 1
  11565   15    9    9 1 1 1
  11566   15    9   10 1 1 1
  11567   15    9   11 1 1 1
  11568   15    9   12 1 1 1
  11569   15    9   13 1 1 1
  11570   15    9   14 1 1 1
  11571   15    9   15 1 1 1
  11572   15    9   16 1 1 1
  11573   15    9   17 1 1 1
  11574   15    9   18 1 1 1
  11575   15    9   19 1 1 1
  11576   15    9   20 1 1 1
  11577   15    9   21 1 1 1
  11578   15    9   22 1 1 1
  11579   15    9   23 1 1 1
  11580   15    9   24 1 1 1
  11581   15    9   25 1 1 1
  11582   15    9   26 1 1 1
  11583   15    9   27 1 1 1
  11584   15   10    1 1 1 1
  11585   15   10    2 1 1 1
  11586   15   10    3 1 1 1
  11587   15   10    4 1 1 1
  11588   15   10    5 1 1 1
  11589   15   10    6 1 1 1
  11590   15   10    7 1 1 1
  11591   15   10    8 1 1 1
  11592   15   10    9 1 1 1
  11593   15   10   10 1 1 1
  11594   15   10   11 1 1 1
  11595   15   10   12 1 1 1
  11596   15   10   13 1 1 1
  11597   15   10   14 1 1 1
  11598   15   10   15 1 1 1
  11599   15   10   16 1 1 1
  11600   15   10   17 1 1 1
  11601   15   10   18 1 1 1
  11602   15   10   19 1 1 1
  11603   15   10   20 1 1 1
  11604   15   10   21 1 1 1
  11605   15   10   22 1 1 1
  11606   15   10   23 1 1 1
  11607   15   10   24 1 1 1
  11608   15   10   25 1 1 1
  11609   15   10   26 1 1 1
  11610   15   10   27 1 1 1
  11611   15   11    1 1 1 1
  11612   15   11    2 1 1 1
  11613   15   11    3 1 1 1
  11614   15   11    4 1 1 1
  11615   15   11    5 1 1 1
  11616   15   11    6 1 1 1
  11617   15   11    7 1 1 1
  11618   15   11    8 1 1 1
  11619   15   11    9 1 1 1
  11620   15   11   10 1 1 1
  11621   15   11   11 1 1 1
  11622   15   11   12 1 1 1
  11623   15   11   13 1 1 1
  11624   15   11   14 1 1 1
  11625   15   11   15 1 1 1
  11626   15   11   16 1 1 1
  11627   15   11   17 1 1 1
  11628   15   11   18 1 1 1
  11629   15   11   19 1 1 1
  11630   15   11   20 1 1 1
  11631   15   11   21 1 1 1
  11632   15   11   22 1 1 1
  11633   15   11   23 1 1 1
  11634   15   11   24 1 1 1
  11635   15   11   25 1 1 1
  11636   15   11   26 1 1 1
  11637   15   11   27 1 1 1
  11638   15   12    1 1 1 1
  11639   15   12    2 1 1 1
  11640   15   12    3 1 1 1
  11641   15   12    4 1 1 1
  11642   15   12    5 1 1 1
  11643   15   12    6 1 1 1
  11644   15   12    7 1 1 1
  11645   15   12    8 1 1 1
  11646   15   12    9 1 1 1
  11647   15   12   10 1 1 1
  11648   15   12   11 1 1 1
  11649   15   12   12 1 1 1
  11650   15   12   13 1 1 1
  11651   15   12   14 1 1 1
  11652   15   12   15 1 1 1
  11653   15   12   16 1 1 1
  11654   15   12   17 1 1 1
  11655   15   12   18 1 1 1
  11656   15   12   19 1 1 1
  11657   15   12   20 1 1 1
  11658   15   12   21 1 1 1
  11659   15   12   22 1 1 1
  11660   15   12   23 1 1 1
  11661   15   12   24 1 1 1
  11662   15   12   25 1 1 1
  11663   15   12   26 1 1 1
  11664   15   12   27 1 1 1
  11665   15   13    1 1 1 1
  11666   15   13    2 1 1 1
  11667   15   13    3 1 1 1
  11668   15   13    4 1 1 1
  11669   15   13    5 1 1 1
  11670   15   13    6 1 1 1
  11671   15   13    7 1 1 1
  11672   15   13    8 1 1 1
  11673   15   13    9 1 1 1
  11674   15   13   10 1 1 1
  11675   15   13   11 1 1 1
  11676   15   13   12 1 1 1
  11677   15   13   13 1 1 1
  11678   15   13   14 1 1 1
  11679   15   13   15 1 1 1
  11680   15   13   16 1 1 1
  11681   15   13   17 1 1 1
  11682   15   13   18 1 1 1
  11683   15   13   19 1 1 1
  11684   15   13   20 1 1 1
  11685   15   13   21 1 1 1
  11686   15   13   22 1 1 1
  11687   15   13   23 1 1 1
  11688   15   13   24 1 1 1
  11689   15   13   25 1 1 1
  11690   15   13   26 1 1 1
  11691   15   13   27 1 1 1
  11692   15   14    1 1 1 1
  11693   15   14    2 1 1 1
  11694   15   14    3 1 1 1
  11695   15   14    4 1 1 1
  11696   15   14    5 1 1 1
  11697   15   14    6 1 1 1
  11698   15   14    7 1 1 1
  11699   15   14    8 1 1 1
  11700   15   14    9 1 1 1
  11701   15   14   10 1 1 1
  11702   15   14   11 1 1 1
  11703   15   14   12 1 1 1
  11704   15   14   13 1 1 1
  11705   15   14   14 1 1 1
  11706   15   14   15 1 1 1
  11707   15   14   16 1 1 1
  11708   15   14   17 1 1 1
  11709   15   14   18 1 1 1
  11710   15   14   19 1 1 1
  11711   15   14   20 1 1 1
  11712   15   14   21 1 1 1
  11713   15   14   22 1 1 1
  11714   15   14   23 1 1 1
  11715   15   14   24 1 1 1
  11716   15   14   25 1 1 1
  11717   15   14   26 1 1 1
  11718   15   14   27 1 1 1
  11719   15   15    1 1 1 1
  11720   15   15    2 1 1 1
  11721   15   15    3 1 1 1
  11722   15   15    4 1 1 1
  11723   15   15    5 1 1 1
  11724   15   15    6 1 1 1
  11725   15   15    7 1 1 1
  11726   15   15    8 1 1 1
  11727   15   15    9 1 1 1
  11728   15   15   10 1 1 1
  11729   15   15   11 1 1 1
  11730   15   15   12 1 1 1
  11731   15   15   13 1 1 1
  11732   15   15   14 1 1 1
  11733   15   15   15 1 1 1
  11734   15   15   16 1 1 1
  11735   15   15   17 1 1 1
  11736   15   15   18 1 1 1
  11737   15   15   19 1 1 1
  11738   15   15   20 1 1 1
  11739   15   15   21 1 1 1
  11740   15   15   22 1 1 1
  11741   15   15   23 1 1 1
  11742   15   15   24 1 1 1
  11743   15   15   25 1 1 1
  11744   15   15   26 1 1 1
  11745   15   15   27 1 1 1
  11746   15   16    1 1 1 1
  11747   15   16    2 1 1 1
  11748   15   16    3 1 1 1
  11749   15   16    4 1 1 1
  11750   15   16    5 1 1 1
  11751   15   16    6 1 1 1
  11752   15   16    7 1 1 1
  11753   15   16    8 1 1 1
  11754   15   16    9 1 1 1
  11755   15   16   10 1 1 1
  11756   15   16   11 1 1 1
  11757   15   16   12 1 1 1
  11758   15   16   13 1 1 1
  11759   15   16   14 1 1 1
  11760   15   16   15 1 1 1
  11761   15   16   16 1 1 1
  11762   15   16   17 1 1 1
  11763   15   16   18 1 1 1
  11764   15   16   19 1 1 1
  11765   15   16   20 1 1 1
  11766   15   16   21 1 1 1
  11767   15   16   22 1 1 1
  11768   15   16   23 1 1 1
  11769   15   16   24 1 1 1
  11770   15   16   25 1 1 1
  11771   15   16   26 1 1 1
  11772   15   16   27 1 1 1
  11773   15   17    1 1 1 1
  11774   15   17    2 1 1 1
  11775   15   17    3 1 1 1
  11776   15   17    4 1 1 1
  11777   15   17    5 1 1 1
  11778   15   17    6 1 1 1
  11779   15   17    7 1 1 1
  11780   15   17    8 1 1 1
  11781   15   17    9 1 1 1
  11782   15   17   10 1 1 1
  11783   15   17   11 1 1 1
  11784   15   17   12 1 1 1
  11785   15   17   13 1 1 1
  11786   15   17   14 1 1 1
  11787   15   17   15 1 1 1
  11788   15   17   16 1 1 1
  11789   15   17   17 1 1 1
  11790   15   17   18 1 1 1
  11791   15   17   19 1 1 1
  11792   15   17   20 1 1 1
  11793   15   17   21 1 1 1
  11794   15   17   22 1 1 1
  11795   15   17   23 1 1 1
  11796   15   17   24 1 1 1
  11797   15   17   25 1 1 1
  11798   15   17   26 1 1 1
  11799   15   17   27 1 1 1
  11800   15   18    1 1 1 1
