>GEOMETRY   sphere; AX,AY,AZ= 0.4912 0.4912 0.4912
     57777 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     40598  32  12  24 1 1 1
     40599  32  12  25 1 1 1
     40600  32  12  26 1 1 1
     40601  32  12  27 1 1 1
     40602  32  12  28 1 1 1
     40603  32  12  29 1 1 1
     40604  32  12  30 1 1 1
     40605  32  12  31 1 1 1
     40606  32  12  32 1 1 1
     40607  32  12  33 1 1 1
     40608  32  12  34 1 1 1
     40609  32  12  35 1 1 1
     40610  32  12  36 1 1 1
     40611  32  12  37 1 1 1
     40612  32  12  38 1 1 1
     40613  32  12  39 1 1 1
     40614  32  12  40 1 1 1
     40615  32  12  41 1 1 1
     40616  32  12  42 1 1 1
     40617  32  12  43 1 1 1
     40618  32  13  6 1 1 1
     40619  32  13  7 1 1 1
     40620  32  13  8 1 1 1
     40621  32  13  9 1 1 1
     40622  32  13  10 1 1 1
     40623  32  13  11 1 1 1
     40624  32  13  12 1 1 1
     40625  32  13  13 1 1 1
     40626  32  13  14 1 1 1
     40627  32  13  15 1 1 1
     40628  32  13  16 1 1 1
     40629  32  13  17 1 1 1
     40630  32  13  18 1 1 1
     40631  32  13  19 1 1 1
     40632  32  13  20 1 1 1
     40633  32  13  21 1 1 1
     40634  32  13  22 1 1 1
     40635  32  13  23 1 1 1
     40636  32  13  24 1 1 1
     40637  32  13  25 1 1 1
     40638  32  13  26 1 1 1
     40639  32  13  27 1 1 1
     40640  32  13  28 1 1 1
     40641  32  13  29 1 1 1
     40642  32  13  30 1 1 1
     40643  32  13  31 1 1 1
     40644  32  13  32 1 1 1
     40645  32  13  33 1 1 1
     40646  32  13  34 1 1 1
     40647  32  13  35 1 1 1
     40648  32  13  36 1 1 1
     40649  32  13  37 1 1 1
     40650  32  13  38 1 1 1
     40651  32  13  39 1 1 1
     40652  32  13  40 1 1 1
     40653  32  13  41 1 1 1
     40654  32  13  42 1 1 1
     40655  32  13  43 1 1 1
     40656  32  13  45 1 1 1
     40657  32  14  5 1 1 1
     40658  32  14  6 1 1 1
     40659  32  14  7 1 1 1
     40660  32  14  8 1 1 1
     40661  32  14  9 1 1 1
     40662  32  14  10 1 1 1
     40663  32  14  11 1 1 1
     40664  32  14  12 1 1 1
     40665  32  14  13 1 1 1
     40666  32  14  14 1 1 1
     40667  32  14  15 1 1 1
     40668  32  14  16 1 1 1
     40669  32  14  17 1 1 1
     40670  32  14  18 1 1 1
     40671  32  14  19 1 1 1
     40672  32  14  20 1 1 1
     40673  32  14  21 1 1 1
     40674  32  14  22 1 1 1
     40675  32  14  23 1 1 1
     40676  32  14  24 1 1 1
     40677  32  14  25 1 1 1
     40678  32  14  26 1 1 1
     40679  32  14  27 1 1 1
     40680  32  14  28 1 1 1
     40681  32  14  29 1 1 1
     40682  32  14  30 1 1 1
     40683  32  14  31 1 1 1
     40684  32  14  32 1 1 1
     40685  32  14  33 1 1 1
     40686  32  14  34 1 1 1
     40687  32  14  35 1 1 1
     40688  32  14  36 1 1 1
     40689  32  14  37 1 1 1
     40690  32  14  38 1 1 1
     40691  32  14  39 1 1 1
     40692  32  14  40 1 1 1
     40693  32  14  41 1 1 1
     40694  32  14  42 1 1 1
     40695  32  14  43 1 1 1
     40696  32  14  45 1 1 1
     40697  32  14  46 1 1 1
     40698  32  15  5 1 1 1
     40699  32  15  6 1 1 1
     40700  32  15  7 1 1 1
     40701  32  15  8 1 1 1
     40702  32  15  9 1 1 1
     40703  32  15  10 1 1 1
     40704  32  15  11 1 1 1
     40705  32  15  12 1 1 1
     40706  32  15  13 1 1 1
     40707  32  15  14 1 1 1
     40708  32  15  15 1 1 1
     40709  32  15  16 1 1 1
     40710  32  15  17 1 1 1
     40711  32  15  18 1 1 1
     40712  32  15  19 1 1 1
     40713  32  15  20 1 1 1
     40714  32  15  21 1 1 1
     40715  32  15  22 1 1 1
     40716  32  15  23 1 1 1
     40717  32  15  24 1 1 1
     40718  32  15  25 1 1 1
     40719  32  15  26 1 1 1
     40720  32  15  27 1 1 1
     40721  32  15  28 1 1 1
     40722  32  15  29 1 1 1
     40723  32  15  30 1 1 1
     40724  32  15  31 1 1 1
     40725  32  15  32 1 1 1
     40726  32  15  33 1 1 1
     40727  32  15  34 1 1 1
     40728  32  15  35 1 1 1
     40729  32  15  36 1 1 1
     40730  32  15  37 1 1 1
     40731  32  15  38 1 1 1
     40732  32  15  39 1 1 1
     40733  32  15  40 1 1 1
     40734  32  15  41 1 1 1
     40735  32  15  42 1 1 1
     40736  32  15  43 1 1 1
     40737  32  15  45 1 1 1
     40738  32  15  46 1 1 1
     40739  32  16  4 1 1 1
     40740  32  16  5 1 1 1
     40741  32  16  6 1 1 1
     40742  32  16  7 1 1 1
     40743  32  16  8 1 1 1
     40744  32  16  9 1 1 1
     40745  32  16  10 1 1 1
     40746  32  16  11 1 1 1
     40747  32  16  12 1 1 1
     40748  32  16  13 1 1 1
     40749  32  16  14 1 1 1
     40750  32  16  15 1 1 1
     40751  32  16  16 1 1 1
     40752  32  16  17 1 1 1
     40753  32  16  18 1 1 1
     40754  32  16  19 1 1 1
     40755  32  16  20 1 1 1
     40756  32  16  21 1 1 1
     40757  32  16  22 1 1 1
     40758  32  16  23 1 1 1
     40759  32  16  24 1 1 1
     40760  32  16  25 1 1 1
     40761  32  16  26 1 1 1
     40762  32  16  27 1 1 1
     40763  32  16  28 1 1 1
     40764  32  16  29 1 1 1
     40765  32  16  30 1 1 1
     40766  32  16  31 1 1 1
     40767  32  16  32 1 1 1
     40768  32  16  33 1 1 1
     40769  32  16  34 1 1 1
     40770  32  16  35 1 1 1
     40771  32  16  36 1 1 1
     40772  32  16  37 1 1 1
     40773  32  16  38 1 1 1
     40774  32  16  39 1 1 1
     40775  32  16  40 1 1 1
     40776  32  16  41 1 1 1
     40777  32  16  42 1 1 1
     40778  32  16  43 1 1 1
     40779  32  16  45 1 1 1
     40780  32  16  46 1 1 1
     40781  32  16  47 1 1 1
     40782  32  17  4 1 1 1
     40783  32  17  5 1 1 1
     40784  32  17  6 1 1 1
     40785  32  17  7 1 1 1
     40786  32  17  8 1 1 1
     40787  32  17  9 1 1 1
     40788  32  17  10 1 1 1
     40789  32  17  11 1 1 1
     40790  32  17  12 1 1 1
     40791  32  17  13 1 1 1
     40792  32  17  14 1 1 1
     40793  32  17  15 1 1 1
     40794  32  17  16 1 1 1
     40795  32  17  17 1 1 1
     40796  32  17  18 1 1 1
     40797  32  17  19 1 1 1
     40798  32  17  20 1 1 1
     40799  32  17  21 1 1 1
     40800  32  17  22 1 1 1
     40801  32  17  23 1 1 1
     40802  32  17  24 1 1 1
     40803  32  17  25 1 1 1
     40804  32  17  26 1 1 1
     40805  32  17  27 1 1 1
     40806  32  17  28 1 1 1
     40807  32  17  29 1 1 1
     40808  32  17  30 1 1 1
     40809  32  17  31 1 1 1
     40810  32  17  32 1 1 1
     40811  32  17  33 1 1 1
     40812  32  17  34 1 1 1
     40813  32  17  35 1 1 1
     40814  32  17  36 1 1 1
     40815  32  17  37 1 1 1
     40816  32  17  38 1 1 1
     40817  32  17  39 1 1 1
     40818  32  17  40 1 1 1
     40819  32  17  41 1 1 1
     40820  32  17  42 1 1 1
     40821  32  17  43 1 1 1
     40822  32  17  45 1 1 1
     40823  32  17  46 1 1 1
     40824  32  17  47 1 1 1
     40825  32  18  4 1 1 1
     40826  32  18  5 1 1 1
     40827  32  18  6 1 1 1
     40828  32  18  7 1 1 1
     40829  32  18  8 1 1 1
     40830  32  18  9 1 1 1
     40831  32  18  10 1 1 1
     40832  32  18  11 1 1 1
     40833  32  18  12 1 1 1
     40834  32  18  13 1 1 1
     40835  32  18  14 1 1 1
     40836  32  18  15 1 1 1
     40837  32  18  16 1 1 1
     40838  32  18  17 1 1 1
     40839  32  18  18 1 1 1
     40840  32  18  19 1 1 1
     40841  32  18  20 1 1 1
     40842  32  18  21 1 1 1
     40843  32  18  22 1 1 1
     40844  32  18  23 1 1 1
     40845  32  18  24 1 1 1
     40846  32  18  25 1 1 1
     40847  32  18  26 1 1 1
     40848  32  18  27 1 1 1
     40849  32  18  28 1 1 1
     40850  32  18  29 1 1 1
     40851  32  18  30 1 1 1
     40852  32  18  31 1 1 1
     40853  32  18  32 1 1 1
     40854  32  18  33 1 1 1
     40855  32  18  34 1 1 1
     40856  32  18  35 1 1 1
     40857  32  18  36 1 1 1
     40858  32  18  37 1 1 1
     40859  32  18  38 1 1 1
     40860  32  18  39 1 1 1
     40861  32  18  40 1 1 1
     40862  32  18  41 1 1 1
     40863  32  18  42 1 1 1
     40864  32  18  43 1 1 1
     40865  32  18  45 1 1 1
     40866  32  18  46 1 1 1
     40867  32  18  47 1 1 1
     40868  32  19  3 1 1 1
     40869  32  19  4 1 1 1
     40870  32  19  5 1 1 1
     40871  32  19  6 1 1 1
     40872  32  19  7 1 1 1
     40873  32  19  8 1 1 1
     40874  32  19  9 1 1 1
     40875  32  19  10 1 1 1
     40876  32  19  11 1 1 1
     40877  32  19  12 1 1 1
     40878  32  19  13 1 1 1
     40879  32  19  14 1 1 1
     40880  32  19  15 1 1 1
     40881  32  19  16 1 1 1
     40882  32  19  17 1 1 1
     40883  32  19  18 1 1 1
     40884  32  19  19 1 1 1
     40885  32  19  20 1 1 1
     40886  32  19  21 1 1 1
     40887  32  19  22 1 1 1
     40888  32  19  23 1 1 1
     40889  32  19  24 1 1 1
     40890  32  19  25 1 1 1
     40891  32  19  26 1 1 1
     40892  32  19  27 1 1 1
     40893  32  19  28 1 1 1
     40894  32  19  29 1 1 1
     40895  32  19  30 1 1 1
     40896  32  19  31 1 1 1
     40897  32  19  32 1 1 1
     40898  32  19  33 1 1 1
     40899  32  19  34 1 1 1
     40900  32  19  35 1 1 1
     40901  32  19  36 1 1 1
     40902  32  19  37 1 1 1
     40903  32  19  38 1 1 1
     40904  32  19  39 1 1 1
     40905  32  19  40 1 1 1
     40906  32  19  41 1 1 1
     40907  32  19  42 1 1 1
     40908  32  19  43 1 1 1
     40909  32  19  45 1 1 1
     40910  32  19  46 1 1 1
     40911  32  19  47 1 1 1
     40912  32  19  48 1 1 1
     40913  32  20  3 1 1 1
     40914  32  20  4 1 1 1
     40915  32  20  5 1 1 1
     40916  32  20  6 1 1 1
     40917  32  20  7 1 1 1
     40918  32  20  8 1 1 1
     40919  32  20  9 1 1 1
     40920  32  20  10 1 1 1
     40921  32  20  11 1 1 1
     40922  32  20  12 1 1 1
     40923  32  20  13 1 1 1
     40924  32  20  14 1 1 1
     40925  32  20  15 1 1 1
     40926  32  20  16 1 1 1
     40927  32  20  17 1 1 1
     40928  32  20  18 1 1 1
     40929  32  20  19 1 1 1
     40930  32  20  20 1 1 1
     40931  32  20  21 1 1 1
     40932  32  20  22 1 1 1
     40933  32  20  23 1 1 1
     40934  32  20  24 1 1 1
     40935  32  20  25 1 1 1
     40936  32  20  26 1 1 1
     40937  32  20  27 1 1 1
     40938  32  20  28 1 1 1
     40939  32  20  29 1 1 1
     40940  32  20  30 1 1 1
     40941  32  20  31 1 1 1
     40942  32  20  32 1 1 1
     40943  32  20  33 1 1 1
     40944  32  20  34 1 1 1
     40945  32  20  35 1 1 1
     40946  32  20  36 1 1 1
     40947  32  20  37 1 1 1
     40948  32  20  38 1 1 1
     40949  32  20  39 1 1 1
     40950  32  20  40 1 1 1
     40951  32  20  41 1 1 1
     40952  32  20  42 1 1 1
     40953  32  20  43 1 1 1
     40954  32  20  45 1 1 1
     40955  32  20  46 1 1 1
     40956  32  20  47 1 1 1
     40957  32  20  48 1 1 1
     40958  32  21  3 1 1 1
     40959  32  21  4 1 1 1
     40960  32  21  5 1 1 1
     40961  32  21  6 1 1 1
     40962  32  21  7 1 1 1
     40963  32  21  8 1 1 1
     40964  32  21  9 1 1 1
     40965  32  21  10 1 1 1
     40966  32  21  11 1 1 1
     40967  32  21  12 1 1 1
     40968  32  21  13 1 1 1
     40969  32  21  14 1 1 1
     40970  32  21  15 1 1 1
     40971  32  21  16 1 1 1
     40972  32  21  17 1 1 1
     40973  32  21  18 1 1 1
     40974  32  21  19 1 1 1
     40975  32  21  20 1 1 1
     40976  32  21  21 1 1 1
     40977  32  21  22 1 1 1
     40978  32  21  23 1 1 1
     40979  32  21  24 1 1 1
     40980  32  21  25 1 1 1
     40981  32  21  26 1 1 1
     40982  32  21  27 1 1 1
     40983  32  21  28 1 1 1
     40984  32  21  29 1 1 1
     40985  32  21  30 1 1 1
     40986  32  21  31 1 1 1
     40987  32  21  32 1 1 1
     40988  32  21  33 1 1 1
     40989  32  21  34 1 1 1
     40990  32  21  35 1 1 1
     40991  32  21  36 1 1 1
     40992  32  21  37 1 1 1
     40993  32  21  38 1 1 1
     40994  32  21  39 1 1 1
     40995  32  21  40 1 1 1
     40996  32  21  41 1 1 1
     40997  32  21  42 1 1 1
     40998  32  21  43 1 1 1
     40999  32  21  45 1 1 1
     41000  32  21  46 1 1 1
     41001  32  21  47 1 1 1
     41002  32  21  48 1 1 1
     41003  32  22  3 1 1 1
     41004  32  22  4 1 1 1
     41005  32  22  5 1 1 1
     41006  32  22  6 1 1 1
     41007  32  22  7 1 1 1
     41008  32  22  8 1 1 1
     41009  32  22  9 1 1 1
     41010  32  22  10 1 1 1
     41011  32  22  11 1 1 1
     41012  32  22  12 1 1 1
     41013  32  22  13 1 1 1
     41014  32  22  14 1 1 1
     41015  32  22  15 1 1 1
     41016  32  22  16 1 1 1
     41017  32  22  17 1 1 1
     41018  32  22  18 1 1 1
     41019  32  22  19 1 1 1
     41020  32  22  20 1 1 1
     41021  32  22  21 1 1 1
     41022  32  22  22 1 1 1
     41023  32  22  23 1 1 1
     41024  32  22  24 1 1 1
     41025  32  22  25 1 1 1
     41026  32  22  26 1 1 1
     41027  32  22  27 1 1 1
     41028  32  22  28 1 1 1
     41029  32  22  29 1 1 1
     41030  32  22  30 1 1 1
     41031  32  22  31 1 1 1
     41032  32  22  32 1 1 1
     41033  32  22  33 1 1 1
     41034  32  22  34 1 1 1
     41035  32  22  35 1 1 1
     41036  32  22  36 1 1 1
     41037  32  22  37 1 1 1
     41038  32  22  38 1 1 1
     41039  32  22  39 1 1 1
     41040  32  22  40 1 1 1
     41041  32  22  41 1 1 1
     41042  32  22  42 1 1 1
     41043  32  22  43 1 1 1
     41044  32  22  45 1 1 1
     41045  32  22  46 1 1 1
     41046  32  22  47 1 1 1
     41047  32  22  48 1 1 1
     41048  32  23  3 1 1 1
     41049  32  23  4 1 1 1
     41050  32  23  5 1 1 1
     41051  32  23  6 1 1 1
     41052  32  23  7 1 1 1
     41053  32  23  8 1 1 1
     41054  32  23  9 1 1 1
     41055  32  23  10 1 1 1
     41056  32  23  11 1 1 1
     41057  32  23  12 1 1 1
     41058  32  23  13 1 1 1
     41059  32  23  14 1 1 1
     41060  32  23  15 1 1 1
     41061  32  23  16 1 1 1
     41062  32  23  17 1 1 1
     41063  32  23  18 1 1 1
     41064  32  23  19 1 1 1
     41065  32  23  20 1 1 1
     41066  32  23  21 1 1 1
     41067  32  23  22 1 1 1
     41068  32  23  23 1 1 1
     41069  32  23  24 1 1 1
     41070  32  23  25 1 1 1
     41071  32  23  26 1 1 1
     41072  32  23  27 1 1 1
     41073  32  23  28 1 1 1
     41074  32  23  29 1 1 1
     41075  32  23  30 1 1 1
     41076  32  23  31 1 1 1
     41077  32  23  32 1 1 1
     41078  32  23  33 1 1 1
     41079  32  23  34 1 1 1
     41080  32  23  35 1 1 1
     41081  32  23  36 1 1 1
     41082  32  23  37 1 1 1
     41083  32  23  38 1 1 1
     41084  32  23  39 1 1 1
     41085  32  23  40 1 1 1
     41086  32  23  41 1 1 1
     41087  32  23  42 1 1 1
     41088  32  23  43 1 1 1
     41089  32  23  45 1 1 1
     41090  32  23  46 1 1 1
     41091  32  23  47 1 1 1
     41092  32  23  48 1 1 1
     41093  32  24  3 1 1 1
     41094  32  24  4 1 1 1
     41095  32  24  5 1 1 1
     41096  32  24  6 1 1 1
     41097  32  24  7 1 1 1
     41098  32  24  8 1 1 1
     41099  32  24  9 1 1 1
     41100  32  24  10 1 1 1
     41101  32  24  11 1 1 1
     41102  32  24  12 1 1 1
     41103  32  24  13 1 1 1
     41104  32  24  14 1 1 1
     41105  32  24  15 1 1 1
     41106  32  24  16 1 1 1
     41107  32  24  17 1 1 1
     41108  32  24  18 1 1 1
     41109  32  24  19 1 1 1
     41110  32  24  20 1 1 1
     41111  32  24  21 1 1 1
     41112  32  24  22 1 1 1
     41113  32  24  23 1 1 1
     41114  32  24  24 1 1 1
     41115  32  24  25 1 1 1
     41116  32  24  26 1 1 1
     41117  32  24  27 1 1 1
     41118  32  24  28 1 1 1
     41119  32  24  29 1 1 1
     41120  32  24  30 1 1 1
     41121  32  24  31 1 1 1
     41122  32  24  32 1 1 1
     41123  32  24  33 1 1 1
     41124  32  24  34 1 1 1
     41125  32  24  35 1 1 1
     41126  32  24  36 1 1 1
     41127  32  24  37 1 1 1
     41128  32  24  38 1 1 1
     41129  32  24  39 1 1 1
     41130  32  24  40 1 1 1
     41131  32  24  41 1 1 1
     41132  32  24  42 1 1 1
     41133  32  24  43 1 1 1
     41134  32  24  45 1 1 1
     41135  32  24  46 1 1 1
     41136  32  24  47 1 1 1
     41137  32  24  48 1 1 1
     41138  32  25  3 1 1 1
     41139  32  25  4 1 1 1
     41140  32  25  5 1 1 1
     41141  32  25  6 1 1 1
     41142  32  25  7 1 1 1
     41143  32  25  8 1 1 1
     41144  32  25  9 1 1 1
     41145  32  25  10 1 1 1
     41146  32  25  11 1 1 1
     41147  32  25  12 1 1 1
     41148  32  25  13 1 1 1
     41149  32  25  14 1 1 1
     41150  32  25  15 1 1 1
     41151  32  25  16 1 1 1
     41152  32  25  17 1 1 1
     41153  32  25  18 1 1 1
     41154  32  25  19 1 1 1
     41155  32  25  20 1 1 1
     41156  32  25  21 1 1 1
     41157  32  25  22 1 1 1
     41158  32  25  23 1 1 1
     41159  32  25  24 1 1 1
     41160  32  25  25 1 1 1
     41161  32  25  26 1 1 1
     41162  32  25  27 1 1 1
     41163  32  25  28 1 1 1
     41164  32  25  29 1 1 1
     41165  32  25  30 1 1 1
     41166  32  25  31 1 1 1
     41167  32  25  32 1 1 1
     41168  32  25  33 1 1 1
     41169  32  25  34 1 1 1
     41170  32  25  35 1 1 1
     41171  32  25  36 1 1 1
     41172  32  25  37 1 1 1
     41173  32  25  38 1 1 1
     41174  32  25  39 1 1 1
     41175  32  25  40 1 1 1
     41176  32  25  41 1 1 1
     41177  32  25  42 1 1 1
     41178  32  25  43 1 1 1
     41179  32  25  45 1 1 1
     41180  32  25  46 1 1 1
     41181  32  25  47 1 1 1
     41182  32  25  48 1 1 1
     41183  32  26  3 1 1 1
     41184  32  26  4 1 1 1
     41185  32  26  5 1 1 1
     41186  32  26  6 1 1 1
     41187  32  26  7 1 1 1
     41188  32  26  8 1 1 1
     41189  32  26  9 1 1 1
     41190  32  26  10 1 1 1
     41191  32  26  11 1 1 1
     41192  32  26  12 1 1 1
     41193  32  26  13 1 1 1
     41194  32  26  14 1 1 1
     41195  32  26  15 1 1 1
     41196  32  26  16 1 1 1
     41197  32  26  17 1 1 1
     41198  32  26  18 1 1 1
     41199  32  26  19 1 1 1
     41200  32  26  20 1 1 1
     41201  32  26  21 1 1 1
     41202  32  26  22 1 1 1
     41203  32  26  23 1 1 1
     41204  32  26  24 1 1 1
     41205  32  26  25 1 1 1
     41206  32  26  26 1 1 1
     41207  32  26  27 1 1 1
     41208  32  26  28 1 1 1
     41209  32  26  29 1 1 1
     41210  32  26  30 1 1 1
     41211  32  26  31 1 1 1
     41212  32  26  32 1 1 1
     41213  32  26  33 1 1 1
     41214  32  26  34 1 1 1
     41215  32  26  35 1 1 1
     41216  32  26  36 1 1 1
     41217  32  26  37 1 1 1
     41218  32  26  38 1 1 1
     41219  32  26  39 1 1 1
     41220  32  26  40 1 1 1
     41221  32  26  41 1 1 1
     41222  32  26  42 1 1 1
     41223  32  26  43 1 1 1
     41224  32  26  45 1 1 1
     41225  32  26  46 1 1 1
     41226  32  26  47 1 1 1
     41227  32  26  48 1 1 1
     41228  32  27  3 1 1 1
     41229  32  27  4 1 1 1
     41230  32  27  5 1 1 1
     41231  32  27  6 1 1 1
     41232  32  27  7 1 1 1
     41233  32  27  8 1 1 1
     41234  32  27  9 1 1 1
     41235  32  27  10 1 1 1
     41236  32  27  11 1 1 1
     41237  32  27  12 1 1 1
     41238  32  27  13 1 1 1
     41239  32  27  14 1 1 1
     41240  32  27  15 1 1 1
     41241  32  27  16 1 1 1
     41242  32  27  17 1 1 1
     41243  32  27  18 1 1 1
     41244  32  27  19 1 1 1
     41245  32  27  20 1 1 1
     41246  32  27  21 1 1 1
     41247  32  27  22 1 1 1
     41248  32  27  23 1 1 1
     41249  32  27  24 1 1 1
     41250  32  27  25 1 1 1
     41251  32  27  26 1 1 1
     41252  32  27  27 1 1 1
     41253  32  27  28 1 1 1
     41254  32  27  29 1 1 1
     41255  32  27  30 1 1 1
     41256  32  27  31 1 1 1
     41257  32  27  32 1 1 1
     41258  32  27  33 1 1 1
     41259  32  27  34 1 1 1
     41260  32  27  35 1 1 1
     41261  32  27  36 1 1 1
     41262  32  27  37 1 1 1
     41263  32  27  38 1 1 1
     41264  32  27  39 1 1 1
     41265  32  27  40 1 1 1
     41266  32  27  41 1 1 1
     41267  32  27  42 1 1 1
     41268  32  27  43 1 1 1
     41269  32  27  45 1 1 1
     41270  32  27  46 1 1 1
     41271  32  27  47 1 1 1
     41272  32  27  48 1 1 1
     41273  32  28  3 1 1 1
     41274  32  28  4 1 1 1
     41275  32  28  5 1 1 1
     41276  32  28  6 1 1 1
     41277  32  28  7 1 1 1
     41278  32  28  8 1 1 1
     41279  32  28  9 1 1 1
     41280  32  28  10 1 1 1
     41281  32  28  11 1 1 1
     41282  32  28  12 1 1 1
     41283  32  28  13 1 1 1
     41284  32  28  14 1 1 1
     41285  32  28  15 1 1 1
     41286  32  28  16 1 1 1
     41287  32  28  17 1 1 1
     41288  32  28  18 1 1 1
     41289  32  28  19 1 1 1
     41290  32  28  20 1 1 1
     41291  32  28  21 1 1 1
     41292  32  28  22 1 1 1
     41293  32  28  23 1 1 1
     41294  32  28  24 1 1 1
     41295  32  28  25 1 1 1
     41296  32  28  26 1 1 1
     41297  32  28  27 1 1 1
     41298  32  28  28 1 1 1
     41299  32  28  29 1 1 1
     41300  32  28  30 1 1 1
