 >REASHP: option FROM_FILE
      6174 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03415  -0.20775  -0.10130 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5234    6   40    5 1 1 1
   5235    6   40    6 1 1 1
   5236    6   40    7 1 1 1
   5237    6   40    8 1 1 1
   5238    6   40    9 1 1 1
   5239    6   40   10 1 1 1
   5240    6   40   11 1 1 1
   5241    6   40   12 1 1 1
   5242    6   40   13 1 1 1
   5243    6   40   14 1 1 1
   5244    6   40   15 1 1 1
   5245    6   40   16 1 1 1
   5246    6   40   17 1 1 1
   5247    6   40   18 1 1 1
   5248    6   40   19 1 1 1
   5249    6   40   20 1 1 1
   5250    6   40   21 1 1 1
   5251    6   41    1 1 1 1
   5252    6   41    2 1 1 1
   5253    6   41    3 1 1 1
   5254    6   41    4 1 1 1
   5255    6   41    5 1 1 1
   5256    6   41    6 1 1 1
   5257    6   41    7 1 1 1
   5258    6   41    8 1 1 1
   5259    6   41    9 1 1 1
   5260    6   41   10 1 1 1
   5261    6   41   11 1 1 1
   5262    6   41   12 1 1 1
   5263    6   41   13 1 1 1
   5264    6   41   14 1 1 1
   5265    6   41   15 1 1 1
   5266    6   41   16 1 1 1
   5267    6   41   17 1 1 1
   5268    6   41   18 1 1 1
   5269    6   41   19 1 1 1
   5270    6   41   20 1 1 1
   5271    6   41   21 1 1 1
   5272    6   42    1 1 1 1
   5273    6   42    2 1 1 1
   5274    6   42    3 1 1 1
   5275    6   42    4 1 1 1
   5276    6   42    5 1 1 1
   5277    6   42    6 1 1 1
   5278    6   42    7 1 1 1
   5279    6   42    8 1 1 1
   5280    6   42    9 1 1 1
   5281    6   42   10 1 1 1
   5282    6   42   11 1 1 1
   5283    6   42   12 1 1 1
   5284    6   42   13 1 1 1
   5285    6   42   14 1 1 1
   5286    6   42   15 1 1 1
   5287    6   42   16 1 1 1
   5288    6   42   17 1 1 1
   5289    6   42   18 1 1 1
   5290    6   42   19 1 1 1
   5291    6   42   20 1 1 1
   5292    6   42   21 1 1 1
   5293    7    1    1 1 1 1
   5294    7    1    2 1 1 1
   5295    7    1    3 1 1 1
   5296    7    1    4 1 1 1
   5297    7    1    5 1 1 1
   5298    7    1    6 1 1 1
   5299    7    1    7 1 1 1
   5300    7    1    8 1 1 1
   5301    7    1    9 1 1 1
   5302    7    1   10 1 1 1
   5303    7    1   11 1 1 1
   5304    7    1   12 1 1 1
   5305    7    1   13 1 1 1
   5306    7    1   14 1 1 1
   5307    7    1   15 1 1 1
   5308    7    1   16 1 1 1
   5309    7    1   17 1 1 1
   5310    7    1   18 1 1 1
   5311    7    1   19 1 1 1
   5312    7    1   20 1 1 1
   5313    7    1   21 1 1 1
   5314    7    2    1 1 1 1
   5315    7    2    2 1 1 1
   5316    7    2    3 1 1 1
   5317    7    2    4 1 1 1
   5318    7    2    5 1 1 1
   5319    7    2    6 1 1 1
   5320    7    2    7 1 1 1
   5321    7    2    8 1 1 1
   5322    7    2    9 1 1 1
   5323    7    2   10 1 1 1
   5324    7    2   11 1 1 1
   5325    7    2   12 1 1 1
   5326    7    2   13 1 1 1
   5327    7    2   14 1 1 1
   5328    7    2   15 1 1 1
   5329    7    2   16 1 1 1
   5330    7    2   17 1 1 1
   5331    7    2   18 1 1 1
   5332    7    2   19 1 1 1
   5333    7    2   20 1 1 1
   5334    7    2   21 1 1 1
   5335    7    3    1 1 1 1
   5336    7    3    2 1 1 1
   5337    7    3    3 1 1 1
   5338    7    3    4 1 1 1
   5339    7    3    5 1 1 1
   5340    7    3    6 1 1 1
   5341    7    3    7 1 1 1
   5342    7    3    8 1 1 1
   5343    7    3    9 1 1 1
   5344    7    3   10 1 1 1
   5345    7    3   11 1 1 1
   5346    7    3   12 1 1 1
   5347    7    3   13 1 1 1
   5348    7    3   14 1 1 1
   5349    7    3   15 1 1 1
   5350    7    3   16 1 1 1
   5351    7    3   17 1 1 1
   5352    7    3   18 1 1 1
   5353    7    3   19 1 1 1
   5354    7    3   20 1 1 1
   5355    7    3   21 1 1 1
   5356    7    4    1 1 1 1
   5357    7    4    2 1 1 1
   5358    7    4    3 1 1 1
   5359    7    4    4 1 1 1
   5360    7    4    5 1 1 1
   5361    7    4    6 1 1 1
   5362    7    4    7 1 1 1
   5363    7    4    8 1 1 1
   5364    7    4    9 1 1 1
   5365    7    4   10 1 1 1
   5366    7    4   11 1 1 1
   5367    7    4   12 1 1 1
   5368    7    4   13 1 1 1
   5369    7    4   14 1 1 1
   5370    7    4   15 1 1 1
   5371    7    4   16 1 1 1
   5372    7    4   17 1 1 1
   5373    7    4   18 1 1 1
   5374    7    4   19 1 1 1
   5375    7    4   20 1 1 1
   5376    7    4   21 1 1 1
   5377    7    5    1 1 1 1
   5378    7    5    2 1 1 1
   5379    7    5    3 1 1 1
   5380    7    5    4 1 1 1
   5381    7    5    5 1 1 1
   5382    7    5    6 1 1 1
   5383    7    5    7 1 1 1
   5384    7    5    8 1 1 1
   5385    7    5    9 1 1 1
   5386    7    5   10 1 1 1
   5387    7    5   11 1 1 1
   5388    7    5   12 1 1 1
   5389    7    5   13 1 1 1
   5390    7    5   14 1 1 1
   5391    7    5   15 1 1 1
   5392    7    5   16 1 1 1
   5393    7    5   17 1 1 1
   5394    7    5   18 1 1 1
   5395    7    5   19 1 1 1
   5396    7    5   20 1 1 1
   5397    7    5   21 1 1 1
   5398    7    6    1 1 1 1
   5399    7    6    2 1 1 1
   5400    7    6    3 1 1 1
   5401    7    6    4 1 1 1
   5402    7    6    5 1 1 1
   5403    7    6    6 1 1 1
   5404    7    6    7 1 1 1
   5405    7    6    8 1 1 1
   5406    7    6    9 1 1 1
   5407    7    6   10 1 1 1
   5408    7    6   11 1 1 1
   5409    7    6   12 1 1 1
   5410    7    6   13 1 1 1
   5411    7    6   14 1 1 1
   5412    7    6   15 1 1 1
   5413    7    6   16 1 1 1
   5414    7    6   17 1 1 1
   5415    7    6   18 1 1 1
   5416    7    6   19 1 1 1
   5417    7    6   20 1 1 1
   5418    7    6   21 1 1 1
   5419    7    7    1 1 1 1
   5420    7    7    2 1 1 1
   5421    7    7    3 1 1 1
   5422    7    7    4 1 1 1
   5423    7    7    5 1 1 1
   5424    7    7    6 1 1 1
   5425    7    7    7 1 1 1
   5426    7    7    8 1 1 1
   5427    7    7    9 1 1 1
   5428    7    7   10 1 1 1
   5429    7    7   11 1 1 1
   5430    7    7   12 1 1 1
   5431    7    7   13 1 1 1
   5432    7    7   14 1 1 1
   5433    7    7   15 1 1 1
   5434    7    7   16 1 1 1
   5435    7    7   17 1 1 1
   5436    7    7   18 1 1 1
   5437    7    7   19 1 1 1
   5438    7    7   20 1 1 1
   5439    7    7   21 1 1 1
   5440    7    8    1 1 1 1
   5441    7    8    2 1 1 1
   5442    7    8    3 1 1 1
   5443    7    8    4 1 1 1
   5444    7    8    5 1 1 1
   5445    7    8    6 1 1 1
   5446    7    8    7 1 1 1
   5447    7    8    8 1 1 1
   5448    7    8    9 1 1 1
   5449    7    8   10 1 1 1
   5450    7    8   11 1 1 1
   5451    7    8   12 1 1 1
   5452    7    8   13 1 1 1
   5453    7    8   14 1 1 1
   5454    7    8   15 1 1 1
   5455    7    8   16 1 1 1
   5456    7    8   17 1 1 1
   5457    7    8   18 1 1 1
   5458    7    8   19 1 1 1
   5459    7    8   20 1 1 1
   5460    7    8   21 1 1 1
   5461    7    9    1 1 1 1
   5462    7    9    2 1 1 1
   5463    7    9    3 1 1 1
   5464    7    9    4 1 1 1
   5465    7    9    5 1 1 1
   5466    7    9    6 1 1 1
   5467    7    9    7 1 1 1
   5468    7    9    8 1 1 1
   5469    7    9    9 1 1 1
   5470    7    9   10 1 1 1
   5471    7    9   11 1 1 1
   5472    7    9   12 1 1 1
   5473    7    9   13 1 1 1
   5474    7    9   14 1 1 1
   5475    7    9   15 1 1 1
   5476    7    9   16 1 1 1
   5477    7    9   17 1 1 1
   5478    7    9   18 1 1 1
   5479    7    9   19 1 1 1
   5480    7    9   20 1 1 1
   5481    7    9   21 1 1 1
   5482    7   10    1 1 1 1
   5483    7   10    2 1 1 1
   5484    7   10    3 1 1 1
   5485    7   10    4 1 1 1
   5486    7   10    5 1 1 1
   5487    7   10    6 1 1 1
   5488    7   10    7 1 1 1
   5489    7   10    8 1 1 1
   5490    7   10    9 1 1 1
   5491    7   10   10 1 1 1
   5492    7   10   11 1 1 1
   5493    7   10   12 1 1 1
   5494    7   10   13 1 1 1
   5495    7   10   14 1 1 1
   5496    7   10   15 1 1 1
   5497    7   10   16 1 1 1
   5498    7   10   17 1 1 1
   5499    7   10   18 1 1 1
   5500    7   10   19 1 1 1
   5501    7   10   20 1 1 1
   5502    7   10   21 1 1 1
   5503    7   11    1 1 1 1
   5504    7   11    2 1 1 1
   5505    7   11    3 1 1 1
   5506    7   11    4 1 1 1
   5507    7   11    5 1 1 1
   5508    7   11    6 1 1 1
   5509    7   11    7 1 1 1
   5510    7   11    8 1 1 1
   5511    7   11    9 1 1 1
   5512    7   11   10 1 1 1
   5513    7   11   11 1 1 1
   5514    7   11   12 1 1 1
   5515    7   11   13 1 1 1
   5516    7   11   14 1 1 1
   5517    7   11   15 1 1 1
   5518    7   11   16 1 1 1
   5519    7   11   17 1 1 1
   5520    7   11   18 1 1 1
   5521    7   11   19 1 1 1
   5522    7   11   20 1 1 1
   5523    7   11   21 1 1 1
   5524    7   12    1 1 1 1
   5525    7   12    2 1 1 1
   5526    7   12    3 1 1 1
   5527    7   12    4 1 1 1
   5528    7   12    5 1 1 1
   5529    7   12    6 1 1 1
   5530    7   12    7 1 1 1
   5531    7   12    8 1 1 1
   5532    7   12    9 1 1 1
   5533    7   12   10 1 1 1
   5534    7   12   11 1 1 1
   5535    7   12   12 1 1 1
   5536    7   12   13 1 1 1
   5537    7   12   14 1 1 1
   5538    7   12   15 1 1 1
   5539    7   12   16 1 1 1
   5540    7   12   17 1 1 1
   5541    7   12   18 1 1 1
   5542    7   12   19 1 1 1
   5543    7   12   20 1 1 1
   5544    7   12   21 1 1 1
   5545    7   13    1 1 1 1
   5546    7   13    2 1 1 1
   5547    7   13    3 1 1 1
   5548    7   13    4 1 1 1
   5549    7   13    5 1 1 1
   5550    7   13    6 1 1 1
   5551    7   13    7 1 1 1
   5552    7   13    8 1 1 1
   5553    7   13    9 1 1 1
   5554    7   13   10 1 1 1
   5555    7   13   11 1 1 1
   5556    7   13   12 1 1 1
   5557    7   13   13 1 1 1
   5558    7   13   14 1 1 1
   5559    7   13   15 1 1 1
   5560    7   13   16 1 1 1
   5561    7   13   17 1 1 1
   5562    7   13   18 1 1 1
   5563    7   13   19 1 1 1
   5564    7   13   20 1 1 1
   5565    7   13   21 1 1 1
   5566    7   14    1 1 1 1
   5567    7   14    2 1 1 1
   5568    7   14    3 1 1 1
   5569    7   14    4 1 1 1
   5570    7   14    5 1 1 1
   5571    7   14    6 1 1 1
   5572    7   14    7 1 1 1
   5573    7   14    8 1 1 1
   5574    7   14    9 1 1 1
   5575    7   14   10 1 1 1
   5576    7   14   11 1 1 1
   5577    7   14   12 1 1 1
   5578    7   14   13 1 1 1
   5579    7   14   14 1 1 1
   5580    7   14   15 1 1 1
   5581    7   14   16 1 1 1
   5582    7   14   17 1 1 1
   5583    7   14   18 1 1 1
   5584    7   14   19 1 1 1
   5585    7   14   20 1 1 1
   5586    7   14   21 1 1 1
   5587    7   15    1 1 1 1
   5588    7   15    2 1 1 1
   5589    7   15    3 1 1 1
   5590    7   15    4 1 1 1
   5591    7   15    5 1 1 1
   5592    7   15    6 1 1 1
   5593    7   15    7 1 1 1
   5594    7   15    8 1 1 1
   5595    7   15    9 1 1 1
   5596    7   15   10 1 1 1
   5597    7   15   11 1 1 1
   5598    7   15   12 1 1 1
   5599    7   15   13 1 1 1
   5600    7   15   14 1 1 1
   5601    7   15   15 1 1 1
   5602    7   15   16 1 1 1
   5603    7   15   17 1 1 1
   5604    7   15   18 1 1 1
   5605    7   15   19 1 1 1
   5606    7   15   20 1 1 1
   5607    7   15   21 1 1 1
   5608    7   16    1 1 1 1
   5609    7   16    2 1 1 1
   5610    7   16    3 1 1 1
   5611    7   16    4 1 1 1
   5612    7   16    5 1 1 1
   5613    7   16    6 1 1 1
   5614    7   16    7 1 1 1
   5615    7   16    8 1 1 1
   5616    7   16    9 1 1 1
   5617    7   16   10 1 1 1
   5618    7   16   11 1 1 1
   5619    7   16   12 1 1 1
   5620    7   16   13 1 1 1
   5621    7   16   14 1 1 1
   5622    7   16   15 1 1 1
   5623    7   16   16 1 1 1
   5624    7   16   17 1 1 1
   5625    7   16   18 1 1 1
   5626    7   16   19 1 1 1
   5627    7   16   20 1 1 1
   5628    7   16   21 1 1 1
   5629    7   17    1 1 1 1
   5630    7   17    2 1 1 1
   5631    7   17    3 1 1 1
   5632    7   17    4 1 1 1
   5633    7   17    5 1 1 1
   5634    7   17    6 1 1 1
   5635    7   17    7 1 1 1
   5636    7   17    8 1 1 1
   5637    7   17    9 1 1 1
   5638    7   17   10 1 1 1
   5639    7   17   11 1 1 1
   5640    7   17   12 1 1 1
   5641    7   17   13 1 1 1
   5642    7   17   14 1 1 1
   5643    7   17   15 1 1 1
   5644    7   17   16 1 1 1
   5645    7   17   17 1 1 1
   5646    7   17   18 1 1 1
   5647    7   17   19 1 1 1
   5648    7   17   20 1 1 1
   5649    7   17   21 1 1 1
   5650    7   18    1 1 1 1
   5651    7   18    2 1 1 1
   5652    7   18    3 1 1 1
   5653    7   18    4 1 1 1
   5654    7   18    5 1 1 1
   5655    7   18    6 1 1 1
   5656    7   18    7 1 1 1
   5657    7   18    8 1 1 1
   5658    7   18    9 1 1 1
   5659    7   18   10 1 1 1
   5660    7   18   11 1 1 1
   5661    7   18   12 1 1 1
   5662    7   18   13 1 1 1
   5663    7   18   14 1 1 1
   5664    7   18   15 1 1 1
   5665    7   18   16 1 1 1
   5666    7   18   17 1 1 1
   5667    7   18   18 1 1 1
   5668    7   18   19 1 1 1
   5669    7   18   20 1 1 1
   5670    7   18   21 1 1 1
   5671    7   19    1 1 1 1
   5672    7   19    2 1 1 1
   5673    7   19    3 1 1 1
   5674    7   19    4 1 1 1
   5675    7   19    5 1 1 1
   5676    7   19    6 1 1 1
   5677    7   19    7 1 1 1
   5678    7   19    8 1 1 1
   5679    7   19    9 1 1 1
   5680    7   19   10 1 1 1
   5681    7   19   11 1 1 1
   5682    7   19   12 1 1 1
   5683    7   19   13 1 1 1
   5684    7   19   14 1 1 1
   5685    7   19   15 1 1 1
   5686    7   19   16 1 1 1
   5687    7   19   17 1 1 1
   5688    7   19   18 1 1 1
   5689    7   19   19 1 1 1
   5690    7   19   20 1 1 1
   5691    7   19   21 1 1 1
   5692    7   20    1 1 1 1
   5693    7   20    2 1 1 1
   5694    7   20    3 1 1 1
   5695    7   20    4 1 1 1
   5696    7   20    5 1 1 1
   5697    7   20    6 1 1 1
   5698    7   20    7 1 1 1
   5699    7   20    8 1 1 1
   5700    7   20    9 1 1 1
   5701    7   20   10 1 1 1
   5702    7   20   11 1 1 1
   5703    7   20   12 1 1 1
   5704    7   20   13 1 1 1
   5705    7   20   14 1 1 1
   5706    7   20   15 1 1 1
   5707    7   20   16 1 1 1
   5708    7   20   17 1 1 1
   5709    7   20   18 1 1 1
   5710    7   20   19 1 1 1
   5711    7   20   20 1 1 1
   5712    7   20   21 1 1 1
   5713    7   21    1 1 1 1
   5714    7   21    2 1 1 1
   5715    7   21    3 1 1 1
   5716    7   21    4 1 1 1
   5717    7   21    5 1 1 1
   5718    7   21    6 1 1 1
   5719    7   21    7 1 1 1
   5720    7   21    8 1 1 1
   5721    7   21    9 1 1 1
   5722    7   21   10 1 1 1
   5723    7   21   11 1 1 1
   5724    7   21   12 1 1 1
   5725    7   21   13 1 1 1
   5726    7   21   14 1 1 1
   5727    7   21   15 1 1 1
   5728    7   21   16 1 1 1
   5729    7   21   17 1 1 1
   5730    7   21   18 1 1 1
   5731    7   21   19 1 1 1
   5732    7   21   20 1 1 1
   5733    7   21   21 1 1 1
   5734    7   22    1 1 1 1
   5735    7   22    2 1 1 1
   5736    7   22    3 1 1 1
   5737    7   22    4 1 1 1
   5738    7   22    5 1 1 1
   5739    7   22    6 1 1 1
   5740    7   22    7 1 1 1
   5741    7   22    8 1 1 1
   5742    7   22    9 1 1 1
   5743    7   22   10 1 1 1
   5744    7   22   11 1 1 1
   5745    7   22   12 1 1 1
   5746    7   22   13 1 1 1
   5747    7   22   14 1 1 1
   5748    7   22   15 1 1 1
   5749    7   22   16 1 1 1
   5750    7   22   17 1 1 1
   5751    7   22   18 1 1 1
   5752    7   22   19 1 1 1
   5753    7   22   20 1 1 1
   5754    7   22   21 1 1 1
   5755    7   23    1 1 1 1
   5756    7   23    2 1 1 1
   5757    7   23    3 1 1 1
   5758    7   23    4 1 1 1
   5759    7   23    5 1 1 1
   5760    7   23    6 1 1 1
   5761    7   23    7 1 1 1
   5762    7   23    8 1 1 1
   5763    7   23    9 1 1 1
   5764    7   23   10 1 1 1
   5765    7   23   11 1 1 1
   5766    7   23   12 1 1 1
   5767    7   23   13 1 1 1
   5768    7   23   14 1 1 1
   5769    7   23   15 1 1 1
   5770    7   23   16 1 1 1
   5771    7   23   17 1 1 1
   5772    7   23   18 1 1 1
   5773    7   23   19 1 1 1
   5774    7   23   20 1 1 1
   5775    7   23   21 1 1 1
   5776    7   24    1 1 1 1
   5777    7   24    2 1 1 1
   5778    7   24    3 1 1 1
   5779    7   24    4 1 1 1
   5780    7   24    5 1 1 1
   5781    7   24    6 1 1 1
   5782    7   24    7 1 1 1
   5783    7   24    8 1 1 1
   5784    7   24    9 1 1 1
   5785    7   24   10 1 1 1
   5786    7   24   11 1 1 1
   5787    7   24   12 1 1 1
   5788    7   24   13 1 1 1
   5789    7   24   14 1 1 1
   5790    7   24   15 1 1 1
   5791    7   24   16 1 1 1
   5792    7   24   17 1 1 1
   5793    7   24   18 1 1 1
   5794    7   24   19 1 1 1
   5795    7   24   20 1 1 1
   5796    7   24   21 1 1 1
   5797    7   25    1 1 1 1
   5798    7   25    2 1 1 1
   5799    7   25    3 1 1 1
   5800    7   25    4 1 1 1
   5801    7   25    5 1 1 1
   5802    7   25    6 1 1 1
   5803    7   25    7 1 1 1
   5804    7   25    8 1 1 1
   5805    7   25    9 1 1 1
   5806    7   25   10 1 1 1
   5807    7   25   11 1 1 1
   5808    7   25   12 1 1 1
   5809    7   25   13 1 1 1
   5810    7   25   14 1 1 1
   5811    7   25   15 1 1 1
   5812    7   25   16 1 1 1
   5813    7   25   17 1 1 1
   5814    7   25   18 1 1 1
   5815    7   25   19 1 1 1
   5816    7   25   20 1 1 1
   5817    7   25   21 1 1 1
   5818    7   26    1 1 1 1
   5819    7   26    2 1 1 1
   5820    7   26    3 1 1 1
   5821    7   26    4 1 1 1
   5822    7   26    5 1 1 1
   5823    7   26    6 1 1 1
   5824    7   26    7 1 1 1
   5825    7   26    8 1 1 1
   5826    7   26    9 1 1 1
   5827    7   26   10 1 1 1
   5828    7   26   11 1 1 1
   5829    7   26   12 1 1 1
   5830    7   26   13 1 1 1
   5831    7   26   14 1 1 1
   5832    7   26   15 1 1 1
   5833    7   26   16 1 1 1
   5834    7   26   17 1 1 1
   5835    7   26   18 1 1 1
   5836    7   26   19 1 1 1
   5837    7   26   20 1 1 1
   5838    7   26   21 1 1 1
   5839    7   27    1 1 1 1
   5840    7   27    2 1 1 1
   5841    7   27    3 1 1 1
   5842    7   27    4 1 1 1
   5843    7   27    5 1 1 1
   5844    7   27    6 1 1 1
   5845    7   27    7 1 1 1
   5846    7   27    8 1 1 1
   5847    7   27    9 1 1 1
   5848    7   27   10 1 1 1
   5849    7   27   11 1 1 1
   5850    7   27   12 1 1 1
   5851    7   27   13 1 1 1
   5852    7   27   14 1 1 1
   5853    7   27   15 1 1 1
   5854    7   27   16 1 1 1
   5855    7   27   17 1 1 1
   5856    7   27   18 1 1 1
   5857    7   27   19 1 1 1
   5858    7   27   20 1 1 1
   5859    7   27   21 1 1 1
   5860    7   28    1 1 1 1
   5861    7   28    2 1 1 1
   5862    7   28    3 1 1 1
   5863    7   28    4 1 1 1
   5864    7   28    5 1 1 1
   5865    7   28    6 1 1 1
   5866    7   28    7 1 1 1
   5867    7   28    8 1 1 1
   5868    7   28    9 1 1 1
   5869    7   28   10 1 1 1
   5870    7   28   11 1 1 1
   5871    7   28   12 1 1 1
   5872    7   28   13 1 1 1
   5873    7   28   14 1 1 1
   5874    7   28   15 1 1 1
   5875    7   28   16 1 1 1
   5876    7   28   17 1 1 1
   5877    7   28   18 1 1 1
   5878    7   28   19 1 1 1
   5879    7   28   20 1 1 1
   5880    7   28   21 1 1 1
   5881    7   29    1 1 1 1
   5882    7   29    2 1 1 1
   5883    7   29    3 1 1 1
   5884    7   29    4 1 1 1
   5885    7   29    5 1 1 1
   5886    7   29    6 1 1 1
   5887    7   29    7 1 1 1
   5888    7   29    8 1 1 1
   5889    7   29    9 1 1 1
   5890    7   29   10 1 1 1
   5891    7   29   11 1 1 1
   5892    7   29   12 1 1 1
   5893    7   29   13 1 1 1
   5894    7   29   14 1 1 1
   5895    7   29   15 1 1 1
   5896    7   29   16 1 1 1
   5897    7   29   17 1 1 1
   5898    7   29   18 1 1 1
   5899    7   29   19 1 1 1
   5900    7   29   20 1 1 1
   5901    7   29   21 1 1 1
   5902    7   30    1 1 1 1
   5903    7   30    2 1 1 1
   5904    7   30    3 1 1 1
   5905    7   30    4 1 1 1
   5906    7   30    5 1 1 1
   5907    7   30    6 1 1 1
   5908    7   30    7 1 1 1
   5909    7   30    8 1 1 1
   5910    7   30    9 1 1 1
   5911    7   30   10 1 1 1
   5912    7   30   11 1 1 1
   5913    7   30   12 1 1 1
   5914    7   30   13 1 1 1
   5915    7   30   14 1 1 1
   5916    7   30   15 1 1 1
   5917    7   30   16 1 1 1
   5918    7   30   17 1 1 1
   5919    7   30   18 1 1 1
   5920    7   30   19 1 1 1
   5921    7   30   20 1 1 1
   5922    7   30   21 1 1 1
   5923    7   31    1 1 1 1
   5924    7   31    2 1 1 1
   5925    7   31    3 1 1 1
   5926    7   31    4 1 1 1
   5927    7   31    5 1 1 1
   5928    7   31    6 1 1 1
   5929    7   31    7 1 1 1
   5930    7   31    8 1 1 1
   5931    7   31    9 1 1 1
   5932    7   31   10 1 1 1
   5933    7   31   11 1 1 1
   5934    7   31   12 1 1 1
   5935    7   31   13 1 1 1
   5936    7   31   14 1 1 1
   5937    7   31   15 1 1 1
   5938    7   31   16 1 1 1
   5939    7   31   17 1 1 1
   5940    7   31   18 1 1 1
   5941    7   31   19 1 1 1
   5942    7   31   20 1 1 1
   5943    7   31   21 1 1 1
   5944    7   32    1 1 1 1
   5945    7   32    2 1 1 1
   5946    7   32    3 1 1 1
   5947    7   32    4 1 1 1
   5948    7   32    5 1 1 1
   5949    7   32    6 1 1 1
   5950    7   32    7 1 1 1
   5951    7   32    8 1 1 1
   5952    7   32    9 1 1 1
   5953    7   32   10 1 1 1
   5954    7   32   11 1 1 1
   5955    7   32   12 1 1 1
   5956    7   32   13 1 1 1
   5957    7   32   14 1 1 1
   5958    7   32   15 1 1 1
   5959    7   32   16 1 1 1
   5960    7   32   17 1 1 1
   5961    7   32   18 1 1 1
   5962    7   32   19 1 1 1
   5963    7   32   20 1 1 1
   5964    7   32   21 1 1 1
   5965    7   33    1 1 1 1
   5966    7   33    2 1 1 1
   5967    7   33    3 1 1 1
   5968    7   33    4 1 1 1
   5969    7   33    5 1 1 1
   5970    7   33    6 1 1 1
   5971    7   33    7 1 1 1
   5972    7   33    8 1 1 1
   5973    7   33    9 1 1 1
   5974    7   33   10 1 1 1
   5975    7   33   11 1 1 1
   5976    7   33   12 1 1 1
   5977    7   33   13 1 1 1
   5978    7   33   14 1 1 1
   5979    7   33   15 1 1 1
   5980    7   33   16 1 1 1
   5981    7   33   17 1 1 1
   5982    7   33   18 1 1 1
   5983    7   33   19 1 1 1
   5984    7   33   20 1 1 1
   5985    7   33   21 1 1 1
   5986    7   34    1 1 1 1
   5987    7   34    2 1 1 1
   5988    7   34    3 1 1 1
   5989    7   34    4 1 1 1
   5990    7   34    5 1 1 1
   5991    7   34    6 1 1 1
   5992    7   34    7 1 1 1
   5993    7   34    8 1 1 1
   5994    7   34    9 1 1 1
   5995    7   34   10 1 1 1
   5996    7   34   11 1 1 1
   5997    7   34   12 1 1 1
   5998    7   34   13 1 1 1
   5999    7   34   14 1 1 1
   6000    7   34   15 1 1 1
   6001    7   34   16 1 1 1
   6002    7   34   17 1 1 1
   6003    7   34   18 1 1 1
   6004    7   34   19 1 1 1
   6005    7   34   20 1 1 1
   6006    7   34   21 1 1 1
   6007    7   35    1 1 1 1
   6008    7   35    2 1 1 1
   6009    7   35    3 1 1 1
   6010    7   35    4 1 1 1
   6011    7   35    5 1 1 1
   6012    7   35    6 1 1 1
   6013    7   35    7 1 1 1
   6014    7   35    8 1 1 1
   6015    7   35    9 1 1 1
   6016    7   35   10 1 1 1
   6017    7   35   11 1 1 1
   6018    7   35   12 1 1 1
   6019    7   35   13 1 1 1
   6020    7   35   14 1 1 1
   6021    7   35   15 1 1 1
   6022    7   35   16 1 1 1
   6023    7   35   17 1 1 1
   6024    7   35   18 1 1 1
   6025    7   35   19 1 1 1
   6026    7   35   20 1 1 1
   6027    7   35   21 1 1 1
   6028    7   36    1 1 1 1
   6029    7   36    2 1 1 1
   6030    7   36    3 1 1 1
   6031    7   36    4 1 1 1
   6032    7   36    5 1 1 1
   6033    7   36    6 1 1 1
   6034    7   36    7 1 1 1
   6035    7   36    8 1 1 1
   6036    7   36    9 1 1 1
   6037    7   36   10 1 1 1
   6038    7   36   11 1 1 1
   6039    7   36   12 1 1 1
   6040    7   36   13 1 1 1
   6041    7   36   14 1 1 1
   6042    7   36   15 1 1 1
   6043    7   36   16 1 1 1
   6044    7   36   17 1 1 1
   6045    7   36   18 1 1 1
   6046    7   36   19 1 1 1
   6047    7   36   20 1 1 1
   6048    7   36   21 1 1 1
   6049    7   37    1 1 1 1
   6050    7   37    2 1 1 1
   6051    7   37    3 1 1 1
   6052    7   37    4 1 1 1
   6053    7   37    5 1 1 1
   6054    7   37    6 1 1 1
   6055    7   37    7 1 1 1
   6056    7   37    8 1 1 1
   6057    7   37    9 1 1 1
   6058    7   37   10 1 1 1
   6059    7   37   11 1 1 1
   6060    7   37   12 1 1 1
   6061    7   37   13 1 1 1
   6062    7   37   14 1 1 1
   6063    7   37   15 1 1 1
   6064    7   37   16 1 1 1
   6065    7   37   17 1 1 1
   6066    7   37   18 1 1 1
   6067    7   37   19 1 1 1
   6068    7   37   20 1 1 1
   6069    7   37   21 1 1 1
   6070    7   38    1 1 1 1
   6071    7   38    2 1 1 1
   6072    7   38    3 1 1 1
   6073    7   38    4 1 1 1
   6074    7   38    5 1 1 1
   6075    7   38    6 1 1 1
   6076    7   38    7 1 1 1
   6077    7   38    8 1 1 1
   6078    7   38    9 1 1 1
   6079    7   38   10 1 1 1
   6080    7   38   11 1 1 1
   6081    7   38   12 1 1 1
   6082    7   38   13 1 1 1
   6083    7   38   14 1 1 1
   6084    7   38   15 1 1 1
   6085    7   38   16 1 1 1
   6086    7   38   17 1 1 1
   6087    7   38   18 1 1 1
   6088    7   38   19 1 1 1
   6089    7   38   20 1 1 1
   6090    7   38   21 1 1 1
   6091    7   39    1 1 1 1
   6092    7   39    2 1 1 1
   6093    7   39    3 1 1 1
   6094    7   39    4 1 1 1
   6095    7   39    5 1 1 1
   6096    7   39    6 1 1 1
   6097    7   39    7 1 1 1
