 >REASHP: option FROM_FILE
      6237 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.05325  -0.13245 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5547   19    8   12 1 1 1
   5548   19    8   13 1 1 1
   5549   19    8   14 1 1 1
   5550   19    8   15 1 1 1
   5551   19    8   16 1 1 1
   5552   19    8   17 1 1 1
   5553   19    8   18 1 1 1
   5554   19    8   19 1 1 1
   5555   19    8   20 1 1 1
   5556   19    8   21 1 1 1
   5557   19    8   22 1 1 1
   5558   19    8   23 1 1 1
   5559   19    8   24 1 1 1
   5560   19    8   25 1 1 1
   5561   19    8   26 1 1 1
   5562   19    8   27 1 1 1
   5563   19    9    1 1 1 1
   5564   19    9    2 1 1 1
   5565   19    9    3 1 1 1
   5566   19    9    4 1 1 1
   5567   19    9    5 1 1 1
   5568   19    9    6 1 1 1
   5569   19    9    7 1 1 1
   5570   19    9    8 1 1 1
   5571   19    9    9 1 1 1
   5572   19    9   10 1 1 1
   5573   19    9   11 1 1 1
   5574   19    9   12 1 1 1
   5575   19    9   13 1 1 1
   5576   19    9   14 1 1 1
   5577   19    9   15 1 1 1
   5578   19    9   16 1 1 1
   5579   19    9   17 1 1 1
   5580   19    9   18 1 1 1
   5581   19    9   19 1 1 1
   5582   19    9   20 1 1 1
   5583   19    9   21 1 1 1
   5584   19    9   22 1 1 1
   5585   19    9   23 1 1 1
   5586   19    9   24 1 1 1
   5587   19    9   25 1 1 1
   5588   19    9   26 1 1 1
   5589   19    9   27 1 1 1
   5590   19   10    1 1 1 1
   5591   19   10    2 1 1 1
   5592   19   10    3 1 1 1
   5593   19   10    4 1 1 1
   5594   19   10    5 1 1 1
   5595   19   10    6 1 1 1
   5596   19   10    7 1 1 1
   5597   19   10    8 1 1 1
   5598   19   10    9 1 1 1
   5599   19   10   10 1 1 1
   5600   19   10   11 1 1 1
   5601   19   10   12 1 1 1
   5602   19   10   13 1 1 1
   5603   19   10   14 1 1 1
   5604   19   10   15 1 1 1
   5605   19   10   16 1 1 1
   5606   19   10   17 1 1 1
   5607   19   10   18 1 1 1
   5608   19   10   19 1 1 1
   5609   19   10   20 1 1 1
   5610   19   10   21 1 1 1
   5611   19   10   22 1 1 1
   5612   19   10   23 1 1 1
   5613   19   10   24 1 1 1
   5614   19   10   25 1 1 1
   5615   19   10   26 1 1 1
   5616   19   10   27 1 1 1
   5617   19   11    1 1 1 1
   5618   19   11    2 1 1 1
   5619   19   11    3 1 1 1
   5620   19   11    4 1 1 1
   5621   19   11    5 1 1 1
   5622   19   11    6 1 1 1
   5623   19   11    7 1 1 1
   5624   19   11    8 1 1 1
   5625   19   11    9 1 1 1
   5626   19   11   10 1 1 1
   5627   19   11   11 1 1 1
   5628   19   11   12 1 1 1
   5629   19   11   13 1 1 1
   5630   19   11   14 1 1 1
   5631   19   11   15 1 1 1
   5632   19   11   16 1 1 1
   5633   19   11   17 1 1 1
   5634   19   11   18 1 1 1
   5635   19   11   19 1 1 1
   5636   19   11   20 1 1 1
   5637   19   11   21 1 1 1
   5638   19   11   22 1 1 1
   5639   19   11   23 1 1 1
   5640   19   11   24 1 1 1
   5641   19   11   25 1 1 1
   5642   19   11   26 1 1 1
   5643   19   11   27 1 1 1
   5644   20    1    1 1 1 1
   5645   20    1    2 1 1 1
   5646   20    1    3 1 1 1
   5647   20    1    4 1 1 1
   5648   20    1    5 1 1 1
   5649   20    1    6 1 1 1
   5650   20    1    7 1 1 1
   5651   20    1    8 1 1 1
   5652   20    1    9 1 1 1
   5653   20    1   10 1 1 1
   5654   20    1   11 1 1 1
   5655   20    1   12 1 1 1
   5656   20    1   13 1 1 1
   5657   20    1   14 1 1 1
   5658   20    1   15 1 1 1
   5659   20    1   16 1 1 1
   5660   20    1   17 1 1 1
   5661   20    1   18 1 1 1
   5662   20    1   19 1 1 1
   5663   20    1   20 1 1 1
   5664   20    1   21 1 1 1
   5665   20    1   22 1 1 1
   5666   20    1   23 1 1 1
   5667   20    1   24 1 1 1
   5668   20    1   25 1 1 1
   5669   20    1   26 1 1 1
   5670   20    1   27 1 1 1
   5671   20    2    1 1 1 1
   5672   20    2    2 1 1 1
   5673   20    2    3 1 1 1
   5674   20    2    4 1 1 1
   5675   20    2    5 1 1 1
   5676   20    2    6 1 1 1
   5677   20    2    7 1 1 1
   5678   20    2    8 1 1 1
   5679   20    2    9 1 1 1
   5680   20    2   10 1 1 1
   5681   20    2   11 1 1 1
   5682   20    2   12 1 1 1
   5683   20    2   13 1 1 1
   5684   20    2   14 1 1 1
   5685   20    2   15 1 1 1
   5686   20    2   16 1 1 1
   5687   20    2   17 1 1 1
   5688   20    2   18 1 1 1
   5689   20    2   19 1 1 1
   5690   20    2   20 1 1 1
   5691   20    2   21 1 1 1
   5692   20    2   22 1 1 1
   5693   20    2   23 1 1 1
   5694   20    2   24 1 1 1
   5695   20    2   25 1 1 1
   5696   20    2   26 1 1 1
   5697   20    2   27 1 1 1
   5698   20    3    1 1 1 1
   5699   20    3    2 1 1 1
   5700   20    3    3 1 1 1
   5701   20    3    4 1 1 1
   5702   20    3    5 1 1 1
   5703   20    3    6 1 1 1
   5704   20    3    7 1 1 1
   5705   20    3    8 1 1 1
   5706   20    3    9 1 1 1
   5707   20    3   10 1 1 1
   5708   20    3   11 1 1 1
   5709   20    3   12 1 1 1
   5710   20    3   13 1 1 1
   5711   20    3   14 1 1 1
   5712   20    3   15 1 1 1
   5713   20    3   16 1 1 1
   5714   20    3   17 1 1 1
   5715   20    3   18 1 1 1
   5716   20    3   19 1 1 1
   5717   20    3   20 1 1 1
   5718   20    3   21 1 1 1
   5719   20    3   22 1 1 1
   5720   20    3   23 1 1 1
   5721   20    3   24 1 1 1
   5722   20    3   25 1 1 1
   5723   20    3   26 1 1 1
   5724   20    3   27 1 1 1
   5725   20    4    1 1 1 1
   5726   20    4    2 1 1 1
   5727   20    4    3 1 1 1
   5728   20    4    4 1 1 1
   5729   20    4    5 1 1 1
   5730   20    4    6 1 1 1
   5731   20    4    7 1 1 1
   5732   20    4    8 1 1 1
   5733   20    4    9 1 1 1
   5734   20    4   10 1 1 1
   5735   20    4   11 1 1 1
   5736   20    4   12 1 1 1
   5737   20    4   13 1 1 1
   5738   20    4   14 1 1 1
   5739   20    4   15 1 1 1
   5740   20    4   16 1 1 1
   5741   20    4   17 1 1 1
   5742   20    4   18 1 1 1
   5743   20    4   19 1 1 1
   5744   20    4   20 1 1 1
   5745   20    4   21 1 1 1
   5746   20    4   22 1 1 1
   5747   20    4   23 1 1 1
   5748   20    4   24 1 1 1
   5749   20    4   25 1 1 1
   5750   20    4   26 1 1 1
   5751   20    4   27 1 1 1
   5752   20    5    1 1 1 1
   5753   20    5    2 1 1 1
   5754   20    5    3 1 1 1
   5755   20    5    4 1 1 1
   5756   20    5    5 1 1 1
   5757   20    5    6 1 1 1
   5758   20    5    7 1 1 1
   5759   20    5    8 1 1 1
   5760   20    5    9 1 1 1
   5761   20    5   10 1 1 1
   5762   20    5   11 1 1 1
   5763   20    5   12 1 1 1
   5764   20    5   13 1 1 1
   5765   20    5   14 1 1 1
   5766   20    5   15 1 1 1
   5767   20    5   16 1 1 1
   5768   20    5   17 1 1 1
   5769   20    5   18 1 1 1
   5770   20    5   19 1 1 1
   5771   20    5   20 1 1 1
   5772   20    5   21 1 1 1
   5773   20    5   22 1 1 1
   5774   20    5   23 1 1 1
   5775   20    5   24 1 1 1
   5776   20    5   25 1 1 1
   5777   20    5   26 1 1 1
   5778   20    5   27 1 1 1
   5779   20    6    1 1 1 1
   5780   20    6    2 1 1 1
   5781   20    6    3 1 1 1
   5782   20    6    4 1 1 1
   5783   20    6    5 1 1 1
   5784   20    6    6 1 1 1
   5785   20    6    7 1 1 1
   5786   20    6    8 1 1 1
   5787   20    6    9 1 1 1
   5788   20    6   10 1 1 1
   5789   20    6   11 1 1 1
   5790   20    6   12 1 1 1
   5791   20    6   13 1 1 1
   5792   20    6   14 1 1 1
   5793   20    6   15 1 1 1
   5794   20    6   16 1 1 1
   5795   20    6   17 1 1 1
   5796   20    6   18 1 1 1
   5797   20    6   19 1 1 1
   5798   20    6   20 1 1 1
   5799   20    6   21 1 1 1
   5800   20    6   22 1 1 1
   5801   20    6   23 1 1 1
   5802   20    6   24 1 1 1
   5803   20    6   25 1 1 1
   5804   20    6   26 1 1 1
   5805   20    6   27 1 1 1
   5806   20    7    1 1 1 1
   5807   20    7    2 1 1 1
   5808   20    7    3 1 1 1
   5809   20    7    4 1 1 1
   5810   20    7    5 1 1 1
   5811   20    7    6 1 1 1
   5812   20    7    7 1 1 1
   5813   20    7    8 1 1 1
   5814   20    7    9 1 1 1
   5815   20    7   10 1 1 1
   5816   20    7   11 1 1 1
   5817   20    7   12 1 1 1
   5818   20    7   13 1 1 1
   5819   20    7   14 1 1 1
   5820   20    7   15 1 1 1
   5821   20    7   16 1 1 1
   5822   20    7   17 1 1 1
   5823   20    7   18 1 1 1
   5824   20    7   19 1 1 1
   5825   20    7   20 1 1 1
   5826   20    7   21 1 1 1
   5827   20    7   22 1 1 1
   5828   20    7   23 1 1 1
   5829   20    7   24 1 1 1
   5830   20    7   25 1 1 1
   5831   20    7   26 1 1 1
   5832   20    7   27 1 1 1
   5833   20    8    1 1 1 1
   5834   20    8    2 1 1 1
   5835   20    8    3 1 1 1
   5836   20    8    4 1 1 1
   5837   20    8    5 1 1 1
   5838   20    8    6 1 1 1
   5839   20    8    7 1 1 1
   5840   20    8    8 1 1 1
   5841   20    8    9 1 1 1
   5842   20    8   10 1 1 1
   5843   20    8   11 1 1 1
   5844   20    8   12 1 1 1
   5845   20    8   13 1 1 1
   5846   20    8   14 1 1 1
   5847   20    8   15 1 1 1
   5848   20    8   16 1 1 1
   5849   20    8   17 1 1 1
   5850   20    8   18 1 1 1
   5851   20    8   19 1 1 1
   5852   20    8   20 1 1 1
   5853   20    8   21 1 1 1
   5854   20    8   22 1 1 1
   5855   20    8   23 1 1 1
   5856   20    8   24 1 1 1
   5857   20    8   25 1 1 1
   5858   20    8   26 1 1 1
   5859   20    8   27 1 1 1
   5860   20    9    1 1 1 1
   5861   20    9    2 1 1 1
   5862   20    9    3 1 1 1
   5863   20    9    4 1 1 1
   5864   20    9    5 1 1 1
   5865   20    9    6 1 1 1
   5866   20    9    7 1 1 1
   5867   20    9    8 1 1 1
   5868   20    9    9 1 1 1
   5869   20    9   10 1 1 1
   5870   20    9   11 1 1 1
   5871   20    9   12 1 1 1
   5872   20    9   13 1 1 1
   5873   20    9   14 1 1 1
   5874   20    9   15 1 1 1
   5875   20    9   16 1 1 1
   5876   20    9   17 1 1 1
   5877   20    9   18 1 1 1
   5878   20    9   19 1 1 1
   5879   20    9   20 1 1 1
   5880   20    9   21 1 1 1
   5881   20    9   22 1 1 1
   5882   20    9   23 1 1 1
   5883   20    9   24 1 1 1
   5884   20    9   25 1 1 1
   5885   20    9   26 1 1 1
   5886   20    9   27 1 1 1
   5887   20   10    1 1 1 1
   5888   20   10    2 1 1 1
   5889   20   10    3 1 1 1
   5890   20   10    4 1 1 1
   5891   20   10    5 1 1 1
   5892   20   10    6 1 1 1
   5893   20   10    7 1 1 1
   5894   20   10    8 1 1 1
   5895   20   10    9 1 1 1
   5896   20   10   10 1 1 1
   5897   20   10   11 1 1 1
   5898   20   10   12 1 1 1
   5899   20   10   13 1 1 1
   5900   20   10   14 1 1 1
   5901   20   10   15 1 1 1
   5902   20   10   16 1 1 1
   5903   20   10   17 1 1 1
   5904   20   10   18 1 1 1
   5905   20   10   19 1 1 1
   5906   20   10   20 1 1 1
   5907   20   10   21 1 1 1
   5908   20   10   22 1 1 1
   5909   20   10   23 1 1 1
   5910   20   10   24 1 1 1
   5911   20   10   25 1 1 1
   5912   20   10   26 1 1 1
   5913   20   10   27 1 1 1
   5914   20   11    1 1 1 1
   5915   20   11    2 1 1 1
   5916   20   11    3 1 1 1
   5917   20   11    4 1 1 1
   5918   20   11    5 1 1 1
   5919   20   11    6 1 1 1
   5920   20   11    7 1 1 1
   5921   20   11    8 1 1 1
   5922   20   11    9 1 1 1
   5923   20   11   10 1 1 1
   5924   20   11   11 1 1 1
   5925   20   11   12 1 1 1
   5926   20   11   13 1 1 1
   5927   20   11   14 1 1 1
   5928   20   11   15 1 1 1
   5929   20   11   16 1 1 1
   5930   20   11   17 1 1 1
   5931   20   11   18 1 1 1
   5932   20   11   19 1 1 1
   5933   20   11   20 1 1 1
   5934   20   11   21 1 1 1
   5935   20   11   22 1 1 1
   5936   20   11   23 1 1 1
   5937   20   11   24 1 1 1
   5938   20   11   25 1 1 1
   5939   20   11   26 1 1 1
   5940   20   11   27 1 1 1
   5941   21    1    1 1 1 1
   5942   21    1    2 1 1 1
   5943   21    1    3 1 1 1
   5944   21    1    4 1 1 1
   5945   21    1    5 1 1 1
   5946   21    1    6 1 1 1
   5947   21    1    7 1 1 1
   5948   21    1    8 1 1 1
   5949   21    1    9 1 1 1
   5950   21    1   10 1 1 1
   5951   21    1   11 1 1 1
   5952   21    1   12 1 1 1
   5953   21    1   13 1 1 1
   5954   21    1   14 1 1 1
   5955   21    1   15 1 1 1
   5956   21    1   16 1 1 1
   5957   21    1   17 1 1 1
   5958   21    1   18 1 1 1
   5959   21    1   19 1 1 1
   5960   21    1   20 1 1 1
   5961   21    1   21 1 1 1
   5962   21    1   22 1 1 1
   5963   21    1   23 1 1 1
   5964   21    1   24 1 1 1
   5965   21    1   25 1 1 1
   5966   21    1   26 1 1 1
   5967   21    1   27 1 1 1
   5968   21    2    1 1 1 1
   5969   21    2    2 1 1 1
   5970   21    2    3 1 1 1
   5971   21    2    4 1 1 1
   5972   21    2    5 1 1 1
   5973   21    2    6 1 1 1
   5974   21    2    7 1 1 1
   5975   21    2    8 1 1 1
   5976   21    2    9 1 1 1
   5977   21    2   10 1 1 1
   5978   21    2   11 1 1 1
   5979   21    2   12 1 1 1
   5980   21    2   13 1 1 1
   5981   21    2   14 1 1 1
   5982   21    2   15 1 1 1
   5983   21    2   16 1 1 1
   5984   21    2   17 1 1 1
   5985   21    2   18 1 1 1
   5986   21    2   19 1 1 1
   5987   21    2   20 1 1 1
   5988   21    2   21 1 1 1
   5989   21    2   22 1 1 1
   5990   21    2   23 1 1 1
   5991   21    2   24 1 1 1
   5992   21    2   25 1 1 1
   5993   21    2   26 1 1 1
   5994   21    2   27 1 1 1
   5995   21    3    1 1 1 1
   5996   21    3    2 1 1 1
   5997   21    3    3 1 1 1
   5998   21    3    4 1 1 1
   5999   21    3    5 1 1 1
   6000   21    3    6 1 1 1
   6001   21    3    7 1 1 1
   6002   21    3    8 1 1 1
   6003   21    3    9 1 1 1
   6004   21    3   10 1 1 1
   6005   21    3   11 1 1 1
   6006   21    3   12 1 1 1
   6007   21    3   13 1 1 1
   6008   21    3   14 1 1 1
   6009   21    3   15 1 1 1
   6010   21    3   16 1 1 1
   6011   21    3   17 1 1 1
   6012   21    3   18 1 1 1
   6013   21    3   19 1 1 1
   6014   21    3   20 1 1 1
   6015   21    3   21 1 1 1
   6016   21    3   22 1 1 1
   6017   21    3   23 1 1 1
   6018   21    3   24 1 1 1
   6019   21    3   25 1 1 1
   6020   21    3   26 1 1 1
   6021   21    3   27 1 1 1
   6022   21    4    1 1 1 1
   6023   21    4    2 1 1 1
   6024   21    4    3 1 1 1
   6025   21    4    4 1 1 1
   6026   21    4    5 1 1 1
   6027   21    4    6 1 1 1
   6028   21    4    7 1 1 1
   6029   21    4    8 1 1 1
   6030   21    4    9 1 1 1
   6031   21    4   10 1 1 1
   6032   21    4   11 1 1 1
   6033   21    4   12 1 1 1
   6034   21    4   13 1 1 1
   6035   21    4   14 1 1 1
   6036   21    4   15 1 1 1
   6037   21    4   16 1 1 1
   6038   21    4   17 1 1 1
   6039   21    4   18 1 1 1
   6040   21    4   19 1 1 1
   6041   21    4   20 1 1 1
   6042   21    4   21 1 1 1
   6043   21    4   22 1 1 1
   6044   21    4   23 1 1 1
   6045   21    4   24 1 1 1
   6046   21    4   25 1 1 1
   6047   21    4   26 1 1 1
   6048   21    4   27 1 1 1
   6049   21    5    1 1 1 1
   6050   21    5    2 1 1 1
   6051   21    5    3 1 1 1
   6052   21    5    4 1 1 1
   6053   21    5    5 1 1 1
   6054   21    5    6 1 1 1
   6055   21    5    7 1 1 1
   6056   21    5    8 1 1 1
   6057   21    5    9 1 1 1
   6058   21    5   10 1 1 1
   6059   21    5   11 1 1 1
   6060   21    5   12 1 1 1
   6061   21    5   13 1 1 1
   6062   21    5   14 1 1 1
   6063   21    5   15 1 1 1
   6064   21    5   16 1 1 1
   6065   21    5   17 1 1 1
   6066   21    5   18 1 1 1
   6067   21    5   19 1 1 1
   6068   21    5   20 1 1 1
   6069   21    5   21 1 1 1
   6070   21    5   22 1 1 1
   6071   21    5   23 1 1 1
   6072   21    5   24 1 1 1
   6073   21    5   25 1 1 1
   6074   21    5   26 1 1 1
   6075   21    5   27 1 1 1
   6076   21    6    1 1 1 1
   6077   21    6    2 1 1 1
   6078   21    6    3 1 1 1
   6079   21    6    4 1 1 1
   6080   21    6    5 1 1 1
   6081   21    6    6 1 1 1
   6082   21    6    7 1 1 1
   6083   21    6    8 1 1 1
   6084   21    6    9 1 1 1
   6085   21    6   10 1 1 1
   6086   21    6   11 1 1 1
   6087   21    6   12 1 1 1
   6088   21    6   13 1 1 1
   6089   21    6   14 1 1 1
   6090   21    6   15 1 1 1
   6091   21    6   16 1 1 1
   6092   21    6   17 1 1 1
   6093   21    6   18 1 1 1
   6094   21    6   19 1 1 1
   6095   21    6   20 1 1 1
   6096   21    6   21 1 1 1
   6097   21    6   22 1 1 1
   6098   21    6   23 1 1 1
   6099   21    6   24 1 1 1
   6100   21    6   25 1 1 1
   6101   21    6   26 1 1 1
   6102   21    6   27 1 1 1
   6103   21    7    1 1 1 1
   6104   21    7    2 1 1 1
   6105   21    7    3 1 1 1
   6106   21    7    4 1 1 1
   6107   21    7    5 1 1 1
   6108   21    7    6 1 1 1
   6109   21    7    7 1 1 1
   6110   21    7    8 1 1 1
   6111   21    7    9 1 1 1
   6112   21    7   10 1 1 1
   6113   21    7   11 1 1 1
   6114   21    7   12 1 1 1
   6115   21    7   13 1 1 1
   6116   21    7   14 1 1 1
   6117   21    7   15 1 1 1
   6118   21    7   16 1 1 1
   6119   21    7   17 1 1 1
   6120   21    7   18 1 1 1
   6121   21    7   19 1 1 1
   6122   21    7   20 1 1 1
   6123   21    7   21 1 1 1
   6124   21    7   22 1 1 1
   6125   21    7   23 1 1 1
   6126   21    7   24 1 1 1
   6127   21    7   25 1 1 1
   6128   21    7   26 1 1 1
   6129   21    7   27 1 1 1
   6130   21    8    1 1 1 1
   6131   21    8    2 1 1 1
   6132   21    8    3 1 1 1
   6133   21    8    4 1 1 1
   6134   21    8    5 1 1 1
   6135   21    8    6 1 1 1
   6136   21    8    7 1 1 1
   6137   21    8    8 1 1 1
   6138   21    8    9 1 1 1
   6139   21    8   10 1 1 1
   6140   21    8   11 1 1 1
   6141   21    8   12 1 1 1
   6142   21    8   13 1 1 1
   6143   21    8   14 1 1 1
   6144   21    8   15 1 1 1
   6145   21    8   16 1 1 1
   6146   21    8   17 1 1 1
   6147   21    8   18 1 1 1
   6148   21    8   19 1 1 1
   6149   21    8   20 1 1 1
   6150   21    8   21 1 1 1
   6151   21    8   22 1 1 1
   6152   21    8   23 1 1 1
   6153   21    8   24 1 1 1
   6154   21    8   25 1 1 1
   6155   21    8   26 1 1 1
   6156   21    8   27 1 1 1
   6157   21    9    1 1 1 1
   6158   21    9    2 1 1 1
   6159   21    9    3 1 1 1
   6160   21    9    4 1 1 1
   6161   21    9    5 1 1 1
   6162   21    9    6 1 1 1
   6163   21    9    7 1 1 1
   6164   21    9    8 1 1 1
   6165   21    9    9 1 1 1
   6166   21    9   10 1 1 1
   6167   21    9   11 1 1 1
   6168   21    9   12 1 1 1
   6169   21    9   13 1 1 1
   6170   21    9   14 1 1 1
   6171   21    9   15 1 1 1
   6172   21    9   16 1 1 1
   6173   21    9   17 1 1 1
   6174   21    9   18 1 1 1
   6175   21    9   19 1 1 1
   6176   21    9   20 1 1 1
   6177   21    9   21 1 1 1
   6178   21    9   22 1 1 1
   6179   21    9   23 1 1 1
   6180   21    9   24 1 1 1
   6181   21    9   25 1 1 1
   6182   21    9   26 1 1 1
   6183   21    9   27 1 1 1
   6184   21   10    1 1 1 1
   6185   21   10    2 1 1 1
   6186   21   10    3 1 1 1
   6187   21   10    4 1 1 1
   6188   21   10    5 1 1 1
   6189   21   10    6 1 1 1
   6190   21   10    7 1 1 1
   6191   21   10    8 1 1 1
   6192   21   10    9 1 1 1
   6193   21   10   10 1 1 1
   6194   21   10   11 1 1 1
   6195   21   10   12 1 1 1
   6196   21   10   13 1 1 1
   6197   21   10   14 1 1 1
   6198   21   10   15 1 1 1
   6199   21   10   16 1 1 1
   6200   21   10   17 1 1 1
   6201   21   10   18 1 1 1
   6202   21   10   19 1 1 1
   6203   21   10   20 1 1 1
   6204   21   10   21 1 1 1
   6205   21   10   22 1 1 1
   6206   21   10   23 1 1 1
   6207   21   10   24 1 1 1
   6208   21   10   25 1 1 1
   6209   21   10   26 1 1 1
   6210   21   10   27 1 1 1
   6211   21   11    1 1 1 1
   6212   21   11    2 1 1 1
   6213   21   11    3 1 1 1
   6214   21   11    4 1 1 1
   6215   21   11    5 1 1 1
   6216   21   11    6 1 1 1
   6217   21   11    7 1 1 1
   6218   21   11    8 1 1 1
   6219   21   11    9 1 1 1
   6220   21   11   10 1 1 1
   6221   21   11   11 1 1 1
   6222   21   11   12 1 1 1
   6223   21   11   13 1 1 1
   6224   21   11   14 1 1 1
   6225   21   11   15 1 1 1
   6226   21   11   16 1 1 1
   6227   21   11   17 1 1 1
   6228   21   11   18 1 1 1
   6229   21   11   19 1 1 1
   6230   21   11   20 1 1 1
   6231   21   11   21 1 1 1
   6232   21   11   22 1 1 1
   6233   21   11   23 1 1 1
   6234   21   11   24 1 1 1
