>GEOMETRY   sphere; AX,AY,AZ= 0.4352 0.4352 0.4352
     38882 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33403  34  25  18 1 1 1
     33404  34  25  19 1 1 1
     33405  34  25  20 1 1 1
     33406  34  25  21 1 1 1
     33407  34  25  22 1 1 1
     33408  34  25  23 1 1 1
     33409  34  25  24 1 1 1
     33410  34  25  25 1 1 1
     33411  34  25  26 1 1 1
     33412  34  25  27 1 1 1
     33413  34  25  28 1 1 1
     33414  34  25  30 1 1 1
     33415  34  25  31 1 1 1
     33416  34  25  32 1 1 1
     33417  34  25  33 1 1 1
     33418  34  25  34 1 1 1
     33419  34  25  35 1 1 1
     33420  34  25  36 1 1 1
     33421  34  25  37 1 1 1
     33422  34  25  38 1 1 1
     33423  34  25  39 1 1 1
     33424  34  25  40 1 1 1
     33425  34  26  5 1 1 1
     33426  34  26  6 1 1 1
     33427  34  26  7 1 1 1
     33428  34  26  8 1 1 1
     33429  34  26  9 1 1 1
     33430  34  26  10 1 1 1
     33431  34  26  11 1 1 1
     33432  34  26  12 1 1 1
     33433  34  26  13 1 1 1
     33434  34  26  14 1 1 1
     33435  34  26  15 1 1 1
     33436  34  26  16 1 1 1
     33437  34  26  17 1 1 1
     33438  34  26  18 1 1 1
     33439  34  26  19 1 1 1
     33440  34  26  20 1 1 1
     33441  34  26  21 1 1 1
     33442  34  26  22 1 1 1
     33443  34  26  23 1 1 1
     33444  34  26  24 1 1 1
     33445  34  26  25 1 1 1
     33446  34  26  26 1 1 1
     33447  34  26  27 1 1 1
     33448  34  26  28 1 1 1
     33449  34  26  30 1 1 1
     33450  34  26  31 1 1 1
     33451  34  26  32 1 1 1
     33452  34  26  33 1 1 1
     33453  34  26  34 1 1 1
     33454  34  26  35 1 1 1
     33455  34  26  36 1 1 1
     33456  34  26  37 1 1 1
     33457  34  26  38 1 1 1
     33458  34  26  39 1 1 1
     33459  34  26  40 1 1 1
     33460  34  27  5 1 1 1
     33461  34  27  6 1 1 1
     33462  34  27  7 1 1 1
     33463  34  27  8 1 1 1
     33464  34  27  9 1 1 1
     33465  34  27  10 1 1 1
     33466  34  27  11 1 1 1
     33467  34  27  12 1 1 1
     33468  34  27  13 1 1 1
     33469  34  27  14 1 1 1
     33470  34  27  15 1 1 1
     33471  34  27  16 1 1 1
     33472  34  27  17 1 1 1
     33473  34  27  18 1 1 1
     33474  34  27  19 1 1 1
     33475  34  27  20 1 1 1
     33476  34  27  21 1 1 1
     33477  34  27  22 1 1 1
     33478  34  27  23 1 1 1
     33479  34  27  24 1 1 1
     33480  34  27  25 1 1 1
     33481  34  27  26 1 1 1
     33482  34  27  27 1 1 1
     33483  34  27  28 1 1 1
     33484  34  27  30 1 1 1
     33485  34  27  31 1 1 1
     33486  34  27  32 1 1 1
     33487  34  27  33 1 1 1
     33488  34  27  34 1 1 1
     33489  34  27  35 1 1 1
     33490  34  27  36 1 1 1
     33491  34  27  37 1 1 1
     33492  34  27  38 1 1 1
     33493  34  27  39 1 1 1
     33494  34  27  40 1 1 1
     33495  34  28  6 1 1 1
     33496  34  28  7 1 1 1
     33497  34  28  8 1 1 1
     33498  34  28  9 1 1 1
     33499  34  28  10 1 1 1
     33500  34  28  11 1 1 1
     33501  34  28  12 1 1 1
     33502  34  28  13 1 1 1
     33503  34  28  14 1 1 1
     33504  34  28  15 1 1 1
     33505  34  28  16 1 1 1
     33506  34  28  17 1 1 1
     33507  34  28  18 1 1 1
     33508  34  28  19 1 1 1
     33509  34  28  20 1 1 1
     33510  34  28  21 1 1 1
     33511  34  28  22 1 1 1
     33512  34  28  23 1 1 1
     33513  34  28  24 1 1 1
     33514  34  28  25 1 1 1
     33515  34  28  26 1 1 1
     33516  34  28  27 1 1 1
     33517  34  28  28 1 1 1
     33518  34  28  30 1 1 1
     33519  34  28  31 1 1 1
     33520  34  28  32 1 1 1
     33521  34  28  33 1 1 1
     33522  34  28  34 1 1 1
     33523  34  28  35 1 1 1
     33524  34  28  36 1 1 1
     33525  34  28  37 1 1 1
     33526  34  28  38 1 1 1
     33527  34  28  39 1 1 1
     33528  34  30  6 1 1 1
     33529  34  30  7 1 1 1
     33530  34  30  8 1 1 1
     33531  34  30  9 1 1 1
     33532  34  30  10 1 1 1
     33533  34  30  11 1 1 1
     33534  34  30  12 1 1 1
     33535  34  30  13 1 1 1
     33536  34  30  14 1 1 1
     33537  34  30  15 1 1 1
     33538  34  30  16 1 1 1
     33539  34  30  17 1 1 1
     33540  34  30  18 1 1 1
     33541  34  30  19 1 1 1
     33542  34  30  20 1 1 1
     33543  34  30  21 1 1 1
     33544  34  30  22 1 1 1
     33545  34  30  23 1 1 1
     33546  34  30  24 1 1 1
     33547  34  30  25 1 1 1
     33548  34  30  26 1 1 1
     33549  34  30  27 1 1 1
     33550  34  30  28 1 1 1
     33551  34  30  30 1 1 1
     33552  34  30  31 1 1 1
     33553  34  30  32 1 1 1
     33554  34  30  33 1 1 1
     33555  34  30  34 1 1 1
     33556  34  30  35 1 1 1
     33557  34  30  36 1 1 1
     33558  34  30  37 1 1 1
     33559  34  30  38 1 1 1
     33560  34  30  39 1 1 1
     33561  34  31  6 1 1 1
     33562  34  31  7 1 1 1
     33563  34  31  8 1 1 1
     33564  34  31  9 1 1 1
     33565  34  31  10 1 1 1
     33566  34  31  11 1 1 1
     33567  34  31  12 1 1 1
     33568  34  31  13 1 1 1
     33569  34  31  14 1 1 1
     33570  34  31  15 1 1 1
     33571  34  31  16 1 1 1
     33572  34  31  17 1 1 1
     33573  34  31  18 1 1 1
     33574  34  31  19 1 1 1
     33575  34  31  20 1 1 1
     33576  34  31  21 1 1 1
     33577  34  31  22 1 1 1
     33578  34  31  23 1 1 1
     33579  34  31  24 1 1 1
     33580  34  31  25 1 1 1
     33581  34  31  26 1 1 1
     33582  34  31  27 1 1 1
     33583  34  31  28 1 1 1
     33584  34  31  30 1 1 1
     33585  34  31  31 1 1 1
     33586  34  31  32 1 1 1
     33587  34  31  33 1 1 1
     33588  34  31  34 1 1 1
     33589  34  31  35 1 1 1
     33590  34  31  36 1 1 1
     33591  34  31  37 1 1 1
     33592  34  31  38 1 1 1
     33593  34  31  39 1 1 1
     33594  34  32  7 1 1 1
     33595  34  32  8 1 1 1
     33596  34  32  9 1 1 1
     33597  34  32  10 1 1 1
     33598  34  32  11 1 1 1
     33599  34  32  12 1 1 1
     33600  34  32  13 1 1 1
     33601  34  32  14 1 1 1
     33602  34  32  15 1 1 1
     33603  34  32  16 1 1 1
     33604  34  32  17 1 1 1
     33605  34  32  18 1 1 1
     33606  34  32  19 1 1 1
     33607  34  32  20 1 1 1
     33608  34  32  21 1 1 1
     33609  34  32  22 1 1 1
     33610  34  32  23 1 1 1
     33611  34  32  24 1 1 1
     33612  34  32  25 1 1 1
     33613  34  32  26 1 1 1
     33614  34  32  27 1 1 1
     33615  34  32  28 1 1 1
     33616  34  32  30 1 1 1
     33617  34  32  31 1 1 1
     33618  34  32  32 1 1 1
     33619  34  32  33 1 1 1
     33620  34  32  34 1 1 1
     33621  34  32  35 1 1 1
     33622  34  32  36 1 1 1
     33623  34  32  37 1 1 1
     33624  34  32  38 1 1 1
     33625  34  33  8 1 1 1
     33626  34  33  9 1 1 1
     33627  34  33  10 1 1 1
     33628  34  33  11 1 1 1
     33629  34  33  12 1 1 1
     33630  34  33  13 1 1 1
     33631  34  33  14 1 1 1
     33632  34  33  15 1 1 1
     33633  34  33  16 1 1 1
     33634  34  33  17 1 1 1
     33635  34  33  18 1 1 1
     33636  34  33  19 1 1 1
     33637  34  33  20 1 1 1
     33638  34  33  21 1 1 1
     33639  34  33  22 1 1 1
     33640  34  33  23 1 1 1
     33641  34  33  24 1 1 1
     33642  34  33  25 1 1 1
     33643  34  33  26 1 1 1
     33644  34  33  27 1 1 1
     33645  34  33  28 1 1 1
     33646  34  33  30 1 1 1
     33647  34  33  31 1 1 1
     33648  34  33  32 1 1 1
     33649  34  33  33 1 1 1
     33650  34  33  34 1 1 1
     33651  34  33  35 1 1 1
     33652  34  33  36 1 1 1
     33653  34  33  37 1 1 1
     33654  34  34  8 1 1 1
     33655  34  34  9 1 1 1
     33656  34  34  10 1 1 1
     33657  34  34  11 1 1 1
     33658  34  34  12 1 1 1
     33659  34  34  13 1 1 1
     33660  34  34  14 1 1 1
     33661  34  34  15 1 1 1
     33662  34  34  16 1 1 1
     33663  34  34  17 1 1 1
     33664  34  34  18 1 1 1
     33665  34  34  19 1 1 1
     33666  34  34  20 1 1 1
     33667  34  34  21 1 1 1
     33668  34  34  22 1 1 1
     33669  34  34  23 1 1 1
     33670  34  34  24 1 1 1
     33671  34  34  25 1 1 1
     33672  34  34  26 1 1 1
     33673  34  34  27 1 1 1
     33674  34  34  28 1 1 1
     33675  34  34  30 1 1 1
     33676  34  34  31 1 1 1
     33677  34  34  32 1 1 1
     33678  34  34  33 1 1 1
     33679  34  34  34 1 1 1
     33680  34  34  35 1 1 1
     33681  34  34  36 1 1 1
     33682  34  34  37 1 1 1
     33683  34  35  9 1 1 1
     33684  34  35  10 1 1 1
     33685  34  35  11 1 1 1
     33686  34  35  12 1 1 1
     33687  34  35  13 1 1 1
     33688  34  35  14 1 1 1
     33689  34  35  15 1 1 1
     33690  34  35  16 1 1 1
     33691  34  35  17 1 1 1
     33692  34  35  18 1 1 1
     33693  34  35  19 1 1 1
     33694  34  35  20 1 1 1
     33695  34  35  21 1 1 1
     33696  34  35  22 1 1 1
     33697  34  35  23 1 1 1
     33698  34  35  24 1 1 1
     33699  34  35  25 1 1 1
     33700  34  35  26 1 1 1
     33701  34  35  27 1 1 1
     33702  34  35  28 1 1 1
     33703  34  35  30 1 1 1
     33704  34  35  31 1 1 1
     33705  34  35  32 1 1 1
     33706  34  35  33 1 1 1
     33707  34  35  34 1 1 1
     33708  34  35  35 1 1 1
     33709  34  35  36 1 1 1
     33710  34  36  10 1 1 1
     33711  34  36  11 1 1 1
     33712  34  36  12 1 1 1
     33713  34  36  13 1 1 1
     33714  34  36  14 1 1 1
     33715  34  36  15 1 1 1
     33716  34  36  16 1 1 1
     33717  34  36  17 1 1 1
     33718  34  36  18 1 1 1
     33719  34  36  19 1 1 1
     33720  34  36  20 1 1 1
     33721  34  36  21 1 1 1
     33722  34  36  22 1 1 1
     33723  34  36  23 1 1 1
     33724  34  36  24 1 1 1
     33725  34  36  25 1 1 1
     33726  34  36  26 1 1 1
     33727  34  36  27 1 1 1
     33728  34  36  28 1 1 1
     33729  34  36  30 1 1 1
     33730  34  36  31 1 1 1
     33731  34  36  32 1 1 1
     33732  34  36  33 1 1 1
     33733  34  36  34 1 1 1
     33734  34  36  35 1 1 1
     33735  34  37  11 1 1 1
     33736  34  37  12 1 1 1
     33737  34  37  13 1 1 1
     33738  34  37  14 1 1 1
     33739  34  37  15 1 1 1
     33740  34  37  16 1 1 1
     33741  34  37  17 1 1 1
     33742  34  37  18 1 1 1
     33743  34  37  19 1 1 1
     33744  34  37  20 1 1 1
     33745  34  37  21 1 1 1
     33746  34  37  22 1 1 1
     33747  34  37  23 1 1 1
     33748  34  37  24 1 1 1
     33749  34  37  25 1 1 1
     33750  34  37  26 1 1 1
     33751  34  37  27 1 1 1
     33752  34  37  28 1 1 1
     33753  34  37  30 1 1 1
     33754  34  37  31 1 1 1
     33755  34  37  32 1 1 1
     33756  34  37  33 1 1 1
     33757  34  37  34 1 1 1
     33758  34  38  13 1 1 1
     33759  34  38  14 1 1 1
     33760  34  38  15 1 1 1
     33761  34  38  16 1 1 1
     33762  34  38  17 1 1 1
     33763  34  38  18 1 1 1
     33764  34  38  19 1 1 1
     33765  34  38  20 1 1 1
     33766  34  38  21 1 1 1
     33767  34  38  22 1 1 1
     33768  34  38  23 1 1 1
     33769  34  38  24 1 1 1
     33770  34  38  25 1 1 1
     33771  34  38  26 1 1 1
     33772  34  38  27 1 1 1
     33773  34  38  28 1 1 1
     33774  34  38  30 1 1 1
     33775  34  38  31 1 1 1
     33776  34  38  32 1 1 1
     33777  34  39  14 1 1 1
     33778  34  39  15 1 1 1
     33779  34  39  16 1 1 1
     33780  34  39  17 1 1 1
     33781  34  39  18 1 1 1
     33782  34  39  19 1 1 1
     33783  34  39  20 1 1 1
     33784  34  39  21 1 1 1
     33785  34  39  22 1 1 1
     33786  34  39  23 1 1 1
     33787  34  39  24 1 1 1
     33788  34  39  25 1 1 1
     33789  34  39  26 1 1 1
     33790  34  39  27 1 1 1
     33791  34  39  28 1 1 1
     33792  34  39  30 1 1 1
     33793  34  39  31 1 1 1
     33794  34  40  17 1 1 1
     33795  34  40  18 1 1 1
     33796  34  40  19 1 1 1
     33797  34  40  20 1 1 1
     33798  34  40  21 1 1 1
     33799  34  40  22 1 1 1
     33800  34  40  23 1 1 1
     33801  34  40  24 1 1 1
     33802  34  40  25 1 1 1
     33803  34  40  26 1 1 1
     33804  34  40  27 1 1 1
     33805  35  5  20 1 1 1
     33806  35  5  21 1 1 1
     33807  35  5  22 1 1 1
     33808  35  5  23 1 1 1
     33809  35  5  24 1 1 1
     33810  35  6  16 1 1 1
     33811  35  6  17 1 1 1
     33812  35  6  18 1 1 1
     33813  35  6  19 1 1 1
     33814  35  6  20 1 1 1
     33815  35  6  21 1 1 1
     33816  35  6  22 1 1 1
     33817  35  6  23 1 1 1
     33818  35  6  24 1 1 1
     33819  35  6  25 1 1 1
     33820  35  6  26 1 1 1
     33821  35  6  27 1 1 1
     33822  35  6  28 1 1 1
     33823  35  7  14 1 1 1
     33824  35  7  15 1 1 1
     33825  35  7  16 1 1 1
     33826  35  7  17 1 1 1
     33827  35  7  18 1 1 1
     33828  35  7  19 1 1 1
     33829  35  7  20 1 1 1
     33830  35  7  21 1 1 1
     33831  35  7  22 1 1 1
     33832  35  7  23 1 1 1
     33833  35  7  24 1 1 1
     33834  35  7  25 1 1 1
     33835  35  7  26 1 1 1
     33836  35  7  27 1 1 1
     33837  35  7  28 1 1 1
     33838  35  7  30 1 1 1
     33839  35  7  31 1 1 1
     33840  35  8  12 1 1 1
     33841  35  8  13 1 1 1
     33842  35  8  14 1 1 1
     33843  35  8  15 1 1 1
     33844  35  8  16 1 1 1
     33845  35  8  17 1 1 1
     33846  35  8  18 1 1 1
     33847  35  8  19 1 1 1
     33848  35  8  20 1 1 1
     33849  35  8  21 1 1 1
     33850  35  8  22 1 1 1
     33851  35  8  23 1 1 1
     33852  35  8  24 1 1 1
     33853  35  8  25 1 1 1
     33854  35  8  26 1 1 1
     33855  35  8  27 1 1 1
     33856  35  8  28 1 1 1
     33857  35  8  30 1 1 1
     33858  35  8  31 1 1 1
     33859  35  8  32 1 1 1
     33860  35  8  33 1 1 1
     33861  35  9  11 1 1 1
     33862  35  9  12 1 1 1
     33863  35  9  13 1 1 1
     33864  35  9  14 1 1 1
     33865  35  9  15 1 1 1
     33866  35  9  16 1 1 1
     33867  35  9  17 1 1 1
     33868  35  9  18 1 1 1
     33869  35  9  19 1 1 1
     33870  35  9  20 1 1 1
     33871  35  9  21 1 1 1
     33872  35  9  22 1 1 1
     33873  35  9  23 1 1 1
     33874  35  9  24 1 1 1
     33875  35  9  25 1 1 1
     33876  35  9  26 1 1 1
     33877  35  9  27 1 1 1
     33878  35  9  28 1 1 1
     33879  35  9  30 1 1 1
     33880  35  9  31 1 1 1
     33881  35  9  32 1 1 1
     33882  35  9  33 1 1 1
     33883  35  9  34 1 1 1
     33884  35  10  10 1 1 1
     33885  35  10  11 1 1 1
     33886  35  10  12 1 1 1
     33887  35  10  13 1 1 1
     33888  35  10  14 1 1 1
     33889  35  10  15 1 1 1
     33890  35  10  16 1 1 1
     33891  35  10  17 1 1 1
     33892  35  10  18 1 1 1
     33893  35  10  19 1 1 1
     33894  35  10  20 1 1 1
     33895  35  10  21 1 1 1
     33896  35  10  22 1 1 1
     33897  35  10  23 1 1 1
     33898  35  10  24 1 1 1
     33899  35  10  25 1 1 1
     33900  35  10  26 1 1 1
     33901  35  10  27 1 1 1
     33902  35  10  28 1 1 1
     33903  35  10  30 1 1 1
     33904  35  10  31 1 1 1
     33905  35  10  32 1 1 1
     33906  35  10  33 1 1 1
     33907  35  10  34 1 1 1
     33908  35  10  35 1 1 1
     33909  35  11  9 1 1 1
     33910  35  11  10 1 1 1
     33911  35  11  11 1 1 1
     33912  35  11  12 1 1 1
     33913  35  11  13 1 1 1
     33914  35  11  14 1 1 1
     33915  35  11  15 1 1 1
     33916  35  11  16 1 1 1
     33917  35  11  17 1 1 1
     33918  35  11  18 1 1 1
     33919  35  11  19 1 1 1
     33920  35  11  20 1 1 1
     33921  35  11  21 1 1 1
     33922  35  11  22 1 1 1
     33923  35  11  23 1 1 1
     33924  35  11  24 1 1 1
     33925  35  11  25 1 1 1
     33926  35  11  26 1 1 1
     33927  35  11  27 1 1 1
     33928  35  11  28 1 1 1
     33929  35  11  30 1 1 1
     33930  35  11  31 1 1 1
     33931  35  11  32 1 1 1
     33932  35  11  33 1 1 1
     33933  35  11  34 1 1 1
     33934  35  11  35 1 1 1
     33935  35  11  36 1 1 1
     33936  35  12  8 1 1 1
     33937  35  12  9 1 1 1
     33938  35  12  10 1 1 1
     33939  35  12  11 1 1 1
     33940  35  12  12 1 1 1
     33941  35  12  13 1 1 1
     33942  35  12  14 1 1 1
     33943  35  12  15 1 1 1
     33944  35  12  16 1 1 1
     33945  35  12  17 1 1 1
     33946  35  12  18 1 1 1
     33947  35  12  19 1 1 1
     33948  35  12  20 1 1 1
     33949  35  12  21 1 1 1
     33950  35  12  22 1 1 1
     33951  35  12  23 1 1 1
     33952  35  12  24 1 1 1
     33953  35  12  25 1 1 1
     33954  35  12  26 1 1 1
     33955  35  12  27 1 1 1
     33956  35  12  28 1 1 1
     33957  35  12  30 1 1 1
     33958  35  12  31 1 1 1
     33959  35  12  32 1 1 1
     33960  35  12  33 1 1 1
     33961  35  12  34 1 1 1
     33962  35  12  35 1 1 1
     33963  35  12  36 1 1 1
     33964  35  12  37 1 1 1
     33965  35  13  8 1 1 1
     33966  35  13  9 1 1 1
     33967  35  13  10 1 1 1
     33968  35  13  11 1 1 1
     33969  35  13  12 1 1 1
     33970  35  13  13 1 1 1
     33971  35  13  14 1 1 1
     33972  35  13  15 1 1 1
     33973  35  13  16 1 1 1
     33974  35  13  17 1 1 1
     33975  35  13  18 1 1 1
     33976  35  13  19 1 1 1
     33977  35  13  20 1 1 1
     33978  35  13  21 1 1 1
     33979  35  13  22 1 1 1
     33980  35  13  23 1 1 1
     33981  35  13  24 1 1 1
     33982  35  13  25 1 1 1
     33983  35  13  26 1 1 1
     33984  35  13  27 1 1 1
     33985  35  13  28 1 1 1
     33986  35  13  30 1 1 1
     33987  35  13  31 1 1 1
     33988  35  13  32 1 1 1
     33989  35  13  33 1 1 1
     33990  35  13  34 1 1 1
     33991  35  13  35 1 1 1
     33992  35  13  36 1 1 1
     33993  35  13  37 1 1 1
     33994  35  14  7 1 1 1
     33995  35  14  8 1 1 1
     33996  35  14  9 1 1 1
     33997  35  14  10 1 1 1
     33998  35  14  11 1 1 1
     33999  35  14  12 1 1 1
     34000  35  14  13 1 1 1
     34001  35  14  14 1 1 1
     34002  35  14  15 1 1 1
     34003  35  14  16 1 1 1
     34004  35  14  17 1 1 1
     34005  35  14  18 1 1 1
     34006  35  14  19 1 1 1
     34007  35  14  20 1 1 1
     34008  35  14  21 1 1 1
     34009  35  14  22 1 1 1
     34010  35  14  23 1 1 1
     34011  35  14  24 1 1 1
     34012  35  14  25 1 1 1
     34013  35  14  26 1 1 1
     34014  35  14  27 1 1 1
     34015  35  14  28 1 1 1
     34016  35  14  30 1 1 1
     34017  35  14  31 1 1 1
     34018  35  14  32 1 1 1
     34019  35  14  33 1 1 1
     34020  35  14  34 1 1 1
     34021  35  14  35 1 1 1
     34022  35  14  36 1 1 1
     34023  35  14  37 1 1 1
     34024  35  14  38 1 1 1
     34025  35  15  7 1 1 1
     34026  35  15  8 1 1 1
     34027  35  15  9 1 1 1
     34028  35  15  10 1 1 1
     34029  35  15  11 1 1 1
     34030  35  15  12 1 1 1
     34031  35  15  13 1 1 1
     34032  35  15  14 1 1 1
     34033  35  15  15 1 1 1
     34034  35  15  16 1 1 1
     34035  35  15  17 1 1 1
     34036  35  15  18 1 1 1
     34037  35  15  19 1 1 1
     34038  35  15  20 1 1 1
     34039  35  15  21 1 1 1
     34040  35  15  22 1 1 1
     34041  35  15  23 1 1 1
     34042  35  15  24 1 1 1
     34043  35  15  25 1 1 1
     34044  35  15  26 1 1 1
     34045  35  15  27 1 1 1
     34046  35  15  28 1 1 1
     34047  35  15  30 1 1 1
     34048  35  15  31 1 1 1
     34049  35  15  32 1 1 1
     34050  35  15  33 1 1 1
     34051  35  15  34 1 1 1
     34052  35  15  35 1 1 1
     34053  35  15  36 1 1 1
     34054  35  15  37 1 1 1
     34055  35  15  38 1 1 1
     34056  35  16  6 1 1 1
     34057  35  16  7 1 1 1
     34058  35  16  8 1 1 1
     34059  35  16  9 1 1 1
     34060  35  16  10 1 1 1
     34061  35  16  11 1 1 1
     34062  35  16  12 1 1 1
     34063  35  16  13 1 1 1
     34064  35  16  14 1 1 1
     34065  35  16  15 1 1 1
     34066  35  16  16 1 1 1
     34067  35  16  17 1 1 1
     34068  35  16  18 1 1 1
     34069  35  16  19 1 1 1
     34070  35  16  20 1 1 1
     34071  35  16  21 1 1 1
     34072  35  16  22 1 1 1
     34073  35  16  23 1 1 1
     34074  35  16  24 1 1 1
     34075  35  16  25 1 1 1
     34076  35  16  26 1 1 1
     34077  35  16  27 1 1 1
     34078  35  16  28 1 1 1
     34079  35  16  30 1 1 1
     34080  35  16  31 1 1 1
     34081  35  16  32 1 1 1
     34082  35  16  33 1 1 1
     34083  35  16  34 1 1 1
     34084  35  16  35 1 1 1
     34085  35  16  36 1 1 1
     34086  35  16  37 1 1 1
     34087  35  16  38 1 1 1
     34088  35  16  39 1 1 1
     34089  35  17  6 1 1 1
     34090  35  17  7 1 1 1
     34091  35  17  8 1 1 1
     34092  35  17  9 1 1 1
     34093  35  17  10 1 1 1
     34094  35  17  11 1 1 1
     34095  35  17  12 1 1 1
     34096  35  17  13 1 1 1
     34097  35  17  14 1 1 1
     34098  35  17  15 1 1 1
     34099  35  17  16 1 1 1
     34100  35  17  17 1 1 1
     34101  35  17  18 1 1 1
     34102  35  17  19 1 1 1
     34103  35  17  20 1 1 1
     34104  35  17  21 1 1 1
