>GEOMETRY   rect_prism; AX,AY,AZ= 0.6344 0.6344 0.6344
     11718 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08840 -0.15360 -0.10090 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7109  11  29  11 1 1 1
     7110  11  29  12 1 1 1
     7111  11  29  13 1 1 1
     7112  11  29  14 1 1 1
     7113  11  29  15 1 1 1
     7114  11  29  16 1 1 1
     7115  11  29  17 1 1 1
     7116  11  29  18 1 1 1
     7117  11  29  19 1 1 1
     7118  11  29  20 1 1 1
     7119  11  29  21 1 1 1
     7120  11  30  1 1 1 1
     7121  11  30  2 1 1 1
     7122  11  30  3 1 1 1
     7123  11  30  4 1 1 1
     7124  11  30  5 1 1 1
     7125  11  30  6 1 1 1
     7126  11  30  7 1 1 1
     7127  11  30  8 1 1 1
     7128  11  30  9 1 1 1
     7129  11  30  10 1 1 1
     7130  11  30  11 1 1 1
     7131  11  30  12 1 1 1
     7132  11  30  13 1 1 1
     7133  11  30  14 1 1 1
     7134  11  30  15 1 1 1
     7135  11  30  16 1 1 1
     7136  11  30  17 1 1 1
     7137  11  30  18 1 1 1
     7138  11  30  19 1 1 1
     7139  11  30  20 1 1 1
     7140  11  30  21 1 1 1
     7141  11  31  1 1 1 1
     7142  11  31  2 1 1 1
     7143  11  31  3 1 1 1
     7144  11  31  4 1 1 1
     7145  11  31  5 1 1 1
     7146  11  31  6 1 1 1
     7147  11  31  7 1 1 1
     7148  11  31  8 1 1 1
     7149  11  31  9 1 1 1
     7150  11  31  10 1 1 1
     7151  11  31  11 1 1 1
     7152  11  31  12 1 1 1
     7153  11  31  13 1 1 1
     7154  11  31  14 1 1 1
     7155  11  31  15 1 1 1
     7156  11  31  16 1 1 1
     7157  11  31  17 1 1 1
     7158  11  31  18 1 1 1
     7159  11  31  19 1 1 1
     7160  11  31  20 1 1 1
     7161  11  31  21 1 1 1
     7162  12  1  1 1 1 1
     7163  12  1  2 1 1 1
     7164  12  1  3 1 1 1
     7165  12  1  4 1 1 1
     7166  12  1  5 1 1 1
     7167  12  1  6 1 1 1
     7168  12  1  7 1 1 1
     7169  12  1  8 1 1 1
     7170  12  1  9 1 1 1
     7171  12  1  10 1 1 1
     7172  12  1  11 1 1 1
     7173  12  1  12 1 1 1
     7174  12  1  13 1 1 1
     7175  12  1  14 1 1 1
     7176  12  1  15 1 1 1
     7177  12  1  16 1 1 1
     7178  12  1  17 1 1 1
     7179  12  1  18 1 1 1
     7180  12  1  19 1 1 1
     7181  12  1  20 1 1 1
     7182  12  1  21 1 1 1
     7183  12  2  1 1 1 1
     7184  12  2  2 1 1 1
     7185  12  2  3 1 1 1
     7186  12  2  4 1 1 1
     7187  12  2  5 1 1 1
     7188  12  2  6 1 1 1
     7189  12  2  7 1 1 1
     7190  12  2  8 1 1 1
     7191  12  2  9 1 1 1
     7192  12  2  10 1 1 1
     7193  12  2  11 1 1 1
     7194  12  2  12 1 1 1
     7195  12  2  13 1 1 1
     7196  12  2  14 1 1 1
     7197  12  2  15 1 1 1
     7198  12  2  16 1 1 1
     7199  12  2  17 1 1 1
     7200  12  2  18 1 1 1
     7201  12  2  19 1 1 1
     7202  12  2  20 1 1 1
     7203  12  2  21 1 1 1
     7204  12  3  1 1 1 1
     7205  12  3  2 1 1 1
     7206  12  3  3 1 1 1
     7207  12  3  4 1 1 1
     7208  12  3  5 1 1 1
     7209  12  3  6 1 1 1
     7210  12  3  7 1 1 1
     7211  12  3  8 1 1 1
     7212  12  3  9 1 1 1
     7213  12  3  10 1 1 1
     7214  12  3  11 1 1 1
     7215  12  3  12 1 1 1
     7216  12  3  13 1 1 1
     7217  12  3  14 1 1 1
     7218  12  3  15 1 1 1
     7219  12  3  16 1 1 1
     7220  12  3  17 1 1 1
     7221  12  3  18 1 1 1
     7222  12  3  19 1 1 1
     7223  12  3  20 1 1 1
     7224  12  3  21 1 1 1
     7225  12  4  1 1 1 1
     7226  12  4  2 1 1 1
     7227  12  4  3 1 1 1
     7228  12  4  4 1 1 1
     7229  12  4  5 1 1 1
     7230  12  4  6 1 1 1
     7231  12  4  7 1 1 1
     7232  12  4  8 1 1 1
     7233  12  4  9 1 1 1
     7234  12  4  10 1 1 1
     7235  12  4  11 1 1 1
     7236  12  4  12 1 1 1
     7237  12  4  13 1 1 1
     7238  12  4  14 1 1 1
     7239  12  4  15 1 1 1
     7240  12  4  16 1 1 1
     7241  12  4  17 1 1 1
     7242  12  4  18 1 1 1
     7243  12  4  19 1 1 1
     7244  12  4  20 1 1 1
     7245  12  4  21 1 1 1
     7246  12  5  1 1 1 1
     7247  12  5  2 1 1 1
     7248  12  5  3 1 1 1
     7249  12  5  4 1 1 1
     7250  12  5  5 1 1 1
     7251  12  5  6 1 1 1
     7252  12  5  7 1 1 1
     7253  12  5  8 1 1 1
     7254  12  5  9 1 1 1
     7255  12  5  10 1 1 1
     7256  12  5  11 1 1 1
     7257  12  5  12 1 1 1
     7258  12  5  13 1 1 1
     7259  12  5  14 1 1 1
     7260  12  5  15 1 1 1
     7261  12  5  16 1 1 1
     7262  12  5  17 1 1 1
     7263  12  5  18 1 1 1
     7264  12  5  19 1 1 1
     7265  12  5  20 1 1 1
     7266  12  5  21 1 1 1
     7267  12  6  1 1 1 1
     7268  12  6  2 1 1 1
     7269  12  6  3 1 1 1
     7270  12  6  4 1 1 1
     7271  12  6  5 1 1 1
     7272  12  6  6 1 1 1
     7273  12  6  7 1 1 1
     7274  12  6  8 1 1 1
     7275  12  6  9 1 1 1
     7276  12  6  10 1 1 1
     7277  12  6  11 1 1 1
     7278  12  6  12 1 1 1
     7279  12  6  13 1 1 1
     7280  12  6  14 1 1 1
     7281  12  6  15 1 1 1
     7282  12  6  16 1 1 1
     7283  12  6  17 1 1 1
     7284  12  6  18 1 1 1
     7285  12  6  19 1 1 1
     7286  12  6  20 1 1 1
     7287  12  6  21 1 1 1
     7288  12  7  1 1 1 1
     7289  12  7  2 1 1 1
     7290  12  7  3 1 1 1
     7291  12  7  4 1 1 1
     7292  12  7  5 1 1 1
     7293  12  7  6 1 1 1
     7294  12  7  7 1 1 1
     7295  12  7  8 1 1 1
     7296  12  7  9 1 1 1
     7297  12  7  10 1 1 1
     7298  12  7  11 1 1 1
     7299  12  7  12 1 1 1
     7300  12  7  13 1 1 1
     7301  12  7  14 1 1 1
     7302  12  7  15 1 1 1
     7303  12  7  16 1 1 1
     7304  12  7  17 1 1 1
     7305  12  7  18 1 1 1
     7306  12  7  19 1 1 1
     7307  12  7  20 1 1 1
     7308  12  7  21 1 1 1
     7309  12  8  1 1 1 1
     7310  12  8  2 1 1 1
     7311  12  8  3 1 1 1
     7312  12  8  4 1 1 1
     7313  12  8  5 1 1 1
     7314  12  8  6 1 1 1
     7315  12  8  7 1 1 1
     7316  12  8  8 1 1 1
     7317  12  8  9 1 1 1
     7318  12  8  10 1 1 1
     7319  12  8  11 1 1 1
     7320  12  8  12 1 1 1
     7321  12  8  13 1 1 1
     7322  12  8  14 1 1 1
     7323  12  8  15 1 1 1
     7324  12  8  16 1 1 1
     7325  12  8  17 1 1 1
     7326  12  8  18 1 1 1
     7327  12  8  19 1 1 1
     7328  12  8  20 1 1 1
     7329  12  8  21 1 1 1
     7330  12  9  1 1 1 1
     7331  12  9  2 1 1 1
     7332  12  9  3 1 1 1
     7333  12  9  4 1 1 1
     7334  12  9  5 1 1 1
     7335  12  9  6 1 1 1
     7336  12  9  7 1 1 1
     7337  12  9  8 1 1 1
     7338  12  9  9 1 1 1
     7339  12  9  10 1 1 1
     7340  12  9  11 1 1 1
     7341  12  9  12 1 1 1
     7342  12  9  13 1 1 1
     7343  12  9  14 1 1 1
     7344  12  9  15 1 1 1
     7345  12  9  16 1 1 1
     7346  12  9  17 1 1 1
     7347  12  9  18 1 1 1
     7348  12  9  19 1 1 1
     7349  12  9  20 1 1 1
     7350  12  9  21 1 1 1
     7351  12  10  1 1 1 1
     7352  12  10  2 1 1 1
     7353  12  10  3 1 1 1
     7354  12  10  4 1 1 1
     7355  12  10  5 1 1 1
     7356  12  10  6 1 1 1
     7357  12  10  7 1 1 1
     7358  12  10  8 1 1 1
     7359  12  10  9 1 1 1
     7360  12  10  10 1 1 1
     7361  12  10  11 1 1 1
     7362  12  10  12 1 1 1
     7363  12  10  13 1 1 1
     7364  12  10  14 1 1 1
     7365  12  10  15 1 1 1
     7366  12  10  16 1 1 1
     7367  12  10  17 1 1 1
     7368  12  10  18 1 1 1
     7369  12  10  19 1 1 1
     7370  12  10  20 1 1 1
     7371  12  10  21 1 1 1
     7372  12  11  1 1 1 1
     7373  12  11  2 1 1 1
     7374  12  11  3 1 1 1
     7375  12  11  4 1 1 1
     7376  12  11  5 1 1 1
     7377  12  11  6 1 1 1
     7378  12  11  7 1 1 1
     7379  12  11  8 1 1 1
     7380  12  11  9 1 1 1
     7381  12  11  10 1 1 1
     7382  12  11  11 1 1 1
     7383  12  11  12 1 1 1
     7384  12  11  13 1 1 1
     7385  12  11  14 1 1 1
     7386  12  11  15 1 1 1
     7387  12  11  16 1 1 1
     7388  12  11  17 1 1 1
     7389  12  11  18 1 1 1
     7390  12  11  19 1 1 1
     7391  12  11  20 1 1 1
     7392  12  11  21 1 1 1
     7393  12  12  1 1 1 1
     7394  12  12  2 1 1 1
     7395  12  12  3 1 1 1
     7396  12  12  4 1 1 1
     7397  12  12  5 1 1 1
     7398  12  12  6 1 1 1
     7399  12  12  7 1 1 1
     7400  12  12  8 1 1 1
     7401  12  12  9 1 1 1
     7402  12  12  10 1 1 1
     7403  12  12  11 1 1 1
     7404  12  12  12 1 1 1
     7405  12  12  13 1 1 1
     7406  12  12  14 1 1 1
     7407  12  12  15 1 1 1
     7408  12  12  16 1 1 1
     7409  12  12  17 1 1 1
     7410  12  12  18 1 1 1
     7411  12  12  19 1 1 1
     7412  12  12  20 1 1 1
     7413  12  12  21 1 1 1
     7414  12  13  1 1 1 1
     7415  12  13  2 1 1 1
     7416  12  13  3 1 1 1
     7417  12  13  4 1 1 1
     7418  12  13  5 1 1 1
     7419  12  13  6 1 1 1
     7420  12  13  7 1 1 1
     7421  12  13  8 1 1 1
     7422  12  13  9 1 1 1
     7423  12  13  10 1 1 1
     7424  12  13  11 1 1 1
     7425  12  13  12 1 1 1
     7426  12  13  13 1 1 1
     7427  12  13  14 1 1 1
     7428  12  13  15 1 1 1
     7429  12  13  16 1 1 1
     7430  12  13  17 1 1 1
     7431  12  13  18 1 1 1
     7432  12  13  19 1 1 1
     7433  12  13  20 1 1 1
     7434  12  13  21 1 1 1
     7435  12  14  1 1 1 1
     7436  12  14  2 1 1 1
     7437  12  14  3 1 1 1
     7438  12  14  4 1 1 1
     7439  12  14  5 1 1 1
     7440  12  14  6 1 1 1
     7441  12  14  7 1 1 1
     7442  12  14  8 1 1 1
     7443  12  14  9 1 1 1
     7444  12  14  10 1 1 1
     7445  12  14  11 1 1 1
     7446  12  14  12 1 1 1
     7447  12  14  13 1 1 1
     7448  12  14  14 1 1 1
     7449  12  14  15 1 1 1
     7450  12  14  16 1 1 1
     7451  12  14  17 1 1 1
     7452  12  14  18 1 1 1
     7453  12  14  19 1 1 1
     7454  12  14  20 1 1 1
     7455  12  14  21 1 1 1
     7456  12  15  1 1 1 1
     7457  12  15  2 1 1 1
     7458  12  15  3 1 1 1
     7459  12  15  4 1 1 1
     7460  12  15  5 1 1 1
     7461  12  15  6 1 1 1
     7462  12  15  7 1 1 1
     7463  12  15  8 1 1 1
     7464  12  15  9 1 1 1
     7465  12  15  10 1 1 1
     7466  12  15  11 1 1 1
     7467  12  15  12 1 1 1
     7468  12  15  13 1 1 1
     7469  12  15  14 1 1 1
     7470  12  15  15 1 1 1
     7471  12  15  16 1 1 1
     7472  12  15  17 1 1 1
     7473  12  15  18 1 1 1
     7474  12  15  19 1 1 1
     7475  12  15  20 1 1 1
     7476  12  15  21 1 1 1
     7477  12  16  1 1 1 1
     7478  12  16  2 1 1 1
     7479  12  16  3 1 1 1
     7480  12  16  4 1 1 1
     7481  12  16  5 1 1 1
     7482  12  16  6 1 1 1
     7483  12  16  7 1 1 1
     7484  12  16  8 1 1 1
     7485  12  16  9 1 1 1
     7486  12  16  10 1 1 1
     7487  12  16  11 1 1 1
     7488  12  16  12 1 1 1
     7489  12  16  13 1 1 1
     7490  12  16  14 1 1 1
     7491  12  16  15 1 1 1
     7492  12  16  16 1 1 1
     7493  12  16  17 1 1 1
     7494  12  16  18 1 1 1
     7495  12  16  19 1 1 1
     7496  12  16  20 1 1 1
     7497  12  16  21 1 1 1
     7498  12  17  1 1 1 1
     7499  12  17  2 1 1 1
     7500  12  17  3 1 1 1
     7501  12  17  4 1 1 1
     7502  12  17  5 1 1 1
     7503  12  17  6 1 1 1
     7504  12  17  7 1 1 1
     7505  12  17  8 1 1 1
     7506  12  17  9 1 1 1
     7507  12  17  10 1 1 1
     7508  12  17  11 1 1 1
     7509  12  17  12 1 1 1
     7510  12  17  13 1 1 1
     7511  12  17  14 1 1 1
     7512  12  17  15 1 1 1
     7513  12  17  16 1 1 1
     7514  12  17  17 1 1 1
     7515  12  17  18 1 1 1
     7516  12  17  19 1 1 1
     7517  12  17  20 1 1 1
     7518  12  17  21 1 1 1
     7519  12  18  1 1 1 1
     7520  12  18  2 1 1 1
     7521  12  18  3 1 1 1
     7522  12  18  4 1 1 1
     7523  12  18  5 1 1 1
     7524  12  18  6 1 1 1
     7525  12  18  7 1 1 1
     7526  12  18  8 1 1 1
     7527  12  18  9 1 1 1
     7528  12  18  10 1 1 1
     7529  12  18  11 1 1 1
     7530  12  18  12 1 1 1
     7531  12  18  13 1 1 1
     7532  12  18  14 1 1 1
     7533  12  18  15 1 1 1
     7534  12  18  16 1 1 1
     7535  12  18  17 1 1 1
     7536  12  18  18 1 1 1
     7537  12  18  19 1 1 1
     7538  12  18  20 1 1 1
     7539  12  18  21 1 1 1
     7540  12  19  1 1 1 1
     7541  12  19  2 1 1 1
     7542  12  19  3 1 1 1
     7543  12  19  4 1 1 1
     7544  12  19  5 1 1 1
     7545  12  19  6 1 1 1
     7546  12  19  7 1 1 1
     7547  12  19  8 1 1 1
     7548  12  19  9 1 1 1
     7549  12  19  10 1 1 1
     7550  12  19  11 1 1 1
     7551  12  19  12 1 1 1
     7552  12  19  13 1 1 1
     7553  12  19  14 1 1 1
     7554  12  19  15 1 1 1
     7555  12  19  16 1 1 1
     7556  12  19  17 1 1 1
     7557  12  19  18 1 1 1
     7558  12  19  19 1 1 1
     7559  12  19  20 1 1 1
     7560  12  19  21 1 1 1
     7561  12  20  1 1 1 1
     7562  12  20  2 1 1 1
     7563  12  20  3 1 1 1
     7564  12  20  4 1 1 1
     7565  12  20  5 1 1 1
     7566  12  20  6 1 1 1
     7567  12  20  7 1 1 1
     7568  12  20  8 1 1 1
     7569  12  20  9 1 1 1
     7570  12  20  10 1 1 1
     7571  12  20  11 1 1 1
     7572  12  20  12 1 1 1
     7573  12  20  13 1 1 1
     7574  12  20  14 1 1 1
     7575  12  20  15 1 1 1
     7576  12  20  16 1 1 1
     7577  12  20  17 1 1 1
     7578  12  20  18 1 1 1
     7579  12  20  19 1 1 1
     7580  12  20  20 1 1 1
     7581  12  20  21 1 1 1
     7582  12  21  1 1 1 1
     7583  12  21  2 1 1 1
     7584  12  21  3 1 1 1
     7585  12  21  4 1 1 1
     7586  12  21  5 1 1 1
     7587  12  21  6 1 1 1
     7588  12  21  7 1 1 1
     7589  12  21  8 1 1 1
     7590  12  21  9 1 1 1
     7591  12  21  10 1 1 1
     7592  12  21  11 1 1 1
     7593  12  21  12 1 1 1
     7594  12  21  13 1 1 1
     7595  12  21  14 1 1 1
     7596  12  21  15 1 1 1
     7597  12  21  16 1 1 1
     7598  12  21  17 1 1 1
     7599  12  21  18 1 1 1
     7600  12  21  19 1 1 1
     7601  12  21  20 1 1 1
     7602  12  21  21 1 1 1
     7603  12  22  1 1 1 1
     7604  12  22  2 1 1 1
     7605  12  22  3 1 1 1
     7606  12  22  4 1 1 1
     7607  12  22  5 1 1 1
     7608  12  22  6 1 1 1
     7609  12  22  7 1 1 1
     7610  12  22  8 1 1 1
     7611  12  22  9 1 1 1
     7612  12  22  10 1 1 1
     7613  12  22  11 1 1 1
     7614  12  22  12 1 1 1
     7615  12  22  13 1 1 1
     7616  12  22  14 1 1 1
     7617  12  22  15 1 1 1
     7618  12  22  16 1 1 1
     7619  12  22  17 1 1 1
     7620  12  22  18 1 1 1
     7621  12  22  19 1 1 1
     7622  12  22  20 1 1 1
     7623  12  22  21 1 1 1
     7624  12  23  1 1 1 1
     7625  12  23  2 1 1 1
     7626  12  23  3 1 1 1
     7627  12  23  4 1 1 1
     7628  12  23  5 1 1 1
     7629  12  23  6 1 1 1
     7630  12  23  7 1 1 1
     7631  12  23  8 1 1 1
     7632  12  23  9 1 1 1
     7633  12  23  10 1 1 1
     7634  12  23  11 1 1 1
     7635  12  23  12 1 1 1
     7636  12  23  13 1 1 1
     7637  12  23  14 1 1 1
     7638  12  23  15 1 1 1
     7639  12  23  16 1 1 1
     7640  12  23  17 1 1 1
     7641  12  23  18 1 1 1
     7642  12  23  19 1 1 1
     7643  12  23  20 1 1 1
     7644  12  23  21 1 1 1
     7645  12  24  1 1 1 1
     7646  12  24  2 1 1 1
     7647  12  24  3 1 1 1
     7648  12  24  4 1 1 1
     7649  12  24  5 1 1 1
     7650  12  24  6 1 1 1
     7651  12  24  7 1 1 1
     7652  12  24  8 1 1 1
     7653  12  24  9 1 1 1
     7654  12  24  10 1 1 1
     7655  12  24  11 1 1 1
     7656  12  24  12 1 1 1
     7657  12  24  13 1 1 1
     7658  12  24  14 1 1 1
     7659  12  24  15 1 1 1
     7660  12  24  16 1 1 1
     7661  12  24  17 1 1 1
     7662  12  24  18 1 1 1
     7663  12  24  19 1 1 1
     7664  12  24  20 1 1 1
     7665  12  24  21 1 1 1
     7666  12  25  1 1 1 1
     7667  12  25  2 1 1 1
     7668  12  25  3 1 1 1
     7669  12  25  4 1 1 1
     7670  12  25  5 1 1 1
     7671  12  25  6 1 1 1
     7672  12  25  7 1 1 1
     7673  12  25  8 1 1 1
     7674  12  25  9 1 1 1
     7675  12  25  10 1 1 1
     7676  12  25  11 1 1 1
     7677  12  25  12 1 1 1
     7678  12  25  13 1 1 1
     7679  12  25  14 1 1 1
     7680  12  25  15 1 1 1
     7681  12  25  16 1 1 1
     7682  12  25  17 1 1 1
     7683  12  25  18 1 1 1
     7684  12  25  19 1 1 1
     7685  12  25  20 1 1 1
     7686  12  25  21 1 1 1
     7687  12  26  1 1 1 1
     7688  12  26  2 1 1 1
     7689  12  26  3 1 1 1
     7690  12  26  4 1 1 1
     7691  12  26  5 1 1 1
     7692  12  26  6 1 1 1
     7693  12  26  7 1 1 1
     7694  12  26  8 1 1 1
     7695  12  26  9 1 1 1
     7696  12  26  10 1 1 1
     7697  12  26  11 1 1 1
     7698  12  26  12 1 1 1
     7699  12  26  13 1 1 1
     7700  12  26  14 1 1 1
     7701  12  26  15 1 1 1
     7702  12  26  16 1 1 1
     7703  12  26  17 1 1 1
     7704  12  26  18 1 1 1
     7705  12  26  19 1 1 1
     7706  12  26  20 1 1 1
     7707  12  26  21 1 1 1
     7708  12  27  1 1 1 1
     7709  12  27  2 1 1 1
     7710  12  27  3 1 1 1
     7711  12  27  4 1 1 1
     7712  12  27  5 1 1 1
     7713  12  27  6 1 1 1
     7714  12  27  7 1 1 1
     7715  12  27  8 1 1 1
     7716  12  27  9 1 1 1
     7717  12  27  10 1 1 1
     7718  12  27  11 1 1 1
     7719  12  27  12 1 1 1
     7720  12  27  13 1 1 1
     7721  12  27  14 1 1 1
     7722  12  27  15 1 1 1
     7723  12  27  16 1 1 1
     7724  12  27  17 1 1 1
     7725  12  27  18 1 1 1
     7726  12  27  19 1 1 1
     7727  12  27  20 1 1 1
     7728  12  27  21 1 1 1
     7729  12  28  1 1 1 1
     7730  12  28  2 1 1 1
     7731  12  28  3 1 1 1
     7732  12  28  4 1 1 1
     7733  12  28  5 1 1 1
     7734  12  28  6 1 1 1
     7735  12  28  7 1 1 1
     7736  12  28  8 1 1 1
     7737  12  28  9 1 1 1
     7738  12  28  10 1 1 1
     7739  12  28  11 1 1 1
     7740  12  28  12 1 1 1
     7741  12  28  13 1 1 1
     7742  12  28  14 1 1 1
     7743  12  28  15 1 1 1
     7744  12  28  16 1 1 1
     7745  12  28  17 1 1 1
     7746  12  28  18 1 1 1
     7747  12  28  19 1 1 1
     7748  12  28  20 1 1 1
     7749  12  28  21 1 1 1
     7750  12  29  1 1 1 1
     7751  12  29  2 1 1 1
     7752  12  29  3 1 1 1
     7753  12  29  4 1 1 1
     7754  12  29  5 1 1 1
     7755  12  29  6 1 1 1
     7756  12  29  7 1 1 1
     7757  12  29  8 1 1 1
     7758  12  29  9 1 1 1
     7759  12  29  10 1 1 1
     7760  12  29  11 1 1 1
     7761  12  29  12 1 1 1
     7762  12  29  13 1 1 1
     7763  12  29  14 1 1 1
     7764  12  29  15 1 1 1
     7765  12  29  16 1 1 1
     7766  12  29  17 1 1 1
     7767  12  29  18 1 1 1
     7768  12  29  19 1 1 1
     7769  12  29  20 1 1 1
     7770  12  29  21 1 1 1
     7771  12  30  1 1 1 1
     7772  12  30  2 1 1 1
     7773  12  30  3 1 1 1
     7774  12  30  4 1 1 1
     7775  12  30  5 1 1 1
     7776  12  30  6 1 1 1
     7777  12  30  7 1 1 1
     7778  12  30  8 1 1 1
     7779  12  30  9 1 1 1
     7780  12  30  10 1 1 1
     7781  12  30  11 1 1 1
     7782  12  30  12 1 1 1
     7783  12  30  13 1 1 1
     7784  12  30  14 1 1 1
     7785  12  30  15 1 1 1
     7786  12  30  16 1 1 1
     7787  12  30  17 1 1 1
     7788  12  30  18 1 1 1
     7789  12  30  19 1 1 1
     7790  12  30  20 1 1 1
     7791  12  30  21 1 1 1
     7792  12  31  1 1 1 1
     7793  12  31  2 1 1 1
     7794  12  31  3 1 1 1
     7795  12  31  4 1 1 1
     7796  12  31  5 1 1 1
     7797  12  31  6 1 1 1
     7798  12  31  7 1 1 1
     7799  12  31  8 1 1 1
     7800  12  31  9 1 1 1
     7801  12  31  10 1 1 1
     7802  12  31  11 1 1 1
     7803  12  31  12 1 1 1
     7804  12  31  13 1 1 1
     7805  12  31  14 1 1 1
     7806  12  31  15 1 1 1
     7807  12  31  16 1 1 1
     7808  12  31  17 1 1 1
     7809  12  31  18 1 1 1
     7810  12  31  19 1 1 1
     7811  12  31  20 1 1 1
     7812  12  31  21 1 1 1
     7813  13  1  1 1 1 1
     7814  13  1  2 1 1 1
     7815  13  1  3 1 1 1
     7816  13  1  4 1 1 1
     7817  13  1  5 1 1 1
     7818  13  1  6 1 1 1
     7819  13  1  7 1 1 1
     7820  13  1  8 1 1 1
     7821  13  1  9 1 1 1
     7822  13  1  10 1 1 1
     7823  13  1  11 1 1 1
     7824  13  1  12 1 1 1
     7825  13  1  13 1 1 1
     7826  13  1  14 1 1 1
     7827  13  1  15 1 1 1
     7828  13  1  16 1 1 1
     7829  13  1  17 1 1 1
     7830  13  1  18 1 1 1
     7831  13  1  19 1 1 1
     7832  13  1  20 1 1 1
     7833  13  1  21 1 1 1
     7834  13  2  1 1 1 1
     7835  13  2  2 1 1 1
     7836  13  2  3 1 1 1
     7837  13  2  4 1 1 1
     7838  13  2  5 1 1 1
     7839  13  2  6 1 1 1
     7840  13  2  7 1 1 1
     7841  13  2  8 1 1 1
     7842  13  2  9 1 1 1
     7843  13  2  10 1 1 1
     7844  13  2  11 1 1 1
     7845  13  2  12 1 1 1
     7846  13  2  13 1 1 1
     7847  13  2  14 1 1 1
     7848  13  2  15 1 1 1
     7849  13  2  16 1 1 1
     7850  13  2  17 1 1 1
     7851  13  2  18 1 1 1
     7852  13  2  19 1 1 1
     7853  13  2  20 1 1 1
     7854  13  2  21 1 1 1
     7855  13  3  1 1 1 1
     7856  13  3  2 1 1 1
     7857  13  3  3 1 1 1
     7858  13  3  4 1 1 1
     7859  13  3  5 1 1 1
     7860  13  3  6 1 1 1
     7861  13  3  7 1 1 1
     7862  13  3  8 1 1 1
     7863  13  3  9 1 1 1
     7864  13  3  10 1 1 1
     7865  13  3  11 1 1 1
     7866  13  3  12 1 1 1
     7867  13  3  13 1 1 1
     7868  13  3  14 1 1 1
     7869  13  3  15 1 1 1
     7870  13  3  16 1 1 1
     7871  13  3  17 1 1 1
     7872  13  3  18 1 1 1
     7873  13  3  19 1 1 1
     7874  13  3  20 1 1 1
     7875  13  3  21 1 1 1
     7876  13  4  1 1 1 1
     7877  13  4  2 1 1 1
     7878  13  4  3 1 1 1
     7879  13  4  4 1 1 1
     7880  13  4  5 1 1 1
     7881  13  4  6 1 1 1
     7882  13  4  7 1 1 1
     7883  13  4  8 1 1 1
     7884  13  4  9 1 1 1
     7885  13  4  10 1 1 1
     7886  13  4  11 1 1 1
     7887  13  4  12 1 1 1
     7888  13  4  13 1 1 1
     7889  13  4  14 1 1 1
     7890  13  4  15 1 1 1
     7891  13  4  16 1 1 1
     7892  13  4  17 1 1 1
     7893  13  4  18 1 1 1
     7894  13  4  19 1 1 1
     7895  13  4  20 1 1 1
     7896  13  4  21 1 1 1
     7897  13  5  1 1 1 1
