>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24688  20  8  4 1 1 1
     24689  20  8  5 1 1 1
     24690  20  8  6 1 1 1
     24691  20  8  7 1 1 1
     24692  20  8  8 1 1 1
     24693  20  8  9 1 1 1
     24694  20  8  10 1 1 1
     24695  20  8  11 1 1 1
     24696  20  8  12 1 1 1
     24697  20  8  13 1 1 1
     24698  20  8  14 1 1 1
     24699  20  8  15 1 1 1
     24700  20  8  16 1 1 1
     24701  20  8  17 1 1 1
     24702  20  8  18 1 1 1
     24703  20  8  19 1 1 1
     24704  20  8  20 1 1 1
     24705  20  8  21 1 1 1
     24706  20  8  22 1 1 1
     24707  20  8  23 1 1 1
     24708  20  8  24 1 1 1
     24709  20  8  25 1 1 1
     24710  20  8  26 1 1 1
     24711  20  8  27 1 1 1
     24712  20  8  28 1 1 1
     24713  20  8  29 1 1 1
     24714  20  8  30 1 1 1
     24715  20  8  31 1 1 1
     24716  20  8  32 1 1 1
     24717  20  8  33 1 1 1
     24718  20  9  1 1 1 1
     24719  20  9  2 1 1 1
     24720  20  9  3 1 1 1
     24721  20  9  4 1 1 1
     24722  20  9  5 1 1 1
     24723  20  9  6 1 1 1
     24724  20  9  7 1 1 1
     24725  20  9  8 1 1 1
     24726  20  9  9 1 1 1
     24727  20  9  10 1 1 1
     24728  20  9  11 1 1 1
     24729  20  9  12 1 1 1
     24730  20  9  13 1 1 1
     24731  20  9  14 1 1 1
     24732  20  9  15 1 1 1
     24733  20  9  16 1 1 1
     24734  20  9  17 1 1 1
     24735  20  9  18 1 1 1
     24736  20  9  19 1 1 1
     24737  20  9  20 1 1 1
     24738  20  9  21 1 1 1
     24739  20  9  22 1 1 1
     24740  20  9  23 1 1 1
     24741  20  9  24 1 1 1
     24742  20  9  25 1 1 1
     24743  20  9  26 1 1 1
     24744  20  9  27 1 1 1
     24745  20  9  28 1 1 1
     24746  20  9  29 1 1 1
     24747  20  9  30 1 1 1
     24748  20  9  31 1 1 1
     24749  20  9  32 1 1 1
     24750  20  9  33 1 1 1
     24751  20  10  1 1 1 1
     24752  20  10  2 1 1 1
     24753  20  10  3 1 1 1
     24754  20  10  4 1 1 1
     24755  20  10  5 1 1 1
     24756  20  10  6 1 1 1
     24757  20  10  7 1 1 1
     24758  20  10  8 1 1 1
     24759  20  10  9 1 1 1
     24760  20  10  10 1 1 1
     24761  20  10  11 1 1 1
     24762  20  10  12 1 1 1
     24763  20  10  13 1 1 1
     24764  20  10  14 1 1 1
     24765  20  10  15 1 1 1
     24766  20  10  16 1 1 1
     24767  20  10  17 1 1 1
     24768  20  10  18 1 1 1
     24769  20  10  19 1 1 1
     24770  20  10  20 1 1 1
     24771  20  10  21 1 1 1
     24772  20  10  22 1 1 1
     24773  20  10  23 1 1 1
     24774  20  10  24 1 1 1
     24775  20  10  25 1 1 1
     24776  20  10  26 1 1 1
     24777  20  10  27 1 1 1
     24778  20  10  28 1 1 1
     24779  20  10  29 1 1 1
     24780  20  10  30 1 1 1
     24781  20  10  31 1 1 1
     24782  20  10  32 1 1 1
     24783  20  10  33 1 1 1
     24784  20  11  1 1 1 1
     24785  20  11  2 1 1 1
     24786  20  11  3 1 1 1
     24787  20  11  4 1 1 1
     24788  20  11  5 1 1 1
     24789  20  11  6 1 1 1
     24790  20  11  7 1 1 1
     24791  20  11  8 1 1 1
     24792  20  11  9 1 1 1
     24793  20  11  10 1 1 1
     24794  20  11  11 1 1 1
     24795  20  11  12 1 1 1
     24796  20  11  13 1 1 1
     24797  20  11  14 1 1 1
     24798  20  11  15 1 1 1
     24799  20  11  16 1 1 1
     24800  20  11  17 1 1 1
     24801  20  11  18 1 1 1
     24802  20  11  19 1 1 1
     24803  20  11  20 1 1 1
     24804  20  11  21 1 1 1
     24805  20  11  22 1 1 1
     24806  20  11  23 1 1 1
     24807  20  11  24 1 1 1
     24808  20  11  25 1 1 1
     24809  20  11  26 1 1 1
     24810  20  11  27 1 1 1
     24811  20  11  28 1 1 1
     24812  20  11  29 1 1 1
     24813  20  11  30 1 1 1
     24814  20  11  31 1 1 1
     24815  20  11  32 1 1 1
     24816  20  11  33 1 1 1
     24817  20  12  1 1 1 1
     24818  20  12  2 1 1 1
     24819  20  12  3 1 1 1
     24820  20  12  4 1 1 1
     24821  20  12  5 1 1 1
     24822  20  12  6 1 1 1
     24823  20  12  7 1 1 1
     24824  20  12  8 1 1 1
     24825  20  12  9 1 1 1
     24826  20  12  10 1 1 1
     24827  20  12  11 1 1 1
     24828  20  12  12 1 1 1
     24829  20  12  13 1 1 1
     24830  20  12  14 1 1 1
     24831  20  12  15 1 1 1
     24832  20  12  16 1 1 1
     24833  20  12  17 1 1 1
     24834  20  12  18 1 1 1
     24835  20  12  19 1 1 1
     24836  20  12  20 1 1 1
     24837  20  12  21 1 1 1
     24838  20  12  22 1 1 1
     24839  20  12  23 1 1 1
     24840  20  12  24 1 1 1
     24841  20  12  25 1 1 1
     24842  20  12  26 1 1 1
     24843  20  12  27 1 1 1
     24844  20  12  28 1 1 1
     24845  20  12  29 1 1 1
     24846  20  12  30 1 1 1
     24847  20  12  31 1 1 1
     24848  20  12  32 1 1 1
     24849  20  12  33 1 1 1
     24850  20  13  1 1 1 1
     24851  20  13  2 1 1 1
     24852  20  13  3 1 1 1
     24853  20  13  4 1 1 1
     24854  20  13  5 1 1 1
     24855  20  13  6 1 1 1
     24856  20  13  7 1 1 1
     24857  20  13  8 1 1 1
     24858  20  13  9 1 1 1
     24859  20  13  10 1 1 1
     24860  20  13  11 1 1 1
     24861  20  13  12 1 1 1
     24862  20  13  13 1 1 1
     24863  20  13  14 1 1 1
     24864  20  13  15 1 1 1
     24865  20  13  16 1 1 1
     24866  20  13  17 1 1 1
     24867  20  13  18 1 1 1
     24868  20  13  19 1 1 1
     24869  20  13  20 1 1 1
     24870  20  13  21 1 1 1
     24871  20  13  22 1 1 1
     24872  20  13  23 1 1 1
     24873  20  13  24 1 1 1
     24874  20  13  25 1 1 1
     24875  20  13  26 1 1 1
     24876  20  13  27 1 1 1
     24877  20  13  28 1 1 1
     24878  20  13  29 1 1 1
     24879  20  13  30 1 1 1
     24880  20  13  31 1 1 1
     24881  20  13  32 1 1 1
     24882  20  13  33 1 1 1
     24883  20  14  1 1 1 1
     24884  20  14  2 1 1 1
     24885  20  14  3 1 1 1
     24886  20  14  4 1 1 1
     24887  20  14  5 1 1 1
     24888  20  14  6 1 1 1
     24889  20  14  7 1 1 1
     24890  20  14  8 1 1 1
     24891  20  14  9 1 1 1
     24892  20  14  10 1 1 1
     24893  20  14  11 1 1 1
     24894  20  14  12 1 1 1
     24895  20  14  13 1 1 1
     24896  20  14  14 1 1 1
     24897  20  14  15 1 1 1
     24898  20  14  16 1 1 1
     24899  20  14  17 1 1 1
     24900  20  14  18 1 1 1
     24901  20  14  19 1 1 1
     24902  20  14  20 1 1 1
     24903  20  14  21 1 1 1
     24904  20  14  22 1 1 1
     24905  20  14  23 1 1 1
     24906  20  14  24 1 1 1
     24907  20  14  25 1 1 1
     24908  20  14  26 1 1 1
     24909  20  14  27 1 1 1
     24910  20  14  28 1 1 1
     24911  20  14  29 1 1 1
     24912  20  14  30 1 1 1
     24913  20  14  31 1 1 1
     24914  20  14  32 1 1 1
     24915  20  14  33 1 1 1
     24916  20  15  1 1 1 1
     24917  20  15  2 1 1 1
     24918  20  15  3 1 1 1
     24919  20  15  4 1 1 1
     24920  20  15  5 1 1 1
     24921  20  15  6 1 1 1
     24922  20  15  7 1 1 1
     24923  20  15  8 1 1 1
     24924  20  15  9 1 1 1
     24925  20  15  10 1 1 1
     24926  20  15  11 1 1 1
     24927  20  15  12 1 1 1
     24928  20  15  13 1 1 1
     24929  20  15  14 1 1 1
     24930  20  15  15 1 1 1
     24931  20  15  16 1 1 1
     24932  20  15  17 1 1 1
     24933  20  15  18 1 1 1
     24934  20  15  19 1 1 1
     24935  20  15  20 1 1 1
     24936  20  15  21 1 1 1
     24937  20  15  22 1 1 1
     24938  20  15  23 1 1 1
     24939  20  15  24 1 1 1
     24940  20  15  25 1 1 1
     24941  20  15  26 1 1 1
     24942  20  15  27 1 1 1
     24943  20  15  28 1 1 1
     24944  20  15  29 1 1 1
     24945  20  15  30 1 1 1
     24946  20  15  31 1 1 1
     24947  20  15  32 1 1 1
     24948  20  15  33 1 1 1
     24949  20  16  1 1 1 1
     24950  20  16  2 1 1 1
     24951  20  16  3 1 1 1
     24952  20  16  4 1 1 1
     24953  20  16  5 1 1 1
     24954  20  16  6 1 1 1
     24955  20  16  7 1 1 1
     24956  20  16  8 1 1 1
     24957  20  16  9 1 1 1
     24958  20  16  10 1 1 1
     24959  20  16  11 1 1 1
     24960  20  16  12 1 1 1
     24961  20  16  13 1 1 1
     24962  20  16  14 1 1 1
     24963  20  16  15 1 1 1
     24964  20  16  16 1 1 1
     24965  20  16  17 1 1 1
     24966  20  16  18 1 1 1
     24967  20  16  19 1 1 1
     24968  20  16  20 1 1 1
     24969  20  16  21 1 1 1
     24970  20  16  22 1 1 1
     24971  20  16  23 1 1 1
     24972  20  16  24 1 1 1
     24973  20  16  25 1 1 1
     24974  20  16  26 1 1 1
     24975  20  16  27 1 1 1
     24976  20  16  28 1 1 1
     24977  20  16  29 1 1 1
     24978  20  16  30 1 1 1
     24979  20  16  31 1 1 1
     24980  20  16  32 1 1 1
     24981  20  16  33 1 1 1
     24982  20  17  1 1 1 1
     24983  20  17  2 1 1 1
     24984  20  17  3 1 1 1
     24985  20  17  4 1 1 1
     24986  20  17  5 1 1 1
     24987  20  17  6 1 1 1
     24988  20  17  7 1 1 1
     24989  20  17  8 1 1 1
     24990  20  17  9 1 1 1
     24991  20  17  10 1 1 1
     24992  20  17  11 1 1 1
     24993  20  17  12 1 1 1
     24994  20  17  13 1 1 1
     24995  20  17  14 1 1 1
     24996  20  17  15 1 1 1
     24997  20  17  16 1 1 1
     24998  20  17  17 1 1 1
     24999  20  17  18 1 1 1
     25000  20  17  19 1 1 1
     25001  20  17  20 1 1 1
     25002  20  17  21 1 1 1
     25003  20  17  22 1 1 1
     25004  20  17  23 1 1 1
     25005  20  17  24 1 1 1
     25006  20  17  25 1 1 1
     25007  20  17  26 1 1 1
     25008  20  17  27 1 1 1
     25009  20  17  28 1 1 1
     25010  20  17  29 1 1 1
     25011  20  17  30 1 1 1
     25012  20  17  31 1 1 1
     25013  20  17  32 1 1 1
     25014  20  17  33 1 1 1
     25015  20  18  1 1 1 1
     25016  20  18  2 1 1 1
     25017  20  18  3 1 1 1
     25018  20  18  4 1 1 1
     25019  20  18  5 1 1 1
     25020  20  18  6 1 1 1
     25021  20  18  7 1 1 1
     25022  20  18  8 1 1 1
     25023  20  18  9 1 1 1
     25024  20  18  10 1 1 1
     25025  20  18  11 1 1 1
     25026  20  18  12 1 1 1
     25027  20  18  13 1 1 1
     25028  20  18  14 1 1 1
     25029  20  18  15 1 1 1
     25030  20  18  16 1 1 1
     25031  20  18  17 1 1 1
     25032  20  18  18 1 1 1
     25033  20  18  19 1 1 1
     25034  20  18  20 1 1 1
     25035  20  18  21 1 1 1
     25036  20  18  22 1 1 1
     25037  20  18  23 1 1 1
     25038  20  18  24 1 1 1
     25039  20  18  25 1 1 1
     25040  20  18  26 1 1 1
     25041  20  18  27 1 1 1
     25042  20  18  28 1 1 1
     25043  20  18  29 1 1 1
     25044  20  18  30 1 1 1
     25045  20  18  31 1 1 1
     25046  20  18  32 1 1 1
     25047  20  18  33 1 1 1
     25048  20  19  1 1 1 1
     25049  20  19  2 1 1 1
     25050  20  19  3 1 1 1
     25051  20  19  4 1 1 1
     25052  20  19  5 1 1 1
     25053  20  19  6 1 1 1
     25054  20  19  7 1 1 1
     25055  20  19  8 1 1 1
     25056  20  19  9 1 1 1
     25057  20  19  10 1 1 1
     25058  20  19  11 1 1 1
     25059  20  19  12 1 1 1
     25060  20  19  13 1 1 1
     25061  20  19  14 1 1 1
     25062  20  19  15 1 1 1
     25063  20  19  16 1 1 1
     25064  20  19  17 1 1 1
     25065  20  19  18 1 1 1
     25066  20  19  19 1 1 1
     25067  20  19  20 1 1 1
     25068  20  19  21 1 1 1
     25069  20  19  22 1 1 1
     25070  20  19  23 1 1 1
     25071  20  19  24 1 1 1
     25072  20  19  25 1 1 1
     25073  20  19  26 1 1 1
     25074  20  19  27 1 1 1
     25075  20  19  28 1 1 1
     25076  20  19  29 1 1 1
     25077  20  19  30 1 1 1
     25078  20  19  31 1 1 1
     25079  20  19  32 1 1 1
     25080  20  19  33 1 1 1
     25081  20  20  1 1 1 1
     25082  20  20  2 1 1 1
     25083  20  20  3 1 1 1
     25084  20  20  4 1 1 1
     25085  20  20  5 1 1 1
     25086  20  20  6 1 1 1
     25087  20  20  7 1 1 1
     25088  20  20  8 1 1 1
     25089  20  20  9 1 1 1
     25090  20  20  10 1 1 1
     25091  20  20  11 1 1 1
     25092  20  20  12 1 1 1
     25093  20  20  13 1 1 1
     25094  20  20  14 1 1 1
     25095  20  20  15 1 1 1
     25096  20  20  16 1 1 1
     25097  20  20  17 1 1 1
     25098  20  20  18 1 1 1
     25099  20  20  19 1 1 1
     25100  20  20  20 1 1 1
     25101  20  20  21 1 1 1
     25102  20  20  22 1 1 1
     25103  20  20  23 1 1 1
     25104  20  20  24 1 1 1
     25105  20  20  25 1 1 1
     25106  20  20  26 1 1 1
     25107  20  20  27 1 1 1
     25108  20  20  28 1 1 1
     25109  20  20  29 1 1 1
     25110  20  20  30 1 1 1
     25111  20  20  31 1 1 1
     25112  20  20  32 1 1 1
     25113  20  20  33 1 1 1
     25114  20  21  1 1 1 1
     25115  20  21  2 1 1 1
     25116  20  21  3 1 1 1
     25117  20  21  4 1 1 1
     25118  20  21  5 1 1 1
     25119  20  21  6 1 1 1
     25120  20  21  7 1 1 1
     25121  20  21  8 1 1 1
     25122  20  21  9 1 1 1
     25123  20  21  10 1 1 1
     25124  20  21  11 1 1 1
     25125  20  21  12 1 1 1
     25126  20  21  13 1 1 1
     25127  20  21  14 1 1 1
     25128  20  21  15 1 1 1
     25129  20  21  16 1 1 1
     25130  20  21  17 1 1 1
     25131  20  21  18 1 1 1
     25132  20  21  19 1 1 1
     25133  20  21  20 1 1 1
     25134  20  21  21 1 1 1
     25135  20  21  22 1 1 1
     25136  20  21  23 1 1 1
     25137  20  21  24 1 1 1
     25138  20  21  25 1 1 1
     25139  20  21  26 1 1 1
     25140  20  21  27 1 1 1
     25141  20  21  28 1 1 1
     25142  20  21  29 1 1 1
     25143  20  21  30 1 1 1
     25144  20  21  31 1 1 1
     25145  20  21  32 1 1 1
     25146  20  21  33 1 1 1
     25147  20  22  1 1 1 1
     25148  20  22  2 1 1 1
     25149  20  22  3 1 1 1
     25150  20  22  4 1 1 1
     25151  20  22  5 1 1 1
     25152  20  22  6 1 1 1
     25153  20  22  7 1 1 1
     25154  20  22  8 1 1 1
     25155  20  22  9 1 1 1
     25156  20  22  10 1 1 1
     25157  20  22  11 1 1 1
     25158  20  22  12 1 1 1
     25159  20  22  13 1 1 1
     25160  20  22  14 1 1 1
     25161  20  22  15 1 1 1
     25162  20  22  16 1 1 1
     25163  20  22  17 1 1 1
     25164  20  22  18 1 1 1
     25165  20  22  19 1 1 1
     25166  20  22  20 1 1 1
     25167  20  22  21 1 1 1
     25168  20  22  22 1 1 1
     25169  20  22  23 1 1 1
     25170  20  22  24 1 1 1
     25171  20  22  25 1 1 1
     25172  20  22  26 1 1 1
     25173  20  22  27 1 1 1
     25174  20  22  28 1 1 1
     25175  20  22  29 1 1 1
     25176  20  22  30 1 1 1
     25177  20  22  31 1 1 1
     25178  20  22  32 1 1 1
     25179  20  22  33 1 1 1
     25180  20  23  1 1 1 1
     25181  20  23  2 1 1 1
     25182  20  23  3 1 1 1
     25183  20  23  4 1 1 1
     25184  20  23  5 1 1 1
     25185  20  23  6 1 1 1
     25186  20  23  7 1 1 1
     25187  20  23  8 1 1 1
     25188  20  23  9 1 1 1
     25189  20  23  10 1 1 1
     25190  20  23  11 1 1 1
     25191  20  23  12 1 1 1
     25192  20  23  13 1 1 1
     25193  20  23  14 1 1 1
     25194  20  23  15 1 1 1
     25195  20  23  16 1 1 1
     25196  20  23  17 1 1 1
     25197  20  23  18 1 1 1
     25198  20  23  19 1 1 1
     25199  20  23  20 1 1 1
     25200  20  23  21 1 1 1
     25201  20  23  22 1 1 1
     25202  20  23  23 1 1 1
     25203  20  23  24 1 1 1
     25204  20  23  25 1 1 1
     25205  20  23  26 1 1 1
     25206  20  23  27 1 1 1
     25207  20  23  28 1 1 1
     25208  20  23  29 1 1 1
     25209  20  23  30 1 1 1
     25210  20  23  31 1 1 1
     25211  20  23  32 1 1 1
     25212  20  23  33 1 1 1
     25213  20  24  1 1 1 1
     25214  20  24  2 1 1 1
     25215  20  24  3 1 1 1
     25216  20  24  4 1 1 1
     25217  20  24  5 1 1 1
     25218  20  24  6 1 1 1
     25219  20  24  7 1 1 1
     25220  20  24  8 1 1 1
     25221  20  24  9 1 1 1
     25222  20  24  10 1 1 1
     25223  20  24  11 1 1 1
     25224  20  24  12 1 1 1
     25225  20  24  13 1 1 1
     25226  20  24  14 1 1 1
     25227  20  24  15 1 1 1
     25228  20  24  16 1 1 1
     25229  20  24  17 1 1 1
     25230  20  24  18 1 1 1
     25231  20  24  19 1 1 1
     25232  20  24  20 1 1 1
     25233  20  24  21 1 1 1
     25234  20  24  22 1 1 1
     25235  20  24  23 1 1 1
     25236  20  24  24 1 1 1
     25237  20  24  25 1 1 1
     25238  20  24  26 1 1 1
     25239  20  24  27 1 1 1
     25240  20  24  28 1 1 1
     25241  20  24  29 1 1 1
     25242  20  24  30 1 1 1
     25243  20  24  31 1 1 1
     25244  20  24  32 1 1 1
     25245  20  24  33 1 1 1
     25246  20  25  1 1 1 1
     25247  20  25  2 1 1 1
     25248  20  25  3 1 1 1
     25249  20  25  4 1 1 1
     25250  20  25  5 1 1 1
     25251  20  25  6 1 1 1
     25252  20  25  7 1 1 1
     25253  20  25  8 1 1 1
     25254  20  25  9 1 1 1
     25255  20  25  10 1 1 1
     25256  20  25  11 1 1 1
     25257  20  25  12 1 1 1
     25258  20  25  13 1 1 1
     25259  20  25  14 1 1 1
     25260  20  25  15 1 1 1
     25261  20  25  16 1 1 1
     25262  20  25  17 1 1 1
     25263  20  25  18 1 1 1
     25264  20  25  19 1 1 1
     25265  20  25  20 1 1 1
     25266  20  25  21 1 1 1
     25267  20  25  22 1 1 1
     25268  20  25  23 1 1 1
     25269  20  25  24 1 1 1
     25270  20  25  25 1 1 1
     25271  20  25  26 1 1 1
     25272  20  25  27 1 1 1
     25273  20  25  28 1 1 1
     25274  20  25  29 1 1 1
     25275  20  25  30 1 1 1
     25276  20  25  31 1 1 1
     25277  20  25  32 1 1 1
     25278  20  25  33 1 1 1
     25279  20  26  1 1 1 1
     25280  20  26  2 1 1 1
     25281  20  26  3 1 1 1
     25282  20  26  4 1 1 1
     25283  20  26  5 1 1 1
     25284  20  26  6 1 1 1
     25285  20  26  7 1 1 1
     25286  20  26  8 1 1 1
     25287  20  26  9 1 1 1
     25288  20  26  10 1 1 1
     25289  20  26  11 1 1 1
     25290  20  26  12 1 1 1
     25291  20  26  13 1 1 1
     25292  20  26  14 1 1 1
     25293  20  26  15 1 1 1
     25294  20  26  16 1 1 1
     25295  20  26  17 1 1 1
     25296  20  26  18 1 1 1
     25297  20  26  19 1 1 1
     25298  20  26  20 1 1 1
     25299  20  26  21 1 1 1
     25300  20  26  22 1 1 1
     25301  20  26  23 1 1 1
     25302  20  26  24 1 1 1
     25303  20  26  25 1 1 1
     25304  20  26  26 1 1 1
     25305  20  26  27 1 1 1
     25306  20  26  28 1 1 1
     25307  20  26  29 1 1 1
     25308  20  26  30 1 1 1
     25309  20  26  31 1 1 1
     25310  20  26  32 1 1 1
     25311  20  26  33 1 1 1
     25312  20  27  1 1 1 1
     25313  20  27  2 1 1 1
     25314  20  27  3 1 1 1
     25315  20  27  4 1 1 1
     25316  20  27  5 1 1 1
     25317  20  27  6 1 1 1
     25318  20  27  7 1 1 1
     25319  20  27  8 1 1 1
     25320  20  27  9 1 1 1
     25321  20  27  10 1 1 1
     25322  20  27  11 1 1 1
     25323  20  27  12 1 1 1
     25324  20  27  13 1 1 1
     25325  20  27  14 1 1 1
     25326  20  27  15 1 1 1
     25327  20  27  16 1 1 1
     25328  20  27  17 1 1 1
     25329  20  27  18 1 1 1
     25330  20  27  19 1 1 1
     25331  20  27  20 1 1 1
     25332  20  27  21 1 1 1
     25333  20  27  22 1 1 1
     25334  20  27  23 1 1 1
     25335  20  27  24 1 1 1
     25336  20  27  25 1 1 1
     25337  20  27  26 1 1 1
     25338  20  27  27 1 1 1
     25339  20  27  28 1 1 1
     25340  20  27  29 1 1 1
     25341  20  27  30 1 1 1
     25342  20  27  31 1 1 1
     25343  20  27  32 1 1 1
     25344  20  27  33 1 1 1
     25345  20  28  1 1 1 1
     25346  20  28  2 1 1 1
     25347  20  28  3 1 1 1
     25348  20  28  4 1 1 1
     25349  20  28  5 1 1 1
     25350  20  28  6 1 1 1
     25351  20  28  7 1 1 1
     25352  20  28  8 1 1 1
     25353  20  28  9 1 1 1
     25354  20  28  10 1 1 1
     25355  20  28  11 1 1 1
     25356  20  28  12 1 1 1
     25357  20  28  13 1 1 1
     25358  20  28  14 1 1 1
     25359  20  28  15 1 1 1
     25360  20  28  16 1 1 1
     25361  20  28  17 1 1 1
     25362  20  28  18 1 1 1
     25363  20  28  19 1 1 1
     25364  20  28  20 1 1 1
     25365  20  28  21 1 1 1
     25366  20  28  22 1 1 1
     25367  20  28  23 1 1 1
     25368  20  28  24 1 1 1
     25369  20  28  25 1 1 1
     25370  20  28  26 1 1 1
     25371  20  28  27 1 1 1
     25372  20  28  28 1 1 1
     25373  20  28  29 1 1 1
     25374  20  28  30 1 1 1
     25375  20  28  31 1 1 1
     25376  20  28  32 1 1 1
     25377  20  28  33 1 1 1
     25378  20  29  1 1 1 1
     25379  20  29  2 1 1 1
     25380  20  29  3 1 1 1
     25381  20  29  4 1 1 1
     25382  20  29  5 1 1 1
     25383  20  29  6 1 1 1
     25384  20  29  7 1 1 1
     25385  20  29  8 1 1 1
     25386  20  29  9 1 1 1
     25387  20  29  10 1 1 1
     25388  20  29  11 1 1 1
     25389  20  29  12 1 1 1
     25390  20  29  13 1 1 1
     25391  20  29  14 1 1 1
     25392  20  29  15 1 1 1
     25393  20  29  16 1 1 1
     25394  20  29  17 1 1 1
     25395  20  29  18 1 1 1
     25396  20  29  19 1 1 1
     25397  20  29  20 1 1 1
     25398  20  29  21 1 1 1
     25399  20  29  22 1 1 1
     25400  20  29  23 1 1 1
     25401  20  29  24 1 1 1
     25402  20  29  25 1 1 1
     25403  20  29  26 1 1 1
     25404  20  29  27 1 1 1
