 >REASHP: option FROM_FILE
      8526 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.10100  -0.06845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5187   18   14    7 1 1 1
   5188   18   14    8 1 1 1
   5189   18   14    9 1 1 1
   5190   18   14   10 1 1 1
   5191   18   14   11 1 1 1
   5192   18   14   12 1 1 1
   5193   18   14   13 1 1 1
   5194   18   14   14 1 1 1
   5195   18   15    1 1 1 1
   5196   18   15    2 1 1 1
   5197   18   15    3 1 1 1
   5198   18   15    4 1 1 1
   5199   18   15    5 1 1 1
   5200   18   15    6 1 1 1
   5201   18   15    7 1 1 1
   5202   18   15    8 1 1 1
   5203   18   15    9 1 1 1
   5204   18   15   10 1 1 1
   5205   18   15   11 1 1 1
   5206   18   15   12 1 1 1
   5207   18   15   13 1 1 1
   5208   18   15   14 1 1 1
   5209   18   16    1 1 1 1
   5210   18   16    2 1 1 1
   5211   18   16    3 1 1 1
   5212   18   16    4 1 1 1
   5213   18   16    5 1 1 1
   5214   18   16    6 1 1 1
   5215   18   16    7 1 1 1
   5216   18   16    8 1 1 1
   5217   18   16    9 1 1 1
   5218   18   16   10 1 1 1
   5219   18   16   11 1 1 1
   5220   18   16   12 1 1 1
   5221   18   16   13 1 1 1
   5222   18   16   14 1 1 1
   5223   18   17    1 1 1 1
   5224   18   17    2 1 1 1
   5225   18   17    3 1 1 1
   5226   18   17    4 1 1 1
   5227   18   17    5 1 1 1
   5228   18   17    6 1 1 1
   5229   18   17    7 1 1 1
   5230   18   17    8 1 1 1
   5231   18   17    9 1 1 1
   5232   18   17   10 1 1 1
   5233   18   17   11 1 1 1
   5234   18   17   12 1 1 1
   5235   18   17   13 1 1 1
   5236   18   17   14 1 1 1
   5237   18   18    1 1 1 1
   5238   18   18    2 1 1 1
   5239   18   18    3 1 1 1
   5240   18   18    4 1 1 1
   5241   18   18    5 1 1 1
   5242   18   18    6 1 1 1
   5243   18   18    7 1 1 1
   5244   18   18    8 1 1 1
   5245   18   18    9 1 1 1
   5246   18   18   10 1 1 1
   5247   18   18   11 1 1 1
   5248   18   18   12 1 1 1
   5249   18   18   13 1 1 1
   5250   18   18   14 1 1 1
   5251   18   19    1 1 1 1
   5252   18   19    2 1 1 1
   5253   18   19    3 1 1 1
   5254   18   19    4 1 1 1
   5255   18   19    5 1 1 1
   5256   18   19    6 1 1 1
   5257   18   19    7 1 1 1
   5258   18   19    8 1 1 1
   5259   18   19    9 1 1 1
   5260   18   19   10 1 1 1
   5261   18   19   11 1 1 1
   5262   18   19   12 1 1 1
   5263   18   19   13 1 1 1
   5264   18   19   14 1 1 1
   5265   18   20    1 1 1 1
   5266   18   20    2 1 1 1
   5267   18   20    3 1 1 1
   5268   18   20    4 1 1 1
   5269   18   20    5 1 1 1
   5270   18   20    6 1 1 1
   5271   18   20    7 1 1 1
   5272   18   20    8 1 1 1
   5273   18   20    9 1 1 1
   5274   18   20   10 1 1 1
   5275   18   20   11 1 1 1
   5276   18   20   12 1 1 1
   5277   18   20   13 1 1 1
   5278   18   20   14 1 1 1
   5279   18   21    1 1 1 1
   5280   18   21    2 1 1 1
   5281   18   21    3 1 1 1
   5282   18   21    4 1 1 1
   5283   18   21    5 1 1 1
   5284   18   21    6 1 1 1
   5285   18   21    7 1 1 1
   5286   18   21    8 1 1 1
   5287   18   21    9 1 1 1
   5288   18   21   10 1 1 1
   5289   18   21   11 1 1 1
   5290   18   21   12 1 1 1
   5291   18   21   13 1 1 1
   5292   18   21   14 1 1 1
   5293   19    1    1 1 1 1
   5294   19    1    2 1 1 1
   5295   19    1    3 1 1 1
   5296   19    1    4 1 1 1
   5297   19    1    5 1 1 1
   5298   19    1    6 1 1 1
   5299   19    1    7 1 1 1
   5300   19    1    8 1 1 1
   5301   19    1    9 1 1 1
   5302   19    1   10 1 1 1
   5303   19    1   11 1 1 1
   5304   19    1   12 1 1 1
   5305   19    1   13 1 1 1
   5306   19    1   14 1 1 1
   5307   19    2    1 1 1 1
   5308   19    2    2 1 1 1
   5309   19    2    3 1 1 1
   5310   19    2    4 1 1 1
   5311   19    2    5 1 1 1
   5312   19    2    6 1 1 1
   5313   19    2    7 1 1 1
   5314   19    2    8 1 1 1
   5315   19    2    9 1 1 1
   5316   19    2   10 1 1 1
   5317   19    2   11 1 1 1
   5318   19    2   12 1 1 1
   5319   19    2   13 1 1 1
   5320   19    2   14 1 1 1
   5321   19    3    1 1 1 1
   5322   19    3    2 1 1 1
   5323   19    3    3 1 1 1
   5324   19    3    4 1 1 1
   5325   19    3    5 1 1 1
   5326   19    3    6 1 1 1
   5327   19    3    7 1 1 1
   5328   19    3    8 1 1 1
   5329   19    3    9 1 1 1
   5330   19    3   10 1 1 1
   5331   19    3   11 1 1 1
   5332   19    3   12 1 1 1
   5333   19    3   13 1 1 1
   5334   19    3   14 1 1 1
   5335   19    4    1 1 1 1
   5336   19    4    2 1 1 1
   5337   19    4    3 1 1 1
   5338   19    4    4 1 1 1
   5339   19    4    5 1 1 1
   5340   19    4    6 1 1 1
   5341   19    4    7 1 1 1
   5342   19    4    8 1 1 1
   5343   19    4    9 1 1 1
   5344   19    4   10 1 1 1
   5345   19    4   11 1 1 1
   5346   19    4   12 1 1 1
   5347   19    4   13 1 1 1
   5348   19    4   14 1 1 1
   5349   19    5    1 1 1 1
   5350   19    5    2 1 1 1
   5351   19    5    3 1 1 1
   5352   19    5    4 1 1 1
   5353   19    5    5 1 1 1
   5354   19    5    6 1 1 1
   5355   19    5    7 1 1 1
   5356   19    5    8 1 1 1
   5357   19    5    9 1 1 1
   5358   19    5   10 1 1 1
   5359   19    5   11 1 1 1
   5360   19    5   12 1 1 1
   5361   19    5   13 1 1 1
   5362   19    5   14 1 1 1
   5363   19    6    1 1 1 1
   5364   19    6    2 1 1 1
   5365   19    6    3 1 1 1
   5366   19    6    4 1 1 1
   5367   19    6    5 1 1 1
   5368   19    6    6 1 1 1
   5369   19    6    7 1 1 1
   5370   19    6    8 1 1 1
   5371   19    6    9 1 1 1
   5372   19    6   10 1 1 1
   5373   19    6   11 1 1 1
   5374   19    6   12 1 1 1
   5375   19    6   13 1 1 1
   5376   19    6   14 1 1 1
   5377   19    7    1 1 1 1
   5378   19    7    2 1 1 1
   5379   19    7    3 1 1 1
   5380   19    7    4 1 1 1
   5381   19    7    5 1 1 1
   5382   19    7    6 1 1 1
   5383   19    7    7 1 1 1
   5384   19    7    8 1 1 1
   5385   19    7    9 1 1 1
   5386   19    7   10 1 1 1
   5387   19    7   11 1 1 1
   5388   19    7   12 1 1 1
   5389   19    7   13 1 1 1
   5390   19    7   14 1 1 1
   5391   19    8    1 1 1 1
   5392   19    8    2 1 1 1
   5393   19    8    3 1 1 1
   5394   19    8    4 1 1 1
   5395   19    8    5 1 1 1
   5396   19    8    6 1 1 1
   5397   19    8    7 1 1 1
   5398   19    8    8 1 1 1
   5399   19    8    9 1 1 1
   5400   19    8   10 1 1 1
   5401   19    8   11 1 1 1
   5402   19    8   12 1 1 1
   5403   19    8   13 1 1 1
   5404   19    8   14 1 1 1
   5405   19    9    1 1 1 1
   5406   19    9    2 1 1 1
   5407   19    9    3 1 1 1
   5408   19    9    4 1 1 1
   5409   19    9    5 1 1 1
   5410   19    9    6 1 1 1
   5411   19    9    7 1 1 1
   5412   19    9    8 1 1 1
   5413   19    9    9 1 1 1
   5414   19    9   10 1 1 1
   5415   19    9   11 1 1 1
   5416   19    9   12 1 1 1
   5417   19    9   13 1 1 1
   5418   19    9   14 1 1 1
   5419   19   10    1 1 1 1
   5420   19   10    2 1 1 1
   5421   19   10    3 1 1 1
   5422   19   10    4 1 1 1
   5423   19   10    5 1 1 1
   5424   19   10    6 1 1 1
   5425   19   10    7 1 1 1
   5426   19   10    8 1 1 1
   5427   19   10    9 1 1 1
   5428   19   10   10 1 1 1
   5429   19   10   11 1 1 1
   5430   19   10   12 1 1 1
   5431   19   10   13 1 1 1
   5432   19   10   14 1 1 1
   5433   19   11    1 1 1 1
   5434   19   11    2 1 1 1
   5435   19   11    3 1 1 1
   5436   19   11    4 1 1 1
   5437   19   11    5 1 1 1
   5438   19   11    6 1 1 1
   5439   19   11    7 1 1 1
   5440   19   11    8 1 1 1
   5441   19   11    9 1 1 1
   5442   19   11   10 1 1 1
   5443   19   11   11 1 1 1
   5444   19   11   12 1 1 1
   5445   19   11   13 1 1 1
   5446   19   11   14 1 1 1
   5447   19   12    1 1 1 1
   5448   19   12    2 1 1 1
   5449   19   12    3 1 1 1
   5450   19   12    4 1 1 1
   5451   19   12    5 1 1 1
   5452   19   12    6 1 1 1
   5453   19   12    7 1 1 1
   5454   19   12    8 1 1 1
   5455   19   12    9 1 1 1
   5456   19   12   10 1 1 1
   5457   19   12   11 1 1 1
   5458   19   12   12 1 1 1
   5459   19   12   13 1 1 1
   5460   19   12   14 1 1 1
   5461   19   13    1 1 1 1
   5462   19   13    2 1 1 1
   5463   19   13    3 1 1 1
   5464   19   13    4 1 1 1
   5465   19   13    5 1 1 1
   5466   19   13    6 1 1 1
   5467   19   13    7 1 1 1
   5468   19   13    8 1 1 1
   5469   19   13    9 1 1 1
   5470   19   13   10 1 1 1
   5471   19   13   11 1 1 1
   5472   19   13   12 1 1 1
   5473   19   13   13 1 1 1
   5474   19   13   14 1 1 1
   5475   19   14    1 1 1 1
   5476   19   14    2 1 1 1
   5477   19   14    3 1 1 1
   5478   19   14    4 1 1 1
   5479   19   14    5 1 1 1
   5480   19   14    6 1 1 1
   5481   19   14    7 1 1 1
   5482   19   14    8 1 1 1
   5483   19   14    9 1 1 1
   5484   19   14   10 1 1 1
   5485   19   14   11 1 1 1
   5486   19   14   12 1 1 1
   5487   19   14   13 1 1 1
   5488   19   14   14 1 1 1
   5489   19   15    1 1 1 1
   5490   19   15    2 1 1 1
   5491   19   15    3 1 1 1
   5492   19   15    4 1 1 1
   5493   19   15    5 1 1 1
   5494   19   15    6 1 1 1
   5495   19   15    7 1 1 1
   5496   19   15    8 1 1 1
   5497   19   15    9 1 1 1
   5498   19   15   10 1 1 1
   5499   19   15   11 1 1 1
   5500   19   15   12 1 1 1
   5501   19   15   13 1 1 1
   5502   19   15   14 1 1 1
   5503   19   16    1 1 1 1
   5504   19   16    2 1 1 1
   5505   19   16    3 1 1 1
   5506   19   16    4 1 1 1
   5507   19   16    5 1 1 1
   5508   19   16    6 1 1 1
   5509   19   16    7 1 1 1
   5510   19   16    8 1 1 1
   5511   19   16    9 1 1 1
   5512   19   16   10 1 1 1
   5513   19   16   11 1 1 1
   5514   19   16   12 1 1 1
   5515   19   16   13 1 1 1
   5516   19   16   14 1 1 1
   5517   19   17    1 1 1 1
   5518   19   17    2 1 1 1
   5519   19   17    3 1 1 1
   5520   19   17    4 1 1 1
   5521   19   17    5 1 1 1
   5522   19   17    6 1 1 1
   5523   19   17    7 1 1 1
   5524   19   17    8 1 1 1
   5525   19   17    9 1 1 1
   5526   19   17   10 1 1 1
   5527   19   17   11 1 1 1
   5528   19   17   12 1 1 1
   5529   19   17   13 1 1 1
   5530   19   17   14 1 1 1
   5531   19   18    1 1 1 1
   5532   19   18    2 1 1 1
   5533   19   18    3 1 1 1
   5534   19   18    4 1 1 1
   5535   19   18    5 1 1 1
   5536   19   18    6 1 1 1
   5537   19   18    7 1 1 1
   5538   19   18    8 1 1 1
   5539   19   18    9 1 1 1
   5540   19   18   10 1 1 1
   5541   19   18   11 1 1 1
   5542   19   18   12 1 1 1
   5543   19   18   13 1 1 1
   5544   19   18   14 1 1 1
   5545   19   19    1 1 1 1
   5546   19   19    2 1 1 1
   5547   19   19    3 1 1 1
   5548   19   19    4 1 1 1
   5549   19   19    5 1 1 1
   5550   19   19    6 1 1 1
   5551   19   19    7 1 1 1
   5552   19   19    8 1 1 1
   5553   19   19    9 1 1 1
   5554   19   19   10 1 1 1
   5555   19   19   11 1 1 1
   5556   19   19   12 1 1 1
   5557   19   19   13 1 1 1
   5558   19   19   14 1 1 1
   5559   19   20    1 1 1 1
   5560   19   20    2 1 1 1
   5561   19   20    3 1 1 1
   5562   19   20    4 1 1 1
   5563   19   20    5 1 1 1
   5564   19   20    6 1 1 1
   5565   19   20    7 1 1 1
   5566   19   20    8 1 1 1
   5567   19   20    9 1 1 1
   5568   19   20   10 1 1 1
   5569   19   20   11 1 1 1
   5570   19   20   12 1 1 1
   5571   19   20   13 1 1 1
   5572   19   20   14 1 1 1
   5573   19   21    1 1 1 1
   5574   19   21    2 1 1 1
   5575   19   21    3 1 1 1
   5576   19   21    4 1 1 1
   5577   19   21    5 1 1 1
   5578   19   21    6 1 1 1
   5579   19   21    7 1 1 1
   5580   19   21    8 1 1 1
   5581   19   21    9 1 1 1
   5582   19   21   10 1 1 1
   5583   19   21   11 1 1 1
   5584   19   21   12 1 1 1
   5585   19   21   13 1 1 1
   5586   19   21   14 1 1 1
   5587   20    1    1 1 1 1
   5588   20    1    2 1 1 1
   5589   20    1    3 1 1 1
   5590   20    1    4 1 1 1
   5591   20    1    5 1 1 1
   5592   20    1    6 1 1 1
   5593   20    1    7 1 1 1
   5594   20    1    8 1 1 1
   5595   20    1    9 1 1 1
   5596   20    1   10 1 1 1
   5597   20    1   11 1 1 1
   5598   20    1   12 1 1 1
   5599   20    1   13 1 1 1
   5600   20    1   14 1 1 1
   5601   20    2    1 1 1 1
   5602   20    2    2 1 1 1
   5603   20    2    3 1 1 1
   5604   20    2    4 1 1 1
   5605   20    2    5 1 1 1
   5606   20    2    6 1 1 1
   5607   20    2    7 1 1 1
   5608   20    2    8 1 1 1
   5609   20    2    9 1 1 1
   5610   20    2   10 1 1 1
   5611   20    2   11 1 1 1
   5612   20    2   12 1 1 1
   5613   20    2   13 1 1 1
   5614   20    2   14 1 1 1
   5615   20    3    1 1 1 1
   5616   20    3    2 1 1 1
   5617   20    3    3 1 1 1
   5618   20    3    4 1 1 1
   5619   20    3    5 1 1 1
   5620   20    3    6 1 1 1
   5621   20    3    7 1 1 1
   5622   20    3    8 1 1 1
   5623   20    3    9 1 1 1
   5624   20    3   10 1 1 1
   5625   20    3   11 1 1 1
   5626   20    3   12 1 1 1
   5627   20    3   13 1 1 1
   5628   20    3   14 1 1 1
   5629   20    4    1 1 1 1
   5630   20    4    2 1 1 1
   5631   20    4    3 1 1 1
   5632   20    4    4 1 1 1
   5633   20    4    5 1 1 1
   5634   20    4    6 1 1 1
   5635   20    4    7 1 1 1
   5636   20    4    8 1 1 1
   5637   20    4    9 1 1 1
   5638   20    4   10 1 1 1
   5639   20    4   11 1 1 1
   5640   20    4   12 1 1 1
   5641   20    4   13 1 1 1
   5642   20    4   14 1 1 1
   5643   20    5    1 1 1 1
   5644   20    5    2 1 1 1
   5645   20    5    3 1 1 1
   5646   20    5    4 1 1 1
   5647   20    5    5 1 1 1
   5648   20    5    6 1 1 1
   5649   20    5    7 1 1 1
   5650   20    5    8 1 1 1
   5651   20    5    9 1 1 1
   5652   20    5   10 1 1 1
   5653   20    5   11 1 1 1
   5654   20    5   12 1 1 1
   5655   20    5   13 1 1 1
   5656   20    5   14 1 1 1
   5657   20    6    1 1 1 1
   5658   20    6    2 1 1 1
   5659   20    6    3 1 1 1
   5660   20    6    4 1 1 1
   5661   20    6    5 1 1 1
   5662   20    6    6 1 1 1
   5663   20    6    7 1 1 1
   5664   20    6    8 1 1 1
   5665   20    6    9 1 1 1
   5666   20    6   10 1 1 1
   5667   20    6   11 1 1 1
   5668   20    6   12 1 1 1
   5669   20    6   13 1 1 1
   5670   20    6   14 1 1 1
   5671   20    7    1 1 1 1
   5672   20    7    2 1 1 1
   5673   20    7    3 1 1 1
   5674   20    7    4 1 1 1
   5675   20    7    5 1 1 1
   5676   20    7    6 1 1 1
   5677   20    7    7 1 1 1
   5678   20    7    8 1 1 1
   5679   20    7    9 1 1 1
   5680   20    7   10 1 1 1
   5681   20    7   11 1 1 1
   5682   20    7   12 1 1 1
   5683   20    7   13 1 1 1
   5684   20    7   14 1 1 1
   5685   20    8    1 1 1 1
   5686   20    8    2 1 1 1
   5687   20    8    3 1 1 1
   5688   20    8    4 1 1 1
   5689   20    8    5 1 1 1
   5690   20    8    6 1 1 1
   5691   20    8    7 1 1 1
   5692   20    8    8 1 1 1
   5693   20    8    9 1 1 1
   5694   20    8   10 1 1 1
   5695   20    8   11 1 1 1
   5696   20    8   12 1 1 1
   5697   20    8   13 1 1 1
   5698   20    8   14 1 1 1
   5699   20    9    1 1 1 1
   5700   20    9    2 1 1 1
   5701   20    9    3 1 1 1
   5702   20    9    4 1 1 1
   5703   20    9    5 1 1 1
   5704   20    9    6 1 1 1
   5705   20    9    7 1 1 1
   5706   20    9    8 1 1 1
   5707   20    9    9 1 1 1
   5708   20    9   10 1 1 1
   5709   20    9   11 1 1 1
   5710   20    9   12 1 1 1
   5711   20    9   13 1 1 1
   5712   20    9   14 1 1 1
   5713   20   10    1 1 1 1
   5714   20   10    2 1 1 1
   5715   20   10    3 1 1 1
   5716   20   10    4 1 1 1
   5717   20   10    5 1 1 1
   5718   20   10    6 1 1 1
   5719   20   10    7 1 1 1
   5720   20   10    8 1 1 1
   5721   20   10    9 1 1 1
   5722   20   10   10 1 1 1
   5723   20   10   11 1 1 1
   5724   20   10   12 1 1 1
   5725   20   10   13 1 1 1
   5726   20   10   14 1 1 1
   5727   20   11    1 1 1 1
   5728   20   11    2 1 1 1
   5729   20   11    3 1 1 1
   5730   20   11    4 1 1 1
   5731   20   11    5 1 1 1
   5732   20   11    6 1 1 1
   5733   20   11    7 1 1 1
   5734   20   11    8 1 1 1
   5735   20   11    9 1 1 1
   5736   20   11   10 1 1 1
   5737   20   11   11 1 1 1
   5738   20   11   12 1 1 1
   5739   20   11   13 1 1 1
   5740   20   11   14 1 1 1
   5741   20   12    1 1 1 1
   5742   20   12    2 1 1 1
   5743   20   12    3 1 1 1
   5744   20   12    4 1 1 1
   5745   20   12    5 1 1 1
   5746   20   12    6 1 1 1
   5747   20   12    7 1 1 1
   5748   20   12    8 1 1 1
   5749   20   12    9 1 1 1
   5750   20   12   10 1 1 1
   5751   20   12   11 1 1 1
   5752   20   12   12 1 1 1
   5753   20   12   13 1 1 1
   5754   20   12   14 1 1 1
   5755   20   13    1 1 1 1
   5756   20   13    2 1 1 1
   5757   20   13    3 1 1 1
   5758   20   13    4 1 1 1
   5759   20   13    5 1 1 1
   5760   20   13    6 1 1 1
   5761   20   13    7 1 1 1
   5762   20   13    8 1 1 1
   5763   20   13    9 1 1 1
   5764   20   13   10 1 1 1
   5765   20   13   11 1 1 1
   5766   20   13   12 1 1 1
   5767   20   13   13 1 1 1
   5768   20   13   14 1 1 1
   5769   20   14    1 1 1 1
   5770   20   14    2 1 1 1
   5771   20   14    3 1 1 1
   5772   20   14    4 1 1 1
   5773   20   14    5 1 1 1
   5774   20   14    6 1 1 1
   5775   20   14    7 1 1 1
   5776   20   14    8 1 1 1
   5777   20   14    9 1 1 1
   5778   20   14   10 1 1 1
   5779   20   14   11 1 1 1
   5780   20   14   12 1 1 1
   5781   20   14   13 1 1 1
   5782   20   14   14 1 1 1
   5783   20   15    1 1 1 1
   5784   20   15    2 1 1 1
   5785   20   15    3 1 1 1
   5786   20   15    4 1 1 1
   5787   20   15    5 1 1 1
   5788   20   15    6 1 1 1
   5789   20   15    7 1 1 1
   5790   20   15    8 1 1 1
   5791   20   15    9 1 1 1
   5792   20   15   10 1 1 1
   5793   20   15   11 1 1 1
   5794   20   15   12 1 1 1
   5795   20   15   13 1 1 1
   5796   20   15   14 1 1 1
   5797   20   16    1 1 1 1
   5798   20   16    2 1 1 1
   5799   20   16    3 1 1 1
   5800   20   16    4 1 1 1
   5801   20   16    5 1 1 1
   5802   20   16    6 1 1 1
   5803   20   16    7 1 1 1
   5804   20   16    8 1 1 1
   5805   20   16    9 1 1 1
   5806   20   16   10 1 1 1
   5807   20   16   11 1 1 1
   5808   20   16   12 1 1 1
   5809   20   16   13 1 1 1
   5810   20   16   14 1 1 1
   5811   20   17    1 1 1 1
   5812   20   17    2 1 1 1
   5813   20   17    3 1 1 1
   5814   20   17    4 1 1 1
   5815   20   17    5 1 1 1
   5816   20   17    6 1 1 1
   5817   20   17    7 1 1 1
   5818   20   17    8 1 1 1
   5819   20   17    9 1 1 1
   5820   20   17   10 1 1 1
   5821   20   17   11 1 1 1
   5822   20   17   12 1 1 1
   5823   20   17   13 1 1 1
   5824   20   17   14 1 1 1
   5825   20   18    1 1 1 1
   5826   20   18    2 1 1 1
   5827   20   18    3 1 1 1
   5828   20   18    4 1 1 1
   5829   20   18    5 1 1 1
   5830   20   18    6 1 1 1
   5831   20   18    7 1 1 1
   5832   20   18    8 1 1 1
   5833   20   18    9 1 1 1
   5834   20   18   10 1 1 1
   5835   20   18   11 1 1 1
   5836   20   18   12 1 1 1
   5837   20   18   13 1 1 1
   5838   20   18   14 1 1 1
   5839   20   19    1 1 1 1
   5840   20   19    2 1 1 1
   5841   20   19    3 1 1 1
   5842   20   19    4 1 1 1
   5843   20   19    5 1 1 1
   5844   20   19    6 1 1 1
   5845   20   19    7 1 1 1
   5846   20   19    8 1 1 1
   5847   20   19    9 1 1 1
   5848   20   19   10 1 1 1
   5849   20   19   11 1 1 1
   5850   20   19   12 1 1 1
   5851   20   19   13 1 1 1
   5852   20   19   14 1 1 1
   5853   20   20    1 1 1 1
   5854   20   20    2 1 1 1
   5855   20   20    3 1 1 1
   5856   20   20    4 1 1 1
   5857   20   20    5 1 1 1
   5858   20   20    6 1 1 1
   5859   20   20    7 1 1 1
   5860   20   20    8 1 1 1
   5861   20   20    9 1 1 1
   5862   20   20   10 1 1 1
   5863   20   20   11 1 1 1
   5864   20   20   12 1 1 1
   5865   20   20   13 1 1 1
   5866   20   20   14 1 1 1
   5867   20   21    1 1 1 1
   5868   20   21    2 1 1 1
   5869   20   21    3 1 1 1
   5870   20   21    4 1 1 1
   5871   20   21    5 1 1 1
   5872   20   21    6 1 1 1
   5873   20   21    7 1 1 1
   5874   20   21    8 1 1 1
